Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1128,9.392,103.15968,208.35133,507.93716,246.36365,193.81966,463.6825,255.4964,67.49858,449.91565
1129,9.4,103.10743,208.521,508.23773,246.36365,193.81966,463.6825,255.4964,67.49858,449.91565
1130,9.408,103.24542,208.69998,508.41339,246.36365,193.81966,463.6825,255.4964,67.49858,449.91565
1131,9.417,103.15199,208.49548,508.45596,246.36365,193.81966,463.6825,255.4964,67.49858,449.91565
1132,9.425,102.97462,208.58214,508.59064,245.87399,193.30011,462.86234,255.4964,67.49858,449.91565
1133,9.433,103.04256,208.41051,508.63828,246.08781,193.73219,463.38083,255.34084,67.8806,449.87219
1134,9.442,102.99702,208.62601,508.8071,246.10655,193.92149,463.66916,255.44366,67.89449,449.71976
1135,9.45,102.99702,208.62601,508.8071,246.08029,193.74098,463.55109,255.44366,67.89449,449.71976
1136,9.458,102.99702,208.62601,508.8071,246.21017,194.05803,463.91293,255.44366,67.89449,449.71976
1137,9.467,102.74169,208.39809,508.84729,246.10655,193.92149,463.66916,255.22787,67.39214,449.79327
1138,9.475,102.74169,208.39809,508.84729,246.08029,193.74098,463.55109,255.20979,67.21392,449.59518
1139,9.483,102.74169,208.39809,508.84729,246.203,193.5632,463.51709,255.20979,67.21392,449.59518
1140,9.492,102.78721,208.18259,508.67844,246.203,193.5632,463.51709,254.94608,67.30325,449.40152
1141,9.5,102.78721,208.18259,508.67844,246.1618,193.19997,463.54269,255.20979,67.21392,449.59518
1142,9.508,102.90034,208.21149,508.62146,245.87717,193.50259,463.58566,255.20979,67.21392,449.59518
1143,9.517,102.93975,207.94579,508.31113,245.4436,193.66374,463.40079,255.20979,67.21392,449.59518
1144,9.525,102.76234,208.03247,508.4458,245.4436,193.66374,463.40079,255.20979,67.21392,449.59518
1145,9.533,102.93975,207.94579,508.31113,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
1146,9.542,102.8718,208.11745,508.26349,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1147,9.55,103.01399,208.31648,508.2803,246.34575,193.43945,463.87958,255.04936,67.16525,449.97906
1148,9.558,103.01399,208.31648,508.2803,246.48236,193.55403,463.38901,255.04936,67.16525,449.97906
1149,9.567,103.01399,208.31648,508.2803,246.30261,193.63132,463.52338,255.04936,67.16525,449.97906
1150,9.575,103.22375,208.21898,508.16656,246.48236,193.55403,463.38901,255.21538,67.36891,449.78424
1151,9.583,103.41544,208.24268,507.9538,246.48358,193.52988,463.20126,255.21538,67.36891,449.78424
1152,9.592,103.22375,208.21898,508.16656,246.76131,193.67189,463.19229,255.21538,67.36891,449.78424
1153,9.6,103.27985,208.07207,508.05975,246.76131,193.67189,463.19229,255.51921,67.52161,449.90738
1154,9.608,103.22375,208.21898,508.16656,246.76131,193.67189,463.19229,255.4964,67.49858,449.91565
1155,9.617,103.22375,208.21898,508.16656,246.76131,193.67189,463.19229,255.4964,67.49858,449.91565
1156,9.625,103.4426,208.49864,508.22232,246.76131,193.67189,463.19229,255.62277,67.52997,450.12851
1157,9.633,103.65747,208.51733,508.43228,246.55397,193.75786,463.30865,255.4964,67.49858,449.91565
1158,9.642,103.65747,208.51733,508.43228,246.40173,193.97217,463.35138,255.59921,67.51248,449.76321
1159,9.65,103.65747,208.51733,508.43228,246.76009,193.69606,463.38,255.59921,67.51248,449.76321
1160,9.658,103.65747,208.51733,508.43228,246.78108,193.90692,463.51962,255.59921,67.51248,449.76321
1161,9.667,103.88334,208.43895,508.55856,246.78108,193.90692,463.51962,255.59921,67.51248,449.76321
1162,9.675,103.61002,208.36351,508.68497,246.77046,193.89146,463.75916,255.59921,67.51248,449.76321
1163,9.683,103.61002,208.36351,508.68497,246.56314,193.97737,463.87549,255.59921,67.51248,449.76321
1164,9.692,103.68295,207.89812,508.50342,246.61688,193.80101,463.99216,255.59921,67.51248,449.76321
1165,9.7,103.51344,207.94897,508.49933,246.59587,193.59018,463.85257,255.47833,67.32034,449.71759
1166,9.708,103.30498,208.04807,508.63312,246.34575,193.43945,463.87958,255.47086,67.38744,449.51791
1167,9.717,103.19184,208.0192,508.69009,245.94804,192.76791,463.02426,255.47833,67.32034,449.71759
1168,9.725,103.19184,208.0192,508.69009,245.83014,193.02843,463.15463,255.20979,67.21392,449.59518
1169,9.733,102.96461,208.09595,508.54376,245.83014,193.02843,463.15463,255.20979,67.21392,449.59518
1170,9.742,102.7191,208.13232,508.74405,245.83014,193.02843,463.15463,255.20979,67.21392,449.59518
1171,9.75,102.7191,208.13232,508.74405,245.83014,193.02843,463.15463,255.20979,67.21392,449.59518
1172,9.758,102.70581,208.12003,508.97482,245.73581,192.48271,463.00192,255.20979,67.21392,449.59518
1173,9.767,102.583,207.96007,508.7937,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
1174,9.775,102.63525,207.72856,508.31769,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
1175,9.783,102.74839,207.75746,508.26071,246.07338,193.28691,463.53067,255.21538,67.36891,449.78424
1176,9.792,102.74839,207.75746,508.26071,246.07338,193.28691,463.53067,254.94234,67.44042,449.58322
1177,9.8,102.73653,207.78223,508.10629,246.07338,193.28691,463.53067,255.21538,67.36891,449.78424
1178,9.808,102.92789,207.97055,508.15671,246.07338,193.28691,463.53067,255.21538,67.36891,449.78424
1179,9.817,102.92789,207.97055,508.15671,246.14102,193.80595,463.61783,255.21538,67.36891,449.78424
1180,9.825,103.01399,208.31648,508.2803,245.92116,193.50122,463.57339,255.21538,67.36891,449.78424
1181,9.833,103.01399,208.31648,508.2803,245.99156,193.7292,463.68076,255.38821,67.94319,449.87393
1182,9.842,102.83662,208.40315,508.41498,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1183,9.85,102.83662,208.40315,508.41498,246.12013,194.14737,463.58344,255.34084,67.8806,449.87219
1184,9.858,102.97462,208.58214,508.59064,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1185,9.867,102.92908,208.79762,508.75946,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1186,9.875,102.9837,208.61371,509.03787,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1187,9.883,102.9837,208.61371,509.03787,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1188,9.892,102.9837,208.61371,509.03787,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1189,9.9,103.27854,208.67955,509.39569,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1190,9.908,103.16545,208.65065,509.45264,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1191,9.917,103.03024,208.71182,509.67502,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1192,9.925,102.93436,208.59343,509.83795,246.23245,194.24475,463.86478,255.44366,67.89449,449.71976
1193,9.933,102.68332,208.36664,509.90842,246.23245,194.24475,463.86478,255.44366,67.89449,449.71976
1194,9.942,102.80091,208.52043,510.16211,246.15825,193.62677,463.46106,255.43619,67.9616,449.52005
1195,9.95,102.82409,208.34338,510.16275,246.10655,193.92149,463.66916,255.43619,67.9616,449.52005
1196,9.958,102.70038,208.18689,510.1618,246.08029,193.74098,463.55109,255.59174,67.57958,449.56354
1197,9.967,102.3486,208.26608,510.06763,246.08029,193.74098,463.55109,255.47086,67.38744,449.51791
1198,9.975,102.3486,208.26608,510.06763,246.203,193.5632,463.51709,255.20979,67.21392,449.59518
1199,9.983,102.15728,208.07784,510.01727,246.203,193.5632,463.51709,255.20979,67.21392,449.59518
1200,9.992,102.54499,207.93343,509.39545,246.13058,193.36165,463.43039,255.20979,67.21392,449.59518
1201,10,102.51443,207.93172,508.92444,246.13058,193.36165,463.43039,255.21538,67.36891,449.78424
1202,10.008,102.38972,207.76495,508.51804,246.07214,193.31102,463.71844,255.20979,67.21392,449.59518
1203,10.017,102.80447,207.61055,508.15393,246.07214,193.31102,463.71844,255.21538,67.36891,449.78424
1204,10.025,102.99584,207.79889,508.20435,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
1205,10.033,102.99584,207.79889,508.20435,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
1206,10.042,102.99584,207.79889,508.20435,246.30261,193.63132,463.52338,255.51921,67.52161,449.90738
1207,10.05,102.99584,207.79889,508.20435,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
1208,10.058,102.93975,207.94579,508.31113,246.36241,193.84377,463.87021,255.47833,67.32034,449.71759
1209,10.067,102.93975,207.94579,508.31113,246.37302,193.85928,463.63071,255.59921,67.51248,449.76321
1210,10.075,102.93975,207.94579,508.31113,246.21017,194.05803,463.91293,255.59921,67.51248,449.76321
1211,10.083,102.8839,208.59711,508.86407,246.22078,194.07356,463.67343,255.59921,67.51248,449.76321
1212,10.092,102.99702,208.62601,508.8071,246.24179,194.28439,463.81302,255.59921,67.51248,449.76321
1213,10.1,103.01195,208.48264,509.07504,246.24179,194.28439,463.81302,255.44366,67.89449,449.71976
1214,10.108,103.13832,208.6722,509.3501,246.24179,194.28439,463.81302,255.44366,67.89449,449.71976
1215,10.117,103.4342,209.01334,509.32684,246.24306,194.26025,463.62531,255.44366,67.89449,449.71976
1216,10.125,103.12505,208.65982,509.58084,246.24179,194.28439,463.81302,255.43619,67.9616,449.52005
1217,10.133,103.12505,208.65982,509.58084,246.24179,194.28439,463.81302,255.43619,67.9616,449.52005
1218,10.142,102.90808,208.43918,509.62192,246.24179,194.28439,463.81302,255.43619,67.9616,449.52005
1219,10.15,102.92188,208.6524,509.9848,246.24179,194.28439,463.81302,255.44366,67.89449,449.71976
1220,10.158,102.92188,208.6524,509.9848,246.12715,193.95229,463.44986,255.44366,67.89449,449.71976
1221,10.167,102.66801,208.34326,510.15378,246.10089,193.77176,463.33179,255.44366,67.89449,449.71976
1222,10.175,102.76804,208.26582,510.31213,246.29492,193.76474,463.46951,255.47086,67.38744,449.51791
1223,10.183,102.74098,208.11118,510.50485,246.68279,193.75023,463.74524,255.20229,67.28102,449.39548
1224,10.192,102.32154,208.11145,510.26035,246.65059,193.72972,463.84048,255.20229,67.28102,449.39548
1225,10.2,102.07932,208.10846,510.12042,246.57634,193.78345,464.11499,255.20229,67.28102,449.39548
1226,10.208,101.95634,207.94719,509.90186,246.60753,193.62178,464.22726,254.93855,67.37038,449.20181
1227,10.217,101.83807,207.98082,509.65326,246.60344,193.42731,464.06076,255.20979,67.21392,449.59518
1228,10.225,102.08821,207.9174,509.0202,246.29037,193.3145,463.30649,254.94608,67.30325,449.40152
1229,10.233,102.38972,207.76495,508.51804,246.29037,193.3145,463.30649,255.04936,67.16525,449.97906
1230,10.242,102.63525,207.72856,508.31769,246.16223,193.11954,462.59116,255.21538,67.36891,449.78424
1231,10.25,102.8718,208.11745,508.26349,246.69095,193.44391,463.0849,255.21538,67.36891,449.78424
1232,10.258,103.1385,208.17793,507.82803,246.69095,193.44391,463.0849,255.21538,67.36891,449.78424
1233,10.267,103.13461,208.15509,507.63422,246.76131,193.67189,463.19229,255.51921,67.52161,449.90738
1234,10.275,103.22433,208.33684,507.39786,246.55397,193.75786,463.30865,255.62277,67.52997,450.12851
1235,10.283,103.16827,208.48375,507.50467,246.40173,193.97217,463.35138,255.44962,67.95238,450.43506
1236,10.292,102.96989,208.74382,507.54163,246.40173,193.97217,463.35138,255.4409,68.02767,450.54596
1237,10.3,103.30409,209.04285,508.15109,246.22202,194.04942,463.48569,255.4409,68.02767,450.54596
1238,10.308,103.451,209.23308,508.31342,246.14117,194.3582,463.72302,255.4409,68.02767,450.54596
1239,10.317,103.4152,209.08002,508.3862,245.91885,194.43062,463.59799,255.45854,67.98727,450.19601
1240,10.325,103.42767,209.2063,508.62463,246.14117,194.3582,463.72302,255.45854,67.98727,450.19601
1241,10.333,103.38184,209.39687,508.7106,246.14117,194.3582,463.72302,255.45854,67.98727,450.19601
1242,10.342,103.20451,209.48344,508.84521,245.46419,194.03723,462.95444,255.45854,67.98727,450.19601
1243,10.35,103.32043,209.83104,509.14856,246.04666,194.01717,463.36731,255.45854,67.98727,450.19601
1244,10.358,103.08086,209.44791,509.54214,246.04666,194.01717,463.36731,255.33218,67.95587,449.98315
1245,10.367,102.78841,209.1886,509.50238,246.49248,194.43906,464.052,255.33218,67.95587,449.98315
1246,10.375,102.60832,209.21233,509.68719,246.74907,194.53835,464.3269,255.33218,67.95587,449.98315
1247,10.383,102.51244,209.09396,509.8501,246.14117,194.3582,463.72302,255.33218,67.95587,449.98315
1248,10.392,102.68285,208.78081,510.1264,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1249,10.4,102.61038,208.88141,509.88586,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1250,10.408,102.60832,209.21233,509.68719,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1251,10.417,102.66744,208.81766,509.26959,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1252,10.425,102.80266,208.75645,509.04718,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1253,10.433,102.7786,208.49236,508.34537,246.39725,194.59685,464.33688,255.34084,67.8806,449.87219
1254,10.442,103.04942,208.6102,508.16815,246.2489,194.45677,464.1084,255.34084,67.8806,449.87219
1255,10.45,102.89443,208.65369,507.7345,245.08461,194.49826,463.28201,255.34084,67.8806,449.87219
1256,10.458,102.93022,208.80678,507.66171,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1257,10.467,102.93022,208.80678,507.66171,246.21143,194.03392,463.72519,255.08633,67.95999,449.96176
1258,10.475,102.93022,208.80678,507.66171,246.21143,194.03392,463.72519,255.08633,67.95999,449.96176
1259,10.483,102.93022,208.80678,507.66171,246.21143,194.03392,463.72519,255.08633,67.95999,449.96176
1260,10.492,102.75661,208.91617,507.99014,246.21143,194.03392,463.72519,255.08633,67.95999,449.96176
1261,10.5,102.72465,208.78586,508.25677,246.14117,194.3582,463.72302,255.08633,67.95999,449.96176
1262,10.508,102.82652,208.91235,508.47165,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1263,10.517,102.96452,209.09126,508.64728,246.14117,194.3582,463.72302,255.07767,68.03528,450.07269
1264,10.525,102.88328,208.98822,508.84546,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1265,10.533,102.70303,209.07083,509.05923,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1266,10.542,102.62164,209.00827,509.35556,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1267,10.55,102.48461,209.17606,509.78244,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1268,10.558,102.65286,208.90012,509.99561,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1269,10.567,102.557,208.78169,510.15851,245.85991,194.07443,463.25592,255.34084,67.8806,449.87219
1270,10.575,102.63148,208.86403,510.39999,246.06226,194.20714,463.70709,255.34084,67.8806,449.87219
1271,10.583,102.41836,208.56534,510.37494,246.2957,194.66818,464.00723,255.33337,67.94769,449.67252
1272,10.592,102.46417,208.37476,510.289,246.27516,194.63737,464.22647,255.44366,67.89449,449.71976
1273,10.6,102.3486,208.26608,510.06763,246.27516,194.63737,464.22647,255.44366,67.89449,449.71976
1274,10.608,102.22561,208.10484,509.84903,246.26761,194.64616,464.39667,255.43619,67.9616,449.52005
1275,10.617,102.6985,208.32491,509.49081,246.26761,194.64616,464.39667,255.59174,67.57958,449.56354
1276,10.625,102.66029,208.33553,509.14365,245.68007,194.51784,463.6459,254.93855,67.37038,449.20181
1277,10.633,102.67358,208.34784,508.9129,245.07712,194.50703,463.4523,255.59174,67.57958,449.56354
1278,10.642,102.67358,208.34784,508.9129,246.21017,194.05803,463.91293,255.47086,67.38744,449.51791
1279,10.65,102.67358,208.34784,508.9129,246.24179,194.28439,463.81302,255.43619,67.9616,449.52005
1280,10.658,102.6778,208.36789,508.75406,246.22078,194.07356,463.67343,255.59921,67.51248,449.76321
1281,10.667,102.8158,208.54686,508.92969,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1282,10.675,102.8158,208.54686,508.92969,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1283,10.683,102.8158,208.54686,508.92969,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1284,10.692,102.8158,208.54686,508.92969,246.01947,194.35683,463.68802,255.34084,67.8806,449.87219
1285,10.7,102.8158,208.54686,508.92969,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
1286,10.708,102.74867,208.65834,509.08649,246.02071,194.33269,463.50027,255.33218,67.95587,449.98315
1287,10.717,102.70288,208.84895,509.17249,246.02071,194.33269,463.50027,255.33218,67.95587,449.98315
1288,10.725,102.57918,208.8127,509.2677,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
1289,10.733,102.70288,208.84895,509.17249,245.73683,194.50604,463.21423,255.33218,67.95587,449.98315
1290,10.742,102.70288,208.84895,509.17249,245.73683,194.50604,463.21423,255.33218,67.95587,449.98315
1291,10.75,102.62085,208.88206,509.27985,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1292,10.758,102.68958,208.83662,509.4032,245.92947,194.44608,463.35852,255.34084,67.8806,449.87219
1293,10.767,102.68958,208.83662,509.4032,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
1294,10.775,102.68958,208.83662,509.4032,245.94792,194.00075,463.16827,255.34084,67.8806,449.87219
1295,10.783,102.9972,208.88348,509.77411,246.10899,194.72546,463.89594,255.34084,67.8806,449.87219
1296,10.792,102.77872,208.89922,509.9635,246.10899,194.72546,463.89594,255.34084,67.8806,449.87219
1297,10.8,102.67222,208.76062,509.95944,246.22202,194.04942,463.48569,255.44366,67.89449,449.71976
1298,10.808,102.71229,208.53819,509.85373,246.21143,194.03392,463.72519,255.43619,67.9616,449.52005
1299,10.817,102.3486,208.26608,510.06763,246.21143,194.03392,463.72519,255.05156,67.85881,449.28076
1300,10.825,102.11852,208.23521,509.66693,246.21017,194.05803,463.91293,254.94608,67.30325,449.40152
1301,10.833,102.141,208.12984,509.31381,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
1302,10.842,102.46893,208.14725,509.09329,246.16893,194.26393,464.19189,255.21538,67.36891,449.78424
1303,10.85,102.46893,208.14725,509.09329,245.45898,194.299,463.71976,255.20979,67.21392,449.59518
1304,10.858,102.46893,208.14725,509.09329,245.12746,194.12759,463.3316,254.94234,67.44042,449.58322
1305,10.867,102.46893,208.14725,509.09329,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
1306,10.875,102.34615,207.98729,508.91217,246.29201,193.6158,463.76288,254.94234,67.44042,449.58322
1307,10.883,102.39164,207.77173,508.74332,246.07214,193.31102,463.71844,255.21538,67.36891,449.78424
1308,10.892,101.9678,207.76662,509.1394,245.99031,193.75331,463.8685,255.21538,67.36891,449.78424
1309,10.9,102.09087,207.9278,509.35803,246.21017,194.05803,463.91293,255.51921,67.52161,449.90738
1310,10.908,102.09087,207.9278,509.35803,246.23119,194.26886,464.05249,255.38821,67.94319,449.87393
1311,10.917,101.99176,207.95955,509.48322,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
1312,10.925,102.09087,207.9278,509.35803,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
1313,10.933,102.45325,208.3996,510.06937,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
