Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1307,10.883,181.5974,-152.03156,1053.69177,277.06168,-167.11694,1038.96277,303.03409,-66.03648,1068.07312
1308,10.892,181.82082,-151.2404,1053.0127,277.06168,-167.11694,1038.96277,303.60779,-66.15456,1066.05237
1309,10.9,181.99091,-150.67284,1053.02661,277.22604,-167.10439,1038.90845,304.6666,-65.09898,1063.84827
1310,10.908,181.86151,-149.82195,1051.9397,276.77454,-166.94376,1038.79895,306.01993,-65.86062,1062.06689
1311,10.917,182.23141,-148.11299,1051.89893,276.76331,-167.0499,1039.37268,306.3775,-65.50748,1061.11096
1312,10.925,182.02094,-147.34514,1051.56531,276.00217,-166.80209,1040.15833,307.02377,-66.18149,1060.90222
1313,10.933,181.83679,-145.46614,1050.90125,275.0661,-166.91542,1041.01099,307.18973,-64.61994,1060.99377
1314,10.942,180.92046,-144.5885,1050.63513,274.52811,-166.4801,1041.87744,306.53815,-64.00462,1061.26709
1315,10.95,181.15033,-144.58467,1051.15845,274.6998,-166.56891,1043.40344,305.16101,-63.97249,1061.68713
1316,10.958,179.76595,-143.75514,1051.02026,273.83893,-166.77264,1044.89368,304.56525,-63.40584,1062.44983
1317,10.967,179.34846,-143.50308,1050.98206,273.64581,-166.65855,1046.04749,303.38327,-63.09477,1063.34082
1318,10.975,178.4709,-143.16524,1050.13049,272.48959,-167.09357,1047.60547,302.13773,-63.36293,1065.08862
1319,10.983,177.62718,-143.41574,1051.30457,272.0618,-166.84253,1048.26538,301.42502,-62.1175,1067.31494
1320,10.992,177.27739,-144.02747,1053.50977,271.17188,-165.58879,1048.54468,299.41187,-62.40948,1069.58423
1321,11,177.21832,-145.12726,1054.79211,271.18457,-165.46063,1048.66504,298.19244,-61.85297,1073.29211
1322,11.008,177.076,-146.15855,1054.69556,271.09842,-165.79355,1048.44592,297.23969,-60.79093,1074.35107
1323,11.017,176.95326,-147.6942,1056.3678,271.5426,-165.74934,1048.18176,296.68219,-60.87516,1076.59546
1324,11.025,177.34555,-149.89311,1056.62756,272.65564,-165.7373,1046.90332,296.43912,-61.18974,1078.41467
1325,11.033,178.17775,-150.58713,1056.8949,273.20468,-165.47101,1046.11023,296.63187,-61.07294,1078.55823
1326,11.042,178.48538,-150.66115,1056.78687,274.0791,-165.21681,1044.82373,295.27258,-60.82467,1078.4165
1327,11.05,178.59874,-151.45274,1055.77771,274.29828,-165.21271,1043.05286,295.11359,-60.41552,1077.5011
1328,11.058,178.74522,-151.9772,1054.82458,273.78,-164.48602,1042.08923,296.72858,-61.06996,1075.03979
1329,11.067,179.13576,-152.05167,1054.03064,274.2095,-164.62138,1041.13586,296.7825,-60.43873,1072.08777
1330,11.075,179.42001,-151.88069,1053.13721,274.14941,-164.68782,1040.55225,297.56454,-60.35407,1068.47864
1331,11.083,180.06487,-151.45343,1052.30237,274.51007,-164.86009,1040.13269,297.48444,-60.26641,1066.22021
1332,11.092,179.55281,-150.64958,1051.12854,274.56171,-164.61717,1039.96924,298.3331,-60.74961,1064.38953
1333,11.1,179.97519,-149.62009,1049.72632,274.30893,-164.7068,1040.86169,299.46844,-58.21394,1062.75488
1334,11.108,179.66158,-148.28629,1049.59814,274.16238,-164.21506,1041.24365,299.14264,-59.17739,1062.2887
1335,11.117,179.03496,-146.27499,1048.94263,273.87604,-163.42659,1041.84668,300.40479,-59.57343,1061.22681
1336,11.125,178.39799,-144.6032,1048.43689,272.94443,-163.99489,1042.26782,300.4285,-59.40608,1061.03418
1337,11.133,177.5172,-143.94902,1047.98633,272.27695,-163.78644,1044.53442,300.06915,-59.1132,1060.86292
1338,11.142,177.36221,-143.23854,1046.71716,271.37848,-163.86679,1046.01245,300.06915,-59.1132,1060.86292
1339,11.15,176.8286,-142.88521,1046.62537,271.33224,-162.88724,1046.97778,299.86694,-59.33878,1061.19275
1340,11.158,176.45354,-143.04123,1046.65662,270.94302,-163.07022,1047.5741,298.85895,-58.03432,1062.19373
1341,11.167,176.16118,-143.32535,1047.5614,270.94302,-163.07022,1047.5741,297.51782,-58.66931,1064.05933
1342,11.175,176.02545,-144.60918,1048.40271,270.92493,-162.91061,1047.18677,297.07465,-60.22237,1065.01599
1343,11.183,175.10823,-145.88699,1050.17188,270.80148,-163.05524,1046.57214,296.1218,-59.71133,1067.19092
1344,11.192,175.54468,-146.97513,1050.57544,270.79327,-163.26369,1046.33264,294.70398,-59.07618,1068.95422
1345,11.2,175.94864,-147.61099,1051.82117,271.04727,-163.57887,1045.04492,294.67365,-59.07128,1071.04346
1346,11.208,176.01076,-149.89394,1052.62561,271.05377,-163.82327,1044.35925,294.46118,-59.21318,1073.521
1347,11.217,176.27089,-150.38083,1052.55847,271.32794,-163.59085,1042.98071,293.92126,-58.63935,1073.91931
1348,11.225,176.71454,-151.42241,1052.56555,271.85709,-164.18799,1042.16992,293.29755,-58.78781,1075.30933
1349,11.233,176.94211,-151.82706,1052.32104,272.20993,-164.23936,1041.1394,292.82782,-57.84533,1075.67554
1350,11.242,176.97943,-152.87498,1050.9801,272.29446,-163.87679,1040.18433,292.64017,-57.98036,1074.43945
1351,11.25,177.10352,-152.82941,1050.29529,272.36215,-163.70961,1038.92603,292.93698,-58.27463,1072.3739
1352,11.258,177.35374,-153.06422,1049.35901,272.39633,-163.5424,1038.62061,293.31671,-58.10654,1069.26843
1353,11.267,176.71339,-153.23689,1048.34558,272.15964,-163.94804,1038.1145,293.3212,-58.43718,1067.06885
1354,11.275,176.7301,-152.55437,1047.79993,271.92078,-163.89432,1037.70508,293.85028,-57.42035,1064.51196
1355,11.283,177.07027,-151.61578,1046.73413,271.51086,-164.28273,1038.05969,294.39197,-57.87999,1062.10266
1356,11.292,176.66437,-151.11264,1045.46924,271.34653,-164.87099,1038.15479,295.03613,-59.42292,1060.05542
1357,11.3,175.69958,-150.99568,1044.55957,271.06348,-165.13219,1038.81592,295.13196,-59.02687,1058.91931
1358,11.308,175.62329,-150.37831,1044.55627,270.9003,-165.24438,1039.1842,295.16916,-58.5531,1058.41785
1359,11.317,175.45024,-148.62759,1044.3761,270.82132,-164.96111,1040.10645,295.47824,-59.15515,1057.65186
1360,11.325,175.39885,-147.35338,1043.6156,270.05786,-165.51804,1041.15991,295.47824,-59.15515,1057.65186
1361,11.333,174.22011,-146.69879,1043.50891,269.51111,-164.8653,1041.80383,295.05173,-59.17534,1057.78149
1362,11.342,175.21846,-146.25471,1041.91882,268.21548,-164.62393,1042.17542,294.69025,-59.97127,1058.19836
1363,11.35,173.88837,-146.72095,1042.34692,268.18466,-164.81235,1042.99841,293.4761,-60.56472,1059.97156
1364,11.358,173.38437,-147.40184,1042.99219,267.62869,-164.89514,1043.99695,293.0694,-60.12964,1062.5918
1365,11.367,172.05646,-148.57126,1045.81494,267.54849,-165.43593,1043.84729,292.14453,-61.01875,1065.03918
1366,11.375,172.45538,-149.93629,1046.29211,267.54849,-165.43593,1043.84729,290.77185,-61.42143,1066.56519
1367,11.383,172.85907,-151.26013,1046.94189,268.43442,-166.51225,1043.2843,288.84543,-60.97711,1069.10449
1368,11.392,173.57341,-151.72256,1047.55005,269.1413,-166.56998,1042.06885,288.25064,-61.044,1070.7876
1369,11.4,173.64761,-152.46658,1048.03906,269.2988,-167.09152,1041.55859,288.1936,-61.23675,1073.1012
1370,11.408,174.30713,-153.44133,1048.32678,269.89526,-166.93178,1040.95374,288.1936,-61.23675,1073.1012
1371,11.417,174.61319,-155.08882,1048.07629,269.88135,-166.73624,1039.4187,288.1936,-61.23675,1073.1012
1372,11.425,174.55428,-156.77771,1047.98755,270.04874,-166.73851,1038.19202,288.39365,-61.78319,1071.64807
1373,11.433,174.97774,-157.09665,1047.63416,270.22614,-167.51373,1036.94153,288.90479,-62.52984,1069.47107
1374,11.442,175.15627,-157.30321,1046.88708,270.61819,-167.7085,1036.35681,289.21756,-62.595,1068.42407
1375,11.45,175.37608,-157.48482,1046.17896,270.74173,-167.58182,1036.27185,290.38776,-63.10653,1066.08337
1376,11.458,175.83743,-156.96187,1045.2384,270.85052,-167.49422,1036.17102,291.87329,-63.63621,1064.63037
1377,11.467,175.5477,-156.67783,1044.38928,270.85052,-167.49422,1036.17102,292.03387,-63.16724,1064.05066
1378,11.475,175.47803,-155.52676,1043.82495,270.61819,-167.7085,1036.35681,292.00183,-62.84959,1063.57056
1379,11.483,174.88405,-155.07498,1043.55286,270.27969,-167.68793,1036.57043,292.03607,-63.0092,1062.75354
1380,11.492,174.51201,-153.98743,1043.49817,270.20889,-167.84738,1036.72168,291.77042,-63.11472,1061.42517
1381,11.5,174.0695,-153.22473,1042.49036,269.8609,-169.23457,1037.3689,291.77042,-63.11472,1061.42517
1382,11.508,173.37105,-153.69054,1042.07544,268.86984,-169.48048,1037.79688,290.53119,-62.32047,1061.39587
1383,11.517,172.86349,-153.97856,1041.89063,266.92297,-169.11101,1039.0968,290.35529,-63.09403,1062.31543
1384,11.525,172.25848,-153.22507,1041.30762,266.04877,-170.013,1039.50842,287.86722,-64.49986,1063.62939
1385,11.533,171.33542,-153.78572,1040.68896,265.45609,-170.47832,1039.22705,286.51407,-65.41408,1063.81799
1386,11.542,170.21446,-154.10875,1040.62671,265.05548,-170.67769,1039.17859,286.46503,-66.48431,1064.9906
1387,11.55,169.02353,-156.75305,1040.41943,264.74872,-170.81195,1038.95605,285.02762,-66.96849,1065.88745
1388,11.558,169.26439,-157.71007,1040.2616,264.83444,-170.92194,1038.02966,283.78094,-66.13008,1067.91833
1389,11.567,169.09239,-158.77072,1040.88074,265.01523,-171.23885,1037.08972,282.26675,-66.78472,1070.15588
1390,11.575,168.83942,-160.85846,1041.05652,265.55576,-171.92229,1035.66907,280.94717,-70.29339,1071.02417
1391,11.583,168.75719,-162.33217,1040.81433,266.16113,-172.15262,1033.95251,279.42783,-69.84987,1072.28357
1392,11.592,169.47025,-164.1114,1039.79126,266.21582,-172.11241,1032.19617,278.70514,-70.46812,1073.30298
1393,11.6,170.02255,-165.95743,1039.06372,266.00101,-172.3559,1030.29846,278.80206,-70.90675,1072.1095
1394,11.608,170.39517,-167.13773,1038.4696,266.46655,-172.34946,1028.6897,277.71072,-71.52856,1071.71143
1395,11.617,170.84438,-168.00314,1037.33936,266.76605,-173.15852,1025.71216,277.82651,-72.0423,1070.3501
1396,11.625,170.69766,-168.76973,1035.38928,267.13177,-172.48822,1024.85132,278.29581,-71.8239,1066.65771
1397,11.633,171.34177,-169.21722,1034.20776,267.85376,-172.26265,1022.22418,278.98288,-71.90962,1064.93542
1398,11.642,171.78131,-169.44452,1032.27856,267.77621,-172.98369,1020.57617,279.65778,-71.55593,1061.76038
1399,11.65,171.81201,-169.4854,1031.04749,268.29337,-172.25352,1019.25299,280.4978,-71.87909,1059.49707
1400,11.658,171.77821,-168.51802,1030.07874,267.79074,-172.48724,1018.24976,281.14322,-71.79262,1057.40308
1401,11.667,171.0703,-167.59807,1028.04517,267.12607,-172.77162,1017.8811,280.76355,-73.5688,1054.51367
1402,11.675,170.14919,-166.4749,1027.10925,265.91333,-173.35896,1017.08301,280.37875,-73.53599,1054.30884
1403,11.683,169.17117,-166.35744,1025.44067,265.17749,-174.0593,1017.0542,279.26135,-72.77425,1052.56335
1404,11.692,167.96628,-165.97568,1023.96326,263.97623,-174.98863,1017.31848,277.41602,-73.75172,1052.52625
1405,11.7,166.95042,-165.78375,1023.29529,262.25061,-175.99721,1018.6507,276.55231,-74.16905,1051.65894
1406,11.708,165.94049,-165.14529,1021.63953,261.11581,-176.17328,1018.48077,275.17545,-73.97862,1051.94263
1407,11.717,163.80913,-165.26997,1020.1618,259.88174,-176.4989,1018.61963,272.36591,-74.52765,1053.505
1408,11.725,162.71277,-166.40593,1019.69611,258.48792,-177.36342,1018.63049,270.33664,-75.81614,1055.78564
1409,11.733,161.80612,-167.41451,1019.62024,257.85999,-177.77229,1018.21783,268.35739,-76.0814,1058.01245
1410,11.742,161.36168,-168.89302,1019.51007,256.89999,-178.30132,1017.34741,265.4895,-79.04601,1061.29419
1411,11.75,160.69315,-170.82327,1019.75336,256.75247,-178.45779,1015.36414,264.40131,-80.99834,1063.11951
1412,11.758,160.87236,-174.27328,1020.00623,257.41733,-178.41373,1013.17834,263.81552,-81.88617,1064.32788
1413,11.767,161.6362,-176.13695,1019.93384,258.22833,-177.57904,1010.63654,262.39703,-83.67013,1065.95288
1414,11.775,162.20074,-178.44089,1018.41791,258.31464,-176.95161,1008.35431,262.08829,-84.49965,1064.30969
1415,11.783,162.29626,-180.10658,1017.02039,258.46878,-176.43466,1005.06458,262.28452,-83.90801,1063.11096
1416,11.792,162.72133,-181.57367,1015.83777,258.97897,-176.67586,1003.20282,261.94489,-83.15909,1060.62939
1417,11.8,163.55841,-182.61147,1013.34863,259.71011,-175.75243,1001.7431,261.16049,-81.56097,1057.49951
1418,11.808,164.31303,-183.18794,1012.54297,259.80035,-175.90654,999.93665,260.51706,-80.34837,1053.67175
1419,11.817,164.5192,-183.28601,1011.58813,259.18256,-175.93536,998.61182,260.68604,-79.23247,1051.71484
1420,11.825,164.21446,-183.37198,1009.81128,258.85553,-176.56076,998.28918,260.73135,-78.91346,1048.99585
1421,11.833,163.27599,-182.81172,1009.08533,258.31332,-177.18649,998.52155,260.77979,-78.33813,1047.28833
1422,11.842,162.57928,-181.35457,1008.07983,258.02747,-177.01421,998.34064,261.12149,-78.2318,1046.59717
1423,11.85,161.81679,-180.22722,1007.35315,256.45013,-177.64351,998.92267,260.03436,-78.624,1044.8761
1424,11.858,159.93933,-179.07829,1006.50415,254.37769,-179.30975,999.96741,259.29196,-79.58472,1044.13818
1425,11.867,158.80756,-177.65768,1005.46057,253.74434,-179.48201,1000.45721,259.05542,-77.88014,1041.89478
1426,11.875,157.66974,-175.98621,1004.25226,252.14688,-180.51067,1000.17273,258.82507,-77.84344,1041.51221
1427,11.883,156.30669,-175.48071,1002.66754,250.24359,-180.90056,1000.5683,256.08505,-78.52135,1041.01636
1428,11.892,155.13786,-175.76396,1001.69897,249.29781,-181.4017,1000.59937,254.61647,-79.39188,1039.91785
1429,11.9,154.10161,-175.8344,1001.24341,247.27425,-182.46532,1000.77313,253.64725,-81.90442,1041.38977
1430,11.908,151.79713,-177.13435,999.70502,246.19534,-182.63596,1000.47614,250.39995,-81.31943,1041.26636
1431,11.917,151.29709,-177.23459,999.38922,246.23535,-182.09148,1000.30353,247.07193,-85.23966,1043.07312
1432,11.925,149.75092,-178.59264,998.56183,245.03284,-184.42915,999.04388,245.8945,-85.50902,1044.53064
1433,11.933,149.03081,-180.88112,998.52283,244.38196,-185.03847,996.92511,242.37997,-87.18694,1046.25452
1434,11.942,148.60423,-182.93571,998.1571,244.21654,-184.4023,995.28455,240.92618,-88.26939,1047.23682
1435,11.95,147.91716,-184.85379,997.04419,244.25113,-184.00763,993.29028,239.07423,-90.26711,1048.67944
1436,11.958,147.3963,-187.57733,996.38153,243.76622,-182.99352,990.97528,236.41191,-92.1275,1048.68652
1437,11.967,147.66907,-190.55347,994.93414,243.285,-182.55542,988.32495,235.34329,-93.16544,1048.30042
1438,11.975,147.82733,-192.0092,992.5387,242.49492,-182.7285,985.3252,233.54936,-94.06036,1047.51685
1439,11.983,147.63286,-193.66158,990.38068,242.3981,-182.12662,982.32495,232.00092,-93.55884,1045.61011
1440,11.992,147.46385,-196.43385,988.56171,241.87019,-181.82448,980.39557,230.02701,-93.26148,1044.16199
1441,12,147.0239,-197.94635,986.44879,241.59309,-181.24197,977.4054,228.62761,-94.51907,1042.61731
1442,12.008,146.72752,-199.73964,984.32391,241.02179,-180.89415,974.70282,226.11902,-95.10213,1042.052
1443,12.017,146.27556,-199.90065,982.10791,239.04265,-180.63698,973.57953,224.47801,-96.25433,1040.72778
1444,12.025,145.03828,-201.31743,979.97211,238.09337,-180.47069,971.42548,221.59671,-95.44009,1040.33948
1445,12.033,143.37714,-202.26167,978.09247,237.03119,-180.49806,970.26807,218.93272,-97.31416,1039.8678
1446,12.042,142.43959,-204.29222,976.22223,234.5282,-180.09944,968.92657,216.5116,-99.24203,1040.09399
1447,12.05,139.97945,-203.44888,973.43433,233.62213,-179.90353,966.91327,213.11209,-101.55482,1040.68542
1448,12.058,138.17952,-203.48601,971.70996,231.07562,-180.31461,966.0896,210.75139,-106.28857,1041.4469
1449,12.067,136.54074,-203.28941,969.94098,229.76768,-180.37228,965.43433,207.77599,-108.68041,1042.57898
1450,12.075,134.85498,-204.30226,967.48785,227.78726,-180.51263,964.21759,205.23842,-114.95267,1043.96753
1451,12.083,133.90462,-205.32281,965.01526,226.49403,-180.67734,962.31012,204.01006,-117.71622,1044.26172
1452,12.092,132.43619,-207.46495,963.21796,224.30296,-180.94255,960.35101,202.15973,-123.3232,1045.6095
1453,12.1,131.62949,-208.78262,961.79938,224.87207,-180.60165,958.57056,200.90721,-127.97299,1045.16956
1454,12.108,131.13695,-210.1008,960.88922,223.31,-181.17206,956.10596,199.36407,-130.18669,1045.02014
1455,12.117,130.85307,-211.87207,960.09113,223.47697,-180.70459,954.21906,199.37843,-133.92906,1044.92798
1456,12.125,131.12596,-214.81114,957.9986,222.1236,-179.30499,951.6153,197.05692,-135.52695,1044.78479
1457,12.133,130.92961,-216.02083,956.37476,220.87228,-178.36113,950.0979,196.51486,-136.43512,1043.60632
1458,12.142,131.2074,-217.05658,954.45667,220.4481,-176.95917,947.87805,193.46063,-134.71872,1042.71228
1459,12.15,130.75429,-217.83684,952.68579,218.83401,-176.01913,946.54602,192.82047,-134.92853,1040.68005
1460,12.158,130.60301,-218.42899,950.95837,217.87108,-176.00389,945.18329,187.92836,-131.3511,1039.25513
1461,12.167,129.1651,-218.92708,948.71582,216.96606,-176.24782,944.66107,186.68401,-128.76059,1036.92004
1462,12.175,128.47279,-219.7597,947.42004,216.13298,-177.08224,943.99078,184.76616,-126.67229,1034.13696
1463,12.183,127.37776,-220.03857,946.02399,215.01891,-178.09511,944.03351,182.17694,-123.462,1032.70374
1464,12.192,125.70041,-220.16656,945.11127,213.14984,-179.70677,944.62024,180.80496,-123.41916,1031.8927
1465,12.2,122.92275,-219.88113,943.88037,211.8018,-180.1266,944.8725,178.93727,-123.20006,1031.22668
1466,12.208,120.22391,-219.54245,943.54291,210.08032,-181.72801,945.59998,177.94574,-124.64032,1030.52771
1467,12.217,118.35652,-218.69989,943.01343,209.01077,-184.29514,946.55042,175.73021,-125.89453,1030.62402
1468,12.225,116.04915,-218.8564,942.15894,206.55609,-185.14369,946.2793,175.40189,-129.38512,1031.28943
1469,12.233,114.25842,-217.61716,942.10321,205.89729,-185.85005,945.51099,175.45009,-132.55441,1031.61584
1470,12.242,113.40752,-217.30721,941.42175,205.43767,-185.96422,944.9198,174.16844,-137.138,1031.70752
1471,12.25,113.13687,-217.52876,940.87787,203.82715,-186.45831,944.25543,172.22546,-139.81432,1033.13062
1472,12.258,112.9155,-218.04761,940.25775,203.9525,-186.75145,942.57294,172.81473,-144.04655,1033.02991
1473,12.267,113.51641,-218.82185,939.85736,202.91631,-187.25404,941.67035,173.19844,-146.13287,1032.52783
1474,12.275,113.11584,-221.82286,939.34143,202.56396,-186.82764,939.4408,173.60857,-149.83003,1032.26331
1475,12.283,114.22605,-223.50502,938.39081,202.15134,-185.95219,937.00824,174.83568,-152.02451,1031.44104
1476,12.292,114.99755,-226.36969,937.66162,203.26938,-184.77017,935.33954,174.76089,-153.17149,1031.297
1477,12.3,115.88936,-228.61885,936.82324,202.63448,-183.67497,934.229,174.45512,-154.34731,1031.02588
1478,12.308,116.63579,-230.90744,934.58557,202.41112,-182.80869,931.57245,172.10039,-154.88284,1030.51672
1479,12.317,116.745,-231.10893,933.49902,200.03525,-181.44279,930.36304,170.40256,-155.33075,1028.83362
1480,12.325,116.88062,-231.86826,931.16638,199.03363,-180.12877,929.45605,167.36235,-154.95059,1027.7771
1481,12.333,115.96303,-233.06334,930.13965,197.96779,-179.59921,928.91632,164.85785,-153.74712,1025.59851
1482,12.342,114.84831,-233.41891,929.19965,195.38867,-179.25731,928.7019,160.96274,-150.71355,1024.95508
1483,12.35,112.3538,-233.02072,928.09308,193.68967,-179.93651,928.68066,156.40193,-149.75954,1023.95569
1484,12.358,110.2872,-232.63632,926.71539,192.62251,-179.9951,928.52148,153.82944,-146.07816,1022.88885
1485,12.367,108.04108,-231.63121,925.24677,189.94762,-180.5314,929.13928,150.3542,-144.75624,1022.58209
1486,12.375,105.5838,-230.8925,924.37823,188.31383,-181.39432,929.82367,148.35901,-142.19623,1021.34332
1487,12.383,103.32478,-229.65552,923.80725,186.68788,-181.87462,930.03589,145.41287,-141.67188,1020.46552
1488,12.392,101.00503,-229.21115,923.69165,185.04808,-181.24969,929.93427,143.89424,-141.98759,1020.14722
1489,12.4,99.12643,-227.77235,923.40277,183.73424,-181.60124,930.4115,144.12924,-142.13335,1019.83899
1490,12.408,96.87119,-226.75975,923.58356,182.7953,-181.97298,930.23065,143.24147,-144.22101,1019.99982
1491,12.417,95.99125,-226.42799,923.5658,181.86986,-182.03069,929.47363,142.65981,-147.19653,1019.4104
1492,12.425,95.63295,-226.29713,923.26019,181.42734,-181.82193,928.61462,142.67371,-149.60193,1019.57996
1493,12.433,95.93722,-226.09326,922.06342,180.39775,-180.54581,926.25293,142.9799,-151.64325,1019.74585
1494,12.442,96.80907,-226.09213,921.32666,179.76169,-180.07819,925.81354,143.73077,-154.66504,1018.69244
