Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1049,8.733,-239.51071,-8.05584,1082.36377,-161.83443,-178.48712,1026.297,-171.73489,174.65176,1022.91766
1050,8.742,-239.51071,-8.05584,1082.36377,-161.77986,-178.3924,1026.39917,-171.869,174.63844,1022.99573
1051,8.75,-239.51071,-8.05584,1082.36377,-162.33455,-178.16647,1026.20227,-171.72426,174.61536,1023.08807
1052,8.758,-239.51071,-8.05584,1082.36377,-161.6129,-178.44818,1026.1261,-171.35301,174.58011,1022.83795
1053,8.767,-239.51071,-8.05584,1082.36377,-161.6129,-178.44818,1026.1261,-171.20827,174.55701,1022.9303
1054,8.775,-239.51071,-8.05584,1082.36377,-161.91391,-178.42616,1026.30566,-171.05032,174.96367,1022.62726
1055,8.783,-239.51071,-8.05584,1082.36377,-161.6129,-178.44818,1026.1261,-170.76367,174.97156,1022.80316
1056,8.792,-239.51071,-8.05584,1082.36377,-161.91391,-178.42616,1026.30566,-170.76367,174.97156,1022.80316
1057,8.8,-239.51071,-8.05584,1082.36377,-162.09383,-178.70624,1026.09607,-170.57991,175.10948,1022.68256
1058,8.808,-239.51071,-8.05584,1082.36377,-162.52307,-178.29492,1026.00659,-170.57991,175.10948,1022.68256
1059,8.817,-239.51071,-8.05584,1082.36377,-162.46855,-178.20023,1026.10876,-170.57991,175.10948,1022.68256
1060,8.825,-239.51071,-8.05584,1082.36377,-162.82045,-178.13766,1026.21301,-170.57991,175.10948,1022.68256
1061,8.833,-239.85144,-7.78227,1082.30042,-163.02341,-177.9747,1025.91187,-170.32214,175.03177,1022.82556
1062,8.842,-239.51071,-8.05584,1082.36377,-162.46855,-178.20023,1026.10876,-170.57991,175.10948,1022.68256
1063,8.85,-239.51071,-8.05584,1082.36377,-161.91391,-178.42616,1026.30566,-170.15718,174.88814,1022.7088
1064,8.858,-239.85144,-7.78227,1082.30042,-161.77986,-178.3924,1026.39917,-170.32214,175.03177,1022.82556
1065,8.867,-239.85144,-7.78227,1082.30042,-161.77986,-178.3924,1026.39917,-170.57991,175.10948,1022.68256
1066,8.875,-239.51071,-8.05584,1082.36377,-161.77986,-178.3924,1026.39917,-170.62122,175.17464,1022.80945
1067,8.883,-239.51071,-8.05584,1082.36377,-161.66389,-178.43773,1026.46777,-170.70595,174.99042,1022.53156
1068,8.892,-239.51071,-8.05584,1082.36377,-161.36285,-178.45973,1026.28833,-170.57991,175.10948,1022.68256
1069,8.9,-239.51071,-8.05584,1082.36377,-161.7892,-178.36887,1026.57983,-170.57991,175.10948,1022.68256
1070,8.908,-239.85144,-7.78227,1082.30042,-161.7892,-178.36887,1026.57983,-170.66092,174.95085,1022.42529
1071,8.917,-239.51071,-8.05584,1082.36377,-161.68036,-178.17938,1026.78442,-170.66092,174.95085,1022.42529
1072,8.925,-239.51071,-8.05584,1082.36377,-161.78387,-177.95776,1026.62939,-170.66092,174.95085,1022.42529
1073,8.933,-239.11273,-7.96181,1082.1759,-161.65854,-178.02664,1026.51733,-170.66092,174.95085,1022.42529
1074,8.942,-239.11273,-7.96181,1082.1759,-161.35747,-178.04861,1026.33777,-170.62691,175.09712,1022.51172
1075,8.95,-239.11273,-7.96181,1082.1759,-161.26868,-178.57698,1026.43774,-170.54587,175.25572,1022.76892
1076,8.958,-239.11273,-7.96181,1082.1759,-161.33488,-178.22365,1026.35913,-170.54587,175.25572,1022.76892
1077,8.967,-239.11273,-7.96181,1082.1759,-161.33488,-178.22365,1026.35913,-170.54587,175.25572,1022.76892
1078,8.975,-239.51071,-8.05584,1082.36377,-161.33488,-178.22365,1026.35913,-170.54587,175.25572,1022.76892
1079,8.983,-239.51071,-8.05584,1082.36377,-161.35747,-178.04861,1026.33777,-170.54587,175.25572,1022.76892
1080,8.992,-239.51071,-8.05584,1082.36377,-161.35747,-178.04861,1026.33777,-170.54587,175.25572,1022.76892
1081,9,-239.51071,-8.05584,1082.36377,-161.35747,-178.04861,1026.33777,-170.62691,175.09712,1022.51172
1082,9.008,-239.51071,-8.05584,1082.36377,-161.35747,-178.04861,1026.33777,-170.4946,175.41075,1022.85132
1083,9.017,-239.51071,-8.05584,1082.36377,-161.36441,-178.10555,1026.52429,-170.41946,175.27521,1023.20398
1084,9.025,-239.51071,-8.05584,1082.36377,-161.19728,-177.95909,1026.72998,-170.40231,175.08852,1022.77356
1085,9.033,-239.51071,-8.05584,1082.36377,-161.13687,-178.23782,1026.78418,-170.40231,175.08852,1022.77356
1086,9.042,-239.51071,-8.05584,1082.36377,-161.19728,-177.95909,1026.72998,-170.23145,174.93892,1022.64209
1087,9.05,-239.51071,-8.05584,1082.36377,-161.64813,-177.82947,1027.04407,-170.22231,174.21059,1022.96875
1088,9.058,-239.60701,-7.15547,1082.31494,-161.27097,-178.16637,1026.88965,-169.46379,173.83344,1022.26697
1089,9.067,-239.60701,-7.15547,1082.31494,-161.64813,-177.82947,1027.04407,-169.13387,174.22858,1022.18317
1090,9.075,-239.5499,-6.7876,1082.06372,-161.64813,-177.82947,1027.04407,-168.60175,174.09889,1022.18604
1091,9.083,-239.94768,-6.88173,1082.25146,-161.70656,-178.01067,1027.26025,-168.56049,174.2634,1022.28009
1092,9.092,-239.5499,-6.7876,1082.06372,-161.09714,-179.57159,1027.125,-168.60175,174.09889,1022.18604
1093,9.1,-239.94768,-6.88173,1082.25146,-160.96437,-179.77513,1027.26941,-168.7256,174.33791,1022.25488
1094,9.108,-239.5499,-6.7876,1082.06372,-161.88353,-177.2131,1026.96729,-169.01691,174.32838,1022.07343
1095,9.117,-239.5499,-6.7876,1082.06372,-161.51897,-177.72798,1027.04797,-168.71724,174.64841,1022.16254
1096,9.125,-239.5499,-6.7876,1082.06372,-161.58257,-177.71835,1026.94019,-169.81181,175.20302,1022.4715
1097,9.133,-239.5499,-6.7876,1082.06372,-161.21649,-177.87427,1026.69727,-170.03529,175.48578,1022.8302
1098,9.142,-239.5499,-6.7876,1082.06372,-161.06958,-177.51906,1026.78833,-170.33528,175.16568,1022.74115
1099,9.15,-239.20914,-7.06137,1082.12708,-160.82623,-177.40591,1026.65344,-170.25421,175.32423,1022.99835
1100,9.158,-239.20914,-7.06137,1082.12708,-160.55435,-177.32729,1026.61096,-170.32263,175.44287,1022.91846
1101,9.167,-239.11273,-7.96181,1082.1759,-160.55435,-177.32729,1026.61096,-170.42654,175.48004,1023.02466
1102,9.175,-239.20914,-7.06137,1082.12708,-160.60622,-177.25597,1026.82239,-170.42654,175.48004,1023.02466
1103,9.183,-239.20914,-7.06137,1082.12708,-160.60622,-177.25597,1026.82239,-170.45038,175.59767,1023.17926
1104,9.192,-239.20914,-7.06137,1082.12708,-160.60622,-177.25597,1026.82239,-170.45038,175.59767,1023.17926
1105,9.2,-239.20914,-7.06137,1082.12708,-160.60622,-177.25597,1026.82239,-170.45038,175.59767,1023.17926
1106,9.208,-239.5499,-6.7876,1082.06372,-160.68716,-177.07646,1026.89502,-170.18814,175.53137,1023.32727
1107,9.217,-239.94768,-6.88173,1082.25146,-160.85562,-177.01425,1027.00708,-169.8544,175.90329,1023.41943
1108,9.225,-239.94768,-6.88173,1082.25146,-160.85562,-177.01425,1027.00708,-169.8544,175.90329,1023.41943
1109,9.233,-239.94768,-6.88173,1082.25146,-161.17888,-176.88039,1027.4303,-169.30763,175.70071,1023.47626
1110,9.242,-239.94768,-6.88173,1082.25146,-161.63055,-177.15369,1027.7666,-169.14264,175.62639,1023.50146
1111,9.25,-239.94768,-6.88173,1082.25146,-161.53021,-177.3215,1027.42761,-168.84987,175.97157,1023.64569
1112,9.258,-239.94768,-6.88173,1082.25146,-161.80371,-177.48352,1027.61975,-168.28821,175.72247,1023.54309
1113,9.267,-239.92583,-6.37037,1082.11536,-161.80371,-177.48352,1027.61975,-168.08017,175.59872,1023.55414
1114,9.275,-239.92583,-6.37037,1082.11536,-162.31773,-177.14507,1027.73242,-168.37296,175.25346,1023.40985
1115,9.283,-239.92583,-6.37037,1082.11536,-162.43025,-177.28264,1027.65747,-167.5674,175.39676,1023.34558
1116,9.292,-239.92583,-6.37037,1082.11536,-162.43025,-177.28264,1027.65747,-167.73299,175.65088,1023.5177
1117,9.3,-239.92583,-6.37037,1082.11536,-162.49236,-177.19101,1027.89587,-167.85939,175.55627,1023.51642
1118,9.308,-239.92583,-6.37037,1082.11536,-162.85843,-177.15891,1027.6488,-168.45674,175.87309,1023.86761
1119,9.317,-239.92583,-6.37037,1082.11536,-162.83324,-176.80904,1027.87134,-168.45674,175.87309,1023.86761
1120,9.325,-240.02257,-5.47025,1082.06641,-162.84491,-176.77286,1027.87622,-168.45674,175.87309,1023.86761
1121,9.333,-240.02257,-5.47025,1082.06641,-162.96265,-176.71475,1027.802,-168.92299,176.21893,1024.05945
1122,9.342,-240.02257,-5.47025,1082.06641,-162.41173,-176.93721,1027.88464,-168.92299,176.21893,1024.05945
1123,9.35,-240.02257,-5.47025,1082.06641,-162.84491,-176.77286,1027.87622,-169.49097,176.35809,1023.92633
1124,9.358,-239.92583,-6.37037,1082.11536,-162.41173,-176.93721,1027.88464,-169.83649,176.06299,1023.41449
1125,9.367,-239.92583,-6.37037,1082.11536,-162.41173,-176.93721,1027.88464,-169.91985,175.85202,1023.87494
1126,9.375,-240.16386,-5.33319,1081.95728,-162.41173,-176.93721,1027.88464,-169.57217,176.62749,1024.02087
1127,9.383,-239.92583,-6.37037,1082.11536,-162.41173,-176.93721,1027.88464,-169.59329,176.21588,1024.02649
1128,9.392,-240.06717,-6.23323,1082.00623,-162.41173,-176.93721,1027.88464,-169.89868,176.26372,1023.86938
1129,9.4,-239.92583,-6.37037,1082.11536,-162.41173,-176.93721,1027.88464,-170.09142,175.78447,1024.26929
1130,9.408,-240.16386,-5.33319,1081.95728,-162.40038,-176.83482,1027.98901,-169.6624,176.53751,1024.01978
1131,9.417,-240.16386,-5.33319,1081.95728,-162.84491,-176.77286,1027.87622,-169.7738,176.03571,1024.02356
1132,9.425,-240.16386,-5.33319,1081.95728,-162.40038,-176.83482,1027.98901,-169.91985,175.85202,1023.87494
1133,9.433,-240.16386,-5.33319,1081.95728,-162.83359,-176.67046,1027.98059,-169.91985,175.85202,1023.87494
1134,9.442,-240.06717,-6.23323,1082.00623,-163.1096,-176.65607,1028.2168,-170.12473,175.7621,1024.11072
1135,9.45,-240.06717,-6.23323,1082.00623,-163.1096,-176.65607,1028.2168,-170.12473,175.7621,1024.11072
1136,9.458,-240.16386,-5.33319,1081.95728,-163.2486,-176.5658,1028.14856,-169.79819,176.12596,1024.26221
1137,9.467,-240.16386,-5.33319,1081.95728,-163.59433,-176.76549,1028.4585,-169.79819,176.12596,1024.26221
1138,9.475,-240.16386,-5.33319,1081.95728,-163.9565,-176.94907,1028.82288,-169.76953,176.21184,1024.05713
1139,9.483,-240.16386,-5.33319,1081.95728,-164.28928,-176.82037,1029.06213,-169.9903,175.87262,1024.01807
1140,9.492,-240.16386,-5.33319,1081.95728,-164.64429,-176.5768,1029.13892,-169.9903,175.87262,1024.01807
1141,9.5,-240.16386,-5.33319,1081.95728,-164.64429,-176.5768,1029.13892,-169.6163,176.30933,1024.17786
1142,9.508,-240.16386,-5.33319,1081.95728,-165.19554,-176.21716,1028.72559,-169.6163,176.30933,1024.17786
1143,9.517,-240.16386,-5.33319,1081.95728,-165.8537,-175.99803,1028.40466,-169.91985,175.85202,1023.87494
1144,9.525,-240.94366,-4.93012,1082.31934,-165.89555,-175.40785,1028.14319,-169.91985,175.85202,1023.87494
1145,9.533,-240.16386,-5.33319,1081.95728,-165.86937,-175.79317,1028.14478,-170.2831,175.73944,1024.18982
1146,9.542,-241.23447,-4.99853,1082.52393,-165.89555,-175.40785,1028.14319,-170.46875,175.72995,1024.26147
1147,9.55,-240.16386,-5.33319,1081.95728,-166.19788,-174.96198,1028.13477,-170.46875,175.72995,1024.26147
1148,9.558,-240.63217,-5.8712,1081.97583,-166.34567,-175.78653,1028.71497,-171.17255,175.67445,1024.7583
1149,9.567,-241.0685,-5.99996,1082.32739,-166.70644,-175.25726,1028.90784,-171.38718,175.71181,1024.78113
1150,9.575,-242.44041,-6.85627,1082.7207,-166.99948,-175.03539,1028.74243,-171.38718,175.71181,1024.78113
1151,9.583,-242.73456,-5.86948,1082.70032,-167.149,-174.84317,1028.37695,-171.38718,175.71181,1024.78113
1152,9.592,-243.32484,-5.37465,1082.1488,-167.149,-174.84317,1028.37695,-171.38718,175.71181,1024.78113
1153,9.6,-243.22182,-5.65545,1082.59473,-167.51355,-174.35541,1028.57825,-171.38718,175.71181,1024.78113
1154,9.608,-243.32484,-5.37465,1082.1488,-167.58186,-174.3719,1029.33069,-171.38718,175.71181,1024.78113
1155,9.617,-243.56392,-5.34781,1081.849,-168.04402,-174.28265,1029.63184,-171.38718,175.71181,1024.78113
1156,9.625,-243.6315,-5.08053,1081.61572,-169.35197,-174.22229,1029.78528,-171.38718,175.71181,1024.78113
1157,9.633,-243.6315,-5.08053,1081.61572,-170.10941,-173.72061,1030.20337,-171.38718,175.71181,1024.78113
1158,9.642,-243.6315,-5.08053,1081.61572,-170.40216,-173.64186,1030.62427,-171.38718,175.71181,1024.78113
1159,9.65,-243.97205,-4.80773,1081.55237,-170.70961,-173.46509,1030.75415,-171.54984,175.72289,1024.58423
1160,9.658,-243.97205,-4.80773,1081.55237,-171.16963,-173.0367,1030.76563,-171.54984,175.72289,1024.58423
1161,9.667,-244.45706,-5.25325,1081.52856,-171.01399,-173.51344,1030.69373,-171.54984,175.72289,1024.58423
1162,9.675,-244.45706,-5.25325,1081.52856,-171.28754,-173.70348,1030.82275,-171.54984,175.72289,1024.58423
1163,9.683,-244.67569,-5.27444,1081.71863,-171.33176,-173.48401,1030.84485,-171.54984,175.72289,1024.58423
1164,9.692,-244.67569,-5.27444,1081.71863,-171.33176,-173.48401,1030.84485,-171.54984,175.72289,1024.58423
1165,9.7,-244.67569,-5.27444,1081.71863,-172.40331,-173.49622,1031.69519,-171.54984,175.72289,1024.58423
1166,9.708,-244.67569,-5.27444,1081.71863,-172.40331,-173.49622,1031.69519,-171.54984,175.72289,1024.58423
1167,9.717,-244.67569,-5.27444,1081.71863,-172.24602,-173.35672,1031.93994,-171.54984,175.72289,1024.58423
1168,9.725,-244.67569,-5.27444,1081.71863,-172.42418,-173.129,1032.02783,-171.54984,175.72289,1024.58423
1169,9.733,-244.67569,-5.27444,1081.71863,-172.09462,-172.58131,1032.59766,-171.54984,175.72289,1024.58423
1170,9.742,-244.67569,-5.27444,1081.71863,-172.09979,-172.32037,1032.83899,-171.54984,175.72289,1024.58423
1171,9.75,-244.67569,-5.27444,1081.71863,-171.40604,-172.10587,1032.92651,-171.7252,175.83664,1024.78259
1172,9.758,-244.67569,-5.27444,1081.71863,-171.83713,-172.02016,1033.08411,-172.47214,175.22479,1024.89697
1173,9.767,-244.67569,-5.27444,1081.71863,-172.60025,-171.60738,1033.59595,-172.71936,175.26718,1024.7002
1174,9.775,-244.67569,-5.27444,1081.71863,-172.60025,-171.60738,1033.59595,-172.87996,175.2179,1024.60583
1175,9.783,-244.67569,-5.27444,1081.71863,-172.8914,-171.59784,1033.76514,-172.71936,175.26718,1024.7002
1176,9.792,-244.67569,-5.27444,1081.71863,-172.9646,-171.38593,1033.89404,-172.87996,175.2179,1024.60583
1177,9.8,-244.67569,-5.27444,1081.71863,-173.11592,-171.35698,1033.98584,-172.87996,175.2179,1024.60583
1178,9.808,-244.67569,-5.27444,1081.71863,-173.26421,-170.92465,1033.91357,-173.09462,175.25522,1024.62866
1179,9.817,-244.67569,-5.27444,1081.71863,-173.26585,-170.45836,1034.36389,-173.38287,175.34091,1024.47388
1180,9.825,-244.67569,-5.27444,1081.71863,-173.22029,-170.3007,1034.44812,-173.38287,175.34091,1024.47388
1181,9.833,-244.99692,-5.1227,1081.63599,-173.22311,-170.28935,1034.43933,-173.44543,175.46904,1024.38196
1182,9.842,-245.33784,-4.85081,1081.57312,-173.17755,-170.13168,1034.52368,-173.11554,175.60292,1024.2666
1183,9.85,-245.33784,-4.85081,1081.57312,-173.13211,-169.97406,1034.60803,-172.89919,175.78224,1024.13013
1184,9.858,-245.33784,-4.85081,1081.57312,-173.13211,-169.97406,1034.60803,-172.89919,175.78224,1024.13013
1185,9.867,-245.33784,-4.85081,1081.57312,-173.18333,-169.85426,1034.53027,-173.00394,175.68738,1023.93988
1186,9.875,-245.33784,-4.85081,1081.57312,-173.00441,-169.61812,1034.4657,-172.89919,175.78224,1024.13013
1187,9.883,-245.33784,-4.85081,1081.57312,-172.76549,-169.22432,1034.75769,-173.00394,175.68738,1023.93988
1188,9.892,-245.33784,-4.85081,1081.57312,-172.76549,-169.22432,1034.75769,-172.89919,175.78224,1024.13013
1189,9.9,-245.33784,-4.85081,1081.57312,-172.76804,-169.09389,1034.87866,-172.60594,175.93965,1024.22998
1190,9.908,-245.33784,-4.85081,1081.57312,-172.74956,-169.01118,1034.97119,-172.58456,176.3515,1024.22449
1191,9.917,-245.33784,-4.85081,1081.57312,-172.74956,-169.01118,1034.97119,-172.60594,175.93965,1024.22998
1192,9.925,-245.33784,-4.85081,1081.57312,-172.75211,-168.88083,1035.09229,-172.44844,175.92784,1024.33533
1193,9.933,-245.33784,-4.85081,1081.57312,-172.95633,-168.73827,1035.35242,-172.15527,176.08557,1024.43542
1194,9.942,-245.33784,-4.85081,1081.57312,-172.93832,-168.40695,1035.37122,-172.15527,176.08557,1024.43542
1195,9.95,-245.33784,-4.85081,1081.57312,-172.93832,-168.40695,1035.37122,-171.78784,175.96481,1024.69067
1196,9.958,-245.33784,-4.85081,1081.57312,-172.9427,-168.19879,1035.3761,-171.78784,175.96481,1024.69067
1197,9.967,-245.33784,-4.85081,1081.57312,-173.06122,-168.13774,1035.48352,-171.78784,175.96481,1024.69067
1198,9.975,-245.33784,-4.85081,1081.57312,-173.52911,-167.45204,1035.81311,-171.76651,176.3766,1024.68506
1199,9.983,-245.33784,-4.85081,1081.57312,-173.23738,-167.4617,1035.64355,-171.60703,176.39154,1024.98083
1200,9.992,-245.33784,-4.85081,1081.57312,-173.23738,-167.4617,1035.64355,-171.60703,176.39154,1024.98083
1201,10,-245.33784,-4.85081,1081.57312,-173.63899,-167.07144,1035.75195,-171.62833,175.9798,1024.98645
1202,10.008,-245.33784,-4.85081,1081.57312,-173.72368,-166.82666,1035.8241,-171.76651,176.3766,1024.68506
1203,10.017,-245.22675,-4.09765,1081.53467,-173.66539,-166.68503,1035.75085,-171.76651,176.3766,1024.68506
1204,10.025,-245.22675,-4.09765,1081.53467,-173.66539,-166.68503,1035.75085,-172.13965,176.71945,1024.43262
1205,10.033,-245.4109,-4.26219,1081.49011,-173.42075,-166.39149,1035.91089,-172.13965,176.71945,1024.43262
1206,10.042,-245.4109,-4.26219,1081.49011,-173.50542,-166.14664,1035.98315,-172.19258,176.89812,1024.2439
1207,10.05,-245.4109,-4.26219,1081.49011,-173.40244,-165.52313,1036.17444,-172.26016,176.91919,1024.38123
1208,10.058,-245.4109,-4.26219,1081.49011,-173.1929,-165.08954,1036.54846,-172.57822,176.88144,1024.1814
1209,10.067,-245.4109,-4.26219,1081.49011,-173.0087,-165.06126,1036.34009,-172.57822,176.88144,1024.1814
1210,10.075,-245.4109,-4.26219,1081.49011,-172.97733,-164.90234,1036.40137,-172.57822,176.88144,1024.1814
1211,10.083,-245.50372,-3.95037,1081.20105,-172.81909,-164.62056,1036.53125,-172.84013,177.08725,1024.27759
1212,10.092,-245.08476,-3.88529,1081.56641,-172.81909,-164.62056,1036.53125,-172.41772,176.931,1024.27588
1213,10.1,-245.08476,-3.88529,1081.56641,-173.00334,-164.64885,1036.73962,-172.19258,176.89812,1024.2439
1214,10.108,-245.08476,-3.88529,1081.56641,-172.81909,-164.62056,1036.53125,-171.97632,177.07744,1024.10742
1215,10.117,-245.08476,-3.88529,1081.56641,-172.70636,-164.6869,1036.85901,-171.97632,177.07744,1024.10742
1216,10.125,-245.07231,-2.90888,1081.56519,-172.49007,-164.32999,1036.90002,-171.81873,177.06563,1024.21277
1217,10.133,-245.09187,-2.83818,1081.46277,-172.59634,-164.30901,1037.45276,-171.81873,177.06563,1024.21277
1218,10.142,-245.09187,-2.83818,1081.46277,-172.89105,-164.16934,1037.74377,-171.81873,177.06563,1024.21277
1219,10.15,-245.09187,-2.83818,1081.46277,-172.89105,-164.16934,1037.74377,-171.81873,177.06563,1024.21277
1220,10.158,-245.09187,-2.83818,1081.46277,-172.85051,-164.03409,1038.03625,-171.81873,177.06563,1024.21277
1221,10.167,-245.07231,-2.90888,1081.56519,-173.02559,-163.84534,1038.05261,-171.43867,176.84259,1024.07275
1222,10.175,-245.17508,-2.64878,1081.32117,-172.89389,-163.8074,1038.14331,-171.43867,176.84259,1024.07275
1223,10.183,-245.17508,-2.64878,1081.32117,-172.91989,-163.42093,1038.14258,-171.27609,176.83127,1024.26965
1224,10.192,-245.07231,-2.90888,1081.56519,-172.91989,-163.42093,1038.14258,-171.43867,176.84259,1024.07275
1225,10.2,-245.07231,-2.90888,1081.56519,-172.85732,-163.42622,1038.24609,-171.55894,176.92091,1024.01416
1226,10.208,-245.17508,-2.64878,1081.32117,-172.70578,-163.15988,1038.23413,-171.55894,176.92091,1024.01416
1227,10.217,-245.17508,-2.64878,1081.32117,-172.70578,-163.15988,1038.23413,-171.55894,176.92091,1024.01416
1228,10.225,-245.07231,-2.90888,1081.56519,-172.70578,-163.15988,1038.23413,-171.55894,176.92091,1024.01416
1229,10.233,-245.07231,-2.90888,1081.56519,-172.59763,-163.06502,1038.45825,-171.53708,177.33272,1024.00879
1230,10.242,-245.07231,-2.90888,1081.56519,-172.48288,-162.93042,1038.53259,-171.69469,177.34454,1023.90338
1231,10.25,-245.07231,-2.90888,1081.56519,-172.30441,-162.69424,1038.46851,-171.95444,177.48921,1024.10193
1232,10.258,-245.07231,-2.90888,1081.56519,-172.30441,-162.69424,1038.46851,-171.95444,177.48921,1024.10193
1233,10.267,-245.07231,-2.90888,1081.56519,-172.30441,-162.69424,1038.46851,-171.95444,177.48921,1024.10193
1234,10.275,-245.07231,-2.90888,1081.56519,-172.30441,-162.69424,1038.46851,-172.11491,177.43968,1024.00757
1235,10.283,-244.61893,-2.73195,1081.31958,-172.30441,-162.69424,1038.46851,-172.76237,177.62878,1024.04126
1236,10.292,-245.07231,-2.90888,1081.56519,-172.30441,-162.69424,1038.46851,-172.72501,177.81328,1023.82043
1237,10.3,-244.61893,-2.73195,1081.31958,-172.37724,-162.69044,1038.67029,-172.72501,177.81328,1023.82043
1238,10.308,-244.97612,-3.80738,1081.61401,-172.29025,-162.62466,1038.80908,-172.72501,177.81328,1023.82043
