Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
796,6.625,106.41019,-187.29317,503.06317,236.13995,-106.51664,532.203,258.9693,-182.84227,465.33264,275.66376,-61.73131,444.15045
797,6.633,106.41019,-187.29317,503.06317,236.20715,-106.64215,532.38281,258.9924,-182.92433,465.2764,275.66376,-61.73131,444.15045
798,6.642,106.41019,-187.29317,503.06317,236.12123,-106.77661,532.36975,259.0574,-182.86642,465.44418,275.66376,-61.73131,444.15045
799,6.65,106.36314,-186.96709,503.02255,236.05594,-106.96373,532.44849,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
800,6.658,106.53091,-187.42299,503.10144,236.20825,-106.8735,532.40863,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
801,6.667,106.40448,-187.64221,503.13992,236.12231,-107.00796,532.39551,259.01297,-183.08928,465.47302,275.75876,-61.98219,444.23108
802,6.675,106.40448,-187.64221,503.13992,236.03065,-107.01276,532.44696,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
803,6.683,106.50925,-187.6765,503.07541,236.13754,-107.03944,532.47552,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
804,6.692,106.50925,-187.6765,503.07541,236.23634,-107.03557,532.49744,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
805,6.7,106.50925,-187.6765,503.07541,236.38728,-107.11178,532.48309,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
806,6.708,106.50925,-187.6765,503.07541,236.43999,-107.19682,532.51208,258.71881,-183.61926,465.3371,275.59659,-62.19236,444.28384
807,6.717,106.50925,-187.6765,503.07541,236.43541,-107.1126,532.49243,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
808,6.725,106.40448,-187.64221,503.13992,236.25078,-107.43154,532.30914,258.83469,-183.31175,465.49423,275.81247,-62.30261,444.08511
809,6.733,106.54838,-187.70689,503.20917,236.36905,-107.28426,532.4198,258.83469,-183.31175,465.49423,275.6503,-62.51278,444.13785
810,6.742,106.54838,-187.70689,503.20917,236.27339,-107.30428,532.37,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
811,6.75,106.64876,-187.49344,503.36093,236.19225,-107.22646,532.34406,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
812,6.758,106.66171,-187.33379,503.32135,236.34178,-107.31099,532.26129,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
813,6.767,106.4548,-186.84746,503.1087,236.18706,-107.00509,532.20239,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
814,6.775,106.50521,-186.79436,503.20563,236.12068,-106.96087,532.25537,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
815,6.783,106.55226,-187.12048,503.24625,236.12068,-106.96087,532.25537,259.0574,-182.86642,465.44418,275.75876,-61.98219,444.23108
816,6.792,106.59141,-187.15086,503.38004,236.12068,-106.96087,532.25537,259.0574,-182.86642,465.44418,275.75876,-61.98219,444.23108
817,6.8,106.54436,-186.82475,503.33942,236.1555,-106.75668,532.2099,259.0574,-182.86642,465.44418,275.75876,-61.98219,444.23108
818,6.808,106.61234,-186.7383,503.51886,236.15909,-106.73472,532.22272,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
819,6.817,106.62307,-186.86481,503.46521,236.21298,-106.86413,532.40509,259.0574,-182.86642,465.44418,275.75876,-61.98219,444.23108
820,6.825,106.54436,-186.82475,503.33942,236.12068,-106.96087,532.25537,259.09219,-182.83534,465.54361,275.75876,-61.98219,444.23108
821,6.833,106.50521,-186.79436,503.20563,236.12068,-106.96087,532.25537,259.11526,-182.9174,465.48737,275.59659,-62.19236,444.28384
822,6.842,106.37878,-187.01366,503.24414,236.12068,-106.96087,532.25537,259.11526,-182.9174,465.48737,275.59659,-62.19236,444.28384
823,6.85,106.44907,-187.19659,503.18549,236.10306,-107.00896,532.24268,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
824,6.858,106.57398,-187.52887,503.12393,235.95267,-107.28688,532.31012,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
825,6.867,106.57398,-187.52887,503.12393,236.10065,-107.4068,532.28412,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
826,6.875,106.48231,-187.64842,503.03778,236.15414,-107.63733,532.29132,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
827,6.883,106.58708,-187.68269,502.97327,236.19815,-107.53414,532.30896,258.88367,-183.26373,465.59888,275.59659,-62.19236,444.28384
828,6.892,106.5494,-187.98788,503.06213,236.36217,-107.4996,532.25897,258.88391,-183.43532,465.50436,275.6503,-62.51278,444.13785
829,6.9,106.5494,-187.98788,503.06213,236.3952,-107.67316,532.36285,258.83493,-183.48331,465.39975,275.6503,-62.51278,444.13785
830,6.908,106.5494,-187.98788,503.06213,236.45889,-107.7859,532.25183,258.88391,-183.43532,465.50436,275.75754,-62.62335,444.23828
831,6.917,106.43757,-188.19133,502.96527,236.34985,-107.78536,532.33636,258.71881,-183.61926,465.3371,275.75754,-62.62335,444.23828
832,6.925,106.42298,-188.20721,503.10071,236.37524,-107.89186,532.29395,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
833,6.933,106.564,-187.972,502.9267,236.20403,-107.96752,532.32617,258.71881,-183.61926,465.3371,275.78772,-62.85844,444.05048
834,6.942,106.564,-187.972,502.9267,236.20403,-107.96752,532.32617,258.56989,-183.67108,465.24484,275.52802,-62.92847,444.17258
835,6.95,106.3328,-188.15709,503.02979,236.07347,-107.95535,532.35406,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
836,6.958,106.564,-187.972,502.9267,236.07347,-107.95535,532.35406,258.56989,-183.67108,465.24484,275.68048,-62.74786,443.95004
837,6.967,106.49689,-187.63254,502.90234,236.00697,-107.9185,532.32251,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
838,6.975,106.37617,-187.50273,502.86407,235.99951,-107.79032,532.26056,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
839,6.983,106.48231,-187.64842,503.03778,236.01932,-107.6327,532.24518,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
840,6.992,106.45326,-187.39906,503.08566,235.89906,-107.56256,532.17084,258.67084,-183.55942,465.30667,275.6503,-62.51278,444.13785
841,7,106.42079,-187.0571,502.90958,235.84712,-107.57681,532.15228,258.6619,-183.40768,465.39444,275.59659,-62.19236,444.28384
842,7.008,106.32912,-187.1767,502.82343,235.83311,-107.4437,532.19354,258.6619,-183.40768,465.39444,275.75876,-61.98219,444.23108
843,7.017,106.32912,-187.1767,502.82343,235.71495,-107.40292,532.17157,258.83829,-182.89355,465.1991,275.75876,-61.98219,444.23108
844,7.025,106.29638,-187.49579,502.96524,235.71495,-107.40292,532.17157,258.5639,-183.24767,465.23859,275.59659,-62.19236,444.28384
845,7.033,106.37617,-187.50273,502.86407,235.71495,-107.40292,532.17157,258.5639,-183.24767,465.23859,275.59659,-62.19236,444.28384
846,7.042,106.32912,-187.1767,502.82343,235.71495,-107.40292,532.17157,258.66003,-183.11603,465.22037,275.59659,-62.19236,444.28384
847,7.05,106.37617,-187.50273,502.86407,235.83311,-107.4437,532.19354,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
848,7.058,106.28376,-187.51242,503.10168,235.97893,-107.26157,532.20374,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
849,7.067,106.28376,-187.51242,503.10168,235.97893,-107.26157,532.20374,258.63046,-183.42358,465.32007,275.59659,-62.19236,444.28384
850,7.075,106.41709,-187.6256,503.00351,235.99464,-107.31049,532.13812,258.42911,-183.53876,465.32462,275.42075,-62.8179,444.07211
851,7.083,106.37617,-187.50273,502.86407,235.97865,-107.45112,532.13318,258.63046,-183.42358,465.32007,275.42075,-62.8179,444.07211
852,7.092,106.3328,-188.15709,503.02979,236.04045,-107.68442,532.17554,258.42938,-183.71027,465.23013,275.42075,-62.8179,444.07211
853,7.1,106.3328,-188.15709,503.02979,236.02927,-107.76221,532.23798,258.47665,-183.56432,465.14835,275.42075,-62.8179,444.07211
854,7.108,106.25302,-188.15015,503.13095,236.1223,-107.95901,532.44495,258.27533,-183.67946,465.15289,275.45093,-63.05297,443.88431
855,7.117,106.13232,-188.02039,503.09271,236.1223,-107.95901,532.44495,258.27533,-183.67946,465.15289,275.5582,-63.16355,443.98477
856,7.125,106.39809,-188.2803,502.8876,236.1223,-107.95901,532.44495,258.42938,-183.71027,465.23013,275.56186,-63.48377,443.96115
857,7.133,106.21209,-188.02733,502.99155,236.10323,-107.92722,532.33142,258.27264,-183.85231,465.19543,275.41629,-63.25098,444.07007
858,7.142,106.11971,-188.03699,503.2291,236.10323,-107.92722,532.33142,257.95071,-183.87343,465.15427,275.44089,-63.03576,444.26907
859,7.15,106.13232,-188.02039,503.09271,236.10323,-107.92722,532.33142,257.95071,-183.87343,465.15427,275.5582,-63.16355,443.98477
860,7.158,106.11971,-188.03699,503.2291,236.03673,-107.89037,532.29993,257.96661,-183.82388,465.00043,275.5582,-63.16355,443.98477
861,7.167,106.11971,-188.03699,503.2291,235.8909,-108.07253,532.28973,258.27264,-183.85231,465.19543,275.5582,-63.16355,443.98477
862,7.175,106.28376,-187.51242,503.10168,235.88342,-107.94437,532.22772,258.27264,-183.85231,465.19543,275.52802,-62.92847,444.17258
863,7.183,106.28376,-187.51242,503.10168,235.82903,-107.65025,532.14331,258.17578,-183.63043,465.10712,275.42075,-62.8179,444.07211
864,7.192,106.28376,-187.51242,503.10168,235.88235,-107.65953,532.03027,258.27502,-183.50795,465.24734,275.42075,-62.8179,444.07211
865,7.2,106.23669,-187.18637,503.06107,235.71739,-107.50026,532.11603,258.47635,-183.39279,465.2428,275.42075,-62.8179,444.07211
866,7.208,106.28376,-187.51242,503.10168,235.73311,-107.54917,532.05042,258.63046,-183.42358,465.32007,275.36707,-62.49749,444.21811
867,7.217,106.28376,-187.51242,503.10168,235.71739,-107.50026,532.11603,258.63074,-183.59511,465.22559,275.36707,-62.49749,444.21811
868,7.225,106.28376,-187.51242,503.10168,235.80139,-107.33261,532.07227,258.63046,-183.42358,465.32007,275.59659,-62.19236,444.28384
869,7.233,106.23669,-187.18637,503.06107,235.8784,-107.03477,532.31702,258.90222,-183.17097,465.40918,275.75876,-61.98219,444.23108
870,7.242,106.23669,-187.18637,503.06107,235.88855,-107.22386,532.11395,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
871,7.25,106.3229,-187.54282,503.23544,236.03232,-107.30817,532.17096,258.90222,-183.17097,465.40918,275.75876,-61.98219,444.23108
872,7.258,106.28376,-187.51242,503.10168,235.92026,-107.33496,532.23517,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
873,7.267,106.40448,-187.64221,503.13992,235.83311,-107.4437,532.19354,258.83469,-183.31175,465.49423,275.36707,-62.49749,444.21811
874,7.275,106.28376,-187.51242,503.10168,235.9332,-107.4303,532.22137,258.83469,-183.31175,465.49423,275.36707,-62.49749,444.21811
875,7.283,106.40448,-187.64221,503.13992,235.96463,-107.61957,532.23169,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
876,7.292,106.36682,-187.94742,503.22879,236.0305,-107.55491,532.18274,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
877,7.3,106.34516,-188.201,503.20282,236.22917,-107.38874,532.28143,258.71881,-183.61926,465.3371,275.36707,-62.49749,444.21811
878,7.308,106.47158,-187.98169,503.16428,236.12198,-107.85825,532.46332,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
879,7.317,106.42298,-188.20721,503.10071,236.18848,-107.8951,532.49481,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
880,7.325,106.38349,-188.2962,503.02304,236.23828,-107.93346,532.51501,258.71881,-183.61926,465.3371,275.61664,-63.42305,444.1311
881,7.333,106.38349,-188.2962,503.02304,236.23828,-107.93346,532.51501,258.51746,-183.73444,465.34164,275.5582,-63.16355,443.98477
882,7.342,106.30568,-188.29001,503.12515,236.04263,-108.07726,532.48462,258.36072,-183.87648,465.30695,275.36523,-63.81851,444.58163
883,7.35,106.17635,-188.43341,503.07791,235.98981,-108.06132,532.39618,258.36072,-183.87648,465.30695,275.39542,-64.05364,444.39383
884,7.358,106.38349,-188.2962,503.02304,235.98981,-108.06132,532.39618,258.27264,-183.85231,465.19543,275.47836,-63.83073,444.19281
885,7.367,106.38349,-188.2962,503.02304,235.98981,-108.06132,532.39618,258.27264,-183.85231,465.19543,275.3876,-63.61783,444.3129
886,7.375,106.24041,-188.16673,503.26733,235.92331,-108.02447,532.36462,258.27264,-183.85231,465.19543,275.61664,-63.42305,444.1311
887,7.383,106.24041,-188.16673,503.26733,235.92331,-108.02447,532.36462,258.31497,-183.89662,465.22067,275.45093,-63.05297,443.88431
888,7.392,106.27808,-187.86154,503.1785,235.8909,-108.07253,532.28973,258.16406,-183.93495,465.24573,275.45093,-63.05297,443.88431
889,7.4,106.24612,-187.81764,503.19055,235.77888,-107.92313,532.08783,258.1011,-183.90654,465.23508,275.5582,-63.16355,443.98477
890,7.408,106.28376,-187.51242,503.10168,235.81468,-107.62488,532.07739,258.39651,-183.71449,465.09924,275.42075,-62.8179,444.07211
891,7.417,106.32837,-187.06676,503.14722,235.91478,-107.61147,532.10522,258.48401,-183.74332,465.20676,275.59659,-62.19236,444.28384
892,7.425,106.36903,-187.02455,503.10922,235.83141,-107.52789,532.21796,258.7998,-183.31586,465.42368,275.59659,-62.19236,444.28384
893,7.433,106.42348,-186.95717,503.21149,235.83382,-107.28454,532.14722,258.86313,-183.09883,465.40225,275.59659,-62.19236,444.28384
894,7.442,106.50521,-186.79436,503.20563,236.01025,-107.03596,532.19812,258.86313,-183.09883,465.40225,275.59659,-62.19236,444.28384
895,7.45,106.56907,-186.7912,503.24887,236.06097,-106.95418,532.10718,259.0574,-182.86642,465.44418,275.75876,-61.98219,444.23108
896,7.458,106.71078,-186.66895,503.14325,236.29317,-106.59142,532.17651,259.03113,-182.87688,465.47601,275.75876,-61.98219,444.23108
897,7.467,106.62219,-186.53619,503.2991,236.51959,-106.50438,532.25305,259.03113,-182.87688,465.47601,275.66376,-61.73131,444.15045
898,7.475,106.56527,-186.64536,503.30701,236.60249,-106.33054,532.23401,259.16165,-182.84937,465.64282,275.68079,-61.67971,444.13339
899,7.483,106.68702,-186.92894,503.28513,236.60114,-106.2615,532.37805,259.16632,-182.78754,465.65323,275.68079,-61.67971,444.13339
900,7.492,106.81231,-186.67198,503.22806,236.7101,-106.26205,532.29364,259.12802,-182.87369,465.54861,275.75876,-61.98219,444.23108
901,7.5,106.83149,-186.7988,503.18149,236.7101,-106.26205,532.29364,259.16165,-182.84937,465.64282,275.75876,-61.98219,444.23108
902,7.508,106.95285,-186.82614,503.11517,236.74596,-106.43634,532.40698,259.18695,-182.92358,465.59119,275.75876,-61.98219,444.23108
903,7.517,106.95285,-186.82614,503.11517,236.81802,-106.6292,532.29529,259.16165,-182.84937,465.64282,275.75876,-61.98219,444.23108
904,7.525,106.95285,-186.82614,503.11517,236.79129,-106.68826,532.20752,259.15332,-182.94791,465.49701,275.75876,-61.98219,444.23108
905,7.533,106.96746,-186.81024,502.97968,236.67064,-106.95374,532.17041,259.17743,-182.98872,465.41489,275.75876,-61.98219,444.23108
906,7.542,106.87019,-187.27492,502.98227,236.66583,-107.11521,532.22968,259.17743,-182.98872,465.41489,275.75876,-61.98219,444.23108
907,7.55,106.81979,-187.32799,502.88538,236.61488,-107.26668,532.29559,258.99646,-183.24879,465.5593,275.59659,-62.19236,444.28384
908,7.558,106.58708,-187.68269,502.97327,236.41661,-107.40594,532.37085,258.89954,-183.252,465.48669,275.81247,-62.30261,444.08511
909,7.567,106.58708,-187.68269,502.97327,236.30219,-107.58253,532.28455,258.83493,-183.48331,465.39975,275.81247,-62.30261,444.08511
910,7.575,106.49689,-187.63254,502.90234,236.21098,-107.76834,532.20734,258.83493,-183.48331,465.39975,275.6503,-62.51278,444.13785
911,7.583,106.58708,-187.68269,502.97327,236.07347,-107.95535,532.35406,258.83493,-183.48331,465.39975,275.78772,-62.85844,444.05048
912,7.592,106.45922,-187.93776,502.99121,236.07347,-107.95535,532.35406,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
913,7.6,106.37943,-187.93082,503.09238,236.12038,-108.07349,532.36829,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
914,7.608,106.45922,-187.93776,502.99121,235.9574,-108.10938,532.32123,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
915,7.617,106.40448,-187.64221,503.13992,235.9574,-108.10938,532.32123,258.49457,-183.80931,465.22229,275.75754,-62.62335,444.23828
916,7.625,106.45922,-187.93776,502.99121,235.84166,-108.16595,532.24371,258.56989,-183.67108,465.24484,275.78772,-62.85844,444.05048
917,7.633,106.45922,-187.93776,502.99121,235.92532,-108.05997,532.2016,258.39029,-183.75839,465.24323,275.52802,-62.92847,444.17258
918,7.642,106.29638,-187.49579,502.96524,235.84166,-108.16595,532.24371,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
919,7.65,106.40448,-187.64221,503.13992,235.92532,-108.05997,532.2016,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
920,7.658,106.40448,-187.64221,503.13992,235.83418,-108.03777,532.18176,258.63074,-183.59511,465.22559,275.52802,-62.92847,444.17258
921,7.667,106.40448,-187.64221,503.13992,235.91685,-107.62043,532.18933,258.56989,-183.67108,465.24484,275.59659,-62.19236,444.28384
922,7.675,106.40448,-187.64221,503.13992,235.86664,-107.61063,532.09595,258.71881,-183.61926,465.3371,275.59659,-62.19236,444.28384
923,7.683,106.28376,-187.51242,503.10168,235.88235,-107.65953,532.03027,258.56989,-183.67108,465.24484,275.59659,-62.19236,444.28384
924,7.692,106.28376,-187.51242,503.10168,235.78505,-107.53493,532.06891,258.56094,-183.51936,465.33264,275.75876,-61.98219,444.23108
925,7.7,106.40448,-187.64221,503.13992,235.80139,-107.33261,532.07227,258.56094,-183.51936,465.33264,275.59659,-62.19236,444.28384
926,7.708,106.40448,-187.64221,503.13992,235.7944,-107.20242,532.36078,258.56717,-183.47545,465.18866,275.36707,-62.49749,444.21811
927,7.717,106.28376,-187.51242,503.10168,235.70726,-107.31118,532.31909,258.6619,-183.40768,465.39444,275.59659,-62.19236,444.28384
928,7.725,106.28376,-187.51242,503.10168,235.59924,-107.45947,532.09406,258.6619,-183.40768,465.39444,275.36707,-62.49749,444.21811
929,7.733,106.28376,-187.51242,503.10168,235.71495,-107.40292,532.17157,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
930,7.742,106.28376,-187.51242,503.10168,235.73311,-107.54917,532.05042,258.64847,-183.54816,465.44016,275.36707,-62.49749,444.21811
931,7.75,106.28376,-187.51242,503.10168,235.83868,-107.30354,532.33105,258.64847,-183.54816,465.44016,275.36707,-62.49749,444.21811
932,7.758,106.40448,-187.64221,503.13992,235.99808,-107.60297,532.10785,258.64847,-183.54816,465.44016,275.36707,-62.49749,444.21811
933,7.767,106.40448,-187.64221,503.13992,235.91924,-107.64611,532.21729,258.64847,-183.54816,465.44016,275.42075,-62.8179,444.07211
934,7.775,106.36682,-187.94742,503.22879,235.82695,-107.83191,532.2124,258.65738,-183.69989,465.35236,275.42075,-62.8179,444.07211
935,7.783,106.24041,-188.16673,503.26733,235.77515,-108.12911,532.21222,258.47781,-183.7872,465.35074,275.52802,-62.92847,444.17258
936,7.792,106.24041,-188.16673,503.26733,235.8909,-108.07253,532.28973,258.34033,-183.90147,465.31387,275.5582,-63.16355,443.98477
937,7.8,106.34516,-188.201,503.20282,235.87863,-108.2955,532.38525,258.4025,-183.92543,465.32819,275.52802,-62.92847,444.17258
938,7.808,106.30568,-188.29001,503.12515,235.87863,-108.2955,532.38525,258.29626,-184.32744,465.33496,275.62738,-63.53926,444.23618
939,7.817,106.24041,-188.16673,503.26733,235.84349,-108.33338,532.39807,258.43372,-184.21323,465.37183,275.60086,-63.6244,444.40039
940,7.825,106.24041,-188.16673,503.26733,235.94832,-108.30833,532.55603,258.26505,-184.03967,465.29129,275.63101,-63.85952,444.21255
