Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
919,7.65,-162.91409,244.4269,900.76532,-114.73404,289.19531,714.87823,-173.65202,237.56131,683.36157
920,7.658,-161.98268,244.59772,900.45746,-114.83138,288.39816,714.79578,-173.65202,237.56131,683.36157
921,7.667,-161.32463,244.40709,900.5824,-114.72782,288.26569,714.89221,-173.84279,238.01883,683.46973
922,7.675,-160.73488,244.51933,901.03058,-114.34545,288.70459,714.88538,-173.84279,238.01883,683.46973
923,7.683,-160.70877,243.84424,900.99878,-114.34545,288.70459,714.88538,-173.84279,238.01883,683.46973
924,7.692,-160.68942,243.97017,901.31879,-113.68179,288.65277,714.93658,-174.34428,239.12178,683.82574
925,7.7,-160.1208,243.76805,901.42633,-113.68179,288.65277,714.93658,-173.62256,240.3632,683.56049
926,7.708,-159.70206,244.2346,901.76355,-114.15163,289.1069,715.23315,-173.26332,240.57808,683.58508
927,7.717,-159.89876,243.86501,901.73737,-114.15163,289.1069,715.23315,-170.82135,240.38661,683.03351
928,7.725,-160.09406,244.55754,901.8103,-114.88473,289.5047,715.8952,-174.23395,242.12578,682.3183
929,7.733,-160.88455,244.66258,901.39178,-114.89869,290.53583,716.224,-174.34685,243.07152,682.65411
930,7.742,-161.26532,244.84009,901.49738,-114.75972,291.14166,716.39032,-174.81914,244.18993,682.55652
931,7.75,-161.06996,245.13641,901.98401,-114.32597,291.68097,716.70813,-174.81914,244.18993,682.55652
932,7.758,-161.79327,245.10942,901.75189,-114.75253,291.83826,716.93945,-174.40967,244.58693,682.49585
933,7.767,-162.9635,244.56088,901.31378,-115.35171,292.29022,716.90399,-174.40967,244.58693,682.49585
934,7.775,-163.5737,244.74895,901.27179,-115.39092,292.91223,717.08398,-174.40967,244.58693,682.49585
935,7.783,-164.29703,245.44289,901.16132,-115.60947,292.9967,717.03564,-174.35826,245.01537,682.2243
936,7.792,-165.79718,245.31697,901.19696,-115.9573,293.08969,716.88281,-174.35826,245.01537,682.2243
937,7.8,-166.36287,245.45551,901.42151,-115.9573,293.08969,716.88281,-174.35826,245.01537,682.2243
938,7.808,-167.04112,245.56235,901.21948,-115.72669,292.73691,716.91394,-174.53539,244.74356,682.34534
939,7.817,-167.00966,245.43507,900.5423,-115.23079,291.89941,716.57971,-175.1172,244.17094,682.15173
940,7.825,-167.3378,245.17694,900.83069,-114.9669,292.11249,716.60779,-174.93164,244.0181,682.38312
941,7.833,-167.3378,245.17694,900.83069,-115.6638,290.91345,716.44177,-174.65779,243.43181,682.20349
942,7.842,-167.00966,245.43507,900.5423,-115.57186,290.17398,716.11053,-174.42081,242.6564,681.9765
943,7.85,-166.32417,245.29126,900.19098,-115.78586,289.7417,715.72864,-175.08765,240.47429,682.00946
944,7.858,-165.7345,245.05284,900.46368,-115.78847,289.49557,715.40869,-175.3645,240.1498,681.81744
945,7.867,-164.63673,244.50558,900.43292,-115.31757,289.34113,715.39258,-176.29639,238.82129,682.36688
946,7.875,-163.72066,245.00414,899.9917,-115.36076,288.81125,714.90491,-174.50504,237.54831,682.69574
947,7.883,-163.54317,244.96703,900.24078,-115.43808,288.43765,714.78552,-174.59909,237.33147,682.90704
948,7.892,-163.10483,244.43391,900.53571,-116.00863,287.53973,714.32782,-174.59909,237.33147,682.90704
949,7.9,-161.98268,244.59772,900.45746,-115.92599,287.32642,714.02155,-174.59909,237.33147,682.90704
950,7.908,-161.6647,243.99284,900.26385,-115.63018,287.91068,713.9447,-174.59909,237.33147,682.90704
951,7.917,-161.50346,243.94737,900.44037,-115.3911,288.56619,714.56506,-176.4735,238.26125,682.05914
952,7.925,-161.50346,243.94737,900.44037,-115.11646,288.75635,714.88513,-176.09181,239.0405,681.95782
953,7.933,-161.50346,243.94737,900.44037,-114.73404,289.19531,714.87823,-175.26987,240.16081,681.49475
954,7.942,-161.50339,244.38318,900.45734,-114.73404,289.19531,714.87823,-175.3645,240.1498,681.81744
955,7.95,-161.82147,244.55225,900.63397,-114.81341,289.37018,714.84076,-174.42081,242.6564,681.9765
956,7.958,-161.82147,244.55225,900.63397,-115.21423,290.66522,715.78088,-174.65779,243.43181,682.20349
957,7.967,-162.91409,244.4269,900.76532,-114.94331,291.18246,716.17877,-176.48842,244.80745,682.49884
958,7.975,-163.48036,244.98666,900.93085,-114.0214,291.9437,716.50702,-175.99736,245.79826,682.461
959,7.983,-163.63251,245.21687,900.74292,-114.47195,293.39453,716.67194,-175.32042,246.8231,682.18909
960,7.992,-164.1841,246.51974,900.77527,-114.00327,294.4216,717.16345,-175.08386,247.15416,682.38806
961,8,-165.11916,246.68867,900.79895,-114.25488,294.7269,718.11798,-174.92151,248.8109,682.77271
962,8.008,-165.08244,247.17824,900.82642,-114.67088,295.58557,718.94818,-174.93787,249.36053,682.84802
963,8.017,-166.53999,246.69199,901.30078,-114.67088,295.58557,718.94818,-175.21936,250.06064,682.89886
964,8.025,-166.91464,246.72223,901.17267,-114.90533,295.33926,718.97168,-175.03738,249.50897,682.71893
965,8.033,-166.99048,246.82018,901.44922,-115.03789,294.69312,718.88666,-174.92151,248.8109,682.77271
966,8.042,-166.99048,246.82018,901.44922,-115.75022,294.16339,717.49835,-175.24269,247.67772,682.33826
967,8.05,-167.26175,246.54355,901.48315,-116.10658,293.5448,716.96826,-176.05511,246.03813,682.40234
968,8.058,-167.26175,246.54355,901.48315,-116.33117,292.54019,716.75513,-176.46796,245.17046,682.56665
969,8.067,-167.37469,245.0802,901.47211,-116.44405,291.81454,716.46857,-176.87674,244.47874,682.14063
970,8.075,-166.8643,245.47466,901.08881,-116.94119,290.20636,716.52191,-177.40829,243.17894,681.71051
971,8.083,-165.89822,245.01082,900.82874,-117.10217,288.7897,715.63391,-176.30368,240.45625,681.54266
972,8.092,-165.68115,244.68002,900.57068,-118.49252,287.73532,714.85083,-176.79326,239.1037,681.87384
973,8.1,-165.37469,244.20119,900.41956,-118.9175,287.61606,714.43628,-175.64326,237.21037,682.76392
974,8.108,-164.17072,244.13066,900.03326,-118.90724,286.78876,713.53021,-175.89264,236.48746,681.98059
975,8.117,-163.7758,243.85591,899.52673,-118.91288,286.23672,713.27289,-174.93279,234.302,680.89502
976,8.125,-163.82753,244.11157,899.40161,-118.71358,286.06616,713.12329,-174.63046,233.9514,680.974
977,8.133,-163.53841,243.71092,899.62549,-118.24645,285.74402,712.57959,-174.63046,233.9514,680.974
978,8.142,-163.00612,244.2159,899.45435,-118.55151,285.88931,712.75653,-175.09953,234.48856,680.64764
979,8.15,-163.00612,244.2159,899.45435,-118.58406,286.73395,712.74011,-175.28976,234.94615,680.75586
980,8.158,-163.58754,243.7888,899.54712,-118.51257,287.4101,713.12225,-175.40028,236.72781,681.76898
981,8.167,-163.31313,244.60028,899.23712,-118.40605,287.479,713.39801,-175.31587,237.0631,681.88062
982,8.175,-163.79247,244.48999,899.50061,-118.23943,288.01459,713.32605,-175.89151,238.60362,681.59851
983,8.183,-163.75641,244.97969,899.52808,-118.33437,288.36957,714.03943,-175.9292,239.51022,681.28528
984,8.192,-164.17036,244.59602,899.59698,-116.74622,289.9072,714.3866,-176.63292,240.18034,681.42035
985,8.2,-165.6925,245.21312,899.78986,-117.57867,290.36987,714.60992,-175.28281,241.09784,680.76904
986,8.208,-166.25145,245.32684,899.61951,-117.58297,291.73929,715.15588,-178.96089,243.49876,681.6521
987,8.217,-166.25145,245.32684,899.61951,-117.51957,291.93253,715.28333,-178.71608,244.31685,682.78601
988,8.225,-166.79579,245.49763,899.89246,-117.8195,292.30823,716.1048,-179.30499,245.13698,681.98273
989,8.233,-166.95078,246.02919,900.09766,-117.8195,292.30823,716.1048,-179.31801,245.49054,682.00049
990,8.242,-168.01302,245.98357,900.22284,-117.8195,292.30823,716.1048,-178.54887,246.524,682.12927
991,8.25,-168.30055,245.69827,900.02289,-117.79574,292.50516,716.12628,-178.5715,246.66039,681.80658
992,8.258,-168.72142,245.52713,900.22986,-117.7838,292.23694,716.10907,-178.54887,246.524,682.12927
993,8.267,-169.07506,245.10103,900.08466,-117.43163,291.66867,716.34308,-178.87102,245.73071,682.26288
994,8.275,-169.0125,245.25349,900.401,-117.49832,291.45593,716.24194,-179.15466,245.02441,682.18921
995,8.283,-168.59109,244.545,900.69891,-117.04317,290.53925,716.05939,-178.22198,244.76785,682.99237
996,8.292,-167.96707,244.31435,899.94116,-116.93999,289.78943,716.01294,-177.58939,243.73111,681.89044
997,8.3,-167.98369,244.30067,899.68042,-116.89529,288.90408,715.59711,-177.96661,241.56403,680.84009
998,8.308,-167.48,244.16096,899.38257,-118.05582,287.85834,715.14423,-176.75719,239.55258,681.20898
999,8.317,-166.32236,245.16347,899.49719,-118.47276,287.36197,713.91919,-176.98141,238.81735,681.58514
1000,8.325,-166.14557,244.65161,899.49243,-118.73589,286.83749,713.68304,-175.89896,237.14606,681.33398
1001,8.333,-165.33408,244.40051,899.23053,-118.40759,285.96448,713.24957,-174.85101,234.43965,680.15668
1002,8.342,-165.19049,243.189,898.8559,-118.55151,285.88931,712.75653,-174.85101,234.43965,680.15668
1003,8.35,-164.05482,244.73549,898.60211,-118.31258,285.73337,712.32697,-174.85101,234.43965,680.15668
1004,8.358,-163.51328,244.68124,898.81335,-118.33411,285.91687,712.15259,-174.85101,234.43965,680.15668
1005,8.367,-163.50841,244.5545,898.28119,-117.88787,286.25644,711.57092,-174.85101,234.43965,680.15668
1006,8.375,-163.50818,244.99031,898.29828,-117.82996,287.53055,711.91772,-174.31456,234.93394,679.86823
1007,8.383,-163.46735,245.22852,898.40332,-118.00217,287.8205,711.91754,-175.1167,236.94008,679.48871
1008,8.392,-163.66014,245.38046,898.72211,-117.87715,288.46179,712.65326,-174.2067,238.33463,679.0061
1009,8.4,-163.86073,245.85075,898.71344,-116.9866,289.37888,713.2998,-174.95268,239.49713,679.89557
1010,8.408,-164.68376,245.79482,899.039,-116.58987,290.11078,714.10217,-175.03439,241.0493,680.27869
1011,8.417,-164.94395,245.83875,899.06964,-116.41646,291.26413,714.44171,-178.1154,243.4118,680.90009
1012,8.425,-165.5424,246.0537,899.30634,-116.51521,291.92957,715.05841,-177.79141,244.76071,682.60828
1013,8.433,-165.59418,246.83557,899.82684,-116.94912,292.17697,715.99609,-177.47128,246.28844,683.13611
1014,8.442,-165.89563,247.49619,900.0603,-116.48059,292.26871,716.35156,-178.11125,246.81335,682.38379
1015,8.45,-166.12038,247.48724,900.14362,-115.84676,293.69885,716.64667,-177.6308,248.45775,681.99188
1016,8.458,-166.12038,247.48724,900.14362,-115.84539,294.13113,716.67816,-177.80841,249.13039,682.16919
1017,8.467,-166.84084,247.45854,900.3479,-115.89222,294.26282,716.92786,-177.75302,249.60435,682.29919
1018,8.475,-167.11308,247.36377,900.55042,-115.75078,294.25552,716.64716,-177.75302,249.60435,682.29919
1019,8.483,-166.46521,247.21558,900.40497,-115.79189,293.77539,716.62488,-177.6308,248.45775,681.99188
1020,8.492,-166.75124,247.73822,900.15936,-116.22527,293.07843,716.46851,-177.6308,248.45775,681.99188
1021,8.5,-166.12038,247.48724,900.14362,-116.58976,292.21811,716.09955,-178.46291,246.68951,681.96716
1022,8.508,-166.35033,247.51852,899.95447,-116.92968,292.03708,715.87457,-178.58372,246.18837,681.50043
1023,8.517,-165.91377,246.6317,899.31226,-117.14333,291.66586,715.17944,-178.29568,244.15302,681.34082
1024,8.525,-165.86713,246.11868,899.11981,-117.30398,290.10062,714.31708,-178.56595,243.0555,680.86243
1025,8.533,-165.9381,245.95531,898.99744,-118.10283,288.61987,713.28607,-175.94359,240.33705,679.38049
1026,8.542,-165.59302,245.73167,898.59528,-118.61523,288.21179,713.06201,-174.34593,238.55882,678.67181
1027,8.55,-165.59302,245.73167,898.59528,-119.18744,288.41235,712.39703,-174.68965,237.0654,678.0658
1028,8.558,-164.86131,246.13528,898.41388,-119.16821,287.88162,711.159,-174.68965,237.0654,678.0658
1029,8.567,-164.4825,246.00801,898.52112,-119.52181,287.64865,710.86877,-175.3596,235.29013,678.6048
1030,8.575,-163.91202,245.75452,898.41602,-119.67416,287.43802,710.24933,-175.91528,235.26707,678.48425
1031,8.583,-163.66797,245.6989,898.39471,-119.42918,287.46573,710.487,-175.3596,235.29013,678.6048
1032,8.592,-163.66797,245.6989,898.39471,-119.27092,287.75034,710.89886,-174.33905,235.68411,678.38593
1033,8.6,-163.66797,245.6989,898.39471,-118.3693,287.96414,711.19751,-174.68965,237.0654,678.0658
1034,8.608,-163.66797,245.6989,898.39471,-118.29928,287.86841,711.33533,-173.98543,237.35286,677.93713
1035,8.617,-163.66797,245.6989,898.39471,-117.62433,288.33105,711.97064,-173.85078,238.22432,678.03455
1036,8.625,-163.86073,245.85075,898.71344,-117.17473,289.57153,712.89417,-174.38789,239.05087,679.42566
1037,8.633,-163.80098,245.98912,898.82343,-117.04788,290.14029,713.40253,-174.73164,240.69901,680.35748
1038,8.642,-163.80098,245.98912,898.82343,-116.44831,290.68362,714.15796,-175.03439,241.0493,680.27869
1039,8.65,-163.80098,245.98912,898.82343,-116.57772,291.35223,714.21436,-178.1154,243.4118,680.90009
1040,8.658,-164.24428,246.17528,898.85791,-116.61552,291.43481,714.59125,-178.11801,244.41319,681.68542
1041,8.667,-164.73056,246.30788,899.23145,-116.56462,292.02194,714.97168,-177.42819,245.22047,681.39899
1042,8.675,-164.69386,246.79753,899.25903,-117.05571,292.03864,715.43134,-177.53233,245.91949,681.61273
1043,8.683,-165.29216,247.01231,899.49554,-117.05571,292.03864,715.43134,-178.63387,246.90031,681.60944
1044,8.692,-165.58911,246.5667,899.49872,-116.68932,292.79358,715.17175,-178.63387,246.90031,681.60944
1045,8.7,-165.55229,247.0563,899.52631,-117.16479,292.27252,715.1756,-178.63387,246.90031,681.60944
1046,8.708,-165.55229,247.0563,899.52631,-117.16479,292.27252,715.1756,-178.76379,246.44772,681.13458
1047,8.717,-165.55229,247.0563,899.52631,-117.58721,292.31622,715.21417,-178.8575,245.86559,680.96539
1048,8.725,-165.55229,247.0563,899.52631,-117.97859,292.00235,714.72845,-178.39136,244.5658,681.41437
1049,8.733,-165.58911,246.5667,899.49872,-118.12118,291.82645,714.44788,-179.0417,243.6003,681.07965
1050,8.742,-165.55229,247.0563,899.52631,-118.06881,291.71307,714.58691,-178.56595,243.0555,680.86243
1051,8.75,-165.58911,246.5667,899.49872,-117.94054,290.61194,714.4989,-175.03439,241.0493,680.27869
1052,8.758,-165.55229,247.0563,899.52631,-119.02379,289.35742,713.83136,-175.43388,240.39084,680.39862
1053,8.767,-165.61334,245.89034,899.18396,-119.26697,288.97412,713.45947,-175.43224,239.41273,680.3045
1054,8.775,-165.61334,245.89034,899.18396,-119.08231,288.65955,712.87646,-175.32253,238.57147,680.06226
1055,8.783,-165.61334,245.89034,899.18396,-119.08231,288.65955,712.87646,-175.54045,237.25237,679.93134
1056,8.792,-165.27509,245.71939,898.97803,-119.17085,288.63251,712.08984,-175.1167,236.94008,679.48871
1057,8.8,-165.01486,245.67532,898.94727,-118.95024,288.9339,711.86987,-175.1167,236.94008,679.48871
1058,8.808,-164.75465,245.63138,898.91663,-118.76497,288.90979,712.09766,-174.84872,237.17751,679.30115
1059,8.817,-163.86073,245.85075,898.71344,-118.03988,289.08707,712.34137,-174.36238,238.73981,679.24408
1060,8.825,-163.80098,245.98912,898.82343,-117.24683,290.00372,712.60413,-174.38789,239.05087,679.42566
1061,8.833,-163.61307,245.96381,899.03662,-116.76273,290.45212,712.54156,-175.43388,240.39084,680.39862
1062,8.842,-163.61307,245.96381,899.03662,-116.89052,291.91599,713.17596,-175.03439,241.0493,680.27869
1063,8.85,-163.61307,245.96381,899.03662,-117.10933,291.91327,713.69232,-175.22552,241.50682,680.38715
1064,8.858,-163.68381,246.85678,899.21838,-116.5062,291.76917,714.00092,-177.93787,243.67207,681.24469
1065,8.867,-163.584,246.85529,899.35333,-117.08676,292.36508,714.30365,-178.53676,244.70813,682.22339
1066,8.875,-163.59366,247.08708,899.64667,-117.54568,292.63052,714.97009,-177.75871,245.89832,681.80573
1067,8.883,-164.0844,247.50009,900.58258,-117.54568,292.63052,714.97009,-178.5715,246.66039,681.80658
1068,8.892,-164.71272,247.17245,899.97937,-117.67419,293.29907,715.02643,-178.5715,246.66039,681.80658
1069,8.9,-164.97278,247.21637,900.01001,-117.52431,294.13,715.40985,-178.6996,247.07339,681.81885
1070,8.908,-165.55742,247.32516,899.85437,-117.52431,294.13,715.40985,-178.77525,247.34787,681.66357
1071,8.917,-165.55742,247.32516,899.85437,-117.52431,294.13,715.40985,-178.6384,246.47977,681.45148
1072,8.925,-165.55742,247.32516,899.85437,-117.35128,293.68356,715.1001,-178.87331,246.34523,681.33655
1073,8.933,-165.89563,247.49619,900.0603,-117.5035,292.86581,714.79932,-178.93637,246.07326,681.21674
1074,8.942,-165.89563,247.49619,900.0603,-117.6459,292.74579,714.59161,-179.40753,245.44609,681.32269
1075,8.95,-165.89563,247.49619,900.0603,-117.8203,292.43143,714.43353,-178.68063,244.11848,680.83618
1076,8.958,-165.55742,247.32516,899.85437,-117.7347,292.24393,714.49353,-178.84515,243.4408,681.24969
1077,8.967,-165.55742,247.32516,899.85437,-117.89964,292.31567,714.30035,-175.03439,241.0493,680.27869
1078,8.975,-165.55229,247.0563,899.52631,-117.91225,289.90314,713.14221,-174.73164,240.69901,680.35748
1079,8.983,-165.55229,247.0563,899.52631,-118.04549,288.90744,712.95453,-174.38789,239.05087,679.42566
1080,8.992,-164.94395,245.83875,899.06964,-117.92894,288.84839,712.82678,-174.22293,238.51556,679.57837
1081,9,-164.21835,245.61928,898.98615,-117.88855,288.72034,712.34467,-173.93816,237.86591,678.97052
1082,9.008,-164.02762,245.61232,899.21576,-117.24331,288.89746,712.1767,-173.49083,237.61794,679.26788
1083,9.017,-163.4136,245.9608,899.30658,-116.60556,289.19943,712.52527,-173.50694,237.79889,679.84027
1084,9.025,-163.04659,245.58328,899.35144,-115.8316,289.62653,712.50952,-173.50694,237.79889,679.84027
1085,9.033,-161.95847,245.44893,899.18994,-115.53956,289.62341,712.8703,-173.69502,238.63425,680.1911
1086,9.042,-161.48283,245.28554,899.40686,-115.51175,289.84824,713.34796,-173.0726,239.32274,680.32104
1087,9.05,-161.5302,245.09717,899.51752,-115.65742,290.2334,713.68567,-173.77739,239.9933,680.45648
1088,9.058,-161.2224,245.36642,899.93005,-115.7989,291.14813,714.20447,-173.78001,240.97203,680.55078
1089,9.067,-161.70129,245.61452,900.06769,-116.23721,291.39539,714.23566,-173.52292,242.09251,680.76263
1090,9.075,-162.0592,246.11868,900.34485,-116.0408,292.03259,714.40326,-173.59674,243.42136,680.34656
1091,9.083,-163.16763,247.30008,900.26141,-116.09842,292.45184,714.4649,-172.97543,244.24658,680.33148
1092,9.092,-163.511,247.52954,900.5874,-116.2604,292.62827,714.83191,-173.67128,245.7738,681.29639
1093,9.1,-163.52687,247.1064,900.14246,-116.2604,292.62827,714.83191,-177.17787,246.91908,681.44952
1094,9.108,-163.52687,247.1064,900.14246,-117.14872,293.85757,715.22742,-177.99306,247.97528,681.22473
1095,9.117,-164.51048,247.19321,900.27155,-117.14872,293.85757,715.22742,-177.99306,247.97528,681.22473
1096,9.125,-164.77055,247.23712,900.30219,-117.21332,293.35886,715.14209,-177.98332,248.11603,681.16626
1097,9.133,-165.35522,247.34599,900.14655,-117.05226,292.90704,715.22986,-178.32201,247.71506,681.13086
1098,9.142,-165.35536,247.25206,900.26001,-117.14908,292.73193,715.30273,-178.18057,247.2675,681.0766
1099,9.15,-165.6936,247.42307,900.46588,-116.67241,292.4772,715.42462,-177.56467,245.85651,682.03064
1100,9.158,-165.35536,247.25206,900.26001,-116.35565,291.88165,715.19897,-177.5565,244.45645,682.08044
1101,9.167,-165.03076,247.18721,900.44635,-116.35626,291.84891,714.97223,-177.7493,243.86601,681.57935
1102,9.175,-165.03076,247.18721,900.44635,-116.46109,291.06494,714.86682,-175.33353,242.65524,680.85449
1103,9.183,-164.55788,247.10722,900.39056,-116.0602,290.83047,714.66315,-175.89194,241.18091,680.54236
