Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1107,9.217,-60.51114,32.38974,1340.58167,53.11864,24.5165,1229.69714,-182.33315,41.43344,1252.23535,-10.84662,39.26516,1051.66724
1108,9.225,-58.95475,32.59892,1339.79346,53.36718,24.48163,1229.14294,-182.33315,41.43344,1252.23535,-10.99578,39.51213,1051.02576
1109,9.233,-57.59868,32.39106,1339.77588,53.4554,24.12171,1228.43823,-182.05946,41.11613,1252.33118,-12.60939,39.98135,1049.26563
1110,9.242,-57.28715,32.34892,1339.76538,54.16675,24.23484,1227.86621,-181.54622,41.04258,1252.94629,-12.81432,39.26528,1048.81921
1111,9.25,-56.24778,31.80231,1339.45569,54.66149,23.96804,1227.14221,-181.11227,40.85407,1253.31323,-12.78005,38.63695,1048.61609
1112,9.258,-56.17947,31.82463,1339.276,54.99102,23.02593,1226.62537,-180.25087,41.27016,1253.00488,-12.93041,39.4707,1048.2467
1113,9.267,-55.29054,31.76146,1338.99048,55.07037,22.52491,1226.23169,-179.74481,41.14214,1253.26685,-12.97848,38.35137,1047.88354
1114,9.275,-54.40009,31.40845,1338.86255,55.76146,22.09321,1225.69263,-179.50253,41.1081,1253.7113,-13.02324,37.78918,1047.87244
1115,9.283,-53.88823,31.47336,1338.71948,56.45413,21.57331,1224.96228,-178.98752,41.95693,1253.7887,-13.37787,37.89386,1047.12524
1116,9.292,-52.85891,31.504,1338.61426,56.43473,21.14136,1224.64551,-178.67093,41.93087,1254.37756,-13.37787,37.89386,1047.12524
1117,9.3,-52.60818,31.59531,1338.43481,56.65232,21.36,1223.88501,-178.27533,41.61266,1255.02527,-13.49804,37.55889,1046.94446
1118,9.308,-52.00846,31.84147,1338.1897,56.67944,21.2824,1223.67017,-178.09239,41.78619,1255.02063,-13.49804,37.55889,1046.94446
1119,9.317,-51.59851,31.5072,1337.62231,56.92198,21.14001,1223.26343,-177.69324,42.12553,1254.98218,-13.53641,37.30629,1047.53149
1120,9.325,-51.44061,31.57301,1337.66528,57.09039,21.0073,1222.94055,-177.56137,41.91645,1254.97449,-13.55874,37.78385,1046.76001
1121,9.333,-50.78112,31.53723,1337.55127,57.65464,20.8557,1222.76025,-177.44572,41.78411,1255.06213,-13.83094,37.26225,1047.30542
1122,9.342,-50.31207,31.2527,1337.64612,57.92353,20.63725,1222.57373,-176.96506,41.43845,1255.07007,-13.97108,37.26623,1046.19104
1123,9.35,-49.68091,31.41951,1337.6344,57.98337,20.77543,1222.15979,-176.55171,41.23872,1255.25476,-13.97108,37.26623,1046.19104
1124,9.358,-49.23517,31.03707,1337.00659,57.96259,20.64677,1221.96033,-176.42856,41.20354,1255.2334,-13.97108,37.26623,1046.19104
1125,9.367,-49.2574,31.10633,1337.15613,58.34225,19.67677,1221.8761,-176.42856,41.20354,1255.2334,-13.91127,37.3737,1045.91235
1126,9.375,-48.76935,30.79802,1336.84802,58.63738,19.72654,1221.79236,-176.01543,41.00304,1255.41797,-13.91127,37.3737,1045.91235
1127,9.383,-48.39371,30.27237,1336.92432,58.63738,19.72654,1221.79236,-175.61673,41.23599,1255.5354,-13.75442,37.08253,1045.67834
1128,9.392,-48.21429,30.39295,1336.81128,59.09266,19.39155,1221.34692,-175.67262,41.39378,1255.58972,-13.81606,37.42338,1045.03357
1129,9.4,-48.14571,30.41515,1336.63196,59.34174,19.20842,1221.14331,-175.07826,40.82914,1255.22388,-13.85406,37.17239,1045.62061
1130,9.408,-47.94977,30.18103,1336.64868,59.34174,19.20842,1221.14331,-175.05333,40.87615,1255.6239,-13.81606,37.42338,1045.03357
1131,9.417,-47.88441,30.30603,1336.80188,59.49503,19.05811,1221.01599,-175.05333,40.87615,1255.6239,-13.88446,37.16625,1044.94849
1132,9.425,-47.60568,30.20221,1336.76404,59.49503,19.05811,1221.01599,-175.0285,40.73562,1255.69067,-14.74894,37.4003,1044.91125
1133,9.433,-46.99242,30.1348,1336.79346,59.49503,19.05811,1221.01599,-174.56712,41.49793,1255.34521,-14.74894,37.4003,1044.91125
1134,9.442,-46.99242,30.1348,1336.79346,59.58538,19.09057,1220.96838,-174.3091,41.88104,1255.48596,-14.74894,37.4003,1044.91125
1135,9.45,-47.07838,29.91869,1336.52039,59.58538,19.09057,1220.96838,-174.34386,41.71282,1255.36169,-14.74894,37.4003,1044.91125
1136,9.458,-46.99242,30.1348,1336.79346,59.54553,18.78353,1220.67102,-175.01584,41.62493,1254.62817,-14.74894,37.4003,1044.91125
1137,9.467,-47.09809,30.05843,1336.90649,59.80123,19.0596,1220.94336,-174.98111,41.79312,1254.75232,-14.74894,37.4003,1044.91125
1138,9.475,-47.09809,30.05843,1336.90649,59.58538,19.09057,1220.96838,-174.67674,42.27081,1254.66235,-14.74894,37.4003,1044.91125
1139,9.483,-47.09809,30.05843,1336.90649,59.67984,19.04071,1221.00635,-174.67674,42.27081,1254.66235,-14.74894,37.4003,1044.91125
1140,9.492,-47.09809,30.05843,1336.90649,59.66169,19.06692,1221.30896,-174.18912,41.22453,1254.99744,-14.02746,37.19267,1044.95508
1141,9.5,-47.27755,29.93786,1337.01953,59.57008,19.02645,1221.36536,-173.88185,40.80453,1255.62976,-14.02746,37.19267,1044.95508
1142,9.508,-47.49681,29.96988,1337.13855,59.79502,19.41302,1221.44995,-173.88185,40.80453,1255.62976,-14.74894,37.4003,1044.91125
1143,9.517,-47.42823,29.99207,1336.95923,59.53537,19.43242,1222.10645,-174.92484,42.19646,1254.5791,-14.74894,37.4003,1044.91125
1144,9.525,-48.12202,30.12791,1337.32983,59.26102,19.41998,1222.34302,-174.78419,42.4276,1254.51501,-14.68058,37.65748,1044.99634
1145,9.533,-48.12202,30.12791,1337.32983,59.60938,19.24269,1222.42664,-174.24556,40.66851,1255.85229,-14.79941,37.28244,1045.02441
1146,9.542,-48.39563,30.16049,1337.4574,59.60938,19.24269,1222.42664,-174.31009,40.48896,1255.91272,-14.73105,37.53962,1045.1095
1147,9.55,-48.39563,30.16049,1337.4574,59.42077,19.20577,1222.55371,-174.6174,40.90886,1255.2804,-14.04752,37.08099,1045.74036
1148,9.558,-48.34233,30.13771,1337.55176,59.42077,19.20577,1222.55371,-174.55963,40.8459,1254.96094,-14.23059,37.14275,1045.89746
1149,9.567,-48.34233,30.13771,1337.55176,59.42077,19.20577,1222.55371,-175.38867,41.80605,1254.32971,-14.5832,37.37959,1045.46326
1150,9.575,-48.39563,30.16049,1337.4574,59.37909,19.25068,1222.62683,-175.38867,41.80605,1254.32971,-14.61689,37.27784,1045.55908
1151,9.583,-48.34233,30.13771,1337.55176,59.3232,19.45458,1222.89001,-175.38867,41.80605,1254.32971,-14.26896,36.89013,1046.48425
1152,9.592,-48.34233,30.13771,1337.55176,59.64192,20.19994,1223.08191,-175.38867,41.80605,1254.32971,-14.91415,37.60141,1045.2666
1153,9.6,-48.88782,30.47928,1337.64307,59.70332,19.74822,1223.15186,-175.46878,41.45012,1254.84424,-14.69888,37.36525,1045.67249
1154,9.608,-48.67921,30.32028,1337.6394,59.72552,20.05786,1222.92578,-175.38867,41.80605,1254.32971,-15.63612,37.80765,1045.22266
1155,9.617,-48.83452,30.4565,1337.7373,59.31363,19.53418,1222.60876,-175.13599,40.89217,1255.54333,-16.00166,37.91692,1045.05713
1156,9.625,-48.50943,30.14992,1337.64087,59.25774,19.73801,1222.87195,-175.13599,40.89217,1255.54333,-16.399,37.08083,1045.6665
1157,9.633,-48.77137,30.33169,1337.55029,59.36911,19.87771,1223.14063,-175.38867,41.80605,1254.32971,-14.93391,36.48549,1046.26599
1158,9.642,-48.77137,30.33169,1337.55029,59.36911,19.87771,1223.14063,-175.46878,41.45012,1254.84424,-16.63571,37.66725,1045.13538
1159,9.65,-48.88782,30.47928,1337.64307,59.58625,20.29486,1223.18604,-175.1788,41.21091,1255.11133,-16.61632,37.45309,1046.09778
1160,9.658,-48.83452,30.4565,1337.7373,59.36911,19.87771,1223.14063,-175.13599,40.89217,1255.54333,-16.80169,37.42118,1045.74487
1161,9.667,-48.83452,30.4565,1337.7373,59.36911,19.87771,1223.14063,-175.13599,40.89217,1255.54333,-16.68372,37.52918,1046.04553
1162,9.675,-48.88782,30.47928,1337.64307,59.55014,19.89928,1223.2793,-175.47878,40.50143,1255.37158,-16.78504,36.35011,1045.91943
1163,9.683,-48.93962,30.34545,1337.78052,59.55014,19.89928,1223.2793,-175.52158,40.82014,1254.93958,-17.16903,36.65084,1045.60742
1164,9.692,-48.99292,30.36823,1337.68616,59.23908,20.11756,1223.24731,-176.00227,41.16393,1254.93164,-17.18484,36.82872,1045.77979
1165,9.7,-49.25661,30.51029,1337.80798,59.04175,20.2741,1223.10291,-175.95955,40.84525,1255.36353,-17.06681,36.93682,1046.08044
1166,9.708,-49.34194,30.2857,1337.90149,59.23908,20.11756,1223.24731,-176.00227,41.16393,1254.93164,-17.18484,36.82872,1045.77979
1167,9.717,-49.39524,30.30848,1337.80725,59.07697,20.15514,1223.526,-175.95955,40.84525,1255.36353,-17.06681,36.93682,1046.08044
1168,9.725,-49.96239,30.42252,1338.18958,59.23765,20.24545,1223.50061,-175.95955,40.84525,1255.36353,-17.06681,36.93682,1046.08044
1169,9.733,-50.18909,30.9415,1337.81506,59.07697,20.15514,1223.526,-175.95955,40.84525,1255.36353,-17.06681,36.93682,1046.08044
1170,9.742,-50.18285,30.81172,1338.01538,59.0303,19.98846,1223.64331,-175.95955,40.84525,1255.36353,-17.18484,36.82872,1045.77979
1171,9.75,-50.37919,30.54129,1338.20471,58.9828,20.01106,1223.61255,-175.95955,40.84525,1255.36353,-17.08116,37.79737,1046.10449
1172,9.758,-50.39902,30.68225,1338.59094,59.07945,19.67716,1223.91052,-175.95955,40.84525,1255.36353,-17.08116,37.79737,1046.10449
1173,9.767,-50.86158,30.56795,1338.55066,59.04691,19.53133,1224.03796,-176.37267,41.0457,1255.17896,-17.08116,37.79737,1046.10449
1174,9.775,-50.7585,30.51546,1338.84314,58.90359,19.6985,1223.8573,-176.37267,41.0457,1255.17896,-17.19913,37.68938,1045.80396
1175,9.783,-50.7585,30.51546,1338.84314,59.01282,19.37811,1224.2688,-176.37267,41.0457,1255.17896,-17.32718,37.70567,1045.89124
1176,9.792,-50.86158,30.56795,1338.55066,58.64434,19.44054,1224.4635,-176.37267,41.0457,1255.17896,-17.2092,37.81366,1046.19177
1177,9.8,-50.7585,30.51546,1338.84314,58.93044,19.42826,1224.3678,-176.40292,40.85838,1255.12378,-17.32718,37.70567,1045.89124
1178,9.808,-50.7585,30.51546,1338.84314,58.89292,19.37058,1224.4342,-176.52611,40.89358,1255.14526,-17.32718,37.70567,1045.89124
1179,9.817,-51.08027,30.80381,1338.59131,58.60684,19.38287,1224.52991,-176.49585,41.08089,1255.20032,-17.472,37.95439,1046.17871
1180,9.825,-51.13495,30.68553,1338.84094,57.60383,19.7632,1224.56702,-176.93939,41.09325,1254.96057,-17.62785,37.74923,1046.11646
1181,9.833,-51.18822,30.70829,1338.74658,57.60383,19.7632,1224.56702,-176.93939,41.09325,1254.96057,-17.472,37.95439,1046.17871
1182,9.842,-51.69592,30.85252,1338.60413,57.99866,19.5906,1224.65686,-176.64648,40.87211,1255.26001,-17.62785,37.74923,1046.11646
1183,9.85,-52.09357,30.60235,1338.89709,57.10251,19.96021,1224.55029,-177.5405,41.41761,1255.06738,-17.62785,37.74923,1046.11646
1184,9.858,-51.83751,31.05226,1338.66284,57.02353,20.30239,1224.73645,-177.5405,41.41761,1255.06738,-17.62785,37.74923,1046.11646
1185,9.867,-51.89075,31.075,1338.5686,56.76904,20.45699,1224.6167,-177.5405,41.41761,1255.06738,-17.62785,37.74923,1046.11646
1186,9.875,-51.82698,30.87053,1338.68823,56.76904,20.45699,1224.6167,-177.5405,41.41761,1255.06738,-17.83341,37.68843,1045.81152
1187,9.883,-51.82698,30.87053,1338.68823,56.60809,20.53932,1224.82996,-177.48279,41.3547,1254.74805,-17.83341,37.68843,1045.81152
1188,9.892,-51.83751,31.05226,1338.66284,56.67568,20.73817,1224.87817,-177.5405,41.41761,1255.06738,-17.62907,37.94711,1046.2655
1189,9.9,-52.27695,30.69758,1338.87268,56.64152,20.58468,1225.10913,-177.87946,41.335,1254.96326,-17.62907,37.94711,1046.2655
1190,9.908,-52.26641,30.51586,1338.89807,56.59208,20.45122,1225.26465,-177.87946,41.335,1254.96326,-17.77377,38.197,1046.55286
1191,9.917,-52.28637,30.65675,1339.28442,56.51666,20.70291,1225.42078,-178.01131,41.54405,1254.97095,-18.19787,38.9805,1046.33887
1192,9.925,-52.2969,30.83846,1339.25903,56.66002,20.53575,1225.60144,-177.82178,41.27207,1254.64392,-17.77377,38.197,1046.55286
1193,9.933,-53.21626,30.48805,1340.23083,56.70363,20.78246,1225.79492,-178.065,41.53606,1254.64624,-17.77377,38.197,1046.55286
1194,9.942,-52.36419,30.65194,1339.46277,56.56026,20.94963,1225.61426,-178.065,41.53606,1254.64624,-17.72907,38.75947,1046.56384
1195,9.95,-52.71606,31.15422,1339.04688,56.56026,20.94963,1225.61426,-178.20648,41.50091,1254.72705,-17.72907,38.75947,1046.56384
1196,9.958,-53.2644,30.7568,1340.31531,56.56026,20.94963,1225.61426,-178.065,41.53606,1254.64624,-18.19787,38.9805,1046.33887
1197,9.967,-52.7211,30.47256,1339.11499,56.56026,20.94963,1225.61426,-178.065,41.53606,1254.64624,-18.19787,38.9805,1046.33887
1198,9.975,-52.75407,30.05874,1339.00366,56.56026,20.94963,1225.61426,-178.065,41.53606,1254.64624,-17.72907,38.75947,1046.56384
1199,9.983,-53.61689,29.80135,1339.92004,56.70363,20.78246,1225.79492,-178.20648,41.50091,1254.72705,-17.72907,38.75947,1046.56384
1200,9.992,-53.30938,29.93894,1340.01294,56.70363,20.78246,1225.79492,-178.065,41.53606,1254.64624,-17.97303,38.68192,1046.64941
1201,10,-52.77434,30.4953,1339.02075,56.70363,20.78246,1225.79492,-178.065,41.53606,1254.64624,-18.0177,38.11945,1046.63843
1202,10.008,-53.42229,29.77519,1340.06714,56.70363,20.78246,1225.79492,-178.20648,41.50091,1254.72705,-17.77377,38.197,1046.55286
1203,10.017,-53.54282,29.81118,1339.84192,56.70363,20.78246,1225.79492,-178.065,41.53606,1254.64624,-17.72907,38.75947,1046.56384
1204,10.025,-52.8073,30.08147,1338.90942,56.70363,20.78246,1225.79492,-178.20648,41.50091,1254.72705,-17.97303,38.68192,1046.64941
1205,10.033,-52.7225,30.16512,1339.10022,56.56026,20.94963,1225.61426,-178.065,41.53606,1254.64624,-17.97303,38.68192,1046.64941
1206,10.042,-53.46435,30.11164,1339.9895,56.56026,20.94963,1225.61426,-178.35918,41.51464,1254.78674,-17.97303,38.68192,1046.64941
1207,10.05,-53.17218,30.06871,1338.99622,56.56026,20.94963,1225.61426,-178.35918,41.51464,1254.78674,-18.44182,38.90305,1046.42432
1208,10.058,-53.76579,29.64349,1339.90027,56.56026,20.94963,1225.61426,-178.35918,41.51464,1254.78674,-18.44182,38.90305,1046.42432
1209,10.067,-53.1216,29.8442,1338.94971,56.56026,20.94963,1225.61426,-178.35918,41.51464,1254.78674,-18.0177,38.11945,1046.63843
1210,10.075,-53.69762,29.8372,1339.96399,56.51666,20.70291,1225.42078,-178.41681,41.57751,1255.10608,-18.0177,38.11945,1046.63843
1211,10.083,-53.32994,30.00291,1338.95337,56.51666,20.70291,1225.42078,-178.55827,41.54219,1255.18689,-18.64749,37.99553,1046.47205
1212,10.092,-53.39373,30.2073,1338.83374,56.56026,20.94963,1225.61426,-178.50067,41.47931,1254.86755,-18.64749,37.99553,1046.47205
1213,10.1,-53.32994,30.00291,1338.95337,56.47515,20.7192,1225.57654,-178.50067,41.47931,1254.86755,-18.64749,37.99553,1046.47205
1214,10.108,-53.32994,30.00291,1338.95337,56.47515,20.7192,1225.57654,-178.50067,41.47931,1254.86755,-18.64749,37.99553,1046.47205
1215,10.117,-53.32994,30.00291,1338.95337,56.39271,20.76929,1225.67566,-178.72481,41.82029,1254.8374,-18.64749,37.99553,1046.47205
1216,10.125,-53.99895,29.36894,1339.87476,56.47782,20.99973,1225.71338,-178.72481,41.82029,1254.8374,-18.64749,37.99553,1046.47205
1217,10.133,-53.3548,30.11552,1339.27307,56.39271,20.76929,1225.67566,-179.09349,41.74263,1254.76135,-18.64749,37.99553,1046.47205
1218,10.142,-53.51825,29.94655,1339.37451,56.15993,20.94835,1225.88574,-179.14868,40.61188,1254.57922,-18.17885,37.7746,1046.69702
1219,10.15,-53.69795,29.82652,1339.48743,55.59948,20.75915,1226.08997,-180.01031,40.86481,1254.14087,-18.17885,37.7746,1046.69702
1220,10.158,-54.47011,30.1139,1339.46667,55.68456,20.98954,1226.12769,-180.01031,40.86481,1254.14087,-18.68575,37.70823,1046.97095
1221,10.167,-54.68681,30.07794,1339.49768,55.68456,20.98954,1226.12769,-179.72939,41.57253,1254.49426,-18.03945,37.38687,1047.54822
1222,10.175,-54.68681,30.07794,1339.49768,55.76257,20.82925,1226.34753,-180.01031,40.86481,1254.14087,-17.95662,38.20139,1046.97241
1223,10.183,-54.91132,29.89682,1339.74768,55.76257,20.82925,1226.34753,-180.01031,40.86481,1254.14087,-17.79552,38.54626,1046.91382
1224,10.192,-55.0481,30.01146,1339.76941,55.51746,21.42836,1226.46069,-180.09076,40.50755,1254.65503,-17.79552,38.54626,1046.91382
1225,10.2,-55.21158,30.49596,1339.73608,55.51746,21.42836,1226.46069,-180.09076,40.50755,1254.65503,-17.79552,38.54626,1046.91382
1226,10.208,-55.21158,30.49596,1339.73608,55.47166,21.41869,1226.59656,-180.16165,40.6918,1254.34216,-17.72006,38.31897,1047.08362
1227,10.217,-55.37883,30.50778,1339.82544,55.51746,21.42836,1226.46069,-180.16165,40.6918,1254.34216,-17.47273,39.04499,1047.0979
1228,10.225,-55.37883,30.50778,1339.82544,55.51746,21.42836,1226.46069,-180.24205,40.33462,1254.85632,-17.67542,38.88153,1047.0946
1229,10.233,-55.37102,30.65285,1339.60657,55.40816,21.59896,1227.06226,-180.16165,40.6918,1254.34216,-17.67542,38.88153,1047.0946
1230,10.242,-55.49186,30.60779,1339.85327,55.40816,21.59896,1227.06226,-180.01031,40.86481,1254.14087,-17.67542,38.88153,1047.0946
1231,10.25,-55.49186,30.60779,1339.85327,55.30729,21.60423,1226.73303,-180.09076,40.50755,1254.65503,-17.71365,38.6292,1047.68164
1232,10.258,-55.49186,30.60779,1339.85327,55.26092,21.62579,1226.99377,-180.01031,40.86481,1254.14087,-17.71365,38.6292,1047.68164
1233,10.267,-55.48406,30.75286,1339.6344,55.28193,21.45521,1226.86658,-180.16165,40.6918,1254.34216,-17.67542,38.88153,1047.0946
1234,10.275,-55.49186,30.60779,1339.85327,55.17874,21.51502,1226.8252,-180.48721,39.92633,1254.93982,-17.72006,38.31897,1047.08362
1235,10.283,-55.49186,30.60779,1339.85327,55.06419,22.00742,1226.99255,-180.65549,40.53297,1254.67175,-18.43596,38.8349,1047.6377
1236,10.292,-55.62696,30.87143,1339.83313,54.84702,21.56721,1226.93213,-180.73808,40.54881,1254.59155,-18.4237,38.51608,1047.4043
1237,10.3,-55.62696,30.87143,1339.83313,54.84702,21.56721,1226.93213,-180.79776,40.69373,1254.76953,-18.70416,39.27702,1047.80518
1238,10.308,-55.58998,30.6384,1340.05872,54.84702,21.56721,1226.93213,-180.73912,40.7965,1254.49084,-18.70416,39.27702,1047.80518
1239,10.317,-55.79076,30.645,1340.34155,54.2236,21.80531,1226.89709,-180.89034,40.62358,1254.69226,-18.54318,39.6218,1047.74658
1240,10.325,-55.95765,30.74715,1340.29956,53.99208,21.95233,1227.19678,-181.13536,40.2153,1254.77576,-18.70416,39.27702,1047.80518
1241,10.333,-56.07438,30.89422,1340.39221,53.99208,21.95233,1227.19678,-181.61639,40.56285,1254.7677,-18.7432,39.30431,1047.92932
1242,10.342,-56.96716,31.11138,1340.30444,53.84555,22.11152,1227.55481,-181.67203,40.59838,1254.37537,-18.7432,39.30431,1047.92932
1243,10.35,-56.96716,31.11138,1340.30444,53.21856,22.16938,1227.97449,-181.67203,40.59838,1254.37537,-18.7432,39.30431,1047.92932
1244,10.358,-56.94621,31.02835,1340.28516,52.98137,22.29539,1227.90662,-181.3774,40.78215,1254.19177,-18.6419,39.35447,1048.08655
1245,10.367,-56.94621,31.02835,1340.28516,52.98137,22.29539,1227.90662,-181.46364,40.53691,1254.03943,-18.6419,39.35447,1048.08655
1246,10.375,-57.16367,30.94988,1340.37622,52.87024,22.27411,1227.9563,-181.70065,40.29002,1253.90393,-18.6419,39.35447,1048.08655
1247,10.383,-57.34592,31.17583,1340.4176,53.09105,23.05591,1228.08435,-182.00119,41.1127,1253.92542,-18.6419,39.35447,1048.08655
1248,10.392,-57.60184,31.59691,1340.32886,53.14884,23.36587,1228.35486,-181.9248,40.63044,1253.87378,-18.4393,39.51767,1048.08984
1249,10.4,-57.75564,31.63202,1340.33862,53.13572,24.09282,1228.36072,-181.9248,40.63044,1253.87378,-18.4393,39.51767,1048.08984
1250,10.408,-57.75564,31.63202,1340.33862,53.10136,23.93845,1228.5918,-182.22264,40.70929,1252.96533,-17.71678,39.31178,1048.13379
1251,10.417,-57.87821,31.60989,1340.15698,53.10136,23.93845,1228.5918,-182.07018,40.34675,1253.41443,-17.65189,39.32608,1048.45789
1252,10.425,-57.87821,31.60989,1340.15698,53.13572,24.09282,1228.36072,-182.29906,41.19166,1253.01697,-17.65189,39.32608,1048.45789
1253,10.433,-57.87821,31.60989,1340.15698,53.10136,23.93845,1228.5918,-182.1324,40.91496,1253.36621,-18.45648,39.61919,1048.52771
1254,10.442,-58.58997,32.05967,1340.03296,53.06693,23.78377,1228.82288,-182.32658,41.50796,1252.92896,-18.37442,39.53194,1048.41394
1255,10.45,-58.73138,32.03476,1340.06165,53.00733,23.79431,1228.67847,-182.41852,41.96681,1252.78247,-18.45648,39.61919,1048.52771
1256,10.458,-58.80123,32.0365,1339.97546,52.71475,24.12513,1228.50281,-182.41852,41.96681,1252.78247,-18.37442,39.53194,1048.41394
1257,10.467,-58.92282,32.09031,1339.94165,52.77444,24.11497,1228.64722,-182.59027,41.82778,1252.79443,-18.45648,39.61919,1048.52771
1258,10.475,-58.73138,32.03476,1340.06165,52.79395,24.26147,1228.76526,-182.59027,41.82778,1252.79443,-18.45648,39.61919,1048.52771
1259,10.483,-59.10859,32.00246,1339.89758,52.71475,24.12513,1228.50281,-182.59027,41.82778,1252.79443,-18.75476,39.89716,1048.6123
1260,10.492,-59.10859,32.00246,1339.89758,52.69989,24.11732,1228.85193,-182.90399,42.15162,1252.9198,-18.63898,39.49764,1048.54395
1261,10.5,-59.10859,32.00246,1339.89758,52.48256,23.5393,1229.15979,-183.18915,42.30234,1252.87097,-18.63898,39.49764,1048.54395
1262,10.508,-59.31838,32.05045,1339.91101,52.38852,23.39508,1229.24646,-183.2896,42.37173,1252.84521,-18.75476,39.89716,1048.6123
1263,10.517,-59.85519,31.93299,1339.75769,52.38852,23.39508,1229.24646,-183.30482,42.43578,1252.78357,-18.75476,39.89716,1048.6123
1264,10.525,-60.19832,31.89023,1339.90784,52.40803,23.54141,1229.3645,-183.2896,42.37173,1252.84521,-18.75476,39.89716,1048.6123
1265,10.533,-60.42979,32.27981,1339.8606,52.23112,23.61658,1229.57898,-183.30482,42.43578,1252.78357,-18.75476,39.89716,1048.6123
1266,10.542,-60.42979,32.27981,1339.8606,52.23112,23.61658,1229.57898,-183.31873,42.63154,1252.73755,-18.75476,39.89716,1048.6123
1267,10.55,-60.42979,32.27981,1339.8606,51.98613,23.59928,1229.69739,-183.75363,42.91048,1252.44983,-18.75476,39.89716,1048.6123
