Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1237,10.3,-309.55249,18.99121,645.68872,-105.15015,-163.19272,647.1853,-111.74332,185.11819,633.40918
1238,10.308,-309.55249,18.99121,645.68872,-105.11962,-163.11375,647.06525,-111.8573,185.20003,633.54962
1239,10.317,-309.81619,19.02233,645.84399,-105.02014,-163.58047,647.01105,-112.12325,185.34528,633.70178
1240,10.325,-309.81619,19.02233,645.84399,-105.42992,-163.27692,647.18146,-112.12325,185.34528,633.70178
1241,10.333,-309.81619,19.02233,645.84399,-105.25546,-163.1147,647.1604,-111.78335,185.2314,633.8266
1242,10.342,-309.34979,18.95679,645.77924,-105.34035,-163.04521,647.36963,-112.00925,185.26349,633.56134
1243,10.35,-309.81619,19.02233,645.84399,-105.45396,-163.26631,647.45239,-112.12325,185.34528,633.70178
1244,10.358,-309.81619,19.02233,645.84399,-105.4071,-163.48784,647.40857,-112.12325,185.34528,633.70178
1245,10.367,-309.81619,19.02233,645.84399,-105.46054,-163.38055,647.43774,-112.12325,185.34528,633.70178
1246,10.375,-309.81619,19.02233,645.84399,-105.50739,-163.15901,647.48157,-112.12325,185.34528,633.70178
1247,10.383,-309.81619,19.02233,645.84399,-105.48201,-163.02046,647.32684,-112.12325,185.34528,633.70178
1248,10.392,-309.81619,19.02233,645.84399,-105.48211,-163.04514,647.46307,-112.12325,185.34528,633.70178
1249,10.4,-309.81619,19.02233,645.84399,-105.63042,-163.0162,647.40149,-112.12325,185.34528,633.70178
1250,10.408,-309.81619,19.02233,645.84399,-105.48211,-163.04514,647.46307,-112.12325,185.34528,633.70178
1251,10.417,-309.81619,19.02233,645.84399,-105.51262,-163.12407,647.58319,-112.12325,185.34528,633.70178
1252,10.425,-309.81619,19.02233,645.84399,-105.66747,-163.12074,647.66699,-111.89104,185.60417,633.61218
1253,10.433,-309.81619,19.02233,645.84399,-105.51262,-163.12407,647.58319,-111.89104,185.60417,633.61218
1254,10.442,-309.81619,19.02233,645.84399,-105.51262,-163.12407,647.58319,-112.12325,185.34528,633.70178
1255,10.45,-309.9581,18.78867,645.73853,-105.51262,-163.12407,647.58319,-112.12325,185.34528,633.70178
1256,10.458,-310.06064,18.79242,645.67322,-105.75702,-163.18242,647.62573,-112.12325,185.34528,633.70178
1257,10.467,-309.81619,19.02233,645.84399,-105.63697,-163.04182,647.54694,-111.89104,185.60417,633.61218
1258,10.475,-309.62497,19.28042,645.73187,-105.63697,-163.04182,647.54694,-111.89104,185.60417,633.61218
1259,10.483,-309.72757,19.28416,645.66656,-105.48201,-163.02046,647.32684,-111.6251,185.45891,633.46008
1260,10.492,-309.91879,19.02607,645.77869,-105.48211,-163.04514,647.46307,-111.6251,185.45891,633.46008
1261,10.5,-310.06064,18.79242,645.67322,-105.60207,-163.16109,647.40564,-112.12325,185.34528,633.70178
1262,10.508,-310.06064,18.79242,645.67322,-105.66747,-163.12074,647.66699,-111.8573,185.20003,633.54962
1263,10.517,-310.04395,18.80017,645.46851,-105.63042,-163.0162,647.40149,-111.8573,185.20003,633.54962
1264,10.525,-309.91879,19.02607,645.77869,-105.87705,-163.32315,647.70459,-111.89104,185.60417,633.61218
1265,10.533,-309.7666,18.76682,645.31604,-105.72221,-163.32649,647.62073,-111.6251,185.45891,633.46008
1266,10.542,-309.85764,19.05577,645.37811,-105.60217,-163.18576,647.54187,-111.6251,185.45891,633.46008
1267,10.55,-309.43341,19.2586,645.30927,-105.87051,-163.29756,647.5592,-111.6251,185.45891,633.46008
1268,10.558,-309.71088,19.29191,645.46179,-106.09062,-163.21086,647.73499,-111.6251,185.45891,633.46008
1269,10.567,-309.62469,19.00047,645.42145,-105.94917,-163.13097,647.46881,-111.8573,185.20003,633.54962
1270,10.575,-309.7666,18.76682,645.31604,-105.63734,-162.93192,647.44995,-111.8573,185.20003,633.54962
1271,10.583,-309.7666,18.76682,645.31604,-105.6813,-163.07262,647.4043,-111.8573,185.20003,633.54962
1272,10.592,-309.62469,19.00047,645.42145,-105.90381,-162.69797,647.49805,-111.8573,185.20003,633.54962
1273,10.6,-309.43341,19.2586,645.30927,-106.20778,-162.9128,647.51276,-111.6251,185.45891,633.46008
1274,10.608,-309.62469,19.00047,645.42145,-106.17767,-163.10672,647.73792,-112.12325,185.34528,633.70178
1275,10.617,-309.62469,19.00047,645.42145,-105.60899,-163.07681,647.4541,-111.98325,185.6989,633.68909
1276,10.625,-309.62469,19.00047,645.42145,-105.48379,-162.99579,647.40991,-112.16335,185.74823,633.91003
1277,10.633,-309.62469,19.00047,645.42145,-105.70324,-162.68709,647.56177,-112.12325,185.34528,633.70178
1278,10.642,-309.62469,19.00047,645.42145,-105.69669,-162.66145,647.41632,-112.16335,185.74823,633.91003
1279,10.65,-309.9021,19.03382,645.57391,-105.63734,-162.93192,647.44995,-112.12325,185.34528,633.70178
1280,10.658,-309.9021,19.03382,645.57391,-105.60899,-163.07681,647.4541,-111.8573,185.20003,633.54962
1281,10.667,-309.62469,19.00047,645.42145,-105.63734,-162.93192,647.44995,-111.8573,185.20003,633.54962
1282,10.675,-309.62469,19.00047,645.42145,-105.51431,-163.07472,647.52997,-111.8573,185.20003,633.54962
1283,10.683,-309.52209,18.99673,645.48676,-105.51431,-163.07472,647.52997,-112.29514,185.17093,633.86237
1284,10.692,-309.52209,18.99673,645.48676,-105.48379,-162.99579,647.40991,-112.29514,185.17093,633.86237
1285,10.7,-309.65506,18.99495,645.62341,-105.48901,-162.96085,647.51154,-112.29514,185.17093,633.86237
1286,10.708,-309.62469,19.00047,645.42145,-105.60131,-162.4787,647.17731,-112.29514,185.17093,633.86237
1287,10.717,-309.65506,18.99495,645.62341,-105.60217,-163.18576,647.54187,-112.12325,185.34528,633.70178
1288,10.725,-309.62469,19.00047,645.42145,-105.63174,-163.07677,647.44531,-112.29514,185.17093,633.86237
1289,10.733,-309.9021,19.03382,645.57391,-105.90235,-163.437,647.72302,-112.29514,185.17093,633.86237
1290,10.742,-310.04395,18.80017,645.46851,-105.63428,-163.19067,647.47253,-112.29514,185.17093,633.86237
1291,10.75,-309.7666,18.76682,645.31604,-105.89581,-163.41141,647.57764,-112.29514,185.17093,633.86237
1292,10.758,-309.62469,19.00047,645.42145,-105.62736,-163.27495,647.42413,-112.29514,185.17093,633.86237
1293,10.767,-309.9021,19.03382,645.57391,-106.06787,-163.36624,647.53656,-112.29514,185.17093,633.86237
1294,10.775,-309.9021,19.03382,645.57391,-105.87705,-163.32315,647.70459,-112.29514,185.17093,633.86237
1295,10.783,-309.9021,19.03382,645.57391,-105.63697,-163.04182,647.54694,-112.29514,185.17093,633.86237
1296,10.792,-309.65506,18.99495,645.62341,-105.66225,-163.15569,647.56537,-112.29514,185.17093,633.86237
1297,10.8,-309.62469,19.00047,645.42145,-105.78231,-163.29628,647.64417,-112.29514,185.17093,633.86237
1298,10.808,-309.62469,19.00047,645.42145,-105.66747,-163.12074,647.66699,-112.29514,185.17093,633.86237
1299,10.817,-309.62469,19.00047,645.42145,-105.66747,-163.12074,647.66699,-112.33524,185.57393,634.07062
1300,10.825,-309.65506,18.99495,645.62341,-105.73375,-162.76602,647.68182,-112.33524,185.57393,634.07062
1301,10.833,-309.91879,19.02607,645.77869,-105.94044,-162.73802,647.66382,-112.12325,185.34528,633.70178
1302,10.842,-309.91879,19.02607,645.77869,-105.88107,-163.00847,647.69739,-112.16335,185.74823,633.91003
1303,10.85,-309.91879,19.02607,645.77869,-105.67439,-163.03645,647.71539,-112.29514,185.17093,633.86237
1304,10.858,-309.79697,18.76128,645.51801,-105.76144,-162.93231,647.71838,-112.33524,185.57393,634.07062
1305,10.867,-310.06064,18.79242,645.67322,-105.76144,-162.93231,647.71838,-112.29514,185.17093,633.86237
1306,10.875,-309.65506,18.99495,645.62341,-105.8815,-163.07292,647.79718,-112.33524,185.57393,634.07062
1307,10.883,-309.91879,19.02607,645.77869,-105.96781,-163.1617,647.86652,-112.12325,185.34528,633.70178
1308,10.892,-309.91879,19.02607,645.77869,-105.97385,-163.04738,647.83948,-112.12325,185.34528,633.70178
1309,10.9,-309.62469,19.00047,645.42145,-106.26756,-162.91522,647.8244,-112.12325,185.34528,633.70178
1310,10.908,-309.7666,18.76682,645.31604,-106.20819,-163.18564,647.85797,-112.12325,185.34528,633.70178
1311,10.917,-310.0881,18.73027,645.39093,-106.20819,-163.18564,647.85797,-112.12325,185.34528,633.70178
1312,10.925,-310.0881,18.73027,645.39093,-106.20819,-163.18564,647.85797,-112.12325,185.34528,633.70178
1313,10.933,-310.1048,18.7225,645.59564,-106.20819,-163.18564,647.85797,-112.12325,185.34528,633.70178
1314,10.942,-310.0881,18.73027,645.39093,-106.00153,-163.21365,647.87604,-112.12325,185.34528,633.70178
1315,10.95,-309.81076,18.69692,645.23846,-106.00153,-163.21365,647.87604,-112.12325,185.34528,633.70178
1316,10.958,-309.90179,18.98586,645.30054,-106.26756,-162.91522,647.8244,-111.89104,185.60417,633.61218
1317,10.967,-309.90179,18.98586,645.30054,-106.20819,-163.18564,647.85797,-111.89104,185.60417,633.61218
1318,10.975,-310.0881,18.73027,645.39093,-106.20819,-163.18564,647.85797,-112.12325,185.34528,633.70178
1319,10.983,-309.81076,18.69692,645.23846,-106.20819,-163.18564,647.85797,-112.20908,185.44112,633.63293
1320,10.992,-310.0881,18.73027,645.39093,-106.20819,-163.18564,647.85797,-112.20908,185.44112,633.63293
1321,11,-309.81076,18.69692,645.23846,-106.20819,-163.18564,647.85797,-111.97687,185.69998,633.54333
1322,11.008,-309.90179,18.98586,645.30054,-106.26756,-162.91522,647.8244,-111.97687,185.69998,633.54333
1323,11.017,-309.90179,18.98586,645.30054,-106.26756,-162.91522,647.8244,-111.97687,185.69998,633.54333
1324,11.025,-310.0881,18.73027,645.39093,-106.26756,-162.91522,647.8244,-111.97687,185.69998,633.54333
1325,11.033,-310.0881,18.73027,645.39093,-106.26756,-162.91522,647.8244,-111.97687,185.69998,633.54333
1326,11.042,-309.81076,18.69692,645.23846,-106.39227,-162.83424,647.78546,-112.20908,185.44112,633.63293
1327,11.05,-310.12671,18.91699,645.33612,-106.26756,-162.91522,647.8244,-111.77196,185.9118,633.2818
1328,11.058,-310.1239,18.94608,645.27667,-106.39227,-162.83424,647.78546,-112.03837,185.98404,633.13678
1329,11.067,-310.1239,18.94608,645.27667,-106.39227,-162.83424,647.78546,-111.55078,185.92224,632.65582
1330,11.075,-310.1239,18.94608,645.27667,-106.39227,-162.83424,647.78546,-111.60162,186.2843,632.60199
1331,11.083,-309.86237,19.02153,645.04297,-106.58437,-162.79974,647.72198,-111.55984,186.05641,632.46924
1332,11.092,-310.16248,19.13281,645.22186,-106.45966,-162.88075,647.76099,-111.55984,186.05641,632.46924
1333,11.1,-310.16208,19.12773,645.22754,-106.93551,-162.75229,647.69141,-111.81315,185.99326,631.71429
1334,11.108,-310.26694,19.61895,645.12793,-106.93551,-162.75229,647.69141,-111.55984,186.05641,632.46924
1335,11.117,-310.26694,19.61895,645.12793,-106.58437,-162.79974,647.72198,-111.81315,185.99326,631.71429
1336,11.125,-309.98953,19.58562,644.9754,-106.39227,-162.83424,647.78546,-111.81315,185.99326,631.71429
1337,11.133,-309.98953,19.58562,644.9754,-106.39227,-162.83424,647.78546,-111.81315,185.99326,631.71429
1338,11.142,-310.26773,19.48036,645.1402,-106.58437,-162.79974,647.72198,-111.28841,186.19417,631.8988
1339,11.15,-310.26773,19.48036,645.1402,-107.0567,-162.71794,647.5816,-111.28841,186.19417,631.8988
1340,11.158,-310.26694,19.61895,645.12793,-106.92392,-162.54845,647.40308,-111.28841,186.19417,631.8988
1341,11.167,-310.26694,19.61895,645.12793,-106.81509,-162.55486,647.35541,-111.28841,186.19417,631.8988
1342,11.175,-309.98953,19.58562,644.9754,-106.63735,-162.58809,647.42145,-111.28841,186.19417,631.8988
1343,11.183,-310.26694,19.61895,645.12793,-106.58437,-162.79974,647.72198,-111.28841,186.19417,631.8988
1344,11.192,-310.26694,19.61895,645.12793,-106.58437,-162.79974,647.72198,-111.28841,186.19417,631.8988
1345,11.2,-310.18359,19.30678,645.07568,-106.58437,-162.79974,647.72198,-111.28841,186.19417,631.8988
1346,11.208,-310.18359,19.30678,645.07568,-106.3329,-163.10466,647.81903,-111.28841,186.19417,631.8988
1347,11.217,-309.90619,19.27347,644.92316,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1348,11.225,-309.90619,19.27347,644.92316,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1349,11.233,-310.26694,19.61895,645.12793,-106.4351,-162.65144,647.64874,-111.28841,186.19417,631.8988
1350,11.242,-310.26694,19.61895,645.12793,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1351,11.25,-310.26694,19.61895,645.12793,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1352,11.258,-310.16248,19.13281,645.22186,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1353,11.267,-310.16248,19.13281,645.22186,-106.20819,-163.18564,647.85797,-111.28841,186.19417,631.8988
1354,11.275,-310.16248,19.13281,645.22186,-106.3329,-163.10466,647.81903,-111.28841,186.19417,631.8988
1355,11.283,-310.16248,19.13281,645.22186,-106.39227,-162.83424,647.78546,-111.28841,186.19417,631.8988
1356,11.292,-310.16248,19.13281,645.22186,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1357,11.3,-310.18359,19.30678,645.07568,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1358,11.308,-310.26694,19.61895,645.12793,-106.39227,-162.83424,647.78546,-111.28841,186.19417,631.8988
1359,11.317,-310.16208,19.12773,645.22754,-106.26756,-162.91522,647.8244,-111.28841,186.19417,631.8988
1360,11.325,-310.16208,19.12773,645.22754,-106.3329,-163.10466,647.81903,-111.28841,186.19417,631.8988
1361,11.333,-310.16248,19.13281,645.22186,-106.20819,-163.18564,647.85797,-111.28841,186.19417,631.8988
1362,11.342,-310.33356,19.07405,645.04248,-106.54689,-163.36787,647.80542,-111.53029,186.43105,632.50659
1363,11.35,-310.21545,19.08465,645.13098,-106.3329,-163.10466,647.81903,-111.53029,186.43105,632.50659
1364,11.358,-310.16208,19.12773,645.22754,-106.5389,-163.05101,647.79633,-111.53029,186.43105,632.50659
1365,11.367,-310.16208,19.12773,645.22754,-106.5389,-163.05101,647.79633,-111.53029,186.43105,632.50659
1366,11.375,-310.46396,19.24789,645.20618,-106.39227,-162.83424,647.78546,-111.28841,186.19417,631.8988
1367,11.383,-310.21545,19.08465,645.13098,-106.3329,-163.10466,647.81903,-111.28841,186.19417,631.8988
1368,11.392,-310.16248,19.13281,645.22186,-106.3329,-163.10466,647.81903,-111.28841,186.19417,631.8988
1369,11.4,-310.16208,19.12773,645.22754,-106.20819,-163.18564,647.85797,-111.28841,186.19417,631.8988
1370,11.408,-310.16208,19.12773,645.22754,-106.26756,-162.91522,647.8244,-111.17496,186.19899,632.13312
1371,11.417,-310.20926,19.06647,645.11877,-106.20819,-163.18564,647.85797,-111.17496,186.19899,632.13312
1372,11.425,-310.12671,18.91699,645.33612,-106.3329,-163.10466,647.81903,-111.15936,186.17146,631.87939
1373,11.433,-310.16248,19.13281,645.22186,-106.20819,-163.18564,647.85797,-111.17496,186.19899,632.13312
1374,11.442,-310.16248,19.13281,645.22186,-106.20819,-163.18564,647.85797,-111.17496,186.19899,632.13312
1375,11.45,-310.27292,19.40207,645.30768,-106.26756,-162.91522,647.8244,-111.15936,186.17146,631.87939
1376,11.458,-310.16208,19.12773,645.22754,-106.26756,-162.91522,647.8244,-111.15936,186.17146,631.87939
1377,11.467,-310.16208,19.12773,645.22754,-106.26756,-162.91522,647.8244,-111.15936,186.17146,631.87939
1378,11.475,-310.16208,19.12773,645.22754,-106.26756,-162.91522,647.8244,-111.15936,186.17146,631.87939
1379,11.483,-310.16248,19.13281,645.22186,-105.85099,-162.994,647.67706,-111.15936,186.17146,631.87939
1380,11.492,-310.16248,19.13281,645.22186,-105.97102,-163.13474,647.75592,-110.86787,186.01512,631.56354
1381,11.5,-310.00601,19.34076,645.11597,-106.26756,-162.91522,647.8244,-110.86787,186.01512,631.56354
1382,11.508,-310.09796,19.75681,645.19818,-106.22727,-162.8457,647.82068,-110.93409,186.40459,631.76355
1383,11.517,-310.03574,19.93098,644.99255,-106.14754,-162.77449,647.74554,-110.91856,186.37724,631.50983
1384,11.525,-310.03574,19.93098,644.99255,-106.11703,-162.69556,647.62549,-110.91856,186.37724,631.50983
1385,11.533,-310.03574,19.93098,644.99255,-106.18514,-162.75473,647.69135,-110.91856,186.37724,631.50983
1386,11.542,-310.10748,20.12593,645.07056,-106.11703,-162.69556,647.62549,-111.07459,186.15141,631.28101
1387,11.55,-310.10748,20.12593,645.07056,-105.98246,-162.53143,647.40778,-111.07459,186.15141,631.28101
1388,11.558,-310.10748,20.12593,645.07056,-106.10251,-162.67209,647.48657,-111.07459,186.15141,631.28101
1389,11.567,-310.35107,19.79255,645.19244,-106.10501,-162.67336,647.36566,-110.91856,186.37724,631.50983
1390,11.575,-310.35013,20.10649,644.92749,-106.03541,-162.31967,647.10718,-111.07459,186.15141,631.28101
1391,11.583,-310.10748,20.12593,645.07056,-106.03541,-162.31967,647.10718,-111.13969,186.73561,631.46265
1392,11.592,-310.46484,20.40634,645.00848,-106.19727,-162.4642,647.0473,-111.13969,186.73561,631.46265
1393,11.6,-310.50714,20.35282,645.04944,-106.16574,-162.43155,647.02216,-110.98368,186.96133,631.69147
1394,11.608,-310.16479,20.04811,645.10211,-106.04567,-162.29086,646.9433,-110.91856,186.37724,631.50983
1395,11.617,-310.63437,19.83532,645.17224,-106.04567,-162.29086,646.9433,-110.98368,186.96133,631.69147
1396,11.625,-310.63437,19.83532,645.17224,-106.04567,-162.29086,646.9433,-111.13969,186.73561,631.46265
1397,11.633,-310.8381,19.87155,645.04608,-106.04567,-162.29086,646.9433,-110.98368,186.96133,631.69147
1398,11.642,-310.35107,19.79255,645.19244,-106.04567,-162.29086,646.9433,-110.98368,186.96133,631.69147
1399,11.65,-310.41006,20.05451,645.15997,-105.69851,-162.32098,646.88007,-110.98368,186.96133,631.69147
1400,11.658,-310.41006,20.05451,645.15997,-105.69851,-162.32098,646.88007,-110.98368,186.96133,631.69147
1401,11.667,-310.60922,19.92364,645.07526,-105.84695,-162.31674,646.95477,-110.91856,186.37724,631.50983
1402,11.675,-310.63437,19.83532,645.17224,-106.04567,-162.29086,646.9433,-110.91856,186.37724,631.50983
1403,11.683,-310.8381,19.87155,645.04608,-106.04567,-162.29086,646.9433,-110.91856,186.37724,631.50983
1404,11.692,-310.8381,19.87155,645.04608,-106.04567,-162.29086,646.9433,-110.98368,186.96133,631.69147
1405,11.7,-310.8381,19.87155,645.04608,-106.04567,-162.29086,646.9433,-110.98368,186.96133,631.69147
1406,11.708,-310.8381,19.87155,645.04608,-106.04567,-162.29086,646.9433,-110.91856,186.37724,631.50983
1407,11.717,-310.63437,19.83532,645.17224,-105.61144,-162.42514,646.87714,-110.98368,186.96133,631.69147
1408,11.725,-310.63437,19.83532,645.17224,-105.69851,-162.32098,646.88007,-110.91856,186.37724,631.50983
1409,11.733,-310.63437,19.83532,645.17224,-105.84695,-162.31674,646.95477,-110.91856,186.37724,631.50983
1410,11.742,-311.00906,19.81282,644.86676,-105.61144,-162.42514,646.87714,-110.91856,186.37724,631.50983
1411,11.75,-310.95615,19.86097,644.95758,-105.9517,-162.47937,646.89197,-110.91856,186.37724,631.50983
1412,11.758,-310.89102,19.82341,644.95526,-105.88055,-162.39586,646.81921,-110.98368,186.96133,631.69147
1413,11.767,-310.8381,19.87155,645.04608,-105.60453,-162.50945,646.82874,-110.91856,186.37724,631.50983
1414,11.775,-310.8381,19.87155,645.04608,-105.60453,-162.50945,646.82874,-110.93409,186.40459,631.76355
1415,11.783,-311.00906,19.81282,644.86676,-105.59428,-162.53827,646.99261,-110.93409,186.40459,631.76355
1416,11.792,-310.78931,19.61609,645.13782,-105.59428,-162.53827,646.99261,-110.99921,186.98865,631.94513
1417,11.8,-310.57483,19.52229,645.28632,-105.60119,-162.45396,647.04102,-110.99921,186.98865,631.94513
1418,11.808,-310.63437,19.83532,645.17224,-105.6735,-162.44977,646.99127,-110.99921,186.98865,631.94513
1419,11.817,-310.57483,19.52229,645.28632,-105.54137,-162.75002,647.29321,-110.98368,186.96133,631.69147
1420,11.825,-310.78931,19.61609,645.13782,-105.54137,-162.75002,647.29321,-110.98368,186.96133,631.69147
1421,11.833,-310.57483,19.52229,645.28632,-105.37348,-162.70204,647.25757,-110.98368,186.96133,631.69147
1422,11.842,-310.57483,19.52229,645.28632,-105.1852,-162.88727,647.24445,-110.93409,186.40459,631.76355
1423,11.85,-310.27292,19.40207,645.30768,-105.31413,-162.97249,647.2912,-110.91856,186.37724,631.50983
1424,11.858,-310.27292,19.40207,645.30768,-105.1783,-162.97156,647.19604,-110.91856,186.37724,631.50983
