Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1186,9.875,127.51759,-193.48813,538.04474,275.94974,-101.28918,584.11047,294.00732,-181.58104,519.60974,294.05008,-50.06913,484.73627
1187,9.883,127.40012,-193.47241,538.133,275.94302,-101.40621,584.10492,293.98801,-181.51262,519.64655,294.78723,-49.55107,485.09671
1188,9.892,127.69186,-193.54184,538.07343,275.94302,-101.40621,584.10492,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1189,9.9,127.69186,-193.54184,538.07343,275.9025,-101.43109,584.2572,294.07434,-181.55331,519.44141,294.05008,-50.06913,484.73627
1190,9.908,127.69186,-193.54184,538.07343,276.02628,-101.36716,584.12555,293.98801,-181.51262,519.64655,293.77032,-49.93523,484.57532
1191,9.917,127.56579,-193.52405,538.16345,275.84259,-101.32611,584.11615,293.98801,-181.51262,519.64655,294.05008,-50.06913,484.73627
1192,9.925,127.56579,-193.52405,538.16345,275.9025,-101.43109,584.2572,293.98801,-181.51262,519.64655,294.78723,-49.55107,485.09671
1193,9.933,127.69186,-193.54184,538.07343,275.9025,-101.43109,584.2572,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1194,9.942,127.51759,-193.48813,538.04474,275.8309,-101.39813,584.17633,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1195,9.95,127.2807,-193.38902,537.86816,275.95468,-101.33421,584.04474,293.98801,-181.51262,519.64655,294.05008,-50.06913,484.73627
1196,9.958,127.16327,-193.37535,537.9671,275.95468,-101.33421,584.04474,293.99805,-181.58774,519.78052,294.05008,-50.06913,484.73627
1197,9.967,127.2807,-193.38902,537.86816,275.92523,-101.22954,584.29443,293.97272,-181.40138,519.83331,294.05008,-50.06913,484.73627
1198,9.975,127.16327,-193.37535,537.9671,275.91162,-101.38655,583.99414,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1199,9.983,127.74837,-193.83562,538.10724,275.95468,-101.33421,584.04474,294.0694,-181.51697,519.54437,294.05008,-50.06913,484.73627
1200,9.992,127.74837,-193.83562,538.10724,276.02628,-101.36716,584.12555,294.07941,-181.5921,519.67841,294.05008,-50.06913,484.73627
1201,10,127.40012,-193.47241,538.133,275.94302,-101.40621,584.10492,294.07941,-181.5921,519.67841,294.78723,-49.55107,485.09671
1202,10.008,127.69186,-193.54184,538.07343,275.94302,-101.40621,584.10492,293.95255,-181.1772,519.59766,293.77032,-49.93523,484.57532
1203,10.017,127.40012,-193.47241,538.133,276.01462,-101.43918,584.18579,294.01459,-181.11311,519.53229,293.77032,-49.93523,484.57532
1204,10.025,127.34243,-193.46266,537.85504,275.95468,-101.33421,584.04474,294.0694,-181.51697,519.54437,294.05008,-50.06913,484.73627
1205,10.033,127.24751,-193.41559,537.74542,275.95468,-101.33421,584.04474,294.0694,-181.51697,519.54437,294.05008,-50.06913,484.73627
1206,10.042,127.24751,-193.41559,537.74542,275.94302,-101.40621,584.10492,294.16208,-181.49355,519.60614,294.50763,-49.41715,484.93582
1207,10.05,127.24751,-193.41559,537.74542,275.91162,-101.38655,583.99414,294.07941,-181.5921,519.67841,294.78723,-49.55107,485.09671
1208,10.058,127.39664,-193.47058,537.81781,275.92328,-101.31454,583.93396,294.07941,-181.5921,519.67841,294.78723,-49.55107,485.09671
1209,10.067,127.65868,-193.56842,537.95074,275.92328,-101.31454,583.93396,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1210,10.075,127.65868,-193.56842,537.95074,275.92328,-101.31454,583.93396,294.07941,-181.5921,519.67841,294.50763,-49.41715,484.93582
1211,10.083,127.65868,-193.56842,537.95074,275.92328,-101.31454,583.93396,294.04562,-181.34166,519.57849,294.78723,-49.55107,485.09671
1212,10.092,127.40012,-193.47241,538.133,275.95468,-101.33421,584.04474,293.93323,-181.10876,519.63446,294.50763,-49.41715,484.93582
1213,10.1,127.65868,-193.56842,537.95074,275.95468,-101.33421,584.04474,294.20688,-180.89053,519.42065,294.78723,-49.55107,485.09671
1214,10.108,127.39664,-193.47058,537.81781,275.92328,-101.31454,583.93396,294.27167,-181.3696,519.56677,294.50763,-49.41715,484.93582
1215,10.117,127.30404,-193.70941,537.77924,275.95468,-101.33421,584.04474,294.27621,-181.40239,519.44226,294.78723,-49.55107,485.09671
1216,10.125,127.24751,-193.41559,537.74542,276.06183,-101.29728,584.03906,294.13675,-181.42662,519.59436,294.50763,-49.41715,484.93582
1217,10.133,127.34243,-193.46266,537.85504,275.95468,-101.33421,584.04474,294.04562,-181.34166,519.57849,294.05008,-50.06913,484.73627
1218,10.142,127.65868,-193.56842,537.95074,275.95468,-101.33421,584.04474,294.06494,-181.4101,519.54169,294.05008,-50.06913,484.73627
1219,10.15,127.42542,-193.46953,537.77026,275.94302,-101.40621,584.10492,294.08871,-181.58539,519.50757,294.78723,-49.55107,485.09671
1220,10.158,127.24751,-193.41559,537.74542,275.95468,-101.33421,584.04474,294.07434,-181.55331,519.44141,294.78723,-49.55107,485.09671
1221,10.167,127.4844,-193.51471,537.92206,276.01462,-101.43918,584.18579,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1222,10.175,127.65868,-193.56842,537.95074,275.95468,-101.33421,584.04474,294.08871,-181.58539,519.50757,294.05008,-50.06913,484.73627
1223,10.183,127.65868,-193.56842,537.95074,276.12665,-101.41163,584.18555,294.08344,-181.647,519.39093,294.05008,-50.06913,484.73627
1224,10.192,127.65868,-193.56842,537.95074,276.01462,-101.43918,584.18579,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1225,10.2,127.51759,-193.48813,538.04474,275.94302,-101.40621,584.10492,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1226,10.208,127.65868,-193.56842,537.95074,276.05017,-101.36929,584.09924,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1227,10.217,127.69186,-193.54184,538.07343,275.95468,-101.33421,584.04474,294.23492,-181.6068,519.44183,294.05008,-50.06913,484.73627
1228,10.225,127.74837,-193.83562,538.10724,276.13342,-101.33024,584.11987,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1229,10.233,127.74837,-193.83562,538.10724,276.0043,-101.37397,584.18884,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1230,10.242,127.71322,-194.02348,538.11523,275.86215,-101.43672,584.34827,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1231,10.25,127.69186,-193.54184,538.07343,276.06967,-101.44424,584.40253,294.198,-181.64473,519.5484,294.05008,-50.06913,484.73627
1232,10.258,127.87815,-193.59145,538.06287,276.14063,-101.35775,584.23016,294.24896,-181.73682,519.28833,294.05008,-50.06913,484.73627
1233,10.267,127.93465,-193.88522,538.09662,276.20831,-101.35684,584.33136,294.37012,-181.81149,519.32825,294.05008,-50.06913,484.73627
1234,10.275,127.98141,-193.94296,538.01794,276.06967,-101.44424,584.40253,294.37012,-181.81149,519.32825,294.05008,-50.06913,484.73627
1235,10.283,127.93465,-193.88522,538.09662,276.06967,-101.44424,584.40253,294.37012,-181.81149,519.32825,294.05008,-50.06913,484.73627
1236,10.292,127.87815,-193.59145,538.06287,275.96252,-101.48117,584.40826,294.10275,-181.71542,519.35413,294.05008,-50.06913,484.73627
1237,10.3,127.65671,-193.72972,538.08148,276.08136,-101.37222,584.34235,294.198,-181.64473,519.5484,294.05008,-50.06913,484.73627
1238,10.308,127.79514,-193.89339,538.0285,275.9693,-101.39979,584.34253,294.20294,-181.68108,519.44543,294.05008,-50.06913,484.73627
1239,10.317,127.74837,-193.83562,538.10724,275.9025,-101.43109,584.2572,294.10275,-181.71542,519.35413,294.05008,-50.06913,484.73627
1240,10.325,127.5741,-193.78192,538.07855,275.86215,-101.43672,584.34827,294.10327,-181.69333,519.51709,294.05008,-50.06913,484.73627
1241,10.333,127.73863,-193.59959,537.99475,275.86215,-101.43672,584.34827,294.09781,-181.67909,519.45709,294.05008,-50.06913,484.73627
1242,10.342,127.69186,-193.54184,538.07343,275.96252,-101.48117,584.40826,294.10782,-181.75423,519.59113,294.05008,-50.06913,484.73627
1243,10.35,127.79622,-193.72157,538.1496,275.96252,-101.48117,584.40826,294.22897,-181.8289,519.63098,294.05008,-50.06913,484.73627
1244,10.358,127.43438,-194.12523,538.31122,275.96252,-101.48117,584.40826,294.04224,-181.91811,519.78339,294.05008,-50.06913,484.73627
1245,10.367,127.54038,-193.94794,538.28394,275.86215,-101.43672,584.34827,294.04678,-181.95091,519.65894,294.05008,-50.06913,484.73627
1246,10.375,127.02216,-193.74062,538.00244,275.87277,-101.53661,584.32056,294.04224,-181.91811,519.78339,294.05008,-50.06913,484.73627
1247,10.383,127.02216,-193.74062,538.00244,275.78207,-101.56568,584.29004,294.04224,-181.91811,519.78339,294.05008,-50.06913,484.73627
1248,10.392,126.97538,-193.68285,538.08118,275.85367,-101.59863,584.37085,293.99783,-182.03989,519.84375,294.05008,-50.06913,484.73627
1249,10.4,127.12752,-194.02267,538.21832,275.83591,-101.42197,584.5603,293.99164,-182.02295,519.74774,293.83109,-50.23698,484.97855
1250,10.408,127.1214,-194.00446,537.82013,275.85367,-101.59863,584.37085,293.8295,-182.22844,519.58551,293.83109,-50.23698,484.97855
1251,10.417,127.05279,-193.97908,538.1012,275.95401,-101.64308,584.43085,293.9433,-182.28386,519.85229,294.17847,-50.83542,485.10907
1252,10.425,127.07098,-193.72891,538.18457,275.93628,-101.46642,584.6203,293.88855,-182.37671,519.72693,294.17847,-50.83542,485.10907
1253,10.433,127.2122,-193.77986,538.24701,275.93628,-101.46642,584.6203,293.80722,-182.37234,519.82904,294.17847,-50.83542,485.10907
1254,10.442,127.07098,-193.72891,538.18457,275.95401,-101.64308,584.43085,293.81116,-182.23322,519.78491,294.17847,-50.83542,485.10907
1255,10.45,127.26874,-194.07361,538.28076,275.99435,-101.63745,584.33978,293.88855,-182.37671,519.72693,294.17847,-50.83542,485.10907
1256,10.458,127.26874,-194.07361,538.28076,275.83591,-101.42197,584.5603,293.93915,-182.27188,519.76263,294.17847,-50.83542,485.10907
1257,10.467,127.26874,-194.07361,538.28076,275.89398,-101.593,584.27979,293.92834,-182.44701,519.8689,294.17847,-50.83542,485.10907
1258,10.475,127.26874,-194.07361,538.28076,275.87173,-101.42657,584.42242,294.06442,-182.35852,519.89215,294.17847,-50.83542,485.10907
1259,10.483,127.12752,-194.02267,538.21832,275.98386,-101.43465,584.35101,293.80722,-182.37234,519.82904,294.17847,-50.83542,485.10907
1260,10.492,127.26874,-194.07361,538.28076,275.91675,-101.39145,584.31702,294.14578,-182.36287,519.79004,294.39746,-50.66759,484.86682
1261,10.5,127.26874,-194.07361,538.28076,276.00613,-101.60108,584.20837,294.00967,-182.45135,519.76685,294.39746,-50.66759,484.86682
1262,10.508,127.43438,-194.12523,538.31122,276.07321,-101.64427,584.24231,293.88855,-182.37671,519.72693,294.39746,-50.66759,484.86682
1263,10.517,127.26874,-194.07361,538.28076,275.93454,-101.56813,584.12756,294.06906,-182.16643,519.68976,294.17847,-50.83542,485.10907
1264,10.525,127.26874,-194.07361,538.28076,276.00613,-101.60108,584.20837,294.00967,-182.45135,519.76685,294.39746,-50.66759,484.86682
1265,10.533,127.43296,-194.14709,538.11389,276.15271,-101.70055,584.31384,294.01361,-182.31224,519.72266,294.39746,-50.66759,484.86682
1266,10.542,127.5705,-194.23473,538.03479,276.10648,-101.64553,584.26837,293.82556,-182.36757,519.62964,294.39746,-50.66759,484.86682
1267,10.55,127.33974,-193.99156,537.8374,276.09348,-101.71472,584.30011,293.78116,-182.48933,519.69,294.39746,-50.66759,484.86682
1268,10.558,127.11264,-194.02423,537.90826,276.08163,-102.07064,584.27924,293.78571,-182.52211,519.56555,294.39746,-50.66759,484.86682
1269,10.567,127.11264,-194.02423,537.90826,275.97241,-102.17593,584.26105,293.90683,-182.59677,519.60541,294.20834,-51.22126,485.17371
1270,10.575,127.15942,-194.08199,537.82953,276.15442,-102.22377,584.29248,293.90683,-182.59677,519.60541,294.17847,-50.83542,485.10907
1271,10.583,127.15942,-194.08199,537.82953,276.19354,-102.30096,584.44147,293.90683,-182.59677,519.60541,294.20834,-51.22126,485.17371
1272,10.592,127.11264,-194.02423,537.90826,276.20844,-102.30048,584.43115,293.90683,-182.59677,519.60541,294.20834,-51.22126,485.17371
1273,10.6,127.19649,-194.30194,537.89996,276.25763,-102.34817,584.47076,293.90683,-182.59677,519.60541,293.79034,-51.51101,484.85272
1274,10.608,127.12752,-194.02267,538.21832,276.25763,-102.34817,584.47076,293.93097,-182.77563,519.5929,294.20834,-51.22126,485.17371
1275,10.617,127.56044,-194.14302,538.22125,276.25763,-102.34817,584.47076,294.10846,-183.02998,519.59961,293.44217,-51.80904,484.80243
1276,10.625,127.38619,-194.08934,538.19257,276.19559,-102.43475,584.43103,294.06039,-182.88548,519.46021,293.55185,-51.8641,485.14606
1277,10.633,127.03192,-193.97661,538.11493,276.19559,-102.43475,584.43103,293.91425,-182.86412,519.52594,293.53564,-52.08837,484.70709
1278,10.642,126.99522,-194.01054,538.00714,276.18921,-102.4508,584.43585,293.96231,-183.00861,519.66534,293.53564,-52.08837,484.70709
1279,10.65,127.03192,-193.97661,538.11493,276.09525,-102.39034,584.37109,293.96231,-183.00861,519.66534,293.29736,-52.44167,485.00058
1280,10.658,126.85772,-194.14261,538.26294,276.19559,-102.43475,584.43103,293.94556,-183.09706,519.59833,293.18762,-52.38663,484.65689
1281,10.667,127.12752,-194.02267,538.21832,276.25763,-102.34817,584.47076,294.10846,-183.02998,519.59961,293.78268,-52.48484,484.86472
1282,10.675,127.26874,-194.07361,538.28076,276.25763,-102.34817,584.47076,293.94556,-183.09706,519.59833,292.82904,-53.19114,484.69974
1283,10.683,127.1595,-194.20952,538.34741,276.14362,-102.67429,584.34406,294.09171,-183.11844,519.53265,292.6503,-52.78354,484.85962
1284,10.692,127.09453,-194.23959,538.42871,276.26434,-102.38769,584.39349,294.10846,-183.02998,519.59961,293.43466,-52.78312,484.81451
1285,10.7,127.09453,-194.23959,538.42871,276.19034,-102.43554,584.5437,294.09171,-183.11844,519.53265,293.3663,-52.79423,484.49707
1286,10.708,127.32513,-194.26114,538.37787,276.2142,-102.29299,584.50464,294.06039,-182.88548,519.46021,293.78268,-52.48484,484.86472
1287,10.717,127.32513,-194.26114,538.37787,276.11993,-102.39697,584.70233,294.09171,-183.11844,519.53265,293.18762,-52.38663,484.65689
1288,10.725,127.26874,-194.07361,538.28076,276.24304,-102.54102,584.57733,294.09171,-183.11844,519.53265,293.18762,-52.38663,484.65689
1289,10.733,127.26874,-194.07361,538.28076,276.23633,-102.50152,584.6546,293.94556,-183.09706,519.59833,293.17725,-52.89297,484.75
1290,10.742,127.01829,-194.15858,538.28497,276.06766,-102.58096,584.68781,294.09171,-183.11844,519.53265,292.82904,-53.19114,484.69974
1291,10.75,127.21091,-194.24652,538.24158,276.06125,-102.59702,584.69263,294.09171,-183.11844,519.53265,292.89737,-53.18,485.01721
1292,10.758,127.12752,-194.02267,538.21832,276.06766,-102.58096,584.68781,294.09171,-183.11844,519.53265,292.75998,-52.83855,485.20334
1293,10.767,127.12752,-194.02267,538.21832,275.97922,-102.8205,584.52264,293.83817,-183.2097,519.56146,292.6503,-52.78354,484.85962
1294,10.775,127.12752,-194.02267,538.21832,275.99921,-102.68359,584.65289,293.83817,-183.2097,519.56146,292.89737,-53.18,485.01721
1295,10.783,127.21091,-194.24652,538.24158,275.98734,-102.83226,584.66895,293.75684,-183.20538,519.66351,292.89737,-53.18,485.01721
1296,10.792,127.0697,-194.19559,538.17914,276.02338,-102.94064,584.69196,293.75684,-183.20538,519.66351,292.89737,-53.18,485.01721
1297,10.8,127.21091,-194.24652,538.24158,275.98734,-102.83226,584.66895,293.98431,-183.23108,519.49573,292.89737,-53.18,485.01721
1298,10.808,127.10167,-194.38242,538.30823,275.98734,-102.83226,584.66895,293.98431,-183.23108,519.49573,292.89737,-53.18,485.01721
1299,10.817,127.10167,-194.38242,538.30823,276.08646,-103.03022,584.69794,293.98431,-183.23108,519.49573,292.89737,-53.18,485.01721
1300,10.825,127.10167,-194.38242,538.30823,276.02338,-102.94064,584.69196,293.83817,-183.2097,519.56146,292.82904,-53.19114,484.69974
1301,10.833,126.96047,-194.33148,538.24579,276.08646,-103.03022,584.69794,293.75809,-183.21585,519.8266,292.89737,-53.18,485.01721
1302,10.842,127.01829,-194.15858,538.28497,276.08646,-103.03022,584.69794,293.75809,-183.21585,519.8266,292.89737,-53.18,485.01721
1303,10.85,126.95332,-194.18866,538.36627,276.08646,-103.03022,584.69794,293.83939,-183.22018,519.72455,292.89737,-53.18,485.01721
1304,10.858,127.09453,-194.23959,538.42871,276.05042,-102.92184,584.67493,293.83939,-183.22018,519.72455,292.89737,-53.18,485.01721
1305,10.867,127.00047,-194.23163,538.52368,276.08646,-103.03022,584.69794,293.89639,-183.2363,519.76666,292.89737,-53.18,485.01721
1306,10.875,127.16829,-194.28458,538.55786,276.13956,-103.05555,584.78259,293.89639,-183.2363,519.76666,292.89737,-53.18,485.01721
1307,10.883,126.77212,-194.32835,538.73193,276.05042,-102.92184,584.67493,293.75809,-183.21585,519.8266,292.89737,-53.18,485.01721
1308,10.892,126.84871,-194.20074,538.58173,275.98734,-102.83226,584.66895,293.75809,-183.21585,519.8266,292.89737,-53.18,485.01721
1309,10.9,126.69635,-194.23051,538.62054,275.98734,-102.83226,584.66895,293.86548,-183.1032,519.86353,292.82904,-53.19114,484.69974
1310,10.908,126.84871,-194.20074,538.58173,276.03525,-102.79197,584.6759,293.94681,-183.10754,519.76147,292.82904,-53.19114,484.69974
1311,10.917,126.84871,-194.20074,538.58173,276.16272,-102.7923,584.55847,293.86548,-183.1032,519.86353,292.89737,-53.18,485.01721
1312,10.925,126.84871,-194.20074,538.58173,275.98734,-102.83226,584.66895,293.94681,-183.10754,519.76147,292.82904,-53.19114,484.69974
1313,10.933,127.09453,-194.23959,538.42871,275.98734,-102.83226,584.66895,293.86548,-183.1032,519.86353,292.89737,-53.18,485.01721
1314,10.942,127.09453,-194.23959,538.42871,275.99921,-102.68359,584.65289,293.98553,-183.24156,519.65881,292.89737,-53.18,485.01721
1315,10.95,127.09453,-194.23959,538.42871,275.98734,-102.83226,584.66895,293.98553,-183.24156,519.65881,292.89737,-53.18,485.01721
1316,10.958,127.09453,-194.23959,538.42871,276.20294,-102.92429,584.51239,293.83939,-183.22018,519.72455,292.89737,-53.18,485.01721
1317,10.967,126.8955,-194.36157,538.32715,276.03964,-103.0064,584.60571,293.83939,-183.22018,519.72455,292.89737,-53.18,485.01721
1318,10.975,126.8955,-194.36157,538.32715,276.08646,-103.03022,584.69794,293.75809,-183.21585,519.8266,292.89737,-53.18,485.01721
1319,10.983,126.8955,-194.36157,538.32715,275.99606,-103.08885,584.68463,293.79349,-183.30319,519.64191,292.89737,-53.18,485.01721
1320,10.992,127.0367,-194.41249,538.38959,275.9541,-103.17369,584.6405,293.96161,-183.42032,519.51019,292.89737,-53.18,485.01721
1321,11,127.0367,-194.41249,538.38959,275.9541,-103.17369,584.6405,293.96161,-183.42032,519.51019,292.89737,-53.18,485.01721
1322,11.008,126.8955,-194.36157,538.32715,276.10666,-103.17614,584.47791,293.81546,-183.39896,519.57587,292.89737,-53.18,485.01721
1323,11.017,126.7424,-194.32938,538.38049,276.13049,-103.37099,584.48358,293.63312,-183.4729,519.74396,293.14468,-53.3293,485.20142
1324,11.025,126.51347,-194.48677,538.56952,276.12381,-103.66599,584.45599,293.7132,-183.46677,519.47882,292.70157,-53.24051,485.1123
1325,11.033,126.50494,-194.77179,538.58832,275.65509,-104.30627,584.55414,293.7132,-183.46677,519.47882,293.14468,-53.3293,485.20142
1326,11.042,126.50494,-194.77179,538.58832,275.77222,-104.43468,584.56299,293.85931,-183.48811,519.41309,293.14468,-53.3293,485.20142
1327,11.05,126.12797,-194.65561,538.76239,275.56812,-104.46513,584.71832,293.85931,-183.48811,519.41309,292.70157,-53.24051,485.1123
1328,11.058,125.98296,-194.78722,538.87195,275.50507,-104.37551,584.71228,293.63187,-183.46245,519.58087,293.14468,-53.3293,485.20142
1329,11.067,125.98296,-194.78722,538.87195,275.59363,-104.59846,584.63696,293.72433,-183.60196,519.56598,292.72955,-53.30523,485.19766
1330,11.075,125.98296,-194.78722,538.87195,275.48688,-104.59135,584.70996,293.88528,-183.73375,519.38031,292.72955,-53.30523,485.19766
