Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
906,7.542,-98.90008,375.06024,874.50726,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
907,7.55,-98.90008,375.06024,874.50726,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
908,7.558,-98.90008,375.06024,874.50726,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
909,7.567,-98.90008,375.06024,874.50726,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
910,7.575,-98.90008,375.06024,874.50726,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
911,7.583,-98.90008,375.06024,874.50726,-24.64952,365.43765,799.20703,0.35383,290.0853,868.4458
912,7.592,-98.90008,375.06024,874.50726,-24.52906,365.6488,798.79602,0.35383,290.0853,868.4458
913,7.6,-98.87625,375.25757,874.7179,-24.52906,365.6488,798.79602,0.35383,290.0853,868.4458
914,7.608,-98.87061,375.53333,874.87207,-24.64952,365.43765,799.20703,0.35383,290.0853,868.4458
915,7.617,-99.00845,375.54404,874.8974,-24.72512,366.06161,799.0647,0.35383,290.0853,868.4458
916,7.625,-98.74048,375.80048,874.93921,-24.72512,366.06161,799.0647,0.35383,290.0853,868.4458
917,7.633,-99.13977,376.1442,875.17535,-23.65241,368.13223,799.08228,0.35383,290.0853,868.4458
918,7.642,-99.13977,376.1442,875.17535,-23.83089,367.88638,799.53979,0.35383,290.0853,868.4458
919,7.65,-99.32163,376.27393,875.33807,-23.63025,367.64359,799.33789,0.35383,290.0853,868.4458
920,7.658,-99.32163,376.27393,875.33807,-24.61006,366.59995,799.4472,0.35383,290.0853,868.4458
921,7.667,-99.32163,376.27393,875.33807,-23.87643,368.48276,799.91736,0.21132,290.22324,868.82159
922,7.675,-99.32163,376.27393,875.33807,-24.26147,368.04352,799.66577,0.21132,290.22324,868.82159
923,7.683,-99.32163,376.27393,875.33807,-24.65405,368.23773,799.28857,0.35383,290.0853,868.4458
924,7.692,-99.32163,376.27393,875.33807,-25.43259,366.70004,798.9104,0.68619,290.44446,868.54913
925,7.7,-99.36835,376.57681,875.17548,-24.33303,368.30609,799.20679,0.68619,290.44446,868.54913
926,7.708,-99.36835,376.57681,875.17548,-24.33734,368.4454,799.07788,0.68619,290.44446,868.54913
927,7.717,-99.36835,376.57681,875.17548,-23.88343,368.94931,799.56592,0.98174,290.90591,868.52673
928,7.725,-99.36835,376.57681,875.17548,-24.33734,368.4454,799.07788,0.89472,291.84497,868.29254
929,7.733,-99.36835,376.57681,875.17548,-25.45509,366.82452,798.79089,0.92905,291.16531,868.46185
930,7.742,-99.18651,376.44705,875.01282,-24.67597,367.01212,799.11865,0.89472,291.84497,868.29254
931,7.75,-99.18651,376.44705,875.01282,-25.05405,366.65363,798.69366,0.77308,291.33765,868.43134
932,7.758,-98.94523,376.29507,874.89563,-25.05405,366.65363,798.69366,0.94747,291.5856,868.35748
933,7.767,-98.80741,376.28433,874.87036,-25.05405,366.65363,798.69366,0.92905,291.16531,868.46185
934,7.775,-98.80741,376.28433,874.87036,-24.85551,366.43683,798.52704,0.91718,291.00543,868.29449
935,7.783,-98.80741,376.28433,874.87036,-24.26641,366.74863,798.96844,0.98595,290.77432,868.35919
936,7.792,-98.80741,376.28433,874.87036,-23.02301,368.52237,799.25006,0.98174,290.90591,868.52673
937,7.8,-98.80741,376.28433,874.87036,-23.47665,368.01849,798.76208,0.98174,290.90591,868.52673
938,7.808,-98.80741,376.28433,874.87036,-24.42962,366.61917,798.49603,0.98174,290.90591,868.52673
939,7.817,-98.65112,376.22382,874.88849,-24.42962,366.61917,798.49603,1.29656,290.83533,868.37762
940,7.825,-98.65472,375.84546,874.58417,-23.2749,368.10254,798.67285,1.21065,290.88666,868.50671
941,7.833,-98.56705,375.62253,874.203,-23.2749,368.10254,798.67285,1.21065,290.88666,868.50671
942,7.842,-98.56705,375.62253,874.203,-23.2749,368.10254,798.67285,1.70672,290.04068,867.74524
943,7.85,-98.32413,375.95383,874.10474,-23.2749,368.10254,798.67285,1.70672,290.04068,867.74524
944,7.858,-98.32413,375.95383,874.10474,-23.2749,368.10254,798.67285,1.83212,289.92273,867.83234
945,7.867,-97.93404,375.83768,873.78711,-23.2749,368.10254,798.67285,1.74478,289.96381,867.44885
946,7.875,-98.15744,375.87015,873.9306,-23.2749,368.10254,798.67285,1.82806,289.62613,867.36151
947,7.883,-98.13885,375.45102,873.72607,-22.96035,367.13757,798.33258,1.82806,289.62613,867.36151
948,7.892,-98.03403,375.50354,873.64838,-22.96035,367.13757,798.33258,2.26398,289.78668,867.3869
949,7.9,-98.03403,375.50354,873.64838,-22.96035,367.13757,798.33258,2.1519,289.76266,867.70422
950,7.908,-97.8727,375.37576,873.4397,-22.96035,367.13757,798.33258,2.26398,289.78668,867.3869
951,7.917,-97.8727,375.37576,873.4397,-22.96035,367.13757,798.33258,2.1519,289.76266,867.70422
952,7.925,-97.69683,375.33029,873.68005,-22.96035,367.13757,798.33258,1.96853,289.3251,867.4093
953,7.933,-97.8727,375.37576,873.4397,-22.96035,367.13757,798.33258,1.96853,289.3251,867.4093
954,7.942,-97.8727,375.37576,873.4397,-22.96035,367.13757,798.33258,1.96853,289.3251,867.4093
955,7.95,-97.69683,375.33029,873.68005,-22.96035,367.13757,798.33258,1.96853,289.3251,867.4093
956,7.958,-97.69683,375.33029,873.68005,-22.91289,367.00385,798.45374,1.85646,289.30109,867.72662
957,7.967,-97.69683,375.33029,873.68005,-22.91289,367.00385,798.45374,1.96853,289.3251,867.4093
958,7.975,-97.69683,375.33029,873.68005,-22.91289,367.00385,798.45374,1.85646,289.30109,867.72662
959,7.983,-97.69683,375.33029,873.68005,-22.79886,367.08258,798.7995,1.85646,289.30109,867.72662
960,7.992,-97.4921,375.71692,873.74103,-22.79886,367.08258,798.7995,1.85646,289.30109,867.72662
961,8,-97.4921,375.71692,873.74103,-22.79886,367.08258,798.7995,1.87179,289.35147,868.00171
962,8.008,-97.1758,375.82718,873.71344,-22.79886,367.08258,798.7995,1.87179,289.35147,868.00171
963,8.017,-97.4921,375.71692,873.74103,-22.79886,367.08258,798.7995,1.87179,289.35147,868.00171
964,8.025,-97.4193,375.40051,874.06189,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
965,8.033,-97.1758,375.82718,873.71344,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
966,8.042,-97.1758,375.82718,873.71344,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
967,8.05,-97.1758,375.82718,873.71344,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
968,8.058,-97.1758,375.82718,873.71344,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
969,8.067,-97.1758,375.82718,873.71344,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
970,8.075,-97.04288,376.06561,873.66882,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
971,8.083,-97.04288,376.06561,873.66882,-22.10926,367.68185,798.84589,2.16722,289.81299,867.97931
972,8.092,-97.04288,376.06561,873.66882,-22.11095,366.95258,798.97729,2.16722,289.81299,867.97931
973,8.1,-97.0013,376.25943,873.57013,-21.6579,367.45624,799.46503,2.16722,289.81299,867.97931
974,8.108,-97.0013,376.25943,873.57013,-22.15677,367.81564,798.72473,2.16722,289.81299,867.97931
975,8.117,-96.70005,376.26428,874.28607,-21.70368,368.31927,799.21259,2.18249,289.86371,868.25433
976,8.125,-97.0952,376.65451,874.09192,-21.56416,368.3139,799.20953,2.18249,289.86371,868.25433
977,8.133,-96.82494,376.38007,874.453,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
978,8.142,-96.64405,376.70804,874.73492,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
979,8.15,-96.64405,376.70804,874.73492,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
980,8.158,-96.33562,376.75241,874.63715,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
981,8.167,-96.42153,377.22955,874.91846,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
982,8.175,-96.46315,377.03571,875.01709,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
983,8.183,-95.84048,377.35608,874.78271,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
984,8.192,-96.09182,377.22672,874.75726,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
985,8.2,-95.91103,377.46143,874.40955,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
986,8.208,-95.8643,377.15869,874.57202,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
987,8.217,-95.71002,376.77509,874.45398,-21.65621,368.18549,799.33368,2.18249,289.86371,868.25433
988,8.225,-95.53307,376.71011,874.44952,-21.6579,367.45624,799.46503,2.18249,289.86371,868.25433
989,8.233,-95.71554,376.49954,874.29993,-21.6579,367.45624,799.46503,2.17092,289.76907,868.16504
990,8.242,-95.83187,376.61667,873.77631,-21.56579,367.58475,799.34088,2.18249,289.86371,868.25433
991,8.25,-95.83187,376.61667,873.77631,-21.56579,367.58475,799.34088,2.18249,289.86371,868.25433
992,8.258,-95.83187,376.61667,873.77631,-21.56579,367.58475,799.34088,3.26235,290.65286,868.22974
993,8.267,-95.83187,376.61667,873.77631,-21.56579,367.58475,799.34088,3.26235,290.65286,868.22974
994,8.275,-95.83187,376.61667,873.77631,-21.56579,367.58475,799.34088,3.601,290.93127,868.11481
995,8.283,-95.40919,376.33627,873.49646,-21.56579,367.58475,799.34088,3.2143,290.60873,868.06006
996,8.292,-95.40919,376.33627,873.49646,-21.56579,367.58475,799.34088,3.6169,290.56998,867.83978
997,8.3,-95.40919,376.33627,873.49646,-21.56579,367.58475,799.34088,4.70341,290.80341,867.84625
998,8.308,-95.40919,376.33627,873.49646,-21.77645,367.10129,798.82074,4.45134,290.35748,867.84814
999,8.317,-95.40919,376.33627,873.49646,-21.60337,366.91791,798.39105,4.89028,290.85223,867.77112
1000,8.325,-95.23743,376.30762,873.4798,-21.60337,366.91791,798.39105,4.43035,290.4679,867.2558
1001,8.333,-95.23743,376.30762,873.4798,-21.60337,366.91791,798.39105,4.68841,290.41788,867.43475
1002,8.342,-95.23743,376.30762,873.4798,-21.68133,367.03833,798.28418,4.97784,290.88724,867.38141
1003,8.35,-95.23743,376.30762,873.4798,-21.16511,366.89102,798.25952,4.97784,290.88724,867.38141
1004,8.358,-95.23743,376.30762,873.4798,-21.64984,365.98468,797.30347,4.97784,290.88724,867.38141
1005,8.367,-95.23743,376.30762,873.4798,-21.16511,366.89102,798.25952,4.97784,290.88724,867.38141
1006,8.375,-95.23743,376.30762,873.4798,-21.68133,367.03833,798.28418,4.76759,290.30154,867.12646
1007,8.383,-95.23743,376.30762,873.4798,-21.64984,365.98468,797.30347,4.76759,290.30154,867.12646
1008,8.392,-95.23743,376.30762,873.4798,-21.16511,366.89102,798.25952,4.97784,290.88724,867.38141
1009,8.4,-95.23743,376.30762,873.4798,-21.44308,365.9545,797.32361,4.72094,289.83038,866.65515
1010,8.408,-95.23743,376.30762,873.4798,-21.45944,366.88928,798.00269,4.72094,289.83038,866.65515
1011,8.417,-95.23743,376.30762,873.4798,-21.67954,365.9614,797.10461,4.89416,289.71701,866.47925
1012,8.425,-95.23743,376.30762,873.4798,-21.01512,366.77676,797.69171,5.08659,290.19794,866.64655
1013,8.433,-95.23743,376.30762,873.4798,-20.65083,367.12479,797.12872,5.43762,290.05551,866.66638
1014,8.442,-95.05489,376.48273,873.38031,-20.84979,367.19122,797.46826,5.43762,290.05551,866.66638
1015,8.45,-95.05489,376.48273,873.38031,-20.27978,367.90427,797.02069,5.43762,290.05551,866.66638
1016,8.458,-94.97658,376.43317,873.26581,-20.94522,367.12292,796.87183,5.43762,290.05551,866.66638
1017,8.467,-94.84476,376.4696,873.02075,-20.50958,367.07123,796.35522,5.43762,290.05551,866.66638
1018,8.475,-94.71347,376.34164,873.2865,-19.98559,367.90604,797.2774,5.43762,290.05551,866.66638
1019,8.483,-94.85325,376.43896,873.22839,-20.11796,368.0304,796.8952,5.40267,290.19287,866.54688
1020,8.492,-94.36929,376.70923,873.00806,-20.71158,366.16153,796.50836,5.43762,290.05551,866.66638
1021,8.5,-93.98675,376.55554,872.84576,-21.23237,365.67068,796.1358,5.50192,290.17969,866.54272
1022,8.508,-93.96153,376.724,872.67657,-20.51722,366.01254,796.63824,5.46451,290.29535,866.44354
1023,8.517,-93.827,376.64682,872.71674,-17.96004,369.15292,796.20172,5.46451,290.29535,866.44354
1024,8.525,-93.59451,376.68167,872.88605,-19.04701,367.85086,796.5423,5.40358,290.32346,865.92987
1025,8.533,-93.59451,376.68167,872.88605,-19.04701,367.85086,796.5423,5.44101,290.20782,866.02905
1026,8.542,-93.59451,376.68167,872.88605,-18.12871,368.63016,795.64862,5.46451,290.29535,866.44354
1027,8.55,-93.19087,376.91837,872.70172,-18.12871,368.63016,795.64862,5.40358,290.32346,865.92987
1028,8.558,-93.19087,376.91837,872.70172,-17.39091,368.90338,796.2243,5.44101,290.20782,866.02905
1029,8.567,-93.01987,376.86441,872.71027,-17.39091,368.90338,796.2243,5.48171,289.99838,865.63953
1030,8.575,-93.01987,376.86441,872.71027,-17.76659,368.45135,795.51398,5.67401,290.18643,866.50861
1031,8.583,-93.01987,376.86441,872.71027,-17.76659,368.45135,795.51398,6.14316,290.10983,866.44958
1032,8.592,-93.05076,376.60269,872.39819,-16.91533,369.23587,796.22333,5.79213,290.25204,866.42981
1033,8.6,-93.01987,376.86441,872.71027,-17.40037,368.89685,795.40649,6.08227,290.13797,865.93597
1034,8.608,-93.05076,376.60269,872.39819,-17.34892,368.80392,795.48145,6.07847,289.63571,865.81195
1035,8.617,-92.74575,376.42404,872.31494,-17.04732,368.5314,795.40314,6.07847,289.63571,865.81195
1036,8.625,-92.26537,376.19998,872.4718,-16.37165,368.82544,796.1615,6.37127,289.95203,866.28058
1037,8.633,-92.26537,376.19998,872.4718,-16.37165,368.82544,796.1615,7.1548,290.29453,866.20325
1038,8.642,-91.94927,376.30951,872.4444,-17.04732,368.5314,795.40314,6.98798,289.80051,865.96631
1039,8.65,-91.94927,376.30951,872.4444,-17.04732,368.5314,795.40314,6.98798,289.80051,865.96631
1040,8.658,-91.63314,376.41891,872.41718,-17.04732,368.5314,795.40314,7.20433,290.6066,865.91229
1041,8.667,-91.58183,376.24435,872.22754,-15.94489,368.63821,796.17847,7.46537,290.45728,865.71387
1042,8.675,-91.58183,376.24435,872.22754,-16.68785,368.39001,795.41418,7.41317,290.13586,865.44
1043,8.683,-91.44596,375.87665,872.26508,-16.68785,368.39001,795.41418,7.52871,290.22824,865.32532
1044,8.692,-90.98413,375.61819,872.19647,-15.94489,368.63821,796.17847,7.86259,290.42557,865.3866
1045,8.7,-90.98413,375.61819,872.19647,-15.94489,368.63821,796.17847,7.86259,290.42557,865.3866
1046,8.708,-90.98413,375.61819,872.19647,-16.68785,368.39001,795.41418,7.77689,290.08084,865.15613
1047,8.717,-91.44596,375.87665,872.26508,-16.68785,368.39001,795.41418,7.86259,290.42557,865.3866
1048,8.725,-90.98413,375.61819,872.19647,-15.94489,368.63821,796.17847,7.75611,290.57501,865.26794
1049,8.733,-90.98413,375.61819,872.19647,-15.94489,368.63821,796.17847,7.75611,290.57501,865.26794
1050,8.742,-90.97963,375.81189,872.00842,-15.94489,368.63821,796.17847,7.66372,290.22348,865.04346
1051,8.75,-91.01597,375.72974,872.09698,-15.94489,368.63821,796.17847,7.88931,290.66571,865.16394
1052,8.758,-91.47778,375.98813,872.16553,-16.00762,368.73868,796.0965,7.88931,290.66571,865.16394
1053,8.767,-91.47778,375.98813,872.16553,-16.00762,368.73868,796.0965,7.60812,290.74811,864.99585
1054,8.775,-91.44141,376.07028,872.07697,-16.2797,368.49661,795.38531,7.72048,290.77188,864.67883
1055,8.783,-90.97963,375.81189,872.00842,-15.89258,368.74539,795.89532,7.60812,290.74811,864.99585
1056,8.792,-91.44141,376.07028,872.07697,-15.92768,368.62015,795.32214,7.60812,290.74811,864.99585
1057,8.8,-91.44141,376.07028,872.07697,-16.42519,368.51178,794.81055,7.72048,290.77188,864.67883
1058,8.808,-91.49792,376.1868,871.93384,-16.74752,369.0018,794.87933,7.59957,290.41428,864.50757
1059,8.817,-91.36854,376.05441,871.61053,-16.31738,368.55374,794.32483,7.60812,290.74811,864.99585
1060,8.825,-91.36854,376.05441,871.61053,-15.94448,368.81525,794.62939,7.72048,290.77188,864.67883
1061,8.833,-91.00527,375.86139,871.6073,-15.94448,368.81525,794.62939,7.72048,290.77188,864.67883
1062,8.842,-91.00527,375.86139,871.6073,-15.94448,368.81525,794.62939,7.72048,290.77188,864.67883
1063,8.85,-90.94152,375.76859,871.3421,-15.94448,368.81525,794.62939,7.86887,290.33426,864.06921
1064,8.858,-90.69944,375.82581,871.32434,-16.65789,367.92041,794.57776,7.86887,290.33426,864.06921
1065,8.867,-90.96777,376.14993,870.63995,-15.94448,368.81525,794.62939,8.57798,290.10352,863.46033
1066,8.875,-91.06664,376.22943,870.75427,-15.94448,368.81525,794.62939,8.57798,290.10352,863.46033
1067,8.883,-90.9168,376.04095,870.61414,-15.94448,368.81525,794.62939,8.57798,290.10352,863.46033
1068,8.892,-90.96331,376.34366,870.45197,-15.94448,368.81525,794.62939,8.57798,290.10352,863.46033
1069,8.9,-90.9168,376.04095,870.61414,-16.65789,367.92041,794.57776,8.57798,290.10352,863.46033
1070,8.908,-90.9168,376.04095,870.61414,-15.94448,368.81525,794.62939,8.57798,290.10352,863.46033
1071,8.917,-90.9168,376.04095,870.61414,-16.79816,367.95251,793.93597,8.57798,290.10352,863.46033
1072,8.925,-90.96331,376.34366,870.45197,-17.043,367.63641,794.15198,8.77813,290.09192,863.43854
1073,8.933,-90.9168,376.04095,870.61414,-16.65789,367.92041,794.57776,8.77813,290.09192,863.43854
1074,8.942,-90.96331,376.34366,870.45197,-16.41145,368.22913,794.35693,8.77813,290.09192,863.43854
1075,8.95,-90.9168,376.04095,870.61414,-16.11032,368.84778,794.05621,8.77813,290.09192,863.43854
1076,8.958,-90.9168,376.04095,870.61414,-15.78826,369.01712,794.44537,8.77813,290.09192,863.43854
1077,8.967,-90.9168,376.04095,870.61414,-16.41145,368.22913,794.35693,8.77813,290.09192,863.43854
1078,8.975,-90.6936,376.00745,870.47083,-16.41145,368.22913,794.35693,8.7629,290.04202,863.16357
1079,8.983,-90.6936,376.00745,870.47083,-16.41145,368.22913,794.35693,8.7629,290.04202,863.16357
1080,8.992,-90.6936,376.00745,870.47083,-16.41145,368.22913,794.35693,8.7629,290.04202,863.16357
1081,9,-90.6936,376.00745,870.47083,-15.95132,368.21167,794.3476,8.7629,290.04202,863.16357
1082,9.008,-90.6936,376.00745,870.47083,-15.95132,368.21167,794.3476,9.08318,289.88654,863.05371
1083,9.017,-90.6936,376.00745,870.47083,-15.95132,368.21167,794.3476,9.61728,289.85483,863.07391
1084,9.025,-90.66172,375.89578,870.57031,-15.95132,368.21167,794.3476,9.58125,289.71176,863.20978
1085,9.033,-90.66172,375.89578,870.57031,-15.95132,368.21167,794.3476,9.58125,289.71176,863.20978
1086,9.042,-90.6936,376.00745,870.47083,-15.95132,368.21167,794.3476,9.61728,289.85483,863.07391
1087,9.05,-90.66172,375.89578,870.57031,-15.95132,368.21167,794.3476,9.58125,289.71176,863.20978
1088,9.058,-90.66172,375.89578,870.57031,-15.95132,368.21167,794.3476,9.58125,289.71176,863.20978
1089,9.067,-90.38653,375.87509,870.52002,-15.39489,368.9165,794.43481,9.58125,289.71176,863.20978
1090,9.075,-90.38653,375.87509,870.52002,-15.39489,368.9165,794.43481,9.61728,289.85483,863.07391
1091,9.083,-89.91182,375.69516,870.88403,-15.95132,368.21167,794.3476,9.58125,289.71176,863.20978
1092,9.092,-89.91182,375.69516,870.88403,-15.39489,368.9165,794.43481,9.58125,289.71176,863.20978
1093,9.1,-89.91182,375.69516,870.88403,-15.39489,368.9165,794.43481,9.58125,289.71176,863.20978
1094,9.108,-89.85526,375.57855,871.02722,-15.39489,368.9165,794.43481,9.5574,289.7359,863.66797
1095,9.117,-89.85526,375.57855,871.02722,-15.39489,368.9165,794.43481,9.5574,289.7359,863.66797
1096,9.125,-89.79851,375.47717,871.11047,-14.79068,368.67969,794.57318,9.61742,289.7074,864.18121
1097,9.133,-89.60045,375.65631,871.21747,-14.76252,368.55972,794.6839,9.63942,288.70279,864.17792
1098,9.142,-89.50833,375.90201,871.33972,-14.76252,368.55972,794.6839,9.63942,288.70279,864.17792
1099,9.15,-89.50833,375.90201,871.33972,-14.76252,368.55972,794.6839,10.17422,288.71387,864.63068
1100,9.158,-89.50833,375.90201,871.33972,-14.67974,368.5892,794.95398,9.98042,288.61041,864.48419
1101,9.167,-89.48862,375.93927,871.58112,-14.83585,368.38736,795.138,10.17422,288.71387,864.63068
1102,9.175,-89.5612,375.73898,871.77563,-14.83585,368.38736,795.138,10.17422,288.71387,864.63068
1103,9.183,-89.5612,375.73898,871.77563,-14.58821,368.28189,795.08276,10.2117,288.59808,864.72992
1104,9.192,-89.5612,375.73898,871.77563,-14.67662,368.09698,795.73499,10.2117,288.59808,864.72992
1105,9.2,-89.5612,375.73898,871.77563,-14.67662,368.09698,795.73499,10.2117,288.59808,864.72992
1106,9.208,-89.5748,375.64099,871.8736,-14.4378,368.02466,795.73975,10.2117,288.59808,864.72992
