Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1166,9.708,-46.23738,-260.99503,876.1217,50.3083,-216.05597,793.01483,46.25418,-141.32666,893.98309
1167,9.717,-46.23738,-260.99503,876.1217,50.3083,-216.05597,793.01483,47.01194,-142.28076,895.66632
1168,9.725,-46.33247,-261.04309,876.50647,50.38851,-216.12363,793.44208,47.05847,-141.95139,896.12628
1169,9.733,-46.30676,-261.2995,876.37933,50.41055,-216.04694,793.78943,47.05847,-141.95139,896.12628
1170,9.742,-46.30676,-261.2995,876.37933,50.91356,-216.15616,794.27863,46.49543,-143.16995,897.41089
1171,9.75,-46.40191,-261.3475,876.76404,51.11564,-215.97191,794.35089,46.49543,-143.16995,897.41089
1172,9.758,-46.54831,-261.52036,876.9549,50.53564,-216.20631,794.68488,46.49543,-143.16995,897.41089
1173,9.767,-46.7514,-261.39847,877.11975,50.30064,-216.27232,794.19373,47.4702,-142.10388,896.54901
1174,9.775,-47.26944,-261.72803,877.74512,49.93336,-216.23506,794.57507,46.3289,-142.96309,898.01245
1175,9.783,-47.175,-261.67993,877.36005,49.36901,-216.18324,794.7926,46.32735,-142.73514,898.35297
1176,9.792,-47.26944,-261.72803,877.74512,49.36901,-216.18324,794.7926,46.32735,-142.73514,898.35297
1177,9.8,-47.09149,-262.0108,877.68158,49.4098,-215.78625,795.07379,46.32735,-142.73514,898.35297
1178,9.808,-47.09149,-262.0108,877.68158,48.82782,-215.48676,795.00269,46.32735,-142.73514,898.35297
1179,9.817,-47.3434,-262.03659,877.81793,48.57495,-215.17276,795.04639,45.13923,-142.2131,897.89966
1180,9.825,-47.24895,-261.98846,877.4328,48.57495,-215.17276,795.04639,45.13923,-142.2131,897.89966
1181,9.833,-47.52131,-261.75378,877.88141,48.57495,-215.17276,795.04639,45.13923,-142.2131,897.89966
1182,9.842,-47.32587,-261.97562,877.44153,48.57495,-215.17276,795.04639,45.13923,-142.2131,897.89966
1183,9.85,-47.57777,-262.0014,877.57782,48.55462,-215.37126,794.90576,45.13923,-142.2131,897.89966
1184,9.858,-47.175,-261.67993,877.36005,48.66279,-216.0629,794.96777,45.67187,-142.05919,897.8056
1185,9.867,-47.175,-261.67993,877.36005,48.77722,-215.96532,794.72211,45.93142,-142.3884,897.15833
1186,9.875,-47.42686,-261.70569,877.49634,49.50161,-216.27888,794.67963,45.93142,-142.3884,897.15833
1187,9.883,-47.26944,-261.72803,877.74512,49.44268,-216.20274,794.43646,45.61896,-142.67073,896.92798
1188,9.892,-47.26944,-261.72803,877.74512,49.67987,-216.32628,794.58801,45.5494,-142.92212,896.59747
1189,9.9,-47.26944,-261.72803,877.74512,50.04725,-216.15459,794.05725,45.22573,-143.8455,896.77472
1190,9.908,-47.09149,-262.0108,877.68158,50.0936,-216.23955,794.35797,45.22573,-143.8455,896.77472
1191,9.917,-46.99704,-261.96274,877.29651,49.67987,-216.32628,794.58801,44.68866,-144.03096,896.82373
1192,9.925,-47.52131,-261.75378,877.88141,49.50161,-216.27888,794.67963,45.05778,-142.27744,894.93646
1193,9.933,-47.52131,-261.75378,877.88141,49.55723,-216.69966,795.04352,44.68866,-144.03096,896.82373
1194,9.942,-47.79665,-261.57886,877.47388,49.36676,-216.57498,794.78473,44.68866,-144.03096,896.82373
1195,9.95,-47.89109,-261.62701,877.85895,49.36676,-216.57498,794.78473,44.27535,-144.06432,897.02399
1196,9.958,-48.04206,-261.9227,877.94043,49.36676,-216.57498,794.78473,44.27535,-144.06432,897.02399
1197,9.967,-48.64459,-261.43256,877.71521,49.50161,-216.27888,794.67963,45.18547,-143.27904,896.04205
1198,9.975,-49.17293,-261.16879,877.42621,49.44268,-216.20274,794.43646,44.59893,-143.14133,896.84705
1199,9.983,-48.9049,-261.35397,877.8501,48.72439,-216.03294,794.20251,44.59893,-143.14133,896.84705
1200,9.992,-48.81047,-261.30585,877.46503,48.59175,-215.93721,794.31549,45.51736,-142.06403,896.41144
1201,10,-49.17293,-261.16879,877.42621,47.79356,-215.62669,793.81549,44.64783,-142.79591,897.33014
1202,10.008,-49.17293,-261.16879,877.42621,47.78445,-215.59062,793.67273,44.78679,-142.60202,897.53424
1203,10.017,-49.49001,-261.70383,877.37726,47.18326,-215.3369,793.45929,44.78679,-142.60202,897.53424
1204,10.025,-49.22968,-261.78238,877.24237,47.14986,-214.70724,793.13812,44.69688,-142.45116,897.81366
1205,10.033,-48.91262,-261.24738,877.29126,47.32309,-214.45563,793.26929,44.69688,-142.45116,897.81366
1206,10.042,-49.22968,-261.78238,877.24237,47.14986,-214.70724,793.13812,44.78679,-142.60202,897.53424
1207,10.05,-49.51417,-260.94388,877.19623,47.15737,-213.60683,793.22571,44.78679,-142.60202,897.53424
1208,10.058,-49.30433,-260.36365,876.90643,47.32309,-214.45563,793.26929,44.78679,-142.60202,897.53424
1209,10.067,-49.52829,-260.33011,876.49835,47.59637,-215.14897,793.51282,44.78679,-142.60202,897.53424
1210,10.075,-49.70018,-260.32773,876.29535,48.00629,-215.29524,793.54211,44.74222,-142.91577,897.09485
1211,10.083,-49.02852,-259.63754,876.4693,48.382,-215.7865,793.38611,44.74222,-142.91577,897.09485
1212,10.092,-49.02852,-259.63754,876.4693,48.42662,-215.85349,793.23297,44.59893,-143.14133,896.84705
1213,10.1,-48.54588,-259.39499,876.12817,48.89004,-215.7368,793.00177,45.84749,-140.39746,894.37183
1214,10.108,-48.36493,-259.52637,875.95923,49.40726,-215.94511,793.10803,45.60991,-141.64273,895.70697
1215,10.117,-47.36771,-260.3385,875.77985,49.66015,-216.00198,792.98071,45.60991,-141.64273,895.70697
1216,10.125,-46.80065,-260.68097,876.29626,49.40726,-215.94511,793.10803,45.48518,-142.07681,895.57031
1217,10.133,-47.47291,-260.33832,876.10339,49.40726,-215.94511,793.10803,45.48518,-142.07681,895.57031
1218,10.142,-47.17976,-260.46384,876.15497,49.16758,-215.87486,793.34583,45.48518,-142.07681,895.57031
1219,10.15,-47.18775,-260.24338,875.57837,49.08913,-216.39427,793.08862,46.02237,-141.89066,895.52087
1220,10.158,-48.36493,-259.52637,875.95923,49.08414,-216.09543,793.31146,46.02237,-141.89066,895.52087
1221,10.167,-48.36493,-259.52637,875.95923,50.14362,-216.70755,794.22064,46.57125,-141.2179,894.72272
1222,10.175,-48.36493,-259.52637,875.95923,49.08913,-216.39427,793.08862,45.08669,-143.05354,896.19678
1223,10.183,-48.36493,-259.52637,875.95923,49.05564,-216.14932,793.06854,45.80326,-142.32471,896.13129
1224,10.192,-48.43435,-259.83105,876.21704,48.89508,-216.03569,792.77899,45.26612,-142.51068,896.18066
1225,10.2,-47.99903,-260.37387,876.1817,48.12485,-215.77069,792.79999,45.26612,-142.51068,896.18066
1226,10.208,-48.31724,-260.26358,875.88019,47.73018,-215.62576,792.75287,47.56597,-143.35707,897.29614
1227,10.217,-48.58415,-260.30936,876.06201,47.32157,-214.38138,792.75214,47.33677,-143.10756,897.53961
1228,10.225,-48.82998,-260.87402,876.23895,47.32157,-214.38138,792.75214,44.99604,-142.31873,896.62903
1229,10.233,-48.84226,-260.78064,875.51526,47.30641,-213.82375,792.71643,46.21563,-142.86734,897.97644
1230,10.242,-49.42994,-260.56424,875.60468,47.30641,-213.82375,792.71643,44.47463,-143.67494,899.15424
1231,10.25,-49.37054,-260.49142,875.73352,47.1736,-213.72784,792.82947,44.47463,-143.67494,899.15424
1232,10.258,-49.27552,-260.44321,875.34851,47.1736,-213.72784,792.82947,44.99604,-142.31873,896.62903
1233,10.267,-49.37054,-260.49142,875.73352,47.1736,-213.72784,792.82947,44.81018,-142.76146,896.73883
1234,10.275,-49.54307,-260.59979,875.25385,47.1736,-213.72784,792.82947,44.85273,-142.54433,896.38116
1235,10.283,-49.52849,-260.07889,874.72443,47.14663,-213.99294,792.64209,44.75416,-141.91559,895.82233
1236,10.292,-49.57211,-259.87183,874.46149,47.1283,-213.92096,792.35632,44.50782,-141.23082,895.03741
1237,10.3,-49.57211,-259.87183,874.46149,47.02835,-214.18582,792.31512,44.19749,-140.26508,893.664
1238,10.308,-49.14956,-259.0477,874.36548,47.04351,-214.74344,792.35089,44.07273,-140.69913,893.52704
1239,10.317,-49.15168,-258.84222,874.56763,47.1355,-214.49806,792.19012,44.07273,-140.69913,893.52704
1240,10.325,-49.15168,-258.84222,874.56763,47.43715,-215.40958,792.14441,43.65712,-140.38226,893.05835
1241,10.333,-49.15168,-258.84222,874.56763,47.69176,-214.94398,791.68622,44.59609,-139.47661,891.94806
1242,10.342,-49.14956,-259.0477,874.36548,47.85706,-215.79268,791.7301,44.31511,-140.26431,891.97656
1243,10.35,-49.15168,-258.84222,874.56763,47.58826,-216.05057,792.26221,43.33352,-141.30563,893.23553
1244,10.358,-49.14956,-259.0477,874.36548,47.58826,-216.05057,792.26221,43.33352,-141.30563,893.23553
1245,10.367,-49.14956,-259.0477,874.36548,47.58826,-216.05057,792.26221,44.58535,-140.94545,892.40082
1246,10.375,-49.39323,-259.02655,873.96423,47.58826,-216.05057,792.26221,43.74907,-141.62228,893.7041
1247,10.383,-49.82006,-259.63916,873.93213,47.5274,-216.05525,792.0434,43.74907,-141.62228,893.7041
1248,10.392,-49.82006,-259.63916,873.93213,47.00984,-214.38708,791.67657,44.23914,-142.17146,894.06494
1249,10.4,-49.7569,-259.92038,873.73322,46.87363,-214.32426,791.76611,44.23914,-142.17146,894.06494
1250,10.408,-50.66368,-260.07532,874.03174,46.3396,-214.66927,791.36298,44.57621,-142.36313,894.16498
1251,10.417,-50.66368,-260.07532,874.03174,46.32431,-214.11147,791.32709,44.46148,-143.86052,896.09149
1252,10.425,-50.60051,-260.35648,873.83289,46.32431,-214.11147,791.32709,44.05184,-143.86855,896.3277
1253,10.433,-50.86106,-260.27792,873.9679,46.14581,-214.06396,791.41882,44.30334,-142.67177,895.03845
1254,10.442,-51.1343,-260.5759,874.4566,45.55333,-213.84612,791.34796,44.05184,-143.86855,896.3277
1255,10.45,-51.1343,-260.5759,874.4566,45.73661,-213.54593,791.41772,43.97671,-143.78528,896.57599
1256,10.458,-51.17814,-260.36868,874.19379,45.47141,-213.4633,791.45044,44.16964,-143.36703,896.60449
1257,10.467,-51.17814,-260.36868,874.19379,45.57121,-213.19832,791.49158,43.52632,-142.87276,896.15277
1258,10.475,-51.02583,-260.04257,874.13977,45.57121,-213.19832,791.49158,43.52632,-142.87276,896.15277
1259,10.483,-51.17814,-260.36868,874.19379,45.57121,-213.19832,791.49158,43.52632,-142.87276,896.15277
1260,10.492,-50.9681,-259.78952,873.90387,45.47141,-213.4633,791.45044,43.5893,-142.49602,895.53149
1261,10.5,-51.10849,-259.17911,873.77795,45.73661,-213.54593,791.41772,43.21877,-140.63051,893.96777
1262,10.508,-51.10849,-259.17911,873.77795,45.73661,-213.54593,791.41772,43.33917,-141.63051,893.9408
1263,10.517,-50.55527,-259.54184,873.71472,46.50764,-213.81133,791.39679,43.33352,-141.30563,893.23553
1264,10.525,-50.20955,-259.48682,873.69189,46.6678,-213.81619,791.17963,43.33352,-141.30563,893.23553
1265,10.533,-49.86382,-259.43192,873.66919,46.6678,-213.81619,791.17963,43.33352,-141.30563,893.23553
1266,10.542,-49.65117,-259.18765,873.86328,46.63256,-214.76997,791.03296,44.00631,-141.79053,892.97552
1267,10.55,-49.39323,-259.02655,873.96423,46.63256,-214.76997,791.03296,44.00631,-141.79053,892.97552
1268,10.558,-49.39323,-259.02655,873.96423,46.63256,-214.76997,791.03296,44.53928,-141.63681,892.88153
1269,10.567,-49.39323,-259.02655,873.96423,46.82096,-214.73164,790.58307,44.85788,-141.83766,893.2865
1270,10.575,-49.39323,-259.02655,873.96423,46.82096,-214.73164,790.58307,47.32892,-143.82881,894.80573
1271,10.583,-49.33007,-259.30792,873.76526,46.82096,-214.73164,790.58307,47.32892,-143.82881,894.80573
1272,10.592,-49.80066,-259.71317,873.47028,46.82096,-214.73164,790.58307,45.2937,-142.35812,893.57275
1273,10.6,-49.80066,-259.71317,873.47028,46.81781,-214.45058,790.32117,44.76085,-142.51193,893.66675
1274,10.608,-49.80066,-259.71317,873.47028,46.81781,-214.45058,790.32117,44.35094,-142.52007,893.90332
1275,10.617,-49.80066,-259.71317,873.47028,46.81781,-214.45058,790.32117,44.23914,-142.17146,894.06494
1276,10.625,-49.80066,-259.71317,873.47028,45.85638,-212.74513,790.43384,44.23914,-142.17146,894.06494
1277,10.633,-50.4921,-259.82306,873.51581,45.51671,-212.58427,790.2356,44.81855,-144.04117,896.80383
1278,10.642,-50.4921,-259.82306,873.51581,44.78718,-212.35661,790.32562,44.83705,-142.18423,894.23773
1279,10.65,-50.4921,-259.82306,873.51581,44.48432,-211.87685,790.10352,43.57506,-142.64992,895.76373
1280,10.658,-50.4921,-259.82306,873.51581,44.40433,-211.8082,789.67578,43.40049,-142.69215,895.37512
1281,10.667,-50.4921,-259.82306,873.51581,44.26981,-212.10478,789.78137,43.21667,-142.20296,895.02106
1282,10.675,-50.4921,-259.82306,873.51581,44.36954,-211.83972,789.82245,43.31926,-142.13593,895.51178
1283,10.683,-50.4921,-259.82306,873.51581,44.11569,-211.93094,789.83563,42.80277,-141.16849,894.38934
1284,10.692,-50.85584,-259.42575,873.46924,44.11569,-211.93094,789.83563,42.62297,-141.5838,894.28442
1285,10.7,-50.6729,-259.34448,873.28534,44.26981,-212.10478,789.78137,42.86921,-141.96729,894.24103
1286,10.708,-50.56853,-259.09415,873.09607,44.40433,-211.8082,789.67578,42.88718,-141.56969,893.11377
1287,10.717,-49.85902,-259.43655,873.11987,44.40433,-211.8082,789.67578,43.33352,-141.30563,893.23553
1288,10.725,-49.85902,-259.43655,873.11987,44.583,-211.85599,789.58398,43.33352,-141.30563,893.23553
1289,10.733,-49.47115,-259.45901,873.09521,44.97844,-212.00117,789.63135,43.5963,-141.79858,893.21222
1290,10.742,-48.96141,-259.27231,873.05981,45.70443,-212.31525,789.58942,44.00631,-141.79053,892.97552
1291,10.75,-48.96141,-259.27231,873.05981,45.70443,-212.31525,789.58942,44.76085,-142.51193,893.66675
1292,10.758,-49.21938,-259.43332,872.95886,46.10337,-212.4653,789.89758,44.76085,-142.51193,893.66675
1293,10.767,-49.21938,-259.43332,872.95886,46.77681,-212.16284,789.98773,44.87296,-142.36703,893.07971
1294,10.775,-49.36586,-259.60614,873.15002,47.03544,-212.29851,790.19604,44.87296,-142.36703,893.07971
1295,10.783,-49.61766,-259.63187,873.28632,46.80008,-212.25218,790.34521,44.89635,-143.16495,894.4278
1296,10.792,-49.85902,-259.43655,873.11987,46.80008,-212.25218,790.34521,44.63766,-143.59908,894.78125
1297,10.8,-49.96339,-259.68674,873.30902,46.38699,-212.0956,790.27606,44.59018,-143.27118,895.07233
1298,10.808,-50.20479,-259.49142,873.14258,45.83433,-211.76997,789.76312,44.59018,-143.27118,895.07233
1299,10.817,-50.20479,-259.49142,873.14258,45.61496,-211.42348,789.92365,44.59018,-143.27118,895.07233
1300,10.825,-50.35704,-259.81769,873.19672,44.66517,-211.16678,789.74811,44.18855,-143.26225,895.26093
1301,10.833,-50.15294,-260.26224,873.20966,44.51477,-211.11682,789.83405,44.18855,-143.26225,895.26093
1302,10.842,-50.81627,-260.85095,873.18323,44.06195,-211.12032,789.76086,44.05184,-143.86855,896.3277
1303,10.85,-50.81627,-260.85095,873.18323,44.06195,-211.12032,789.76086,44.05184,-143.86855,896.3277
1304,10.858,-50.81627,-260.85095,873.18323,44.06195,-211.12032,789.76086,44.05184,-143.86855,896.3277
1305,10.867,-51.05783,-260.65567,873.01666,43.83912,-210.9306,789.64667,42.80255,-143.40266,896.17596
1306,10.875,-51.05783,-260.65567,873.01666,43.31111,-210.8853,789.46936,42.27077,-143.65453,895.66644
1307,10.883,-51.03759,-260.86655,872.7594,42.9919,-210.80409,789.58875,42.27077,-143.65453,895.66644
1308,10.892,-51.03759,-260.86655,872.7594,42.9919,-210.80409,789.58875,41.92839,-141.53406,892.68243
1309,10.9,-51.40129,-260.46964,872.71289,42.65177,-210.64337,789.39026,42.18674,-141.09959,892.32861
1310,10.908,-51.10389,-259.72479,873.01941,42.74959,-210.85606,788.84552,42.69989,-140.97914,892.29846
1311,10.917,-50.97088,-259.41119,872.99982,42.84403,-211.23926,788.64056,43.01632,-141.00803,892.11456
1312,10.925,-50.42203,-258.9213,872.90497,43.27826,-211.15193,788.7934,43.01632,-141.00803,892.11456
1313,10.933,-50.33867,-258.94034,872.68079,43.85528,-211.18005,788.82233,43.01632,-141.00803,892.11456
1314,10.942,-50.42203,-258.9213,872.90497,43.88422,-211.16183,788.69904,43.01632,-141.00803,892.11456
1315,10.95,-50.01637,-258.91568,872.08173,43.88422,-211.16183,788.69904,43.2626,-141.39191,892.07135
1316,10.958,-50.43351,-259.22806,872.63098,44.13815,-211.07059,788.68585,43.2626,-141.39191,892.07135
1317,10.967,-50.43351,-259.22806,872.63098,44.13815,-211.07059,788.68585,43.01632,-141.00803,892.11456
1318,10.975,-51.29744,-260.01291,872.32581,44.13815,-211.07059,788.68585,43.01632,-141.00803,892.11456
1319,10.983,-51.29744,-260.01291,872.32581,43.94663,-210.94653,788.42633,41.92839,-141.53406,892.68243
1320,10.992,-51.29744,-260.01291,872.32581,43.69269,-211.03777,788.43951,41.92839,-141.53406,892.68243
1321,11,-51.57632,-259.84125,872.16077,43.37332,-210.93513,788.46576,41.92839,-141.53406,892.68243
1322,11.008,-51.64883,-259.64444,871.69244,42.73959,-210.54871,788.08862,41.81005,-141.87456,893.51385
1323,11.017,-51.64883,-259.64444,871.69244,41.82278,-209.8645,787.6319,41.61139,-143.05157,895.31195
1324,11.025,-51.64883,-259.64444,871.69244,41.82438,-209.39157,787.38043,41.61139,-143.05157,895.31195
1325,11.033,-51.78764,-260.25305,872.20862,41.62018,-209.37047,787.59253,41.02328,-142.31868,895.23676
1326,11.042,-51.80785,-260.04214,872.46594,41.416,-209.34959,787.80457,41.02328,-142.31868,895.23676
1327,11.05,-51.64883,-259.64444,871.69244,41.416,-209.34959,787.80457,41.2162,-141.90031,895.26532
1328,11.058,-51.81787,-259.64587,871.9942,41.16613,-208.5316,788.00946,40.05613,-140.00386,894.19836
1329,11.067,-51.89042,-259.44907,871.52582,41.11271,-208.43523,787.84979,39.92928,-139.27902,893.41077
1330,11.075,-51.91057,-259.23813,871.7832,41.16613,-208.5316,788.00946,39.99498,-139.26315,893.02838
1331,11.083,-51.49118,-258.50839,871.46716,41.33281,-209.38293,788.05408,40.58241,-139.99689,893.10358
1332,11.092,-51.57444,-258.48944,871.69147,41.82438,-209.39157,787.38043,40.57263,-138.67505,892.04999
1333,11.1,-51.57444,-258.48944,871.69147,42.02645,-209.20689,787.45251,40.57263,-138.67505,892.04999
1334,11.108,-51.49118,-258.50839,871.46716,43.26027,-209.12703,787.67859,40.57263,-138.67505,892.04999
1335,11.117,-51.04565,-258.35291,871.48492,43.26027,-209.12703,787.67859,40.57263,-138.67505,892.04999
1336,11.125,-50.45099,-258.52811,871.67255,44.33707,-209.81647,787.91772,41.03285,-139.25945,892.31256
1337,11.133,-50.08877,-258.71878,871.61346,44.59106,-209.72507,787.90442,41.33381,-139.3013,892.06757
1338,11.142,-50.17204,-258.69989,871.83771,44.59431,-210.00705,788.16638,41.29585,-140.24579,893.06293
1339,11.15,-50.17204,-258.69989,871.83771,44.80444,-210.17383,788.55157,41.65028,-140.21307,892.4472
1340,11.158,-50.17204,-258.69989,871.83771,44.98223,-209.99269,788.68524,41.74256,-141.89328,894.17072
1341,11.167,-50.44555,-258.9516,872.32861,44.77806,-209.97142,788.89746,41.74256,-141.89328,894.17072
1342,11.175,-50.6357,-258.9985,872.46863,44.77806,-209.97142,788.89746,42.74482,-143.87923,896.99445
1343,11.183,-50.98154,-259.05353,872.49146,44.77806,-209.97142,788.89746,41.80428,-142.63324,895.34052
1344,11.192,-50.98154,-259.05353,872.49146,45.02391,-210.30171,789.21295,41.80428,-142.63324,895.34052
1345,11.2,-51.04669,-258.80469,872.76276,44.84544,-209.90785,788.72113,41.2162,-141.90031,895.26532
1346,11.208,-51.45383,-258.8989,873.08905,44.10907,-209.3253,788.68475,40.97521,-141.67799,895.7417
1347,11.217,-51.45383,-258.8989,873.08905,42.78263,-209.24014,789.32898,41.05853,-141.46503,896.04639
1348,11.225,-51.69526,-258.70352,872.92267,42.44469,-208.63885,789.5694,40.51482,-140.87341,895.85992
1349,11.233,-51.69526,-258.70352,872.92267,41.86975,-208.44571,789.61395,41.03106,-140.2243,896.11743
1350,11.242,-51.69526,-258.70352,872.92267,41.48075,-208.65677,789.96521,40.12046,-139.72084,895.81354
1351,11.25,-51.93055,-258.42032,872.91858,41.46274,-208.21629,790.03699,40.12046,-139.72084,895.81354
1352,11.258,-51.93055,-258.42032,872.91858,41.31771,-208.24739,790.3515,39.99274,-138.99654,895.02606
1353,11.267,-51.93055,-258.42032,872.91858,41.31771,-208.24739,790.3515,39.99274,-138.99654,895.02606
1354,11.275,-51.93055,-258.42032,872.91858,41.3197,-208.48534,790.08105,39.90935,-139.20976,894.72113
1355,11.283,-51.93055,-258.42032,872.91858,41.48075,-208.65677,789.96521,39.82946,-137.79689,893.88922
1356,11.292,-51.93055,-258.42032,872.91858,42.07159,-208.92133,789.75299,39.82946,-137.79689,893.88922
1357,11.3,-51.93055,-258.42032,872.91858,42.60916,-209.65021,789.73859,40.1028,-136.31995,892.12048
1358,11.308,-51.68914,-258.61569,873.08502,43.34709,-210.09262,789.75195,40.404,-136.36183,891.87531
1359,11.317,-51.68914,-258.61569,873.08502,44.02198,-210.01419,789.42529,40.12016,-137.18747,891.98938
1360,11.325,-50.76781,-258.97635,872.9278,44.02198,-210.01419,789.42529,40.12016,-137.18747,891.98938
1361,11.333,-50.76781,-258.97635,872.9278,43.82761,-210.34457,789.51685,40.57263,-138.67505,892.04999
