Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
866,7.208,126.50353,231.71483,537.16931,282.48157,234.7982,508.42981,294.74814,109.56381,472.55237
867,7.217,126.60171,231.88478,537.04504,282.48157,234.7982,508.42981,294.74814,109.56381,472.55237
868,7.225,126.60171,231.88478,537.04504,282.60886,234.52298,508.41174,294.74814,109.56381,472.55237
869,7.233,126.50353,231.71483,537.16931,282.48157,234.7982,508.42981,294.74814,109.56381,472.55237
870,7.242,126.50353,231.71483,537.16931,282.2619,234.48189,508.37103,294.70663,109.4167,472.79251
871,7.25,126.50353,231.71483,537.16931,282.55487,234.71094,508.49478,294.71564,109.32556,472.66516
872,7.258,126.75961,231.45918,536.90198,282.60886,234.52298,508.41174,294.75711,109.47268,472.42502
873,7.267,126.71027,231.71352,537.00616,282.53558,234.61024,508.34677,294.75711,109.47268,472.42502
874,7.275,126.77623,231.38472,536.99164,282.69385,234.41673,508.25385,294.89697,109.31847,472.28705
875,7.283,126.75961,231.45918,536.90198,282.63977,234.23566,508.30484,294.6636,109.58038,472.10757
876,7.292,126.98412,231.06754,536.79425,282.92001,234.13107,508.27191,294.89697,109.31847,472.28705
877,7.3,126.82359,231.13969,536.87622,282.97406,234.31215,508.22095,294.89697,109.31847,472.28705
878,7.308,126.72541,230.96968,537.00055,282.69385,234.41673,508.25385,294.89697,109.31847,472.28705
879,7.317,126.66142,231.28918,537.02625,282.69385,234.41673,508.25385,294.96674,109.16646,472.36499
880,7.325,126.72541,230.96968,537.00055,282.92001,234.13107,508.27191,294.64029,109.22472,471.77853
881,7.333,126.98412,231.06754,536.79425,282.97406,234.31215,508.22095,294.80347,109.42617,471.96957
882,7.342,126.98412,231.06754,536.79425,282.98627,234.22128,508.30267,294.89697,109.31847,472.28705
883,7.35,127.88711,231.05553,536.78638,282.93222,234.04018,508.35364,294.91464,109.42133,471.80734
884,7.358,127.1236,230.78885,536.94653,282.71259,233.72369,508.29486,295.21658,108.9205,472.46448
885,7.367,127.09328,230.80507,536.77008,282.76273,233.56955,508.41873,294.91464,109.42133,471.80734
886,7.375,127.97266,231.02061,536.49402,282.98627,234.22128,508.30267,294.91464,109.42133,471.80734
887,7.383,127.88711,231.05553,536.78638,283.03644,234.06718,508.42654,294.91464,109.42133,471.80734
888,7.392,127.22177,230.95888,536.8222,282.93222,234.04018,508.35364,294.84879,108.83162,472.11826
889,7.4,127.55128,230.99417,536.88281,282.93222,234.04018,508.35364,295.12311,109.02821,472.14703
890,7.408,127.1236,230.78885,536.94653,282.97406,234.31215,508.22095,294.91464,109.42133,471.80734
891,7.417,127.22177,230.95888,536.8222,283.03644,234.06718,508.42654,294.91464,109.42133,471.80734
892,7.425,127.78888,230.88547,536.91077,282.98627,234.22128,508.30267,294.91464,109.42133,471.80734
893,7.433,127.78888,230.88547,536.91077,282.71259,233.72369,508.29486,295.12311,109.02821,472.14703
894,7.442,127.78888,230.88547,536.91077,282.76273,233.56955,508.41873,295.12311,109.02821,472.14703
895,7.45,127.23035,230.74188,536.82678,282.93222,234.04018,508.35364,294.64029,109.22472,471.77853
896,7.458,127.88711,231.05553,536.78638,282.98239,233.88605,508.47751,295.07648,109.10214,471.75616
897,7.467,127.78888,230.88547,536.91077,282.98239,233.88605,508.47751,294.84879,108.83162,472.11826
898,7.475,127.78777,230.8643,537.12183,282.76273,233.56955,508.41873,295.12311,109.02821,472.14703
899,7.483,127.78777,230.8643,537.12183,282.76273,233.56955,508.41873,295.28491,108.70908,472.09586
900,7.492,127.78888,230.88547,536.91077,282.76273,233.56955,508.41873,294.64029,109.22472,471.77853
901,7.5,127.90625,230.79724,536.95837,282.76273,233.56955,508.41873,294.74954,108.68147,471.92087
902,7.508,127.78777,230.8643,537.12183,282.76273,233.56955,508.41873,294.74954,108.68147,471.92087
903,7.517,127.78777,230.8643,537.12183,282.76273,233.56955,508.41873,294.74954,108.68147,471.92087
904,7.525,127.78777,230.8643,537.12183,282.77359,233.48894,508.49127,294.74954,108.68147,471.92087
905,7.533,127.78888,230.88547,536.91077,283.14633,233.23657,508.54333,294.74954,108.68147,471.92087
906,7.542,127.98476,230.77361,537.19543,283.14633,233.23657,508.54333,294.74954,108.68147,471.92087
907,7.55,128.10214,230.68532,537.24304,282.99048,233.42174,508.61404,294.74954,108.68147,471.92087
908,7.558,128.14804,230.5909,537.31354,283.05341,233.27597,508.51086,294.74954,108.68147,471.92087
909,7.567,128.19307,230.4612,537.22327,283.33759,233.18028,508.68243,294.74954,108.68147,471.92087
910,7.575,128.26477,230.55736,537.26727,283.33759,233.18028,508.68243,294.74954,108.68147,471.92087
911,7.583,128.30873,230.4064,537.38806,283.33759,233.18028,508.68243,295.21939,108.53159,471.87656
912,7.592,128.30873,230.4064,537.38806,283.40048,233.03452,508.57922,294.74954,108.68147,471.92087
913,7.6,128.30873,230.4064,537.38806,283.40048,233.03452,508.57922,294.74954,108.68147,471.92087
914,7.608,128.30873,230.4064,537.38806,283.33759,233.18028,508.68243,294.74954,108.68147,471.92087
915,7.617,128.30873,230.4064,537.38806,283.40048,233.03452,508.57922,294.74954,108.68147,471.92087
916,7.625,128.30873,230.4064,537.38806,283.40048,233.03452,508.57922,295.21939,108.53159,471.87656
917,7.633,128.30873,230.4064,537.38806,283.46082,232.86781,508.64566,295.08774,108.32882,471.80664
918,7.642,128.30981,230.42764,537.17694,283.2356,232.79437,508.38992,294.74954,108.68147,471.92087
919,7.65,128.30981,230.42764,537.17694,283.40048,233.03452,508.57922,294.74954,108.68147,471.92087
920,7.658,128.30981,230.42764,537.17694,283.40048,233.03452,508.57922,295.21939,108.53159,471.87656
921,7.667,128.30873,230.4064,537.38806,283.40048,233.03452,508.57922,294.74954,108.68147,471.92087
922,7.675,128.30981,230.42764,537.17694,283.40048,233.03452,508.57922,294.74954,108.68147,471.92087
923,7.683,128.30981,230.42764,537.17694,283.40048,233.03452,508.57922,295.21939,108.53159,471.87656
924,7.692,128.30981,230.42764,537.17694,283.40048,233.03452,508.57922,295.21939,108.53159,471.87656
925,7.7,128.30981,230.42764,537.17694,283.2356,232.79437,508.38992,295.21939,108.53159,471.87656
926,7.708,128.19417,230.48239,537.01215,283.40048,233.03452,508.57922,295.21939,108.53159,471.87656
927,7.717,128.30981,230.42764,537.17694,283.53442,232.95435,508.62445,295.21939,108.53159,471.87656
928,7.725,128.40802,230.59779,537.05255,283.62012,233.35112,508.638,295.21939,108.53159,471.87656
929,7.733,128.29239,230.65251,536.88776,283.62012,233.35112,508.638,295.21939,108.53159,471.87656
930,7.742,128.29239,230.65251,536.88776,283.67438,233.49727,508.71515,295.29459,108.35136,471.70065
931,7.75,128.29488,230.43832,536.87946,283.62012,233.35112,508.638,295.29459,108.35136,471.70065
932,7.758,128.29488,230.43832,536.87946,283.53442,232.95435,508.62445,295.21939,108.53159,471.87656
933,7.767,128.29488,230.43832,536.87946,283.36954,232.7142,508.43515,295.29459,108.35136,471.70065
934,7.775,128.3931,230.60841,536.75507,283.53442,232.95435,508.62445,295.01096,108.92465,471.5368
935,7.783,128.3931,230.60841,536.75507,283.56281,233.32727,508.54416,295.56888,108.54793,471.72943
936,7.792,128.52618,230.59723,536.73218,283.54608,233.40782,508.47293,295.21939,108.53159,471.87656
937,7.8,128.56084,231.25624,537.03833,283.54608,233.40782,508.47293,295.21939,108.53159,471.87656
938,7.808,128.71204,230.51321,536.69061,283.54608,233.40782,508.47293,295.08615,108.74442,471.36087
939,7.817,128.57893,230.52443,536.7135,283.75403,233.27097,508.68323,295.36044,108.94099,471.38968
940,7.825,128.86485,231.15442,536.98846,283.7373,233.35152,508.61197,295.49368,108.72816,471.90533
941,7.833,128.71596,230.51387,536.51917,283.5177,233.03494,508.55322,295.29459,108.35136,471.70065
942,7.842,128.71596,230.51387,536.51917,283.54608,233.40782,508.47293,295.29459,108.35136,471.70065
943,7.85,128.86263,231.1619,536.83063,283.56281,233.32727,508.54416,295.36044,108.94099,471.38968
944,7.858,128.71596,230.51387,536.51917,283.54608,233.40782,508.47293,295.29459,108.35136,471.70065
945,7.867,128.71204,230.51321,536.69061,283.54608,233.40782,508.47293,295.29459,108.35136,471.70065
946,7.875,128.71596,230.51387,536.51917,283.54608,233.40782,508.47293,295.29459,108.35136,471.70065
947,7.883,128.71596,230.51387,536.51917,283.75403,233.27097,508.68323,295.08615,108.74442,471.36087
948,7.892,128.71596,230.51387,536.51917,283.53442,232.95435,508.62445,295.08615,108.74442,471.36087
949,7.9,128.61775,230.34383,536.64355,283.34317,233.01067,508.48538,295.29459,108.35136,471.70065
950,7.908,128.61775,230.34383,536.64355,283.40347,232.84396,508.55179,295.29459,108.35136,471.70065
951,7.917,128.71204,230.51321,536.69061,283.75403,233.27097,508.68323,295.29459,108.35136,471.70065
952,7.925,128.71204,230.51321,536.69061,283.75403,233.27097,508.68323,295.08615,108.74442,471.36087
953,7.933,128.71204,230.51321,536.69061,283.53442,232.95435,508.62445,295.29459,108.35136,471.70065
954,7.942,128.61382,230.34314,536.81494,283.59473,232.78764,508.69086,295.29459,108.35136,471.70065
955,7.95,128.73318,230.28706,536.94617,283.60205,232.787,508.86774,295.29459,108.35136,471.70065
956,7.958,128.71204,230.51321,536.69061,283.76135,233.27034,508.86011,295.29459,108.35136,471.70065
957,7.967,128.90199,230.95728,537.11456,283.76135,233.27034,508.86011,295.29459,108.35136,471.70065
958,7.975,128.73318,230.28706,536.94617,283.60205,232.787,508.86774,295.29459,108.35136,471.70065
959,7.983,128.8562,230.2449,536.95264,283.60205,232.787,508.86774,295.42697,108.07871,471.5954
960,7.992,128.8562,230.2449,536.95264,283.60205,232.787,508.86774,295.1629,108.14859,471.63071
961,8,128.8562,230.2449,536.95264,283.60205,232.787,508.86774,295.29526,107.87595,471.52545
962,8.008,128.8562,230.2449,536.95264,283.60205,232.787,508.86774,295.42697,108.07871,471.5954
963,8.017,128.85509,230.22371,537.16376,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
964,8.025,128.85509,230.22371,537.16376,283.60205,232.787,508.86774,295.29526,107.87595,471.52545
965,8.033,129.09219,230.1377,536.94867,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
966,8.042,129.09109,230.11652,537.15979,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
967,8.05,129.26071,230.03816,537.25848,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
968,8.058,129.09109,230.11652,537.15979,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
969,8.067,129.09109,230.11652,537.15979,283.74979,232.70023,508.91617,295.05054,107.8041,471.28387
970,8.075,129.36929,229.86678,537.21967,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
971,8.083,129.36929,229.86678,537.21967,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
972,8.092,129.36929,229.86678,537.21967,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
973,8.1,129.26071,230.03816,537.25848,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
974,8.108,129.26071,230.03816,537.25848,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
975,8.117,129.36929,229.86678,537.21967,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
976,8.125,129.57381,230.35625,537.44873,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
977,8.133,129.36929,229.86678,537.21967,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
978,8.142,129.29752,229.86211,537.19092,283.74979,232.70023,508.91617,295.05054,107.8041,471.28387
979,8.15,129.37039,229.888,537.00848,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
980,8.158,129.36929,229.86678,537.21967,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
981,8.167,129.4061,229.69072,537.15204,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
982,8.175,129.36929,229.86678,537.21967,283.69577,232.51906,508.96719,295.29526,107.87595,471.52545
983,8.183,129.37039,229.888,537.00848,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
984,8.192,129.62726,229.85823,536.80731,283.96942,233.01689,508.97491,295.62415,107.58895,471.56046
985,8.2,129.50539,229.8821,536.81647,283.96942,233.01689,508.97491,295.6817,108.01466,471.38437
986,8.208,129.4072,229.71193,536.94086,283.96942,233.01689,508.97491,295.46719,107.88831,471.38995
987,8.217,129.68279,230.35561,537.24866,283.74979,232.70023,508.91617,295.29526,107.87595,471.52545
988,8.225,129.52907,229.68806,536.93176,283.74979,232.70023,508.91617,295.62415,107.58895,471.56046
989,8.233,129.52907,229.68806,536.93176,283.74979,232.70023,508.91617,295.76187,107.95063,471.19144
990,8.242,129.52907,229.68806,536.93176,283.74979,232.70023,508.91617,295.83597,107.72767,471.4375
991,8.25,129.62726,229.85823,536.80731,283.96942,233.01689,508.97491,295.66431,107.39861,471.35501
992,8.258,129.62726,229.85823,536.80731,283.96942,233.01689,508.97491,295.87616,107.53734,471.23203
993,8.267,129.76421,230.5074,537.13226,284.06213,232.6982,508.95013,295.87616,107.53734,471.23203
994,8.275,129.76421,230.5074,537.13226,284.06213,232.6982,508.95013,295.99451,107.33404,471.14734
995,8.283,129.52907,229.68806,536.93176,283.8425,232.38145,508.89139,295.87616,107.53734,471.23203
996,8.292,129.52907,229.68806,536.93176,283.849,232.11115,509.01208,296.52203,107.25142,471.19495
997,8.3,129.52907,229.68806,536.93176,284.02509,232.14101,509.15057,295.74982,107.26224,470.90576
998,8.308,129.62726,229.85823,536.80731,283.92264,231.84624,508.90622,295.53796,107.12351,471.02875
999,8.317,129.79863,230.49687,536.97931,284.14227,232.16312,508.96497,295.74982,107.26224,470.90576
1000,8.325,129.93111,230.43279,537.00226,284.14227,232.16312,508.96497,295.53796,107.12351,471.02875
1001,8.333,129.93111,230.43279,537.00226,284.09875,231.87611,509.04471,295.53796,107.12351,471.02875
1002,8.342,129.93111,230.43279,537.00226,284.19763,231.40849,509.06754,295.53796,107.12351,471.02875
1003,8.35,129.84607,229.58665,536.7558,283.99884,230.95569,508.68854,295.86703,106.8366,471.06387
1004,8.358,129.93884,229.93306,537.11383,283.95206,230.47949,508.64896,296.11588,106.38938,471.17047
1005,8.367,129.78433,229.2262,536.76733,284.1413,230.36261,508.66412,296.75143,105.99538,471.26062
1006,8.375,129.93884,229.93306,537.11383,284.30624,230.60309,508.85352,296.75143,105.99538,471.26062
1007,8.383,129.76811,229.66011,537.00177,284.51474,230.51714,508.74152,296.75143,105.99538,471.26062
1008,8.392,129.76811,229.66011,537.00177,284.86002,230.28944,508.66702,296.88049,105.90022,471.04901
1009,8.4,129.68668,229.5083,537.11816,284.83926,229.98511,508.35156,297.12924,105.45318,471.15558
1010,8.408,129.68668,229.5083,537.11816,284.85864,230.03235,508.45728,297.12924,105.45318,471.15558
1011,8.417,129.68668,229.5083,537.11816,284.83926,229.98511,508.35156,297.12924,105.45318,471.15558
1012,8.425,129.68668,229.5083,537.11816,285.08698,229.93504,508.22769,296.85349,105.31973,470.93011
1013,8.433,129.68668,229.5083,537.11816,285.23962,229.8904,508.23593,297.10818,105.14979,470.80542
1014,8.442,129.68668,229.5083,537.11816,285.26501,229.88345,508.20969,297.10818,105.14979,470.80542
1015,8.45,129.68668,229.5083,537.11816,285.26501,229.88345,508.20969,297.10818,105.14979,470.80542
1016,8.458,129.74773,229.34698,537.1748,285.27219,229.64105,508.01761,297.10818,105.14979,470.80542
1017,8.467,129.74773,229.34698,537.1748,285.34915,229.85001,508.10611,297.31985,105.28857,470.68243
1018,8.475,129.74773,229.34698,537.1748,285.34915,229.85001,508.10611,297.10818,105.14979,470.80542
1019,8.483,129.74773,229.34698,537.1748,285.34915,229.85001,508.10611,297.10818,105.14979,470.80542
1020,8.492,129.74773,229.34698,537.1748,285.34915,229.85001,508.10611,297.31985,105.28857,470.68243
1021,8.5,129.74773,229.34698,537.1748,285.51746,229.54919,507.98383,297.04929,105.11045,470.28857
1022,8.508,129.74773,229.34698,537.1748,285.59439,229.75815,508.07233,297.0188,104.97488,470.71088
1023,8.517,129.74773,229.34698,537.1748,285.74896,229.69939,508.09329,297.19696,105.07883,470.59103
1024,8.525,129.75491,229.31931,537.36987,285.96835,229.43799,507.74231,297.19696,105.07883,470.59103
1025,8.533,130.14233,228.17778,536.21387,285.96835,229.43799,507.74231,297.17221,105.32018,470.37997
1026,8.542,129.74773,229.34698,537.1748,286.13324,229.67862,507.93185,297.17221,105.32018,470.37997
1027,8.55,129.83202,229.29697,537.0791,286.13324,229.67862,507.93185,297.18307,105.522,470.06335
1028,8.558,130.28311,228.10553,536.24731,286.13324,229.67862,507.93185,297.17221,105.32018,470.37997
1029,8.567,130.28311,228.10553,536.24731,285.96835,229.43799,507.74231,297.75354,105.24973,470.45578
1030,8.575,130.25465,228.10446,536.09607,285.96835,229.43799,507.74231,297.62204,105.3049,470.48315
1031,8.583,130.08977,229.28528,537.20508,286.30902,229.81445,507.87576,297.63297,105.5067,470.16656
1032,8.592,130.3947,228.03918,536.35431,286.30902,229.81445,507.87576,298.24329,105.43974,470.2543
1033,8.6,130.39543,228.03221,536.12952,286.30902,229.81445,507.87576,298.23233,105.23796,470.57086
1034,8.608,130.39543,228.03221,536.12952,286.30902,229.81445,507.87576,298.23233,105.23796,470.57086
1035,8.617,130.39543,228.03221,536.12952,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
1036,8.625,130.6048,227.93596,536.01758,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
1037,8.633,130.74788,228.521,536.16913,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
1038,8.642,130.74715,228.52797,536.39392,286.39294,229.48798,507.73117,298.24329,105.43974,470.2543
1039,8.65,130.82068,228.5195,536.57758,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
1040,8.658,130.46898,228.0238,536.31323,286.55783,229.72859,507.92072,298.63647,105.34557,470.25305
1041,8.667,130.94116,228.66469,536.23291,286.55783,229.72859,507.92072,298.63647,105.34557,470.25305
1042,8.675,130.46898,228.0238,536.31323,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
1043,8.683,130.46898,228.0238,536.31323,286.55783,229.72859,507.92072,298.63647,105.34557,470.25305
1044,8.692,130.46898,228.0238,536.31323,286.55783,229.72859,507.92072,298.63647,105.34557,470.25305
1045,8.7,130.46898,228.0238,536.31323,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
1046,8.708,130.46898,228.0238,536.31323,286.30902,229.81445,507.87576,298.24329,105.43974,470.2543
1047,8.717,130.40479,229.67329,537.36176,286.30902,229.81445,507.87576,298.24329,105.43974,470.2543
1048,8.725,130.04143,229.32097,537.33008,286.55783,229.72859,507.92072,298.24329,105.43974,470.2543
