Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
663,5.517,-172.13858,-68.70797,1066.44067,-176.51477,156.41129,1054.67322,-329.45953,-66.02341,1022.2644,-339.79871,124.9671,1009.60962,-338.42908,-78.64977,927.81366
664,5.525,-172.13858,-68.70797,1066.44067,-176.51477,156.41129,1054.67322,-329.45953,-66.02341,1022.2644,-339.70807,125.11911,1009.78833,-338.42908,-78.64977,927.81366
665,5.533,-172.13858,-68.70797,1066.44067,-176.23044,156.78636,1054.66602,-329.22235,-65.62177,1022.35223,-339.70807,125.11911,1009.78833,-338.44171,-78.99271,928.19684
666,5.542,-172.00058,-68.67652,1066.59241,-176.603,156.36813,1054.75977,-329.45953,-66.02341,1022.2644,-339.70807,125.11911,1009.78833,-338.19818,-78.57413,928.03864
667,5.55,-172.00058,-68.67652,1066.59241,-176.56932,156.46062,1055.01794,-329.45953,-66.02341,1022.2644,-339.70807,125.11911,1009.78833,-338.12921,-78.71357,927.81207
668,5.558,-171.81567,-68.69468,1066.87512,-176.23296,156.76338,1055.08777,-329.41162,-66.20033,1022.32904,-339.25003,124.98944,1009.73767,-338.10181,-78.91845,928.0423
669,5.567,-171.81567,-68.69468,1066.87512,-175.97604,156.73915,1055.24426,-329.45953,-66.02341,1022.2644,-339.55573,124.99706,1009.81024,-338.15125,-79.0054,928.37238
670,5.575,-171.81567,-68.69468,1066.87512,-175.97604,156.73915,1055.24426,-329.02921,-66.00452,1022.79858,-339.55573,124.99706,1009.81024,-338.15125,-79.0054,928.37238
671,5.583,-171.869,-68.77231,1067.07495,-175.97604,156.73915,1055.24426,-329.02921,-66.00452,1022.79858,-339.20255,125.16682,1009.84467,-337.52081,-79.09727,928.06152
672,5.592,-171.869,-68.77231,1067.07495,-175.76537,156.89635,1055.31934,-329.02921,-66.00452,1022.79858,-339.07431,124.955,1010.01398,-337.66983,-79.29401,928.19629
673,5.6,-171.869,-68.77231,1067.07495,-175.90903,156.91927,1055.65686,-329.02921,-66.00452,1022.79858,-339.10529,125.0533,1009.89209,-337.78986,-78.99583,928.30756
674,5.608,-171.63753,-68.88327,1067.19775,-175.5338,156.69781,1055.50964,-329.06769,-65.98876,1023.00659,-339.38004,124.96262,1010.08655,-337.49835,-79.01762,928.15332
675,5.617,-171.38713,-69.03112,1067.28406,-175.5041,156.8698,1055.81091,-329.06769,-65.98876,1023.00659,-339.07431,124.955,1010.01398,-337.22055,-78.79338,928.14935
676,5.625,-171.38713,-69.03112,1067.28406,-175.47073,156.83745,1056.14319,-329.02921,-66.00452,1022.79858,-339.07431,124.955,1010.01398,-337.22055,-78.79338,928.14935
677,5.633,-171.38713,-69.03112,1067.28406,-176.64438,155.75412,1055.82446,-329.02921,-66.00452,1022.79858,-338.83853,124.99521,1009.73315,-337.0715,-78.59668,928.01459
678,5.642,-171.39189,-68.96195,1067.39368,-176.2923,155.74847,1056.13342,-328.62802,-66.14173,1022.82397,-338.67926,124.50002,1009.8811,-336.80945,-78.20383,927.95508
679,5.65,-171.39189,-68.96195,1067.39368,-176.2923,155.74847,1056.13342,-328.62802,-66.14173,1022.82397,-338.76981,124.57824,1010.25476,-336.80945,-78.20383,927.95508
680,5.658,-171.20123,-68.86935,1067.49683,-175.87074,155.53329,1056.22742,-328.64325,-66.39869,1023.0498,-338.76981,124.57824,1010.25476,-336.60947,-78.2026,927.84418
681,5.667,-170.68227,-69.45901,1067.95801,-175.45985,155.72542,1056.50208,-328.85678,-66.35554,1022.68469,-338.87033,125.11239,1010.2226,-336.64832,-78.89481,928.04315
682,5.675,-170.68227,-69.45901,1067.95801,-175.45985,155.72542,1056.50208,-328.83066,-66.69626,1023.03589,-338.53406,124.6184,1009.97394,-336.64832,-78.89481,928.04315
683,5.683,-170.59189,-69.57067,1068.23206,-175.45985,155.72542,1056.50208,-328.52188,-66.36616,1023.14276,-338.41562,124.90149,1010.14386,-336.2836,-79.19872,927.9751
684,5.692,-170.61716,-69.59384,1068.53967,-175.45985,155.72542,1056.50208,-328.45007,-66.62034,1023.25201,-338.25647,124.83284,1010.42096,-336.13379,-78.67406,927.85278
685,5.7,-170.54883,-69.49627,1068.67041,-174.18842,156.6389,1057.11169,-328.46674,-66.43652,1023.39502,-338.07965,125.879,1010.51563,-336.21512,-78.59362,927.85138
686,5.708,-170.54883,-69.49627,1068.67041,-174.18842,156.6389,1057.11169,-328.46674,-66.43652,1023.39502,-338.07965,125.879,1010.51563,-336.23398,-78.40327,927.99066
687,5.717,-170.22,-69.492,1068.62183,-174.18842,156.6389,1057.11169,-328.46674,-66.43652,1023.39502,-337.97916,125.34491,1010.54779,-336.30243,-79.00843,928.11432
688,5.725,-170.00148,-69.80764,1068.94031,-174.16035,156.75441,1057.01282,-328.31049,-66.52187,1024.05872,-337.97916,125.34491,1010.54779,-336.1308,-78.77222,927.99463
689,5.733,-170.00148,-69.80764,1068.94031,-175.12444,156.12532,1056.5675,-328.1116,-66.33293,1024.11121,-338.01968,125.3996,1010.76093,-336.1308,-78.77222,927.99463
690,5.742,-169.97241,-69.7219,1069.33032,-174.16035,156.75441,1057.01282,-328.18558,-66.1607,1024.17822,-338.01968,125.3996,1010.76093,-336.242,-79.18452,928.20331
691,5.75,-169.8835,-69.82618,1069.59265,-174.1261,156.8076,1057.38403,-328.1116,-66.33293,1024.11121,-338.07965,125.879,1010.51563,-336.242,-79.18452,928.20331
692,5.758,-169.39977,-69.28456,1069.55127,-174.1261,156.8076,1057.38403,-328.1116,-66.33293,1024.11121,-337.89816,125.41446,1010.86133,-336.242,-79.18452,928.20331
693,5.767,-169.39977,-69.28456,1069.55127,-173.67961,156.63898,1057.3689,-328.18558,-66.1607,1024.17822,-337.77515,125.42726,1010.76843,-335.83228,-78.55563,928.16412
694,5.775,-169.8835,-69.82618,1069.59265,-173.64587,156.2169,1057.33484,-328.14185,-66.2841,1024.31165,-337.57288,125.65395,1010.84686,-335.76807,-78.53284,928.28638
695,5.783,-169.39977,-69.28456,1069.55127,-173.31332,156.84824,1057.31189,-328.06787,-66.45633,1024.24475,-337.57288,125.65395,1010.84686,-335.76807,-78.53284,928.28638
696,5.792,-169.39977,-69.28456,1069.55127,-173.27956,156.42616,1057.27783,-328.06787,-66.45633,1024.24475,-337.57288,125.65395,1010.84686,-336.17783,-79.16174,928.32556
697,5.8,-168.88524,-69.07242,1069.77454,-173.11855,156.29015,1057.51953,-327.6601,-66.58898,1024.29346,-337.57288,125.65395,1010.84686,-335.76965,-78.13853,928.33539
698,5.808,-168.86551,-69.17651,1069.61938,-172.93733,156.53757,1057.46069,-327.6601,-66.58898,1024.29346,-337.57288,125.65395,1010.84686,-335.61401,-77.86673,928.59247
699,5.817,-168.86551,-69.17651,1069.61938,-173.61942,156.20027,1057.02161,-327.6601,-66.58898,1024.29346,-337.25549,125.44041,1010.849,-335.45209,-77.66175,928.90674
700,5.825,-168.63528,-68.9098,1069.5874,-173.43031,156.17256,1057.03699,-327.54794,-66.64436,1024.36462,-337.25549,125.44041,1010.849,-335.35706,-77.45233,928.97516
701,5.833,-168.63528,-68.9098,1069.5874,-173.43031,156.17256,1057.03699,-327.48117,-66.45768,1024.59766,-337.25549,125.44041,1010.849,-335.33984,-77.14465,929.13489
702,5.842,-168.63528,-68.9098,1069.5874,-173.21025,156.17805,1057.00952,-327.46454,-66.64137,1024.45471,-337.25549,125.44041,1010.849,-335.08438,-77.66154,929.17413
703,5.85,-168.63528,-68.9098,1069.5874,-173.21025,156.17805,1057.00952,-327.39047,-66.73339,1024.50818,-337.17099,125.07628,1010.73615,-335.08438,-77.66154,929.17413
704,5.858,-168.6967,-68.78996,1069.34277,-173.21025,156.17805,1057.00952,-327.48117,-66.45768,1024.59766,-336.9455,125.58772,1010.79364,-334.39703,-77.89114,929.29126
705,5.867,-168.3476,-68.88586,1068.66455,-173.21025,156.17805,1057.00952,-327.18811,-66.81096,1024.6698,-337.16354,125.21715,1010.75183,-334.39703,-77.89114,929.29126
706,5.875,-168.3476,-68.88586,1068.66455,-172.77811,156.13942,1057.1615,-327.18811,-66.81096,1024.6698,-336.91064,125.41636,1010.84399,-334.39703,-77.89114,929.29126
707,5.883,-168.05161,-68.90295,1068.59045,-172.77811,156.13942,1057.1615,-327.18811,-66.81096,1024.6698,-336.9455,125.58772,1010.79364,-334.39703,-77.89114,929.29126
708,5.892,-168.05161,-68.90295,1068.59045,-172.77811,156.13942,1057.1615,-326.87717,-66.80627,1024.46423,-335.99765,125.04955,1010.4447,-334.21146,-77.73618,929.34735
709,5.9,-168.05161,-68.90295,1068.59045,-172.44475,155.9955,1057.02222,-326.63959,-66.42403,1024.61841,-336.08215,125.41357,1010.5575,-334.21146,-77.73618,929.34735
710,5.908,-167.66425,-69.16578,1068.51147,-172.32262,156.15585,1056.80347,-326.99405,-66.65374,1024.78052,-336.08215,125.41357,1010.5575,-334.15115,-77.91216,929.43634
711,5.917,-167.66425,-69.16578,1068.51147,-172.22858,156.23979,1056.69324,-326.21054,-66.42916,1024.46765,-335.99765,125.04955,1010.4447,-334.15115,-77.91216,929.43634
712,5.925,-167.66425,-69.16578,1068.51147,-172.18755,156.19032,1056.4231,-325.89102,-66.62389,1024.73901,-335.9343,124.69488,1010.49304,-334.21146,-77.73618,929.34735
713,5.933,-167.60962,-69.26091,1068.4248,-172.18755,156.19032,1056.4231,-325.4505,-66.74767,1024.74622,-335.9343,124.69488,1010.49304,-334.15115,-77.91216,929.43634
714,5.942,-167.47362,-69.23669,1068.37671,-171.28703,157.13074,1056.99536,-325.54114,-66.47207,1024.83582,-335.55185,124.94543,1010.78882,-334.15115,-77.91216,929.43634
715,5.95,-167.39909,-69.40509,1068.16406,-171.28041,156.34793,1056.48669,-325.23972,-66.11663,1024.90869,-335.63632,125.30946,1010.90167,-334.15115,-77.91216,929.43634
716,5.958,-167.05531,-69.38976,1068.12927,-171.04823,157.14629,1056.41199,-325.22614,-65.90211,1025.05725,-335.33386,125.04076,1010.61841,-334.04575,-77.71312,929.51208
717,5.967,-167.05531,-69.38976,1068.12927,-171.12186,156.7374,1056.45618,-325.13553,-66.17782,1024.96765,-335.11227,124.67562,1010.5741,-334.04575,-77.71312,929.51208
718,5.975,-167.05531,-69.38976,1068.12927,-171.29971,156.65199,1056.33813,-325.13553,-66.17782,1024.96765,-335.11227,124.67562,1010.5741,-334.04575,-77.71312,929.51208
719,5.983,-166.90526,-69.27438,1067.92615,-171.29971,156.65199,1056.33813,-325.22614,-65.90211,1025.05725,-334.80652,124.66743,1010.50153,-334.04575,-77.71312,929.51208
720,5.992,-166.88539,-69.34765,1067.80017,-170.99745,156.75024,1056.17993,-325.22614,-65.90211,1025.05725,-335.17563,125.03025,1010.52588,-334.04575,-77.71312,929.51208
721,6,-166.88539,-69.34765,1067.80017,-170.93622,156.38959,1055.98267,-325.22614,-65.90211,1025.05725,-334.91873,125.11482,1010.99133,-334.0668,-77.80799,929.78265
722,6.008,-166.66301,-69.51469,1067.81726,-170.83063,156.95442,1056.02258,-325.22614,-65.90211,1025.05725,-334.44901,124.80239,1010.34186,-334.04575,-77.71312,929.51208
723,6.017,-166.88109,-69.19927,1067.49902,-170.83063,156.95442,1056.02258,-325.07513,-65.71429,1024.92786,-334.44901,124.80239,1010.34186,-334.04575,-77.71312,929.51208
724,6.025,-166.66301,-69.51469,1067.81726,-171.64949,156.57916,1055.46021,-325.07513,-65.71429,1024.92786,-334.3092,124.70577,1010.75842,-334.04575,-77.71312,929.51208
725,6.033,-166.88109,-69.19927,1067.49902,-170.81305,156.83733,1055.92981,-324.87808,-65.65912,1024.6781,-334.3092,124.70577,1010.75842,-334.04575,-77.71312,929.51208
726,6.042,-166.62515,-69.67821,1067.5741,-170.86507,156.90973,1055.85278,-325.01718,-65.87571,1025.0144,-334.3092,124.70577,1010.75842,-334.04575,-77.71312,929.51208
727,6.05,-166.62515,-69.67821,1067.5741,-170.72552,157.05244,1055.8584,-325.07513,-65.71429,1024.92786,-334.3092,124.70577,1010.75842,-334.04575,-77.71312,929.51208
728,6.058,-166.62515,-69.67821,1067.5741,-171.51836,156.72169,1055.27649,-325.07513,-65.71429,1024.92786,-334.20892,124.64299,1010.95398,-334.04575,-77.71312,929.51208
729,6.067,-166.65874,-69.71945,1067.46021,-170.56532,156.6512,1055.9541,-324.90848,-65.74332,1024.81287,-334.20892,124.64299,1010.95398,-334.04575,-77.71312,929.51208
730,6.075,-166.65874,-69.71945,1067.46021,-170.43893,157.12003,1056.06006,-324.90848,-65.74332,1024.81287,-334.20892,124.64299,1010.95398,-334.04575,-77.71312,929.51208
731,6.083,-166.65874,-69.71945,1067.46021,-170.8311,156.48767,1055.81848,-324.72348,-65.46585,1024.38708,-334.20892,124.64299,1010.95398,-334.04575,-77.71312,929.51208
732,6.092,-166.65874,-69.71945,1067.46021,-170.63951,156.55803,1055.90112,-324.65347,-65.84952,1024.64966,-334.20892,124.64299,1010.95398,-334.04575,-77.71312,929.51208
733,6.1,-166.65874,-69.71945,1067.46021,-170.71007,156.83829,1055.47815,-324.51505,-65.67648,1024.65576,-334.11172,124.53016,1011.00153,-333.65756,-77.99643,929.53381
734,6.108,-166.45581,-69.89539,1067.43665,-170.60355,156.67371,1055.73767,-324.54922,-65.95613,1024.82983,-334.19107,124.83752,1011.1629,-333.65756,-77.99643,929.53381
735,6.117,-166.45581,-69.89539,1067.43665,-170.69153,156.63045,1055.8241,-324.74625,-66.01134,1025.07959,-334.11172,124.53016,1011.00153,-333.09598,-77.86633,929.41498
736,6.125,-166.34601,-69.64434,1067.25684,-170.69691,156.54863,1055.84204,-324.45859,-66.23182,1024.74023,-334.11172,124.53016,1011.00153,-332.93774,-78.14427,929.61432
737,6.133,-166.34601,-69.64434,1067.25684,-170.69691,156.54863,1055.84204,-324.05087,-66.36493,1024.78906,-334.11172,124.53016,1011.00153,-332.93774,-78.14427,929.61432
738,6.142,-166.34601,-69.64434,1067.25684,-170.47186,156.76881,1055.86279,-324.54922,-65.95613,1024.82983,-334.11172,124.53016,1011.00153,-332.98331,-77.92098,929.48511
739,6.15,-166.3941,-69.51457,1067.01733,-171.48357,156.1512,1055.34436,-324.42792,-65.92274,1024.92297,-334.11172,124.53016,1011.00153,-332.69467,-78.28312,930.24701
740,6.158,-166.3941,-69.51457,1067.01733,-170.63951,156.55803,1055.90112,-323.8822,-66.20698,1024.98962,-334.11172,124.53016,1011.00153,-332.98331,-77.92098,929.48511
741,6.167,-166.3941,-69.51457,1067.01733,-170.13632,156.67984,1055.97888,-324.19928,-66.3496,1024.85132,-334.11172,124.53016,1011.00153,-332.93774,-78.14427,929.61432
742,6.175,-166.16954,-69.85731,1067.29517,-170.13632,156.67984,1055.97888,-323.79156,-66.48262,1024.90002,-334.11172,124.53016,1011.00153,-332.93774,-78.14427,929.61432
743,6.183,-165.94765,-69.93138,1067.15039,-170.13632,156.67984,1055.97888,-323.65363,-66.63382,1024.91785,-334.11172,124.53016,1011.00153,-332.7934,-78.32499,929.99524
744,6.192,-165.94765,-69.93138,1067.15039,-170.1089,156.73331,1055.73083,-323.65363,-66.63382,1024.91785,-334.0759,124.72415,1011.08789,-332.5885,-78.22849,929.94617
745,6.2,-165.94765,-69.93138,1067.15039,-170.13632,156.67984,1055.97888,-323.79156,-66.48262,1024.90002,-334.0759,124.72415,1011.08789,-332.73285,-78.04774,929.56525
746,6.208,-165.94765,-69.93138,1067.15039,-169.78122,156.52684,1055.92346,-324.06137,-66.50087,1024.86914,-334.11172,124.53016,1011.00153,-332.93774,-78.14427,929.61432
747,6.217,-165.94765,-69.93138,1067.15039,-169.69145,156.57581,1055.82874,-323.65363,-66.63382,1024.91785,-334.03711,124.93811,1011.36066,-332.73285,-78.04774,929.56525
748,6.225,-165.94765,-69.93138,1067.15039,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-334.11172,124.53016,1011.00153,-332.63403,-78.00526,929.81702
749,6.233,-166.07565,-69.92977,1066.96912,-169.98451,156.32431,1055.90894,-323.65363,-66.63382,1024.91785,-333.87329,124.9511,1011.16644,-332.63403,-78.00526,929.81702
750,6.242,-166.07565,-69.92977,1066.96912,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-333.87329,124.9511,1011.16644,-332.77838,-77.82442,929.43604
751,6.25,-166.07565,-69.92977,1066.96912,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-334.0759,124.72415,1011.08789,-332.73285,-78.04774,929.56525
752,6.258,-165.97687,-70.03636,1066.82813,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-334.07297,124.74415,1011.27435,-332.98331,-77.92098,929.48511
753,6.267,-165.97687,-70.03636,1066.82813,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-333.83453,125.16501,1011.43921,-332.77838,-77.82442,929.43604
754,6.275,-165.97687,-70.03636,1066.82813,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-333.83453,125.16501,1011.43921,-332.77838,-77.82442,929.43604
755,6.283,-165.97687,-70.03636,1066.82813,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-334.03711,124.93811,1011.36066,-332.77838,-77.82442,929.43604
756,6.292,-165.87328,-70.12627,1066.68005,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-334.03818,124.57278,1011.32471,-332.77838,-77.82442,929.43604
757,6.3,-165.54877,-70.10129,1066.66272,-169.78122,156.52684,1055.92346,-323.65363,-66.63382,1024.91785,-334.03818,124.57278,1011.32471,-332.77838,-77.82442,929.43604
758,6.308,-165.54877,-70.10129,1066.66272,-169.80222,156.45946,1056.0188,-323.36041,-66.78147,1024.97107,-333.93964,124.8394,1011.52057,-332.56522,-78.19201,929.69208
759,6.317,-165.54877,-70.10129,1066.66272,-169.66789,156.38666,1056.06836,-322.95996,-67.13303,1024.84143,-334.15802,124.46815,1011.47858,-332.54349,-78.48042,929.69458
760,6.325,-165.54877,-70.10129,1066.66272,-169.80222,156.45946,1056.0188,-323.58191,-66.93423,1025.00818,-333.9563,124.65297,1011.44434,-332.61935,-78.60484,929.44379
761,6.333,-165.29738,-70.25169,1066.7467,-169.46635,156.41422,1056.29553,-323.58191,-66.93423,1025.00818,-334.07614,124.54834,1011.59821,-332.61935,-78.60484,929.44379
762,6.342,-165.29738,-70.25169,1066.7467,-169.33627,156.02296,1056.42639,-323.54721,-66.96764,1024.83191,-333.9848,124.86926,1011.91071,-332.68781,-78.2996,929.31366
763,6.35,-165.18054,-70.54736,1066.56921,-169.36577,155.95351,1056.52747,-323.2709,-67.13748,1025.04712,-334.23947,124.57851,1011.90533,-332.47504,-78.78556,929.82465
764,6.358,-165.18054,-70.54736,1066.56921,-169.2229,155.88289,1056.57129,-323.2709,-67.13748,1025.04712,-334.15759,124.65869,1012.02496,-332.47504,-78.78556,929.82465
765,6.367,-165.18054,-70.54736,1066.56921,-169.33627,156.02296,1056.42639,-323.53076,-67.15108,1024.68909,-334.19604,124.44393,1011.75208,-332.45337,-79.074,929.82709
766,6.375,-165.18054,-70.54736,1066.56921,-169.36577,155.95351,1056.52747,-323.53076,-67.15108,1024.68909,-334.15759,124.65869,1012.02496,-332.30914,-79.2552,930.20789
767,6.383,-165.01135,-70.94766,1066.72571,-169.42618,155.68033,1056.55676,-323.53076,-67.15108,1024.68909,-334.23947,124.57851,1011.90533,-332.51398,-79.35159,930.2569
768,6.392,-165.18054,-70.54736,1066.56921,-169.42618,155.68033,1056.55676,-323.25449,-67.32092,1024.90417,-334.23947,124.57851,1011.90533,-332.47504,-78.78556,929.82465
769,6.4,-165.33582,-70.97269,1066.74316,-169.42618,155.68033,1056.55676,-323.56546,-67.11771,1024.86536,-334.27792,124.36375,1011.63251,-332.6799,-78.88201,929.87372
770,6.408,-165.58316,-70.92093,1066.9408,-169.42618,155.68033,1056.55676,-323.56546,-67.11771,1024.86536,-334.27792,124.36375,1011.63251,-332.61935,-78.60484,929.44379
771,6.417,-165.30739,-71.11906,1066.97754,-169.42618,155.68033,1056.55676,-323.53076,-67.15108,1024.68909,-334.23947,124.57851,1011.90533,-332.82422,-78.70132,929.49286
772,6.425,-165.58316,-70.92093,1066.9408,-169.42618,155.68033,1056.55676,-323.56567,-67.28664,1024.6012,-334.14981,124.15763,1011.84076,-332.82422,-78.70132,929.49286
773,6.433,-165.68672,-70.83106,1067.08875,-169.42618,155.68033,1056.55676,-323.2894,-67.45649,1024.81628,-334.14981,124.15763,1011.84076,-332.53564,-79.06322,930.25452
774,6.442,-165.58316,-70.92093,1066.9408,-169.5657,155.53752,1056.55127,-323.56567,-67.28664,1024.6012,-334.27792,124.36375,1011.63251,-332.53564,-79.06322,930.25452
775,6.45,-165.58316,-70.92093,1066.9408,-169.16029,155.75766,1056.79163,-323.56567,-67.28664,1024.6012,-334.27792,124.36375,1011.63251,-332.76416,-78.82761,929.37366
776,6.458,-165.61162,-70.77451,1066.7063,-169.16029,155.75766,1056.79163,-323.60037,-67.25326,1024.77747,-334.27792,124.36375,1011.63251,-332.61935,-78.60484,929.44379
777,6.467,-165.61162,-70.77451,1066.7063,-169.16029,155.75766,1056.79163,-323.56567,-67.28664,1024.6012,-334.14981,124.15763,1011.84076,-332.53864,-78.69936,929.33459
778,6.475,-165.58316,-70.92093,1066.9408,-169.16029,155.75766,1056.79163,-323.53076,-67.15108,1024.68909,-334.14981,124.15763,1011.84076,-332.12598,-78.87056,930.15649
779,6.483,-165.58316,-70.92093,1066.9408,-169.16029,155.75766,1056.79163,-323.3241,-67.42308,1024.99255,-334.14981,124.15763,1011.84076,-332.10434,-79.15899,930.15894
780,6.492,-165.58316,-70.92093,1066.9408,-169.16029,155.75766,1056.79163,-323.2894,-67.45649,1024.81628,-334.18823,123.94286,1011.56787,-332.30914,-79.2552,930.20789
781,6.5,-165.30739,-71.11906,1066.97754,-169.16029,155.75766,1056.79163,-323.2894,-67.45649,1024.81628,-334.18823,123.94286,1011.56787,-332.19617,-79.3876,930.05505
782,6.508,-165.30739,-71.11906,1066.97754,-169.16029,155.75766,1056.79163,-323.2894,-67.45649,1024.81628,-334.27792,124.36375,1011.63251,-331.97604,-79.25338,930.02344
783,6.517,-165.55571,-70.659,1067.36475,-169.16029,155.75766,1056.79163,-323.60037,-67.25326,1024.77747,-334.27792,124.36375,1011.63251,-331.97604,-79.25338,930.02344
