Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
774,6.442,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
775,6.45,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.20755,181.48868,86.62518
776,6.458,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.27579,181.63188,86.70217
777,6.467,47.18485,145.24837,54.86588,256.27545,234.70451,47.26812,203.3492,181.35585,86.96085
778,6.475,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
779,6.483,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
780,6.492,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.17958,181.08813,86.74603
781,6.5,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.19179,181.16875,86.92519
782,6.508,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.12355,181.02553,86.8482
783,6.517,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
784,6.525,47.33081,144.61403,54.6228,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
785,6.533,47.48003,144.68753,54.49186,256.27545,234.70451,47.26812,203.36836,181.457,86.70692
786,6.542,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.15152,181.42609,86.72735
787,6.55,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.41235,181.38708,86.83318
788,6.558,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
789,6.567,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.41235,181.38708,86.83318
790,6.575,47.48003,144.68753,54.49186,256.27545,234.70451,47.26812,203.38057,181.53764,86.88609
791,6.583,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
792,6.592,47.33081,144.61403,54.6228,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
793,6.6,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
794,6.608,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
795,6.617,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.38057,181.53764,86.88609
796,6.625,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
797,6.633,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.42685,181.51572,86.63934
798,6.642,47.49411,144.54234,54.57028,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
799,6.65,47.4958,144.65134,54.50253,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
800,6.658,47.18485,145.24837,54.86588,256.2363,234.75854,47.06258,203.35367,181.45996,87.11988
801,6.667,47.18485,145.24837,54.86588,256.2854,234.77632,46.92896,203.36836,181.457,86.70692
802,6.675,47.63976,144.51082,54.50509,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
803,6.683,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
804,6.692,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.43835,181.59032,86.80819
805,6.7,47.33081,144.61403,54.6228,256.2854,234.77632,46.92896,203.36261,181.37761,86.59767
806,6.708,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.36836,181.457,86.70692
807,6.717,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.48767,181.39122,86.84953
808,6.725,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.50253,181.40236,86.48292
809,6.733,47.32868,145.19225,54.81953,256.2854,234.77632,46.92896,203.31415,181.31078,86.5864
810,6.742,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.43835,181.59032,86.80819
811,6.75,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
812,6.758,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49771,181.40341,86.49729
813,6.767,47.32868,145.19225,54.81953,256.2854,234.77632,46.92896,203.5455,181.45253,86.76355
814,6.775,47.18485,145.24837,54.86588,256.2854,234.77632,46.92896,203.25632,181.24945,86.67237
815,6.783,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.38519,181.47916,86.29741
816,6.792,47.18485,145.24837,54.86588,256.33951,234.78645,46.83901,203.37025,181.3842,86.47391
817,6.8,47.3134,145.22331,54.80977,256.33951,234.78645,46.83901,203.37025,181.3842,86.47391
818,6.808,47.29744,144.89467,54.47108,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
819,6.817,47.32868,145.19225,54.81953,256.2854,234.77632,46.92896,203.41151,181.52126,87.03391
820,6.825,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.43674,181.25533,86.44055
821,6.833,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.42839,181.52467,86.64006
822,6.842,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
823,6.85,47.18485,145.24837,54.86588,256.33951,234.78645,46.83901,203.27141,181.36386,86.47749
824,6.858,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.26164,181.27943,86.33295
825,6.867,47.18485,145.24837,54.86588,256.2854,234.77632,46.92896,203.23111,181.3797,86.59068
826,6.875,47.29744,144.89467,54.47108,256.33951,234.78645,46.83901,203.19035,181.41083,86.46942
827,6.883,47.29744,144.89467,54.47108,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
828,6.892,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.38319,181.2821,86.66705
829,6.9,47.18485,145.24837,54.86588,256.32455,234.72232,47.13449,203.37825,181.19661,86.50813
830,6.908,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.2592,181.28331,86.29834
831,6.917,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.24883,181.46954,86.40185
832,6.925,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.37082,181.45313,86.74151
833,6.933,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.37082,181.45313,86.74151
834,6.942,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.20755,181.48868,86.62518
835,6.95,47.34896,144.71925,54.55353,256.37863,234.73247,47.04454,203.36836,181.457,86.70692
836,6.958,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.27579,181.63188,86.70217
837,6.967,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.03101,181.20041,86.84347
838,6.975,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.11534,180.95001,86.70438
839,6.983,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
840,6.992,47.63976,144.51082,54.50509,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
841,7,47.33081,144.61403,54.6228,256.27545,234.70451,47.26812,203.36836,181.457,86.70692
842,7.008,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.38057,181.53764,86.88609
843,7.017,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.17958,181.08813,86.74603
844,7.025,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
845,7.033,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
846,7.042,47.47645,144.58247,54.55761,256.32953,234.71469,47.17818,203.17958,181.08813,86.74603
847,7.05,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.31233,181.39442,86.80908
848,7.058,47.4958,144.65134,54.50253,256.27545,234.70451,47.26812,203.35632,181.32448,86.93534
849,7.067,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
850,7.075,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.4366,181.60022,86.78392
851,7.083,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.4366,181.60022,86.78392
852,7.092,47.33081,144.61403,54.6228,256.27545,234.70451,47.26812,203.18202,181.08424,86.78062
853,7.1,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.42685,181.51572,86.63934
854,7.108,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
855,7.117,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
856,7.125,47.4958,144.65134,54.50253,256.27545,234.70451,47.26812,203.31233,181.39442,86.80908
857,7.133,47.4958,144.65134,54.50253,256.2363,234.75854,47.06258,203.31233,181.39442,86.80908
858,7.142,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
859,7.15,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
860,7.158,47.49411,144.54234,54.57028,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
861,7.167,47.49411,144.54234,54.57028,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
862,7.175,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
863,7.183,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
864,7.192,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.50253,181.40236,86.48292
865,7.2,47.62686,144.61963,54.44085,256.2363,234.75854,47.06258,203.50427,181.39246,86.5072
866,7.208,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.50922,181.47798,86.66613
867,7.217,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
868,7.225,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
869,7.233,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.49438,181.65289,86.70602
870,7.242,47.33081,144.61403,54.6228,256.2854,234.77632,46.92896,203.43835,181.59032,86.80819
871,7.25,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.50253,181.40236,86.48292
872,7.258,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
873,7.267,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
874,7.275,47.44427,144.82674,54.42007,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
875,7.283,47.29744,144.89467,54.47108,256.2854,234.77632,46.92896,203.31767,181.34204,86.23076
876,7.292,47.33081,144.61403,54.6228,256.33951,234.78645,46.83901,203.31767,181.34204,86.23076
877,7.3,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
878,7.308,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
879,7.317,47.18485,145.24837,54.86588,256.2854,234.77632,46.92896,203.31244,181.32288,86.55988
880,7.325,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
881,7.333,47.27304,144.81071,54.52866,256.2854,234.77632,46.92896,203.31767,181.34204,86.23076
882,7.342,47.29744,144.89467,54.47108,256.33951,234.78645,46.83901,203.50748,181.48788,86.64185
883,7.35,47.43634,144.73901,54.47613,256.33951,234.78645,46.83901,203.48616,181.57736,86.56216
884,7.358,47.29744,144.89467,54.47108,256.2854,234.77632,46.92896,203.26164,181.27943,86.33295
885,7.367,47.33081,144.61403,54.6228,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
886,7.375,47.33081,144.61403,54.6228,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
887,7.383,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
888,7.392,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.20317,181.2207,86.40053
889,7.4,47.29744,144.89467,54.47108,256.2854,234.77632,46.92896,203.20317,181.2207,86.40053
890,7.408,47.29744,144.89467,54.47108,256.33951,234.78645,46.83901,203.19035,181.41083,86.46942
891,7.417,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.50253,181.40236,86.48292
892,7.425,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
893,7.433,47.33081,144.61403,54.6228,256.2854,234.77632,46.92896,203.26033,181.5441,86.57069
894,7.442,47.33081,144.61403,54.6228,256.2854,234.77632,46.92896,203.19035,181.41083,86.46942
895,7.45,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.19035,181.41083,86.46942
896,7.458,47.33081,144.61403,54.6228,256.33951,234.78645,46.83901,203.19035,181.41083,86.46942
897,7.467,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.24883,181.46954,86.40185
898,7.475,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.26033,181.5441,86.57069
899,7.483,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.24782,181.23135,86.82302
900,7.492,47.29997,145.11299,54.8768,256.37863,234.73247,47.04454,203.42503,181.21843,86.76511
901,7.5,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.36836,181.457,86.70692
902,7.508,47.33081,144.61403,54.6228,256.32455,234.72232,47.13449,203.36836,181.457,86.70692
903,7.517,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.31233,181.39442,86.80908
904,7.525,47.14038,145.17151,54.92464,256.32953,234.71469,47.17818,203.23111,181.3797,86.59068
905,7.533,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.24883,181.46954,86.40185
906,7.542,47.3134,145.22331,54.80977,256.32953,234.71469,47.17818,203.24316,181.47536,86.76178
907,7.55,47.18485,145.24837,54.86588,256.32953,234.71469,47.17818,203.05717,181.04074,86.79286
908,7.558,47.33081,144.61403,54.6228,256.27545,234.70451,47.26812,203.12355,181.02553,86.8482
909,7.567,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.17958,181.08813,86.74603
910,7.575,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
911,7.583,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.4366,181.60022,86.78392
912,7.592,47.49411,144.54234,54.57028,256.27545,234.70451,47.26812,203.49438,181.65289,86.70602
913,7.6,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.37082,181.45313,86.74151
914,7.608,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
915,7.617,47.33081,144.61403,54.6228,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
916,7.625,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.30559,181.28403,86.74512
917,7.633,47.4958,144.65134,54.50253,256.27545,234.70451,47.26812,203.17381,181.00873,86.63681
918,7.642,47.33081,144.61403,54.6228,256.27545,234.70451,47.26812,203.18202,181.08424,86.78062
919,7.65,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
920,7.658,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
921,7.667,47.29997,145.11299,54.8768,256.2363,234.75854,47.06258,203.41151,181.52126,87.03391
922,7.675,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
923,7.683,47.49411,144.54234,54.57028,256.29041,234.76869,46.97264,203.49771,181.40341,86.49729
924,7.692,47.49411,144.54234,54.57028,256.29041,234.76869,46.97264,203.49438,181.65289,86.70602
925,7.7,47.49411,144.54234,54.57028,256.2363,234.75854,47.06258,203.49438,181.65289,86.70602
926,7.708,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.49438,181.65289,86.70602
927,7.717,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
928,7.725,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.50253,181.40236,86.48292
929,7.733,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
930,7.742,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
931,7.75,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.49438,181.65289,86.70602
932,7.758,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.42685,181.51572,86.63934
933,7.767,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.42685,181.51572,86.63934
934,7.775,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
935,7.783,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
936,7.792,47.18485,145.24837,54.86588,256.2854,234.77632,46.92896,203.25858,181.554,86.54641
937,7.8,47.27304,144.81071,54.52866,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
938,7.808,47.29744,144.89467,54.47108,256.25916,235.02744,46.8429,203.38519,181.47916,86.29741
939,7.817,47.29744,144.89467,54.47108,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
940,7.825,47.08487,145.33815,54.83973,256.25916,235.02744,46.8429,203.33356,181.68456,86.62427
941,7.833,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.26033,181.5441,86.57069
942,7.842,47.34896,144.71925,54.55353,256.16028,235.12994,46.78576,203.23134,181.67703,86.43972
943,7.85,47.29744,144.89467,54.47108,256.25916,235.02744,46.8429,203.4366,181.60022,86.78392
944,7.858,47.08487,145.33815,54.83973,256.25916,235.02744,46.8429,203.50748,181.48788,86.64185
945,7.867,47.13503,145.39909,54.79024,256.10617,235.11981,46.87571,203.11754,181.56175,86.61981
946,7.875,47.27304,144.81071,54.52866,256.16028,235.12994,46.78576,203.32744,181.42645,86.37531
947,7.883,47.34896,144.71925,54.55353,256.1098,235.27199,46.72398,203.25858,181.554,86.54641
948,7.892,47.33081,144.61403,54.6228,256.1098,235.27199,46.72398,203.32744,181.42645,86.37531
949,7.9,47.33081,144.61403,54.6228,256.16028,235.12994,46.78576,203.31635,181.60669,86.46851
950,7.908,47.34896,144.71925,54.55353,256.16028,235.12994,46.78576,203.38519,181.47916,86.29741
951,7.917,47.27304,144.81071,54.52866,256.1098,235.27199,46.72398,203.30017,181.5495,86.26862
952,7.925,47.27304,144.81071,54.52866,256.1098,235.27199,46.72398,203.27579,181.63188,86.70217
953,7.933,47.33081,144.61403,54.6228,256.1098,235.27199,46.72398,203.24854,181.7549,86.59549
954,7.942,47.34896,144.71925,54.55353,256.04733,235.46451,46.5912,203.24854,181.7549,86.59549
955,7.95,47.33081,144.61403,54.6228,255.99103,235.65625,46.52476,203.19077,181.70222,86.67339
956,7.958,47.33081,144.61403,54.6228,256.05014,235.8298,46.44364,203.23134,181.67703,86.43972
957,7.967,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.25148,181.94064,86.59437
958,7.975,47.33081,144.61403,54.6228,256.03778,235.83154,46.48689,203.23427,181.86278,86.43858
959,7.983,47.33081,144.61403,54.6228,256.17633,235.80185,46.38029,203.31929,181.79243,86.46737
960,7.992,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.23427,181.86278,86.43858
961,8,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.23427,181.86278,86.43858
962,8.008,47.33081,144.61403,54.6228,256.08551,235.92665,46.26203,203.41232,181.90898,86.67612
963,8.017,47.33081,144.61403,54.6228,256.08551,235.92665,46.26203,203.25148,181.94064,86.59437
964,8.025,47.34719,144.74623,54.68617,256.26291,235.98564,46.31524,203.25148,181.94064,86.59437
965,8.033,47.34719,144.74623,54.68617,256.08551,235.92665,46.26203,203.25148,181.94064,86.59437
966,8.042,47.34719,144.74623,54.68617,256.26291,235.98564,46.31524,203.30312,181.73523,86.26747
967,8.05,47.34719,144.74623,54.68617,256.08551,235.92665,46.26203,203.23427,181.86278,86.43858
968,8.058,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.23427,181.86278,86.43858
969,8.067,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.23427,181.86278,86.43858
970,8.075,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.23427,181.86278,86.43858
971,8.083,47.34719,144.74623,54.68617,256.14059,236.26688,46.04808,203.33711,182.10132,86.59902
972,8.092,47.33081,144.61403,54.6228,256.08551,235.92665,46.26203,203.41232,181.90898,86.67612
973,8.1,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.25148,181.94064,86.59437
974,8.108,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.25148,181.94064,86.59437
975,8.117,47.29519,144.83931,54.75214,256.05673,236.10345,45.93134,203.25148,181.94064,86.59437
