Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
272,2.258,259.20309,197.69373,289.21008,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
273,2.267,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,147.10588,128.71179,100.97189
274,2.275,259.40125,198.0327,289.22699,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
275,2.283,259.40125,198.0327,289.22699,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
276,2.292,259.3028,198.19762,289.3024,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
277,2.3,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
278,2.308,259.18152,197.9772,289.2084,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
279,2.317,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
280,2.325,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
281,2.333,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
282,2.342,259.52066,197.97575,289.48801,85.76218,217.84531,89.92014,147.2281,128.72498,101.12554
283,2.35,259.74039,198.03131,289.50659,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
284,2.358,259.64932,197.88855,289.58249,85.74321,217.89722,89.89201,147.11852,128.73701,101.26344
285,2.367,260.09131,197.37268,289.27783,85.8542,217.96782,89.65376,147.11852,128.73701,101.26344
286,2.375,259.61908,197.81085,289.41257,85.8542,217.96782,89.65376,147.2281,128.72498,101.12554
287,2.383,259.61908,197.81085,289.41257,85.67395,217.92439,89.46431,147.2281,128.72498,101.12554
288,2.392,259.61908,197.81085,289.41257,85.57167,217.56639,89.6854,147.11852,128.73701,101.26344
289,2.4,259.27997,197.81229,289.13297,85.57167,217.56639,89.6854,147.2281,128.72498,101.12554
290,2.408,259.27997,197.81229,289.13297,85.54844,217.84152,89.76508,147.2281,128.72498,101.12554
291,2.417,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
292,2.425,259.21176,198.05484,289.37833,85.54844,217.84152,89.76508,147.2281,128.72498,101.12554
293,2.433,259.21176,198.05484,289.37833,85.67395,217.92439,89.46431,147.2281,128.72498,101.12554
294,2.442,259.21176,198.05484,289.37833,86.19113,217.96045,89.23596,147.2281,128.72498,101.12554
295,2.45,259.20309,197.69373,289.21008,85.64283,217.83749,89.60255,147.11852,128.73701,101.26344
296,2.458,259.31021,197.88992,289.30289,85.62373,217.75046,89.66943,147.2281,128.72498,101.12554
297,2.467,259.31021,197.88992,289.30289,85.87539,217.737,89.8159,147.11852,128.73701,101.26344
298,2.475,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
299,2.483,259.31021,197.88992,289.30289,86.19113,217.96045,89.23596,147.2281,128.72498,101.12554
300,2.492,259.31021,197.88992,289.30289,85.78133,217.92323,89.5358,146.85843,128.7419,101.17414
301,2.5,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
302,2.508,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.74023,128.63451,101.28875
303,2.517,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
304,2.525,259.31021,197.88992,289.30289,85.56567,217.51183,89.64648,146.61072,128.62222,101.13854
305,2.533,259.40125,198.0327,289.22699,85.87539,217.737,89.8159,146.7289,128.72961,101.02393
306,2.542,259.20309,197.69373,289.21008,85.54844,217.84152,89.76508,146.8385,128.71759,100.88602
307,2.55,259.64932,197.88855,289.58249,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
308,2.558,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
309,2.567,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
310,2.575,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
311,2.583,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
312,2.592,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.61072,128.62222,101.13854
313,2.6,259.31021,197.88992,289.30289,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
314,2.608,259.64932,197.88855,289.58249,85.54844,217.84152,89.76508,146.8385,128.71759,100.88602
315,2.617,259.45618,197.48128,288.97574,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
316,2.625,259.20309,197.69373,289.21008,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
317,2.633,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
318,2.642,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
319,2.65,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
320,2.658,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
321,2.667,259.54218,197.69231,289.48965,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
322,2.675,259.54218,197.69231,289.48965,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
323,2.683,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
324,2.692,259.53308,197.59984,288.89862,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
325,2.7,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
326,2.708,259.53308,197.59984,288.89862,85.60471,217.81145,89.95879,146.8385,128.71759,100.88602
327,2.717,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
328,2.725,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
329,2.733,259.45618,197.48128,288.97574,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
330,2.742,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
331,2.75,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
332,2.758,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
333,2.767,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,146.7067,128.47527,101.02125
334,2.775,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
335,2.783,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
336,2.792,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,146.99628,128.72383,101.10979
337,2.8,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,146.99628,128.72383,101.10979
338,2.808,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
339,2.817,260.03891,197.17366,288.42969,86.00545,217.49644,89.87722,146.96802,128.72986,101.03624
340,2.825,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
341,2.833,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,146.99628,128.72383,101.10979
342,2.842,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
343,2.85,259.61908,197.81085,289.41257,85.94209,217.6864,90.02409,147.18845,128.52396,101.15096
344,2.858,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
345,2.867,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
346,2.875,259.61908,197.81085,289.41257,85.52933,217.75447,89.83195,147.09627,128.48268,101.26074
347,2.883,260.16821,197.49124,289.20074,85.53539,217.771,89.6091,147.09627,128.48268,101.26074
348,2.892,259.61749,197.54297,289.32883,85.77257,217.7063,89.51146,147.2281,128.72498,101.12554
349,2.9,260.16656,197.22348,289.11707,85.74321,217.89722,89.89201,147.2281,128.72498,101.12554
350,2.908,260.16656,197.22348,289.11707,85.52933,217.75447,89.83195,147.18845,128.52396,101.15096
351,2.917,260.16656,197.22348,289.11707,85.57167,217.56639,89.6854,147.2281,128.72498,101.12554
352,2.925,260.29703,197.80679,289.97159,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
353,2.933,260.16656,197.22348,289.11707,85.52933,217.75447,89.83195,147.18845,128.52396,101.15096
354,2.942,260.22009,197.68829,290.04865,85.71032,217.68175,89.2788,147.2281,128.72498,101.12554
355,2.95,260.21844,197.42046,289.96487,85.71032,217.68175,89.2788,147.2281,128.72498,101.12554
356,2.958,260.08966,197.10492,289.19415,85.71629,217.7363,89.31774,147.18845,128.52396,101.15096
357,2.967,260.21844,197.42046,289.96487,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
358,2.975,260.05728,196.85414,289.18451,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
359,2.983,260.09131,197.37268,289.27783,85.70241,217.3197,89.33736,147.2281,128.72498,101.12554
360,2.992,260.22009,197.68829,290.04865,85.56567,217.51183,89.64648,146.96802,128.72986,101.03624
361,3,260.09131,197.37268,289.27783,85.57174,217.52835,89.42361,147.09627,128.48268,101.26074
362,3.008,260.09131,197.37268,289.27783,85.53539,217.771,89.6091,146.8385,128.71759,100.88602
363,3.017,260.19849,197.56885,289.37064,85.67395,217.92439,89.46431,146.8385,128.71759,100.88602
364,3.025,260.19849,197.56885,289.37064,85.68694,217.92729,89.69832,146.61072,128.62222,101.13854
365,3.033,260.19849,197.56885,289.37064,85.56567,217.51183,89.64648,146.61072,128.62222,101.13854
366,3.042,260.19849,197.56885,289.37064,85.69659,217.79503,89.78741,146.8102,128.42143,101.17626
367,3.05,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
368,3.058,259.64932,197.88855,289.58249,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
369,3.067,260.19849,197.56885,289.37064,85.72928,217.73921,89.55177,146.8385,128.71759,100.88602
370,3.075,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
371,3.083,260.09131,197.37268,289.27783,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
372,3.092,259.56332,197.6774,289.06851,85.52933,217.75447,89.83195,146.61072,128.62222,101.13854
373,3.1,260.19849,197.56885,289.37064,85.69659,217.79503,89.78741,146.72032,128.61018,101.00063
374,3.108,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
375,3.117,259.64932,197.88855,289.58249,85.59078,217.65344,89.61853,146.72032,128.61018,101.00063
376,3.125,259.56332,197.6774,289.06851,85.59078,217.65344,89.61853,146.7289,128.72961,101.02393
377,3.133,259.54218,197.69231,289.48965,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
378,3.142,260.09131,197.37268,289.27783,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
379,3.15,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
380,3.158,260.19849,197.56885,289.37064,85.57167,217.56639,89.6854,146.7289,128.72961,101.02393
381,3.167,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
382,3.175,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
383,3.183,259.56332,197.6774,289.06851,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
384,3.192,260.09131,197.37268,289.27783,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
385,3.2,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
386,3.208,259.27997,197.81229,289.13297,85.60471,217.81145,89.95879,146.8385,128.71759,100.88602
387,3.217,259.18152,197.9772,289.2084,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
388,3.225,259.61908,197.81085,289.41257,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
389,3.233,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
390,3.242,259.27997,197.81229,289.13297,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
391,3.25,259.53308,197.59984,288.89862,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
392,3.258,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
393,3.267,259.27997,197.81229,289.13297,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
394,3.275,259.27997,197.81229,289.13297,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
395,3.283,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
396,3.292,259.27997,197.81229,289.13297,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
397,3.3,259.53308,197.59984,288.89862,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
398,3.308,259.53308,197.59984,288.89862,85.94209,217.6864,90.02409,146.8385,128.71759,100.88602
399,3.317,259.61908,197.81085,289.41257,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
400,3.325,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
401,3.333,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
402,3.342,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
403,3.35,259.61908,197.81085,289.41257,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
404,3.358,260.29703,197.80679,289.97159,85.58561,217.72437,90.02567,147.09627,128.48268,101.26074
405,3.367,260.16821,197.49124,289.20074,85.62796,217.5363,89.87914,147.2281,128.72498,101.12554
406,3.375,260.16821,197.49124,289.20074,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
407,3.383,259.61908,197.81085,289.41257,85.62796,217.5363,89.87914,147.11852,128.73701,101.26344
408,3.392,259.61908,197.81085,289.41257,85.62796,217.5363,89.87914,147.11852,128.73701,101.26344
409,3.4,259.54218,197.69231,289.48965,85.66429,217.29366,89.69367,147.2281,128.72498,101.12554
410,3.408,259.58679,197.56,289.40292,85.62796,217.5363,89.87914,147.2281,128.72498,101.12554
411,3.417,259.54218,197.69231,289.48965,85.59165,217.74094,89.8028,147.2281,128.72498,101.12554
412,3.425,259.27997,197.81229,289.13297,85.73022,217.89438,89.658,147.11852,128.73701,101.26344
413,3.433,259.61908,197.81085,289.41257,85.62796,217.5363,89.87914,147.11852,128.73701,101.26344
414,3.442,259.61908,197.81085,289.41257,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
415,3.45,259.20309,197.69373,289.21008,85.608,217.32375,89.49992,147.11852,128.73701,101.26344
416,3.458,259.20309,197.69373,289.21008,85.57167,217.56639,89.6854,147.11852,128.73701,101.26344
417,3.467,259.64932,197.88855,289.58249,85.57167,217.56639,89.6854,147.2281,128.72498,101.12554
418,3.475,259.54218,197.69231,289.48965,85.67395,217.92439,89.46431,147.11852,128.73701,101.26344
419,3.483,259.54059,197.42444,289.40591,85.67395,217.92439,89.46431,147.18845,128.52396,101.15096
420,3.492,260.09131,197.37268,289.27783,85.67395,217.92439,89.46431,146.84984,128.62247,101.15084
421,3.5,260.08966,197.10492,289.19415,85.53539,217.771,89.6091,146.85843,128.7419,101.17414
422,3.508,259.50989,197.44147,289.48004,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
423,3.517,260.19849,197.56885,289.37064,85.57167,217.56639,89.6854,146.61072,128.62222,101.13854
424,3.525,260.19684,197.30109,289.28693,85.57167,217.56639,89.6854,146.85843,128.7419,101.17414
425,3.533,260.19684,197.30109,289.28693,85.67395,217.92439,89.46431,146.74023,128.63451,101.28875
426,3.542,260.08966,197.10492,289.19415,85.71629,217.7363,89.31774,146.8385,128.71759,100.88602
427,3.55,260.08966,197.10492,289.19415,85.67395,217.92439,89.46431,146.72032,128.61018,101.00063
428,3.558,260.19684,197.30109,289.28693,85.68694,217.92729,89.69832,146.61072,128.62222,101.13854
429,3.567,260.19684,197.30109,289.28693,85.57167,217.56639,89.6854,146.72032,128.61018,101.00063
430,3.575,260.19684,197.30109,289.28693,85.57167,217.56639,89.6854,146.61072,128.62222,101.13854
431,3.583,260.08966,197.10492,289.19415,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
432,3.592,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.61072,128.62222,101.13854
433,3.6,259.56174,197.40958,288.9848,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
434,3.608,260.05728,196.85414,289.18451,85.87539,217.737,89.8159,146.68069,128.40915,101.02605
435,3.617,259.16922,197.17496,289.11676,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
436,3.625,260.05728,196.85414,289.18451,85.52933,217.75447,89.83195,146.61072,128.62222,101.13854
437,3.633,259.64774,197.62067,289.49875,85.57167,217.56639,89.6854,146.68069,128.40915,101.02605
438,3.642,259.52942,197.15874,288.97522,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
439,3.65,259.42227,196.96262,288.88248,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
440,3.658,259.42227,196.96262,288.88248,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
441,3.667,260.00488,196.65524,288.33652,85.57167,217.56639,89.6854,146.91536,128.48605,100.74775
442,3.675,259.42227,196.96262,288.88248,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
443,3.683,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
444,3.692,260.13419,196.97269,289.10745,85.87539,217.737,89.8159,146.91536,128.48605,100.74775
445,3.7,259.92798,196.53665,288.41364,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
446,3.708,260.00488,196.65524,288.33652,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
447,3.717,260.00488,196.65524,288.33652,85.62796,217.5363,89.87914,146.91536,128.48605,100.74775
448,3.725,259.92798,196.53665,288.41364,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
449,3.733,260.03723,196.90599,288.34607,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
450,3.742,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
451,3.75,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.8454,128.69911,100.86021
452,3.758,260.00488,196.65524,288.33652,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
453,3.767,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
454,3.775,260.13419,196.97269,289.10745,86.00545,217.49644,89.87722,146.79887,128.51654,100.91145
455,3.783,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
456,3.792,260.13586,197.24046,289.19113,85.94209,217.6864,90.02409,146.7067,128.47527,101.02125
457,3.8,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
458,3.808,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.7067,128.47527,101.02125
459,3.817,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
460,3.825,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,146.7067,128.47527,101.02125
461,3.833,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.7067,128.47527,101.02125
462,3.842,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,146.92838,128.52882,101.06166
463,3.85,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
464,3.858,259.58517,197.29211,289.31921,85.62796,217.5363,89.87914,146.83621,128.48755,101.17145
465,3.867,259.58517,197.29211,289.31921,85.62796,217.5363,89.87914,147.09627,128.48268,101.26074
466,3.875,260.13419,196.97269,289.10745,86.00545,217.49644,89.87722,147.10588,128.71179,100.97189
