Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1158,9.642,-161.83308,-256.64456,966.27759,-87.58249,-361.12149,824.63239,-121.5124,-288.9151,763.41345
1159,9.65,-162.03397,-256.63782,966.40845,-87.49052,-360.78171,824.29059,-123.23525,-286.87842,763.73279
1160,9.658,-162.03397,-256.63782,966.40845,-87.57285,-360.7554,824.3587,-123.23525,-286.87842,763.73279
1161,9.667,-162.06094,-256.49771,965.92969,-87.51198,-360.62891,824.22534,-123.23525,-286.87842,763.73279
1162,9.675,-162.06094,-256.49771,965.92969,-87.51198,-360.62891,824.22534,-123.23525,-286.87842,763.73279
1163,9.683,-162.06094,-256.49771,965.92969,-87.72949,-360.71609,824.24432,-123.23525,-286.87842,763.73279
1164,9.692,-162.21724,-256.37161,965.58435,-87.82587,-360.84659,823.93793,-123.23525,-286.87842,763.73279
1165,9.7,-162.21724,-256.37161,965.58435,-87.71603,-360.47964,823.74304,-123.23525,-286.87842,763.73279
1166,9.708,-162.69254,-255.7643,965.53442,-88.10585,-360.52112,823.69629,-123.23525,-286.87842,763.73279
1167,9.717,-162.69254,-255.7643,965.53442,-87.89164,-360.56625,823.74414,-123.23525,-286.87842,763.73279
1168,9.725,-162.69254,-255.7643,965.53442,-88.13016,-360.35281,823.44409,-125.06003,-286.10861,763.99579
1169,9.733,-162.39583,-256.3642,965.6842,-88.29104,-360.56094,823.39948,-125.06003,-286.10861,763.99579
1170,9.742,-162.57126,-256.30148,965.54132,-88.50568,-360.57941,823.52081,-125.06003,-286.10861,763.99579
1171,9.75,-162.69254,-255.7643,965.53442,-88.5155,-360.87537,823.70038,-125.06003,-286.10861,763.99579
1172,9.758,-162.39583,-256.3642,965.6842,-88.30132,-360.9205,823.74823,-125.06003,-286.10861,763.99579
1173,9.767,-162.4185,-256.12726,965.64014,-88.35752,-361.07053,823.88074,-123.23525,-286.87842,763.73279
1174,9.775,-162.2606,-256.43503,965.79425,-88.13052,-361.14172,824.11273,-123.23525,-286.87842,763.73279
1175,9.783,-162.34221,-256.45245,965.99146,-88.44124,-361.49536,824.0271,-123.23525,-286.87842,763.73279
1176,9.792,-162.14256,-256.51514,966.12689,-88.2081,-361.55203,824.38599,-123.23525,-286.87842,763.73279
1177,9.8,-162.14256,-256.51514,966.12689,-87.92129,-361.06192,824.50476,-123.23525,-286.87842,763.73279
1178,9.808,-162.14256,-256.51514,966.12689,-87.94733,-361.19025,824.40527,-123.23525,-286.87842,763.73279
1179,9.817,-162.14256,-256.51514,966.12689,-87.90113,-361.22705,824.57324,-123.23525,-286.87842,763.73279
1180,9.825,-162.13077,-256.64905,966.32825,-88.1619,-361.58884,824.55396,-123.23525,-286.87842,763.73279
1181,9.833,-162.03397,-256.63782,966.40845,-88.12044,-361.2103,824.61835,-123.23525,-286.87842,763.73279
1182,9.842,-162.03397,-256.63782,966.40845,-87.90113,-361.22705,824.57324,-123.23525,-286.87842,763.73279
1183,9.85,-162.13077,-256.64905,966.32825,-87.90113,-361.22705,824.57324,-123.23525,-286.87842,763.73279
1184,9.858,-162.13077,-256.64905,966.32825,-88.38117,-361.57208,824.59906,-123.23525,-286.87842,763.73279
1185,9.867,-162.33205,-256.40472,966.38409,-88.65329,-361.36316,824.49054,-123.23525,-286.87842,763.73279
1186,9.875,-162.34383,-256.27081,966.18274,-88.93432,-361.33206,824.51184,-123.23525,-286.87842,763.73279
1187,9.883,-162.34383,-256.27081,966.18274,-89.0629,-361.41064,824.27686,-123.23525,-286.87842,763.73279
1188,9.892,-162.66479,-255.67093,966.04041,-89.29757,-361.28912,824.01294,-123.23525,-286.87842,763.73279
1189,9.9,-163.08432,-255.87512,965.86963,-89.23341,-361.12585,823.86243,-123.23525,-286.87842,763.73279
1190,9.908,-163.21605,-255.791,965.84601,-89.35796,-361.26184,823.79736,-123.23525,-286.87842,763.73279
1191,9.917,-163.21605,-255.791,965.84601,-89.69682,-361.18698,823.67987,-123.23525,-286.87842,763.73279
1192,9.925,-163.2942,-255.76688,965.73297,-89.77496,-360.82932,823.59375,-125.06003,-286.10861,763.99579
1193,9.933,-163.13441,-255.77357,965.64874,-89.83727,-360.96353,823.73724,-125.06003,-286.10861,763.99579
1194,9.942,-163.25087,-255.70345,965.52307,-89.77496,-360.82932,823.59375,-125.06003,-286.10861,763.99579
1195,9.95,-163.13441,-255.77357,965.64874,-89.77496,-360.82932,823.59375,-125.06003,-286.10861,763.99579
1196,9.958,-163.48857,-255.73947,965.64795,-89.92944,-360.77234,823.46869,-125.06003,-286.10861,763.99579
1197,9.967,-163.13441,-255.77357,965.64874,-89.99019,-360.90009,823.60822,-125.06003,-286.10861,763.99579
1198,9.975,-163.2942,-255.76688,965.73297,-89.77496,-360.82932,823.59375,-123.23525,-286.87842,763.73279
1199,9.983,-163.08432,-255.87512,965.86963,-89.76001,-361.35138,823.82861,-123.23525,-286.87842,763.73279
1200,9.992,-163.08432,-255.87512,965.86963,-89.69682,-361.18698,823.67987,-123.23525,-286.87842,763.73279
1201,10,-162.88138,-256.3949,965.67926,-89.69682,-361.18698,823.67987,-123.23525,-286.87842,763.73279
1202,10.008,-162.83136,-256.49652,965.90015,-89.77496,-360.82932,823.59375,-123.23525,-286.87842,763.73279
1203,10.017,-162.83136,-256.49652,965.90015,-89.77496,-360.82932,823.59375,-123.23525,-286.87842,763.73279
1204,10.025,-162.61462,-256.36493,965.75128,-89.92944,-360.77234,823.46869,-123.23525,-286.87842,763.73279
1205,10.033,-162.57126,-256.30148,965.54132,-89.92944,-360.77234,823.46869,-123.23525,-286.87842,763.73279
1206,10.042,-162.57126,-256.30148,965.54132,-89.72337,-360.46136,823.36658,-123.23525,-286.87842,763.73279
1207,10.05,-162.77417,-255.78177,965.73163,-89.80282,-360.45187,823.25525,-123.23525,-286.87842,763.73279
1208,10.058,-162.95934,-255.79425,965.4624,-89.80282,-360.45187,823.25525,-123.97932,-286.6683,763.40778
1209,10.067,-163.09106,-255.71011,965.43878,-89.80236,-360.38824,823.08606,-123.93819,-286.19022,763.10211
1210,10.075,-163.09106,-255.71011,965.43878,-89.88193,-360.37878,822.97473,-123.93819,-286.19022,763.10211
1211,10.083,-163.09106,-255.71011,965.43878,-89.88193,-360.37878,822.97473,-122.34494,-285.54626,761.79706
1212,10.092,-163.07651,-255.5513,965.24323,-89.95383,-360.24686,822.76141,-122.34494,-285.54626,761.79706
1213,10.1,-163.21123,-255.4821,965.06812,-89.95383,-360.24686,822.76141,-122.34494,-285.54626,761.79706
1214,10.108,-163.49269,-255.46625,965.10248,-89.95383,-360.24686,822.76141,-122.34494,-285.54626,761.79706
1215,10.117,-163.99638,-255.37852,964.97864,-89.95383,-360.24686,822.76141,-120.20471,-285.50806,760.75488
1216,10.125,-164.36238,-255.30269,964.85028,-89.78488,-360.26199,822.49109,-120.20471,-285.50806,760.75488
1217,10.133,-163.94603,-255.38728,964.99103,-89.90206,-360.31158,822.2204,-122.34494,-285.54626,761.79706
1218,10.142,-163.70984,-255.39514,964.9455,-89.90206,-360.31158,822.2204,-124.42519,-285.16385,762.73193
1219,10.15,-164.03923,-255.32681,964.82996,-89.90206,-360.31158,822.2204,-122.97498,-285.07477,762.0932
1220,10.158,-164.22752,-255.37161,965.02539,-90.27728,-360.28238,822.34833,-122.60447,-283.89661,763.60321
1221,10.167,-163.70984,-255.39514,964.9455,-90.27728,-360.28238,822.34833,-122.56824,-284.06705,763.34387
1222,10.175,-163.21123,-255.4821,965.06812,-90.27728,-360.28238,822.34833,-122.56824,-284.06705,763.34387
1223,10.183,-163.21123,-255.4821,965.06812,-89.96265,-360.35568,822.66937,-122.38303,-284.42453,763.22052
1224,10.192,-163.21123,-255.4821,965.06812,-89.93826,-360.5744,822.79626,-122.38303,-284.42453,763.22052
1225,10.2,-163.22577,-255.64096,965.26367,-89.93826,-360.5744,822.79626,-122.38303,-284.42453,763.22052
1226,10.208,-163.09106,-255.71011,965.43878,-89.93826,-360.5744,822.79626,-122.38303,-284.42453,763.22052
1227,10.217,-163.09106,-255.71011,965.43878,-89.93826,-360.5744,822.79626,-122.44716,-284.20685,763.5567
1228,10.225,-163.09106,-255.71011,965.43878,-89.93826,-360.5744,822.79626,-122.29143,-284.63885,763.84314
1229,10.233,-162.95934,-255.79425,965.4624,-89.93826,-360.5744,822.79626,-122.29143,-284.63885,763.84314
1230,10.242,-162.95934,-255.79425,965.4624,-89.93826,-360.5744,822.79626,-122.29143,-284.63885,763.84314
1231,10.25,-162.95934,-255.79425,965.4624,-89.93826,-360.5744,822.79626,-122.29143,-284.63885,763.84314
1232,10.258,-163.09106,-255.71011,965.43878,-89.93826,-360.5744,822.79626,-122.74009,-284.54309,764.17273
1233,10.267,-163.09106,-255.71011,965.43878,-89.91481,-360.4574,822.8891,-120.24935,-285.98734,761.06146
1234,10.275,-163.09106,-255.71011,965.43878,-89.91481,-360.4574,822.8891,-120.20471,-285.50806,760.75488
1235,10.283,-163.09106,-255.71011,965.43878,-89.91481,-360.4574,822.8891,-120.20471,-285.50806,760.75488
1236,10.292,-163.07651,-255.5513,965.24323,-89.95383,-360.24686,822.76141,-120.20471,-285.50806,760.75488
1237,10.3,-163.36469,-255.39915,964.85529,-89.95383,-360.24686,822.76141,-120.20471,-285.50806,760.75488
1238,10.308,-164.10039,-255.5007,965.15808,-89.95383,-360.24686,822.76141,-120.20471,-285.50806,760.75488
1239,10.317,-164.60852,-255.44545,965.13672,-90.28341,-359.64313,822.62714,-120.20471,-285.50806,760.75488
1240,10.325,-164.78593,-255.56793,965.10077,-90.28341,-359.64313,822.62714,-120.20471,-285.50806,760.75488
1241,10.333,-164.92079,-255.49901,964.92572,-90.38057,-359.5477,822.32819,-125.64111,-285.30048,761.60223
1242,10.342,-164.83177,-255.4604,965.01959,-90.59542,-359.65558,822.28613,-125.64111,-285.30048,761.60223
1243,10.35,-164.96663,-255.39145,964.84448,-90.59885,-359.73056,821.96283,-123.62985,-285.35236,760.69763
1244,10.358,-164.96663,-255.39145,964.84448,-91.15363,-359.68399,822.09741,-123.62985,-285.35236,760.69763
1245,10.367,-164.96663,-255.39145,964.84448,-90.77335,-359.68008,821.87256,-123.62985,-285.35236,760.69763
1246,10.375,-165.1824,-255.47748,964.86371,-90.77335,-359.68008,821.87256,-125.66737,-285.69928,760.41998
1247,10.383,-164.96663,-255.39145,964.84448,-90.77335,-359.68008,821.87256,-125.66737,-285.69928,760.41998
1248,10.392,-164.96663,-255.39145,964.84448,-91.15363,-359.68399,822.09741,-125.66737,-285.69928,760.41998
1249,10.4,-164.96663,-255.39145,964.84448,-90.77335,-359.68008,821.87256,-125.66737,-285.69928,760.41998
1250,10.408,-164.96663,-255.39145,964.84448,-91.15363,-359.68399,822.09741,-124.28536,-286.20218,760.19958
1251,10.417,-164.92079,-255.49901,964.92572,-90.77335,-359.68008,821.87256,-125.66737,-285.69928,760.41998
1252,10.425,-164.78593,-255.56793,965.10077,-91.15363,-359.68399,822.09741,-125.66737,-285.69928,760.41998
1253,10.433,-164.78593,-255.56793,965.10077,-90.86459,-359.70383,822.01105,-125.66737,-285.69928,760.41998
1254,10.442,-164.78593,-255.56793,965.10077,-90.86459,-359.70383,822.01105,-125.66737,-285.69928,760.41998
1255,10.45,-164.78593,-255.56793,965.10077,-91.15363,-359.68399,822.09741,-125.66737,-285.69928,760.41998
1256,10.458,-164.78593,-255.56793,965.10077,-91.15363,-359.68399,822.09741,-125.66737,-285.69928,760.41998
1257,10.467,-164.78593,-255.56793,965.10077,-90.86459,-359.70383,822.01105,-125.66737,-285.69928,760.41998
1258,10.475,-164.78593,-255.56793,965.10077,-91.04093,-359.53491,822.01141,-125.66737,-285.69928,760.41998
1259,10.483,-164.86702,-255.4613,965.13336,-91.04093,-359.53491,822.01141,-127.67657,-285.64725,761.32428
1260,10.492,-164.86702,-255.4613,965.13336,-91.55277,-359.4783,822.0849,-127.67657,-285.64725,761.32428
1261,10.5,-165.00189,-255.39236,964.95825,-91.55277,-359.4783,822.0849,-127.67657,-285.64725,761.32428
1262,10.508,-165.07359,-255.13588,964.8183,-91.55277,-359.4783,822.0849,-127.67657,-285.64725,761.32428
1263,10.517,-165.07359,-255.13588,964.8183,-91.68024,-359.23474,821.88373,-127.67657,-285.64725,761.32428
1264,10.525,-165.3511,-255.19926,964.50641,-91.55869,-358.83838,821.57861,-127.67657,-285.64725,761.32428
1265,10.533,-165.3511,-255.19926,964.50641,-91.57254,-358.74991,821.32495,-126.45462,-284.56308,759.41736
1266,10.542,-165.44566,-255.19362,964.44238,-91.69939,-358.60443,821.18109,-126.45462,-284.56308,759.41736
1267,10.55,-165.44566,-255.19362,964.44238,-91.50512,-358.57715,820.97247,-126.45462,-284.56308,759.41736
1268,10.558,-165.7159,-255.1255,964.23541,-91.69939,-358.60443,821.18109,-126.45462,-284.56308,759.41736
1269,10.567,-165.69707,-255.06255,964.0329,-91.69939,-358.60443,821.18109,-126.45462,-284.56308,759.41736
1270,10.575,-165.7159,-255.1255,964.23541,-91.76119,-358.54706,821.0025,-126.45462,-284.56308,759.41736
1271,10.583,-165.7159,-255.1255,964.23541,-91.4912,-358.69839,820.89545,-126.45462,-284.56308,759.41736
1272,10.592,-165.54025,-255.18803,964.37836,-91.57254,-358.74991,821.32495,-126.45462,-284.56308,759.41736
1273,10.6,-165.54025,-255.18803,964.37836,-91.33788,-358.74811,821.18842,-126.45462,-284.56308,759.41736
1274,10.608,-165.28938,-255.22192,964.83759,-91.48309,-358.93375,821.43744,-124.91087,-284.61264,758.84509
1275,10.617,-165.2083,-255.32857,964.80505,-90.80552,-358.99185,821.2774,-125.29424,-284.98663,759.27692
1276,10.625,-164.99249,-255.24252,964.78577,-91.48309,-358.93375,821.43744,-125.66737,-285.69928,760.41998
1277,10.633,-164.99249,-255.24252,964.78577,-90.80552,-358.99185,821.2774,-125.66737,-285.69928,760.41998
1278,10.642,-164.96663,-255.39145,964.84448,-90.80552,-358.99185,821.2774,-125.66737,-285.69928,760.41998
1279,10.65,-164.96663,-255.39145,964.84448,-90.8057,-359.05545,821.44666,-125.66737,-285.69928,760.41998
1280,10.658,-164.57675,-255.37354,964.88361,-91.48309,-358.93375,821.43744,-125.66737,-285.69928,760.41998
1281,10.667,-164.57675,-255.37354,964.88361,-90.80552,-358.99185,821.2774,-125.66737,-285.69928,760.41998
1282,10.675,-164.03923,-255.32681,964.82996,-90.80552,-358.99185,821.2774,-125.66737,-285.69928,760.41998
1283,10.683,-164.22752,-255.37161,965.02539,-90.80552,-358.99185,821.2774,-125.66737,-285.69928,760.41998
1284,10.692,-164.36238,-255.30269,964.85028,-91.57254,-358.74991,821.32495,-125.66737,-285.69928,760.41998
1285,10.7,-164.43404,-255.04616,964.71027,-90.83131,-358.82907,821.20764,-124.91087,-284.61264,758.84509
1286,10.708,-164.17252,-255.04759,964.35895,-90.915,-358.71051,820.94623,-124.91087,-284.61264,758.84509
1287,10.717,-164.88644,-255.20485,964.388,-90.94164,-358.67844,820.7428,-126.45462,-284.56308,759.41736
1288,10.725,-164.84326,-255.14169,964.17804,-91.50262,-358.61508,820.8186,-126.45462,-284.56308,759.41736
1289,10.733,-164.84326,-255.14169,964.17804,-91.50262,-358.61508,820.8186,-126.45462,-284.56308,759.41736
1290,10.742,-164.84326,-255.14169,964.17804,-91.74424,-358.21646,820.66986,-126.45462,-284.56308,759.41736
1291,10.75,-165.34602,-255.22472,963.63928,-92.16692,-357.61581,820.59949,-126.12768,-283.76672,758.79608
1292,10.758,-165.34602,-255.22472,963.63928,-92.23769,-357.58984,820.34851,-126.8039,-283.68195,758.58099
1293,10.767,-165.78886,-255.31171,963.24292,-92.44782,-357.62399,820.15283,-126.8039,-283.68195,758.58099
1294,10.775,-165.78886,-255.31171,963.24292,-92.78406,-357.49829,820.07928,-126.8039,-283.68195,758.58099
1295,10.783,-165.78886,-255.31171,963.24292,-92.78406,-357.49829,820.07928,-126.8039,-283.68195,758.58099
1296,10.792,-165.78886,-255.31171,963.24292,-92.78406,-357.49829,820.07928,-126.8039,-283.68195,758.58099
1297,10.8,-165.78886,-255.31171,963.24292,-92.78406,-357.49829,820.07928,-125.50774,-283.78757,758.1485
1298,10.808,-165.78886,-255.31171,963.24292,-92.54248,-357.89694,820.22809,-125.50774,-283.78757,758.1485
1299,10.817,-165.78886,-255.31171,963.24292,-92.12453,-357.67142,820.15009,-124.83066,-283.87228,758.36353
1300,10.825,-165.78886,-255.31171,963.24292,-92.44782,-357.62399,820.15283,-126.26791,-284.11942,759.00934
1301,10.833,-165.489,-255.30055,963.63324,-92.37704,-357.64999,820.40387,-126.26791,-284.11942,759.00934
1302,10.842,-165.40689,-255.20178,963.30817,-91.92529,-358.01447,820.74823,-124.91087,-284.61264,758.84509
1303,10.85,-165.1461,-255.28706,963.77478,-91.50262,-358.61508,820.8186,-127.38754,-285.38712,758.81171
1304,10.858,-164.8578,-255.30309,964.02435,-91.50262,-358.61508,820.8186,-127.38754,-285.38712,758.81171
1305,10.867,-164.71925,-255.27621,963.98389,-91.50262,-358.61508,820.8186,-127.38754,-285.38712,758.81171
1306,10.875,-164.64647,-255.17397,964.05035,-91.50262,-358.61508,820.8186,-127.38754,-285.38712,758.81171
1307,10.883,-164.6723,-255.09091,964.14563,-91.50262,-358.61508,820.8186,-127.38754,-285.38712,758.81171
1308,10.892,-164.6723,-255.09091,964.14563,-91.50262,-358.61508,820.8186,-127.38754,-285.38712,758.81171
1309,10.9,-164.6723,-255.09091,964.14563,-91.50262,-358.61508,820.8186,-128.92911,-285.33722,759.38361
1310,10.908,-164.6723,-255.09091,964.14563,-91.50262,-358.61508,820.8186,-128.92911,-285.33722,759.38361
1311,10.917,-164.80429,-255.21259,964.08844,-91.92529,-358.01447,820.74823,-128.92911,-285.33722,759.38361
1312,10.925,-164.97432,-255.28337,963.95636,-92.16692,-357.61581,820.59949,-128.92911,-285.33722,759.38361
1313,10.933,-165.07397,-255.29021,963.87799,-92.44782,-357.62399,820.15283,-126.83988,-284.00067,758.79413
1314,10.942,-165.1461,-255.28706,963.77478,-92.86725,-357.39557,819.56403,-126.8039,-283.68195,758.58099
1315,10.95,-165.56122,-255.29739,963.53009,-92.86725,-357.39557,819.56403,-126.8039,-283.68195,758.58099
1316,10.958,-165.78886,-255.31171,963.24292,-92.99708,-357.48297,819.44843,-126.8039,-283.68195,758.58099
1317,10.967,-165.78886,-255.31171,963.24292,-92.99708,-357.48297,819.44843,-126.8039,-283.68195,758.58099
1318,10.975,-165.88872,-255.43495,963.16876,-92.99708,-357.48297,819.44843,-126.8039,-283.68195,758.58099
1319,10.983,-165.88872,-255.43495,963.16876,-92.99708,-357.48297,819.44843,-126.8039,-283.68195,758.58099
1320,10.992,-165.88872,-255.43495,963.16876,-92.75866,-357.43942,819.20837,-129.21077,-284.51114,758.6012
1321,11,-165.88872,-255.43495,963.16876,-92.99708,-357.48297,819.44843,-129.21077,-284.51114,758.6012
1322,11.008,-165.88872,-255.43495,963.16876,-92.99708,-357.48297,819.44843,-129.21077,-284.51114,758.6012
1323,11.017,-165.88872,-255.43495,963.16876,-92.78559,-357.27057,819.25568,-129.21077,-284.51114,758.6012
1324,11.025,-165.88872,-255.43495,963.16876,-92.78559,-357.27057,819.25568,-129.21077,-284.51114,758.6012
1325,11.033,-165.78886,-255.31171,963.24292,-92.4933,-357.51981,819.36005,-129.21077,-284.51114,758.6012
1326,11.042,-165.78886,-255.31171,963.24292,-92.78559,-357.27057,819.25568,-129.21077,-284.51114,758.6012
1327,11.05,-165.65575,-255.33777,963.67725,-92.65575,-357.18317,819.37128,-129.21077,-284.51114,758.6012
1328,11.058,-165.1461,-255.28706,963.77478,-92.41326,-357.24823,819.47882,-129.21077,-284.51114,758.6012
1329,11.067,-165.07397,-255.29021,963.87799,-92.41326,-357.24823,819.47882,-129.21077,-284.51114,758.6012
1330,11.075,-165.07397,-255.29021,963.87799,-92.65575,-357.18317,819.37128,-129.21077,-284.51114,758.6012
1331,11.083,-164.93542,-255.26335,963.83746,-92.65575,-357.18317,819.37128,-129.21077,-284.51114,758.6012
1332,11.092,-165.20746,-255.19788,963.59882,-92.65575,-357.18317,819.37128,-129.21077,-284.51114,758.6012
1333,11.1,-165.20746,-255.19788,963.59882,-92.41686,-357.07227,819.21265,-128.13661,-284.18604,757.93134
1334,11.108,-165.20746,-255.19788,963.59882,-91.93611,-356.64105,818.87024,-125.72787,-283.35629,757.91064
1335,11.117,-165.47911,-255.19864,963.20496,-91.93611,-356.64105,818.87024,-126.4342,-282.79544,757.76477
1336,11.125,-165.47911,-255.19864,963.20496,-91.68568,-356.64755,818.75543,-126.4342,-282.79544,757.76477
1337,11.133,-165.6073,-255.11516,963.00336,-91.93611,-356.64105,818.87024,-126.4342,-282.79544,757.76477
1338,11.142,-165.6073,-255.11516,963.00336,-91.93611,-356.64105,818.87024,-126.4342,-282.79544,757.76477
1339,11.15,-165.87393,-255.27563,962.97321,-92.09131,-356.70401,818.72632,-126.4342,-282.79544,757.76477
1340,11.158,-165.86967,-255.38261,962.86475,-91.93611,-356.64105,818.87024,-126.4342,-282.79544,757.76477
1341,11.167,-165.95021,-255.04753,962.79358,-92.33112,-356.8989,818.78302,-126.4342,-282.79544,757.76477
1342,11.175,-166.01503,-255.15553,962.71729,-92.09131,-356.70401,818.72632,-126.4342,-282.79544,757.76477
1343,11.183,-166.21498,-255.09314,962.58179,-92.33112,-356.8989,818.78302,-126.4342,-282.79544,757.76477
1344,11.192,-165.88872,-255.43495,963.16876,-92.17845,-357.04568,818.95245,-125.72787,-283.35629,757.91064
1345,11.2,-165.88872,-255.43495,963.16876,-92.17845,-357.04568,818.95245,-125.72787,-283.35629,757.91064
