Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
723,6.017,96.38395,-130.8909,904.50134,53.17708,-100.29622,917.06372,31.83554,-57.77366,916.10529,29.2397,-5.78324,912.65405,116.16302,-49.34109,877.59985,93.51543,-1.73012,825.37958,72.07604,30.53101,788.91742
724,6.025,96.38395,-130.8909,904.50134,54.00504,-99.96672,916.71259,31.41978,-57.85176,915.88751,27.26262,-5.71768,911.22961,116.16302,-49.34109,877.59985,94.28999,-0.72761,824.99268,73.38051,29.50202,789.28693
725,6.033,96.65909,-130.87531,904.34894,53.53082,-99.97141,916.38165,29.61397,-57.6601,915.26404,25.66917,-6.36776,910.01178,116.34318,-49.50783,877.12134,96.68256,-0.5252,824.32611,74.74883,29.62049,788.20648
726,6.042,96.88794,-130.86272,904.85565,52.73888,-102.03548,916.99457,29.55146,-57.68409,914.68738,24.34908,-7.94639,909.48346,116.2467,-49.22091,876.98303,96.77222,-1.06801,824.20764,75.70818,29.02446,788.09979
727,6.05,97.69592,-131.26628,904.93207,53.76823,-100.65098,916.17615,28.23162,-58.76377,914.38531,21.22538,-8.30339,908.95282,116.2467,-49.22091,876.98303,97.04892,-1.8266,823.79462,75.78378,29.49478,787.63019
728,6.058,97.88071,-131.55077,904.73755,53.35394,-101.63283,916.14624,27.12609,-59.98241,914.08167,18.89234,-7.20049,908.84167,116.03119,-49.14891,876.97333,97.55032,-1.86073,823.09991,75.68637,29.36368,787.34192
729,6.067,98.07542,-131.38049,904.72791,52.8926,-102.42063,916.20068,26.89051,-61.32721,914.29321,17.79336,-9.40159,909.30969,115.85909,-49.09735,876.51147,97.36461,-1.75765,822.47491,74.53051,29.62608,786.88141
730,6.075,98.07542,-131.38049,904.72791,51.87356,-104.70381,917.42999,25.39797,-63.59694,915.28857,17.51465,-9.53743,909.21979,115.85909,-49.09735,876.51147,94.26211,-2.19862,822.81921,74.32383,29.44231,787.03809
731,6.083,98.07542,-131.38049,904.72791,51.97831,-104.75148,917.47748,25.36211,-64.31371,916.367,16.55371,-10.24821,910.46399,115.49213,-48.75584,876.25348,93.04748,-2.09147,822.03424,73.07408,29.05703,786.73169
732,6.092,97.83957,-130.53615,904.26599,51.78244,-104.9479,917.70734,25.44325,-63.84818,916.5108,17.99704,-11.38221,911.28363,114.88367,-48.62307,876.44861,91.78107,-3.02954,822.284,71.02737,28.73991,787.07874
733,6.1,97.85966,-130.38057,904.14862,51.86456,-104.86727,917.59033,25.37748,-63.78892,917.37952,18.99297,-11.96549,913.31482,114.31646,-48.4648,876.0401,91.24272,-2.79894,822.87274,69.39124,28.17077,787.45746
734,6.108,97.96977,-130.27263,904.07697,51.77545,-104.71174,917.96869,26.19475,-64.16853,918.40826,18.73773,-12.38159,914.18048,113.85561,-48.21648,876.30945,89.63388,-2.39,823.60468,66.2868,28.66381,788.76428
735,6.117,97.54243,-130.13283,903.94843,52.49176,-102.65823,917.8454,26.74595,-63.7092,918.74677,19.21844,-12.1265,914.9129,113.40532,-47.21943,876.50537,89.05437,-1.32818,823.95538,66.1415,28.5113,788.80927
736,6.125,97.59743,-129.27023,903.93256,52.10651,-102.64753,918.01031,26.84639,-62.58531,918.67285,19.37466,-10.82898,915.31812,113.40532,-47.21943,876.50537,88.04622,-0.29271,825.02924,63.6041,31.29034,790.95654
737,6.133,97.45223,-129.14105,903.84198,51.96418,-103.11735,918.20209,27.03852,-62.84193,918.953,20.83874,-10.32549,916.60608,113.55504,-46.93949,876.45691,87.54151,0.35201,825.2901,63.80987,31.47992,791.43646
738,6.142,96.80071,-129.42627,903.55896,51.89696,-103.07925,918.16901,27.12688,-62.66961,918.88635,22.20034,-8.24346,916.67682,113.40532,-47.21943,876.50537,87.04841,0.38398,825.53229,63.46222,31.96393,792.26733
739,6.15,96.48223,-129.10695,903.67859,52.30947,-101.94437,918.4245,27.5264,-62.30563,918.82306,23.01615,-8.79063,916.97015,113.55504,-46.93949,876.45691,87.04841,0.38398,825.53229,63.6608,32.13835,792.43372
740,6.158,95.84736,-129.10335,903.93872,52.12766,-102.08933,918.38086,27.76097,-61.23853,918.64825,23.25435,-8.45913,917.28632,113.55504,-46.93949,876.45691,87.29866,0.27661,825.62567,63.6608,32.13835,792.43372
741,6.167,96.53114,-128.63977,904.23096,52.05321,-102.1889,918.21313,30.22915,-58.54002,918.84674,25.06082,-8.25409,917.35852,113.67748,-47.07743,876.56921,87.91624,0.5937,825.56488,64.05643,32.56482,792.59174
742,6.175,96.53114,-128.63977,904.23096,52.4083,-101.67339,917.86493,30.5451,-58.20906,918.53503,27.66183,-6.67478,916.03424,114.17132,-46.96204,877.01343,88.52061,0.98826,825.8219,65.50423,32.87767,792.50958
743,6.183,96.08455,-128.11354,904.74133,52.4083,-101.67339,917.86493,30.77818,-58.02256,918.00885,28.54659,-5.10644,915.51489,114.74593,-47.04514,877.19714,89.05146,1.56262,825.87915,65.75752,33.17575,792.47601
744,6.192,96.52725,-128.57985,904.06311,52.60881,-100.35555,917.66174,31.35711,-58.06567,916.8808,29.74134,-5.58658,914.66565,114.87325,-47.01607,877.26434,90.58025,0.52709,825.40472,67.01015,32.81372,792.23389
745,6.2,96.52725,-128.57985,904.06311,52.89526,-100.19767,917.62823,31.96852,-57.71111,916.4256,30.26221,-4.54641,913.90259,115.79787,-47.80456,876.77124,92.72424,0.60761,825.59937,68.50871,31.99925,791.93195
746,6.208,96.80237,-128.5845,904.00714,52.08104,-99.77356,917.42529,31.98976,-57.51278,915.72681,30.16014,-4.35186,913.42731,115.79787,-47.80456,876.77124,93.15222,0.58431,825.14313,72.34179,31.68841,789.98419
747,6.217,96.92516,-128.79297,903.79657,52.82208,-99.87522,916.35663,31.85505,-57.41494,915.63287,29.92321,-4.54677,912.91656,116.34714,-48.01779,877.0343,94.12113,0.55146,824.69946,70.46772,30.65869,789.14648
748,6.225,97.09776,-129.0968,903.45386,53.13443,-100.32371,915.89166,31.85505,-57.41494,915.63287,29.51715,-4.86851,911.14972,117.18188,-48.2244,876.76776,96.71569,1.00955,824.04761,71.11422,30.78123,788.91632
749,6.233,97.13052,-129.56828,903.40607,53.24537,-101.19807,915.53931,30.77826,-57.863,914.27942,26.55714,-5.12421,909.35797,117.07297,-48.5234,876.49927,96.82973,0.47938,823.8172,76.68706,30.58611,788.23767
750,6.242,97.9625,-130.35851,903.47803,53.31793,-101.88097,915.91492,29.46464,-57.56895,914.01379,25.20535,-6.61396,909.16187,117.01836,-48.40733,876.38892,97.32825,-0.21567,822.55756,76.98599,30.27809,787.8833
751,6.25,97.9397,-130.42496,903.75946,53.35772,-102.87091,915.59198,29.38189,-57.95061,913.68683,22.83243,-6.85924,908.70557,116.92177,-48.22745,876.16718,97.91855,-1.14591,822.87842,77.54877,30.35722,787.82062
752,6.258,98.62565,-130.47012,903.30914,53.86,-102.68774,915.56519,28.79338,-59.87061,913.61957,20.12864,-7.36465,908.84857,116.8832,-48.66038,876.14984,98.17755,-1.55902,822.83191,77.11589,29.93222,787.30121
753,6.267,98.96253,-130.53082,902.56702,53.25061,-103.73285,915.76794,27.3162,-62.21833,913.88757,20.80698,-8.8014,908.81494,116.77888,-48.76776,875.96771,98.02968,-0.96847,822.65381,77.36124,29.78567,787.07349
754,6.275,99.01158,-130.55611,902.48596,53.58399,-104.0233,915.67676,26.60496,-62.52656,914.21826,18.83358,-8.94442,909.19965,116.61235,-48.56563,875.79913,97.7706,-0.5554,822.70026,77.36124,29.78567,787.07349
755,6.283,98.7971,-130.61084,902.70087,54.20407,-103.1686,916.15631,27.01845,-63.59401,914.74121,19.32152,-10.13286,909.90198,116.72866,-48.4545,875.68353,96.79276,-0.24413,822.99121,75.89011,29.73772,787.05975
756,6.292,98.99904,-130.60332,902.86957,53.51107,-104.46347,916.17145,27.50202,-63.96021,916.07526,19.48172,-10.69572,912.59723,116.80796,-48.39275,875.59021,97.01563,-0.52742,821.22455,74.98856,29.63795,787.1405
757,6.3,98.7971,-130.61084,902.70087,54.08574,-103.88946,915.82349,28.44308,-64.43076,916.28589,21.49771,-10.42355,912.94006,115.75546,-48.06293,875.29889,95.67737,-2.33543,820.82123,72.96198,30.11806,787.15967
758,6.308,99.24088,-130.52182,901.94708,54.25067,-104.01807,915.74298,28.93193,-63.92051,917.49731,21.73208,-10.46322,913.85687,115.62059,-47.9465,875.21454,92.63863,-1.80484,822.2121,70.80417,29.1106,787.14185
759,6.317,99.08248,-130.64034,902.28174,52.53751,-104.49653,916.88397,29.13473,-63.95192,917.70129,22.56011,-10.59781,914.9162,115.62059,-47.9465,875.21454,92.15822,-1.59839,822.38501,69.193,29.49385,787.66937
760,6.325,99.00791,-130.55473,902.12201,52.82388,-104.21392,916.68573,28.96549,-63.67166,918.12628,23.11091,-10.37947,915.31689,114.80941,-47.69656,875.25323,90.11315,-0.40749,823.50372,65.65163,29.93609,789.41663
761,6.333,98.39615,-130.46057,902.30994,52.40216,-104.71442,916.99268,28.49535,-63.34748,918.73993,23.60101,-9.82711,916.81689,114.80941,-47.69656,875.25323,88.96618,-1.01565,823.79645,65.54605,30.55113,789.65979
762,6.342,98.62205,-130.42017,902.2384,52.753,-104.21425,917.14441,29.45017,-63.35973,918.77399,23.47118,-10.61852,917.8504,115.11176,-47.57799,875.74072,88.97118,-0.20119,824.24463,65.06396,31.09582,790.47583
763,6.35,98.35456,-130.2338,902.46643,52.74024,-104.02273,916.6532,29.63628,-63.53395,918.82776,24.73513,-10.62843,917.64252,115.11176,-47.57799,875.74072,88.2041,0.68839,825.23645,64.5743,31.87941,791.56384
764,6.358,98.15988,-130.40375,902.47601,52.6314,-104.21508,917.22717,30.09975,-63.34469,918.70038,25.71813,-9.85421,918.05963,115.93875,-47.93333,876.21381,88.2041,0.68839,825.23645,65.24001,32.48702,792.07843
765,6.367,98.30381,-130.00699,903.6275,52.83509,-103.48236,917.20984,32.49512,-59.7912,919.09857,28.0469,-8.46519,917.60773,115.93875,-47.93333,876.21381,88.95033,0.45153,825.63806,65.67174,32.31955,792.29309
766,6.375,97.41207,-129.78557,903.77563,52.95143,-103.00279,917.21002,32.99152,-58.67855,918.58282,29.2057,-7.06784,917.41272,115.90234,-47.83275,876.35535,91.37672,0.34927,825.58099,67.21703,31.73533,792.06781
767,6.383,97.63593,-130.21986,903.75372,54.01067,-102.202,917.23547,33.09036,-58.59287,918.29266,31.23695,-6.64568,916.53827,115.83453,-48.16753,876.65552,92.45074,-0.24836,826.0144,68.17807,31.93601,792.29211
768,6.392,96.94417,-130.45369,903.47583,54.01067,-102.202,917.23547,33.33601,-58.06578,917.83496,32.91141,-6.1528,916.00696,116.33922,-48.4891,877.07288,93.09983,0.35292,825.84637,69.83681,32.6427,791.64191
769,6.4,97.20412,-130.80286,903.92261,54.01067,-102.202,917.23547,33.50603,-57.53641,916.45392,33.21856,-5.91267,915.67834,116.9661,-48.11575,877.42273,93.74961,-0.37205,825.65759,69.82719,32.78601,791.60968
770,6.408,97.20412,-130.80286,903.92261,54.33727,-101.78835,917.22443,33.77055,-57.56943,915.72089,34.20998,-5.17889,914.75299,117.20766,-48.48439,877.46313,96.75203,-0.13782,824.99139,72.05444,30.38833,791.7677
771,6.417,97.18116,-130.88461,904.0094,54.10046,-101.93768,917.02118,34.09625,-57.87059,915.44275,34.68772,-4.55983,913.30963,118.29356,-48.94233,878.29663,98.3467,-1.14281,825.38831,76.52048,29.8904,790.23254
772,6.425,96.81378,-131.78185,903.98047,54.8821,-99.13979,915.87195,33.93747,-57.66946,914.64026,34.52677,-5.09847,911.66656,119.13004,-49.47182,878.35675,98.62493,-1.08021,825.05298,76.77431,30.52266,789.7583
773,6.433,98.14336,-131.34682,904.86774,54.18903,-102.67921,916.11206,33.73647,-57.64043,914.46063,33.20463,-6.16626,909.12494,119.37177,-49.43398,878.33917,100.00125,-1.72008,825.04407,80.76853,29.37957,789.12891
774,6.442,97.94035,-131.71684,904.71851,54.06327,-102.72228,915.95984,33.48124,-57.75795,913.89386,32.60938,-6.38838,908.73096,119.39301,-49.79045,878.52588,101.63786,-2.58371,824.74866,80.94302,29.02918,788.50385
775,6.45,98.04736,-131.61382,904.9223,53.58088,-102.90073,915.81628,32.9775,-58.27335,913.40906,31.40701,-6.27964,908.24323,120.24026,-50.93498,879.02948,101.58283,-2.96872,824.50885,81.68736,28.49995,788.37781
776,6.458,98.09553,-131.51631,905.29474,53.25061,-103.73285,915.76794,31.65772,-58.66872,913.25757,28.24998,-6.69445,908.18372,120.28871,-51.10088,878.95526,102.04778,-3.6726,824.92773,83.22874,28.4474,787.53088
777,6.467,98.13054,-131.34573,905.39587,54.27241,-103.21607,916.07141,31.52404,-59.68933,913.43445,26.41735,-7.49925,908.25317,120.28871,-51.10088,878.95526,102.07854,-3.9319,824.79456,83.45654,28.12384,787.17767
778,6.475,98.32674,-131.48009,905.58087,53.24838,-104.48177,916.19598,30.7876,-59.83527,913.68188,25.4458,-9.63705,909.49762,119.65832,-50.96548,878.90961,102.07854,-3.9319,824.79456,85.0674,26.85433,787.58472
779,6.483,98.25734,-131.64732,905.96149,53.47218,-104.37875,916.08191,31.00226,-60.61803,914.02441,24.97978,-10.3101,909.99872,119.54137,-51.12834,878.98663,101.76173,-3.81891,824.55402,83.29646,26.80975,786.95593
780,6.492,98.13238,-131.91876,906.00208,53.99825,-105.17723,917.23035,30.88247,-62.72734,915.7796,25.62698,-9.46114,911.63885,119.03532,-51.38409,878.72168,101.56845,-3.77333,824.12518,82.15793,26.19691,787.24524
781,6.5,98.08827,-132.04939,906.10284,53.3938,-104.93857,917.56946,31.23202,-61.92307,916.35632,25.87758,-10.07289,913.07605,118.71317,-51.4347,878.74524,101.56845,-3.77333,824.12518,80.87488,26.97009,787.68903
782,6.508,97.99267,-132.28061,906.19153,52.4004,-105.00794,917.84039,31.80484,-62.33419,917.70679,26.13446,-9.72335,913.89801,118.14915,-51.11727,878.81848,99.8596,-3.28744,824.46149,80.23061,26.81212,787.94806
783,6.517,98.37555,-131.78526,906.32874,52.57429,-105.41032,917.99103,31.85021,-62.36629,918.02655,25.89696,-11.57758,915.56158,117.80129,-51.50946,878.77307,98.4929,-2.91373,825.09393,76.42926,27.2154,788.42072
784,6.525,98.20893,-131.89792,906.33746,52.5811,-105.42274,918.54962,31.54981,-62.41633,918.26489,26.37477,-11.60115,916.87061,117.66975,-51.39093,879.15289,97.57835,-3.15056,825.84723,75.52578,28.32879,789.73804
785,6.533,98.06699,-131.84103,906.56378,53.24067,-104.3305,918.58832,32.16027,-62.23249,919.36603,27.06214,-11.58365,918.10907,116.9078,-50.34576,879.19464,96.36504,-3.69734,826.57178,73.76566,28.82687,790.99518
786,6.542,98.18288,-131.84036,906.90198,52.42406,-105.40877,918.66925,32.35825,-61.75501,920.35144,27.19297,-12.00338,919.15375,116.73341,-50.46757,879.50183,93.6935,-2.91134,826.98413,68.55673,29.70523,792.65533
787,6.55,98.18288,-131.84036,906.90198,52.22203,-105.81214,918.7428,32.63963,-61.68236,920.49951,27.67614,-11.99917,919.41913,116.73341,-50.46757,879.50183,93.31068,-3.22619,827.1828,67.98129,29.37076,793.4093
788,6.558,98.17109,-131.91603,907.10797,52.13078,-105.44362,918.79187,32.50662,-61.61679,920.63275,29.25759,-11.20953,919.36884,116.86257,-50.13412,879.75403,93.75291,-3.50464,829.19861,68.22027,29.71368,793.76636
789,6.567,97.58274,-131.81674,907.14075,51.76727,-105.7498,919.0733,32.68155,-61.55624,920.54486,29.99934,-10.29344,919.39996,116.78425,-50.15926,879.93225,93.75291,-3.50464,829.19861,68.22027,29.71368,793.76636
790,6.575,97.95483,-132.19069,907.66718,52.49726,-104.50479,919.08649,32.87046,-60.99081,920.24591,31.56466,-8.20883,918.80145,117.19386,-50.60028,880.75159,93.93989,-3.61466,829.30237,68.8534,30.51121,794.09222
791,6.583,97.86842,-132.34421,907.43433,53.5326,-102.05984,918.98334,33.49069,-60.87572,919.75812,32.79792,-8.1394,918.36237,117.13119,-50.79635,881.02332,94.92295,-3.2185,829.25946,71.66414,29.52025,794.22955
792,6.592,97.86842,-132.34421,907.43433,54.00829,-103.01711,919.11047,34.26873,-59.6659,919.73602,34.18167,-8.08247,918.23877,117.77404,-51.1059,881.57214,96.22574,-2.90892,829.46008,75.76739,27.99825,794.28198
793,6.6,97.97873,-132.11812,908.02325,52.72958,-104.74121,919.45941,34.5958,-59.4245,919.58356,36.13299,-7.8748,917.75494,117.90734,-51.88865,881.61224,99.07558,-2.71054,829.78241,76.86531,29.88405,792.80243
794,6.608,97.98232,-132.44902,907.71973,53.59256,-103.39052,918.68353,34.3932,-59.00105,919.49121,36.52282,-7.62404,916.4812,119.48593,-52.45326,882.14178,100.17785,-3.20124,829.73145,80.71814,27.37626,793.99713
795,6.617,97.6273,-132.35646,907.84882,53.24214,-104.06811,918.74622,33.26036,-58.56833,918.83661,37.44673,-7.37336,915.55859,119.88722,-52.21932,882.17462,101.78796,-3.78452,829.61902,81.258,27.72245,793.85529
796,6.625,97.98232,-132.44902,907.71973,53.4081,-103.80191,918.66406,33.40203,-58.3987,917.96808,39.64512,-7.34741,914.19373,120.43708,-53.22719,882.51862,103.03973,-4.42769,830.09827,85.46963,28.07574,793.72101
797,6.633,98.08307,-132.66232,908.39099,53.51152,-103.93895,918.70917,35.56826,-59.69654,917.0683,38.07524,-6.23984,913.41614,121.26121,-53.32684,882.70129,104.46666,-5.6752,828.9375,86.72386,27.40541,793.1084
798,6.642,98.11602,-133.55276,908.32892,53.79881,-104.09666,918.49371,35.68443,-60.02293,916.55389,37.88041,-6.63741,912.05518,121.80737,-53.58521,882.48779,105.87815,-6.61536,828.94745,88.78854,26.0033,792.22888
799,6.65,97.83197,-134.49957,908.91302,53.64496,-104.57387,918.46362,33.25732,-59.35377,916.08643,39.04804,-7.96324,911.263,122.40987,-54.18375,882.61365,106.88838,-6.66434,828.3562,91.24824,25.32486,791.56219
800,6.658,97.88554,-136.04185,908.86841,53.65384,-105.7741,918.75922,34.34666,-59.94498,916.00543,35.46093,-7.28462,911.36359,122.74975,-54.31396,882.80481,107.97446,-7.29543,828.56268,92.34428,24.97449,791.66022
801,6.667,97.58785,-136.77672,909.3963,53.73143,-105.99642,918.70044,34.49656,-60.91238,916.17828,34.1825,-8.12298,911.39545,122.84606,-54.83067,882.68982,109.33263,-8.24049,827.96674,95.40297,24.01349,791.12805
802,6.675,97.96982,-136.54378,909.3689,55.23784,-103.9604,918.07501,34.37923,-61.02231,916.2558,33.15252,-9.58666,912.45978,122.84606,-54.83067,882.68982,110.4387,-9.02442,827.71576,95.88737,23.74919,790.78888
803,6.683,98.32293,-136.72865,909.1853,55.18226,-104.29545,918.47052,34.58077,-61.45949,917.58795,32.51847,-10.71046,913.20789,122.90374,-55.33161,882.70728,110.69023,-8.55441,827.60156,95.61787,23.16345,790.40442
804,6.692,98.60217,-136.88652,909.41913,54.83991,-105.4928,918.43677,34.28685,-61.95859,918.24927,31.76286,-11.18276,914.23938,122.70029,-55.70395,882.30743,109.77921,-9.08017,827.82617,95.33163,23.03643,790.375
805,6.7,98.46179,-137.95003,909.42828,55.00488,-105.90321,918.76282,34.43348,-61.98655,918.37897,31.39962,-12.61676,915.11774,122.09519,-55.45707,882.28052,108.07279,-8.46822,827.9859,92.45534,23.20481,790.31696
806,6.708,99.3426,-136.08775,909.40674,53.95968,-107.72777,919.75482,34.84165,-62.14463,918.72754,31.4428,-13.0425,915.61768,121.74718,-55.84986,882.23535,107.30926,-8.43087,828.12354,90.79536,23.62723,791.11298
807,6.717,99.13584,-135.95284,909.37366,53.95968,-107.72777,919.75482,34.5218,-62.69617,919.21503,31.39094,-12.9567,916.40521,121.42599,-55.71173,881.82788,106.46239,-7.43564,828.52283,87.74162,23.87402,791.45459
808,6.725,99.14152,-135.79816,909.12323,54.68379,-107.50846,919.75098,34.34003,-62.88692,920.01282,30.57281,-13.12655,918.69653,120.44009,-55.57289,881.71716,104.60756,-6.97398,828.85992,85.52842,24.42282,792.48035
809,6.733,99.30761,-136.20894,908.83911,52.46953,-108.41599,920.4082,32.77107,-64.66597,920.76245,30.28539,-12.63622,919.57019,119.85905,-54.96514,881.87476,102.71942,-6.81468,828.83087,82.7174,24.09764,793.36981
810,6.742,99.12566,-135.4323,909.06323,52.31479,-108.65368,920.58081,33.41511,-65.3337,922.09692,30.23811,-14.34103,920.26111,119.71315,-54.85395,881.99731,101.70636,-6.44968,829.46368,80.42685,25.18786,793.80682
811,6.75,98.889,-135.34122,909.00079,53.54398,-108.54284,919.55017,33.48079,-65.18787,922.25421,29.95621,-13.95239,920.65192,119.71315,-54.85395,881.99731,100.22393,-6.77757,829.83716,79.37068,24.36637,794.72302
812,6.758,98.889,-135.34122,909.00079,53.89557,-108.14385,919.26654,33.37238,-64.95415,922.29529,30.66341,-13.95529,921.14886,119.4079,-54.554,882.03156,99.37619,-6.36631,829.95001,76.85433,24.93406,795.0918
813,6.767,98.94874,-135.30946,908.73938,52.49908,-108.4687,919.79474,32.65098,-63.55678,921.55591,32.0001,-13.40558,921.53027,119.40104,-54.37633,882.18127,98.24987,-6.34343,830.58496,75.71935,25.89556,794.71954
814,6.775,98.4601,-135.32849,908.6474,52.5976,-107.87383,919.77777,32.61571,-63.23724,921.07324,32.4152,-12.94649,921.81812,119.40104,-54.37633,882.18127,97.73209,-6.65455,830.45581,75.71935,25.89556,794.71954
815,6.783,98.40695,-135.00896,908.6225,51.8079,-107.59602,919.88428,33.79668,-62.96868,921.64435,32.60138,-13.02518,921.95471,119.40104,-54.37633,882.18127,98.20313,-5.92426,830.42651,76.55703,25.55309,794.9151
816,6.792,98.33459,-134.92984,908.5592,51.8144,-106.98026,920.4447,34.97045,-61.9726,921.56384,35.5618,-10.27341,920.37634,119.40104,-54.37633,882.18127,99.11473,-5.66196,830.13281,77.77125,26.17578,794.38892
817,6.8,97.99899,-134.6667,908.51801,51.8144,-106.98026,920.4447,35.54163,-61.27528,920.29364,36.72997,-9.70013,919.45197,119.4079,-54.554,882.03156,100.51972,-5.59491,829.82574,80.38915,26.00899,793.88043
818,6.808,97.41197,-135.09886,908.27771,53.26777,-105.4177,919.04431,36.581,-61.37409,919.91864,37.10039,-8.82883,918.58905,119.4079,-54.554,882.03156,101.69953,-5.47353,829.62952,80.38915,26.00899,793.88043
819,6.817,97.14725,-136.28896,908.49432,53.17078,-104.47723,918.78723,37.20102,-61.13392,919.59729,38.2883,-9.00093,918.35168,119.4079,-54.554,882.03156,101.94346,-6.0054,828.81366,82.64722,25.69346,793.44843
