Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
716,5.958,-214.72197,345.85452,983.25684,-171.72916,464.80209,864.2702,-212.14293,430.25928,777.53882
717,5.967,-215.00995,345.67892,983.38104,-171.54395,464.96271,864.27533,-212.05211,429.99771,777.6972
718,5.975,-214.79007,345.75192,983.16113,-171.86389,464.80945,864.1546,-212.05211,429.99771,777.6972
719,5.983,-214.83551,345.76215,982.81427,-171.68588,464.94601,864.17548,-212.14293,430.25928,777.53882
720,5.992,-214.83551,345.76215,982.81427,-171.68588,464.94601,864.17548,-212.14293,430.25928,777.53882
721,6,-214.83551,345.76215,982.81427,-171.68588,464.94601,864.17548,-212.19586,430.15372,777.35608
722,6.008,-214.61555,345.91852,982.70148,-171.38304,464.75253,863.84906,-211.87392,429.8132,777.58551
723,6.017,-214.49817,345.96603,982.61255,-171.16766,464.63013,863.6861,-211.92685,429.70764,777.40277
724,6.025,-214.49817,345.96603,982.61255,-171.16766,464.63013,863.6861,-211.81772,430.1134,776.95502
725,6.033,-214.75768,345.78076,982.59442,-171.02615,464.65189,863.61267,-211.78484,429.84848,776.94727
726,6.042,-214.52525,345.77994,982.57477,-170.39725,464.46964,863.39258,-211.69402,429.58694,777.10565
727,6.05,-213.77611,346.40179,982.68915,-170.39725,464.46964,863.39258,-211.69402,429.58694,777.10565
728,6.058,-212.67451,346.60248,982.88544,-170.26414,464.45428,863.12811,-211.69402,429.58694,777.10565
729,6.067,-212.53453,346.32477,982.90198,-170.26414,464.45428,863.12811,-211.69402,429.58694,777.10565
730,6.075,-212.26192,345.99744,982.8952,-170.08263,464.50134,863.23267,-211.12202,429.32495,776.966
731,6.083,-212.15588,346.05701,982.92029,-169.69873,464.34592,863.23364,-210.80109,428.6665,777.1319
732,6.092,-210.76053,346.23911,982.94727,-169.69873,464.34592,863.23364,-210.88925,428.82254,777.03326
733,6.1,-210.76053,346.23911,982.94727,-169.48752,464.29562,863.39777,-210.80109,428.6665,777.1319
734,6.108,-210.76053,346.23911,982.94727,-169.50783,463.87787,863.37543,-210.44807,428.50497,777.21295
735,6.117,-210.97093,345.88562,982.89063,-169.37785,463.7966,863.42499,-210.44807,428.50497,777.21295
736,6.125,-210.97093,345.88562,982.89063,-169.37785,463.7966,863.42499,-210.18124,428.0163,777.11389
737,6.133,-210.64211,346.18188,982.99469,-169.37785,463.7966,863.42499,-209.53593,427.72128,776.90063
738,6.142,-210.43536,346.31143,983.02899,-169.25572,463.82257,863.35327,-209.53593,427.72128,776.90063
739,6.15,-210.43536,346.31143,983.02899,-168.96658,464.22626,863.40765,-209.80296,428.21021,776.99969
740,6.158,-210.43536,346.31143,983.02899,-169.37785,463.7966,863.42499,-209.80296,428.21021,776.99969
741,6.167,-210.43536,346.31143,983.02899,-168.96658,464.22626,863.40765,-209.25606,427.59363,777.05518
742,6.175,-210.17513,346.12039,983.04395,-168.63077,464.53775,863.34894,-209.25606,427.59363,777.05518
743,6.183,-210.28772,346.28928,983.17908,-168.96658,464.22626,863.40765,-209.25606,427.59363,777.05518
744,6.192,-210.28772,346.28928,983.17908,-169.06187,464.06055,863.47955,-209.14821,427.97824,777.26221
745,6.2,-210.28772,346.28928,983.17908,-169.02931,463.95627,863.59998,-209.25606,427.59363,777.05518
746,6.208,-210.23232,345.70245,983.03253,-168.76489,463.96561,863.59717,-208.88106,427.48923,777.16315
747,6.217,-209.99722,345.75964,983.17029,-168.76489,463.96561,863.59717,-209.23247,427.69144,777.33264
748,6.225,-210.28772,346.28928,983.17908,-169.14214,464.3894,863.88666,-208.74368,428.48569,777.56635
749,6.233,-210.21957,346.392,983.27484,-169.00905,464.37408,863.62225,-208.74368,428.48569,777.56635
750,6.242,-210.30681,346.39819,983.24921,-169.2563,463.86478,864.02167,-209.12459,428.07605,777.53961
751,6.25,-210.13843,346.20782,983.40405,-168.84518,464.29443,864.00421,-208.47656,427.99655,777.46729
752,6.258,-210.04825,346.22504,983.51758,-168.79158,464.22113,864.07068,-208.81416,427.46671,777.57849
753,6.267,-210.22545,346.19794,983.39618,-169.01077,463.88358,864.16071,-208.86723,428.19067,777.80627
754,6.275,-210.22545,346.19794,983.39618,-168.90953,463.74841,864.25323,-209.08133,427.95572,777.67749
755,6.283,-210.04825,346.22504,983.51758,-168.45815,464.23203,864.86823,-208.86723,428.19067,777.80627
756,6.292,-210.22545,346.19794,983.39618,-168.50174,464.16891,864.95618,-208.86723,428.19067,777.80627
757,6.3,-210.11198,346.18155,983.58905,-168.50174,464.16891,864.95618,-208.74532,428.16016,778.22491
758,6.308,-210.55881,346.19714,984.12604,-168.60074,464.15741,865.16754,-208.46721,428.33606,778.27313
759,6.317,-210.49825,346.15039,983.96661,-168.91281,463.73935,864.97375,-209.01598,429.59735,778.66644
760,6.325,-210.83635,346.04611,984.05481,-169.06963,463.45441,865.25842,-209.43918,429.14413,778.66541
761,6.333,-210.98283,346.0209,984.12158,-169.03778,463.62674,865.35107,-209.43918,429.14413,778.66541
762,6.342,-210.68631,346.11026,984.26917,-169.03778,463.62674,865.35107,-209.32608,429.27789,778.98621
763,6.35,-210.68631,346.11026,984.26917,-169.20543,463.668,865.6239,-209.01006,429.61365,778.92285
764,6.358,-210.61571,346.11749,984.63794,-169.20543,463.668,865.6239,-209.37741,429.25674,779.23572
765,6.367,-211.3298,345.96793,985.00562,-169.20543,463.668,865.6239,-209.37741,429.25674,779.23572
766,6.375,-211.26932,345.92126,984.84613,-169.20543,463.668,865.6239,-209.37741,429.25674,779.23572
767,6.383,-211.34456,345.42685,985.51581,-169.2762,463.64883,866.23669,-209.23654,429.1171,779.4176
768,6.392,-212.15231,345.05325,985.04352,-169.61497,463.86407,866.28638,-209.18355,429.22269,779.6004
769,6.4,-211.72942,345.10416,985.10211,-169.20013,463.7251,865.98572,-209.23654,429.1171,779.4176
770,6.408,-211.64047,345.5369,985.1839,-169.2762,463.64883,866.23669,-208.91391,428.83484,780.01227
771,6.417,-211.88693,345.30087,985.26282,-169.2762,463.64883,866.23669,-208.8168,428.92538,779.64935
772,6.425,-212.05478,345.26816,985.26331,-169.2762,463.64883,866.23669,-208.91743,428.83209,779.30469
773,6.433,-212.09549,345.151,984.9325,-169.2762,463.64883,866.23669,-208.91391,428.83484,780.01227
774,6.442,-211.90417,345.25626,984.85797,-169.16153,463.65646,866.05212,-208.88808,428.34448,779.94495
775,6.45,-212.10063,345.23181,984.82507,-169.21979,463.54077,865.77637,-208.8365,428.6438,779.55853
776,6.458,-212.15231,345.05325,985.04352,-169.22435,463.6976,866.16235,-208.57986,428.33817,779.22412
777,6.467,-212.07518,345.20444,984.62701,-169.28261,463.58194,865.88666,-208.39226,427.96616,779.21228
778,6.475,-211.97481,345.24902,984.48907,-169.16792,463.58954,865.70203,-208.39226,427.96616,779.21228
779,6.483,-211.63922,345.23126,985.03986,-168.88315,463.33905,865.32428,-208.39226,427.96616,779.21228
780,6.492,-212.46455,344.99774,984.2771,-169.07234,463.50101,865.46869,-208.59492,427.84384,778.75909
781,6.5,-212.23969,345.15695,984.29437,-169.07234,463.50101,865.46869,-208.59492,427.84384,778.75909
782,6.508,-211.97481,345.24902,984.48907,-168.88315,463.33905,865.32428,-208.59492,427.84384,778.75909
783,6.517,-211.55907,345.30429,984.03345,-168.88315,463.33905,865.32428,-208.59492,427.84384,778.75909
784,6.525,-211.68402,345.2265,984.01215,-168.88315,463.33905,865.32428,-208.25815,427.68997,778.56543
785,6.533,-212.23969,345.15695,984.29437,-168.88315,463.33905,865.32428,-208.25815,427.68997,778.56543
786,6.542,-211.81096,344.88458,983.93671,-168.88046,463.29245,865.11395,-208.12721,427.59402,778.22882
787,6.55,-211.82993,344.94635,983.86029,-168.88046,463.29245,865.11395,-208.12721,427.59402,778.22882
788,6.558,-212.03897,345.29163,983.99817,-168.88046,463.29245,865.11395,-208.12721,427.59402,778.22882
789,6.567,-212.03897,345.29163,983.99817,-168.88046,463.29245,865.11395,-207.76447,427.31262,778.11603
790,6.575,-212.03897,345.29163,983.99817,-168.88046,463.29245,865.11395,-208.12721,427.59402,778.22882
791,6.583,-212.03098,344.78027,983.55969,-168.88046,463.29245,865.11395,-208.217,427.60544,778.09631
792,6.592,-211.39079,345.31097,983.53357,-168.82265,463.56592,865.04065,-208.70923,427.1947,777.91931
793,6.6,-210.86958,345.27188,983.43011,-169.10471,463.64731,864.90118,-208.73848,427.25406,777.64612
794,6.608,-210.76796,345.03134,983.07214,-169.10413,463.70282,864.39093,-208.73848,427.25406,777.64612
795,6.617,-210.60373,345.31229,982.995,-169.10146,463.65631,864.18066,-208.73848,427.25406,777.64612
796,6.625,-210.86136,345.02634,982.95612,-169.55336,463.95975,863.90405,-208.81416,427.46671,777.57849
797,6.633,-210.81302,345.65778,983.13306,-169.55336,463.95975,863.90405,-208.88106,427.48923,777.16315
798,6.642,-210.89412,345.84195,983.00385,-169.42026,463.94443,863.63965,-208.88106,427.48923,777.16315
799,6.65,-210.89412,345.84195,983.00385,-169.47314,463.63086,863.49695,-208.88106,427.48923,777.16315
800,6.658,-210.80916,345.11197,982.86163,-169.47314,463.63086,863.49695,-208.72202,427.25516,776.98883
801,6.667,-210.80916,345.11197,982.86163,-169.47314,463.63086,863.49695,-208.72202,427.25516,776.98883
802,6.675,-211.14363,344.86966,982.70953,-169.47314,463.63086,863.49695,-209.00197,427.3829,776.83429
803,6.683,-210.78719,345.72699,982.82068,-169.47314,463.63086,863.49695,-209.00197,427.3829,776.83429
804,6.692,-211.3214,345.23035,982.58331,-169.81438,463.76245,863.2832,-209.00197,427.3829,776.83429
805,6.7,-211.3214,345.23035,982.58331,-169.81438,463.76245,863.2832,-209.02023,427.11768,776.50293
806,6.708,-211.3214,345.23035,982.58331,-170.01471,463.62991,862.90747,-209.03906,426.85178,776.17206
807,6.717,-211.3214,345.23035,982.58331,-169.95892,463.76526,862.83087,-209.03906,426.85178,776.17206
808,6.725,-211.27977,345.22153,982.3913,-170.01471,463.62991,862.90747,-209.03906,426.85178,776.17206
809,6.733,-211.02211,345.50757,982.43018,-170.01471,463.62991,862.90747,-209.03906,426.85178,776.17206
810,6.742,-211.27977,345.22153,982.3913,-169.8732,463.65167,862.83405,-209.03906,426.85178,776.17206
811,6.75,-210.73405,345.75134,982.45288,-169.82027,463.86316,862.6637,-209.03906,426.85178,776.17206
812,6.758,-210.73405,345.75134,982.45288,-169.82027,463.86316,862.6637,-209.03906,426.85178,776.17206
813,6.767,-210.73405,345.75134,982.45288,-169.95892,463.76526,862.83087,-209.40166,427.13312,776.28491
814,6.775,-210.85704,345.646,982.65649,-169.95892,463.76526,862.83087,-209.40166,427.13312,776.28491
815,6.783,-211.06375,345.51639,982.62219,-169.95892,463.76526,862.83087,-209.40166,427.13312,776.28491
816,6.792,-210.43584,346.00592,982.38556,-169.82027,463.86316,862.6637,-209.57376,427.40656,776.50684
817,6.8,-210.38783,346.03427,982.65436,-169.82027,463.86316,862.6637,-209.40166,427.13312,776.28491
818,6.808,-210.08963,346.28882,982.58704,-169.74576,463.97528,862.85089,-209.57376,427.40656,776.50684
819,6.817,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.40166,427.13312,776.28491
820,6.825,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
821,6.833,-210.22911,346.13553,982.41986,-170.34288,463.92072,862.8299,-209.57376,427.40656,776.50684
822,6.842,-210.02457,346.39713,982.82654,-170.14307,464.05832,863.03235,-209.57376,427.40656,776.50684
823,6.85,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
824,6.858,-209.87999,346.7301,982.63513,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
825,6.867,-210.02457,346.39713,982.82654,-170.12267,464.47604,863.05469,-209.37697,427.48724,776.72632
826,6.875,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.46776,427.74921,776.56793
827,6.883,-210.02457,346.39713,982.82654,-170.26414,464.45428,863.12811,-209.66452,427.66849,776.34845
828,6.892,-209.87999,346.7301,982.63513,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
829,6.9,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-210.17648,427.68216,776.45886
830,6.908,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.37697,427.48724,776.72632
831,6.917,-210.02457,346.39713,982.82654,-170.26414,464.45428,863.12811,-209.57376,427.40656,776.50684
832,6.925,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
833,6.933,-210.02457,346.39713,982.82654,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
834,6.942,-210.04301,346.39624,982.81183,-170.26414,464.45428,863.12811,-209.57376,427.40656,776.50684
835,6.95,-210.04301,346.39624,982.81183,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
836,6.958,-209.85207,346.78638,982.59882,-170.28456,464.03653,863.10571,-209.57376,427.40656,776.50684
837,6.967,-210.04301,346.39624,982.81183,-170.28456,464.03653,863.10571,-210.00446,427.40878,776.23694
838,6.975,-210.04301,346.39624,982.81183,-170.28456,464.03653,863.10571,-210.00446,427.40878,776.23694
839,6.983,-210.04301,346.39624,982.81183,-170.28456,464.03653,863.10571,-209.40166,427.13312,776.28491
840,6.992,-209.87999,346.7301,982.63513,-170.49422,464.03815,862.83209,-209.40166,427.13312,776.28491
841,7,-209.87999,346.7301,982.63513,-170.35272,464.05991,862.75867,-209.40166,427.13312,776.28491
842,7.008,-209.85207,346.78638,982.59882,-170.35272,464.05991,862.75867,-209.40166,427.13312,776.28491
843,7.017,-209.85207,346.78638,982.59882,-170.41096,463.94403,862.48285,-210.00446,427.40878,776.23694
844,7.025,-209.94713,346.66,982.32776,-170.41096,463.94403,862.48285,-209.40166,427.13312,776.28491
845,7.033,-210.13185,346.46936,982.13879,-170.27228,464.0419,862.31561,-209.40166,427.13312,776.28491
846,7.042,-210.13185,346.46936,982.13879,-170.27228,464.0419,862.31561,-209.40166,427.13312,776.28491
847,7.05,-209.94107,346.6127,982.38464,-170.41096,463.94403,862.48285,-209.40166,427.13312,776.28491
848,7.058,-210.07927,346.44644,982.21082,-170.27228,464.0419,862.31561,-209.40166,427.13312,776.28491
849,7.067,-210.07927,346.44644,982.21082,-170.27228,464.0419,862.31561,-209.40166,427.13312,776.28491
850,7.075,-210.07927,346.44644,982.21082,-170.27228,464.0419,862.31561,-209.1364,426.89651,775.83337
851,7.083,-210.07927,346.44644,982.21082,-170.27228,464.0419,862.31561,-208.92517,426.80084,775.47504
852,7.092,-210.00505,346.13968,981.96478,-170.27228,464.0419,862.31561,-209.0135,426.40591,775.25684
853,7.1,-209.86496,346.16629,981.89771,-170.09067,463.92618,862.11975,-209.03706,426.30801,774.97925
854,7.108,-209.93639,346.47559,982.13879,-170.09883,463.97055,861.54987,-209.03706,426.30801,774.97925
855,7.117,-209.86496,346.16629,981.89771,-170.09067,463.92618,862.11975,-209.03706,426.30801,774.97925
856,7.125,-209.68716,345.80545,982.02399,-170.09067,463.92618,862.11975,-209.03706,426.30801,774.97925
857,7.133,-209.75887,345.80197,981.96674,-170.01076,463.90875,861.67664,-209.03706,426.30801,774.97925
858,7.142,-209.80521,346.09625,982.2204,-170.01076,463.90875,861.67664,-209.03706,426.30801,774.97925
859,7.15,-209.93303,346.18829,981.81567,-169.59319,463.7468,861.71033,-209.03706,426.30801,774.97925
860,7.158,-209.93303,346.18829,981.81567,-169.59319,463.7468,861.71033,-209.03706,426.30801,774.97925
861,7.167,-209.96855,346.5177,982.06415,-170.01076,463.90875,861.67664,-209.03706,426.30801,774.97925
862,7.175,-209.75887,345.80197,981.96674,-169.59319,463.7468,861.71033,-209.03706,426.30801,774.97925
863,7.183,-209.75887,345.80197,981.96674,-169.59319,463.7468,861.71033,-209.24838,426.40393,775.33765
864,7.192,-209.549,345.93515,981.84711,-169.59319,463.7468,861.71033,-209.16005,426.79877,775.55585
865,7.2,-209.588,346.24283,982.0918,-169.59319,463.7468,861.71033,-208.94879,426.70297,775.19751
866,7.208,-209.93303,346.18829,981.81567,-169.23459,463.71594,861.87012,-209.16005,426.79877,775.55585
867,7.217,-209.57262,346.3783,981.96259,-169.23459,463.71594,861.87012,-209.1364,426.89651,775.83337
868,7.225,-209.36276,346.51151,981.84296,-169.29324,463.60049,861.59418,-209.1364,426.89651,775.83337
869,7.233,-209.27965,346.94006,981.99347,-169.29324,463.60049,861.59418,-209.16005,426.79877,775.55585
870,7.242,-209.30098,346.32791,981.96075,-169.23459,463.71594,861.87012,-208.94879,426.70297,775.19751
871,7.25,-209.07785,346.2233,981.87329,-169.23459,463.71594,861.87012,-209.16005,426.79877,775.55585
872,7.258,-209.0659,346.13956,981.45746,-168.92737,463.55542,861.5213,-209.16005,426.79877,775.55585
873,7.267,-208.84627,346.29636,981.34454,-168.92737,463.55542,861.5213,-208.94879,426.70297,775.19751
874,7.275,-208.8222,346.62668,981.21191,-168.92467,463.50937,861.31097,-208.94879,426.70297,775.19751
875,7.283,-208.75681,346.73459,981.45148,-168.92467,463.50937,861.31097,-208.57373,426.59879,775.3053
876,7.292,-208.64436,346.26578,981.33813,-168.92467,463.50937,861.31097,-208.28078,426.24786,775.00226
877,7.3,-208.64436,346.26578,981.33813,-168.92467,463.50937,861.31097,-208.325,426.05032,774.89307
878,7.308,-208.64436,346.26578,981.33813,-168.86948,463.54449,860.8056,-208.325,426.05032,774.89307
879,7.317,-208.64436,346.26578,981.33813,-168.82713,463.55252,861.22791,-208.325,426.05032,774.89307
880,7.325,-208.47803,346.14026,981.07349,-168.86948,463.54449,860.8056,-208.11853,426.26273,774.68018
881,7.333,-208.22273,346.01495,980.89905,-168.46701,463.32889,860.65039,-207.85965,426.2431,774.58368
882,7.342,-208.01743,345.99762,980.87469,-168.46701,463.32889,860.65039,-207.85965,426.2431,774.58368
883,7.35,-208.01743,345.99762,980.87469,-168.46701,463.32889,860.65039,-207.85965,426.2431,774.58368
884,7.358,-207.97015,346.02026,980.47791,-168.52301,463.19489,860.53754,-207.85965,426.2431,774.58368
885,7.367,-207.28761,345.7243,980.4646,-167.93474,462.52002,859.66595,-207.85965,426.2431,774.58368
886,7.375,-207.21829,345.65939,980.18048,-167.98909,462.38062,859.7937,-207.85965,426.2431,774.58368
887,7.383,-207.21829,345.65939,980.18048,-167.60794,462.21927,859.67395,-207.85965,426.2431,774.58368
888,7.392,-207.26825,345.67001,980.12646,-167.2515,462.17657,859.61646,-207.85965,426.2431,774.58368
889,7.4,-207.27652,346.06573,980.10693,-167.30473,462.13599,859.36444,-207.85965,426.2431,774.58368
890,7.408,-207.06148,345.79971,980.16083,-166.69014,462.00253,859.7088,-207.85965,426.2431,774.58368
891,7.417,-207.06148,345.79971,980.16083,-166.60628,462.25186,859.53564,-207.74342,426.44772,774.48785
892,7.425,-207.06148,345.79971,980.16083,-166.58563,462.11691,858.99182,-207.56531,426.2623,774.37628
893,7.433,-206.80139,345.60052,979.98566,-166.58563,462.11691,858.99182,-207.40608,426.02814,774.20178
894,7.442,-206.62413,345.6543,980.078,-165.99725,462.5621,859.04163,-207.40608,426.02814,774.20178
895,7.45,-206.36829,345.47516,979.99176,-166.05283,462.63861,858.92804,-207.40608,426.02814,774.20178
896,7.458,-206.36829,345.47516,979.99176,-165.71716,462.95047,858.86951,-207.40608,426.02814,774.20178
897,7.467,-206.36829,345.47516,979.99176,-166.0139,462.40765,858.91058,-207.40608,426.02814,774.20178
898,7.475,-206.19101,345.5289,980.08405,-165.96107,462.46652,858.82465,-207.40608,426.02814,774.20178
899,7.483,-206.36829,345.47516,979.99176,-165.88496,462.70508,858.65753,-207.27539,425.93164,773.86493
900,7.492,-206.36829,345.47516,979.99176,-165.84604,462.47412,858.64008,-206.71439,425.80783,773.59546
