Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-287.39566,31.10114,1111.01343,-212.15108,-171.6593,1071.06677,-221.73892,243.57442,1069.03625
241,2,-287.10782,31.16425,1110.81104,-212.12712,-172.03551,1071.30994,-221.73892,243.57442,1069.03625
242,2.008,-287.10782,31.16425,1110.81104,-212.11224,-172.01985,1071.31506,-221.73892,243.57442,1069.03625
243,2.017,-287.39566,31.10114,1111.01343,-212.11739,-172.1545,1071.49048,-221.73892,243.57442,1069.03625
244,2.025,-287.10782,31.16425,1110.81104,-212.11224,-172.01985,1071.31506,-221.81633,243.85748,1069.1825
245,2.033,-287.10782,31.16425,1110.81104,-212.28824,-171.95448,1071.14526,-221.81633,243.85748,1069.1825
246,2.042,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.81633,243.85748,1069.1825
247,2.05,-287.39566,31.10114,1111.01343,-212.14136,-171.77834,1071.24744,-221.88997,243.71497,1069.34155
248,2.058,-287.10782,31.16425,1110.81104,-212.14136,-171.77834,1071.24744,-221.88997,243.71497,1069.34155
249,2.067,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.88997,243.71497,1069.34155
250,2.075,-287.39566,31.10114,1111.01343,-212.27852,-172.0735,1071.32593,-221.88997,243.71497,1069.34155
251,2.083,-287.39566,31.10114,1111.01343,-212.27852,-172.0735,1071.32593,-221.7914,243.09344,1069.35254
252,2.092,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.7914,243.09344,1069.35254
253,2.1,-287.39566,31.10114,1111.01343,-212.11739,-172.1545,1071.49048,-221.88997,243.71497,1069.34155
254,2.108,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.88997,243.71497,1069.34155
255,2.117,-287.39566,31.10114,1111.01343,-212.42699,-172.18462,1071.28223,-221.65169,243.16008,1069.39856
256,2.125,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.77837,243.74139,1069.40564
257,2.133,-287.39566,31.10114,1111.01343,-212.42699,-172.18462,1071.28223,-221.88997,243.71497,1069.34155
258,2.142,-287.39566,31.10114,1111.01343,-212.27852,-172.0735,1071.32593,-221.88997,243.71497,1069.34155
259,2.15,-287.39566,31.10114,1111.01343,-212.42699,-172.18462,1071.28223,-221.65169,243.16008,1069.39856
260,2.158,-287.39566,31.10114,1111.01343,-212.42699,-172.18462,1071.28223,-221.59624,243.04088,1069.45715
261,2.167,-287.39566,31.10114,1111.01343,-212.42699,-172.18462,1071.28223,-221.73613,242.96518,1069.42029
262,2.175,-287.82449,30.63648,1110.95422,-212.42699,-172.18462,1071.28223,-221.73613,242.96518,1069.42029
263,2.183,-287.39566,31.10114,1111.01343,-212.54372,-172.15683,1071.36377,-221.7914,243.09344,1069.35254
264,2.192,-287.50336,30.98845,1111.64355,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
265,2.2,-287.50336,30.98845,1111.64355,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
266,2.208,-288.55884,30.36548,1111.04895,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
267,2.217,-288.50061,30.45864,1110.54639,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
268,2.225,-288.35916,30.60075,1111.15112,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
269,2.233,-288.35916,30.60075,1111.15112,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
270,2.242,-288.34909,30.29366,1111.39807,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
271,2.25,-288.34909,30.29366,1111.39807,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
272,2.258,-288.12674,30.57309,1111.58057,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
273,2.267,-288.34909,30.29366,1111.39807,-212.54372,-172.15683,1071.36377,-221.54085,242.92168,1069.51587
274,2.275,-288.55884,30.36548,1111.04895,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
275,2.283,-288.34909,30.29366,1111.39807,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
276,2.292,-288.50061,30.45864,1110.54639,-212.54372,-172.15683,1071.36377,-221.68094,242.8369,1069.48816
277,2.3,-288.50061,30.45864,1110.54639,-212.38257,-172.23782,1071.52844,-221.68094,242.8369,1069.48816
278,2.308,-288.35916,30.60075,1111.15112,-212.54372,-172.15683,1071.36377,-221.56412,242.76172,1069.54224
279,2.317,-288.55884,30.36548,1111.04895,-212.38257,-172.23782,1071.52844,-221.68094,242.8369,1069.48816
280,2.325,-288.34909,30.29366,1111.39807,-212.38257,-172.23782,1071.52844,-221.68094,242.8369,1069.48816
281,2.333,-288.55884,30.36548,1111.04895,-212.38257,-172.23782,1071.52844,-221.68094,242.8369,1069.48816
282,2.342,-288.55884,30.36548,1111.04895,-212.38257,-172.23782,1071.52844,-221.68094,242.8369,1069.48816
283,2.35,-288.34909,30.29366,1111.39807,-212.38257,-172.23782,1071.52844,-221.68094,242.8369,1069.48816
284,2.358,-288.12674,30.57309,1111.58057,-212.38257,-172.23782,1071.52844,-221.56412,242.76172,1069.54224
285,2.367,-288.12674,30.57309,1111.58057,-212.38257,-172.23782,1071.52844,-221.56412,242.76172,1069.54224
286,2.375,-288.12674,30.57309,1111.58057,-212.38257,-172.23782,1071.52844,-221.56412,242.76172,1069.54224
287,2.383,-288.12674,30.57309,1111.58057,-212.38257,-172.23782,1071.52844,-221.63213,242.94908,1069.57324
288,2.392,-288.34909,30.29366,1111.39807,-212.38257,-172.23782,1071.52844,-221.47583,243.01598,1069.60364
289,2.4,-288.50061,30.45864,1110.54639,-212.38257,-172.23782,1071.52844,-221.66753,243.50299,1069.52295
290,2.408,-288.25143,30.7134,1110.521,-212.38257,-172.23782,1071.52844,-221.5153,242.87389,1069.62732
291,2.417,-288.50061,30.45864,1110.54639,-212.38257,-172.23782,1071.52844,-221.33534,243.18588,1069.70459
292,2.425,-288.12674,30.57309,1111.58057,-212.38257,-172.23782,1071.52844,-221.33534,243.18588,1069.70459
293,2.433,-288.01917,30.68568,1110.95044,-212.38257,-172.23782,1071.52844,-221.31021,243.05298,1069.7428
294,2.442,-288.01917,30.68568,1110.95044,-212.38257,-172.23782,1071.52844,-221.7307,243.57059,1069.56213
295,2.45,-288.01917,30.68568,1110.95044,-212.38257,-172.23782,1071.52844,-221.0092,242.92834,1069.81848
296,2.458,-288.29099,30.38681,1110.89551,-212.15912,-172.52533,1071.61279,-221.31021,243.05298,1069.7428
297,2.467,-288.01917,30.68568,1110.95044,-212.13522,-171.97659,1071.67383,-221.31021,243.05298,1069.7428
298,2.475,-288.01917,30.68568,1110.95044,-212.10617,-172.21825,1071.74146,-221.10774,243.5498,1069.80737
299,2.483,-288.01917,30.68568,1110.95044,-211.95578,-171.98744,1071.92236,-221.0092,242.92834,1069.81848
300,2.492,-287.39566,31.10114,1111.01343,-212.13522,-171.97659,1071.67383,-220.90379,243.09315,1070.08533
301,2.5,-287.39566,31.10114,1111.01343,-211.93532,-172.18323,1072.00781,-220.43996,242.74097,1069.98279
302,2.508,-287.39566,31.10114,1111.01343,-212.11688,-171.90633,1071.75769,-220.43996,242.74097,1069.98279
303,2.517,-287.39566,31.10114,1111.01343,-211.89696,-171.98933,1072.01501,-220.27753,242.72214,1070.08667
304,2.525,-287.39566,31.10114,1111.01343,-211.89696,-171.98933,1072.01501,-220.17212,242.88693,1070.35364
305,2.533,-287.39566,31.10114,1111.01343,-211.87865,-171.91913,1072.09888,-220.17212,242.88693,1070.35364
306,2.542,-287.39566,31.10114,1111.01343,-211.8199,-171.92101,1072.19165,-220.067,243.05209,1070.62048
307,2.55,-287.39566,31.10114,1111.01343,-211.89696,-171.98933,1072.01501,-220.27753,242.72214,1070.08667
308,2.558,-287.39566,31.10114,1111.01343,-211.8199,-171.92101,1072.19165,-219.49013,242.78174,1070.47693
309,2.567,-287.39566,31.10114,1111.01343,-211.98103,-171.83994,1072.02698,-219.20758,242.7094,1070.63611
310,2.575,-287.39566,31.10114,1111.01343,-212.03976,-171.83803,1071.9342,-219.31267,242.54419,1070.36914
311,2.583,-287.39566,31.10114,1111.01343,-211.99934,-171.91014,1071.94312,-219.31267,242.54419,1070.36914
312,2.592,-287.10782,31.16425,1110.81104,-211.87865,-171.91913,1072.09888,-219.20758,242.7094,1070.63611
313,2.6,-287.10782,31.16425,1110.81104,-212.03976,-171.83803,1071.9342,-219.20758,242.7094,1070.63611
314,2.608,-287.10782,31.16425,1110.81104,-211.88989,-171.85542,1071.84802,-219.20758,242.7094,1070.63611
315,2.617,-287.39566,31.10114,1111.01343,-211.88989,-171.85542,1071.84802,-219.31267,242.54419,1070.36914
316,2.625,-287.10782,31.16425,1110.81104,-211.88989,-171.85542,1071.84802,-219.20758,242.7094,1070.63611
317,2.633,-287.39566,31.10114,1111.01343,-211.9082,-171.92561,1071.76416,-219.20758,242.7094,1070.63611
318,2.642,-287.39566,31.10114,1111.01343,-211.9082,-171.92561,1071.76416,-219.04688,242.64908,1070.65637
319,2.65,-287.10782,31.16425,1110.81104,-211.9082,-171.92561,1071.76416,-219.04688,242.64908,1070.65637
320,2.658,-287.21558,31.0516,1111.44128,-211.76811,-171.8613,1071.64307,-219.04688,242.64908,1070.65637
321,2.667,-287.50336,30.98845,1111.64355,-211.76811,-171.8613,1071.64307,-219.04688,242.64908,1070.65637
322,2.675,-287.39566,31.10114,1111.01343,-211.70929,-171.8632,1071.73572,-219.04688,242.64908,1070.65637
323,2.683,-287.10782,31.16425,1110.81104,-211.60265,-172.22949,1071.79309,-219.25734,242.31903,1070.12244
324,2.692,-287.10782,31.16425,1110.81104,-211.70929,-171.8632,1071.73572,-219.04688,242.64908,1070.65637
325,2.7,-287.10782,31.16425,1110.81104,-211.70929,-171.8632,1071.73572,-219.04688,242.64908,1070.65637
326,2.708,-287.21558,31.0516,1111.44128,-211.41957,-171.90779,1071.98181,-219.04688,242.64908,1070.65637
327,2.717,-287.21558,31.0516,1111.44128,-211.36082,-171.90968,1072.07458,-219.04688,242.64908,1070.65637
328,2.725,-286.67932,30.71086,1111.51392,-211.34251,-171.83946,1072.15845,-219.04688,242.64908,1070.65637
329,2.733,-286.67932,30.71086,1111.51392,-211.34251,-171.83946,1072.15845,-218.81491,242.35123,1070.58594
330,2.742,-286.67932,30.71086,1111.51392,-211.2856,-172.21188,1072.15771,-219.04688,242.64908,1070.65637
331,2.75,-286.5715,30.82346,1110.88367,-211.36082,-171.90968,1072.07458,-219.04688,242.64908,1070.65637
332,2.758,-286.5715,30.82346,1110.88367,-211.24127,-172.29826,1072.16748,-219.04688,242.64908,1070.65637
333,2.767,-286.5715,30.82346,1110.88367,-211.34251,-171.83946,1072.15845,-218.81491,242.35123,1070.58594
334,2.775,-286.67932,30.71086,1111.51392,-211.13849,-172.26833,1071.89331,-218.66058,242.43286,1070.32471
335,2.783,-286.67932,30.71086,1111.51392,-211.41957,-171.90779,1071.98181,-218.66058,242.43286,1070.32471
336,2.792,-286.67932,30.71086,1111.51392,-211.40125,-171.83759,1072.06567,-218.91998,242.18596,1070.31897
337,2.8,-286.5715,30.82346,1110.88367,-211.36082,-171.90968,1072.07458,-218.9377,242.16435,1069.97742
338,2.808,-286.5715,30.82346,1110.88367,-211.41957,-171.90779,1071.98181,-219.02536,242.02107,1070.052
339,2.817,-286.5715,30.82346,1110.88367,-211.20749,-172.31,1071.90503,-218.81863,242.1855,1069.92419
340,2.825,-286.5715,30.82346,1110.88367,-211.43793,-171.97807,1071.89795,-218.81491,242.35123,1070.58594
341,2.833,-286.67932,30.71086,1111.51392,-211.30255,-172.29385,1072.06531,-218.9865,242.59206,1069.9364
342,2.842,-287.10782,31.16425,1110.81104,-211.5482,-171.94429,1071.90039,-219.16884,242.45653,1070.05457
343,2.85,-287.10782,31.16425,1110.81104,-211.56656,-172.01457,1071.81665,-219.25734,242.31903,1070.12244
344,2.858,-287.10782,31.16425,1110.81104,-211.56656,-172.01457,1071.81665,-219.20323,242.35162,1069.97363
345,2.867,-287.10782,31.16425,1110.81104,-211.56656,-172.01457,1071.81665,-219.25734,242.31903,1070.12244
346,2.875,-287.10782,31.16425,1110.81104,-211.62538,-172.0127,1071.72388,-219.46686,242.26709,1070.01709
347,2.883,-287.10782,31.16425,1110.81104,-211.68098,-172.30708,1071.59863,-219.26016,242.4315,1069.88928
348,2.892,-287.39566,31.10114,1111.01343,-211.62538,-172.0127,1071.72388,-219.21135,242.54376,1069.97449
349,2.9,-287.10782,31.16425,1110.81104,-211.62538,-172.0127,1071.72388,-219.41806,242.37935,1070.10217
350,2.908,-287.10782,31.16425,1110.81104,-211.62538,-172.0127,1071.72388,-219.46686,242.26709,1070.01709
351,2.917,-287.10782,31.16425,1110.81104,-211.62538,-172.0127,1071.72388,-219.46686,242.26709,1070.01709
352,2.925,-287.10782,31.16425,1110.81104,-211.62538,-172.0127,1071.72388,-219.41806,242.37935,1070.10217
353,2.933,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-219.41806,242.37935,1070.10217
354,2.942,-287.10782,31.16425,1110.81104,-211.78645,-171.93158,1071.5592,-219.77127,242.36765,1069.81128
355,2.95,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-219.7494,242.33936,1069.85791
356,2.958,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-219.7494,242.33936,1069.85791
357,2.967,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-219.7494,242.33936,1069.85791
358,2.975,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-219.77127,242.36765,1069.81128
359,2.983,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-219.7494,242.33936,1069.85791
360,2.992,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-219.91603,242.38986,1069.71826
361,3,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-220.48877,242.62874,1069.89771
362,3.008,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-221.05803,242.81615,1069.73328
363,3.017,-287.10782,31.16425,1110.81104,-211.98535,-171.99399,1071.58752,-221.26311,242.63707,1069.6178
364,3.025,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-221.05803,242.81615,1069.73328
365,3.033,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-221.26311,242.63707,1069.6178
366,3.042,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-221.15428,242.7184,1069.62366
367,3.05,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-221.56412,242.76172,1069.54224
368,3.058,-287.39566,31.10114,1111.01343,-212.13522,-171.97659,1071.67383,-221.56412,242.76172,1069.54224
369,3.067,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-221.56412,242.76172,1069.54224
370,3.075,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-221.54085,242.92168,1069.51587
371,3.083,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-221.68094,242.8369,1069.48816
372,3.092,-287.39566,31.10114,1111.01343,-212.42839,-172.05612,1071.41211,-221.68094,242.8369,1069.48816
373,3.1,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-221.68094,242.8369,1069.48816
374,3.108,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-221.73613,242.96518,1069.42029
375,3.117,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-221.68094,242.8369,1069.48816
376,3.125,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-221.59624,243.04088,1069.45715
377,3.133,-287.39566,31.10114,1111.01343,-212.42839,-172.05612,1071.41211,-221.88997,243.71497,1069.34155
378,3.142,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-222.07657,243.27605,1069.36511
379,3.15,-287.50336,30.98845,1111.64355,-212.29637,-171.89561,1071.50916,-222.1752,243.89766,1069.35413
380,3.158,-287.50336,30.98845,1111.64355,-212.29637,-171.89561,1071.50916,-221.7914,243.09344,1069.35254
381,3.167,-287.82449,30.63648,1110.95422,-212.29637,-171.89561,1071.50916,-221.88997,243.71497,1069.34155
382,3.175,-287.39566,31.10114,1111.01343,-212.29637,-171.89561,1071.50916,-222.04874,243.92728,1069.427
383,3.183,-287.73578,31.0161,1111.21411,-212.42839,-172.05612,1071.41211,-221.88997,243.71497,1069.34155
384,3.192,-288.12674,30.57309,1111.58057,-212.29637,-171.89561,1071.50916,-222.37759,243.90331,1069.51807
385,3.2,-287.73578,31.0161,1111.21411,-212.29637,-171.89561,1071.50916,-222.46564,244.0542,1069.50281
386,3.208,-288.35916,30.60075,1111.15112,-212.29637,-171.89561,1071.50916,-222.37234,243.92944,1069.38184
387,3.217,-287.73578,31.0161,1111.21411,-212.29637,-171.89561,1071.50916,-222.66277,244.08594,1069.53052
388,3.225,-288.12674,30.57309,1111.58057,-212.42839,-172.05612,1071.41211,-222.37234,243.92944,1069.38184
389,3.233,-287.50336,30.98845,1111.64355,-212.42839,-172.05612,1071.41211,-222.66277,244.08594,1069.53052
390,3.242,-288.12674,30.57309,1111.58057,-212.29637,-171.89561,1071.50916,-222.66277,244.08594,1069.53052
391,3.25,-287.73578,31.0161,1111.21411,-212.29637,-171.89561,1071.50916,-222.1752,243.89766,1069.35413
392,3.258,-287.50336,30.98845,1111.64355,-212.29637,-171.89561,1071.50916,-222.1752,243.89766,1069.35413
393,3.267,-287.50336,30.98845,1111.64355,-212.29637,-171.89561,1071.50916,-222.1752,243.89766,1069.35413
394,3.275,-287.50336,30.98845,1111.64355,-212.27803,-171.82536,1071.59302,-222.1752,243.89766,1069.35413
395,3.283,-287.50336,30.98845,1111.64355,-212.29637,-171.89561,1071.50916,-222.04874,243.92728,1069.427
396,3.292,-287.50336,30.98845,1111.64355,-212.29637,-171.89561,1071.50916,-222.1752,243.89766,1069.35413
397,3.3,-287.73578,31.0161,1111.21411,-212.1465,-171.91299,1071.42285,-222.1752,243.89766,1069.35413
398,3.308,-287.50336,30.98845,1111.64355,-212.1465,-171.91299,1071.42285,-222.1752,243.89766,1069.35413
399,3.317,-287.50336,30.98845,1111.64355,-211.98535,-171.99399,1071.58752,-222.1752,243.89766,1069.35413
400,3.325,-287.50336,30.98845,1111.64355,-211.98535,-171.99399,1071.58752,-222.1752,243.89766,1069.35413
401,3.333,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-222.04874,243.92728,1069.427
402,3.342,-287.39566,31.10114,1111.01343,-212.1465,-171.91299,1071.42285,-222.1752,243.89766,1069.35413
403,3.35,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-222.1752,243.89766,1069.35413
404,3.358,-287.50336,30.98845,1111.64355,-211.98535,-171.99399,1071.58752,-222.04874,243.92728,1069.427
405,3.367,-287.39566,31.10114,1111.01343,-211.96701,-171.92372,1071.67139,-221.88997,243.71497,1069.34155
406,3.375,-287.50336,30.98845,1111.64355,-211.98535,-171.99399,1071.58752,-221.88997,243.71497,1069.34155
407,3.383,-287.50336,30.98845,1111.64355,-211.98535,-171.99399,1071.58752,-222.1752,243.89766,1069.35413
408,3.392,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-222.1752,243.89766,1069.35413
409,3.4,-287.10782,31.16425,1110.81104,-211.98021,-171.85934,1071.41211,-221.88997,243.71497,1069.34155
410,3.408,-287.10782,31.16425,1110.81104,-211.98021,-171.85934,1071.41211,-222.1752,243.89766,1069.35413
411,3.417,-287.10782,31.16425,1110.81104,-211.7813,-171.79694,1071.38367,-222.1752,243.89766,1069.35413
412,3.425,-287.39566,31.10114,1111.01343,-211.7813,-171.79694,1071.38367,-221.88997,243.71497,1069.34155
413,3.433,-287.39566,31.10114,1111.01343,-211.7813,-171.79694,1071.38367,-222.1752,243.89766,1069.35413
414,3.442,-287.10782,31.16425,1110.81104,-211.79102,-171.67792,1071.203,-221.88997,243.71497,1069.34155
415,3.45,-287.10782,31.16425,1110.81104,-211.79102,-171.67792,1071.203,-221.88997,243.71497,1069.34155
416,3.458,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.88997,243.71497,1069.34155
417,3.467,-287.10782,31.16425,1110.81104,-211.7813,-171.79694,1071.38367,-221.7914,243.09344,1069.35254
418,3.475,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.88997,243.71497,1069.34155
419,3.483,-287.10782,31.16425,1110.81104,-211.79102,-171.67792,1071.203,-221.88997,243.71497,1069.34155
420,3.492,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.88997,243.71497,1069.34155
421,3.5,-287.10782,31.16425,1110.81104,-211.79102,-171.67792,1071.203,-221.88997,243.71497,1069.34155
422,3.508,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.73892,243.57442,1069.03625
423,3.517,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.88997,243.71497,1069.34155
424,3.525,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.7914,243.09344,1069.35254
425,3.533,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.64035,242.9528,1069.04724
426,3.542,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.64035,242.9528,1069.04724
427,3.55,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.64035,242.9528,1069.04724
428,3.558,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.49498,243.00851,1069.10901
429,3.567,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.64035,242.9528,1069.04724
