Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,285.4155,-173.30301,292.07919,139.91769,-222.42854,99.94649,177.14748,-120.55424,96.79386
257,2.133,285.4155,-173.30301,292.07919,139.91769,-222.42854,99.94649,177.14748,-120.55424,96.79386
258,2.142,285.46597,-173.19963,291.99969,140.11839,-221.59904,99.55882,177.14748,-120.55424,96.79386
259,2.15,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
260,2.158,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
261,2.167,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.45332,-120.70758,96.88358
262,2.175,285.46597,-173.19963,291.99969,139.92282,-222.24582,99.72979,177.44626,-120.87534,96.99486
263,2.183,285.54129,-173.21542,292.13708,140.00676,-222.10213,99.70341,177.18782,-120.51965,97.01303
264,2.192,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.0591,-120.32365,96.95956
265,2.2,285.50226,-173.16962,292.26913,139.93919,-221.84641,99.674,177.25546,-120.36116,97.10238
266,2.208,285.42551,-173.15497,292.12094,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
267,2.217,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
268,2.225,285.42584,-173.34721,292.07901,140.00676,-222.10213,99.70341,177.5139,-120.71686,97.08421
269,2.233,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
270,2.242,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.44626,-120.87534,96.99486
271,2.25,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.41783,-120.58955,97.21034
272,2.258,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.1412,-120.09139,97.25738
273,2.267,285.46625,-173.57639,292.48138,140.00676,-222.10213,99.70341,177.1412,-120.09139,97.25738
274,2.275,285.46213,-173.31718,292.34845,140.00676,-222.10213,99.70341,177.23729,-120.2187,97.13123
275,2.283,285.46213,-173.31718,292.34845,139.92282,-222.24582,99.72979,177.5139,-120.71686,97.08421
276,2.292,285.46213,-173.31718,292.34845,139.92282,-222.24582,99.72979,177.35019,-120.74803,97.12099
277,2.3,285.46213,-173.31718,292.34845,140.18596,-221.85475,99.58823,177.44626,-120.87534,96.99486
278,2.308,285.67792,-173.25864,292.30838,140.18596,-221.85475,99.58823,177.35019,-120.74803,97.12099
279,2.317,285.59543,-172.99225,292.23135,140.08803,-221.84245,99.33194,177.28389,-120.64696,96.88689
280,2.325,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.54402,-120.68531,96.75226
281,2.333,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.70642,-120.91372,96.86022
282,2.342,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.61037,-120.78639,96.98636
283,2.35,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.70642,-120.91372,96.86022
284,2.358,285.67792,-173.25864,292.30838,140.17198,-221.69875,99.30556,177.61037,-120.78639,96.98636
285,2.367,285.77109,-173.08127,292.2706,140.17198,-221.69875,99.30556,177.44797,-120.55799,96.8784
286,2.375,285.59543,-172.99225,292.23135,140.08803,-221.84245,99.33194,177.54402,-120.68531,96.75226
287,2.383,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.50368,-120.71992,96.53307
288,2.392,285.59543,-172.99225,292.23135,140.08803,-221.84245,99.33194,177.54402,-120.68531,96.75226
289,2.4,285.50226,-173.16962,292.26913,140.08803,-221.84245,99.33194,177.5713,-120.56142,96.62244
290,2.408,285.67792,-173.25864,292.30838,140.17198,-221.69875,99.30556,177.5498,-120.77713,96.78572
291,2.417,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.5713,-120.56142,96.62244
292,2.425,285.67792,-173.25864,292.30838,140.17198,-221.69875,99.30556,177.5713,-120.56142,96.62244
293,2.433,285.50226,-173.16962,292.26913,140.08803,-221.84245,99.33194,177.47523,-120.4341,96.74857
294,2.442,285.4025,-173.09612,292.37152,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
295,2.45,285.46213,-173.31718,292.34845,140.17198,-221.69875,99.30556,177.5713,-120.56142,96.62244
296,2.458,285.50226,-173.16962,292.26913,140.06586,-221.64066,99.36072,177.47523,-120.4341,96.74857
297,2.467,285.67792,-173.25864,292.30838,140.17198,-221.69875,99.30556,177.50368,-120.71992,96.53307
298,2.475,285.63779,-173.40619,292.3877,140.16687,-221.88139,99.52222,177.47523,-120.4341,96.74857
299,2.483,285.46213,-173.31718,292.34845,140.16687,-221.88139,99.52222,177.47523,-120.4341,96.74857
300,2.492,285.41165,-173.42053,292.42795,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
301,2.5,285.3457,-173.55272,292.50763,140.17198,-221.69875,99.30556,177.50368,-120.71992,96.53307
302,2.508,285.45181,-173.27298,292.34863,140.14716,-221.68114,99.14285,177.50368,-120.71992,96.53307
303,2.517,285.45181,-173.27298,292.34863,139.8616,-221.85435,99.35975,177.50368,-120.71992,96.53307
304,2.525,285.50226,-173.16962,292.26913,140.05811,-222.00749,99.38589,177.40762,-120.59261,96.65923
305,2.533,285.54129,-173.21542,292.13708,140.00851,-221.62215,99.21664,177.50368,-120.71992,96.53307
306,2.542,285.50226,-173.16962,292.26913,140.0632,-221.82484,99.16923,177.40762,-120.59261,96.65923
307,2.55,285.54129,-173.21542,292.13708,140.0632,-221.82484,99.16923,177.50368,-120.71992,96.53307
308,2.558,285.49081,-173.31879,292.21655,139.89798,-222.2282,99.56708,177.5713,-120.56142,96.62244
309,2.567,285.37503,-173.25835,292.20044,139.98192,-222.08449,99.5407,177.40762,-120.59261,96.65923
310,2.575,285.45401,-173.33098,291.99533,139.84332,-222.0255,99.61447,177.40762,-120.59261,96.65923
311,2.583,285.4155,-173.30301,292.07919,139.81673,-222.18773,99.78491,177.40762,-120.59261,96.65923
312,2.592,285.46597,-173.19963,291.99969,139.98192,-222.08449,99.5407,177.24355,-120.68156,96.66772
313,2.6,285.46597,-173.19963,291.99969,139.98192,-222.08449,99.5407,177.24355,-120.68156,96.66772
314,2.608,285.46597,-173.19963,291.99969,139.92282,-222.24582,99.72979,177.40762,-120.59261,96.65923
315,2.617,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
316,2.625,285.49081,-173.31879,292.21655,139.90067,-222.04402,99.75854,177.24355,-120.68156,96.66772
317,2.633,285.4155,-173.30301,292.07919,140.00676,-222.10213,99.70341,177.31117,-120.52306,96.75706
318,2.642,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.28961,-120.73876,96.92036
319,2.65,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
320,2.658,285.46597,-173.19963,291.99969,140.04733,-221.79575,99.66202,177.31117,-120.52306,96.75706
321,2.667,285.37537,-173.45058,292.15851,140.11839,-221.59904,99.55882,177.1412,-120.09139,97.25738
322,2.675,285.37537,-173.45058,292.15851,139.9857,-221.89296,99.54495,177.18782,-120.51965,97.01303
323,2.683,285.50116,-173.36299,292.2164,140.00676,-222.10213,99.70341,177.45332,-120.70758,96.88358
324,2.692,285.50116,-173.36299,292.2164,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
325,2.7,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.35019,-120.74803,97.12099
326,2.708,285.54129,-173.21542,292.13708,140.00676,-222.10213,99.70341,177.5139,-120.71686,97.08421
327,2.717,285.54129,-173.21542,292.13708,140.00676,-222.10213,99.70341,177.25546,-120.36116,97.10238
328,2.725,285.42584,-173.34721,292.07901,140.00676,-222.10213,99.70341,177.18782,-120.51965,97.01303
329,2.733,285.54129,-173.21542,292.13708,140.00676,-222.10213,99.70341,177.18782,-120.51965,97.01303
330,2.742,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.44626,-120.87534,96.99486
331,2.75,285.46597,-173.19963,291.99969,139.92282,-222.24582,99.72979,177.44626,-120.87534,96.99486
332,2.758,285.50116,-173.36299,292.2164,139.98212,-222.42157,99.85326,177.41783,-120.58955,97.21034
333,2.767,285.55911,-173.02226,291.96188,139.92282,-222.24582,99.72979,177.44626,-120.87534,96.99486
334,2.775,285.63443,-173.03806,292.09927,140.00676,-222.10213,99.70341,177.35153,-120.48846,96.97623
335,2.783,285.54129,-173.21542,292.13708,140.11839,-221.59904,99.55882,177.16962,-120.3772,97.04189
336,2.792,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.25546,-120.36116,97.10238
337,2.8,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.35019,-120.74803,97.12099
338,2.808,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.5139,-120.71686,97.08421
339,2.817,285.63779,-173.40619,292.3877,140.00676,-222.10213,99.70341,177.5139,-120.71686,97.08421
340,2.825,285.5553,-173.13982,292.31067,140.10202,-221.99846,99.61461,177.35019,-120.74803,97.12099
341,2.833,285.46213,-173.31718,292.34845,140.18596,-221.85475,99.58823,177.25546,-120.36116,97.10238
342,2.842,285.64188,-173.66536,292.5206,140.18596,-221.85475,99.58823,177.25546,-120.36116,97.10238
343,2.85,285.64188,-173.66536,292.5206,140.02504,-221.93097,99.44868,177.25546,-120.36116,97.10238
344,2.858,285.64188,-173.66536,292.5206,139.9857,-221.89296,99.54495,177.67799,-120.62791,97.07573
345,2.867,285.64188,-173.66536,292.5206,139.90067,-222.04402,99.75854,177.67799,-120.62791,97.07573
346,2.875,285.64188,-173.66536,292.5206,140.02504,-221.93097,99.44868,177.67799,-120.62791,97.07573
347,2.883,285.63779,-173.40619,292.3877,140.16687,-221.88139,99.52222,177.51559,-120.39949,96.96777
348,2.892,285.63779,-173.40619,292.3877,140.15089,-221.48967,99.14713,177.51559,-120.39949,96.96777
349,2.9,285.63779,-173.40619,292.3877,140.17198,-221.69875,99.30556,177.51559,-120.39949,96.96777
350,2.908,285.64188,-173.66536,292.5206,140.08803,-221.84245,99.33194,177.44797,-120.55799,96.8784
351,2.917,285.63779,-173.40619,292.3877,140.02504,-221.93097,99.44868,177.50368,-120.71992,96.53307
352,2.925,285.63779,-173.40619,292.3877,139.9411,-222.07468,99.47504,177.47523,-120.4341,96.74857
353,2.933,285.60333,-173.59665,292.45358,139.9411,-222.07468,99.47504,177.40762,-120.59261,96.65923
354,2.942,285.41165,-173.42053,292.42795,140.14716,-221.68114,99.14285,177.40762,-120.59261,96.65923
355,2.95,285.5914,-173.76869,292.60007,140.14716,-221.68114,99.14285,177.40762,-120.59261,96.65923
356,2.958,285.58731,-173.50952,292.46716,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
357,2.967,285.5914,-173.76869,292.60007,140.10442,-221.44305,99.27617,177.40762,-120.59261,96.65923
358,2.975,285.45181,-173.27298,292.34863,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
359,2.983,285.41165,-173.42053,292.42795,140.14716,-221.68114,99.14285,177.47523,-120.4341,96.74857
360,2.992,285.3457,-173.55272,292.50763,140.14716,-221.68114,99.14285,177.40762,-120.59261,96.65923
361,3,285.3457,-173.55272,292.50763,140.14716,-221.68114,99.14285,177.40762,-120.59261,96.65923
362,3.008,285.3457,-173.55272,292.50763,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
363,3.017,285.34982,-173.8119,292.64053,139.96579,-221.38403,99.34998,177.47523,-120.4341,96.74857
364,3.025,285.34982,-173.8119,292.64053,139.97018,-221.57793,99.2886,177.47523,-120.4341,96.74857
365,3.033,285.34982,-173.8119,292.64053,140.00342,-221.80481,99.4333,177.47523,-120.4341,96.74857
366,3.042,285.34982,-173.8119,292.64053,140.00023,-221.91335,99.28596,177.47523,-120.4341,96.74857
367,3.05,285.34982,-173.8119,292.64053,139.85892,-221.82005,99.41876,177.47523,-120.4341,96.74857
368,3.058,285.34982,-173.8119,292.64053,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
369,3.067,285.34982,-173.8119,292.64053,140.13365,-221.65454,99.37752,177.47523,-120.4341,96.74857
370,3.075,285.34982,-173.8119,292.64053,139.96579,-221.38403,99.34998,177.47523,-120.4341,96.74857
371,3.083,285.34982,-173.8119,292.64053,139.92722,-221.58165,99.43451,177.47523,-120.4341,96.74857
372,3.092,285.3457,-173.55272,292.50763,139.98192,-222.08449,99.5407,177.47523,-120.4341,96.74857
373,3.1,285.38474,-173.59854,292.37558,139.90067,-222.04402,99.75854,177.47523,-120.4341,96.74857
374,3.108,285.30942,-173.58279,292.23822,139.9857,-221.89296,99.54495,177.31117,-120.52306,96.75706
375,3.117,285.45181,-173.27298,292.34863,139.86818,-222.04311,99.77718,177.2151,-120.39576,96.8832
376,3.125,285.41165,-173.42053,292.42795,139.76317,-221.97765,99.64508,177.2151,-120.39576,96.8832
377,3.133,285.45068,-173.46634,292.29587,140.18596,-221.85475,99.58823,177.14748,-120.55424,96.79386
378,3.142,285.49081,-173.31879,292.21655,140.18596,-221.85475,99.58823,177.31117,-120.52306,96.75706
379,3.15,285.46597,-173.19963,291.99969,139.9857,-221.89296,99.54495,177.51559,-120.39949,96.96777
380,3.158,285.3349,-173.40591,292.27975,139.92282,-222.24582,99.72979,177.51559,-120.39949,96.96777
381,3.167,285.37537,-173.45058,292.15851,139.70267,-221.73157,99.74577,177.35019,-120.74803,97.12099
382,3.175,285.4155,-173.30301,292.07919,140.00676,-222.10213,99.70341,177.35019,-120.74803,97.12099
383,3.183,285.37537,-173.45058,292.15851,140.18596,-221.85475,99.58823,177.41783,-120.58955,97.21034
384,3.192,285.37946,-173.70979,292.29147,140.18596,-221.85475,99.58823,177.25546,-120.36116,97.10238
385,3.2,285.42584,-173.34721,292.07901,139.85526,-221.99013,99.70037,177.1412,-120.09139,97.25738
386,3.208,285.46625,-173.57639,292.48138,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
387,3.217,285.46625,-173.57639,292.48138,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
388,3.225,285.50525,-173.62219,292.34933,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
389,3.233,285.47083,-173.81268,292.41525,139.90067,-222.04402,99.75854,177.41783,-120.58955,97.21034
390,3.242,285.50525,-173.62219,292.34933,140.00163,-222.28484,99.92011,177.29559,-120.32662,97.32154
391,3.25,285.43182,-173.76688,292.54727,139.93919,-221.84641,99.674,177.29559,-120.32662,97.32154
392,3.258,285.43182,-173.76688,292.54727,139.81201,-221.57913,99.57066,177.25546,-120.36116,97.10238
393,3.267,285.38132,-173.87021,292.62674,139.90067,-222.04402,99.75854,177.41783,-120.58955,97.21034
394,3.275,285.63818,-173.89647,292.45807,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
395,3.283,285.50525,-173.62219,292.34933,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
396,3.292,285.43182,-173.76688,292.54727,139.90067,-222.04402,99.75854,177.41783,-120.58955,97.21034
397,3.3,285.46213,-173.31718,292.34845,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
398,3.308,285.46213,-173.31718,292.34845,140.18596,-221.85475,99.58823,177.25546,-120.36116,97.10238
399,3.317,285.50226,-173.16962,292.26913,139.9857,-221.89296,99.54495,177.41783,-120.58955,97.21034
400,3.325,285.66855,-173.44681,292.25925,140.00676,-222.10213,99.70341,177.5139,-120.71686,97.08421
401,3.333,285.46213,-173.31718,292.34845,139.92282,-222.24582,99.72979,177.41783,-120.58955,97.21034
402,3.342,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.5139,-120.71686,97.08421
403,3.35,285.50226,-173.16962,292.26913,139.9857,-221.89296,99.54495,177.41783,-120.58955,97.21034
404,3.358,285.46213,-173.31718,292.34845,140.18596,-221.85475,99.58823,177.5139,-120.71686,97.08421
405,3.367,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.35153,-120.48846,96.97623
406,3.375,285.63779,-173.40619,292.3877,140.18596,-221.85475,99.58823,177.51559,-120.39949,96.96777
407,3.383,285.46213,-173.31718,292.34845,140.00676,-222.10213,99.70341,177.67799,-120.62791,97.07573
408,3.392,285.46213,-173.31718,292.34845,139.90067,-222.04402,99.75854,177.35725,-120.58028,97.00971
409,3.4,285.41165,-173.42053,292.42795,140.00676,-222.10213,99.70341,177.35725,-120.58028,97.00971
410,3.408,285.41577,-173.67972,292.56085,139.91893,-221.87286,99.50381,177.35725,-120.58028,97.00971
411,3.417,285.60333,-173.59665,292.45358,140.17198,-221.69875,99.30556,177.2151,-120.39576,96.8832
412,3.425,285.63779,-173.40619,292.3877,140.09932,-221.6257,99.49283,177.2151,-120.39576,96.8832
413,3.433,285.28159,-173.79671,292.7291,139.85965,-221.32591,99.40512,177.5713,-120.56142,96.62244
414,3.442,285.41577,-173.67972,292.56085,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
415,3.45,285.21561,-173.92888,292.80878,140.02504,-221.93097,99.44868,177.61742,-120.61864,96.87508
416,3.458,285.38828,-174.01717,292.84259,139.91382,-222.05556,99.72049,177.47523,-120.4341,96.74857
417,3.467,285.49097,-174.09132,292.74564,140.16687,-221.88139,99.52222,177.2151,-120.39576,96.8832
418,3.475,285.38828,-174.01717,292.84259,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
419,3.483,285.31537,-174.00238,292.70645,139.90611,-221.37254,99.27608,177.47523,-120.4341,96.74857
420,3.492,285.31128,-173.74318,292.57352,140.00851,-221.62215,99.21664,177.47523,-120.4341,96.74857
421,3.5,285.3457,-173.55272,292.50763,140.00851,-221.62215,99.21664,177.47523,-120.4341,96.74857
422,3.508,285.3457,-173.55272,292.50763,140.14716,-221.68114,99.14285,177.47523,-120.4341,96.74857
423,3.517,285.3457,-173.55272,292.50763,140.00023,-221.91335,99.28596,177.47523,-120.4341,96.74857
424,3.525,285.41165,-173.42053,292.42795,140.14716,-221.68114,99.14285,177.47523,-120.4341,96.74857
425,3.533,285.45181,-173.27298,292.34863,140.00851,-221.62215,99.21664,177.40762,-120.59261,96.65923
426,3.542,285.45181,-173.27298,292.34863,140.14716,-221.68114,99.14285,177.47523,-120.4341,96.74857
427,3.55,285.45181,-173.27298,292.34863,140.16144,-221.71657,99.18609,177.47523,-120.4341,96.74857
428,3.558,285.3457,-173.55272,292.50763,140.08333,-221.23396,99.11774,177.47523,-120.4341,96.74857
429,3.567,285.38586,-173.40517,292.42831,140.04103,-221.62305,99.19801,177.5713,-120.56142,96.62244
430,3.575,285.38586,-173.40517,292.42831,140.00851,-221.62215,99.21664,177.47523,-120.4341,96.74857
431,3.583,285.45181,-173.27298,292.34863,140.00851,-221.62215,99.21664,177.5713,-120.56142,96.62244
432,3.592,285.41165,-173.42053,292.42795,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
433,3.6,285.41165,-173.42053,292.42795,140.10442,-221.44305,99.27617,177.47523,-120.4341,96.74857
434,3.608,285.38882,-173.85774,292.50851,140.10442,-221.44305,99.27617,177.47523,-120.4341,96.74857
435,3.617,285.34982,-173.8119,292.64053,139.93642,-221.46613,99.26082,177.47523,-120.4341,96.74857
436,3.625,285.34982,-173.8119,292.64053,139.86235,-221.9998,99.83047,177.47523,-120.4341,96.74857
437,3.633,285.34982,-173.8119,292.64053,140.18596,-221.85475,99.58823,177.47523,-120.4341,96.74857
438,3.642,285.34982,-173.8119,292.64053,140.07985,-221.79666,99.64337,177.2151,-120.39576,96.8832
439,3.65,285.38882,-173.85774,292.50851,140.05899,-221.34569,99.47232,177.51559,-120.39949,96.96777
440,3.658,285.35437,-174.04822,292.5744,140.01228,-221.54094,99.61396,177.51559,-120.39949,96.96777
441,3.667,285.35028,-173.789,292.4415,140.15077,-221.81956,99.66589,177.51559,-120.39949,96.96777
442,3.675,285.42035,-173.91603,292.49472,140.18596,-221.85475,99.58823,177.67799,-120.62791,97.07573
443,3.683,285.45477,-173.72554,292.4288,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
444,3.692,285.42993,-173.60643,292.21198,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
445,3.7,285.34094,-173.64107,292.22443,140.00676,-222.10213,99.70341,177.35019,-120.74803,97.12099
446,3.708,285.39551,-173.79694,292.27789,140.00676,-222.10213,99.70341,177.35153,-120.48846,96.97623
447,3.717,285.47083,-173.81268,292.41525,140.10202,-221.99846,99.61461,177.5139,-120.71686,97.08421
448,3.725,285.46674,-173.55347,292.28232,140.18596,-221.85475,99.58823,177.44626,-120.87534,96.99486
449,3.733,285.39142,-173.5377,292.14496,139.9857,-221.89296,99.54495,177.41783,-120.58955,97.21034
450,3.742,285.42993,-173.60643,292.21198,139.92282,-222.24582,99.72979,177.41783,-120.58955,97.21034
