Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
998,8.308,53.40455,287.46182,833.1167,38.65821,261.48428,881.50098,36.05241,231.85823,917.16632,58.23822,200.70502,948.72601,103.29286,193.56133,848.20764,93.77776,130.35939,852.90424,80.77628,80.43919,859.37659
999,8.317,53.40455,287.46182,833.1167,38.56002,261.46985,881.61731,36.54031,232.51048,917.24054,58.37785,200.90211,948.59338,103.70973,193.47769,848.12146,93.64436,130.03223,852.69788,80.77628,80.43919,859.37659
1000,8.325,53.30015,287.47995,832.7254,38.73613,261.54575,881.45636,36.54031,232.51048,917.24054,58.35213,200.68553,948.70331,101.43227,194.50278,847.81702,94.25845,129.97034,852.7262,79.2446,80.98996,858.94385
1001,8.333,53.50146,287.27585,832.31891,38.80994,261.43738,881.1731,36.05241,231.85823,917.16632,58.41557,200.72226,948.64252,103.33308,193.6515,848.11505,93.64436,130.03223,852.69788,80.69207,80.40133,859.31671
1002,8.342,53.50146,287.27585,832.31891,38.67366,261.23907,881.16492,36.05241,231.85823,917.16632,58.261,200.77818,948.49359,103.71054,193.46214,847.9895,93.64436,130.03223,852.69788,80.69207,80.40133,859.31671
1003,8.35,53.50146,287.27585,832.31891,38.81145,261.26111,881.0036,36.54031,232.51048,917.24054,58.40064,200.97522,948.36096,103.3717,193.61693,847.97058,93.64436,130.03223,852.69788,78.62398,80.36481,858.7735
1004,8.358,53.50146,287.27585,832.31891,38.81145,261.26111,881.0036,36.54031,232.51048,917.24054,58.40064,200.97522,948.36096,101.65276,194.10196,847.42297,93.64436,130.03223,852.69788,78.78752,80.85744,858.52002
1005,8.367,53.50146,287.27585,832.31891,38.81145,261.26111,881.0036,36.54031,232.51048,917.24054,58.45228,201.13586,948.32587,101.65276,194.10196,847.42297,93.75568,130.31471,852.40216,78.95137,80.81956,858.16541
1006,8.375,53.50146,287.27585,832.31891,38.81145,261.26111,881.0036,36.54031,232.51048,917.24054,58.59192,201.3329,948.19324,103.37645,193.31155,847.53333,93.75568,130.31471,852.40216,78.58822,80.48268,857.99451
1007,8.383,53.50146,287.27585,832.31891,38.80994,261.43738,881.1731,36.54031,232.51048,917.24054,58.77659,200.52748,948.16742,103.27304,193.05907,847.47931,93.75568,130.31471,852.40216,81.33571,79.94036,858.45764
1008,8.392,53.50146,287.27585,832.31891,39.22695,261.09158,881.00732,36.54031,232.51048,917.24054,58.94868,200.5094,947.70947,103.59351,192.91382,847.50806,93.75568,130.31471,852.40216,81.06239,79.64723,858.30884
1009,8.4,53.57558,287.36865,832.20233,39.22695,261.09158,881.00732,36.54031,232.51048,917.24054,59.04498,200.17897,947.98572,103.27304,193.05907,847.47931,93.84653,130.65456,851.67993,80.8947,79.29162,857.81097
1010,8.408,53.57558,287.36865,832.20233,39.18804,261.30643,880.80493,37.02882,232.29726,916.97693,59.12729,200.66704,947.4231,103.25886,192.86523,847.30133,93.96541,130.99411,851.61969,80.54047,79.72033,856.82806
1011,8.417,53.57558,287.36865,832.20233,38.86515,261.12015,880.12677,36.66098,231.60817,916.40845,59.12729,200.66704,947.4231,103.13078,193.46092,847.1272,94.14582,131.04485,851.40173,80.96342,80.04228,856.71954
1012,8.425,53.57558,287.36865,832.20233,39.23037,261.04419,880.39276,36.66098,231.60817,916.40845,59.12729,200.66704,947.4231,103.2728,193.6575,847.04254,94.21608,130.64729,851.32306,80.96342,80.04228,856.71954
1013,8.433,54.19235,287.93436,832.01978,39.03287,261.05136,880.15131,36.66098,231.60817,916.40845,59.12729,200.66704,947.4231,103.3449,194.11365,846.93433,94.09951,131.04865,851.41168,81.36272,80.02583,856.16901
1014,8.442,54.19235,287.93436,832.01978,39.03287,261.05136,880.15131,36.66098,231.60817,916.40845,59.12729,200.66704,947.4231,103.11175,194.20732,846.80566,94.09951,131.04865,851.41168,81.51786,80.11106,856.03046
1015,8.45,54.41807,287.95499,831.94104,39.15456,261.13416,880.68555,36.61655,231.71722,916.29675,59.26048,200.61092,947.43036,103.3974,194.06685,846.73724,94.87804,130.49315,851.15143,81.51786,80.11106,856.03046
1016,8.458,54.41807,287.95499,831.94104,39.25584,260.84525,879.30096,36.72616,231.89995,916.09705,59.48293,200.47678,947.33527,103.63544,193.94467,846.63281,94.87804,130.49315,851.15143,79.4697,80.85826,855.65259
1017,8.467,54.67495,288.58505,831.67682,39.37771,260.92804,879.83521,36.79821,231.75516,915.77643,59.62462,200.99243,947.08685,102.16714,194.65791,846.53772,95.01378,130.5295,850.96582,79.4697,80.85826,855.65259
1018,8.475,54.70668,289.12131,831.43475,39.37771,260.92804,879.83521,37.42022,231.48621,915.62231,59.62462,200.99243,947.08685,102.16714,194.65791,846.53772,95.01378,130.5295,850.96582,79.9436,81.2857,855.52667
1019,8.483,54.79094,288.50369,831.53534,39.37771,260.92804,879.83521,37.69038,232.10973,916.34387,59.66774,200.90869,947.15564,102.6385,194.37148,846.24713,95.22762,130.81953,850.92987,79.9436,81.2857,855.52667
1020,8.492,55.26814,290.04749,831.58917,39.52318,260.94925,879.76447,37.69038,232.10973,916.34387,59.66774,200.90869,947.15564,102.64298,194.57707,846.48615,95.344,130.41835,850.84125,79.9436,81.2857,855.52667
1021,8.5,54.70668,289.12131,831.43475,39.72262,261.31534,879.84827,37.91996,232.35977,916.2041,59.96724,200.70479,947.03699,102.00965,195.94885,845.27936,95.344,130.41835,850.84125,80.33765,81.41605,855.77679
1022,8.508,54.70668,289.12131,831.43475,39.80474,261.33197,879.91577,38.22443,232.1414,915.90533,60.08526,200.52754,946.98193,102.00965,195.94885,845.27936,95.21443,130.9568,850.76062,81.01688,80.94536,855.98254
1023,8.517,55.26814,290.04749,831.58917,39.80474,261.33197,879.91577,38.12759,232.15123,916.07513,60.08526,200.52754,946.98193,102.03905,195.74728,845.06177,95.76255,130.70116,850.90887,80.74344,81.27921,856.11572
1024,8.525,55.29745,289.98471,831.49261,39.80474,261.33197,879.91577,38.37028,232.29727,916.16791,60.08526,200.52754,946.98193,102.2598,196.27332,845.14252,95.96727,130.25301,850.8515,81.28187,81.09936,856.10712
1025,8.533,55.29745,289.98471,831.49261,40.06172,261.36774,880.32782,38.46712,232.28745,915.99817,60.08526,200.52754,946.98193,102.55701,195.98059,844.91589,95.96727,130.25301,850.8515,81.28187,81.09936,856.10712
1026,8.542,55.26814,290.04749,831.58917,40.06172,261.36774,880.32782,38.57322,232.45905,915.96649,60.17445,200.54231,946.93115,102.5276,196.18221,845.13348,95.76255,130.70116,850.90887,81.28187,81.09936,856.10712
1027,8.55,55.86618,289.71985,831.38129,40.76418,262.21738,880.33209,38.67923,232.63081,915.93488,60.08526,200.52754,946.98193,102.5276,196.18221,845.13348,97.31578,130.48959,850.12946,81.28187,81.09936,856.10712
1028,8.558,56.24976,289.59659,831.50482,41.26892,262.06931,880.40826,38.67923,232.63081,915.93488,60.47685,200.37286,946.922,102.5276,196.18221,845.13348,97.25533,131.11812,850.3902,81.28187,81.09936,856.10712
1029,8.567,56.62482,288.98685,831.60413,41.79569,261.51715,880.29633,38.67923,232.63081,915.93488,60.66611,200.48274,946.99268,102.55701,195.98059,844.91589,97.31578,130.48959,850.12946,81.28187,81.09936,856.10712
1030,8.575,56.62482,288.98685,831.60413,41.79569,261.51715,880.29633,38.67923,232.63081,915.93488,60.92701,200.31131,947.12091,102.5276,196.18221,845.13348,95.96727,130.25301,850.8515,81.28187,81.09936,856.10712
1031,8.583,56.62482,288.98685,831.60413,41.79569,261.51715,880.29633,38.67923,232.63081,915.93488,60.92701,200.31131,947.12091,102.63686,196.18427,844.9129,95.96727,130.25301,850.8515,81.28187,81.09936,856.10712
1032,8.592,56.62482,288.98685,831.60413,41.79569,261.51715,880.29633,38.67923,232.63081,915.93488,60.66611,200.48274,946.99268,102.77632,196.40222,844.7254,95.96727,130.25301,850.8515,81.28187,81.09936,856.10712
1033,8.6,56.06197,288.10367,831.49268,41.79569,261.51715,880.29633,38.67923,232.63081,915.93488,60.92701,200.31131,947.12091,102.69651,196.19853,844.72839,96.13918,130.05205,850.62152,81.48888,81.06768,856.10791
1034,8.608,56.06197,288.10367,831.49268,41.93098,261.89029,880.52234,38.67923,232.63081,915.93488,60.92701,200.31131,947.12091,102.69651,196.19853,844.72839,95.96727,130.25301,850.8515,81.48888,81.06768,856.10791
1035,8.617,56.06197,288.10367,831.49268,41.93098,261.89029,880.52234,38.83343,232.59526,915.90344,60.92701,200.31131,947.12091,102.80571,196.20061,844.50775,95.96727,130.25301,850.8515,81.48888,81.06768,856.10791
1036,8.625,56.32856,288.05884,831.4726,41.79569,261.51715,880.29633,39.02441,232.50418,915.92084,61.39407,200.52916,947.21539,103.11993,196.06786,844.37677,96.13918,130.05205,850.62152,81.48888,81.06768,856.10791
1037,8.633,56.32856,288.05884,831.4726,41.79569,261.51715,880.29633,39.02441,232.50418,915.92084,61.52295,200.42052,946.98236,103.11993,196.06786,844.37677,96.47704,129.82599,850.27435,81.47331,80.90129,855.95618
1038,8.642,56.32856,288.05884,831.4726,41.93098,261.89029,880.52234,39.16019,232.65846,915.9715,61.7374,200.51624,946.61237,103.11993,196.06786,844.37677,96.47704,129.82599,850.27435,81.47331,80.90129,855.95618
1039,8.65,56.32856,288.05884,831.4726,41.93098,261.89029,880.52234,39.43125,233.00813,915.90161,61.83943,200.32532,946.40344,103.3556,195.89609,844.20044,96.85265,129.61806,849.87891,81.47331,80.90129,855.95618
1040,8.658,56.32856,288.05884,831.4726,42.18,261.75778,880.17303,39.83892,233.51109,915.88239,61.83943,200.32532,946.40344,103.73868,195.86932,844.18756,96.85265,129.61806,849.87891,81.47331,80.90129,855.95618
1041,8.667,56.32856,288.05884,831.4726,42.25494,261.84918,880.06561,40.77937,233.31122,915.17078,61.83943,200.32532,946.40344,104.1218,195.84242,844.1748,96.84796,129.41449,849.64575,81.35824,80.93335,855.7124
1042,8.675,56.73047,287.87268,831.32965,42.18642,261.44727,879.42102,40.29149,233.31923,914.92346,61.77649,200.11746,946.21106,104.11617,195.95296,844.0343,96.84796,129.41449,849.64575,83.46111,80.44292,855.88678
1043,8.683,56.66372,287.79321,831.01868,42.33438,261.4313,879.68451,40.95927,233.08505,914.95154,62.23205,199.76921,946.35022,104.11617,195.95296,844.0343,96.84796,129.41449,849.64575,84.04176,80.311,855.28845
1044,8.692,56.84254,287.3913,831.00397,42.39605,261.35043,879.49292,40.71688,232.93835,914.85852,62.32882,199.6875,946.39728,104.11617,195.95296,844.0343,96.84796,129.41449,849.64575,84.19676,80.39651,855.15002
1045,8.7,56.84254,287.3913,831.00397,42.18642,261.44727,879.42102,40.81169,232.97946,914.7641,62.32882,199.6875,946.39728,104.11617,195.95296,844.0343,96.84796,129.41449,849.64575,84.19676,80.39651,855.15002
1046,8.708,56.62276,287.72296,830.49988,42.36564,261.27628,879.20844,41.26208,233.05832,914.83862,62.32882,199.6875,946.39728,104.11617,195.95296,844.0343,96.84796,129.41449,849.64575,83.92412,80.38185,854.84302
1047,8.717,56.83298,286.88058,830.3324,42.36564,261.27628,879.20844,41.26208,233.05832,914.83862,62.10167,200.20056,946.22864,104.11617,195.95296,844.0343,96.8558,129.16005,849.27332,83.92412,80.38185,854.84302
1048,8.725,56.83298,286.88058,830.3324,42.36564,261.27628,879.20844,41.63198,232.84099,914.74512,62.44273,199.82501,946.24518,104.24904,195.19279,843.5705,96.72128,129.23061,849.22687,83.92412,80.38185,854.84302
1049,8.733,56.83298,286.88058,830.3324,42.36564,261.27628,879.20844,41.63198,232.84099,914.74512,62.46921,200.0817,946.07562,104.46337,195.66803,843.11548,96.72128,129.23061,849.22687,83.92412,80.38185,854.84302
1050,8.742,56.83298,286.88058,830.3324,42.156,261.37308,879.13654,41.38958,232.69431,914.6521,62.46921,200.0817,946.07562,104.70237,195.17383,843.22186,96.72128,129.23061,849.22687,83.92412,80.38185,854.84302
1051,8.75,56.83298,286.88058,830.3324,42.156,261.37308,879.13654,41.38958,232.69431,914.6521,62.46921,200.0817,946.07562,104.46337,195.66803,843.11548,96.72128,129.23061,849.22687,83.99181,80.32296,854.64191
1052,8.758,56.83298,286.88058,830.3324,42.0862,261.68573,878.97681,41.02321,232.85411,914.54675,62.44044,199.51053,946.11096,104.46337,195.66803,843.11548,96.72128,129.23061,849.22687,83.99181,80.32296,854.64191
1053,8.767,56.83298,286.88058,830.3324,42.0862,261.68573,878.97681,41.02321,232.85411,914.54675,62.44044,199.51053,946.11096,104.51157,195.47249,842.62457,96.72308,129.04362,848.9707,83.99181,80.32296,854.64191
1054,8.775,56.83298,286.88058,830.3324,41.76812,261.36636,878.91443,41.02321,232.85411,914.54675,62.08335,199.48584,945.88708,104.51157,195.47249,842.62457,96.72308,129.04362,848.9707,83.99181,80.32296,854.64191
1055,8.783,56.83298,286.88058,830.3324,41.76812,261.36636,878.91443,40.61591,232.3513,914.56592,61.93338,199.41106,945.75739,104.51157,195.47249,842.62457,96.72308,129.04362,848.9707,82.44204,80.88792,854.39783
1056,8.792,56.83298,286.88058,830.3324,42.21021,261.67395,878.66211,40.71431,232.50548,914.67285,61.89647,199.49734,945.68182,104.51157,195.47249,842.62457,97.20159,128.89143,848.85089,83.99181,80.32296,854.64191
1057,8.8,56.65419,287.28259,830.34711,42.17166,261.79953,878.5351,40.68072,232.18338,914.48065,62.00288,199.50221,945.63464,104.52118,195.30344,842.46332,97.20159,128.89143,848.85089,83.99181,80.32296,854.64191
1058,8.808,56.65419,287.28259,830.34711,42.17166,261.79953,878.5351,41.02321,232.85411,914.54675,62.07193,199.45891,945.55762,104.52118,195.30344,842.46332,97.20159,128.89143,848.85089,82.57481,81.03449,854.2724
1059,8.817,56.83298,286.88058,830.3324,42.17166,261.79953,878.5351,41.02321,232.85411,914.54675,62.36306,199.54889,945.58838,104.52118,195.30344,842.46332,97.20159,128.89143,848.85089,82.84878,81.38641,853.99994
1060,8.825,56.72388,286.94604,830.03796,42.17166,261.79953,878.5351,41.1534,232.58791,914.23047,62.87176,199.52847,945.33936,104.52118,195.30344,842.46332,97.52162,128.73787,848.94348,82.84878,81.38641,853.99994
1061,8.833,56.8526,287.26343,829.71631,42.62154,261.87454,878.00177,41.02682,232.83517,913.98608,63.17408,199.35944,945.33014,104.69334,195.27077,842.2113,98.04251,128.98024,848.61292,82.84878,81.38641,853.99994
1062,8.842,56.8526,287.26343,829.71631,42.62154,261.87454,878.00177,41.1534,232.58791,914.23047,63.41168,199.45775,945.29047,104.87694,195.26607,842.13055,98.47018,128.98262,848.61938,83.01757,81.59737,853.77435
1063,8.85,57.08478,287.10037,829.43329,42.51342,261.27966,877.82025,41.02682,232.83517,913.98608,63.53143,199.69467,944.90637,105.35928,194.7356,842.60437,98.61999,129.25775,848.40704,83.01254,81.44592,853.9198
1064,8.858,57.34843,286.8988,829.10333,42.95903,261.67087,877.66803,41.1806,232.65067,913.65649,63.64117,199.45581,944.77191,107.19607,194.15013,842.57678,98.87961,129.53964,848.30072,83.25568,81.5015,853.61682
1065,8.867,57.34843,286.8988,829.10333,42.85286,261.73587,877.79688,41.19156,232.79309,913.58307,63.64117,199.45581,944.77191,107.19607,194.15013,842.57678,98.87961,129.53964,848.30072,84.71091,80.97267,853.87372
1066,8.875,57.34843,286.8988,829.10333,43.35927,261.60315,877.86353,41.19156,232.79309,913.58307,63.81861,199.54485,944.55737,107.14545,194.14905,842.35425,98.87961,129.53964,848.30072,84.71091,80.97267,853.87372
1067,8.883,57.34843,286.8988,829.10333,42.85286,261.73587,877.79688,41.50111,232.58841,913.42236,63.81861,199.54485,944.55737,107.20486,194.37177,842.2666,98.87961,129.53964,848.30072,84.9678,80.72113,853.6076
1068,8.892,57.30828,286.8284,828.58453,43.46545,261.53812,877.73462,41.50111,232.58841,913.42236,63.8971,199.70412,944.51715,107.20486,194.37177,842.2666,99.30723,129.54196,848.30725,83.83141,81.23426,853.26196
1069,8.9,57.43599,287.1001,828.50214,43.17145,261.27423,877.65222,41.50111,232.58841,913.42236,63.8971,199.70412,944.51715,105.35928,194.7356,842.60437,99.30723,129.54196,848.30725,83.83141,81.23426,853.26196
1070,8.908,57.30828,286.8284,828.58453,43.67531,261.81235,877.57532,41.51105,232.66914,913.32135,63.8971,199.70412,944.51715,104.85028,195.49312,841.73431,99.30723,129.54196,848.30725,83.92001,81.65372,853.14319
1071,8.917,57.30828,286.8284,828.58453,43.74503,261.49966,877.73492,41.7896,232.92621,913.61041,64.02772,199.91206,944.46252,105.09486,195.7765,841.72168,99.30723,129.54196,848.30725,83.8793,81.67495,853.28296
1072,8.925,57.43599,287.1001,828.50214,43.97567,261.53082,877.66895,41.75349,232.81592,913.41455,63.8971,199.70412,944.51715,105.09486,195.7765,841.72168,99.30723,129.54196,848.30725,83.42131,81.28616,853.40613
1073,8.933,57.43599,287.1001,828.50214,43.40062,261.32248,877.52429,41.80955,233.01207,913.50146,64.02772,199.91206,944.46252,104.85028,195.49312,841.73431,99.30723,129.54196,848.30725,83.88683,81.017,853.3385
1074,8.942,57.43599,287.1001,828.50214,43.90593,261.84351,877.5094,41.80955,233.01207,913.50146,64.02772,199.91206,944.46252,105.09486,195.7765,841.72168,99.643,129.62317,848.09851,83.82453,81.02882,853.07178
1075,8.95,57.30828,286.8284,828.58453,43.97567,261.53082,877.66895,41.7896,232.92621,913.61041,64.02772,199.91206,944.46252,105.09486,195.7765,841.72168,99.643,129.62317,848.09851,83.92754,80.99575,853.19867
1076,8.958,57.37539,286.70184,828.27039,43.68003,261.22128,877.46759,41.75349,232.81592,913.41455,64.02818,199.69664,944.47321,104.85028,195.49312,841.73431,99.643,129.62317,848.09851,83.56784,80.94305,853.09503
1077,8.967,58.10583,286.71692,828.04071,43.36003,260.88208,877.14026,41.74354,232.73518,913.5155,64.02818,199.69664,944.47321,105.52563,194.48891,841.60675,99.66084,129.4012,847.68268,83.56784,80.94305,853.09503
1078,8.975,57.97817,286.44516,828.12305,43.1763,260.7099,877.2193,42.04744,232.62576,913.68622,64.38148,199.43886,944.09369,105.52563,194.48891,841.60675,99.66084,129.4012,847.68268,83.56784,80.94305,853.09503
1079,8.983,57.97817,286.44516,828.12305,43.90166,261.44635,877.38446,42.05737,232.70653,913.58521,64.40216,199.50496,944.34521,107.67954,193.40022,841.77856,99.66084,129.4012,847.68268,85.31055,80.31618,853.55652
1080,8.992,57.97817,286.44516,828.12305,44.19727,261.75592,877.58582,41.82204,232.4048,913.36206,64.32368,199.34566,944.3855,107.67954,193.40022,841.77856,99.66084,129.4012,847.68268,85.31055,80.31618,853.55652
1081,9,57.97817,286.44516,828.12305,43.36003,260.88208,877.14026,41.51814,232.51414,913.19135,64.32368,199.34566,944.3855,106.29581,193.5036,842.35883,99.66084,129.4012,847.68268,83.56784,80.94305,853.09503
1082,9.008,58.10583,286.71692,828.04071,43.77514,260.7131,877.1441,41.81112,232.26237,913.43542,64.40216,199.50496,944.34521,105.77093,194.32204,841.43622,99.66084,129.4012,847.68268,83.82453,81.02882,853.07178
1083,9.017,58.90859,288.15509,828.36853,44.06542,260.9902,877.21252,42.06449,232.55154,913.4552,64.40216,199.50496,944.34521,106.01563,194.60562,841.42358,99.46014,129.50386,847.2796,84.11917,80.9197,853.09064
1084,9.025,57.97817,286.44516,828.12305,43.90625,260.66141,877.07617,42.06449,232.55154,913.4552,64.40216,199.50496,944.34521,107.67954,193.40022,841.77856,99.46014,129.50386,847.2796,85.91139,79.54866,853.60315
1085,9.033,58.81339,287.92422,828.44775,44.15297,261.224,876.78864,42.31669,231.81171,913.42157,64.40216,199.50496,944.34521,108.07309,192.70563,842.59357,99.19072,129.31429,847.60406,83.92637,80.26434,853.12366
1086,9.042,57.97817,286.44516,828.12305,43.87923,260.88315,876.78607,42.49945,231.78693,913.36395,64.40216,199.50496,944.34521,105.77093,194.32204,841.43622,99.19072,129.31429,847.60406,84.40443,80.12221,853.03656
1087,9.05,58.90859,288.15509,828.36853,44.17558,261.21924,876.81445,42.31669,231.81171,913.42157,64.61855,199.4081,944.49139,106.01563,194.60562,841.42358,99.19072,129.31429,847.60406,84.40443,80.12221,853.03656
