Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
968,8.058,83.03684,-166.31006,58.67887,308.26483,-223.21768,44.37819,255.88449,-169.18588,80.66917
969,8.067,83.03684,-166.31006,58.67887,308.26669,-223.41553,44.35678,255.92801,-169.14478,80.59577
970,8.075,83.13149,-166.14101,58.57309,308.24826,-223.46284,44.43356,255.92801,-169.14478,80.59577
971,8.083,83.13149,-166.14101,58.57309,308.65991,-223.56847,44.60122,256.035,-169.2914,80.7845
972,8.092,83.03684,-166.31006,58.67887,308.51093,-223.19208,44.29206,256.10577,-169.31419,80.75058
973,8.1,83.03684,-166.31006,58.67887,308.4798,-223.24348,44.42716,256.10248,-169.29149,80.82777
974,8.108,83.03684,-166.31006,58.67887,308.52158,-223.494,44.99164,256.06406,-169.34645,80.82007
975,8.117,83.13149,-166.14101,58.57309,308.39957,-223.37773,44.20728,256.1228,-169.31947,80.89571
976,8.125,83.13149,-166.14101,58.57309,308.39478,-223.2525,44.42489,256.12473,-169.24937,80.68481
977,8.133,83.03684,-166.31006,58.67887,308.36313,-223.47179,44.28873,256.22147,-169.36293,80.80462
978,8.142,83.13149,-166.14101,58.57309,308.34512,-223.73209,44.1384,256.1015,-169.31714,80.74995
979,8.15,83.13149,-166.14101,58.57309,308.34064,-223.61151,44.30903,256.18643,-169.51547,80.98126
980,8.158,83.13149,-166.14101,58.57309,308.41034,-223.45055,44.28748,256.16608,-169.40942,80.7309
981,8.167,83.00056,-166.2357,58.97291,308.3739,-223.5446,44.36892,256.15881,-169.37529,80.88565
982,8.175,83.03684,-166.31006,58.67887,308.30518,-223.68634,44.42708,256.02274,-169.57156,80.93246
983,8.183,83.03684,-166.31006,58.67887,308.62619,-223.75996,44.77646,256.14032,-169.43706,80.97453
984,8.192,83.13149,-166.14101,58.57309,308.34064,-223.61151,44.30903,256.33298,-169.33418,80.82361
985,8.2,83.13149,-166.14101,58.57309,308.4169,-223.41988,44.2561,256.33298,-169.33418,80.82361
986,8.208,83.15899,-166.25964,58.67308,308.39117,-223.58673,44.41775,256.33298,-169.33418,80.82361
987,8.217,83.12271,-166.18527,58.96711,308.58063,-223.95703,44.53899,256.18787,-169.43034,80.92122
988,8.225,83.00056,-166.2357,58.97291,308.62347,-223.84811,44.45071,256.26703,-169.36879,80.78162
989,8.233,83.09521,-166.06665,58.86712,308.44803,-223.50423,44.17673,256.09995,-169.29681,80.45571
990,8.242,83.09521,-166.06665,58.86712,308.41156,-223.5983,44.25818,256.14322,-169.2849,80.68047
991,8.25,83.09521,-166.06665,58.86712,308.62115,-223.88428,44.6005,256.035,-169.2914,80.7845
992,8.258,83.09521,-166.06665,58.86712,308.3096,-223.80693,44.25647,255.95483,-169.37851,80.84629
993,8.267,83.09521,-166.06665,58.86712,308.34512,-223.73209,44.1384,256.11526,-169.21468,80.81336
994,8.275,83.06227,-165.91525,58.77774,308.44803,-223.50423,44.17673,256.14322,-169.2849,80.68047
995,8.283,83.06227,-165.91525,58.77774,308.41156,-223.5983,44.25818,255.99866,-169.26042,80.62773
996,8.292,83.12271,-166.18527,58.96711,308.30441,-223.59114,44.18668,255.88631,-169.27873,80.73554
997,8.3,83.09521,-166.06665,58.86712,308.12909,-223.66547,44.13279,255.88449,-169.18588,80.66917
998,8.308,83.09521,-166.06665,58.86712,308.27118,-223.65802,44.1268,255.98293,-169.21216,80.50392
999,8.317,83.09521,-166.06665,58.86712,308.44803,-223.50423,44.17673,256.07443,-169.08408,80.2274
1000,8.325,83.06227,-165.91525,58.77774,308.30441,-223.59114,44.18668,256.18494,-169.33549,80.66384
1001,8.333,83.06227,-165.91525,58.77774,308.14429,-223.69379,44.20068,255.88449,-169.18588,80.66917
1002,8.342,83.06227,-165.91525,58.77774,308.12363,-223.61987,44.29351,255.84279,-169.31984,80.80894
1003,8.35,83.06227,-165.91525,58.77774,308.39401,-223.74614,44.60736,255.99898,-169.23558,80.79456
1004,8.358,83.09521,-166.06665,58.86712,308.34088,-223.49707,44.10523,256.035,-169.2914,80.7845
1005,8.367,83.09521,-166.06665,58.86712,308.30441,-223.59114,44.18668,255.99472,-169.23853,80.79394
1006,8.375,83.12271,-166.18527,58.96711,308.34512,-223.73209,44.1384,255.84561,-169.22359,80.74323
1007,8.383,83.06227,-165.91525,58.77774,308.23801,-223.72493,44.0669,255.88631,-169.27873,80.73554
1008,8.392,83.06227,-165.91525,58.77774,308.14056,-223.39848,44.12696,255.89507,-169.22141,80.7561
1009,8.4,83.06227,-165.91525,58.77774,308.14056,-223.39848,44.12696,255.88449,-169.18588,80.66917
1010,8.408,83.22817,-165.90739,58.59782,308.1268,-223.67342,44.31075,255.93941,-169.25328,80.57732
1011,8.417,83.15437,-165.93832,58.50072,308.10587,-223.71651,44.17886,255.71823,-169.14084,80.77257
1012,8.425,83.09521,-166.06665,58.86712,308.02277,-223.47032,44.24357,255.76176,-169.09973,80.69917
1013,8.433,83.1044,-166.20926,58.89761,308.43491,-223.71593,44.501,256.035,-169.2914,80.7845
1014,8.442,83.27033,-166.20137,58.71765,308.46429,-223.95291,44.4618,255.95584,-169.35294,80.9241
1015,8.45,83.26113,-166.05878,58.68718,308.46429,-223.95291,44.4618,255.97218,-169.56168,80.88653
1016,8.458,83.27033,-166.20137,58.71765,308.10132,-223.94698,44.17303,256.02274,-169.57156,80.93246
1017,8.467,83.23363,-165.94019,58.5872,308.30765,-223.56395,44.04535,256.035,-169.2914,80.7845
1018,8.475,82.99567,-166.20055,58.77047,308.43491,-223.71593,44.501,255.91154,-169.20815,80.81682
1019,8.483,83.15437,-165.93832,58.50072,308.28839,-223.70149,44.68019,255.74768,-169.48921,81.06826
1020,8.492,83.01595,-166.06479,58.78065,308.06039,-223.80721,44.19096,255.79396,-169.32455,80.94872
1021,8.5,83.23363,-165.94019,58.5872,308.20575,-223.77258,44.04362,255.91595,-169.49294,80.97644
1022,8.508,83.15437,-165.93832,58.50072,308.25967,-223.67471,43.8567,255.95584,-169.35294,80.9241
1023,8.517,83.05973,-166.1073,58.60649,308.20575,-223.77258,44.04362,255.95767,-169.46068,80.90696
1024,8.525,83.00976,-166.37831,59.0034,308.06039,-223.80721,44.19096,255.91739,-169.40781,80.9164
1025,8.533,82.98028,-166.37146,58.96273,308.16928,-223.86667,44.12508,256.01105,-169.44725,80.75637
1026,8.542,83.24282,-166.08278,58.61768,308.20575,-223.77258,44.04362,256.01074,-169.20107,80.63995
1027,8.55,83.24282,-166.08278,58.61768,308.20575,-223.77258,44.04362,255.89507,-169.22141,80.7561
1028,8.558,83.13898,-166.10918,58.69297,308.13464,-223.81096,44.24371,255.89009,-169.22548,80.75549
1029,8.567,83.14818,-166.25177,58.72344,307.9231,-223.75174,44.22246,255.84624,-169.26781,80.83364
1030,8.575,83.00056,-166.2357,58.97291,308.16928,-223.86667,44.12508,255.85448,-169.16258,80.76571
1031,8.583,83.00056,-166.2357,58.97291,308.14462,-223.61446,43.91945,255.96037,-169.18973,80.58995
1032,8.592,82.92131,-166.23384,58.88644,308.25967,-223.67471,43.8567,255.90331,-169.1162,80.68816
1033,8.6,82.96678,-166.45078,58.62291,308.16928,-223.86667,44.12508,255.89833,-169.12025,80.68755
1034,8.608,83.07354,-166.5713,58.80938,308.16928,-223.86667,44.12508,255.89833,-169.12025,80.68755
1035,8.617,83.09521,-166.06665,58.86712,308.38159,-223.63802,44.05695,256.05133,-169.25989,80.63036
1036,8.625,83.1044,-166.20926,58.89761,308.38159,-223.63802,44.05695,256.22607,-169.09106,80.73313
1037,8.633,83.00056,-166.2357,58.97291,308.3439,-223.58435,44.16768,255.9357,-169.05386,80.8369
1038,8.642,83.00056,-166.2357,58.97291,308.15155,-223.52574,44.11248,255.89833,-169.12025,80.68755
1039,8.65,83.00056,-166.2357,58.97291,308.09781,-223.61,44.25381,255.76778,-169.03552,80.72227
1040,8.658,83.04603,-166.45267,58.70937,308.16556,-223.5714,44.05134,256.05069,-169.13939,80.7421
1041,8.667,82.98831,-166.54195,58.99526,308.27444,-223.63084,43.98544,256.09677,-169.08418,80.58948
1042,8.675,83.00976,-166.37831,59.0034,308.36761,-223.59238,44.11808,256.05142,-169.11108,80.47478
1043,8.683,83.00056,-166.2357,58.97291,308.36761,-223.59238,44.11808,255.85448,-169.16258,80.76571
1044,8.692,83.00056,-166.2357,58.97291,308.3439,-223.58435,44.16768,255.77133,-169.19861,80.68346
1045,8.7,83.00056,-166.2357,58.97291,308.40405,-223.49832,44.03664,255.93764,-168.92801,80.54626
1046,8.708,82.98028,-166.37146,58.96273,308.43726,-223.43141,44.09654,255.93764,-168.92801,80.54626
1047,8.717,83.00056,-166.2357,58.97291,308.34512,-223.73209,44.1384,255.84372,-168.80685,80.68204
1048,8.725,83.00056,-166.2357,58.97291,308.09781,-223.61,44.25381,255.79552,-168.79359,80.67356
1049,8.733,83.07492,-166.20241,58.85695,308.35153,-223.89761,44.52776,255.9357,-169.05386,80.8369
1050,8.742,83.07492,-166.20241,58.85695,308.36761,-223.59238,44.11808,255.93764,-168.92801,80.54626
1051,8.75,83.09521,-166.06665,58.86712,308.65259,-223.72896,44.57502,255.97734,-169.02164,80.76305
1052,8.758,83.00056,-166.2357,58.97291,308.37833,-223.66519,44.1983,255.97734,-169.02164,80.76305
1053,8.767,83.00976,-166.37831,59.0034,308.35153,-223.89761,44.52776,255.99619,-168.80568,80.72258
1054,8.775,82.99567,-166.20055,58.77047,308.15674,-223.37621,44.15206,255.86963,-168.71983,80.76018
1055,8.783,83.07492,-166.20241,58.85695,308.47855,-223.43434,44.66238,255.87001,-168.95583,80.79705
1056,8.792,83.06227,-165.91525,58.77774,308.06848,-223.56076,44.15482,255.71315,-168.72209,80.71677
1057,8.8,83.07145,-166.05786,58.80824,308.21771,-223.3591,44.39664,255.79552,-168.79359,80.67356
1058,8.808,83.06227,-165.91525,58.77774,308.23575,-223.59793,44.1436,255.74364,-168.86487,80.66197
1059,8.817,83.07492,-166.20241,58.85695,308.47049,-223.36453,44.15643,255.89378,-168.97032,80.62441
1060,8.825,83.08295,-166.37289,58.88947,308.41034,-223.45055,44.28748,255.93764,-168.92801,80.54626
1061,8.833,83.00371,-166.37102,58.80301,308.07028,-223.25874,44.20282,255.69978,-168.90718,80.74013
1062,8.842,82.88347,-166.34,58.7641,307.98633,-223.56439,44.32502,255.55232,-168.83412,80.72787
1063,8.85,82.88347,-166.34,58.7641,308.23813,-223.61478,44.55642,255.72722,-168.815,80.62867
1064,8.858,82.97075,-166.21962,58.71363,308.32318,-223.50542,44.52505,255.78767,-168.56679,80.51435
1065,8.867,82.97075,-166.21962,58.71363,308.09756,-223.11507,44.09723,255.80707,-168.84326,80.58099
1066,8.875,82.97091,-166.28329,58.68798,308.54248,-223.4102,44.72549,255.78026,-168.93777,80.809
1067,8.883,83.14229,-166.30821,58.49739,308.19553,-223.53168,44.25258,255.71315,-168.72209,80.71677
1068,8.892,83.14213,-166.24454,58.52305,308.18253,-223.38608,44.19175,255.92857,-168.64063,80.52129
1069,8.9,83.06305,-166.30634,58.41093,308.22314,-223.24237,44.27187,255.81198,-168.70511,80.5178
1070,8.908,83.06305,-166.30634,58.41093,308.24408,-223.22017,44.08986,255.69641,-168.82436,80.56757
1071,8.917,83.02188,-166.21352,58.48414,308.0582,-223.4762,44.28409,255.54895,-168.7513,80.55532
1072,8.925,82.94281,-166.27531,58.37202,308.04785,-223.39848,44.22313,255.54895,-168.7513,80.55532
1073,8.933,82.94281,-166.27531,58.37202,308.09464,-223.38213,44.20264,255.78767,-168.56679,80.51435
1074,8.942,83.06305,-166.30634,58.41093,308.25443,-223.29788,44.15082,255.76323,-168.88557,80.65914
1075,8.95,83.06305,-166.30634,58.41093,308.23117,-223.313,44.01305,255.84372,-168.80685,80.68204
1076,8.958,83.06305,-166.30634,58.41093,308.20761,-223.31424,44.17131,255.8508,-168.93579,80.80064
1077,8.967,83.14213,-166.24454,58.52305,308.12909,-223.66547,44.13279,255.86963,-168.71983,80.76018
1078,8.975,83.02188,-166.21352,58.48414,307.9953,-223.27573,44.17141,255.78767,-168.56679,80.51435
1079,8.983,83.16356,-166.08092,58.5312,308.1171,-223.2424,44.18233,255.83479,-168.60136,80.53227
1080,8.992,83.14213,-166.24454,58.52305,308.29608,-223.27321,44.25714,255.77136,-168.62296,80.61326
1081,9,83.14213,-166.24454,58.52305,308.20761,-223.31424,44.17131,255.72873,-168.646,80.75323
1082,9.008,83.02188,-166.21352,58.48414,307.98495,-223.19801,44.11045,255.72873,-168.646,80.75323
1083,9.017,83.02188,-166.21352,58.48414,308.07352,-223.23158,44.06148,255.62914,-168.62743,80.62353
1084,9.025,83.02188,-166.21352,58.48414,308.10675,-223.16469,44.12137,255.7766,-168.70049,80.63579
1085,9.033,83.0475,-166.41353,58.62882,308.18472,-223.45885,44.17238,255.61662,-168.94321,80.65788
1086,9.042,83.14213,-166.24454,58.52305,308.05264,-223.41449,44.10049,255.99619,-168.80568,80.72258
1087,9.05,83.17838,-166.31888,58.22903,308.28656,-223.41344,43.90416,256.05704,-168.79349,80.64513
1088,9.058,83.0475,-166.41353,58.62882,308.27124,-223.18675,44.23436,255.93048,-168.70763,80.68273
1089,9.067,83.0475,-166.41353,58.62882,308.12448,-223.08936,44.34209,255.75305,-168.78432,80.75668
1090,9.075,83.0475,-166.41353,58.62882,307.92566,-223.43672,44.19295,255.77136,-168.62296,80.61326
1091,9.083,83.0475,-166.41353,58.62882,308.48767,-223.71043,44.36944,255.99619,-168.80568,80.72258
1092,9.092,83.0475,-166.41353,58.62882,308.23117,-223.313,44.01305,256.11127,-168.72581,80.46317
1093,9.1,83.0475,-166.41353,58.62882,308.09628,-223.01237,44.19523,255.83372,-168.43956,80.43732
1094,9.108,83.08375,-166.48788,58.33481,308.00589,-223.11891,44.32868,255.77136,-168.62296,80.61326
1095,9.117,83.0475,-166.41353,58.62882,308.05264,-223.41449,44.10049,255.77029,-168.46115,80.51831
1096,9.125,83.0475,-166.41353,58.62882,308.36761,-223.59238,44.11808,255.90088,-168.54593,80.48358
1097,9.133,83.12674,-166.41541,58.71529,308.56232,-223.66386,44.47447,256.05267,-168.65103,80.5593
1098,9.142,83.0475,-166.41353,58.62882,308.22314,-223.24237,44.27187,255.99185,-168.66322,80.63674
1099,9.15,83.0475,-166.41353,58.62882,307.96814,-223.25224,44.42714,255.62282,-168.38806,80.50604
1100,9.158,82.90907,-166.54007,58.9088,308.15347,-223.40335,44.29342,255.77136,-168.62296,80.61326
1101,9.167,82.89808,-166.86436,58.84304,308.19653,-223.25728,44.13171,255.77136,-168.62296,80.61326
1102,9.175,83.0475,-166.41353,58.62882,308.38193,-223.33101,44.20541,256.05267,-168.65103,80.5593
1103,9.183,82.90907,-166.54007,58.9088,308.24408,-223.22017,44.08986,255.77136,-168.62296,80.61326
1104,9.192,82.90907,-166.54007,58.9088,307.89139,-223.30838,44.24637,255.77029,-168.46115,80.51831
1105,9.2,82.90907,-166.54007,58.9088,308.06818,-223.34265,44.20103,255.77029,-168.46115,80.51831
1106,9.208,82.93056,-166.62016,58.92734,308.23749,-223.1433,44.32326,255.83372,-168.43956,80.43732
1107,9.217,82.98831,-166.54195,58.99526,308.3364,-223.25455,44.33523,255.90088,-168.54593,80.48358
1108,9.225,82.90907,-166.54007,58.9088,308.27917,-223.11859,44.42958,255.77029,-168.46115,80.51831
1109,9.233,82.90907,-166.54007,58.9088,308.2114,-223.31506,44.46564,255.77029,-168.46115,80.51831
1110,9.242,82.81703,-166.93962,58.75816,308.04956,-223.18095,44.17587,255.8653,-168.57736,80.67434
1111,9.25,82.90907,-166.54007,58.9088,308.2146,-223.28792,44.32431,255.83372,-168.43956,80.43732
1112,9.258,82.85133,-166.61829,58.84088,308.25443,-223.29788,44.15082,255.96538,-168.68613,80.49754
1113,9.267,82.90907,-166.54007,58.9088,308.12939,-223.3584,44.28125,255.8653,-168.57736,80.67434
1114,9.275,82.94596,-166.44923,58.73508,308.06491,-223.3698,44.34239,255.64328,-168.53949,80.51421
1115,9.283,82.92462,-166.4328,58.69089,308.09314,-223.19176,44.29673,255.68733,-168.52829,80.52001
1116,9.292,82.86688,-166.51102,58.62296,308.24783,-223.22101,44.38421,255.83372,-168.43956,80.43732
1117,9.3,82.82802,-166.61534,58.82392,308.32605,-223.17685,44.27428,255.77136,-168.62296,80.61326
1118,9.308,82.77028,-166.69354,58.756,307.95779,-223.17453,44.36619,255.64435,-168.70129,80.60917
1119,9.317,82.92462,-166.4328,58.69089,308.12424,-223.1311,44.25989,255.59618,-168.79181,80.64971
1120,9.325,82.86688,-166.51102,58.62296,307.88672,-223.23688,44.27206,255.61662,-168.94321,80.65788
1121,9.333,82.95741,-166.48801,58.29164,308.22314,-223.24237,44.27187,255.70779,-168.6797,80.52818
1122,9.342,82.88509,-166.35352,58.30409,308.07751,-223.31882,44.33058,255.61662,-168.94321,80.65788
1123,9.35,82.83719,-166.45697,58.25274,307.90985,-223.31339,44.29272,255.42534,-168.91245,80.72378
1124,9.358,82.83719,-166.45697,58.25274,308.0452,-223.3306,44.22326,255.46581,-168.78732,80.47307
1125,9.367,82.83719,-166.45697,58.25274,307.93271,-223.24638,44.38662,255.61024,-168.64345,80.5883
1126,9.375,82.83719,-166.45697,58.25274,308.09628,-223.01237,44.19523,255.61217,-168.71046,80.74973
1127,9.383,82.83719,-166.45697,58.25274,308.04636,-223.20811,44.31721,255.55171,-168.95868,80.86405
1128,9.392,82.83719,-166.45697,58.25274,307.95779,-223.17453,44.36619,255.73422,-169.00027,80.79714
1129,9.4,82.83719,-166.45697,58.25274,308.18057,-223.42406,44.59367,255.59145,-168.85942,80.62876
1130,9.408,82.83719,-166.45697,58.25274,308.22455,-223.09285,44.00476,255.69067,-168.96548,80.70956
1131,9.417,82.83719,-166.45697,58.25274,308.15549,-223.18663,44.13884,255.73232,-168.93326,80.6357
1132,9.425,82.83719,-166.45697,58.25274,308.06534,-223.3649,44.36163,255.73422,-169.00027,80.79714
1133,9.433,82.83719,-166.45697,58.25274,308.20642,-223.46822,44.82255,255.5498,-168.89166,80.70262
1134,9.442,82.83719,-166.45697,58.25274,308.1171,-223.2424,44.18233,255.52924,-168.76573,80.39207
1135,9.45,82.83719,-166.45697,58.25274,308.01816,-223.13112,44.17035,255.42195,-168.82962,80.55122
1136,9.458,82.83719,-166.45697,58.25274,308.08066,-223.33647,44.26378,255.42427,-168.75061,80.62881
1137,9.467,82.83719,-166.45697,58.25274,308.11905,-223.28069,44.22029,255.59335,-168.92644,80.7902
1138,9.475,82.95741,-166.48801,58.29164,308.47049,-223.3472,44.59553,255.75114,-168.7173,80.59525
1139,9.483,83.00531,-166.38455,58.34299,308.23361,-223.06789,44.16372,255.58276,-168.71761,80.54013
1140,9.492,82.94281,-166.27531,58.37202,308.16714,-223.22507,44.18278,255.46918,-168.87013,80.64561
1141,9.5,82.88509,-166.35352,58.30409,308.19717,-223.16194,44.24516,255.42534,-168.91245,80.72378
1142,9.508,82.88509,-166.35352,58.30409,308.04382,-223.29713,44.07868,255.56569,-168.64902,80.70451
1143,9.517,82.94281,-166.27531,58.37202,307.98495,-223.19801,44.11045,255.62051,-168.46706,80.42845
1144,9.525,82.88509,-166.35352,58.30409,308.1171,-223.2424,44.18233,255.55925,-168.44481,80.42096
1145,9.533,82.92134,-166.42786,58.01006,308.15875,-223.21771,44.28865,255.59335,-168.92644,80.7902
1146,9.542,82.78851,-166.53598,58.4371,307.95886,-223.36981,44.25286,255.61217,-168.71046,80.74973
1147,9.55,82.96645,-166.4888,58.54393,308.198,-223.37991,43.95314,255.80916,-168.96803,80.8745
1148,9.558,83.00531,-166.38455,58.34299,308.53049,-223.6015,44.28116,256.05267,-168.65103,80.5593
1149,9.567,83.0475,-166.41353,58.62882,308.31976,-223.34654,43.96406,255.68826,-168.89003,80.78516
1150,9.575,82.84622,-166.45776,58.50503,308.02982,-223.16956,44.21428,255.7487,-168.64185,80.67084
1151,9.583,82.86954,-166.46071,58.52198,308.18091,-223.46663,44.42577,255.72873,-168.646,80.75323
1152,9.592,83.08438,-166.32275,58.45512,308.08908,-223.32043,44.01904,255.64435,-168.70129,80.60917
1153,9.6,83.02601,-166.56609,58.26688,308.29691,-223.49113,43.96513,255.77136,-168.62296,80.61326
1154,9.608,83.08375,-166.48788,58.33481,308.50534,-223.32498,44.60989,255.8653,-168.57736,80.67434
1155,9.617,82.92726,-166.38251,58.58991,308.09616,-223.42529,44.22136,255.64328,-168.53949,80.51421
1156,9.625,83.0475,-166.41353,58.62882,308.33011,-223.42424,44.02503,255.71315,-168.72209,80.71677
1157,9.633,83.03652,-166.73782,58.56303,308.30515,-223.38708,44.02465,255.832,-168.85963,80.47623
1158,9.642,83.03652,-166.73782,58.56303,308.39093,-223.23933,43.98363,255.8373,-168.60269,80.39851
1159,9.65,83.0475,-166.41353,58.62882,308.26089,-223.10904,44.1734,255.75305,-168.78432,80.75668
1160,9.658,83.0475,-166.41353,58.62882,307.89139,-223.30838,44.24637,255.56569,-168.64902,80.70451
1161,9.667,83.0475,-166.41353,58.62882,308.51187,-223.50162,44.54134,255.86963,-168.71983,80.76018
1162,9.675,82.98976,-166.49174,58.56089,308.55426,-223.57674,44.4076,255.87959,-168.87018,80.71909
1163,9.683,82.85133,-166.61829,58.84088,308.43112,-223.16092,44.04882,255.87959,-168.87018,80.71909
1164,9.692,82.73111,-166.58725,58.80198,308.04636,-223.20811,44.31721,255.75305,-168.78432,80.75668
1165,9.7,82.73111,-166.58725,58.80198,307.93491,-223.31917,44.36724,255.6239,-168.54988,80.601
1166,9.708,82.77787,-166.83333,58.80414,307.95175,-223.26494,44.05054,255.62282,-168.38806,80.50604
1167,9.717,82.98976,-166.49174,58.56089,308.22977,-223.19037,44.1916,255.64958,-168.77882,80.6317
1168,9.725,82.90907,-166.54007,58.9088,308.64453,-223.64182,44.50816,255.69928,-168.86617,80.85339
1169,9.733,82.85133,-166.61829,58.84088,308.22318,-223.40474,44.2359,255.80916,-168.96803,80.8745
