Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1210,10.075,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1211,10.083,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1212,10.092,47.3616,160.27,51.13886,270.64355,216.40671,43.81642,205.68353,169.23166,70.77349
1213,10.1,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,205.68353,169.23166,70.77349
1214,10.108,47.23678,160.43295,50.95875,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1215,10.117,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1216,10.125,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1217,10.133,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.31981,170.25606,71.02894
1218,10.142,47.38856,160.38252,51.05366,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1219,10.15,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1220,10.158,47.23678,160.43295,50.95875,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1221,10.167,47.23678,160.43295,50.95875,270.64355,216.40671,43.81642,205.7787,169.30537,70.73036
1222,10.175,47.23678,160.43295,50.95875,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1223,10.183,47.23678,160.43295,50.95875,270.39575,216.34798,43.58499,206.31981,170.25606,71.02894
1224,10.192,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,206.45013,170.11482,70.9285
1225,10.2,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,206.31981,170.25606,71.02894
1226,10.208,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,206.45013,170.11482,70.9285
1227,10.217,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,206.45013,170.11482,70.9285
1228,10.225,47.23678,160.43295,50.95875,270.39575,216.34798,43.58499,205.7787,169.30537,70.73036
1229,10.233,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.80873,169.08604,70.66389
1230,10.242,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1231,10.25,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,206.47676,170.36769,70.87212
1232,10.258,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,206.31981,170.25606,71.02894
1233,10.267,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,206.31981,170.25606,71.02894
1234,10.275,47.33907,160.34254,51.09685,270.53604,216.22951,43.66611,206.31981,170.25606,71.02894
1235,10.283,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1236,10.292,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1237,10.3,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1238,10.308,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.92514,168.94507,70.54922
1239,10.317,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,205.79994,169.09065,70.65882
1240,10.325,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,206.44164,170.11952,70.92413
1241,10.333,47.10585,160.3347,51.06039,270.53604,216.22951,43.66611,206.44164,170.11952,70.92413
1242,10.342,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,206.57196,169.97832,70.8237
1243,10.35,47.23678,160.43295,50.95875,270.39575,216.34798,43.58499,206.40622,170.31163,70.98984
1244,10.358,47.23678,160.43295,50.95875,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1245,10.367,47.23067,160.17177,51.24049,270.53604,216.22951,43.66611,205.79994,169.09065,70.65882
1246,10.375,47.23067,160.17177,51.24049,270.53604,216.22951,43.66611,205.80873,169.08604,70.66389
1247,10.383,47.25763,160.28429,51.15529,270.39575,216.34798,43.58499,205.79994,169.09065,70.65882
1248,10.392,47.35993,160.19389,51.29338,270.39575,216.34798,43.58499,206.58643,170.06403,71.05717
1249,10.4,47.25763,160.28429,51.15529,270.5033,216.52518,43.73531,206.58643,170.06403,71.05717
1250,10.408,47.25763,160.28429,51.15529,270.5033,216.52518,43.73531,206.45013,170.11482,70.9285
1251,10.417,47.25763,160.28429,51.15529,270.39575,216.34798,43.58499,206.40622,170.31163,70.98984
1252,10.425,47.25763,160.28429,51.15529,270.53604,216.22951,43.66611,206.40622,170.31163,70.98984
1253,10.433,47.25763,160.28429,51.15529,270.5033,216.52518,43.73531,205.7787,169.30537,70.73036
1254,10.442,47.23067,160.17177,51.24049,270.64355,216.40671,43.81642,205.79994,169.09065,70.65882
1255,10.45,47.25763,160.28429,51.15529,270.53604,216.22951,43.66611,205.90392,169.15974,70.62075
1256,10.458,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.31981,170.25606,71.02894
1257,10.467,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.44164,170.11952,70.92413
1258,10.475,47.3616,160.27,51.13886,270.64355,216.40671,43.81642,206.44164,170.11952,70.92413
1259,10.483,47.41016,160.28641,51.39608,270.5033,216.52518,43.73531,206.58643,170.06403,71.05717
1260,10.492,47.35993,160.19389,51.29338,270.64355,216.40671,43.81642,206.46295,170.19479,71.14501
1261,10.5,47.25763,160.28429,51.15529,270.64355,216.40671,43.81642,205.83377,169.17393,70.90723
1262,10.508,47.46534,160.5258,51.12595,270.64355,216.40671,43.81642,205.84512,169.23375,71.07697
1263,10.517,47.46534,160.5258,51.12595,270.64355,216.40671,43.81642,205.7787,169.30537,70.73036
1264,10.525,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.58643,170.06403,71.05717
1265,10.533,47.25763,160.28429,51.15529,270.64355,216.40671,43.81642,206.52806,170.17509,70.88503
1266,10.542,47.46534,160.5258,51.12595,270.64355,216.40671,43.81642,206.46295,170.19479,71.14501
1267,10.55,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.6797,170.10913,71.00548
1268,10.558,47.35993,160.19389,51.29338,270.53604,216.22951,43.66611,206.52806,170.17509,70.88503
1269,10.567,47.3616,160.27,51.13886,270.64355,216.40671,43.81642,206.6584,170.03389,70.78458
1270,10.575,47.46534,160.5258,51.12595,270.64355,216.40671,43.81642,205.68353,169.23166,70.77349
1271,10.583,47.43838,160.41328,51.21115,270.64355,216.40671,43.81642,205.89513,169.16437,70.61568
1272,10.592,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.44164,170.11952,70.92413
1273,10.6,47.5411,160.38464,51.29445,270.64355,216.40671,43.81642,206.44164,170.11952,70.92413
1274,10.608,47.49086,160.29211,51.19176,270.64355,216.40671,43.81642,206.44164,170.11952,70.92413
1275,10.617,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.52806,170.17509,70.88503
1276,10.625,47.49086,160.29211,51.19176,270.53604,216.22951,43.66611,206.52806,170.17509,70.88503
1277,10.633,47.38856,160.38252,51.05366,270.64355,216.40671,43.81642,206.52806,170.17509,70.88503
1278,10.642,47.43838,160.41328,51.21115,270.64355,216.40671,43.81642,205.79994,169.09065,70.65882
1279,10.65,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.92896,169.24765,70.8641
1280,10.658,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.95895,169.02832,70.79762
1281,10.667,47.5913,160.14909,51.39051,270.53604,216.22951,43.66611,206.46295,170.19479,71.14501
1282,10.675,47.3616,160.27,51.13886,270.64355,216.40671,43.81642,206.67285,170.11958,71.01807
1283,10.683,47.46534,160.5258,51.12595,270.53604,216.22951,43.66611,206.52806,170.17509,70.88503
1284,10.692,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,206.47676,170.36769,70.87212
1285,10.7,47.32032,160.43208,51.32238,270.53604,216.22951,43.66611,206.47676,170.36769,70.87212
1286,10.708,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1287,10.717,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.79994,169.09065,70.65882
1288,10.725,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.79994,169.09065,70.65882
1289,10.733,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1290,10.742,47.38856,160.38252,51.05366,270.39575,216.34798,43.58499,205.79994,169.09065,70.65882
1291,10.75,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,206.31981,170.25606,71.02894
1292,10.758,47.49086,160.29211,51.19176,270.39575,216.34798,43.58499,206.51218,170.17558,70.80643
1293,10.767,47.3616,160.27,51.13886,270.53604,216.22951,43.66611,206.57196,169.97832,70.8237
1294,10.775,47.49086,160.29211,51.19176,270.53604,216.22951,43.66611,206.45013,170.11482,70.9285
1295,10.783,47.06014,160.31172,51.37111,270.53604,216.22951,43.66611,205.92514,168.94507,70.54922
1296,10.792,47.25763,160.28429,51.15529,270.53604,216.22951,43.66611,205.7787,169.30537,70.73036
1297,10.8,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,205.79994,169.09065,70.65882
1298,10.808,47.38856,160.38252,51.05366,270.53604,216.22951,43.66611,206.02032,169.01878,70.50607
1299,10.817,47.49086,160.29211,51.19176,270.39575,216.34798,43.58499,205.89513,169.16437,70.61568
1300,10.825,47.41016,160.28641,51.39608,270.53604,216.22951,43.66611,206.40622,170.31163,70.98984
1301,10.833,47.33297,160.08138,51.37858,270.39575,216.34798,43.58499,206.40622,170.31163,70.98984
1302,10.842,47.38501,160.25377,51.26884,270.53604,216.22951,43.66611,206.44164,170.11952,70.92413
1303,10.85,47.23067,160.17177,51.24049,270.53604,216.22951,43.66611,206.52806,170.17509,70.88503
1304,10.858,47.23067,160.17177,51.24049,270.53604,216.22951,43.66611,206.31981,170.25606,71.02894
1305,10.867,47.19107,160.40996,51.26948,270.53604,216.22951,43.66611,206.40622,170.31163,70.98984
1306,10.875,47.51414,160.27211,51.37965,270.64355,216.40671,43.81642,205.7787,169.30537,70.73036
1307,10.883,47.53757,160.25592,51.50963,270.64355,216.40671,43.81642,206.52806,170.17509,70.88503
1308,10.892,47.41016,160.28641,51.39608,270.53604,216.22951,43.66611,206.52806,170.17509,70.88503
1309,10.9,47.41016,160.28641,51.39608,270.39575,216.34798,43.58499,206.40622,170.31163,70.98984
1310,10.908,47.38501,160.25377,51.26884,270.64355,216.40671,43.81642,206.31981,170.25606,71.02894
1311,10.917,47.43838,160.41328,51.21115,270.64355,216.40671,43.81642,206.58643,170.06403,71.05717
1312,10.925,47.38501,160.25377,51.26884,270.64355,216.40671,43.81642,206.80319,169.97839,70.91763
1313,10.933,47.53757,160.25592,51.50963,270.53604,216.22951,43.66611,206.58643,170.06403,71.05717
1314,10.942,47.38321,160.17389,51.48127,270.64355,216.40671,43.81642,205.89513,169.16437,70.61568
1315,10.95,47.48306,160.34404,51.5503,270.64355,216.40671,43.81642,205.92514,168.94507,70.54922
1316,10.958,47.41016,160.28641,51.39608,270.71988,216.55853,43.95613,206.02032,169.01878,70.50607
1317,10.967,47.51594,160.35201,51.16722,270.53604,216.22951,43.66611,206.52806,170.17509,70.88503
1318,10.975,47.51594,160.35201,51.16722,270.64355,216.40671,43.81642,206.57196,169.97832,70.8237
1319,10.983,47.46534,160.5258,51.12595,270.64355,216.40671,43.81642,206.67285,170.11958,71.01807
1320,10.992,47.49086,160.29211,51.19176,270.64355,216.40671,43.81642,206.67285,170.11958,71.01807
1321,11,47.51061,160.1434,51.59481,270.53604,216.22951,43.66611,206.04796,169.11302,70.76849
1322,11.008,47.51061,160.1434,51.59481,270.53604,216.22951,43.66611,205.95277,169.03932,70.81163
1323,11.017,47.61046,160.31355,51.66385,270.64355,216.40671,43.81642,206.17316,168.96745,70.65888
1324,11.025,47.61046,160.31355,51.66385,270.82736,216.73581,44.10643,206.17316,168.96745,70.65888
1325,11.033,47.61046,160.31355,51.66385,270.64355,216.40671,43.81642,206.67285,170.11958,71.01807
1326,11.042,47.4428,160.44624,51.7782,270.64355,216.40671,43.81642,206.67285,170.11958,71.01807
1327,11.05,47.4428,160.44624,51.7782,270.64355,216.40671,43.81642,206.58643,170.06403,71.05717
1328,11.058,47.45967,160.58751,51.90355,270.64355,216.40671,43.81642,206.67285,170.11958,71.01807
1329,11.067,47.48661,160.70001,51.81839,270.64355,216.40671,43.81642,206.84288,170.29361,70.96873
1330,11.075,47.45967,160.58751,51.90355,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1331,11.083,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1332,11.092,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1333,11.1,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1334,11.108,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1335,11.117,47.469,160.68054,52.11005,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1336,11.125,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1337,11.133,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.84288,170.29361,70.96873
1338,11.142,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.71939,170.42439,71.05658
1339,11.15,47.41846,160.78609,51.93342,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1340,11.158,47.41846,160.78609,51.93342,270.64355,216.40671,43.81642,206.84288,170.29361,70.96873
1341,11.167,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.97321,170.15242,70.86828
1342,11.175,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.84288,170.29361,70.96873
1343,11.183,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.54938,170.25035,71.10592
1344,11.192,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.80319,169.97839,70.91763
1345,11.2,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1346,11.208,47.71247,160.43639,51.95043,270.53604,216.22951,43.66611,206.97321,170.15242,70.86828
1347,11.217,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.84288,170.29361,70.96873
1348,11.225,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.84288,170.29361,70.96873
1349,11.233,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.84288,170.29361,70.96873
1350,11.242,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.80319,169.97839,70.91763
1351,11.25,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.84288,170.29361,70.96873
1352,11.258,47.469,160.68054,52.11005,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1353,11.267,47.31058,160.71474,52.03178,270.64355,216.40671,43.81642,206.84288,170.29361,70.96873
1354,11.275,47.31058,160.71474,52.03178,270.53604,216.22951,43.66611,206.71939,170.42439,71.05658
1355,11.283,47.69812,160.55846,52.16486,270.53604,216.22951,43.66611,206.71939,170.42439,71.05658
1356,11.292,47.69812,160.55846,52.16486,270.64355,216.40671,43.81642,206.71939,170.42439,71.05658
1357,11.3,47.469,160.68054,52.11005,270.53604,216.22951,43.66611,206.84711,170.42744,71.16943
1358,11.308,47.50267,160.7822,52.71157,270.53604,216.22951,43.66611,206.84711,170.42744,71.16943
1359,11.317,47.72609,160.71802,52.41176,270.53604,216.22951,43.66611,206.85028,170.48242,71.32052
1360,11.325,47.50267,160.7822,52.71157,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
1361,11.333,47.29387,160.7571,52.86748,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1362,11.342,47.31266,160.97133,53.03393,270.64355,216.40671,43.81642,207.04883,170.85829,71.5084
1363,11.35,47.52145,160.99644,52.87804,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
1364,11.358,47.50267,160.7822,52.71157,270.64355,216.40671,43.81642,207.04883,170.85829,71.5084
1365,11.367,47.50267,160.7822,52.71157,270.53604,216.22951,43.66611,206.92084,170.65732,71.3725
1366,11.375,47.7318,160.66013,52.76639,270.53604,216.22951,43.66611,206.92084,170.65732,71.3725
1367,11.383,47.52297,160.63504,52.92231,270.64355,216.40671,43.81642,206.85028,170.48242,71.32052
1368,11.392,47.49697,160.84009,52.35695,270.53604,216.22951,43.66611,206.85356,170.53728,71.47156
1369,11.4,47.49697,160.84009,52.35695,270.64355,216.40671,43.81642,206.85028,170.48242,71.32052
1370,11.408,47.37488,160.67671,52.79612,270.88992,216.26096,43.9947,206.85028,170.48242,71.32052
1371,11.417,47.50267,160.7822,52.71157,270.78244,216.08377,43.84442,206.85028,170.48242,71.32052
1372,11.425,47.7318,160.66013,52.76639,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
1373,11.433,47.7318,160.66013,52.76639,270.64355,216.40671,43.81642,206.85356,170.53728,71.47156
1374,11.442,47.29387,160.7571,52.86748,270.64355,216.40671,43.81642,206.85356,170.53728,71.47156
1375,11.45,47.43136,160.68959,52.88643,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1376,11.458,47.52145,160.99644,52.87804,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1377,11.467,47.75058,160.87437,52.93288,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1378,11.475,47.62278,160.76889,53.01741,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1379,11.483,47.54177,160.84927,53.08877,270.82736,216.73581,44.10643,206.9241,170.71216,71.52353
1380,11.492,47.47044,160.75696,53.26358,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1381,11.5,47.33296,160.82443,53.24463,270.64355,216.40671,43.81642,207.05208,170.91316,71.65943
1382,11.508,47.75058,160.87437,52.93288,270.64355,216.40671,43.81642,207.05208,170.91316,71.65943
1383,11.517,47.75058,160.87437,52.93288,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1384,11.525,47.83397,161.46033,53.09191,270.64355,216.40671,43.81642,207.05208,170.91316,71.65943
1385,11.533,47.82234,161.27768,53.10371,270.90808,216.01392,43.54507,206.9241,170.71216,71.52353
1386,11.542,47.54177,160.84927,53.08877,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1387,11.55,47.52297,160.63504,52.92231,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1388,11.558,47.7318,160.66013,52.76639,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1389,11.567,47.7318,160.66013,52.76639,270.90808,216.01392,43.54507,206.9241,170.71216,71.52353
1390,11.575,47.50267,160.7822,52.71157,270.64355,216.40671,43.81642,207.05208,170.91316,71.65943
1391,11.583,47.50267,160.7822,52.71157,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
1392,11.592,47.47466,160.62268,52.46469,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
1393,11.6,47.47466,160.62268,52.46469,270.64355,216.40671,43.81642,206.85028,170.48242,71.32052
1394,11.608,47.61216,160.55515,52.48363,270.64355,216.40671,43.81642,206.85028,170.48242,71.32052
1395,11.617,47.47466,160.62268,52.46469,270.64355,216.40671,43.81642,207.04883,170.85829,71.5084
1396,11.625,47.26583,160.5976,52.62063,270.64355,216.40671,43.81642,206.85028,170.48242,71.32052
1397,11.633,47.84129,160.43306,52.53844,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1398,11.642,47.70377,160.5006,52.5195,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1399,11.65,47.84129,160.43306,52.53844,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
1400,11.658,47.26583,160.5976,52.62063,270.83945,216.47762,43.74921,206.92084,170.65732,71.3725
1401,11.667,47.49492,160.47552,52.67545,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1402,11.675,47.61216,160.55515,52.48363,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1403,11.683,47.70377,160.5006,52.5195,270.64355,216.40671,43.81642,207.05208,170.91316,71.65943
1404,11.692,47.8693,160.59261,52.78533,270.82736,216.73581,44.10643,206.9241,170.71216,71.52353
1405,11.7,47.8693,160.59261,52.78533,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1406,11.708,47.7318,160.66013,52.76639,270.64355,216.40671,43.81642,206.9241,170.71216,71.52353
1407,11.717,47.7318,160.66013,52.76639,270.82736,216.73581,44.10643,206.9241,170.71216,71.52353
1408,11.725,47.70377,160.5006,52.5195,270.64355,216.40671,43.81642,206.92084,170.65732,71.3725
