Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
631,5.25,-296.26526,21.78526,1396.5531,-167.50801,13.11931,1305.13135,-389.99704,40.46172,1270.79553,-164.02109,21.45106,1147.27344
632,5.258,-297.57385,22.2433,1396.61072,-167.68654,13.03748,1305.21045,-389.93695,40.83437,1270.87488,-164.02109,21.45106,1147.27344
633,5.267,-297.64182,22.35058,1396.39429,-167.52563,13.17321,1305.06152,-390.2059,40.52982,1270.33313,-164.92383,21.07281,1147.43896
634,5.275,-297.80176,22.65167,1396.43091,-167.61101,13.07678,1304.98999,-390.14423,41.44416,1269.74951,-164.92383,21.07281,1147.43896
635,5.283,-298.08755,23.15538,1396.48877,-167.61101,13.07678,1304.98999,-390.32159,41.79222,1269.23804,-164.92383,21.07281,1147.43896
636,5.292,-298.19547,23.17158,1396.12598,-167.61101,13.07678,1304.98999,-390.20935,41.54279,1268.84961,-164.48454,20.58527,1147.40295
637,5.3,-298.27515,23.64853,1395.78003,-167.44426,13.02349,1304.85535,-390.20935,41.54279,1268.84961,-164.25241,20.73043,1147.29041
638,5.308,-298.35831,23.72043,1395.70618,-167.51338,13.15339,1304.77673,-390.32159,41.79222,1269.23804,-165.55841,19.68199,1147.47656
639,5.317,-298.35831,23.72043,1395.70618,-167.412,13.98223,1304.50208,-390.3139,42.07853,1269.18225,-165.44156,19.84589,1147.34277
640,5.325,-298.46927,23.80057,1395.61243,-167.412,13.98223,1304.50208,-390.41312,42.61261,1269.41943,-165.74689,20.11759,1147.31628
641,5.333,-298.46927,23.80057,1395.61243,-167.35631,13.59038,1304.61292,-390.45233,42.8419,1269.50842,-165.86369,19.95369,1147.45007
642,5.342,-298.06403,24.011,1395.75464,-167.38457,13.65591,1304.69971,-390.4227,43.11031,1269.68433,-165.74689,20.11759,1147.31628
643,5.35,-298.06403,24.011,1395.75464,-167.55463,13.70707,1304.90967,-390.48044,42.80991,1269.75757,-165.86369,19.95369,1147.45007
644,5.358,-298.31424,23.89538,1395.92712,-167.48454,13.7964,1304.97998,-390.32944,42.97581,1270.41821,-165.94286,19.30421,1147.48486
645,5.367,-298.14157,23.78153,1396.42126,-167.64497,13.66318,1305.15686,-390.66351,42.52849,1270.2533,-165.78969,20.7278,1147.47791
646,5.375,-298.09537,23.6367,1396.69482,-167.63959,13.85567,1305.25989,-390.42679,42.4846,1270.54932,-165.78969,20.7278,1147.47791
647,5.383,-298.09537,23.6367,1396.69482,-167.83083,13.70733,1305.49377,-390.63489,41.79436,1270.92749,-165.78969,20.7278,1147.47791
648,5.392,-298.29108,23.64642,1396.87061,-167.83083,13.70733,1305.49377,-390.63489,41.79436,1270.92749,-165.06282,21.0831,1146.85876
649,5.4,-298.29108,23.64642,1396.87061,-168.02281,13.94531,1305.58606,-391.04004,41.70767,1271.22522,-165.78969,20.7278,1147.47791
650,5.408,-298.33517,23.47135,1396.64966,-168.06105,14.119,1305.69385,-391.6825,40.9017,1270.91602,-165.88083,21.02102,1147.27686
651,5.417,-298.33517,23.47135,1396.64966,-168.21388,14.04516,1305.78845,-391.73062,40.87394,1270.63159,-166.0598,20.99562,1147.58484
652,5.425,-298.32379,23.48518,1396.61414,-168.37682,14.07122,1305.87573,-391.83133,41.02697,1270.46899,-166.0598,20.99562,1147.58484
653,5.433,-298.82828,22.93574,1396.58984,-168.49396,13.95105,1305.97083,-391.58246,40.55367,1270.06445,-165.96049,22.57236,1148.12061
654,5.442,-298.98563,23.01893,1396.52209,-168.49396,13.95105,1305.97083,-391.60092,40.37308,1269.8429,-165.67963,23.41559,1147.95728
655,5.45,-299.08981,22.8071,1396.39771,-168.70642,13.92099,1305.88123,-391.86395,40.31046,1269.45959,-165.74852,24.03118,1147.82117
656,5.458,-299.16333,22.93667,1396.20667,-168.64209,13.94943,1305.56042,-391.69373,40.63778,1269.14221,-165.74852,24.03118,1147.82117
657,5.467,-299.20059,23.2547,1396.14612,-168.52583,13.97808,1305.5177,-391.51337,41.16751,1268.54199,-165.02217,24.18786,1147.57263
658,5.475,-299.26111,23.3911,1395.74731,-168.66304,14.13205,1305.24573,-391.4682,41.43402,1268.25635,-165.40829,22.63679,1146.96973
659,5.483,-299.54739,23.52073,1395.2312,-168.59126,14.01701,1305.05969,-391.57291,41.43915,1268.07214,-165.49982,21.42743,1147.30688
660,5.492,-299.02762,23.82801,1395.01404,-168.30492,14.12176,1304.75256,-391.34616,41.77103,1268.0376,-164.66989,21.98575,1146.6217
661,5.5,-299.02762,23.82801,1395.01404,-168.1989,14.23043,1304.82886,-391.27676,41.54216,1267.97729,-165.56712,21.92081,1146.58264
662,5.508,-298.51538,23.53957,1395.04736,-168.30418,14.06437,1304.422,-391.11383,41.93322,1268.09998,-165.50635,22.28457,1146.07813
663,5.517,-298.89352,24.11441,1394.79712,-168.11015,14.23911,1304.27783,-391.11383,41.93322,1268.09998,-165.50635,22.28457,1146.07813
664,5.525,-298.41074,23.94822,1394.61292,-168.06441,14.35335,1304.03833,-391.07849,42.15695,1268.34436,-166.27557,22.31695,1146.12646
665,5.533,-298.24194,24.23283,1395.2511,-167.47844,14.26006,1303.54541,-390.59406,41.86319,1268.42896,-165.69119,22.02962,1145.41553
666,5.542,-297.99704,24.41573,1395.00208,-167.30098,14.19437,1303.43115,-390.59406,41.86319,1268.42896,-165.59381,21.65388,1144.98108
667,5.55,-297.99704,24.41573,1395.00208,-167.10307,14.23405,1303.24744,-390.59406,41.86319,1268.42896,-165.09259,21.10841,1144.64319
668,5.558,-297.43256,24.25471,1395.07349,-167.10307,14.23405,1303.24744,-390.82898,41.88749,1268.88428,-166.07227,20.68155,1145.14697
669,5.567,-297.47528,24.07222,1395.41675,-167.10307,14.23405,1303.24744,-390.59631,41.9496,1269.23853,-166.07227,20.68155,1145.14697
670,5.575,-296.83594,23.87513,1395.18848,-167.33882,14.06042,1303.41919,-390.60864,42.02642,1269.42676,-165.59863,20.20789,1144.13208
671,5.583,-296.62476,22.97469,1395.41821,-167.5668,13.82597,1303.32458,-390.7879,41.92873,1269.86206,-165.59863,20.20789,1144.13208
672,5.592,-297.06891,23.15855,1395.59448,-167.69698,13.7936,1303.34558,-390.82202,41.68239,1270.44348,-166.69604,21.62309,1145.96973
673,5.6,-297.92065,23.50954,1395.77271,-168.16179,13.66706,1303.54919,-391.71533,41.86472,1270.96094,-166.73978,22.3608,1145.17017
674,5.608,-298.29831,23.62225,1395.85242,-168.2753,13.48508,1303.78345,-391.71533,41.86472,1270.96094,-166.83646,21.28286,1146.15796
675,5.617,-298.08755,23.15538,1396.48877,-168.49844,13.43646,1304.13721,-392.11459,41.40715,1270.91321,-167.67612,21.42826,1146.50305
676,5.625,-298.2865,23.16715,1396.67468,-168.69633,13.39964,1304.21973,-392.22806,41.27027,1271.078,-167.99046,23.01374,1146.10327
677,5.633,-299.20438,23.48273,1395.90759,-169.49559,13.46352,1304.92786,-392.32721,41.56354,1270.62744,-168.56396,23.14667,1147.15662
678,5.642,-299.4371,23.59374,1396.33435,-169.46815,13.91232,1305.13892,-393.1503,42.53368,1270.48535,-168.39659,23.98078,1147.29443
679,5.65,-300.62564,24.33743,1395.98767,-169.61942,14.72562,1305.55164,-393.05768,42.9943,1270.61511,-168.39659,23.98078,1147.29443
680,5.658,-300.87732,24.39736,1396.08081,-169.94046,15.60631,1305.59241,-393.82791,43.35953,1269.61084,-168.36104,24.41988,1147.95325
681,5.667,-300.87732,24.39736,1396.08081,-170.30498,15.76476,1305.599,-394.2822,43.49146,1269.31567,-168.14574,24.17922,1148.14697
682,5.675,-302.6998,25.3852,1395.97815,-171.20097,16.12115,1305.31396,-394.49884,43.82202,1269.0968,-168.52538,24.30845,1148.05725
683,5.683,-302.95364,25.45141,1396.052,-171.09615,17.02822,1305.43835,-394.72034,44.60477,1268.54126,-168.52538,24.30845,1148.05725
684,5.692,-303.01822,26.08832,1395.59473,-171.6653,17.09742,1305.25134,-394.81519,44.5647,1268.42969,-168.36104,24.41988,1147.95325
685,5.7,-302.42596,27.77695,1395.32336,-171.72609,17.21365,1305.396,-394.63123,44.71879,1268.03662,-168.52538,24.30845,1148.05725
686,5.708,-302.36472,28.07502,1395.01245,-171.47557,17.78888,1305.18921,-394.5629,44.80296,1267.94067,-168.36104,24.41988,1147.95325
687,5.717,-303.04681,28.42659,1394.99963,-171.51358,17.97268,1305.08167,-394.5629,44.80296,1267.94067,-168.07092,25.12037,1147.78223
688,5.725,-302.78345,28.12175,1394.67883,-171.48212,18.09739,1304.95264,-394.5629,44.80296,1267.94067,-168.01689,25.21772,1147.49854
689,5.733,-302.78345,28.12175,1394.67883,-171.44621,17.85421,1304.99939,-394.67456,44.49494,1267.78149,-168.01689,25.21772,1147.49854
690,5.742,-302.40564,27.88131,1394.78088,-171.28008,17.78105,1304.55737,-394.39951,44.33868,1267.78088,-168.10646,24.68114,1147.12329
691,5.75,-302.40564,27.88131,1394.78088,-170.83249,17.65509,1304.08154,-394.39951,44.33868,1267.78088,-167.9948,24.94037,1146.6947
692,5.758,-301.94226,27.63903,1394.63708,-171.03896,17.86061,1303.42004,-394.46097,44.13425,1267.651,-167.78313,24.86283,1146.29663
693,5.767,-300.77847,26.95002,1393.56287,-170.46399,17.09747,1303.13684,-394.06137,43.58837,1267.6178,-168.28137,23.87478,1145.55176
694,5.775,-300.39758,25.21664,1393.89172,-170.44409,17.0424,1303.06543,-393.48627,43.28856,1267.98157,-168.32698,23.61805,1145.11365
695,5.783,-300.20764,25.06421,1394.00818,-170.41841,16.45401,1302.79077,-392.65955,43.00623,1268.29175,-168.56746,23.96601,1144.95178
696,5.792,-300.20764,25.06421,1394.00818,-169.83049,15.07755,1302.52527,-392.65955,43.00623,1268.29175,-168.40634,23.84805,1144.58752
697,5.8,-299.59543,24.65529,1394.16833,-170.04817,14.62269,1302.27441,-392.95886,42.91261,1268.69092,-169.21069,24.71139,1144.87268
698,5.808,-299.54102,24.22045,1394.54883,-169.95068,15.06573,1302.15393,-392.85486,42.81693,1268.74976,-169.21069,24.71139,1144.87268
699,5.817,-299.16351,24.00185,1394.65076,-169.72116,15.17753,1302.41858,-393.27817,42.47474,1269.19299,-169.81129,22.4537,1144.33118
700,5.825,-299.19611,23.69987,1394.74915,-169.77011,15.06733,1302.63245,-393.27817,42.47474,1269.19299,-168.95589,23.73621,1145.22864
701,5.833,-299.65308,23.3286,1395.11206,-169.8215,14.93045,1303.30627,-393.76511,42.64841,1269.78503,-169.30327,22.74492,1144.77344
702,5.842,-300.27914,23.71289,1395.08862,-170.2733,14.70422,1303.87292,-394.28806,43.54218,1269.95068,-168.51067,23.46413,1145.58643
703,5.85,-300.44092,23.90298,1394.88477,-170.73714,13.82614,1304.1958,-394.4357,44.01301,1270.17847,-168.49518,23.50005,1146.42529
704,5.858,-300.75165,24.12598,1395.6123,-171.67383,13.99578,1304.41772,-394.62329,44.16542,1270.10095,-169.28407,23.39786,1147.12878
705,5.867,-300.93948,24.31641,1395.93347,-171.6647,14.66754,1304.59656,-394.91824,44.45282,1270.03149,-169.4426,23.31971,1147.20325
706,5.875,-302.85052,25.18032,1395.86487,-172.33737,15.49394,1304.95874,-395.10373,44.28915,1269.59473,-169.4426,23.31971,1147.20325
707,5.883,-302.95364,25.45141,1396.052,-172.46445,15.93355,1305.30981,-395.02594,44.38761,1269.3501,-169.30028,23.57505,1147.61768
708,5.892,-303.02661,25.55776,1395.8761,-172.73552,16.18421,1305.26416,-395.35321,44.28661,1268.88452,-169.10988,25.20102,1148.65796
709,5.9,-303.52917,26.00992,1395.84863,-172.78313,16.53945,1305.47644,-394.81195,44.67634,1268.32642,-169.10988,25.20102,1148.65796
710,5.908,-303.75311,26.55922,1395.41187,-172.80113,16.85157,1305.61462,-395.28986,44.78625,1268.07568,-168.71617,24.96758,1148.57947
711,5.917,-303.88138,27.29401,1395.3689,-172.83942,17.02507,1305.72241,-395.49158,45.11131,1267.70044,-168.71617,24.96758,1148.57947
712,5.925,-304.02261,28.32463,1394.83484,-172.79692,17.50576,1305.43469,-395.34799,45.76236,1267.53638,-168.52538,24.30845,1148.05725
713,5.933,-304.99631,28.84912,1394.15991,-173.1468,18.00032,1305.22632,-395.23706,44.87371,1267.33411,-168.52538,24.30845,1148.05725
714,5.942,-304.55554,28.668,1394.07324,-173.00522,18.06623,1305.23779,-395.36035,45.03275,1267.18164,-168.52538,24.30845,1148.05725
715,5.95,-304.0144,28.22919,1394.21448,-172.99924,17.97618,1304.8584,-395.34271,44.9076,1266.73682,-168.30705,24.51709,1147.66956
716,5.958,-303.30103,28.36715,1394.09265,-172.28253,18.00784,1304.80835,-395.12811,44.69891,1266.91968,-168.52539,24.06903,1147.22107
717,5.967,-302.73669,28.01538,1394.02661,-171.61102,17.97689,1304.12781,-395.12811,44.69891,1266.91968,-168.44484,24.31592,1146.80444
718,5.975,-302.42892,27.84155,1394.06409,-171.43774,17.56974,1303.47864,-394.88022,44.53334,1266.92712,-168.15468,25.01642,1146.6333
719,5.983,-301.81583,25.9728,1393.89307,-171.20659,17.17984,1303.18103,-394.46548,44.11815,1267.34924,-168.2166,25.25266,1145.53137
720,5.992,-300.95462,25.26365,1393.45032,-170.96564,16.96856,1302.81079,-394.23447,44.08453,1267.51477,-169.05762,24.75046,1144.44885
721,6,-300.15021,24.88863,1393.06067,-170.12312,16.77203,1302.276,-394.173,44.28895,1267.64465,-168.67381,24.43587,1144.37305
722,6.008,-299.71484,24.84974,1393.50037,-169.70891,15.75135,1301.77795,-393.04767,44.13507,1267.82434,-168.7765,24.18495,1144.62585
723,6.017,-299.0672,24.44489,1393.4408,-169.25398,15.48809,1301.71777,-392.2283,43.73347,1268.29871,-168.49442,23.89541,1144.44617
724,6.025,-298.46613,24.40857,1393.63989,-169.07771,14.99072,1301.56042,-392.12433,43.63787,1268.35742,-168.49442,23.89541,1144.44617
725,6.033,-298.25143,23.87451,1394.09106,-168.96065,14.76517,1301.86536,-392.32843,43.53168,1268.60449,-168.34207,23.74826,1144.08984
726,6.042,-298.46555,23.77566,1394.44824,-168.71741,14.76811,1302.16724,-392.3407,43.60868,1268.7926,-167.96574,23.71728,1144.43579
727,6.05,-298.61206,23.74554,1394.56128,-168.68796,14.62946,1302.80615,-392.23047,43.97572,1269.72998,-166.83289,23.18424,1145.29993
728,6.058,-298.57822,23.60351,1394.90161,-168.40475,14.63507,1303.2561,-392.24283,44.05256,1269.91809,-166.83289,23.18424,1145.29993
729,6.067,-298.52811,23.71781,1395.45898,-168.76939,14.9717,1303.49048,-392.16058,44.26875,1270.10815,-166.33896,23.71849,1145.5835
730,6.075,-298.46927,23.80057,1395.61243,-168.75607,14.92047,1304.1073,-392.1051,44.10796,1270.32886,-167.24051,24.35173,1146.03528
731,6.083,-299.09381,24.07218,1395.95544,-169.02205,15.27469,1304.6947,-392.42551,44.23933,1270.41736,-167.44388,24.87762,1146.48499
732,6.092,-300.13101,24.69611,1395.84058,-169.07253,15.77024,1305.19727,-392.42435,44.3557,1270.21729,-168.04868,24.84338,1146.97852
733,6.1,-300.19165,24.82143,1395.70496,-169.52473,16.60675,1305.01514,-392.42435,44.3557,1270.21729,-168.10646,24.68114,1147.12329
734,6.108,-300.33447,25.15187,1395.63513,-169.88417,16.78711,1305.08179,-393.25293,44.97494,1269.73828,-168.10646,24.68114,1147.12329
735,6.117,-300.60367,25.68396,1395.21838,-169.88417,16.78711,1305.08179,-393.64868,44.74237,1269.172,-168.01689,25.21772,1147.49854
736,6.125,-300.96597,25.89156,1395.11768,-169.95975,16.95172,1305.15771,-393.98334,45.0757,1268.9281,-167.85876,24.40918,1146.75378
737,6.133,-301.0097,27.38531,1395.11206,-169.98183,17.11006,1304.92969,-394.08868,44.87606,1268.37488,-167.85876,24.40918,1146.75378
738,6.142,-302.36472,28.07502,1395.01245,-170.34418,17.62318,1304.69263,-394.09845,44.99326,1268.27014,-168.01689,25.21772,1147.49854
739,6.15,-302.36472,28.07502,1395.01245,-170.66797,17.88991,1304.45532,-394.03012,45.07741,1268.17419,-167.88945,24.63373,1146.69812
740,6.158,-301.9949,28.73632,1394.9978,-170.75096,17.85588,1304.33618,-394.03012,45.07741,1268.17419,-167.83241,24.77967,1146.56335
741,6.167,-302.03583,28.54251,1394.76611,-170.86064,17.7029,1304.02051,-394.125,45.03731,1268.06262,-167.78313,24.86283,1146.29663
742,6.175,-301.51526,28.28516,1394.63831,-170.97351,17.80816,1303.90479,-394.125,45.03731,1268.06262,-167.78313,24.86283,1146.29663
743,6.183,-301.94226,27.63903,1394.63708,-171.20572,17.38502,1303.24805,-394.28781,44.64671,1267.94006,-168.15468,25.01642,1146.6333
744,6.192,-301.6626,26.81382,1394.26306,-171.20572,17.38502,1303.24805,-394.28781,44.64671,1267.94006,-167.87474,24.89226,1146.48645
745,6.2,-301.63574,27.60332,1394.30237,-171.15111,17.40104,1303.06848,-394.06128,44.59698,1267.80371,-167.6705,24.82058,1146.10095
746,6.208,-300.80396,26.78284,1393.47632,-170.89537,17.40209,1302.93274,-394.06128,44.59698,1267.80371,-167.45483,24.7143,1145.80261
747,6.217,-300.55673,26.69459,1393.51208,-170.87547,17.34702,1302.86121,-394.06128,44.59698,1267.80371,-167.70511,24.80183,1146.25244
748,6.225,-300.39758,25.21664,1393.89172,-170.16974,17.16493,1303.07874,-393.80353,45.02769,1268.03784,-167.70511,24.80183,1146.25244
749,6.233,-300.20764,25.06421,1394.00818,-169.8714,17.14084,1303.21594,-392.88489,44.52585,1267.9469,-167.45483,24.7143,1145.80261
750,6.242,-300.31302,24.85075,1394.32813,-169.86151,16.87011,1303.3905,-392.94342,44.32443,1268.14758,-167.24887,24.83137,1146.1051
751,6.25,-300.31302,24.85075,1394.32813,-169.72662,16.96583,1303.56921,-392.57156,43.95377,1268.41846,-167.44388,24.87762,1146.48499
752,6.258,-300.12097,24.63311,1394.46155,-169.60234,16.63495,1303.69458,-392.45474,43.78355,1268.43494,-167.24887,24.83137,1146.1051
753,6.267,-300.08487,24.72167,1394.74402,-169.4151,16.54193,1303.80225,-392.45474,43.78355,1268.43494,-166.87027,24.63881,1146.03406
754,6.275,-300.08487,24.72167,1394.74402,-169.18777,16.42828,1303.83716,-392.36304,43.76495,1268.68176,-166.87027,24.63881,1146.03406
755,6.283,-300.08487,24.72167,1394.74402,-169.06517,16.43468,1304.15405,-392.36304,43.76495,1268.68176,-167.44388,24.87762,1146.48499
756,6.292,-300.08487,24.72167,1394.74402,-169.06674,16.7527,1303.85071,-392.36304,43.76495,1268.68176,-166.40123,24.48191,1145.73083
757,6.3,-300.05185,24.86014,1394.64258,-168.74399,16.92796,1304.0022,-392.22885,44.37169,1269.16479,-166.60503,24.47502,1146.16016
758,6.308,-299.84448,24.93978,1394.42212,-169.09174,17.22142,1303.62805,-392.11673,44.12375,1268.77686,-166.40123,24.48191,1145.73083
759,6.317,-298.80286,26.70198,1394.19214,-169.31161,17.41829,1303.46655,-391.89023,44.07368,1268.64063,-166.40123,24.48191,1145.73083
760,6.325,-298.70004,27.55385,1393.98401,-169.17992,17.4245,1303.34119,-391.87796,43.99673,1268.45251,-166.60503,24.47502,1146.16016
761,6.333,-298.70004,27.55385,1393.98401,-169.11003,17.78156,1303.03223,-391.87796,43.99673,1268.45251,-166.40123,24.48191,1145.73083
762,6.342,-298.21933,28.23862,1394.03284,-168.89198,18.28711,1302.85718,-391.98193,44.09234,1268.3938,-166.40123,24.48191,1145.73083
763,6.35,-298.14468,28.38527,1393.97363,-168.81186,18.35425,1302.50916,-391.98193,44.09234,1268.3938,-167.42004,24.91556,1145.90015
764,6.358,-298.14468,28.38527,1393.97363,-168.92075,18.43176,1302.42883,-392.02512,44.36478,1268.26294,-167.86046,25.18718,1144.31152
765,6.367,-297.87952,28.35702,1393.90503,-168.89839,18.33928,1301.82947,-392.02512,44.36478,1268.26294,-167.86046,25.18718,1144.31152
766,6.375,-298.17255,28.21824,1393.74329,-168.93456,18.26521,1301.7616,-392.43753,44.60035,1268.26379,-167.95767,25.46349,1144.00745
767,6.383,-298.51447,28.02985,1393.68359,-169.35349,17.89665,1301.64319,-392.6236,44.78555,1268.12842,-168.22052,25.51739,1144.08606
768,6.392,-298.51447,28.02985,1393.68359,-169.35349,17.89665,1301.64319,-392.88489,44.52585,1267.9469,-168.28557,25.50424,1144.36023
769,6.4,-298.58914,27.88316,1393.7428,-169.35349,17.89665,1301.64319,-392.88489,44.52585,1267.9469,-168.28557,25.50424,1144.36023
770,6.408,-298.76944,27.62648,1393.72449,-169.48535,17.75008,1301.98926,-393.32843,44.72336,1268.17285,-168.66949,25.81904,1144.43616
771,6.417,-298.98892,27.45365,1393.61646,-169.68837,17.34389,1302.22681,-393.21616,44.43587,1268.42261,-168.79378,25.94288,1144.36389
772,6.425,-299.34573,27.53238,1393.94263,-169.62703,17.3469,1302.74487,-393.48853,44.51176,1268.55896,-168.59279,25.41961,1144.92297
773,6.433,-299.34573,27.53238,1393.94263,-169.64575,17.63152,1303.08911,-393.48853,44.51176,1268.55896,-168.2137,25.22812,1144.85193
774,6.442,-299.94931,25.9075,1394.17517,-169.53557,17.6529,1303.47473,-392.89819,44.57015,1269.23364,-168.18008,25.34533,1145.9978
775,6.45,-300.09201,25.08504,1394.36438,-169.77846,17.23751,1303.70972,-392.65198,44.92875,1269.32861,-168.18008,25.34533,1145.9978
776,6.458,-300.26822,25.36647,1394.72827,-169.67152,17.2781,1303.9342,-392.65198,44.92875,1269.32861,-167.70108,25.04526,1146.04529
777,6.467,-300.07666,24.96752,1395.03027,-169.57596,17.42056,1304.05347,-392.99442,45.2566,1269.64514,-167.27946,25.05605,1146.04956
778,6.475,-300.07666,24.96752,1395.03027,-169.51065,17.37109,1304.11523,-392.65198,44.92875,1269.32861,-167.27946,25.05605,1146.04956
779,6.483,-300.11096,25.283,1394.7959,-169.31816,17.59853,1304.2146,-392.38821,44.84179,1269.21936,-167.44388,24.87762,1146.48499
780,6.492,-299.5928,27.47862,1394.20813,-169.34549,17.60282,1303.72009,-392.26389,44.51706,1268.64355,-166.96329,24.92937,1145.74829
781,6.5,-298.9646,27.63675,1394.09204,-169.27589,17.82386,1303.50244,-392.26389,44.51706,1268.64355,-167.1378,24.75101,1146.25513
782,6.508,-299.12628,27.7052,1394.05066,-169.22855,17.8616,1303.45117,-392.10379,44.72858,1268.25745,-166.45798,24.70952,1145.66516
