Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2276,18.958,-291.26801,-47.88792,1097.85938,-275.17004,113.97837,1099.57495,-469.44009,-50.68645,1082.86145,-456.14728,143.2863,1098.35852,-497.85532,-42.56096,994.5816
2277,18.967,-291.29163,-47.27187,1098.01147,-275.84628,115.89058,1100.26953,-469.44009,-50.68645,1082.86145,-456.14728,143.2863,1098.35852,-497.73471,-42.71432,995.15918
2278,18.975,-291.34503,-47.35859,1098.25403,-276.17874,115.87907,1100.38354,-469.82092,-50.52657,1082.99231,-456.14728,143.2863,1098.35852,-497.86096,-42.28139,995.86493
2279,18.983,-291.34503,-47.35859,1098.25403,-276.17874,115.87907,1100.38354,-469.36292,-50.58984,1083.41919,-456.14728,143.2863,1098.35852,-497.67889,-42.54157,996.22668
2280,18.992,-291.53302,-47.14241,1098.6333,-275.84628,115.89058,1100.26953,-468.70218,-50.66359,1083.55725,-455.93231,143.11951,1098.58203,-497.97913,-42.90878,996.04126
2281,19,-291.80383,-47.3482,1099.1123,-275.84628,115.89058,1100.26953,-468.5426,-50.5885,1083.88672,-455.93231,143.11951,1098.58203,-497.17828,-42.82091,996.76038
2282,19.008,-291.04532,-48.72492,1100.07605,-275.84628,115.89058,1100.26953,-467.88196,-50.67353,1084.2981,-456.10272,142.81931,1098.70642,-496.64178,-43.6338,996.68103
2283,19.017,-291.9397,-47.93082,1100.4386,-275.84628,115.89058,1100.26953,-467.70163,-51.22685,1084.82092,-456.31766,142.98608,1098.48279,-496.46973,-44.02452,996.96606
2284,19.025,-292.08752,-47.42339,1099.8562,-275.84628,115.89058,1100.26953,-467.86578,-51.46246,1084.79175,-456.31766,142.98608,1098.48279,-497.11661,-45.17113,996.89496
2285,19.033,-292.06268,-47.63375,1099.65405,-275.84628,115.89058,1100.26953,-468.32913,-51.17553,1084.65051,-456.38553,142.60873,1098.33716,-497.11661,-45.17113,996.89496
2286,19.042,-292.06525,-47.46401,1099.88367,-275.84628,115.89058,1100.26953,-468.32913,-51.17553,1084.65051,-456.37186,142.38853,1097.85535,-497.11661,-45.17113,996.89496
2287,19.05,-292.06525,-47.46401,1099.88367,-276.57156,115.49387,1099.59583,-468.56219,-51.18908,1084.34338,-456.37186,142.38853,1097.85535,-497.20407,-45.63582,996.53223
2288,19.058,-292.01172,-47.20415,1099.30237,-276.57156,115.49387,1099.59583,-468.9837,-51.00206,1084.00085,-456.4375,142.65714,1097.66614,-497.20407,-45.63582,996.53223
2289,19.067,-292.00784,-47.45913,1098.95813,-276.22177,115.8287,1099.45618,-468.97629,-51.06424,1083.32068,-456.4375,142.65714,1097.66614,-497.40524,-44.70827,995.63562
2290,19.075,-292.31018,-47.72584,1098.43872,-276.10233,115.29889,1099.06348,-469.49997,-50.74959,1083.17029,-456.4375,142.65714,1097.66614,-498.47238,-44.03712,996.04364
2291,19.083,-292.33777,-47.86355,1097.67993,-276.37384,114.85506,1099.22998,-469.90204,-51.13977,1082.98047,-457.19205,143.20407,1097.71155,-498.47238,-44.03712,996.04364
2292,19.092,-292.40936,-48.12672,1097.5293,-276.84207,114.50873,1098.42798,-470.01859,-50.95263,1082.56946,-457.19205,143.20407,1097.71155,-498.34885,-43.68905,994.58435
2293,19.1,-292.79807,-47.88703,1097.27417,-277.0737,113.57097,1098.32581,-470.59747,-50.88713,1082.34961,-457.19205,143.20407,1097.71155,-498.79898,-43.26511,994.52972
2294,19.108,-292.79807,-47.88703,1097.27417,-275.89761,111.52739,1098.08496,-470.91229,-50.9253,1082.1311,-457.19205,143.20407,1097.71155,-499.50195,-42.53611,994.26984
2295,19.117,-293.88464,-47.14001,1095.81104,-276.5235,111.75135,1098.04272,-470.91229,-50.9253,1082.1311,-457.19205,143.20407,1097.71155,-500.11447,-41.92867,994.05261
2296,19.125,-294.78516,-47.48064,1096.43591,-279.24631,111.68616,1098.77063,-470.82916,-50.6665,1082.02478,-457.90427,143.76692,1097.85437,-500.60849,-41.89157,994.20282
2297,19.133,-294.44421,-47.75543,1095.99072,-279.24631,111.68616,1098.77063,-471.04767,-50.80977,1081.98499,-457.90427,143.76692,1097.85437,-500.60849,-41.89157,994.20282
2298,19.142,-294.44421,-47.75543,1095.99072,-279.24631,111.68616,1098.77063,-471.04767,-50.80977,1081.98499,-458.21652,143.90135,1098.08826,-500.59869,-41.751,993.94537
2299,19.15,-294.46408,-47.99606,1096.36206,-278.75159,111.95213,1099.44946,-471.04767,-50.80977,1081.98499,-458.21652,143.90135,1098.08826,-500.66055,-41.7324,994.28113
2300,19.158,-294.47473,-47.82746,1096.34607,-279.32858,113.26917,1099.86304,-471.23611,-50.75001,1082.11328,-458.94302,143.96666,1098.49744,-500.66055,-41.7324,994.28113
2301,19.167,-295.64624,-47.75428,1097.05334,-279.09076,113.89826,1100.10071,-471.23611,-50.75001,1082.11328,-458.94302,143.96666,1098.49744,-500.60849,-41.89157,994.20282
2302,19.175,-295.11798,-47.83868,1097.03247,-278.93906,113.78055,1100.27478,-471.10739,-50.87258,1082.2937,-458.95084,143.67383,1099.02966,-500.06836,-41.22791,994.21497
2303,19.183,-295.39252,-48.2131,1097.36157,-279.54233,114.51453,1100.40088,-471.10739,-50.87258,1082.2937,-459.35233,142.93779,1098.9281,-500.02731,-42.30957,994.47668
2304,19.192,-294.48514,-48.68155,1098.12866,-280.05008,114.89148,1100.90002,-471.10739,-50.87258,1082.2937,-459.35233,142.93779,1098.9281,-499.55914,-42.91581,994.75171
2305,19.2,-294.23267,-48.1221,1098.86877,-280.05008,114.89148,1100.90002,-471.00378,-51.25909,1082.61865,-459.35233,142.93779,1098.9281,-498.81168,-43.45328,995.20667
2306,19.208,-294.28082,-48.26244,1098.6781,-279.32617,115.33371,1100.50818,-471.00378,-51.25909,1082.61865,-459.68854,142.26428,1099.01599,-499.11301,-43.57825,995.49884
2307,19.217,-294.23267,-48.1221,1098.86877,-279.46103,114.76905,1099.90967,-471.00378,-51.25909,1082.61865,-459.68854,142.26428,1099.01599,-499.21396,-44.58782,995.59265
2308,19.225,-294.0899,-49.11094,1099.50244,-278.63031,115.41773,1099.94507,-471.02515,-51.31402,1082.83423,-459.68854,142.26428,1099.01599,-499.03647,-44.75506,995.96985
2309,19.233,-294.04181,-48.97057,1099.69299,-279.46103,114.76905,1099.90967,-471.35889,-51.32991,1082.95093,-460.08392,142.48907,1099.02356,-499.21124,-45.21999,995.69543
2310,19.242,-294.04181,-48.97057,1099.69299,-279.46103,114.76905,1099.90967,-471.02515,-51.31402,1082.83423,-460.18369,142.86488,1098.37988,-499.44342,-46.65758,996.36963
2311,19.25,-294.34958,-49.34232,1099.09412,-279.89929,114.55792,1099.40979,-471.33755,-51.27503,1082.73547,-460.18369,142.86488,1098.37988,-499.44342,-46.65758,996.36963
2312,19.258,-294.72903,-48.87763,1099.15991,-279.89929,114.55792,1099.40979,-471.68359,-51.83545,1082.7395,-460.17014,142.64499,1097.89844,-500.30057,-45.74006,995.93298
2313,19.267,-295.55099,-48.80118,1098.27527,-281.08923,114.03166,1099.24939,-472.0307,-51.85637,1082.51953,-460.69925,142.83644,1097.78186,-499.88031,-44.97493,995.12372
2314,19.275,-295.55643,-49.08322,1097.91431,-281.55789,113.42789,1099.1853,-471.92981,-51.35981,1082.43225,-460.69925,142.83644,1097.78186,-500.10767,-45.32512,994.14301
2315,19.283,-295.55643,-49.08322,1097.91431,-281.55789,113.42789,1099.1853,-472.36115,-51.65138,1082.453,-460.48441,142.17839,1096.93677,-501.28091,-44.71198,994.21887
2316,19.292,-295.93582,-48.75323,1097.26208,-281.36987,112.52187,1098.48254,-472.47787,-51.31758,1081.95068,-460.86118,142.47241,1096.75269,-501.28091,-44.71198,994.21887
2317,19.3,-296.7063,-48.75864,1096.79993,-281.36987,112.52187,1098.48254,-473.255,-51.25088,1082.07178,-460.68365,142.63405,1096.55811,-502.10684,-42.71791,993.61407
2318,19.308,-296.4628,-49.27647,1096.70325,-281.36987,112.52187,1098.48254,-472.83838,-51.65465,1081.6123,-460.68365,142.63405,1096.55811,-502.10684,-42.71791,993.61407
2319,19.317,-296.91589,-49.26579,1096.7085,-280.93814,112.28165,1098.6748,-474.12604,-52.03838,1081.24097,-460.57117,143.04759,1096.81519,-502.53406,-43.02871,993.24347
2320,19.325,-296.91589,-49.26579,1096.7085,-281.27829,112.2934,1098.86182,-474.45657,-51.55313,1081.21606,-461.22339,142.76807,1096.67493,-502.53406,-43.02871,993.24347
2321,19.333,-296.91589,-49.26579,1096.7085,-281.27829,112.2934,1098.86182,-474.29907,-51.23262,1081.31726,-461.22339,142.76807,1096.67493,-502.51126,-42.33639,993.16644
2322,19.342,-296.91589,-49.26579,1096.7085,-281.20972,112.12237,1099.14661,-474.60535,-51.07156,1081.31482,-461.12396,143.40009,1097.41309,-502.84164,-41.98304,992.49463
2323,19.35,-297.258,-49.73522,1097.03748,-281.20972,112.12237,1099.14661,-474.46213,-51.10761,1081.49084,-461.06137,143.13214,1097.70398,-502.84164,-41.98304,992.49463
2324,19.358,-297.258,-49.73522,1097.03748,-281.14124,111.95164,1099.4314,-474.60535,-51.07156,1081.31482,-460.88028,142.98412,1097.74292,-502.51126,-42.33639,993.16644
2325,19.367,-297.12564,-50.34244,1097.3103,-281.02072,111.76099,1100.05896,-474.46182,-51.38243,1081.36755,-460.69925,142.83644,1097.78186,-502.51126,-42.33639,993.16644
2326,19.375,-297.12564,-50.34244,1097.3103,-281.53302,112.89681,1100.38489,-474.33618,-52.04037,1081.34888,-461.44125,141.50017,1097.9292,-502.36008,-42.56416,993.51764
2327,19.383,-297.12564,-50.34244,1097.3103,-281.53302,112.89681,1100.38489,-474.61267,-51.52356,1081.75891,-461.4501,141.28726,1098.27917,-502.36008,-42.56416,993.51764
2328,19.392,-297.42899,-50.24099,1097.44141,-281.62241,113.04708,1101.14722,-474.15607,-51.87073,1082.08716,-461.4501,141.28726,1098.27917,-502.36008,-42.56416,993.51764
2329,19.4,-296.96005,-50.65625,1098.07458,-281.4541,113.28341,1100.83911,-473.94879,-51.79725,1082.53101,-461.4501,141.28726,1098.27917,-502.9231,-43.28106,993.44458
2330,19.408,-296.99887,-50.80968,1097.8667,-281.61331,113.55529,1101.15454,-473.96091,-52.34141,1082.41821,-461.50278,140.81749,1099.01843,-502.45496,-44.09977,994.29486
2331,19.417,-297.41754,-50.69815,1098.82434,-281.4541,113.28341,1100.83911,-473.96091,-52.34141,1082.41821,-461.42065,140.64542,1099.18384,-502.10861,-44.87888,995.05402
2332,19.425,-298.43439,-50.30636,1099.16724,-280.98248,112.34679,1100.66895,-473.68954,-52.52001,1082.53711,-461.38467,141.01884,1098.46814,-502.10861,-44.87888,995.05402
2333,19.433,-299.46362,-50.96707,1098.87659,-281.54608,113.03337,1099.9082,-474.08444,-52.34511,1082.64246,-461.4501,141.28726,1098.27917,-502.10861,-44.87888,995.05402
2334,19.442,-297.95135,-51.55283,1099.474,-281.54608,113.03337,1099.9082,-473.92181,-52.4058,1082.56213,-461.4501,141.28726,1098.27917,-502.10861,-44.87888,995.05402
2335,19.45,-297.95135,-51.55283,1099.474,-281.54953,113.15149,1099.69116,-474.05896,-52.61321,1082.48291,-461.4501,141.28726,1098.27917,-502.5015,-45.6028,994.84753
2336,19.458,-298.55466,-51.28902,1098.63428,-281.54953,113.15149,1099.69116,-474.09802,-52.54882,1082.33911,-461.82184,140.933,1097.69873,-502.5015,-45.6028,994.84753
2337,19.467,-298.68842,-51.0823,1098.22461,-281.54953,113.15149,1099.69116,-474.31631,-52.69243,1082.29932,-461.82184,140.933,1097.69873,-502.45081,-45.5186,994.44135
2338,19.475,-298.68842,-51.0823,1098.22461,-281.54953,113.15149,1099.69116,-474.68301,-52.17705,1082.1781,-462.38733,140.89023,1097.34473,-502.45081,-45.5186,994.44135
2339,19.483,-298.71848,-50.96352,1097.62097,-281.55307,113.26981,1099.47424,-474.99249,-51.93897,1081.85681,-462.07288,140.86275,1097.2373,-503.20419,-44.79517,994.04205
2340,19.492,-298.71848,-50.96352,1097.62097,-281.72141,112.5621,1098.62219,-475.14929,-52.05014,1081.604,-462.07288,140.86275,1097.2373,-503.56677,-44.4277,993.37366
2341,19.5,-298.71848,-50.96352,1097.62097,-281.72141,112.5621,1098.62219,-475.06949,-51.69254,1081.27905,-461.73401,141.86722,1097.04749,-503.56677,-44.4277,993.37366
2342,19.508,-298.69061,-51.39957,1097.40344,-281.72141,112.5621,1098.62219,-475.66879,-49.75455,1081.06897,-461.55936,142.09435,1096.76294,-503.09698,-43.74595,993.17035
2343,19.517,-298.18088,-50.41235,1097.19556,-281.72141,112.5621,1098.62219,-475.60385,-51.37502,1080.69568,-461.55936,142.09435,1096.76294,-504.06549,-42.05738,992.41895
2344,19.525,-298.18088,-50.41235,1097.19556,-281.27829,112.2934,1098.86182,-475.61893,-50.90143,1080.42078,-461.55936,142.09435,1096.76294,-504.06549,-42.05738,992.41895
2345,19.533,-297.84735,-50.5057,1096.87524,-281.72141,112.5621,1098.62219,-475.61481,-51.03438,1080.30298,-461.55936,142.09435,1096.76294,-504.06549,-42.05738,992.41895
2346,19.542,-298.19724,-50.47828,1096.97852,-281.20972,112.12237,1099.14661,-475.80301,-50.95477,1080.44653,-461.73401,141.86722,1097.04749,-504.95709,-40.96997,992.24738
2347,19.55,-297.84735,-50.5057,1096.87524,-281.20972,112.12237,1099.14661,-475.61481,-51.03438,1080.30298,-461.55884,142.01257,1097.59546,-504.95709,-40.96997,992.24738
2348,19.558,-297.84735,-50.5057,1096.87524,-281.20972,112.12237,1099.14661,-475.5701,-51.13046,1080.52612,-461.06137,143.13214,1097.70398,-504.44662,-40.59395,992.26099
2349,19.567,-297.49075,-50.41478,1096.94177,-281.02072,111.76099,1100.05896,-475.13974,-50.75409,1080.73145,-461.06137,143.13214,1097.70398,-504.44662,-40.59395,992.26099
2350,19.575,-297.20401,-50.31549,1097.0332,-281.02072,111.76099,1100.05896,-475.11237,-51.24246,1081.57239,-460.71277,143.05618,1098.26318,-503.65598,-41.20306,992.37585
2351,19.583,-297.42606,-50.42978,1097.18652,-281.02072,111.76099,1100.05896,-475.11206,-51.51726,1081.4491,-460.49771,142.89064,1098.48669,-502.36008,-42.56416,993.51764
2352,19.592,-297.42606,-50.42978,1097.18652,-281.02072,111.76099,1100.05896,-474.62479,-52.06765,1081.64612,-461.04858,142.02332,1098.38037,-502.36008,-42.56416,993.51764
2353,19.6,-296.99887,-50.80968,1097.8667,-281.02072,111.76099,1100.05896,-474.00418,-52.47228,1081.85413,-460.72134,142.8434,1098.61316,-502.36008,-42.56416,993.51764
2354,19.608,-296.99887,-50.80968,1097.8667,-281.02072,111.76099,1100.05896,-473.86761,-52.34875,1082.28174,-460.65591,142.57506,1098.80225,-502.9231,-43.28106,993.44458
2355,19.617,-296.99887,-50.80968,1097.8667,-281.14124,111.95164,1099.4314,-473.57956,-52.49859,1082.32214,-460.65591,142.57506,1098.80225,-502.76114,-43.69939,993.90356
2356,19.625,-296.79727,-51.3475,1097.82251,-281.14124,111.95164,1099.4314,-473.49969,-52.84253,1082.21814,-460.65591,142.57506,1098.80225,-502.70709,-44.40892,994.51691
2357,19.633,-297.71063,-50.97576,1097.39355,-281.20972,112.12237,1099.14661,-473.44693,-52.82079,1081.9845,-460.72134,142.8434,1098.61316,-502.70709,-44.40892,994.51691
2358,19.642,-297.45862,-51.62005,1097.43677,-281.20972,112.12237,1099.14661,-473.44693,-52.82079,1081.9845,-461.04858,142.02332,1098.38037,-502.70709,-44.40892,994.51691
2359,19.65,-297.83478,-51.68678,1097.33936,-280.53122,111.91736,1099.11951,-473.27209,-52.77137,1081.52075,-460.82489,142.07059,1098.25378,-502.45081,-45.5186,994.44135
2360,19.658,-298.11038,-52.02147,1097.25281,-280.5065,112.04155,1098.86707,-473.69293,-52.50942,1081.50244,-461.22638,141.33463,1098.15259,-503.09967,-45.13281,994.31067
2361,19.667,-298.11038,-52.02147,1097.25281,-280.2901,112.0593,1098.7002,-474.39151,-52.48293,1081.51538,-461.19666,141.71666,1097.67334,-503.09967,-45.13281,994.31067
2362,19.675,-298.48889,-51.93728,1097.35925,-281.27829,112.2934,1098.86182,-474.42444,-51.65969,1081.31775,-461.19666,141.71666,1097.67334,-503.20419,-44.79517,994.04205
2363,19.683,-298.31201,-51.48384,1097.29712,-280.93814,112.28165,1098.6748,-474.44022,-51.79351,1081.20703,-461.19666,141.71666,1097.67334,-503.56677,-44.4277,993.37366
2364,19.692,-298.69061,-51.39957,1097.40344,-280.93814,112.28165,1098.6748,-474.74643,-51.63247,1081.20459,-461.17401,142.71878,1097.44714,-503.09698,-43.74595,993.17035
2365,19.7,-298.69061,-51.39957,1097.40344,-281.36987,112.52187,1098.48254,-474.76242,-51.22207,1081.05298,-461.22339,142.76807,1096.67493,-503.09698,-43.74595,993.17035
2366,19.708,-298.83411,-51.24738,1097.12573,-281.36987,112.52187,1098.48254,-474.76276,-50.94725,1081.17627,-461.22339,142.76807,1096.67493,-503.09698,-43.74595,993.17035
2367,19.717,-298.83411,-51.24738,1097.12573,-281.36987,112.52187,1098.48254,-475.26901,-50.38449,1080.7356,-461.117,142.92107,1096.32336,-503.09698,-43.74595,993.17035
2368,19.725,-298.86234,-50.76419,1097.35913,-281.36987,112.52187,1098.48254,-475.26901,-50.38449,1080.7356,-461.17639,143.4498,1096.74304,-503.33292,-41.96057,993.0401
2369,19.733,-298.17761,-50.29963,1097.03625,-281.36987,112.52187,1098.48254,-475.26901,-50.38449,1080.7356,-460.84927,144.26913,1096.97583,-503.67148,-41.234,992.72449
2370,19.742,-298.17761,-50.29963,1097.03625,-281.22015,113.30076,1099.32397,-474.81265,-50.06831,1081.02759,-460.69241,144.78836,1097.33276,-503.98697,-40.58891,992.96027
2371,19.75,-297.55099,-50.25796,1096.80066,-281.22015,113.30076,1099.32397,-474.68048,-50.29572,1081.31848,-460.4032,144.56723,1097.39526,-503.81671,-40.59176,993.29034
2372,19.758,-297.55099,-50.25796,1096.80066,-280.66122,113.21204,1099.33032,-474.47263,-50.52638,1081.59094,-460.08737,144.38638,1097.40503,-503.81531,-40.18571,993.4751
2373,19.767,-297.53421,-50.10946,1097.19434,-280.66122,113.21204,1099.33032,-474.25388,-50.35636,1081.65381,-459.88812,143.93102,1097.78369,-503.30627,-40.70998,993.50226
2374,19.775,-297.20401,-50.31549,1097.0332,-280.66122,113.21204,1099.33032,-474.09479,-50.02938,1082.12524,-459.88812,143.93102,1097.78369,-503.30627,-40.70998,993.50226
2375,19.783,-296.79263,-49.94839,1096.77466,-280.2901,112.0593,1098.7002,-473.99835,-50.1342,1082.30396,-459.27164,144.50137,1098.10864,-502.29361,-41.22442,994.11969
2376,19.792,-296.79263,-49.94839,1096.77466,-280.66122,113.21204,1099.33032,-473.36325,-50.49782,1082.37952,-458.76831,144.19363,1098.21277,-502.29361,-41.22442,994.11969
2377,19.8,-296.36865,-49.9104,1096.75256,-279.80383,111.96165,1098.58801,-472.63882,-50.26767,1082.51233,-458.94302,143.96666,1098.49744,-502.29361,-41.22442,994.11969
2378,19.808,-296.33044,-49.88379,1096.9762,-279.80383,111.96165,1098.58801,-472.85733,-50.41137,1082.47266,-458.94302,143.96666,1098.49744,-502.29361,-41.22442,994.11969
2379,19.817,-296.33044,-49.88379,1096.9762,-278.50858,112.53329,1098.85657,-472.06647,-50.74704,1082.5116,-458.76831,144.19363,1098.21277,-502.45193,-41.12894,994.97339
2380,19.825,-296.33044,-49.88379,1096.9762,-279.06583,112.80885,1098.67407,-471.97015,-50.85215,1082.69019,-458.76831,144.19363,1098.21277,-502.57925,-41.15563,995.12
2381,19.833,-296.4628,-49.27647,1096.70325,-279.06583,112.80885,1098.67407,-471.97015,-50.85215,1082.69019,-458.21652,143.90135,1098.08826,-502.17303,-41.37751,994.69727
2382,19.842,-296.41989,-49.64586,1096.73926,-278.75305,112.35282,1097.80249,-471.77502,-50.90484,1082.52759,-458.21652,143.90135,1098.08826,-502.55353,-43.38722,994.84296
2383,19.85,-296.41989,-49.64586,1096.73926,-278.26718,112.25533,1097.69031,-472.03842,-50.81427,1082.24878,-457.90427,143.76692,1097.85437,-502.55353,-43.38722,994.84296
2384,19.858,-296.4628,-49.27647,1096.70325,-278.26718,112.25533,1097.69031,-472.03842,-50.81427,1082.24878,-457.90427,143.76692,1097.85437,-502.55353,-43.38722,994.84296
2385,19.867,-296.33044,-49.88379,1096.9762,-278.86359,111.84302,1097.92322,-472.67764,-50.81653,1082.46863,-458.21652,143.90135,1098.08826,-502.71564,-42.96899,994.38416
2386,19.875,-296.91589,-49.26579,1096.7085,-278.86359,111.84302,1097.92322,-473.0148,-50.59905,1081.71509,-459.27164,144.50137,1098.10864,-502.27301,-42.09926,993.88
2387,19.883,-296.91589,-49.26579,1096.7085,-279.34961,111.94044,1098.0354,-473.57364,-50.28038,1081.57739,-459.27164,144.50137,1098.10864,-502.27301,-42.09926,993.88
2388,19.892,-297.16681,-48.80379,1096.38904,-279.34961,111.94044,1098.0354,-473.88016,-50.11927,1081.57495,-459.48691,144.66698,1097.88501,-502.29361,-41.22442,994.11969
2389,19.9,-296.89645,-49.29072,1096.36755,-279.34961,111.94044,1098.0354,-474.06339,-49.51015,1081.16345,-459.66238,144.59993,1097.65723,-502.29361,-41.22442,994.11969
2390,19.908,-296.89645,-49.29072,1096.36755,-279.34961,111.94044,1098.0354,-474.44711,-48.35955,1081.02136,-459.86465,145.05565,1097.38049,-502.29361,-41.22442,994.11969
2391,19.917,-297.09686,-49.62537,1096.49304,-279.62225,113.00172,1098.10486,-474.64194,-48.12421,1081.03418,-459.86465,145.05565,1097.38049,-502.48779,-41.27959,993.63452
2392,19.925,-296.89645,-49.29072,1096.36755,-280.63412,113.29858,1098.47498,-474.93018,-47.95751,1080.89038,-459.86465,145.05565,1097.38049,-503.43478,-39.42523,993.61926
2393,19.933,-297.19345,-49.37852,1096.27344,-279.90314,114.68099,1099.18518,-475.1304,-47.55182,1081.05505,-459.86465,145.05565,1097.38049,-504.07584,-39.02227,993.86462
2394,19.942,-296.89645,-49.29072,1096.36755,-279.06836,115.20654,1099.44531,-475.05255,-46.90446,1081.4104,-459.86255,145.70093,1097.33704,-504.07584,-39.02227,993.86462
2395,19.95,-296.89645,-49.29072,1096.36755,-279.06836,115.20654,1099.44531,-474.51077,-46.96423,1081.64856,-459.86255,145.70093,1097.33704,-503.90216,-38.55793,994.13843
