Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
793,6.6,-0.59595,-210.01787,538.87976,152.16441,-132.91292,589.41321,173.82878,-204.50475,510.45245,190.22182,-91.57037,495.03546
794,6.608,-1.11552,-210.24188,537.63177,153.16991,-133.05374,588.1355,173.2722,-204.39651,508.22443,189.24667,-92.03765,493.51477
795,6.617,-0.45934,-210.42433,536.10266,153.96185,-133.09087,586.68896,173.24428,-204.91733,506.12271,188.57137,-92.40508,490.44226
796,6.625,-0.54068,-210.17564,534.85077,153.99069,-132.92575,586.56403,173.04292,-204.73727,505.85709,188.47705,-92.69773,489.66672
797,6.633,-0.65107,-210.05161,534.18921,153.21628,-133.03159,587.72406,173.41411,-204.24364,507.29028,188.60522,-92.65498,491.54807
798,6.642,-0.11214,-209.81281,534.74683,152.23361,-132.81253,588.99664,172.66257,-203.99973,508.78772,188.84203,-91.54414,493.56918
799,6.65,0.30921,-209.85529,536.57764,151.33948,-132.2386,589.87372,172.9469,-203.37389,511.37915,188.64442,-91.62357,495.15637
800,6.658,-0.11452,-210.62807,538.81219,150.77808,-132.34793,592.73474,173.37137,-203.29572,512.78033,188.59032,-91.07274,497.34851
801,6.667,-1.2115,-210.29779,541.15155,150.04407,-132.4894,594.88458,172.42059,-203.79716,516.03052,188.33987,-90.91206,499.85226
802,6.675,-1.69655,-210.43462,543.2901,150.01318,-132.70251,596.91364,172.37393,-203.05826,518.30133,188.24072,-91.38117,501.67896
803,6.683,-2.73599,-210.55939,544.95135,149.43735,-132.16261,598.44647,172.02289,-203.10745,520.31995,188.12727,-91.49205,504.24362
804,6.692,-3.17601,-210.50627,546.80457,148.63313,-132.28653,600.01953,171.90585,-203.19223,521.39166,188.22885,-91.2991,506.05402
805,6.7,-3.74189,-210.35176,547.74628,148.79042,-132.61105,602.39154,171.85211,-202.93103,523.23022,188.33069,-91.69881,507.14096
806,6.708,-3.72119,-210.37541,547.9765,148.41438,-131.90526,603.43372,171.09929,-203.78267,525.65625,188.90057,-90.90323,509.34406
807,6.717,-3.94507,-209.90976,547.94281,148.3916,-131.96895,603.85974,171.10605,-203.82397,525.97498,188.63071,-90.743,510.01553
808,6.725,-4.19533,-210.06921,547.88,148.30597,-132.0184,604.2359,171.11272,-203.86548,526.29376,189.2419,-91.4841,510.97443
809,6.733,-4.19638,-210.21696,547.6203,148.2798,-131.91417,603.69177,171.11272,-203.86548,526.29376,189.15562,-91.37991,510.646
810,6.742,-3.77224,-210.46149,547.3855,148.33147,-132.03854,603.35657,171.10605,-203.82397,525.97498,189.15646,-90.80493,509.69348
811,6.75,-3.70653,-211.01572,546.40253,148.50095,-133.35991,601.9303,171.91791,-203.7975,524.40863,189.25876,-91.67033,508.12967
812,6.758,-3.10366,-210.68806,544.94208,148.61717,-132.9232,599.99591,171.90585,-203.19223,521.39166,189.24963,-91.79778,506.39908
813,6.767,-2.56217,-210.60225,544.02069,149.63826,-132.95808,597.67938,172.03296,-204.00542,520.4267,189.52205,-92.06361,504.73431
814,6.775,-2.28113,-210.34993,542.87054,149.97809,-133.62982,596.20892,173.17377,-204.57289,517.20203,189.69576,-92.17047,501.81522
815,6.783,-1.81725,-210.90414,541.30457,151.3494,-133.84392,593.43427,173.61665,-204.65034,514.37097,189.69691,-92.13067,499.8056
816,6.792,-1.37177,-210.89375,538.98572,151.90834,-134.64105,590.47394,173.45921,-204.97005,511.18729,189.51672,-91.74746,495.47778
817,6.8,-1.48734,-210.896,537.53784,152.62207,-133.93958,588.34827,172.83217,-204.94823,508.43951,189.84232,-92.22563,493.82407
818,6.808,-1.03672,-211.4736,536.33643,153.50554,-133.98256,587.10272,173.01993,-205.33304,506.14255,189.12703,-93.35191,491.36548
819,6.817,-1.39235,-211.46332,534.99579,153.53249,-134.03429,586.6145,172.7408,-205.41196,505.78583,188.97319,-93.31525,490.5296
820,6.825,-0.5207,-211.24094,534.40112,152.81134,-134.08205,587.836,173.10329,-205.10878,506.95749,189.5143,-93.15491,491.70349
821,6.833,-0.237,-211.21523,534.81799,152.33617,-133.30237,588.86761,172.9859,-204.76065,508.70093,188.91812,-92.02002,493.49854
822,6.842,-0.21611,-211.62653,536.65845,151.37398,-134.02184,590.4292,172.89635,-204.91452,510.98071,188.84883,-92.35,495.0177
823,6.85,-0.13073,-211.40796,538.45111,150.8344,-133.93649,592.65198,172.50023,-204.71631,513.41632,188.5403,-92.62758,497.44684
824,6.858,-1.3009,-210.75543,540.4845,150.37782,-132.8728,594.89008,171.88548,-203.83784,515.46167,187.7323,-92.51485,500.17703
825,6.867,-1.68882,-211.18839,543.39972,149.8768,-133.15378,596.76843,171.77135,-203.68179,517.40741,188.56517,-92.22082,501.99124
826,6.875,-2.70617,-211.3019,544.90167,149.44994,-132.76468,598.77856,171.47923,-203.80597,520.43207,188.14565,-91.91665,504.39169
827,6.883,-3.51892,-210.91808,546.72766,148.47536,-132.95607,600.15472,171.54932,-203.24286,521.40051,187.88519,-91.76093,506.22458
828,6.892,-3.75153,-210.4852,547.61572,148.59636,-133.44176,601.8515,171.55061,-204.11432,523.14496,188.37552,-92.38943,507.68774
829,6.9,-3.72119,-210.37541,547.9765,148.50731,-132.26045,603.04907,171.10614,-204.24849,525.30286,188.44502,-92.07132,509.02908
830,6.908,-4.19533,-210.06921,547.88,148.20499,-132.03748,603.74963,171.10605,-203.82397,525.97498,187.89835,-91.53491,510.07544
831,6.917,-4.19533,-210.06921,547.88,148.0463,-132.10046,603.73999,171.10605,-203.82397,525.97498,188.70407,-91.56832,510.41379
832,6.925,-4.19638,-210.21696,547.6203,148.03108,-132.11967,603.3504,171.10605,-203.82397,525.97498,188.59433,-91.85065,510.3045
833,6.933,-4.15772,-210.71046,546.96344,148.23094,-133.29794,602.159,171.10614,-204.24849,525.30286,188.7196,-91.53699,509.25458
834,6.942,-3.98236,-211.17783,546.07538,148.37427,-133.53641,601.00763,171.66118,-204.48657,523.28381,188.96034,-92.64104,507.53488
835,6.95,-3.53703,-210.99542,544.5918,148.52553,-133.40486,599.62494,171.45341,-204.29002,521.17346,189.10719,-92.2161,505.9234
836,6.958,-3.54646,-211.33112,543.86273,149.59251,-133.47704,597.26422,172.28624,-204.32941,520.07001,189.29868,-92.38515,504.20557
837,6.967,-2.44829,-210.64838,541.87372,150.15376,-134.1534,595.22766,172.49779,-204.38759,515.93726,189.23972,-92.857,501.30295
838,6.975,-1.84835,-211.40717,539.88275,151.39975,-135.2881,592.33881,172.7942,-205.30191,513.39307,188.89633,-93.35032,498.00287
839,6.983,-1.86179,-211.11044,538.6098,151.86235,-134.81184,589.92432,173.51772,-205.86841,509.46048,189.41388,-92.41084,494.88922
840,6.992,-1.59692,-211.28302,536.95715,152.64441,-135.62906,587.99274,172.55417,-206.00763,507.97061,189.34935,-93.36119,492.72916
841,7,-1.32031,-211.35918,535.82831,153.34372,-135.42044,586.81305,172.72325,-205.79558,505.93381,189.18803,-94.3751,491.32214
842,7.008,-1.1281,-211.83844,535.02222,153.16351,-135.18413,587.01727,172.90787,-206.42464,506.20248,189.44894,-94.4514,491.10861
843,7.017,-1.1281,-211.83844,535.02222,152.73759,-134.64531,588.13037,172.55843,-205.81306,508.44656,189.13559,-94.18161,492.4903
844,7.025,-0.51559,-212.3118,536.13708,151.98851,-134.55368,589.5177,172.99706,-204.7966,508.82779,189.19138,-92.91003,494.32428
845,7.033,0.09956,-211.64973,537.66101,151.6218,-134.67392,591.13812,172.66623,-204.57683,511.27094,188.65636,-92.88836,495.78513
846,7.042,-0.33645,-211.40022,539.56238,151.3494,-133.84392,593.43427,172.63611,-204.96907,514.15308,188.80623,-93.22697,498.42596
847,7.05,-1.48022,-210.70859,542.32794,151.01884,-133.35965,595.57086,172.77361,-204.21455,516.02637,189.00224,-92.76014,501.22079
848,7.058,-1.34879,-210.72101,543.66718,150.1953,-133.47787,597.1236,171.95879,-203.50085,518.59814,189.13795,-92.16521,502.8215
849,7.067,-2.39585,-210.80777,545.08569,149.66354,-133.01573,599.22375,171.59311,-204.19814,520.7735,189.14439,-92.32747,504.74109
850,7.075,-3.02314,-210.5616,547.07782,148.99359,-132.67387,600.5567,171.90585,-203.19223,521.39166,188.49272,-91.89589,506.37616
851,7.083,-3.54859,-210.44777,547.64294,148.91637,-132.38358,602.45496,172.35252,-203.90208,523.87921,189.18246,-91.64797,507.78152
852,7.092,-3.47089,-210.21594,548.03931,148.64941,-132.00433,603.17786,171.38171,-203.67902,525.65491,189.27802,-90.36452,509.405
853,7.1,-3.47089,-210.21594,548.03931,148.42148,-131.89604,603.68835,171.10605,-203.82397,525.97498,188.91943,-90.70822,509.6116
854,7.108,-3.72119,-210.37541,547.9765,148.19316,-131.52309,603.57782,171.11272,-203.86548,526.29376,188.69594,-90.50375,510.01718
855,7.117,-3.72119,-210.37541,547.9765,148.14813,-131.35916,603.23248,171.73784,-203.60068,526.05566,189.27802,-90.36452,509.405
856,7.125,-3.77224,-210.46149,547.3855,148.47545,-131.9243,602.79053,171.72015,-203.24931,524.87799,189.31667,-90.55189,509.04306
857,7.133,-3.23922,-210.71327,546.21118,148.50844,-131.73409,600.28705,172.82733,-203.25778,523.20557,189.20296,-91.23037,507.08099
858,7.142,-2.79715,-210.5538,544.55701,148.76469,-132.35495,599.28363,172.18459,-202.8959,520.82831,189.70499,-91.8877,505.24942
859,7.15,-2.37582,-210.36037,543.54297,149.6265,-132.89963,596.99103,172.75842,-203.6189,519.0979,189.58328,-91.52736,503.36899
860,7.158,-1.48022,-210.70859,542.32794,150.96222,-132.78752,594.80371,172.42059,-203.79716,516.03052,189.9966,-91.647,500.50003
861,7.167,-1.33498,-210.59369,539.49402,151.22112,-134.01788,591.92053,173.35036,-204.58907,512.54401,189.33066,-91.45839,497.06879
862,7.175,-1.37186,-210.42117,538.01166,152.30803,-133.34395,589.05115,173.16856,-204.61563,509.08051,190.06477,-91.91619,494.49228
863,7.183,-1.38974,-211.62384,536.56952,152.70604,-134.17091,587.7608,173.03386,-205.10086,506.30649,189.42049,-93.09792,492.23737
864,7.192,-1.39235,-211.46332,534.99579,153.53992,-135.04947,586.47046,173.21889,-205.44618,505.73026,189.70024,-93.53927,491.01535
865,7.2,-0.89921,-210.92581,533.67725,153.37952,-134.92023,587.18976,172.94211,-205.5919,506.05139,190.18422,-94.00851,491.58597
866,7.208,-0.80979,-211.25589,534.23535,152.65794,-133.97688,588.23328,172.63745,-205.16631,508.35901,189.51082,-93.23357,492.93515
867,7.217,-0.28959,-212.02184,535.34131,151.98615,-134.46547,589.83026,173.68414,-205.36971,509.68011,189.54286,-92.53615,494.60687
868,7.225,0.22694,-211.45097,537.90247,151.6483,-134.81256,591.64276,173.03197,-205.01218,511.75787,189.19504,-92.97081,496.66296
869,7.233,-0.33645,-211.40022,539.56238,151.45677,-134.14276,594.08594,173.24242,-205.53751,514.79767,189.29665,-93.12544,499.40054
870,7.242,-0.90917,-211.37576,543.28577,151.14809,-133.90852,596.08722,172.89426,-204.72133,516.58704,189.46959,-92.71806,501.47403
871,7.25,-1.56925,-211.46468,544.45697,150.83911,-133.76352,597.91718,172.08208,-204.23915,519.46405,189.1541,-92.17974,503.87643
872,7.258,-2.67956,-210.90599,545.54175,149.66376,-133.17387,599.46167,171.69156,-204.00092,521.12341,189.3329,-92.14711,505.24225
873,7.267,-3.02314,-210.5616,547.07782,149.15215,-133.26765,601.46204,172.30586,-203.54781,522.2005,189.15683,-91.94152,506.88596
874,7.275,-3.22818,-210.37207,547.6225,148.95474,-132.36742,603.03113,171.75999,-203.70393,524.63025,189.28957,-91.57449,508.3609
875,7.283,-3.72119,-210.37541,547.9765,148.53326,-131.95084,603.85632,171.10605,-203.82397,525.97498,189.15646,-90.80493,509.69348
876,7.292,-3.47089,-210.21594,548.03931,148.74687,-131.86626,604.15833,171.99841,-203.73718,527.25061,189.11801,-91.24784,510.51575
877,7.3,-3.72119,-210.37541,547.9765,148.49969,-131.05331,604.03503,171.99841,-203.73718,527.25061,188.93008,-91.01535,510.57202
878,7.308,-3.72119,-210.37541,547.9765,148.09239,-130.96359,603.72168,172.71086,-203.63612,527.23334,188.9637,-90.24748,509.96878
879,7.317,-3.77224,-210.46149,547.3855,148.28589,-131.40689,603.03284,172.27759,-203.30217,526.13562,189.09119,-89.9273,509.45523
880,7.325,-3.22142,-210.70573,546.82025,148.4852,-130.96802,601.15814,172.53888,-202.51373,523.74915,189.43762,-90.75323,507.573
881,7.333,-2.76017,-210.08208,544.79126,148.7468,-131.65398,599.90179,172.6907,-202.47844,521.63361,189.30946,-91.55821,505.69174
882,7.342,-2.06095,-210.35219,543.95209,149.94839,-132.04041,597.72668,172.57616,-202.95268,520.0152,189.39415,-91.327,503.7648
883,7.35,-1.83351,-210.6033,543.16565,150.72952,-132.46593,595.7453,173.74309,-204.01132,518.0556,189.54332,-91.81427,501.63129
884,7.358,-1.22122,-210.57056,540.57831,151.63567,-132.95071,593.85181,174.08012,-204.16765,514.59399,188.7892,-91.26305,499.37738
885,7.367,-0.96454,-210.28528,538.81873,152.07735,-134.27809,590.86786,173.88882,-204.0652,511.51767,189.57796,-91.55296,495.9418
886,7.375,-1.31917,-210.67017,537.61005,152.40555,-133.39583,588.99493,173.23331,-204.59985,508.5928,189.79547,-91.82347,494.10519
887,7.383,-1.05641,-211.27464,536.78607,152.84294,-133.93579,588.19604,172.83217,-204.94823,508.43951,189.54384,-92.73075,493.32413
888,7.392,-1.30028,-211.38277,536.05902,152.74196,-134.05203,588.13721,172.79449,-204.93274,507.93723,189.5676,-92.96608,492.88147
889,7.4,-1.05608,-211.73428,535.85468,152.513,-133.9726,588.36755,172.63745,-205.16631,508.35901,189.48936,-92.51834,493.65576
890,7.408,-1.23339,-211.65411,536.24432,151.98851,-134.55368,589.5177,172.85609,-204.75151,508.76105,189.54286,-92.53615,494.60687
891,7.417,-0.96226,-211.14825,537.31232,151.82556,-135.02437,591.34924,172.57234,-205.22745,511.5361,188.88503,-92.91355,496.04227
892,7.425,-0.92024,-211.33513,539.17157,151.49503,-134.31635,593.97797,172.19901,-205.35138,514.01825,188.85393,-93.46143,498.95068
893,7.433,-1.6002,-211.0569,541.03949,150.56523,-134.15128,595.82782,171.95267,-204.69611,515.86652,188.92497,-93.28213,501.26559
894,7.442,-2.08464,-211.17754,543.16315,150.04176,-134.02675,597.63629,171.01195,-204.88524,518.6991,188.70975,-92.99694,503.24567
895,7.45,-2.77292,-211.03101,544.71716,149.15121,-133.29208,599.72559,171.00682,-204.56046,520.8327,189.05937,-92.52905,505.20557
896,7.458,-3.88139,-211.31981,546.4765,148.52754,-133.7813,601.39478,171.37872,-204.0714,522.41803,188.85321,-92.59611,507.23431
897,7.467,-3.75153,-210.4852,547.61572,148.54004,-132.57332,602.95618,170.63353,-204.85423,525.21533,188.44502,-92.07132,509.02908
898,7.475,-3.70036,-210.39922,548.20679,147.9209,-132.54091,604.50781,170.89182,-204.20644,526.36469,188.40604,-92.21333,511.3898
899,7.483,-4.42905,-210.52086,549.12927,147.41336,-132.60666,605.05676,171.04312,-204.64409,527.46362,187.61307,-92.23371,512.0882
900,7.492,-4.32825,-210.66295,549.53015,146.91705,-131.35011,605.23492,171.21898,-204.11815,528.21252,187.58748,-91.8754,512.38568
901,7.5,-4.75786,-210.47418,549.31366,146.58864,-131.04079,605.02179,171.08136,-203.88205,528.50452,187.58748,-91.8754,512.38568
902,7.508,-4.95845,-210.29059,549.00543,146.65079,-130.5472,604.27814,171.43088,-203.7204,527.70709,186.87881,-90.69191,511.12741
903,7.517,-4.39822,-210.25,548.06891,146.99669,-130.78043,603.36157,171.3882,-203.69275,526.38312,187.41777,-89.79758,509.98804
904,7.525,-4.2171,-210.19325,547.38995,147.25261,-131.10435,601.49261,171.43886,-203.23463,524.92438,187.42455,-89.29826,508.0228
905,7.533,-4.48917,-210.60347,545.70612,148.17032,-131.8595,599.38306,171.90585,-203.19223,521.39166,187.80653,-91.17485,506.01361
906,7.542,-3.69702,-210.85896,544.39447,147.82822,-131.48747,597.17487,171.91284,-203.75443,519.88989,187.8087,-91.17057,503.57993
907,7.55,-3.25886,-210.43988,542.78522,149.0918,-132.23608,594.86188,172.19113,-203.86931,516.61371,187.99873,-91.30444,501.0314
908,7.558,-1.70186,-210.26009,540.16998,149.76273,-133.06892,591.22351,172.65007,-204.41589,513.18677,188.81984,-91.61129,496.88559
909,7.567,-1.93987,-210.76051,538.24701,151.32123,-133.27574,589.02588,172.24272,-204.23738,508.86707,188.71007,-91.74087,494.0556
910,7.575,-1.92776,-210.79654,536.5531,152.11653,-134.19458,587.48871,172.7003,-204.64888,506.86273,188.14836,-92.43524,492.35748
911,7.583,-1.9278,-211.11084,534.45807,152.70665,-134.36969,586.4071,172.35217,-205.45584,505.36703,188.72192,-93.09558,489.9931
912,7.592,-1.86904,-210.7289,533.58356,152.50511,-134.3712,587.2594,172.01949,-205.51976,505.88721,189.12703,-93.35191,491.36548
913,7.6,-0.89921,-210.92581,533.67725,152.02678,-133.66141,588.51099,172.63745,-205.16631,508.35901,188.6257,-92.46059,493.32404
914,7.608,-0.8245,-211.88293,535.72327,151.21048,-134.21159,590.02856,172.82567,-205.18605,510.26447,189.03873,-92.3448,495.00067
915,7.617,0.33547,-211.60287,538.33319,151.22112,-134.01788,591.92053,172.23395,-204.77658,512.68732,188.72968,-92.82858,497.05057
916,7.625,-0.03653,-211.08665,541.15845,151.07747,-133.20389,594.2912,172.67955,-204.77161,515.02466,189.02263,-92.84376,499.95322
917,7.633,-0.83059,-211.25011,543.69702,150.71828,-133.60271,596.45862,173.17377,-204.57289,517.20203,189.55881,-92.40203,501.62613
918,7.642,-2.05433,-211.48991,544.97723,150.84193,-133.46806,598.10364,172.5527,-204.47725,520.05835,189.79462,-92.12534,504.32077
919,7.65,-2.51564,-210.60783,546.91547,149.86555,-133.07957,600.0166,172.37398,-203.79881,521.38629,189.62675,-92.11755,505.81445
920,7.658,-2.96912,-210.22321,547.67493,149.52792,-133.05058,602.46039,172.78574,-203.6774,523.44434,189.69611,-92.51783,507.51855
921,7.667,-2.74474,-209.81866,547.92773,149.52272,-132.21365,603.86145,172.00021,-203.80106,525.87836,189.96986,-90.83843,509.47534
922,7.675,-2.9381,-209.72264,548.03113,149.02841,-131.73845,604.97125,172.35461,-203.68655,527.24194,190.34988,-91.77986,511.26102
923,7.683,-2.85878,-209.53757,548.12506,148.70702,-131.09608,604.98993,172.79793,-203.34651,528.18103,189.88554,-91.41193,511.79803
924,7.692,-2.85878,-209.53757,548.12506,148.48283,-130.84286,605.0943,172.52774,-202.70186,528.39777,189.88554,-91.41193,511.79803
925,7.7,-3.18791,-209.60271,548.15588,148.39485,-130.60136,604.91443,173.34721,-202.60016,528.40405,189.24074,-89.89268,511.34601
926,7.708,-2.9381,-209.72264,548.03113,148.42119,-129.99823,604.15521,173.54852,-202.44402,528.24335,188.92731,-89.3214,510.42056
927,7.717,-2.79796,-209.3589,547.53271,148.38293,-129.88191,602.8894,172.73128,-202.16447,526.54956,188.63602,-88.79871,509.3291
928,7.725,-2.54282,-209.31215,546.52563,148.40567,-129.6703,600.92316,173.22208,-201.50859,523.79907,188.71024,-89.009,507.43149
929,7.733,-2.13347,-208.89888,545.57678,148.75481,-130.12773,598.89264,172.41034,-201.82948,521.58704,189.15955,-90.03249,505.20972
930,7.742,-1.60212,-209.93277,543.94733,149.77992,-130.56091,597.17999,173.33804,-202.45082,519.83911,189.05887,-90.25919,502.6882
931,7.75,-1.78752,-209.68604,542.94507,150.73122,-131.30959,595.00708,172.76836,-203.15701,516.96729,189.73753,-90.31161,499.98401
932,7.758,-1.21181,-208.85335,540.33148,151.42918,-131.73239,592.4104,173.23701,-202.03223,512.70782,189.31361,-91.1086,496.79022
933,7.767,-0.59012,-209.82782,539.02686,152.13596,-132.27145,589.7323,173.41124,-203.25938,510.59558,190.34392,-91.13477,494.55634
934,7.775,-1.10775,-209.98836,537.82782,152.87617,-132.85442,588.48364,172.95586,-204.00876,508.21524,189.33604,-91.72124,493.66736
935,7.783,-1.06861,-210.40326,536.5849,153.25604,-132.85794,588.13745,173.2722,-204.39651,508.22443,190.22775,-91.98859,492.77234
936,7.792,-0.29763,-210.04941,535.48108,152.93877,-132.75887,588.36353,172.94814,-203.96838,507.89551,189.53883,-92.34695,493.2655
937,7.8,-0.56363,-210.4124,535.75079,152.27473,-133.05353,589.02106,172.5025,-204.33478,508.76459,189.79547,-91.82347,494.10519
938,7.808,-0.09431,-210.40451,537.07214,151.95045,-133.55771,590.56183,173.24785,-204.21158,511.57343,189.97137,-91.71658,495.26422
939,7.817,-0.11452,-210.62807,538.81219,151.72469,-133.27103,593.40948,173.19914,-203.60657,513.03821,189.09537,-91.99104,497.40158
940,7.825,-0.38589,-209.89865,540.1012,151.72447,-132.87923,595.14935,172.42059,-203.79716,516.03052,189.84062,-91.95853,500.34183
941,7.833,-1.24443,-210.95905,543.49542,150.8445,-133.28484,597.3111,173.23325,-203.50388,518.31061,190.08844,-91.81439,502.75507
942,7.842,-1.16031,-211.07602,544.59302,150.24863,-133.23392,599.34454,172.10521,-203.65891,520.72601,190.25879,-91.60885,505.13376
943,7.85,-2.09578,-210.45378,546.38373,149.41849,-133.2399,601.65582,172.13544,-203.37959,522.17908,190.39995,-92.09362,506.60989
