Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
924,7.692,141.33667,168.6619,1005.93719,127.93539,109.51548,1001.32513,177.30534,61.70546,1018.80176,235.61618,46.70088,1032.32751,238.98662,138.55995,1026.67334,282.67001,106.9316,1016.64539,316.99417,82.75432,1007.38898
925,7.7,141.33667,168.6619,1005.93719,127.10704,109.44631,1002.18597,177.48196,62.19698,1019.41791,236.03575,47.16874,1033.19421,240.44794,138.78349,1027.3197,283.35876,107.21898,1014.88104,317.32373,82.70273,1007.23096
926,7.708,140.27995,169.41455,1007.11395,128.17812,110.03483,1002.72864,177.69121,63.02491,1020.89349,237.03259,47.62317,1033.33118,240.6263,138.7541,1027.03308,283.60645,107.10612,1014.03986,316.97495,82.9803,1006.45154
927,7.717,143.74811,166.35826,1006.30414,129.55461,109.67684,1004.68207,178.33426,62.32259,1022.18451,238.39076,48.42349,1032.56018,240.66835,138.80516,1026.30078,284.08044,106.90121,1013.24231,317.72418,83.79194,1004.87128
928,7.725,143.63127,170.81656,1008.74408,131.62878,109.15429,1005.35492,178.96951,63.58138,1022.48999,239.81602,48.08986,1031.64258,241.89691,139.10579,1025.2688,284.88095,106.83251,1012.62616,319.53537,84.32772,1004.55481
929,7.733,143.63127,170.81656,1008.74408,132.54568,109.17793,1007.03461,180.19725,63.55895,1022.05945,241.52165,47.2532,1029.71497,242.31984,139.17831,1024.9502,284.95114,106.96574,1012.48578,320.60114,85.19223,1002.50146
930,7.742,144.80443,171.69917,1008.59485,133.75764,113.69828,1008.14838,180.50278,62.66881,1021.98401,242.75978,47.05782,1027.93933,243.40907,140.08797,1024.46948,285.90677,107.67393,1011.50299,321.5751,86.34203,1002.19427
931,7.75,144.80443,171.69917,1008.59485,133.89796,114.18241,1008.35693,180.91631,62.81113,1021.27307,243.72414,46.66663,1025.05212,245.27235,140.77882,1023.68872,288.59351,109.2047,1010.28351,322.96548,87.95853,1000.16571
932,7.758,145.09245,173.2636,1010.45239,134.46269,114.66449,1008.70172,183.25951,62.99477,1020.19867,244.21596,45.95433,1022.90179,246.09128,140.92717,1023.43127,289.29163,110.45054,1008.93994,324.38922,89.57005,999.16083
933,7.767,145.83824,173.07129,1010.3363,135.18094,114.94237,1008.59003,183.4874,65.04214,1017.42188,244.7254,46.88233,1019.10742,246.56042,141.09776,1022.31696,289.92694,110.07631,1006.79175,325.28146,92.05874,997.2226
934,7.775,146.73317,172.15932,1008.37823,135.558,115.31653,1007.4292,184.32735,64.54769,1015.01575,244.66089,46.9212,1017.26782,246.91969,142.20354,1020.68384,289.86511,110.87057,1005.89685,326.15289,93.47613,995.534
935,7.783,146.73317,172.15932,1008.37823,135.48575,116.03542,1006.88434,185.20448,64.11805,1013.47852,245.31683,46.6901,1015.54132,246.59845,142.7997,1018.73505,290.49847,112.29058,1005.00006,326.77142,94.07699,994.047
936,7.792,147.32948,171.36647,1006.63617,134.91345,113.14484,1007.01587,183.99223,64.54129,1015.03851,246.13971,46.80886,1013.59271,246.60951,142.37624,1018.03729,291.36533,114.53266,1004.40491,327.4231,95.19636,993.60522
937,7.8,146.90167,172.68874,1006.22797,135.43765,111.98585,1003.69012,184.27573,64.75457,1010.97308,245.57568,47.2178,1012.62531,246.66023,142.35428,1017.56451,290.84579,116.06823,1004.15717,327.3316,95.84676,993.7334
938,7.808,146.90167,172.68874,1006.22797,135.21161,111.44863,1003.81018,184.00948,64.67743,1008.3819,244.61633,48.09681,1012.0968,246.28177,142.17714,1016.60095,290.58511,115.90437,1004.04541,327.38208,96.34361,993.60126
939,7.817,146.29286,173.45934,1004.12799,134.61423,112.74117,1002.33728,183.55707,64.63633,1007.46161,244.1255,47.46045,1011.87384,245.19402,141.92894,1016.05951,290.1076,115.94234,1003.89539,327.3316,95.84676,993.7334
940,7.825,145.106,171.67378,1001.9325,133.83867,110.99762,1002.81189,183.37802,63.62653,1006.65955,243.37578,46.93413,1012.8233,244.36667,141.66632,1016.034,289.19894,115.14811,1004.4671,327.1713,96.05669,994.28894
941,7.833,145.106,171.67378,1001.9325,133.67436,110.65266,999.32831,182.34947,63.16716,1007.75775,241.02327,45.97305,1015.1723,243.08366,141.62514,1016.39044,288.69128,114.13314,1005.74432,325.94537,94.57036,995.71393
942,7.842,144.60797,170.96532,1001.7113,132.7014,111.75468,999.22192,181.4967,63.33212,1007.52411,238.90808,44.27575,1016.94244,242.30408,141.11511,1017.04492,288.24167,112.88383,1007.14728,325.69159,93.12621,997.16962
943,7.85,144.71672,170.19533,1000.93231,132.67473,111.91041,997.6073,180.37367,63.65537,1008.31415,236.4783,44.3214,1018.58197,240.88287,140.12308,1017.95264,287.03635,112.55621,1009.03906,323.83475,92.03225,998.55823
944,7.858,143.83998,166.739,999.89545,130.17305,110.21637,993.98322,179.35016,62.24364,1007.90643,234.64842,43.34337,1021.86774,238.64532,140.61301,1018.74408,285.71042,111.32723,1010.65167,322.54578,88.79718,1000.95349
945,7.867,142.45337,167.86127,999.99286,128.40091,111.99334,995.12646,178.98914,61.88201,1008.50122,233.39648,43.38412,1024.23108,237.99904,138.65137,1021.29474,284.01239,108.64858,1012.79803,321.48767,87.26946,1002.68048
946,7.875,142.45337,167.86127,999.99286,127.30125,113.3707,995.12689,178.05525,61.14238,1010.1333,233.33447,42.95517,1026.24487,238.14426,138.08885,1022.96948,283.65305,107.90698,1013.72083,319.99902,84.76715,1004.92279
947,7.883,140.08437,170.27531,1002.50403,126.94511,108.55048,995.48376,178.30986,60.39443,1011.13184,232.60385,44.92136,1028.09265,236.75546,137.13019,1024.43213,282.69208,107.40074,1014.45654,318.18127,83.78075,1006.33417
948,7.892,139.4897,168.3821,1002.39478,126.94511,108.55048,995.48376,177.93753,60.20474,1012.61731,233.99756,44.41214,1029.13123,236.68272,136.72984,1024.79712,282.2225,105.60158,1014.91595,317.46436,83.66276,1006.55457
949,7.9,140.15657,167.03783,1003.27063,127.11742,108.23554,996.55884,177.51529,59.27812,1013.74408,234.73618,45.19552,1029.22449,237.07962,136.28172,1024.81738,282.12698,104.34156,1014.54028,317.51733,83.12851,1006.31879
950,7.908,141.47337,166.87563,1005.11029,129.04456,105.70183,1000.66772,178.00989,60.61515,1015.90161,235.95291,44.33447,1029.81775,237.89525,136.06543,1025.01477,281.18729,104.02826,1014.12555,317.39502,82.14349,1005.86353
951,7.917,141.85355,166.15897,1005.78381,128.66257,105.83842,1001.8692,178.99509,59.88638,1017.172,236.94061,44.20028,1029.7113,238.96414,135.39888,1024.93066,282.23264,102.97537,1012.91803,317.32755,81.18491,1005.55695
952,7.925,142.55626,165.97864,1005.57233,128.30672,107.19869,1002.34955,179.93858,58.71734,1017.94141,238.55724,43.77582,1029.43127,240.28534,136.29007,1024.30994,283.3027,102.48457,1012.6524,317.08371,79.66182,1005.13422
953,7.933,143.68591,166.54147,1006.77295,128.24991,107.72305,1002.82587,180.56549,58.44844,1018.02954,240.1496,44.68771,1028.28833,241.33366,136.58716,1023.87183,284.21167,103.40992,1012.83783,318.13699,80.4101,1003.7937
954,7.942,143.6377,166.08714,1007.34521,129.31511,107.91919,1003.75897,180.89267,58.4955,1018.45514,240.74603,44.93162,1026.34302,242.54941,136.50894,1024.30811,285.2001,103.44318,1012.07526,319.23599,80.0319,1003.09723
955,7.95,143.66284,166.02364,1007.63464,129.81924,107.87574,1004.534,181.46423,57.7478,1018.49805,241.55396,43.99426,1024.4906,242.66054,136.26613,1023.16101,285.19678,103.43176,1010.57202,321.09793,82.95831,1001.07837
956,7.958,143.65082,166.18216,1008.24884,130.55031,110.44016,1006.24237,182.27151,58.94483,1018.2674,243.06212,44.81884,1022.86646,243.50096,136.6705,1022.49335,287.06769,104.04096,1009.01117,321.48645,84.02235,999.66724
957,7.967,144.01407,168.39645,1008.33582,132.88867,109.43945,1007.14789,182.61717,60.13971,1018.0816,243.74564,45.13165,1021.49701,243.60786,137.24171,1021.71429,287.74066,107.37069,1007.84607,323.54819,86.05336,998.44049
958,7.975,145.61089,170.10355,1008.6015,134.15756,111.31322,1007.43054,183.22902,59.74898,1017.70239,244.31712,44.57178,1020.45966,245.44321,136.32509,1020.22424,288.49805,108.03207,1006.61127,324.11227,87.33233,996.81213
959,7.983,146.92918,170.42258,1007.81622,134.42867,114.03104,1006.323,184.04764,61.08104,1016.1333,244.42711,44.84362,1019.12976,246.2011,136.90425,1018.57141,289.10345,109.56667,1005.08203,325.22995,89.66962,994.58655
960,7.992,147.07193,170.07068,1007.8515,134.92357,113.99184,1005.85376,184.31912,64.06522,1014.27594,244.37746,45.8461,1018.23138,246.30231,138.1559,1017.58795,289.51129,110.05633,1004.77789,326.12991,90.90764,993.86176
961,8,146.78302,170.97635,1006.5011,133.48296,111.14511,1001.63611,184.62451,62.9807,1012.97333,244.74055,46.16498,1018.29266,245.85297,140.12886,1016.91858,289.65164,110.50185,1004.83459,326.61368,92.1351,993.91705
962,8.008,145.75687,172.07471,1006.01318,134.34973,109.75925,1001.95496,185.09953,62.40879,1010.60028,244.7206,46.11893,1018.1272,245.10503,140.9808,1016.28455,289.05014,111.78068,1005.14294,326.71933,93.67078,994.23914
963,8.017,145.71877,171.62132,1003.3714,134.29857,108.61578,1002.67987,183.80925,62.44675,1010.49109,244.22803,46.7601,1017.625,244.25293,141.23886,1016.3316,288.90863,112.4352,1005.31171,327.23428,93.9571,994.37769
964,8.025,145.106,171.67378,1001.9325,133.48848,108.16846,1003.1767,183.39697,63.8101,1008.38922,243.88965,46.81211,1017.50861,243.83678,141.49408,1016.177,289.26489,114.47371,1005.86163,326.47864,93.96302,995.09778
965,8.033,144.60797,170.96532,1001.7113,133.75345,107.85703,1001.29486,182.40517,63.8269,1009.56525,242.59035,46.82417,1018.04749,242.72925,141.40593,1016.6582,288.97491,114.79194,1006.35468,325.98099,94.08221,996.78448
966,8.042,144.60797,170.96532,1001.7113,133.2258,111.4833,998.11383,182.03746,63.85351,1009.59021,240.30673,48.61241,1019.59155,240.67009,142.02737,1017.4361,287.78448,114.25051,1007.57703,324.97357,93.46848,997.67615
967,8.05,143.70097,168.52747,1000.72516,130.89063,111.65723,993.69641,181.95822,60.58742,1007.44135,238.54233,47.20008,1020.92151,240.60016,141.46736,1018.54132,286.17618,112.84319,1009.33136,323.08923,92.29173,998.71198
968,8.058,143.83998,166.739,999.89545,128.90376,110.36053,993.85962,179.58052,62.71624,1008.70837,236.49818,46.49237,1022.5899,238.07672,141.1956,1019.6178,284.68002,113.41905,1010.49939,321.37546,91.26678,999.9234
969,8.067,141.50377,168.7179,999.92664,128.50391,110.25129,993.88159,179.43683,62.03582,1008.9906,235.97429,46.54878,1024.2074,238.22279,140.59618,1021.76892,283.04886,110.88672,1012.23486,320.37598,88.24062,1001.95825
970,8.075,141.50377,168.7179,999.92664,126.44438,109.91536,994.11383,178.71149,60.97503,1010.69171,234.72684,47.44894,1025.82739,236.81374,138.92783,1023.77179,282.53781,108.50708,1013.53656,317.4241,85.523,1003.86871
971,8.083,139.46271,168.65651,1002.19775,126.22467,109.42163,994.31494,178.27289,60.69394,1011.37195,234.53908,47.28069,1026.76343,235.56915,137.90424,1024.45886,280.31027,108.12248,1015.03278,316.63559,84.15424,1005.4613
972,8.092,138.94542,168.84569,1002.34381,125.96374,108.95371,995.44958,177.71449,60.40361,1012.38989,234.51768,45.72686,1029.04932,235.22188,137.67397,1025.31653,279.06598,106.87087,1015.19702,315.72766,82.27741,1006.80438
973,8.1,139.81862,166.96643,1003.17554,126.04658,108.38472,995.96167,177.21353,59.45146,1013.32648,234.51768,45.72686,1029.04932,234.83415,136.30081,1026.77539,278.67166,104.21369,1015.22748,313.67111,79.56636,1007.40051
974,8.108,139.86934,166.36797,1004.16626,124.82903,107.67388,997.33368,175.98035,59.6149,1014.76917,234.62201,45.95323,1029.43494,235.38123,136.11578,1026.46667,278.85452,104.1523,1014.21704,313.93561,79.28117,1006.92688
975,8.117,139.04356,167.58215,1006.72888,127.98174,104.78615,1000.89905,176.19806,58.12597,1016.86639,235.71892,43.46607,1029.37427,236.26845,135.89906,1026.71533,279.06534,103.1409,1013.35034,313.75882,81.30058,1004.60571
976,8.125,139.58305,165.9357,1006.84869,127.7133,105.55914,1003.2998,176.19315,57.52482,1017.5379,235.93552,43.38668,1029.08838,237.24908,135.28491,1025.8916,279.479,102.49108,1012.58228,314.1954,79.41524,1003.56769
977,8.133,140.47768,165.75621,1006.64252,128.06895,105.87853,1003.78662,176.38527,57.87067,1017.61688,236.29726,43.54868,1028.8866,237.67256,135.54063,1025.40698,280.22308,101.34709,1011.9798,314.23581,79.11671,1003.05249
978,8.142,141.14348,165.1044,1007.1001,128.06895,105.87853,1003.78662,176.74504,57.82543,1017.58411,237.19803,42.81655,1027.75598,238.2254,135.43039,1025.10693,280.26053,101.03664,1011.77881,315.65839,79.0432,1002.51794
979,8.15,141.49031,165.85374,1007.83551,128.83186,106.72368,1004.12671,178.40941,57.60596,1017.46472,238.60139,42.42181,1024.87146,239.87305,135.41644,1024.6665,281.58224,101.47691,1011.38953,316.51617,79.73385,1001.26233
980,8.158,142.06219,165.65269,1008.24176,129.15892,107.26857,1007.177,178.96928,57.56241,1017.75403,239.08244,42.20106,1023.63879,240.65401,135.92552,1023.85266,283.0145,102.95039,1010.67462,317.46521,83.46704,999.77368
981,8.167,142.49622,165.92448,1007.86664,129.78581,107.04794,1007.70325,179.98621,58.44887,1016.20728,240.26474,41.72879,1020.43042,241.74849,135.86752,1023.30188,284.85742,103.50727,1008.96301,319.53458,84.4314,998.65137
982,8.175,142.94994,166.90964,1008.00012,129.61058,108.67561,1005.00079,180.90448,58.28928,1014.44635,240.41269,42.21427,1018.89905,242.80714,137.07162,1021.96484,285.15268,105.87748,1006.79633,320.31003,85.19537,996.99786
983,8.183,143.55557,166.54359,1007.97327,129.92403,109.08069,1005.22705,181.63754,57.87932,1012.72522,240.75989,41.57117,1018.18939,242.16098,136.10579,1020.33411,285.15234,107.85306,1005.57727,321.50717,87.59268,994.10376
984,8.192,143.60251,166.36253,1007.30859,129.8842,110.83689,1003.60052,181.46341,58.65818,1012.20844,240.91991,42.28614,1018.03094,242.32832,135.45911,1019.32764,287.08331,108.23734,1004.41797,322.69543,89.15484,993.46533
985,8.2,143.64671,166.41978,1007.15796,130.16545,110.52842,1003.26813,181.12752,58.64105,1013.15881,241.49449,42.90913,1017.59241,242.19846,136.40546,1018.26172,287.67197,109.59158,1004.39063,323.24582,91.62548,992.80963
986,8.208,143.29137,166.47736,1006.73608,130.35901,109.92669,1002.31732,180.54227,57.69976,1012.20648,241.8223,43.20939,1017.19104,242.09833,136.49843,1018.17181,287.78366,110.00604,1004.62012,323.81143,92.88397,993.61938
987,8.217,143.89333,166.1884,1004.70685,130.34445,108.22182,999.7959,181.26563,58.40009,1010.86322,241.74767,43.30921,1017.07953,241.43521,137.19736,1017.69299,287.2467,111.36325,1005.04919,323.97934,93.11549,994.72284
988,8.225,143.97435,167.04143,1004.0011,130.51045,107.64936,998.75507,181.03204,58.79571,1009.84552,240.68855,43.37262,1018.09332,241.06023,137.12106,1018.05603,286.73981,111.10255,1005.71686,323.70218,92.34001,995.8775
989,8.233,142.70532,167.28566,1002.32892,129.73901,106.96757,997.45471,180.20934,60.47336,1007.21295,240.03697,43.83585,1018.78632,240.65977,137.26709,1018.04858,285.97025,110.78862,1006.20355,323.26727,91.37429,997.37823
990,8.242,140.77649,167.00764,1002.36609,128.44708,108.07748,995.55939,180.1292,59.83528,1008.85254,238.54427,44.84299,1018.99304,238.63823,136.64021,1018.33246,285.34061,109.98787,1008.74335,322.12527,91.30408,998.1825
991,8.25,140.4724,166.925,1001.5733,127.38843,108.14071,994.66461,179.37682,59.96779,1008.29926,236.10487,43.31523,1022.23022,238.34068,136.51715,1019.34656,284.43045,109.03627,1010.6532,321.65579,89.20752,999.85028
992,8.258,139.93129,166.90262,1001.91101,126.90663,106.82909,994.12817,177.90625,58.21014,1007.63507,235.24333,43.44514,1024.04822,236.79102,136.7171,1021.75751,283.16821,108.31754,1011.95587,321.13583,87.4883,1001.91095
993,8.267,139.38187,166.56015,1001.35535,126.62691,106.94841,994.79138,176.8634,56.54856,1010.48285,232.93364,42.6162,1025.73547,234.23303,135.92366,1023.28198,281.56021,107.75724,1012.2973,317.87991,85.01385,1003.53778
994,8.275,138.1059,164.23997,1000.80017,125.16003,106.63557,994.22858,176.46588,57.71296,1010.46826,232.05647,42.86031,1027.75903,234.07291,135.68065,1023.91217,280.04166,104.61862,1013.97278,316.75836,83.07966,1004.95319
995,8.283,138.04179,164.36703,1001.61078,124.20206,105.28361,994.83929,176.45018,57.1836,1011.35382,232.0869,42.7206,1028.43774,232.98846,135.00697,1025.03772,278.77884,102.89951,1016.52881,314.22543,78.2062,1007.79675
996,8.292,138.6945,161.83382,1003.62463,123.13968,104.86424,995.10919,174.86673,56.64192,1012.63892,231.21184,43.27229,1028.99109,232.86157,133.89102,1026.31555,277.46368,101.73845,1017.34161,313.19342,78.32865,1007.53784
997,8.3,138.50916,162.3586,1004.54498,124.33763,103.36935,996.24951,174.82944,54.04144,1013.76422,232.04384,42.06385,1030.10242,232.91478,132.64609,1026.92114,276.93011,99.72865,1016.87036,312.2496,77.20018,1007.95856
998,8.308,138.46771,161.99057,1004.98395,122.58157,103.41895,997.91107,174.30939,53.49396,1015.10736,232.36551,41.29801,1029.89075,233.59564,132.67085,1026.95154,277.1918,98.4189,1015.93329,311.81488,75.52796,1007.01007
999,8.317,138.14784,162.48271,1005.99896,123.20208,103.52581,999.3681,174.67075,53.52926,1016.09302,233.10866,41.322,1029.57129,234.59251,132.32089,1027.37854,277.12082,97.88136,1014.77045,311.77203,75.07862,1005.85626
1000,8.325,138.39279,162.59392,1006.70294,123.81638,102.5349,1001.04993,175.02338,55.10746,1017.1366,233.95108,41.99643,1029.30432,234.52965,132.06775,1026.38965,276.97052,96.80669,1013.41766,310.93439,74.32473,1003.25653
1001,8.333,138.17844,162.47028,1006.89862,123.79234,104.1349,1002.88989,175.24721,55.27636,1017.85596,236.47852,41.5256,1027.73511,235.97849,132.31279,1025.66284,277.64117,97.88485,1012.50806,311.33936,75.07703,1001.79413
1002,8.342,138.3271,162.34001,1007.81561,124.68682,104.30985,1002.94824,176.01007,55.17126,1017.69086,236.9138,41.53773,1025.2561,237.82716,131.53046,1025.32227,278.62033,97.84187,1010.80078,312.42993,75.24374,1000.87341
1003,8.35,138.57317,162.05841,1007.9845,125.34867,104.25015,1003.27795,176.44965,54.72632,1017.29279,238.08876,41.96134,1023.93286,238.02928,132.16286,1024.6532,280.07294,99.02928,1008.815,312.48029,75.13799,998.23132
1004,8.358,139.29997,161.80257,1008.40503,126.35571,103.75764,1003.40375,177.73502,53.88446,1016.1731,239.4688,41.49065,1020.1001,239.64595,132.33852,1023.77942,281.36365,100.2627,1007.42413,313.88068,76.62891,996.66699
1005,8.367,141.06721,166.40323,1008.45868,128.63321,108.57364,1005.79486,178.02013,56.48319,1015.13031,240.74498,41.41462,1018.03119,239.63582,133.69832,1020.87585,281.82089,100.95065,1006.20862,316.733,80.09637,995.69678
1006,8.375,141.1523,166.26651,1008.42303,129.40593,107.8399,1006.29626,179.27151,56.73652,1014.81586,240.8452,42.11776,1015.3465,241.25893,134.09787,1020.21002,283.81192,102.01816,1005.27942,317.53329,83.13011,993.06598
1007,8.383,142.59149,165.8347,1007.75464,129.71457,106.87449,1007.52698,180.31839,56.08795,1012.62457,242.02309,42.39752,1013.00928,241.83963,135.42841,1019.15564,284.62573,104.14635,1004.14453,318.20346,83.91975,991.87396
1008,8.392,142.94994,166.90964,1008.00012,130.33807,106.35193,1006.58472,180.961,57.82045,1011.74561,243.18553,43.81222,1011.74695,242.25484,135.72699,1017.7406,284.56061,107.11873,1002.06537,321.14639,88.77856,990.97003
1009,8.4,143.067,166.64497,1007.06061,131.89961,106.75403,1005.37762,181.04558,58.56371,1010.49896,244.21074,44.42915,1011.44409,242.37437,137.36807,1016.96179,285.43835,108.73328,1002.18359,321.42087,91.04063,990.77332
1010,8.408,143.11166,166.75494,1006.83496,129.72821,108.79371,1003.54156,182.22156,61.66112,1007.78448,244.40033,46.27121,1011.23145,242.46008,138.31039,1016.22589,285.98236,110.94823,1001.73987,322.43018,93.09016,990.84082
1011,8.417,143.43642,167.66747,1004.72937,130.12967,108.25457,1002.58075,182.27251,61.38902,1006.88147,244.13739,46.50481,1011.51685,241.48552,140.00826,1016.00256,285.98566,113.72536,1002.25623,323.67819,95.18958,991.18622
