Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1054,8.775,194.20024,-140.58043,329.83203,101.31767,-163.18854,92.26843,145.54768,-74.22321,114.92218
1055,8.783,194.22542,-142.06963,331.04617,103.02412,-164.61014,95.83769,146.84126,-75.44397,116.25959
1056,8.792,193.3956,-140.61787,334.50696,102.9886,-164.13393,97.00503,148.05312,-77.32166,119.03783
1057,8.8,196.49156,-142.94667,335.8714,103.23705,-165.43445,99.02978,148.90651,-77.74027,120.87952
1058,8.808,197.42052,-143.82256,337.8392,104.28966,-165.87555,101.14211,149.00714,-75.92371,122.37317
1059,8.817,197.52911,-143.72861,338.22537,104.24808,-166.73932,101.71226,148.62949,-78.36768,122.42477
1060,8.825,197.28342,-143.92291,338.40417,104.24808,-166.73932,101.71226,148.69498,-78.53446,122.90864
1061,8.833,197.28342,-143.92291,338.40417,104.24808,-166.73932,101.71226,148.41023,-78.58334,122.49051
1062,8.842,197.52911,-143.72861,338.22537,103.84126,-167.70592,100.82232,147.16527,-78.90237,122.47246
1063,8.85,197.42052,-143.82256,337.8392,103.33286,-167.21503,99.06432,146.2189,-79.7772,121.38008
1064,8.858,196.49156,-142.94667,335.8714,103.33582,-166.73389,97.29791,146.80713,-78.88655,118.6383
1065,8.867,194.799,-142.66231,331.52441,102.44223,-166.69498,95.10141,146.11382,-78.50941,116.99002
1066,8.875,196.48444,-142.99957,330.96991,102.31294,-166.84561,93.03524,144.01758,-76.3941,115.16634
1067,8.883,193.53734,-140.21286,326.62564,101.19309,-166.14857,90.38344,144.38644,-77.80772,112.78393
1068,8.892,194.86349,-142.73492,324.46707,99.81229,-165.36559,88.44067,143.81836,-75.16042,109.01513
1069,8.9,193.51071,-141.91873,320.83722,99.73438,-165.35512,85.13916,143.03865,-74.41939,107.86969
1070,8.908,194.87567,-142.26714,319.34531,100.02984,-163.96667,83.35237,143.06746,-74.70744,105.92287
1071,8.917,194.87567,-142.26714,319.34531,100.18423,-163.57234,83.12468,143.21437,-74.88803,105.16186
1072,8.925,194.81007,-141.94263,319.92667,101.12769,-163.49384,83.29443,143.22548,-73.85414,106.8455
1073,8.933,194.17258,-142.43541,322.92407,101.61938,-162.38904,85.89249,143.8028,-74.23115,107.1266
1074,8.942,195.28273,-142.20184,324.7482,102.34555,-162.02278,88.00291,144.30479,-73.5312,108.98189
1075,8.95,193.7594,-140.04037,326.36044,102.85115,-162.54025,89.23291,146.91234,-73.18977,113.83839
1076,8.958,193.50328,-140.10228,329.28217,103.99971,-164.67284,91.94832,146.62968,-74.41866,114.14109
1077,8.967,196.35184,-142.01878,330.68979,104.33488,-164.87746,94.29698,147.87996,-75.97654,115.83869
1078,8.975,196.09656,-141.79916,332.06537,104.31943,-165.06689,96.02792,149.11058,-77.80788,119.16486
1079,8.983,196.49156,-142.94667,335.8714,105.26466,-165.13832,98.06362,149.97617,-77.30185,120.19366
1080,8.992,198.91669,-143.85107,337.42603,105.76875,-166.1904,99.6746,149.69238,-76.80847,121.84775
1081,9,198.41011,-143.79628,337.79773,105.92616,-167.87939,101.60695,150.00388,-77.52721,122.67672
1082,9.008,198.51862,-143.70235,338.18384,105.92616,-167.87939,101.60695,150.00388,-77.52721,122.67672
1083,9.017,198.51862,-143.70235,338.18384,105.92616,-167.87939,101.60695,149.66615,-78.04892,122.80657
1084,9.025,198.51862,-143.70235,338.18384,106.09635,-167.90775,101.03722,148.62949,-78.36768,122.42477
1085,9.033,198.41011,-143.79628,337.79773,105.22675,-167.74107,99.41797,148.2708,-78.72569,121.77375
1086,9.042,196.85886,-142.64777,336.12085,104.22432,-166.41826,96.9242,148.97179,-78.91235,119.54391
1087,9.05,195.35567,-140.05977,333.35449,104.22316,-165.57007,95.84815,146.51874,-78.31176,116.65996
1088,9.058,197.0822,-142.69948,330.87378,103.62923,-166.56119,93.60842,146.12704,-76.86559,116.20471
1089,9.067,195.35202,-140.9467,330.24799,103.19129,-165.15324,91.25954,145.93764,-76.742,113.40336
1090,9.075,194.27318,-141.98608,325.72318,103.23224,-165.69328,89.40008,144.97081,-77.53726,110.15671
1091,9.083,194.74294,-142.83856,324.10645,101.94094,-164.42467,87.91925,143.75987,-74.34104,108.5381
1092,9.092,193.78387,-141.25789,320.21472,101.28809,-163.64368,83.8279,143.8028,-74.23115,107.1266
1093,9.1,194.44202,-142.24217,319.67526,101.45842,-163.47693,83.26818,144.03322,-74.56095,106.08025
1094,9.108,194.81007,-141.94263,319.92667,102.85603,-163.04259,83.52713,144.38295,-73.00279,107.53392
1095,9.117,195.00653,-142.24072,321.2265,103.76691,-163.01978,84.97581,145.30424,-72.07063,108.50494
1096,9.125,195.16226,-142.30551,324.3876,103.8522,-163.54166,87.91213,145.50015,-72.6671,108.61575
1097,9.133,194.16432,-142.08136,325.33545,103.9481,-163.06371,88.49377,146.76332,-73.37238,110.66665
1098,9.142,193.7594,-140.04037,326.36044,104.65256,-163.63191,90.58514,147.56897,-72.60287,114.45025
1099,9.15,196.24324,-142.11349,330.3027,104.865,-164.59567,92.23944,148.80727,-75.35931,115.38596
1100,9.158,196.48444,-142.99957,330.96991,104.90759,-165.25536,94.74076,148.97276,-76.90764,115.87218
1101,9.167,196.30785,-142.43398,333.50464,105.0115,-165.93295,96.1658,150.58047,-79.43709,117.69125
1102,9.175,197.21259,-143.68236,336.14761,106.37339,-166.26483,97.20323,150.36032,-79.09592,119.30811
1103,9.183,199.18301,-143.63757,336.67767,106.73547,-166.07898,97.58665,149.48557,-76.204,120.77064
1104,9.192,197.81874,-143.97144,337.08142,106.53042,-167.06308,98.37655,149.00374,-78.92083,121.25931
1105,9.2,198.91669,-143.85107,337.42603,106.09293,-167.03262,98.10854,149.00374,-78.92083,121.25931
1106,9.208,199.18301,-143.63757,336.67767,105.97698,-167.26488,97.46149,148.32846,-77.2149,121.27195
1107,9.217,195.81627,-141.96957,335.85083,105.38988,-167.53596,96.71691,148.97179,-78.91235,119.54391
1108,9.225,195.20306,-140.2458,335.10349,104.67494,-167.16026,95.63914,146.84941,-78.77599,117.04539
1109,9.233,195.28967,-141.39131,331.73721,103.48766,-167.03665,93.62531,145.97845,-77.258,115.86988
1110,9.242,196.24324,-142.11349,330.3027,102.99335,-166.30533,91.73322,144.01758,-76.3941,115.16634
1111,9.25,193.7594,-140.04037,326.36044,102.18286,-167.00908,89.74647,144.41406,-78.0611,111.65176
1112,9.258,195.28273,-142.20184,324.7482,101.23314,-166.39601,87.31592,143.61652,-74.9488,108.47749
1113,9.267,193.78387,-141.25789,320.21472,100.3756,-164.97905,83.83685,143.8028,-74.23115,107.1266
1114,9.275,194.75494,-142.37126,318.98413,100.94003,-164.01111,82.24515,143.13483,-74.23955,104.23325
1115,9.283,194.75494,-142.37126,318.98413,101.13422,-163.0376,81.95548,144.07472,-73.48599,103.50183
1116,9.292,194.87567,-142.26714,319.34531,101.94868,-163.59953,83.11416,144.34859,-73.85184,103.95966
1117,9.3,195.73505,-141.5658,320.79724,103.35837,-164.10045,84.55857,143.8028,-74.23115,107.1266
1118,9.308,194.74294,-142.83856,324.10645,103.05092,-163.76582,86.30489,144.38,-74.60743,107.40797
1119,9.317,194.92931,-142.49255,325.05804,103.7317,-165.4411,88.13293,144.7888,-75.85619,108.50413
1120,9.325,194.27318,-141.98608,325.72318,104.12911,-165.46245,88.6366,146.22684,-78.44594,110.89674
1121,9.333,194.2468,-141.49884,327.44177,104.01756,-165.9133,90.07084,145.93764,-76.742,113.40336
1122,9.342,197.35971,-144.75113,330.25983,104.28337,-165.93451,91.07347,147.09274,-77.43905,113.57079
1123,9.35,196.76201,-145.05132,330.35587,103.60728,-167.12286,93.19937,147.86151,-78.92912,115.1195
1124,9.358,197.24953,-144.64919,330.96548,105.12109,-168.57268,93.80685,147.86151,-78.92912,115.1195
1125,9.367,197.24953,-144.64919,330.96548,105.3268,-169.1386,94.02731,147.96194,-79.13691,115.16373
1126,9.375,197.24953,-144.64919,330.96548,105.77796,-169.19023,94.31447,147.73889,-79.56691,114.95686
1127,9.383,197.24953,-144.64919,330.96548,105.55302,-169.34189,94.01728,147.73889,-79.56691,114.95686
1128,9.392,197.24953,-144.64919,330.96548,105.37344,-169.1723,93.78787,147.73889,-79.56691,114.95686
1129,9.4,197.12924,-144.75221,330.60583,105.41941,-169.47318,93.60712,147.76682,-79.59656,114.79237
1130,9.408,197.35971,-144.75113,330.25983,103.96777,-167.58311,91.22147,148.34605,-79.81351,113.88479
1131,9.417,194.90273,-144.97285,326.72366,103.69322,-167.34811,89.37536,145.93764,-76.742,113.40336
1132,9.425,195.27512,-144.67484,324.77347,103.57386,-167.65317,88.00335,145.02727,-77.78271,109.45872
1133,9.433,195.26112,-144.72072,323.61761,102.65352,-167.83055,85.6517,143.61652,-74.9488,108.47749
1134,9.442,194.46396,-144.19409,320.54916,101.1042,-167.22818,83.76729,143.64481,-75.08427,106.20407
1135,9.45,193.99057,-142.99612,318.84381,100.03838,-166.75188,82.20002,142.79704,-76.75422,103.99777
1136,9.458,195.02403,-144.99434,318.27643,99.5576,-165.32234,81.71144,143.29948,-76.1429,102.81294
1137,9.467,194.08292,-144.88391,320.00961,100.33069,-165.18283,82.67294,143.0623,-76.40811,104.52486
1138,9.475,194.30391,-144.70105,320.94531,100.76587,-164.80153,83.75823,143.8028,-74.23115,107.1266
1139,9.483,194.8353,-145.03157,322.40054,102.04337,-165.25737,84.25168,143.8028,-74.23115,107.1266
1140,9.492,195.26112,-144.72072,323.61761,103.2644,-166.7796,84.45912,144.38,-74.60743,107.40797
1141,9.5,194.87848,-145.7507,324.13788,103.29067,-166.81654,85.22868,143.61652,-74.9488,108.47749
1142,9.508,194.46457,-146.07327,324.59747,103.20245,-167.6534,87.46769,144.97385,-77.72009,109.3428
1143,9.517,194.46457,-146.07327,324.59747,103.57386,-167.65317,88.00335,145.17924,-77.53068,109.25237
1144,9.525,194.46457,-146.07327,324.59747,103.57386,-167.65317,88.00335,146.19286,-78.04044,110.09814
1145,9.533,194.4736,-146.63972,325.47324,103.75366,-167.82245,88.23302,146.97838,-79.88742,110.78926
1146,9.542,194.4736,-146.63972,325.47324,103.95539,-167.64445,88.36695,145.86377,-78.97662,111.75501
1147,9.55,194.81587,-147.01268,326.60211,103.80021,-168.03844,88.59433,145.78059,-77.59582,112.48215
1148,9.558,194.82298,-146.34964,326.00781,103.80021,-168.03844,88.59433,146.737,-78.64481,111.45267
1149,9.567,194.82298,-146.34964,326.00781,103.95539,-167.64445,88.36695,146.737,-78.64481,111.45267
1150,9.575,194.4736,-146.63972,325.47324,103.95539,-167.64445,88.36695,146.97838,-79.88742,110.78926
1151,9.583,194.46849,-146.35678,325.03497,103.75366,-167.82245,88.23302,146.97838,-79.88742,110.78926
1152,9.592,194.46457,-146.07327,324.59747,103.85335,-167.77325,87.67012,146.8524,-79.57716,109.2171
1153,9.6,194.47615,-146.0732,324.12326,103.70944,-167.40456,87.10825,146.18701,-78.08632,109.38041
1154,9.608,194.47615,-146.0732,324.12326,103.85776,-167.09093,85.81385,146.12099,-78.04689,108.43643
1155,9.617,193.76367,-146.84859,323.4754,103.32962,-167.44772,84.68943,145.05515,-76.55032,107.04089
1156,9.625,194.04782,-146.01884,322.04996,103.54163,-166.94902,84.08524,144.38,-74.60743,107.40797
1157,9.633,194.24315,-147.06857,319.9653,102.30984,-166.42099,83.49886,144.38,-74.60743,107.40797
1158,9.642,193.70988,-146.86909,319.66745,102.73788,-166.15831,83.1798,143.8028,-74.23115,107.1266
1159,9.65,193.42195,-146.26416,320.06381,102.73788,-166.15831,83.1798,143.8028,-74.23115,107.1266
1160,9.658,193.95779,-146.50336,320.36514,102.30984,-166.42099,83.49886,143.8028,-74.23115,107.1266
1161,9.667,194.04782,-146.01884,322.04996,102.68217,-166.3694,83.79044,144.38,-74.60743,107.40797
1162,9.675,194.58292,-145.38065,323.2258,103.39598,-167.38666,84.38541,144.19336,-75.06363,107.63988
1163,9.683,194.18336,-146.31544,323.75653,103.56448,-167.23277,84.76864,144.19336,-75.06363,107.63988
1164,9.692,194.18336,-146.31544,323.75653,103.73144,-166.79428,85.19398,145.34842,-75.65263,107.01376
1165,9.7,194.47615,-146.0732,324.12326,103.68163,-166.60222,86.37105,146.12099,-78.04689,108.43643
1166,9.708,194.47615,-146.0732,324.12326,103.93771,-166.96048,86.64283,146.18701,-78.08632,109.38041
1167,9.717,194.47615,-146.0732,324.12326,104.28256,-167.12584,87.18265,146.03094,-78.2065,109.46936
1168,9.725,194.46457,-146.07327,324.59747,104.15091,-167.38246,87.40031,146.18701,-78.08632,109.38041
1169,9.733,194.46457,-146.07327,324.59747,104.15091,-167.38246,87.40031,146.18701,-78.08632,109.38041
1170,9.742,194.46457,-146.07327,324.59747,103.87798,-167.25102,87.49142,147.13371,-78.91967,109.54762
1171,9.75,194.46457,-146.07327,324.59747,104.15091,-167.38246,87.40031,147.13371,-78.91967,109.54762
1172,9.758,194.46457,-146.07327,324.59747,103.87798,-167.25102,87.49142,146.18701,-78.08632,109.38041
1173,9.767,194.46457,-146.07327,324.59747,104.28256,-167.12584,87.18265,146.18701,-78.08632,109.38041
1174,9.775,194.47615,-146.0732,324.12326,104.25717,-167.48285,87.0138,146.92386,-78.91071,109.09951
1175,9.783,194.47615,-146.0732,324.12326,103.94531,-166.78683,86.0968,146.88994,-78.65126,108.30313
1176,9.792,194.57002,-146.00432,323.8215,103.941,-166.93628,85.1043,146.70599,-78.40395,106.4916
1177,9.8,194.92392,-145.71301,323.51151,103.70602,-166.75723,84.75114,146.39754,-76.68437,106.18197
1178,9.808,194.8353,-145.03157,322.40054,103.56734,-167.18211,84.46613,146.39754,-76.68437,106.18197
1179,9.817,194.8353,-145.03157,322.40054,103.54163,-166.94902,84.08524,146.39754,-76.68437,106.18197
1180,9.825,194.44992,-145.39337,322.34402,103.45541,-167.11885,83.95613,145.53506,-75.1966,106.78175
1181,9.833,194.44992,-145.39337,322.34402,103.45541,-167.11885,83.95613,145.24181,-76.0938,106.80894
1182,9.842,194.44992,-145.39337,322.34402,103.45541,-167.11885,83.95613,144.38,-74.60743,107.40797
1183,9.85,194.44992,-145.39337,322.34402,103.54163,-166.94902,84.08524,144.38,-74.60743,107.40797
1184,9.858,194.58292,-145.38065,323.2258,103.54163,-166.94902,84.08524,145.24181,-76.0938,106.80894
1185,9.867,194.58292,-145.38065,323.2258,103.77405,-167.37469,84.67893,146.21089,-77.14072,106.41401
1186,9.875,194.57002,-146.00432,323.8215,103.9156,-166.8992,84.66143,146.70599,-78.40395,106.4916
1187,9.883,194.87848,-145.7507,324.13788,103.73144,-166.79428,85.19398,145.82185,-77.36234,108.19933
1188,9.892,194.47615,-146.0732,324.12326,103.89111,-166.74417,86.28137,146.12099,-78.04689,108.43643
1189,9.9,194.47615,-146.0732,324.12326,104.07593,-166.93297,86.96984,146.03094,-78.2065,109.46936
1190,9.908,194.47615,-146.0732,324.12326,103.83826,-167.1989,87.193,146.03094,-78.2065,109.46936
1191,9.917,194.46457,-146.07327,324.59747,104.15091,-167.38246,87.40031,146.03094,-78.2065,109.46936
1192,9.925,194.46457,-146.07327,324.59747,104.14436,-167.39389,87.6425,146.03094,-78.2065,109.46936
1193,9.933,194.94954,-145.68607,324.52023,104.14436,-167.39389,87.6425,146.18701,-78.08632,109.38041
1194,9.942,194.94954,-145.68607,324.52023,104.14436,-167.39389,87.6425,146.18701,-78.08632,109.38041
1195,9.95,194.94954,-145.68607,324.52023,104.30096,-167.08815,87.42978,146.18701,-78.08632,109.38041
1196,9.958,194.94954,-145.68607,324.52023,104.28256,-167.12584,87.18265,146.92386,-78.91071,109.09951
1197,9.967,194.87848,-145.7507,324.13788,103.79446,-166.93164,86.5291,146.88994,-78.65126,108.30313
1198,9.975,195.23232,-145.45944,323.82791,104.02056,-167.01636,85.36259,146.55864,-78.18649,107.91814
1199,9.983,195.26112,-144.72072,323.61761,103.9156,-166.8992,84.66143,146.39754,-76.68437,106.18197
1200,9.992,195.26112,-144.72072,323.61761,104.30304,-165.91309,84.09187,146.39754,-76.68437,106.18197
1201,10,194.8353,-145.03157,322.40054,104.09623,-165.72041,83.87897,146.39754,-76.68437,106.18197
1202,10.008,194.83931,-144.94035,321.24634,103.95469,-166.19598,83.89652,146.39754,-76.68437,106.18197
1203,10.017,194.83931,-144.94035,321.24634,103.54163,-166.94902,84.08524,145.53506,-75.1966,106.78175
1204,10.025,194.83931,-144.94035,321.24634,103.34918,-167.1698,84.02361,145.53506,-75.1966,106.78175
1205,10.033,194.9707,-144.92796,322.12775,103.54163,-166.94902,84.08524,144.38,-74.60743,107.40797
1206,10.042,194.8353,-145.03157,322.40054,103.04157,-166.33116,83.82838,145.24181,-76.0938,106.80894
1207,10.05,194.8353,-145.03157,322.40054,103.85179,-166.61171,83.77691,145.24181,-76.0938,106.80894
1208,10.058,194.96826,-145.01886,323.28217,103.85179,-166.61171,83.77691,145.24181,-76.0938,106.80894
1209,10.067,194.96826,-145.01886,323.28217,103.8419,-167.34468,84.35064,146.39754,-76.68437,106.18197
1210,10.075,194.87848,-145.7507,324.13788,104.03762,-167.07744,84.42097,146.21089,-77.14072,106.41401
1211,10.083,194.87848,-145.7507,324.13788,104.03063,-167.11044,84.91109,146.21089,-77.14072,106.41401
1212,10.092,194.87848,-145.7507,324.13788,103.86557,-167.04755,85.30891,146.20987,-77.30232,107.60441
1213,10.1,194.87848,-145.7507,324.13788,104.09428,-167.19081,85.1917,146.57144,-77.93841,108.11899
1214,10.108,194.87848,-145.7507,324.13788,104.12952,-167.01083,86.10326,146.61636,-78.56577,107.52486
1215,10.117,194.87848,-145.7507,324.13788,103.89111,-166.74417,86.28137,146.88994,-78.65126,108.30313
1216,10.125,194.87848,-145.7507,324.13788,103.89111,-166.74417,86.28137,146.88736,-79.01505,107.99693
1217,10.133,194.88841,-145.05492,323.97144,103.93771,-166.96048,86.64283,146.88736,-79.01505,107.99693
1218,10.142,194.87848,-145.7507,324.13788,104.17259,-166.74548,86.72212,146.88736,-79.01505,107.99693
1219,10.15,194.87848,-145.7507,324.13788,103.93771,-166.96048,86.64283,146.61636,-78.56577,107.52486
1220,10.158,194.88841,-145.05492,323.97144,104.10062,-166.88626,86.19179,146.61636,-78.56577,107.52486
1221,10.167,194.88841,-145.05492,323.97144,103.89855,-166.57025,85.73525,146.55864,-78.18649,107.91814
1222,10.175,195.26112,-144.72072,323.61761,103.941,-166.93628,85.1043,146.21089,-77.14072,106.41401
1223,10.183,195.26112,-144.72072,323.61761,103.9156,-166.8992,84.66143,146.39754,-76.68437,106.18197
1224,10.192,195.26112,-144.72072,323.61761,104.0613,-166.46152,84.36129,146.39754,-76.68437,106.18197
1225,10.2,195.26112,-144.72072,323.61761,104.0613,-166.46152,84.36129,146.39754,-76.68437,106.18197
1226,10.208,195.10387,-144.91531,323.00937,104.09623,-165.72041,83.87897,146.39754,-76.68437,106.18197
1227,10.217,195.10387,-144.91531,323.00937,103.68317,-166.47354,84.06774,146.39754,-76.68437,106.18197
1228,10.225,194.83931,-144.94035,321.24634,103.54163,-166.94902,84.08524,145.24181,-76.0938,106.80894
1229,10.233,194.9707,-144.92796,322.12775,103.39598,-167.38666,84.38541,144.38,-74.60743,107.40797
1230,10.242,194.9707,-144.92796,322.12775,103.54565,-167.3618,83.99813,144.38,-74.60743,107.40797
1231,10.25,194.9707,-144.92796,322.12775,103.75568,-166.82736,83.64424,145.24181,-76.0938,106.80894
1232,10.258,194.96826,-145.01886,323.28217,103.75568,-166.82736,83.64424,144.38,-74.60743,107.40797
1233,10.267,194.96826,-145.01886,323.28217,103.85179,-166.61171,83.77691,145.24181,-76.0938,106.80894
1234,10.275,194.96826,-145.01886,323.28217,103.83747,-166.87891,84.20112,145.24181,-76.0938,106.80894
1235,10.283,194.96826,-145.01886,323.28217,104.03762,-167.07744,84.42097,146.21089,-77.14072,106.41401
1236,10.292,194.57002,-146.00432,323.8215,103.80885,-166.93425,84.53825,146.21089,-77.14072,106.41401
1237,10.3,194.87848,-145.7507,324.13788,104.03762,-167.07744,84.42097,146.21089,-77.14072,106.41401
1238,10.308,194.87848,-145.7507,324.13788,103.73144,-166.79428,85.19398,146.52399,-77.92484,107.12189
1239,10.317,194.87848,-145.7507,324.13788,104.06728,-167.23293,85.72422,146.61636,-78.56577,107.52486
1240,10.325,194.87848,-145.7507,324.13788,103.89111,-166.74417,86.28137,146.88736,-79.01505,107.99693
1241,10.333,194.87848,-145.7507,324.13788,103.93771,-166.96048,86.64283,146.88994,-78.65126,108.30313
1242,10.342,194.87848,-145.7507,324.13788,104.28256,-167.12584,87.18265,146.03094,-78.2065,109.46936
1243,10.35,194.87848,-145.7507,324.13788,104.28256,-167.12584,87.18265,146.18701,-78.08632,109.38041
1244,10.358,194.94954,-145.68607,324.52023,104.28256,-167.12584,87.18265,146.18701,-78.08632,109.38041
1245,10.367,194.94954,-145.68607,324.52023,104.15091,-167.38246,87.40031,146.18701,-78.08632,109.38041
1246,10.375,195.36685,-145.3476,324.74902,104.14436,-167.39389,87.6425,146.18701,-78.08632,109.38041
1247,10.383,195.36685,-145.3476,324.74902,104.14436,-167.39389,87.6425,146.92386,-78.91071,109.09951
