Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
865,7.2,11.23112,198.36365,1010.87866,95.67023,222.2746,965.93781,93.56064,135.43835,989.83698
866,7.208,10.62436,198.07997,1010.89209,94.71578,222.78642,964.56195,93.44197,135.5009,989.26788
867,7.217,10.41127,198.08884,1010.30145,92.94873,221.78694,963.90155,91.77538,135.52896,988.55817
868,7.225,10.26627,198.44687,1009.94983,91.82929,221.66267,964.13434,91.30206,134.56697,988.76019
869,7.233,8.28229,198.5479,1009.06909,90.64032,220.86299,963.84601,87.63545,132.57272,990.09424
870,7.242,6.80418,197.2825,1008.47937,90.45202,221.10275,963.48151,86.88647,132.65944,990.54565
871,7.25,6.13741,197.19492,1008.86511,90.45202,221.10275,963.48151,86.54335,132.86528,989.94128
872,7.258,5.087,196.86739,1009.13049,90.45202,221.10275,963.48151,86.54335,132.86528,989.94128
873,7.267,5.087,196.86739,1009.13049,90.85316,220.49283,963.70172,86.67894,131.96271,990.91321
874,7.275,5.45964,196.87099,1009.26074,91.04204,220.19609,964.45575,86.93092,133.20654,990.11926
875,7.283,5.55524,196.52051,1010.04779,91.03123,220.27585,964.97681,85.47209,135.03389,990.38885
876,7.292,6.41938,197.33189,1010.69983,91.18899,220.15454,965.07043,86.98813,132.08237,992.01526
877,7.3,6.85616,198.15982,1010.11084,91.28393,219.64444,966.57605,87.1693,132.85422,990.7832
878,7.308,7.52176,198.40575,1010.63251,91.9476,219.88058,967.25146,88.38293,133.15685,992.25421
879,7.317,8.34496,198.17152,1010.83246,92.33553,220.13557,968.13696,88.1113,131.12492,994.27545
880,7.325,9.15348,197.36656,1012.17456,93.02227,220.17429,968.21387,89.95171,131.91701,995.22156
881,7.333,9.77112,197.4893,1011.86676,94.03187,220.37761,968.11566,91.31522,132.78963,995.48138
882,7.342,10.62728,198.85509,1011.70001,94.94096,220.28238,968.48602,92.3504,134.32205,994.57758
883,7.35,10.8456,198.79124,1011.62616,95.32076,220.82959,968.45612,92.00785,134.52531,993.97369
884,7.358,11.20398,199.38712,1011.1084,95.69806,222.23062,968.51074,92.06508,134.28973,993.67108
885,7.367,11.75543,199.10886,1011.06158,95.60075,222.1521,967.95697,92.79152,134.87839,992.05371
886,7.375,11.50462,198.58389,1011.27936,95.32724,222.28096,966.5058,93.64069,134.00647,991.22119
887,7.383,11.56092,199.06993,1010.74554,95.31619,223.38261,964.8111,93.19894,133.72444,991.09741
888,7.392,11.70213,199.70882,1009.29327,94.51933,225.31848,964.2027,93.09242,136.53362,988.09967
889,7.4,11.23365,199.84921,1008.92725,94.0891,224.89272,963.52954,92.02129,136.0394,987.01691
890,7.408,10.4515,200.46007,1007.62408,93.03471,225.30576,962.89697,91.48064,136.64494,986.71313
891,7.417,9.68129,200.18776,1006.34631,92.56886,225.00937,962.65826,90.45029,136.73042,984.95251
892,7.425,8.98982,200.47946,1005.44006,90.74036,224.8521,960.6344,89.03208,135.82924,984.64191
893,7.433,7.58984,200.03174,1004.73743,90.9601,224.46306,958.95807,88.68815,134.70012,984.04401
894,7.442,7.24455,200.0424,1004.56281,90.43388,224.10217,958.71344,87.02088,134.59476,983.92114
895,7.45,6.18983,199.61913,1004.40125,90.067,223.39691,958.53278,86.36334,134.79939,983.88635
896,7.458,5.9672,199.61084,1004.30609,88.75875,223.6888,958.58929,86.36334,134.79939,983.88635
897,7.467,5.81754,199.75937,1004.47913,88.58815,223.28917,958.34076,86.15604,134.10277,984.25452
898,7.475,5.81754,199.75937,1004.47913,88.51844,223.17212,957.88019,85.0202,137.7513,983.43915
899,7.483,6.03116,200.42537,1003.61273,90.31171,221.06247,958.65955,84.97753,136.77776,983.89142
900,7.492,6.17235,199.62007,1004.17261,90.0989,221.08052,959.27966,85.32126,136.59886,984.52643
901,7.5,6.14947,199.51376,1004.35474,90.46276,220.3782,960.76007,85.48807,136.15619,985.08221
902,7.508,6.37599,199.80684,1004.81488,90.41147,220.85007,962.15106,86.53767,132.01932,988.95752
903,7.517,6.31034,199.37486,1005.79498,90.40506,221.30453,962.90918,86.54335,132.86528,989.94128
904,7.525,6.96309,199.74121,1006.5874,90.64476,221.30702,963.15082,85.44905,135.51491,990.66302
905,7.533,8.01668,200.19278,1008.22906,90.76734,221.02628,963.47668,86.93725,132.92606,991.03174
906,7.542,8.06813,200.39529,1008.49664,90.76734,221.02628,963.47668,88.42778,132.49237,991.08984
907,7.55,9.11654,200.40024,1008.82544,91.82929,221.66267,964.13434,88.86916,132.77483,991.2135
908,7.558,9.40469,200.56133,1008.95508,91.82207,222.31693,964.20013,91.11221,134.68784,990.84589
909,7.567,9.61778,200.48521,1009.10065,93.59859,223.38351,964.29645,91.40996,134.7843,991.12634
910,7.575,9.80003,200.45117,1009.10565,93.55974,224.80072,963.94977,92.46701,136.43651,989.20941
911,7.583,10.04404,201.05429,1008.73322,93.72411,225.39021,963.67578,91.25504,139.68907,987.24036
912,7.592,10.25677,201.00769,1007.94836,93.70425,225.20186,963.08264,90.06618,138.26468,988.33411
913,7.6,10.44885,200.44327,1007.20599,93.09386,224.99741,962.60803,90.93924,137.25549,986.21692
914,7.608,9.91997,200.5674,1006.12628,92.08611,225.9035,962.25226,90.65816,137.42792,984.58435
915,7.617,9.4954,200.79181,1004.58112,92.4951,224.50703,959.07715,89.69971,136.284,983.86926
916,7.625,9.46874,200.65254,1004.1897,90.97945,224.61104,958.79858,88.88776,135.87975,983.42493
917,7.633,7.95865,199.91354,1003.99786,90.81806,224.74489,958.68317,87.55254,134.23863,982.24896
918,7.642,6.95677,199.45555,1003.70306,90.81806,224.74489,958.68317,87.18834,134.79433,981.28552
919,7.65,6.17607,199.78023,1003.19501,90.26737,224.74434,957.7865,86.17493,134.57697,980.72742
920,7.658,5.71759,199.99489,1003.25818,90.0519,224.84369,957.69861,86.15028,135.49261,979.63562
921,7.667,5.61156,199.6982,1002.97913,89.38851,224.25517,957.43524,86.15028,135.49261,979.63562
922,7.675,5.57723,199.86031,1003.14648,88.53295,223.53445,957.75128,85.65518,135.39166,980.56531
923,7.683,5.57723,199.86031,1003.14648,88.47142,223.32452,958.04773,84.4053,137.88409,980.92242
924,7.692,5.37924,199.89925,1003.42719,88.44718,223.3029,957.5791,86.39933,135.73027,981.7713
925,7.7,5.3852,200.13686,1003.66376,88.60545,223.13464,957.72565,84.57014,135.71526,985.21429
926,7.708,5.80623,199.71555,1004.18549,89.97005,223.05215,958.96246,84.57014,135.71526,985.21429
927,7.717,6.1507,200.51463,1003.84167,90.5755,221.65233,959.20605,85.19942,135.69194,986.15186
928,7.725,7.07132,200.78004,1004.03748,90.94698,221.65599,960.00909,85.29337,136.69986,987.21429
929,7.733,7.47015,200.52899,1004.02118,91.11394,222.48209,960.9043,85.53931,136.72588,988.82074
930,7.742,7.8546,201.22296,1004.83429,91.2975,222.55927,960.79285,87.39987,139.6044,986.78485
931,7.75,8.61049,201.45255,1006.38196,92.34907,224.63667,962.10608,88.96422,140.50302,987.44153
932,7.758,9.85753,201.27371,1007.95392,92.37624,225.44257,962.46484,90.06299,141.04129,987.08862
933,7.767,9.85753,201.27371,1007.95392,92.20397,225.50673,962.80463,90.70013,140.77788,987.66547
934,7.775,9.99193,201.17067,1007.82916,92.20397,225.50673,962.80463,91.08317,141.0061,986.80707
935,7.783,10.04607,201.87654,1007.70996,91.74463,226.59338,962.802,89.44485,139.28317,987.65491
936,7.792,10.01772,202.73914,1006.98535,91.66266,226.53252,961.78748,89.63143,140.26707,987.10864
937,7.8,10.05987,203.32405,1005.17096,92.09399,226.94121,960.31409,91.14716,137.95297,985.84906
938,7.808,9.82427,201.97722,1004.64777,92.11115,226.88876,958.73596,90.65816,137.42792,984.58435
939,7.817,9.49278,201.20943,1004.10187,91.55883,227.1644,958.24365,90.11715,137.65361,982.71106
940,7.825,9.3666,201.16646,1003.62982,91.55883,227.1644,958.24365,90.11814,137.7504,981.81653
941,7.833,9.18419,201.20058,1003.62482,91.55883,227.1644,958.24365,89.20162,137.02486,981.3974
942,7.842,8.04008,200.48889,1003.12775,91.05708,227.29428,957.961,87.17978,134.94347,980.68451
943,7.85,6.82769,199.58998,1002.74945,90.37111,226.38728,957.59784,86.645,133.96249,979.96021
944,7.858,6.07349,199.16101,1002.47028,90.42315,226.20926,956.88971,85.75461,133.56786,979.91705
945,7.867,5.88711,199.1441,1002.16522,89.67396,225.06711,956.75275,85.44492,133.67023,979.30457
946,7.875,4.95813,199.1106,1002.11304,88.68415,223.66835,956.61078,86.22256,135.15683,977.70135
947,7.883,4.97537,198.63557,1002.1366,88.24892,223.39163,956.84705,85.78548,134.08852,980.74994
948,7.892,4.97537,198.63557,1002.1366,88.47142,223.32452,958.04773,86.04706,133.27266,982.05365
949,7.9,4.77195,198.17128,1002.91956,88.82935,222.82585,957.4502,85.22781,134.45947,980.25122
950,7.908,4.77195,198.17128,1002.91956,88.96612,221.34457,957.3988,85.14801,132.52606,982.79358
951,7.917,5.4435,198.3309,1003.6886,90.4387,220.11546,957.57471,86.12051,133.9464,982.23291
952,7.925,5.99608,199.07135,1003.15167,90.28112,220.07048,957.6731,86.7695,134.5464,983.0744
953,7.933,6.54713,199.57721,1003.29816,90.61298,220.04378,958.98407,86.74668,134.47519,983.63477
954,7.942,7.02135,199.39392,1003.79132,90.68453,220.09641,959.45337,85.19506,134.56769,985.6073
955,7.95,7.0842,198.79213,1004.53058,90.86376,219.97345,959.94794,86.50396,133.02287,987.25177
956,7.958,7.0842,198.79213,1004.53058,91.10825,220.47189,960.49268,86.82455,132.8501,987.68683
957,7.967,7.07776,198.65036,1005.47375,91.07065,220.67282,961.26874,88.21648,133.19075,987.97491
958,7.975,8.9094,199.37479,1005.39484,91.35847,220.87183,960.85083,87.45943,134.95026,988.18652
959,7.983,9.21161,200.13911,1004.61761,91.58007,221.83194,960.4682,88.11998,137.08815,987.4436
960,7.992,9.31882,200.27792,1004.67303,92.04088,222.16731,959.69684,91.35989,137.94717,984.14716
961,8,9.46922,200.80739,1004.03778,92.40098,222.6048,958.7619,90.45029,136.73042,984.95251
962,8.008,9.46874,200.65254,1004.1897,91.79185,223.83685,958.41583,89.23912,135.19057,984.28119
963,8.017,9.53161,200.85341,1004.10834,91.46014,224.02457,958.24023,89.17145,135.64235,983.79431
964,8.025,9.3666,201.16646,1003.62982,91.29185,224.75841,958.22742,88.30704,135.03227,982.8233
965,8.033,8.66185,200.47604,1003.52838,90.8325,225.32182,957.57452,87.71487,135.23734,981.55591
966,8.042,7.70062,199.9467,1002.92816,90.99529,225.28296,957.06879,86.73646,134.6946,980.60181
967,8.05,6.50211,198.57114,1002.35901,89.96935,224.09456,956.64142,86.52349,133.75874,979.77948
968,8.058,6.01282,198.7403,1002.10181,89.68066,224.41263,956.68573,86.09843,133.45787,979.62787
969,8.067,5.6908,198.74663,1002.04291,88.15574,224.62395,956.04614,85.44492,133.67023,979.30457
970,8.075,4.97537,198.63557,1002.1366,87.2537,224.76483,956.33026,85.11604,133.39325,979.13574
971,8.083,4.39312,197.81067,1002.14288,86.63039,223.38084,956.58411,85.15209,134.11571,978.70605
972,8.092,4.00721,197.89615,1002.27649,86.96925,223.37692,956.98407,83.64902,133.47847,979.1441
973,8.1,4.00721,197.89615,1002.27649,87.23402,223.0414,957.39886,82.88843,132.93732,979.46631
974,8.108,3.78898,197.75574,1003.12469,87.09432,222.90247,957.59967,82.58258,132.02696,981.84027
975,8.117,3.8316,197.92657,1003.28833,87.75453,220.89616,957.70618,81.22681,131.29387,984.44293
976,8.125,3.91357,197.72305,1003.76361,87.95184,220.65065,958.30841,82.0792,133.66301,982.89667
977,8.133,4.30871,198.35965,1003.13318,87.545,220.14539,958.86981,81.45519,131.96649,985.10107
978,8.142,4.9847,197.93529,1004.28534,88.37138,219.75789,959.01459,84.30033,135.03555,983.94214
979,8.15,5.49002,198.37401,1004.50189,89.36408,219.65494,959.81897,84.6589,135.22243,984.09113
980,8.158,5.6824,198.01698,1005.1073,89.95587,219.82964,960.98676,86.27695,135.5605,983.19714
981,8.167,6.2414,198.78548,1004.4375,89.95587,219.82964,960.98676,87.20309,132.74953,984.98798
982,8.175,5.97439,197.88554,1005.6452,89.80472,220.30032,961.63373,87.26675,133.42807,985.42096
983,8.183,5.89598,197.93999,1005.25323,90.13389,220.16628,961.21484,87.06611,132.65172,986.09613
984,8.192,6.30761,197.82416,1005.11835,90.33105,220.40193,961.05487,86.96335,134.43555,985.01929
985,8.2,6.88479,198.60236,1004.23608,90.16243,220.01495,960.63275,88.18218,134.83368,983.11047
986,8.208,6.7569,198.20831,1004.54327,90.33762,221.26265,959.00928,88.58134,135.25961,982.54016
987,8.217,6.39091,198.02461,1004.41876,90.70266,220.82668,958.39447,86.28462,132.91347,985.33215
988,8.225,6.64067,198.17395,1004.2868,90.65309,221.38913,957.99609,86.81983,133.76443,983.04651
989,8.233,6.20996,197.95836,1003.7829,90.01462,222.52483,957.76642,86.29681,133.34116,981.79034
990,8.242,6.00891,197.57336,1003.51855,89.06066,222.73441,957.97888,85.54739,132.87109,980.28564
991,8.25,4.60392,197.12874,1003.08191,88.62328,221.28154,957.65466,85.54739,132.87109,980.28564
992,8.258,4.42649,197.29648,1002.59357,87.95271,221.38638,957.46851,84.78986,133.26196,977.75153
993,8.267,4.37075,196.94016,1002.17413,87.72039,220.68994,957.47833,83.04785,131.99416,977.60266
994,8.275,3.62122,196.2404,1001.45422,87.72039,220.68994,957.47833,81.78841,131.18239,977.72858
995,8.283,3.29628,195.93063,1001.31842,86.90837,219.711,957.21167,81.75968,131.43579,978.07397
996,8.292,2.35738,196.11057,1000.46442,86.1604,219.07704,957.5105,81.67386,131.02635,978.34283
997,8.3,1.68015,195.82442,1001.74683,85.43022,218.52829,958,81.20781,130.67368,978.92639
998,8.308,1.44042,194.95473,1003.20068,85.42213,218.47745,958.45337,80.6548,132.13597,979.90259
999,8.317,1.55063,195.29083,1004.05859,85.51685,218.46735,958.83051,81.32382,130.6228,982.01465
1000,8.325,1.89812,195.40234,1004.11273,85.57994,218.62592,960.48401,81.05206,131.22993,982.36713
1001,8.333,1.85279,195.52344,1004.42877,85.38116,219.05177,961.0025,81.32645,131.33078,983.28131
1002,8.342,2.43233,196.0058,1004.59113,86.05862,218.7449,961.84985,80.64024,130.08829,987.29767
1003,8.35,3.39067,196.1553,1004.99933,86.90382,217.36874,962.07397,81.21038,131.3215,986.48657
1004,8.358,3.94494,196.31747,1004.92261,86.96656,218.74509,962.20532,82.60104,129.28235,986.97314
1005,8.367,4.65712,197.16251,1005.68329,88.31411,219.92775,963.42267,84.7934,130.02785,987.16992
1006,8.375,4.97102,197.59338,1005.9162,88.09162,220.32997,963.42151,85.81345,131.10266,986.82452
1007,8.383,5.04269,197.54623,1006.26453,88.10973,220.88362,963.28101,85.81345,131.10266,986.82452
1008,8.392,5.19206,198.24368,1005.84485,88.74041,220.84474,962.20587,85.81345,131.10266,986.82452
1009,8.4,5.86588,197.81465,1005.73236,89.5051,220.98801,961.5506,85.60607,134.4151,985.2536
1010,8.408,5.88755,198.41402,1004.8421,88.69829,223.22809,959.08575,86.38854,133.59764,984.13739
1011,8.417,5.96898,198.16568,1004.2691,88.57215,223.47835,958.84106,86.37746,133.35524,985.1084
1012,8.425,5.97165,198.28683,1004.14905,88.36361,223.3965,958.26367,86.47638,133.97186,982.4408
1013,8.433,5.47483,198.45763,1003.55865,87.69196,223.51779,958.08185,85.66949,133.78683,980.81488
1014,8.442,5.30149,198.63992,1003.01532,87.06707,224.65804,957.30774,85.75461,133.56786,979.91705
1015,8.45,4.58929,198.20566,1002.91455,86.04735,224.39372,956.68481,85.11604,133.39325,979.13574
1016,8.458,3.40228,198.07277,1002.12183,85.77045,224.25725,956.21545,80.70739,136.26443,978.5675
1017,8.467,2.35562,198.27191,1001.48322,85.2655,224.35571,955.72803,79.77748,137.6257,976.09601
1018,8.475,0.5424,197.03125,999.17279,85.0869,224.01994,955.49976,79.56079,136.14043,976.10468
1019,8.483,0.05394,196.8232,999.20276,84.02383,223.81732,955.10126,79.23624,135.12535,975.89154
1020,8.492,-0.23891,196.53918,999.17773,84.02383,223.81732,955.10126,77.87973,135.46594,975.6073
1021,8.5,-0.71003,196.36679,1000.08221,83.39741,222.04814,955.54309,77.1738,133.15388,978.60229
1022,8.508,-0.93368,196.09927,999.83398,82.12647,220.72282,956.81134,76.73328,134.18257,977.57007
1023,8.517,-0.7332,197.06287,1000.36212,82.80495,219.44179,957.10089,76.61743,133.77107,978.24414
1024,8.525,-0.97443,196.98729,1001.00092,83.04235,219.03149,957.95416,76.52106,133.95975,979.37653
1025,8.533,-0.82256,196.88937,1001.67206,83.04235,219.03149,957.95416,75.88393,133.62102,981.80676
1026,8.542,-1.29693,197.13902,1002.2746,83.51623,218.87747,957.99146,76.38746,132.14027,983.72839
1027,8.55,-0.94917,197.01108,1003.69946,83.63822,219.14423,958.18036,76.38746,132.14027,983.72839
1028,8.558,-0.48467,196.89606,1004.22186,84.37872,219.11566,958.8136,77.30946,131.14624,984.73871
1029,8.567,0.38343,196.95903,1004.50598,84.55882,219.05482,959.60327,77.54269,131.87914,985.42883
1030,8.575,1.01309,197.79082,1003.54083,85.1579,219.13467,961.22034,78.97718,133.0641,986.0672
1031,8.583,1.43376,196.86905,1004.61066,85.36723,219.74524,961.53198,81.75318,133.9566,983.72876
1032,8.592,1.56029,197.42368,1004.82074,85.70378,220.47301,960.84467,82.85084,135.6073,983.17285
1033,8.6,2.50261,198.56966,1004.6026,85.35681,221.94612,959.42468,83.44202,136.70999,982.93805
1034,8.608,3.70978,198.60562,1004.22809,86.08966,222.71147,958.56891,83.61568,135.53352,984.33234
1035,8.617,4.14199,199.58685,1003.98468,85.64289,224.14317,958.44037,84.15526,136.75945,982.27209
1036,8.625,4.31069,199.8183,1003.46765,85.75633,224.69734,957.63519,83.60078,137.74458,981.40033
1037,8.633,4.31621,199.92543,1002.96631,85.70062,224.46475,956.36908,83.16194,137.60669,980.17621
1038,8.642,2.66522,202.38206,1001.77551,85.72654,224.66248,956.15662,81.56477,138.8943,978.72797
1039,8.65,1.82944,202.84529,1000.948,85.45657,225.1834,955.17053,81.13428,137.74869,977.9115
1040,8.658,0.71607,202.22772,1000.51904,84.80928,225.64645,954.97119,80.34434,139.51314,976.56744
1041,8.667,-0.12765,201.77556,999.10223,83.51124,226.17494,954.15186,78.80532,139.34373,974.71875
1042,8.675,-0.65876,201.91005,998.3653,81.66897,225.80411,953.54547,78.68102,139.69704,974.87573
1043,8.683,-1.27334,201.43719,998.37439,81.35663,225.80493,953.58325,76.70889,139.13669,973.48151
1044,8.692,-2.74846,200.92007,997.91187,81.18631,225.41963,953.16132,76.25751,136.37787,974.20264
1045,8.7,-3.65777,201.22104,998.09967,81.13766,225.49159,954.08551,76.54317,135.07332,977.61102
1046,8.708,-4.0086,200.42719,998.34698,81.10834,224.88448,954.4483,75.35293,134.44756,976.15137
1047,8.717,-4.65447,199.45686,998.87744,80.2227,224.58112,955.39532,74.10156,135.0721,977.03461
1048,8.725,-4.66972,199.20464,999.92664,80.51276,223.064,956.211,75.17319,134.13132,977.74213
1049,8.733,-4.92577,199.80034,1000.11584,79.91038,222.71599,957.20691,75.23744,134.48332,979.39465
1050,8.742,-4.45136,199.80876,1001.28265,80.32486,222.33937,958.49786,76.0456,134.26961,979.83081
1051,8.75,-3.72882,201.15027,1001.8598,80.49249,222.50877,958.27173,75.64301,134.95879,980.59381
1052,8.758,-2.55723,200.88188,1003.08014,81.38617,220.71187,958.92999,76.9193,134.80444,980.6076
1053,8.767,-2.54161,200.84406,1003.50671,82.09401,221.16536,959.21838,76.79966,134.83344,983.745
1054,8.775,-1.20533,201.51666,1004.40894,82.51748,222.6494,959.49615,77.14362,134.62445,984.34967
1055,8.783,-0.73496,201.44728,1004.50568,82.63248,223.24995,959.91821,79.23535,135.03387,984.62213
1056,8.792,-0.00953,201.896,1004.4715,84.73292,224.86754,960.91718,80.47588,136.84138,984.60956
1057,8.8,0.16153,201.86554,1004.66974,85.12289,225.12935,960.45227,81.5504,136.93527,984.21484
1058,8.808,1.36177,202.56055,1004.20831,85.60448,226.17715,959.26678,82.45087,137.23131,985.078
1059,8.817,2.16324,202.65842,1003.92761,86.24104,225.22197,958.42767,83.63445,138.40918,983.17999
1060,8.825,2.59364,203.31593,1003.82458,86.027,227.67813,957.74792,83.7958,139.4068,982.48816
1061,8.833,2.7154,203.47517,1002.32245,86.23631,228.83574,955.62482,84.0491,141.4761,979.14423
1062,8.842,2.7986,203.59483,1001.45435,85.54816,228.80272,954.25873,83.99244,140.63901,978.77368
1063,8.85,2.46807,203.97072,1000.01978,84.88338,228.65889,953.78412,83.02406,140.2859,976.92621
1064,8.858,1.58807,203.99995,999.69958,83.71374,228.8221,953.2193,81.82239,140.09242,975.37415
1065,8.867,0.75053,203.72849,998.92834,83.11829,228.31926,952.97559,80.56859,140.40385,975.24225
