Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1112,9.258,-224.3353,288.47357,1026.07837,-72.06989,297.27097,959.15289,-107.51979,235.36838,884.08105
1113,9.267,-224.28351,288.38306,1025.55408,-72.41991,297.81268,958.54358,-108.49999,237.16061,883.51282
1114,9.275,-224.47493,288.47812,1025.47205,-72.41991,297.81268,958.54358,-108.96217,238.19908,883.14545
1115,9.283,-224.40314,288.25626,1024.77588,-72.62798,298.03113,958.43439,-109.02664,238.85475,882.5199
1116,9.292,-224.74774,288.60745,1025.48267,-72.86678,297.99652,958.55597,-110.80231,239.56012,882.63892
1117,9.3,-225.23419,288.52963,1026.21863,-73.05362,297.90762,958.70502,-111.81269,239.27841,882.43427
1118,9.308,-225.14111,288.35507,1026.31433,-73.05362,297.90762,958.70502,-111.8116,239.26808,882.59485
1119,9.317,-225.526,287.90463,1026.48022,-73.36793,296.841,958.3006,-112.07741,238.90102,882.78107
1120,9.325,-225.73782,287.94501,1026.77441,-73.36793,296.841,958.3006,-112.57076,238.7189,882.79578
1121,9.333,-225.06168,288.29791,1026.64539,-73.05362,297.90762,958.70502,-112.50858,238.49538,883.48077
1122,9.342,-223.99409,287.90488,1026.91907,-72.42702,297.39273,958.91064,-111.04197,237.97406,883.6015
1123,9.35,-223.70044,287.53839,1027.25879,-70.71753,296.39886,958.89056,-111.04197,237.97406,883.6015
1124,9.358,-222.60323,287.01062,1027.22632,-70.634,294.40933,960.00989,-109.5704,236.63947,883.99139
1125,9.367,-222.62877,286.08557,1027.18103,-69.96324,294.25818,960.18597,-108.10712,235.1705,884.25037
1126,9.375,-222.6552,285.16043,1027.13574,-69.96324,294.25818,960.18597,-107.6048,234.67621,884.76764
1127,9.383,-221.51709,284.74228,1027.74548,-69.14118,293.95386,960.96014,-106.81647,233.58334,884.31189
1128,9.392,-221.51709,284.74228,1027.74548,-69.01638,293.42142,961.13342,-105.19066,233.12019,884.82104
1129,9.4,-220.2686,284.62256,1027.05981,-67.37109,292.76166,961.07928,-104.30991,231.53897,885.40503
1130,9.408,-218.23975,283.74258,1026.5863,-65.77052,291.52054,961.17126,-103.93134,231.7305,885.88599
1131,9.417,-217.98212,283.74841,1026.47961,-65.36905,292.10306,961.04224,-103.13435,231.15848,886.19324
1132,9.425,-217.77592,283.78711,1026.35168,-65.36905,292.10306,961.04224,-102.38223,230.89977,886.25897
1133,9.433,-217.75612,283.90207,1026.20044,-65.04909,292.39636,960.61682,-101.88972,230.35669,885.84747
1134,9.442,-217.74176,285.50809,1025.9613,-65.43951,292.89172,959.50305,-101.88972,230.35669,885.84747
1135,9.45,-218.14775,286.07352,1025.79236,-65.43951,292.89172,959.50305,-102.17571,231.00504,884.69733
1136,9.458,-218.14775,286.07352,1025.79236,-65.84415,294.4397,959.10364,-103.18118,232.21751,884.37994
1137,9.467,-219.92296,287.569,1025.37842,-66.63967,294.98914,958.06659,-103.9649,233.21432,883.52362
1138,9.475,-220.18106,287.57614,1024.76074,-67.47002,295.04483,956.97205,-104.09455,233.56746,882.78748
1139,9.483,-220.55672,287.63177,1024.79431,-67.82068,295.63177,957.15796,-104.03248,234.35287,882.5119
1140,9.492,-220.55672,287.63177,1024.79431,-68.12054,295.67499,957.1701,-104.93018,234.98293,882.48901
1141,9.5,-220.55672,287.63177,1024.79431,-68.70903,296.95352,957.73718,-106.62989,236.81635,882.28064
1142,9.508,-220.9469,287.83276,1026.00989,-69.07205,297.24384,958.04846,-107.58582,237.8075,882.06427
1143,9.517,-220.70619,287.74338,1026.38867,-69.07205,297.24384,958.04846,-107.58582,237.8075,882.06427
1144,9.525,-220.70619,287.74338,1026.38867,-69.07205,297.24384,958.04846,-107.25655,237.22821,882.14685
1145,9.533,-220.70619,287.74338,1026.38867,-69.07205,297.24384,958.04846,-107.17683,237.05893,882.27936
1146,9.542,-220.41173,287.74023,1026.30969,-69.07205,297.24384,958.04846,-107.73618,237.34335,882.24146
1147,9.55,-219.97797,287.69562,1026.24585,-68.52668,296.76212,957.83276,-107.09566,236.71048,882.48401
1148,9.558,-219.40509,287.21121,1026.40259,-68.34433,296.57092,957.92847,-106.51477,236.18419,882.61328
1149,9.567,-218.04059,285.71121,1025.91272,-67.36211,294.98849,958.14392,-105.74516,235.09387,882.83752
1150,9.575,-217.74176,285.50809,1025.9613,-66.98748,293.819,958.46576,-104.35835,234.467,882.59247
1151,9.583,-217.79779,284.26321,1026.52795,-66.25266,293.38165,958.5639,-104.42033,233.68163,882.86804
1152,9.592,-217.77592,283.78711,1026.35168,-64.74265,291.55173,958.36243,-104.21821,233.40416,882.71783
1153,9.6,-216.5531,283.85654,1025.7323,-64.74265,291.55173,958.36243,-104.31551,233.23569,883.00092
1154,9.608,-216.5531,283.85654,1025.7323,-64.74265,291.55173,958.36243,-103.53932,232.65195,883.43927
1155,9.617,-216.5531,283.85654,1025.7323,-64.74265,291.55173,958.36243,-102.12047,230.41919,883.44702
1156,9.625,-216.52867,284.03738,1025.54138,-64.74265,291.55173,958.36243,-101.46962,230.1906,883.28644
1157,9.633,-216.25737,283.26685,1024.64111,-64.74265,291.55173,958.36243,-100.69003,229.81871,882.69495
1158,9.642,-216.25737,283.26685,1024.64111,-64.4,292.39496,958.24841,-100.53286,229.71945,882.57928
1159,9.65,-216.25737,283.26685,1024.64111,-64.03016,292.52551,957.56927,-101.52488,230.04051,882.19257
1160,9.658,-216.23759,283.37054,1024.50146,-64.86777,293.5054,955.50232,-102.37007,230.92256,881.90112
1161,9.667,-216.1758,285.13147,1024.02954,-64.84057,293.67502,955.32068,-103.1031,232.1916,881.10498
1162,9.675,-216.71674,285.63208,1023.61749,-65.17115,293.68954,954.90527,-103.00646,233.01317,880.37811
1163,9.683,-218.01274,286.34967,1023.9892,-65.84177,293.84018,954.72919,-103.53341,234.16405,880.44818
1164,9.692,-218.72578,286.9426,1023.88934,-65.84177,293.84018,954.72919,-103.77792,234.34802,880.15808
1165,9.7,-219.08389,287.07852,1024.0946,-66.70998,294.5538,954.88214,-104.48935,235.78,879.61749
1166,9.708,-219.08389,287.07852,1024.0946,-68.42799,295.53116,955.29523,-105.26765,236.38776,879.2132
1167,9.717,-219.04417,287.29956,1024.23755,-68.42799,295.53116,955.29523,-105.31029,236.28014,879.3783
1168,9.725,-219.04417,287.29956,1024.23755,-68.76176,295.58661,955.09821,-106.48579,236.21474,880.13953
1169,9.733,-219.04417,287.29956,1024.23755,-68.76176,295.58661,955.09821,-107.07505,237.08388,879.89575
1170,9.742,-218.70053,287.25714,1024.59534,-68.76176,295.58661,955.09821,-107.07505,237.08388,879.89575
1171,9.75,-219.04417,287.29956,1024.23755,-68.42799,295.53116,955.29523,-107.07505,237.08388,879.89575
1172,9.758,-218.70053,287.25714,1024.59534,-67.91988,294.80939,955.21832,-106.4353,236.38576,879.75433
1173,9.767,-219.04417,287.29956,1024.23755,-67.91988,294.80939,955.21832,-106.4353,236.38576,879.75433
1174,9.775,-218.74023,287.03613,1024.45239,-68.00645,294.05817,954.93854,-106.34073,236.00031,879.96521
1175,9.783,-218.5854,285.92056,1025.07849,-67.78525,293.94913,955.0097,-105.99223,235.06636,879.45514
1176,9.792,-217.99496,284.91245,1025.65405,-67.78525,293.94913,955.0097,-104.6235,234.13263,880.23138
1177,9.8,-217.54224,283.6601,1024.98181,-67.10843,293.71851,954.74951,-104.68117,233.3907,880.73364
1178,9.808,-217.54224,283.6601,1024.98181,-66.76632,293.25186,955.21808,-104.78542,232.9313,880.77759
1179,9.817,-217.54224,283.6601,1024.98181,-67.16759,292.66971,955.34644,-104.86129,232.73032,881.17169
1180,9.825,-217.54224,283.6601,1024.98181,-67.16759,292.66971,955.34644,-104.67704,231.72189,881.2973
1181,9.833,-217.54224,283.6601,1024.98181,-67.16759,292.66971,955.34644,-104.82731,231.4696,881.32751
1182,9.842,-217.54224,283.6601,1024.98181,-67.77717,293.53857,955.28137,-105.20731,231.29187,881.93182
1183,9.85,-217.54224,283.6601,1024.98181,-68.12833,294.12521,955.46716,-104.80115,230.83707,881.7406
1184,9.858,-218.10403,283.79327,1024.68372,-68.12833,294.12521,955.46716,-105.22985,231.79449,882.17377
1185,9.867,-218.43469,284.42758,1024.45398,-68.12833,294.12521,955.46716,-105.2399,232.94107,882.04663
1186,9.875,-219.89835,284.85107,1023.94379,-68.63969,294.2858,955.39789,-105.00034,233.0663,882.12512
1187,9.883,-220.63756,286.80173,1024.26233,-68.99031,294.87317,955.58417,-105.23798,233.27435,882.49445
1188,9.892,-220.95648,287.10593,1023.92566,-69.17901,294.81375,955.68219,-106.09287,234.39619,882.125
1189,9.9,-221.20535,287.09134,1024.01477,-68.85106,295.74762,956.77136,-106.92186,235.41515,881.79895
1190,9.908,-221.23015,287.21021,1024.62524,-69.19378,295.92343,957.22833,-107.4821,236.32387,882.28571
1191,9.917,-221.26256,287.38495,1025.34766,-69.07205,297.24384,958.04846,-107.3282,236.62869,882.35889
1192,9.925,-221.28857,287.23129,1025.52051,-69.25818,297.18958,958.16675,-107.3282,236.62869,882.35889
1193,9.933,-221.28857,287.23129,1025.52051,-69.25818,297.18958,958.16675,-107.4657,237.09019,882.74847
1194,9.942,-220.70619,287.74338,1026.38867,-69.60155,296.34897,958.28064,-107.73618,237.34335,882.24146
1195,9.95,-220.70619,287.74338,1026.38867,-69.4198,296.12247,958.40686,-107.81803,237.69632,882.59143
1196,9.958,-220.72615,287.64011,1026.5282,-69.4231,295.91214,958.59039,-107.73618,237.34335,882.24146
1197,9.967,-220.58101,285.289,1026.62451,-69.24172,295.33701,959.22229,-107.08334,236.31396,882.55365
1198,9.975,-220.47551,285.06451,1026.72876,-69.02907,294.78754,959.69403,-106.556,235.75142,882.80078
1199,9.983,-220.47551,285.06451,1026.72876,-69.02907,294.78754,959.69403,-106.92736,235.65683,883.02942
1200,9.992,-221.03268,284.42911,1027.51978,-69.02907,294.78754,959.69403,-106.86311,234.83467,883.15259
1201,10,-220.77708,283.82559,1027.41382,-69.02907,294.78754,959.69403,-106.12994,234.46098,883.34558
1202,10.008,-220.40335,283.64246,1026.78149,-69.40591,294.08853,959.41705,-106.21323,234.06873,883.15198
1203,10.017,-218.92776,283.13925,1026.67053,-69.12244,292.67838,958.8493,-106.50905,233.15518,883.40576
1204,10.025,-218.92776,283.13925,1026.67053,-68.87397,291.90582,958.44171,-107.14153,232.98302,883.20056
1205,10.033,-218.92776,283.13925,1026.67053,-68.33076,291.97794,957.94299,-107.31573,232.38217,882.82013
1206,10.042,-219.052,283.40115,1026.53308,-68.76128,292.97723,958.2243,-106.6248,231.7565,882.5719
1207,10.05,-220.60295,284.25842,1026.22986,-69.02626,293.38077,957.37091,-106.08024,231.03018,882.38141
1208,10.058,-219.92448,283.93866,1024.93066,-69.48022,293.24777,956.20038,-106.19273,230.95068,882.20685
1209,10.067,-220.86081,284.25623,1024.76953,-69.22977,293.64438,955.62415,-107.4468,232.31628,881.74701
1210,10.075,-220.79506,284.26996,1024.01038,-70.07254,294.35733,955.31152,-108.46091,232.75957,881.50519
1211,10.083,-221.42572,284.99243,1023.73706,-70.07254,294.35733,955.31152,-108.42,233.23088,881.21515
1212,10.092,-221.78612,284.55301,1023.61273,-70.74346,294.50876,955.13544,-108.54404,233.64281,880.97876
1213,10.1,-222.49852,284.79507,1023.83594,-70.91325,295.18378,955.06598,-108.48915,234.13336,881.38458
1214,10.108,-222.66197,284.90503,1023.73987,-71.63692,295.68167,955.41278,-108.84222,235.61499,881.07501
1215,10.117,-222.97371,286.92303,1024.22461,-71.84816,296.6048,955.44067,-109.11566,235.95726,881.25397
1216,10.125,-222.83049,287.46387,1024.27856,-72.04448,297.62982,955.67749,-108.97034,236.11531,881.38562
1217,10.133,-222.28008,287.50046,1024.63086,-72.38727,297.80579,956.1344,-108.96234,236.09712,881.56976
1218,10.142,-222.30013,287.39709,1024.77051,-72.46004,298.15677,957.35028,-109.06647,236.42097,881.85944
1219,10.15,-222.55608,287.436,1025.802,-71.94945,297.62268,958.10352,-109.28667,237.05299,882.09412
1220,10.158,-222.55608,287.436,1025.802,-71.94945,297.62268,958.10352,-108.97559,236.87128,881.9964
1221,10.167,-222.55608,287.436,1025.802,-71.63375,297.50558,958.08411,-109.01,237.04886,882.31616
1222,10.175,-222.44768,287.0174,1026.3645,-70.91656,297.17755,958.29175,-109.01,237.04886,882.31616
1223,10.183,-222.60387,286.48175,1027.09631,-70.81705,295.46295,958.28943,-108.61821,236.36287,882.42981
1224,10.192,-221.50281,284.64832,1027.18188,-70.81705,295.46295,958.28943,-108.61821,236.36287,882.42981
1225,10.2,-221.50281,284.64832,1027.18188,-69.73956,294.63382,958.36938,-108.75339,235.91364,882.06177
1226,10.208,-221.51723,284.21921,1027.01709,-69.73956,294.63382,958.36938,-108.75456,235.50699,882.08264
1227,10.217,-221.14221,283.98553,1026.63684,-69.71669,294.10397,957.7959,-108.8512,235.29005,882.17706
1228,10.225,-221.14221,283.98553,1026.63684,-69.71669,294.10397,957.7959,-109.04234,234.21362,881.94678
1229,10.233,-221.14221,283.98553,1026.63684,-70.52139,293.80618,957.1507,-108.70705,233.16849,882.0553
1230,10.242,-220.92986,283.74435,1025.41968,-70.50597,293.32669,956.14056,-108.73522,233.26134,881.24841
1231,10.25,-220.70583,284.03952,1025.10608,-70.82928,293.66208,955.27509,-108.69985,233.22716,880.31653
1232,10.258,-220.81508,284.15509,1024.16174,-70.07254,294.35733,955.31152,-108.91924,233.08521,880.53699
1233,10.267,-221.42572,284.99243,1023.73706,-70.74346,294.50876,955.13544,-109.0177,233.39473,879.70709
1234,10.275,-221.42572,284.99243,1023.73706,-71.72607,297.37167,953.75012,-109.72713,234.38556,878.75732
1235,10.283,-223.30875,286.23862,1023.42859,-72.25319,298.38062,952.87665,-109.84675,234.49028,878.776
1236,10.292,-223.93309,286.83505,1023.17621,-73.5267,297.91254,952.97742,-110.57866,234.70311,878.61816
1237,10.3,-224.7554,287.1265,1023.18097,-74.07071,297.94495,952.88409,-111.35175,235.95041,878.08301
1238,10.308,-225.14981,286.78494,1023.22662,-74.07071,297.94495,952.88409,-112.54905,236.95981,877.8161
1239,10.317,-225.31097,286.67004,1023.43103,-74.25237,298.17163,952.75836,-112.85233,237.64894,877.83911
1240,10.325,-225.31097,286.67004,1023.43103,-74.97494,298.66888,953.10516,-113.31835,238.45872,878.2934
1241,10.333,-224.91656,287.0116,1023.38544,-74.97494,298.66888,953.10516,-113.76691,238.45232,878.23969
1242,10.342,-224.91656,287.0116,1023.38544,-74.97494,298.66888,953.10516,-113.31835,238.45872,878.2934
1243,10.35,-224.91656,287.0116,1023.38544,-74.72942,298.63605,953.84839,-113.76691,238.45232,878.23969
1244,10.358,-224.62038,286.98474,1023.37054,-74.72942,298.63605,953.84839,-112.94505,238.47173,878.72278
1245,10.367,-224.24449,287.17062,1023.50256,-73.7089,298.02386,954.53009,-112.75098,237.95596,879.10413
1246,10.375,-224.32083,286.95151,1023.78833,-73.59016,297.6391,955.05774,-112.42959,237.71515,879.48456
1247,10.383,-222.90271,287.41522,1024.81726,-73.59016,297.6391,955.05774,-112.18866,237.38678,880.03589
1248,10.392,-222.35034,287.7009,1025.62341,-73.28197,296.44241,955.11346,-111.20432,237.02815,880.13538
1249,10.4,-222.35034,287.7009,1025.62341,-72.19189,295.76413,955.55389,-111.01755,236.9951,880.25562
1250,10.408,-222.38824,287.34937,1025.43066,-70.74346,294.50876,955.13544,-110.0258,236.12228,880.56396
1251,10.417,-221.32631,286.87958,1025.32764,-70.74346,294.50876,955.13544,-109.69061,235.8764,880.77661
1252,10.425,-221.32631,286.87958,1025.32764,-70.07254,294.35733,955.31152,-109.1125,234.78455,880.67291
1253,10.433,-221.18495,286.33981,1025.45325,-70.07254,294.35733,955.31152,-108.77762,233.73981,880.78137
1254,10.442,-221.18495,286.33981,1025.45325,-70.07254,294.35733,955.31152,-108.83904,233.48891,879.94391
1255,10.45,-221.29385,286.7048,1024.60498,-70.07254,294.35733,955.31152,-108.83904,233.48891,879.94391
1256,10.458,-221.26782,286.85831,1024.43213,-70.07254,294.35733,955.31152,-108.74874,234.36842,880.16492
1257,10.467,-221.26782,286.85831,1024.43213,-70.48409,295.32965,954.63452,-108.97796,234.52931,879.96692
1258,10.475,-221.26782,286.85831,1024.43213,-70.51466,297.02405,953.78436,-108.81027,234.6147,879.03113
1259,10.483,-221.20535,287.09134,1024.01477,-71.71806,297.86276,953.32281,-109.11356,235.28377,878.48792
1260,10.492,-222.30957,287.23004,1023.75085,-72.14562,298.48203,952.74817,-109.33413,235.4873,878.4754
1261,10.5,-222.84642,287.34454,1023.54742,-72.75574,298.75455,953.1701,-110.63229,236.81619,878.18958
1262,10.508,-223.86597,287.53821,1023.59808,-73.06304,298.85513,953.20117,-111.49281,237.80934,877.94446
1263,10.517,-223.86597,287.53821,1023.59808,-73.24996,298.76593,953.3501,-112.5932,238.37302,878.16528
1264,10.525,-223.86597,287.53821,1023.59808,-73.24996,298.76593,953.3501,-112.47587,238.5125,878.2915
1265,10.533,-224.24191,287.35242,1023.46606,-73.20137,298.99023,953.92151,-112.62708,239.00255,877.95795
1266,10.542,-224.24191,287.35242,1023.46606,-73.535,299.04608,953.72473,-112.94946,238.90424,878.22443
1267,10.55,-223.86597,287.53821,1023.59808,-73.20137,298.99023,953.92151,-113.07682,238.71799,878.33539
1268,10.558,-223.86597,287.53821,1023.59808,-73.20137,298.99023,953.92151,-112.87276,238.57959,878.5946
1269,10.567,-223.88864,287.60062,1024.07971,-73.2485,298.7001,954.23254,-112.87276,238.57959,878.5946
1270,10.575,-222.86897,287.40689,1024.02905,-73.59016,297.6391,955.05774,-112.62602,238.1499,879.17133
1271,10.583,-222.46974,287.14911,1024.58447,-73.46606,296.80569,954.66541,-111.74393,236.95514,879.92816
1272,10.592,-222.38824,287.34937,1025.43066,-72.74289,296.09305,955.48151,-111.67786,237.06482,880.06628
1273,10.6,-222.38824,287.34937,1025.43066,-71.42047,294.74054,955.39575,-111.01755,236.9951,880.25562
1274,10.608,-222.38824,287.34937,1025.43066,-70.74346,294.50876,955.13544,-110.05216,236.05501,880.86047
1275,10.617,-221.04114,286.00754,1025.87561,-70.74346,294.50876,955.13544,-109.33974,235.34534,880.79077
1276,10.625,-220.884,285.25925,1025.94995,-70.07254,294.35733,955.31152,-109.09412,234.92065,880.74554
1277,10.633,-220.70583,284.03952,1025.10608,-70.07254,294.35733,955.31152,-108.77534,234.36421,880.58051
1278,10.642,-220.86081,284.25623,1024.76953,-69.74171,294.34225,955.72681,-108.55626,233.67989,880.48987
1279,10.65,-220.86081,284.25623,1024.76953,-70.07254,294.35733,955.31152,-108.68751,233.5578,880.8689
1280,10.658,-221.27632,285.1373,1024.06299,-69.67114,294.93903,955.18341,-108.26012,234.02205,880.87885
1281,10.667,-221.25636,285.24072,1023.92328,-69.67114,294.93903,955.18341,-108.34946,234.76677,881.06116
1282,10.675,-221.20535,287.09134,1024.01477,-70.75414,296.38852,954.50482,-108.16585,235.29547,881.01208
1283,10.683,-221.20535,287.09134,1024.01477,-70.59455,298.34396,955.20984,-108.4304,236.4361,881.01971
1284,10.692,-222.28008,287.50046,1024.63086,-71.19574,298.92828,955.02917,-108.68591,237.16153,880.30896
1285,10.7,-222.24007,287.72122,1024.77368,-71.86229,298.87091,955.27533,-109.27525,238.04889,880.15765
1286,10.708,-222.26012,287.61789,1024.91333,-72.45172,298.92697,955.12787,-110.12025,238.61571,879.91486
1287,10.717,-222.35034,287.7009,1025.62341,-73.15107,299.05316,955.44623,-109.95498,238.25594,880.1651
1288,10.725,-222.55608,287.436,1025.802,-73.15107,299.05316,955.44623,-111.48934,240.36215,880.32025
1289,10.733,-222.59918,287.66064,1026.18372,-73.15107,299.05316,955.44623,-111.87014,240.43159,880.30121
1290,10.742,-222.59918,287.66064,1026.18372,-73.15107,299.05316,955.44623,-112.03971,240.26068,880.67627
1291,10.75,-222.8271,287.07544,1026.54016,-73.52839,298.35538,955.16882,-112.28654,240.4678,880.37292
1292,10.758,-222.93848,286.80603,1025.84009,-73.52839,298.35538,955.16882,-112.85416,240.34453,880.10846
1293,10.767,-222.80396,286.5408,1026.22974,-73.52839,298.35538,955.16882,-112.59501,239.08766,880.37726
1294,10.775,-222.88235,286.27252,1026.59546,-73.78796,297.53607,955.66943,-112.75876,238.66989,880.25537
1295,10.783,-223.65817,285.19308,1025.93323,-73.45712,297.52029,956.08429,-112.45542,237.97536,880.8175
1296,10.792,-223.72205,284.6875,1025.91333,-73.30309,296.21832,956.51569,-112.32206,237.17273,880.97314
1297,10.8,-223.63867,283.5553,1026.49902,-73.21568,294.94565,956.36487,-111.45155,236.34778,880.82971
1298,10.808,-223.6461,282.83429,1026.38428,-73.03947,294.06155,956.19739,-110.70031,235.76207,881.07635
1299,10.817,-222.4982,282.41196,1026.29785,-72.39641,293.84207,955.72748,-110.07307,235.34981,881.21014
1300,10.825,-222.4982,282.41196,1026.29785,-71.50033,293.81326,955.09888,-109.64087,234.68214,881.53949
