Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
971,8.083,-251.6825,-215.01231,1019.776,-104.84539,-236.68594,910.60822,-122.59234,-164.63628,863.50543
972,8.092,-251.90698,-215.26103,1019.45428,-106.26659,-238.39975,911.2077,-122.48989,-164.58932,864.0697
973,8.1,-251.90698,-215.26103,1019.45428,-106.02197,-238.41525,911.6731,-121.95253,-167.0284,865.79102
974,8.108,-252.07339,-216.17242,1019.80359,-106.45947,-239.69739,912.43884,-120.8234,-167.8343,865.81165
975,8.117,-252.17525,-216.6414,1019.84821,-106.44389,-239.72209,913.78687,-120.84334,-168.40941,866.28998
976,8.125,-252.51895,-217.36986,1021.03076,-105.72848,-239.83257,915.52972,-120.06937,-168.8239,867.13489
977,8.133,-253.24745,-218.2178,1021.85425,-104.55152,-241.30798,916.42529,-120.70031,-169.74083,867.79486
978,8.142,-253.68799,-218.10164,1022.49921,-104.30367,-242.30338,918.85059,-120.86203,-169.21344,868.67572
979,8.15,-254.23039,-218.33054,1023.23468,-104.4165,-242.36612,921.03491,-120.92117,-173.26453,870.58063
980,8.158,-254.37726,-218.58838,1024.11145,-104.59537,-243.81822,922.0177,-120.24349,-173.61397,871.06464
981,8.167,-254.47401,-217.65887,1024.46802,-104.6326,-243.39995,923.53223,-119.59367,-172.76855,871.76019
982,8.175,-253.80247,-218.48878,1026.98267,-104.28934,-243.6208,923.85559,-120.45673,-173.9277,871.95074
983,8.183,-254.3502,-218.6575,1028.0719,-104.36243,-243.63982,924.32538,-121.34422,-173.99603,872.84583
984,8.192,-254.3508,-218.46684,1028.24048,-104.36243,-243.63982,924.32538,-122.13911,-174.08839,872.75134
985,8.2,-254.3508,-218.46684,1028.24048,-104.71596,-243.42148,924.06921,-122.22633,-173.58377,871.58667
986,8.208,-254.3508,-218.46684,1028.24048,-105.75072,-244.08992,923.87488,-123.01259,-174.86389,870.76361
987,8.217,-254.3508,-218.46684,1028.24048,-105.75072,-244.08992,923.87488,-123.17402,-174.72752,870.5412
988,8.225,-254.73041,-217.3942,1027.46277,-106.01146,-243.9594,921.9967,-123.33537,-175.38429,869.24982
989,8.233,-254.85381,-217.25169,1026.00513,-106.99048,-242.14583,921.52777,-123.83144,-173.82332,868.66431
990,8.242,-255.36505,-217.61649,1023.90704,-107.69045,-240.22044,920.02026,-125.48974,-174.06963,867.98511
991,8.25,-255.43169,-217.5542,1023.60931,-107.9668,-240.31032,918.42175,-125.64706,-171.1102,867.48944
992,8.258,-255.60649,-217.39088,1022.66437,-107.54396,-239.90479,915.97577,-125.33704,-169.4292,866.3736
993,8.267,-255.88899,-216.92433,1021.40228,-107.47181,-239.88667,915.50562,-125.41657,-169.92871,865.60126
994,8.275,-255.29253,-217.28345,1020.80957,-106.47621,-239.31906,914.5401,-125.48344,-169.79832,864.05743
995,8.283,-255.0623,-215.57079,1019.94434,-108.1618,-237.67628,913.03687,-124.91006,-168.28278,863.94025
996,8.292,-255.12349,-215.63486,1019.36816,-108.80542,-237.17525,912.49402,-124.95759,-165.57697,863.01416
997,8.3,-255.29196,-215.82715,1019.25842,-109.14281,-237.16377,911.95386,-124.53361,-164.7899,863.1488
998,8.308,-255.46806,-216.27266,1018.74731,-109.73199,-236.30399,911.10138,-123.97641,-165.09586,863.79156
999,8.317,-255.54123,-216.51526,1018.44519,-109.14281,-237.16377,911.95386,-123.81802,-165.31026,864.25446
1000,8.325,-255.54123,-216.51526,1018.44519,-109.14281,-237.16377,911.95386,-123.95351,-165.26578,865.05994
1001,8.333,-255.24377,-216.02357,1019.06915,-108.47405,-237.52188,911.99072,-123.59268,-165.44707,866.42462
1002,8.342,-255.39445,-216.78062,1019.61652,-107.23952,-239.53146,912.86871,-123.46346,-166.73898,865.89941
1003,8.35,-255.52599,-217.66872,1020.60248,-107.6473,-240.88443,915.00916,-123.2225,-168.16995,866.65155
1004,8.358,-255.73894,-217.18663,1021.10364,-108.30346,-241.0502,915.55499,-123.64414,-169.42934,867.38147
1005,8.367,-256.30737,-218.21339,1022.20697,-107.67957,-242.31415,916.87598,-122.91906,-169.94962,868.64618
1006,8.375,-256.49725,-217.95322,1022.80658,-108.42875,-241.61462,919.64203,-123.25753,-171.27266,869.84979
1007,8.383,-257.32095,-218.84991,1024.05237,-107.67141,-243.03365,921.59058,-123.56831,-174.32753,870.27991
1008,8.392,-257.66019,-218.29764,1024.64893,-106.18323,-243.92061,922.42926,-123.30506,-174.41711,870.91779
1009,8.4,-257.9332,-218.78442,1025.57117,-106.96911,-244.71892,924.14478,-123.73774,-174.19427,871.25159
1010,8.408,-257.37329,-218.85324,1026.75635,-107.18874,-245.08047,924.40869,-123.78865,-174.26004,871.435
1011,8.417,-256.9021,-219.16457,1027.5332,-107.18874,-245.08047,924.40869,-124.19029,-174.85139,871.81445
1012,8.425,-256.52542,-218.8445,1027.79712,-107.18874,-245.08047,924.40869,-124.21134,-175.90384,871.12292
1013,8.433,-256.52542,-218.8445,1027.79712,-107.18874,-245.08047,924.40869,-124.63176,-176.56554,870.75562
1014,8.442,-255.97914,-219.02467,1027.45496,-107.41257,-245.02319,923.37006,-123.85254,-177.76068,868.8147
1015,8.45,-256.15765,-219.18185,1026.09277,-107.42939,-243.8707,921.93921,-123.5871,-177.78583,868.0321
1016,8.458,-256.02274,-218.85403,1024.31958,-108.18551,-243.09192,921.15698,-123.34621,-176.26993,866.90625
1017,8.467,-255.72762,-218.35472,1023.65216,-107.92209,-241.83037,920.539,-124.556,-175.73943,866.72791
1018,8.475,-255.62512,-218.19221,1023.09418,-108.30735,-240.823,918.89661,-125.01546,-173.5468,865.63708
1019,8.483,-256.06009,-217.86845,1022.43335,-107.82137,-240.32356,916.62164,-125.69255,-170.18608,866.61475
1020,8.492,-255.91733,-217.34129,1021.02765,-107.74132,-239.85782,915.56976,-125.45006,-169.37135,864.99249
1021,8.5,-255.35336,-217.48167,1020.71057,-107.03654,-239.42107,914.54443,-124.84081,-169.98131,863.672
1022,8.508,-255.97122,-216.82599,1019.9743,-108.57813,-237.07426,913.48907,-125.354,-167.57031,862.98322
1023,8.517,-255.53696,-215.73901,1019.40216,-109.1312,-237.27734,911.86163,-125.85653,-164.89227,862.72546
1024,8.525,-255.29196,-215.82715,1019.25842,-109.35194,-236.6152,911.34735,-125.65999,-163.69511,862.78094
1025,8.533,-255.12349,-215.63486,1019.36816,-109.05135,-235.41231,911.03632,-125.8755,-163.58575,862.98883
1026,8.542,-255.12349,-215.63486,1019.36816,-109.22963,-235.6076,910.90833,-125.90377,-163.62685,863.29675
1027,8.55,-255.01379,-215.45505,1019.59656,-109.31793,-235.47086,910.78455,-125.44574,-164.10857,864.66626
1028,8.558,-254.30879,-215.78497,1019.98346,-108.24104,-235.91035,911.62347,-125.07255,-164.45575,864.97577
1029,8.567,-254.08418,-215.53635,1020.3053,-108.80542,-237.17525,912.49402,-124.21157,-165.1564,865.51917
1030,8.575,-254.4722,-216.25179,1021.16821,-108.10438,-237.5432,913.46735,-122.5398,-162.78914,866.70624
1031,8.583,-254.21468,-216.44356,1021.31781,-106.4918,-238.3026,914.55249,-123.35984,-164.56311,866.81836
1032,8.592,-255.25423,-217.20052,1022.37799,-106.32458,-237.72462,915.71179,-123.89513,-167.5265,867.27509
1033,8.6,-255.41165,-217.12143,1022.7981,-106.48139,-238.16232,917.68439,-123.63531,-168.06233,867.9201
1034,8.608,-255.43169,-217.5542,1023.60931,-106.84663,-238.63261,918.76593,-123.59232,-168.41699,867.95154
1035,8.617,-255.41953,-217.3756,1023.7699,-107.64793,-240.45941,919.80383,-122.89603,-170.42058,867.84167
1036,8.625,-255.71242,-217.25999,1023.87555,-107.16842,-240.77202,920.97845,-123.60391,-170.32784,868.53265
1037,8.633,-255.65793,-217.50089,1024.0127,-106.98517,-240.93243,920.78497,-123.50649,-172.31256,867.75012
1038,8.642,-255.65793,-217.50089,1024.0127,-107.16842,-240.77202,920.97845,-124.18823,-171.48747,868.61267
1039,8.65,-255.71242,-217.25999,1023.87555,-107.16842,-240.77202,920.97845,-124.67243,-171.39873,868.30255
1040,8.658,-255.71242,-217.25999,1023.87555,-107.44461,-240.3992,920.3009,-125.22666,-171.21501,867.50397
1041,8.667,-255.71242,-217.25999,1023.87555,-108.08216,-240.69975,919.30536,-125.66783,-171.244,867.14899
1042,8.675,-255.68513,-217.35385,1023.43146,-107.99767,-240.65202,918.94543,-125.92981,-170.88632,866.88507
1043,8.683,-256.10257,-217.10992,1023.0224,-108.27264,-240.6806,918.24548,-126.58698,-170.25896,865.52124
1044,8.692,-255.94557,-217.1882,1022.6015,-108.84078,-240.79108,915.76239,-126.67806,-170.00812,864.64075
1045,8.7,-255.92676,-217.00583,1021.67566,-108.62082,-240.42822,915.49725,-126.67806,-170.00812,864.64075
1046,8.708,-255.92676,-217.00583,1021.67566,-108.77431,-240.30354,915.62024,-126.78892,-171.26013,862.56989
1047,8.717,-255.92676,-217.00583,1021.67566,-109.31567,-239.00748,915.55878,-127.24181,-169.49802,863.67004
1048,8.725,-256.13046,-216.61986,1021.60583,-109.67488,-236.64706,914.78406,-127.1106,-168.66087,863.61133
1049,8.733,-255.94383,-216.33871,1021.74072,-109.6087,-236.96959,914.11108,-127.33038,-169.4364,863.07562
1050,8.742,-255.75624,-215.6066,1021.98773,-109.76128,-236.97559,913.39056,-128.04843,-166.10527,863.35126
1051,8.75,-255.75624,-215.6066,1021.98773,-109.80434,-236.8611,913.48834,-127.46408,-164.94559,863.27106
1052,8.758,-254.8394,-214.89859,1020.91559,-109.36813,-237.05858,913.20746,-127.49223,-164.98663,863.57867
1053,8.767,-253.65242,-214.61697,1021.61902,-109.36813,-237.05858,913.20746,-126.40723,-163.68811,863.97552
1054,8.775,-252.82649,-215.30872,1021.81335,-109.11559,-236.81438,913.69672,-125.76672,-163.45073,864.08905
1055,8.783,-253.46962,-215.24583,1022.73309,-109.55182,-236.61673,913.97766,-125.01197,-163.95593,865.01324
1056,8.792,-253.21213,-215.43806,1022.88281,-109.61328,-236.63177,914.3808,-124.68856,-163.63139,865.32922
1057,8.8,-253.62663,-215.16731,1023.15375,-109.67488,-236.64706,914.78406,-124.87101,-163.87003,865.53784
1058,8.808,-254.47533,-215.37108,1023.13733,-108.53077,-236.73209,915.60309,-124.5289,-165.12579,866.45947
1059,8.817,-255.90776,-216.84039,1023.15613,-108.53077,-236.73209,915.60309,-124.5289,-165.12579,866.45947
1060,8.825,-256.15436,-216.49718,1023.19989,-108.69395,-238.25348,915.68921,-125.21445,-167.03247,866.39325
1061,8.833,-256.15436,-216.49718,1023.19989,-108.69395,-238.25348,915.68921,-125.43193,-166.91771,866.29791
1062,8.842,-256.35147,-216.63815,1022.35724,-108.69395,-238.25348,915.68921,-125.43193,-166.91771,866.29791
1063,8.85,-256.63492,-216.80013,1022.31433,-109.34669,-238.91187,915.63971,-125.60443,-168.96001,866.69653
1064,8.858,-256.63492,-216.80013,1022.31433,-109.95793,-239.71318,915.42383,-126.40425,-168.81567,865.49402
1065,8.867,-256.89352,-217.46027,1022.60571,-110.17776,-240.07628,915.68909,-126.76286,-168.99471,865.43964
1066,8.875,-256.85187,-217.36122,1022.30798,-110.17776,-240.07628,915.68909,-126.76286,-168.99471,865.43964
1067,8.883,-257.06033,-216.96895,1022.31555,-110.17776,-240.07628,915.68909,-127.74538,-169.25656,865.29865
1068,8.892,-256.88705,-216.72874,1022.50763,-110.64311,-239.79935,915.42664,-128.07773,-169.01695,865.25909
1069,8.9,-256.88705,-216.72874,1022.50763,-110.17776,-240.07628,915.68909,-128.07773,-169.01695,865.25909
1070,8.908,-257.1456,-217.38887,1022.79901,-110.17776,-240.07628,915.68909,-128.07773,-169.01695,865.25909
1071,8.917,-257.12808,-217.5123,1023.45691,-110.17776,-240.07628,915.68909,-128.50134,-169.80618,865.12402
1072,8.925,-256.8447,-217.35052,1023.49994,-110.17776,-240.07628,915.68909,-128.09277,-169.37129,865.27386
1073,8.933,-256.51056,-216.56412,1023.75128,-110.17776,-240.07628,915.68909,-128.25331,-169.74197,865.48853
1074,8.942,-256.51056,-216.56412,1023.75128,-110.17776,-240.07628,915.68909,-127.91898,-169.34084,865.64404
1075,8.95,-256.05887,-216.71764,1023.76459,-110.5169,-239.79817,916.3042,-127.91898,-169.34084,865.64404
1076,8.958,-255.83681,-216.16678,1024.43091,-110.18272,-239.38467,916.5365,-127.75841,-168.97003,865.42944
1077,8.967,-255.05354,-215.48354,1024.41772,-109.51411,-239.74231,916.57306,-127.33475,-168.18013,865.56445
1078,8.975,-254.4864,-215.93468,1024.21558,-109.33179,-239.28824,917.04089,-127.13937,-169.37685,864.62848
1079,8.983,-254.4864,-215.93468,1024.21558,-108.67799,-239.26958,915.67645,-127.33475,-168.18013,865.56445
1080,8.992,-254.36986,-215.62372,1024.00305,-109.01987,-238.94389,915.98889,-127.33475,-168.18013,865.56445
1081,9,-254.36986,-215.62372,1024.00305,-109.95793,-239.71318,915.42383,-127.42763,-168.5153,865.36047
1082,9.008,-254.71172,-215.65759,1023.5387,-110.42333,-239.4361,915.16132,-127.83259,-168.79791,863.77582
1083,9.017,-255.90776,-216.84039,1023.15613,-110.76711,-239.21613,914.83783,-127.71986,-168.95503,863.00415
1084,9.025,-255.83121,-215.73309,1022.33258,-111.47193,-239.31688,913.43896,-128.77898,-169.55687,862.99451
1085,9.033,-256.13046,-216.61986,1021.60583,-112.04931,-238.918,912.53644,-128.8257,-169.72795,861.87994
1086,9.042,-256.58081,-216.38177,1020.66791,-112.548,-237.91211,911.84766,-129.71548,-168.62148,861.91559
1087,9.05,-257.83231,-216.6609,1020.3374,-112.7354,-238.17996,911.72211,-129.79527,-168.69205,861.46539
1088,9.058,-258.52362,-217.01262,1019.17194,-112.94983,-239.30539,911.14313,-130.61876,-168.18105,860.78943
1089,9.067,-259.23581,-216.69292,1018.32709,-113.75533,-239.31644,909.82867,-131.37808,-167.53127,860.01532
1090,9.075,-260.5654,-216.23271,1017.48193,-114.30363,-238.56314,909.52368,-131.3231,-166.9928,859.52533
1091,9.083,-260.20023,-216.48222,1017.55151,-114.77415,-238.42519,909.30078,-132.08435,-166.75597,859.13019
1092,9.092,-259.75412,-216.94676,1017.69153,-114.7139,-237.94203,909.6748,-131.47499,-167.01323,859.31165
1093,9.1,-258.18378,-217.43907,1017.91882,-114.12245,-238.28308,909.92377,-131.63887,-167.46577,860.08722
1094,9.108,-257.8869,-217.07277,1018.78033,-113.21526,-238.78992,910.16315,-130.49191,-168.68892,860.35114
1095,9.117,-256.84125,-216.72957,1019.42896,-113.37038,-240.07301,911.20441,-129.92888,-169.95262,860.82446
1096,9.125,-256.8396,-216.95096,1019.82935,-112.76567,-240.13139,911.28082,-129.41402,-169.72789,861.9906
1097,9.133,-255.97812,-217.53951,1020.92865,-112.42431,-240.18593,912.13513,-128.95667,-169.39374,862.79218
1098,9.142,-256.13629,-217.26944,1021.17596,-111.93439,-240.57381,912.83539,-129.36305,-170.71626,863.07465
1099,9.15,-255.92676,-217.00583,1021.67566,-111.01714,-241.23453,913.59174,-128.67027,-170.80574,862.80249
1100,9.158,-255.44908,-217.46992,1022.24426,-109.52715,-241.47174,914.38721,-127.69014,-171.01691,862.94812
1101,9.167,-254.6525,-218.09712,1022.86115,-108.07931,-241.1501,914.93018,-126.70576,-170.70419,863.82605
1102,9.175,-254.11382,-218.02008,1023.02228,-108.32081,-241.50102,915.18805,-126.36583,-170.85533,864.22876
1103,9.183,-254.11382,-218.02008,1023.02228,-108.30346,-241.0502,915.55499,-125.70987,-170.2245,864.50366
1104,9.192,-254.11382,-218.02008,1023.02228,-108.30346,-241.0502,915.55499,-125.73804,-170.26549,864.81091
1105,9.2,-254.11382,-218.02008,1023.02228,-107.94956,-241.26775,915.81134,-125.45898,-170.11929,864.67603
1106,9.208,-255.06027,-217.70694,1022.73676,-108.66253,-241.30034,915.41052,-125.37695,-170.15237,864.80878
1107,9.217,-255.87851,-217.99191,1022.91632,-108.98885,-242.33321,915.30676,-125.94208,-170.06682,864.36346
1108,9.225,-255.72107,-218.07098,1022.49622,-108.98885,-242.33321,915.30676,-126.3734,-170.21768,862.85718
1109,9.233,-256.50671,-218.15036,1021.60248,-108.62889,-242.42148,914.03687,-127.24926,-171.515,862.65973
1110,9.242,-256.83789,-218.90717,1020.98553,-110.47557,-241.75519,912.82794,-127.45435,-171.16907,862.34247
1111,9.25,-256.92612,-219.14117,1020.69934,-111.91563,-242.94328,911.89569,-129.51573,-172.01118,861.82892
1112,9.258,-257.20337,-218.89594,1019.21661,-112.67432,-242.72685,911.08124,-130.00958,-172.2049,861.00732
1113,9.267,-257.73895,-219.27676,1018.9671,-113.07853,-241.42126,910.78259,-130.8824,-172.42708,859.96838
1114,9.275,-258.53976,-219.15245,1018.23236,-113.01762,-241.40672,910.38037,-131.12459,-172.4334,859.96765
1115,9.283,-258.53976,-219.15245,1018.23236,-112.18259,-241.18707,908.96741,-131.22455,-172.25069,859.52393
1116,9.292,-258.11435,-218.95369,1018.25702,-113.27116,-241.09222,907.90814,-131.46793,-171.68456,859.29163
1117,9.3,-258.11435,-218.95369,1018.25702,-113.67673,-241.95111,907.66522,-130.92741,-171.03166,859.4939
1118,9.308,-257.13495,-218.73224,1018.67285,-112.95385,-242.14111,908.19281,-130.75223,-171.23854,859.7337
1119,9.317,-256.93484,-218.89882,1019.11359,-112.18259,-241.18707,908.96741,-130.9424,-172.31137,860.92767
1120,9.325,-256.13339,-218.84949,1020.34265,-111.7262,-240.5423,909.24384,-129.76611,-170.09128,861.02765
1121,9.333,-255.48509,-218.97809,1020.42493,-111.8576,-240.54565,909.73645,-129.60889,-170.57605,861.39008
1122,9.342,-254.63608,-218.17641,1020.70245,-111.84783,-241.82532,910.80127,-128.9317,-170.85301,861.74854
1123,9.35,-254.12462,-218.19223,1020.87347,-112.10519,-243.30453,911.63776,-127.44955,-171.60518,861.82031
1124,9.358,-253.8895,-218.76927,1020.88995,-110.23105,-243.70107,912.20435,-126.60729,-171.33034,861.95642
1125,9.367,-253.57816,-218.84329,1021.50348,-109.87908,-244.43961,912.966,-126.04516,-171.22713,862.31854
1126,9.375,-253.85042,-219.44386,1021.75549,-109.19084,-243.83089,914.07886,-125.62074,-171.78006,863.12207
1127,9.383,-253.85042,-219.44386,1021.75549,-109.00633,-243.67737,914.89813,-125.28024,-171.21507,864.09778
1128,9.392,-253.88828,-219.52547,1022.02881,-109.1226,-244.31853,915.47382,-124.23215,-172.94768,865.39679
1129,9.4,-254.07033,-219.92868,1022.36322,-108.40588,-244.53709,915.97559,-124.59237,-173.61971,865.95367
1130,9.408,-254.59322,-220.67506,1022.16095,-108.06824,-244.54744,916.51593,-125.00886,-174.08572,866.34894
1131,9.417,-255.15562,-220.41136,1022.28156,-108.28835,-244.90945,916.78064,-124.26446,-175.93813,867.16052
1132,9.425,-256.24731,-220.02133,1022.3028,-108.90024,-245.70961,916.56476,-124.84467,-176.04959,867.24384
1133,9.433,-256.63809,-220.25508,1022.49011,-109.93485,-246.0414,916.34296,-125.69717,-176.97069,866.5697
1134,9.442,-257.21326,-220.34926,1022.52753,-110.12605,-246.3205,916.04187,-127.24136,-176.147,865.7038
1135,9.45,-257.54263,-220.10271,1022.33502,-110.96461,-246.88042,915.68616,-127.75674,-176.62956,864.30804
1136,9.458,-257.55789,-220.18591,1022.47351,-111.22418,-246.71056,915.466,-128.55984,-177.01831,862.57361
1137,9.467,-257.54263,-220.10271,1022.33502,-111.02171,-247.25645,914.88824,-129.27605,-177.80429,862.43475
1138,9.475,-257.54263,-220.10271,1022.33502,-112.45397,-245.8945,912.43658,-129.49971,-177.64325,862.25488
1139,9.483,-257.48682,-220.22244,1022.20355,-113.24406,-244.85852,912.22778,-130.47128,-177.24776,861.80414
1140,9.492,-257.56107,-220.36398,1021.64886,-113.68017,-245.94478,911.80811,-130.35043,-176.48604,861.39935
1141,9.5,-256.87491,-219.60158,1020.85602,-113.79424,-245.90662,909.32703,-130.79729,-175.14188,860.86084
1142,9.508,-255.88261,-219.79236,1020.42566,-113.82365,-244.95804,909.3764,-130.6405,-174.04247,860.03424
1143,9.517,-255.59413,-219.9164,1020.34857,-113.08302,-244.1786,908.74457,-130.93456,-173.4404,858.99872
1144,9.525,-254.90521,-219.55942,1020.50549,-112.1595,-243.57201,908.22473,-130.33525,-173.27399,859.55859
1145,9.533,-253.71127,-219.14113,1020.39325,-112.1595,-243.57201,908.22473,-130.2496,-173.49773,859.14966
1146,9.542,-252.89453,-218.68552,1020.60858,-111.10468,-244.41747,907.95917,-128.77786,-170.78955,858.97113
1147,9.55,-252.47087,-218.65305,1019.83197,-111.30441,-244.61682,907.54572,-126.9724,-172.23328,859.17975
1148,9.558,-252.73222,-218.92294,1019.47839,-110.04642,-244.905,907.99585,-126.11067,-171.71268,860.07043
1149,9.567,-252.74951,-219.11871,1018.87561,-110.04642,-244.905,907.99585,-125.89538,-171.78194,860.62988
1150,9.575,-253.03317,-219.28032,1018.8327,-109.45225,-245.29257,908.49969,-125.53212,-172.30408,861.32831
1151,9.583,-253.97485,-219.57497,1019.16418,-108.98514,-244.9857,909.50012,-124.02922,-172.57336,861.84613
1152,9.592,-254.59369,-220.13159,1019.17322,-108.92864,-244.66704,910.25336,-124.00011,-173.58704,862.05499
1153,9.6,-255.21893,-220.81201,1019.21637,-109.02036,-244.97104,912.33276,-123.59523,-174.88463,862.3299
1154,9.608,-255.35742,-221.23116,1020.2027,-109.20432,-245.73738,913.06799,-124.45827,-176.04031,862.5213
1155,9.617,-255.35742,-221.23116,1020.2027,-110.61849,-246.87514,914.70612,-124.14169,-176.75929,863.21814
1156,9.625,-255.07973,-221.10516,1021.5531,-109.8349,-247.51341,915.79584,-125.03263,-177.18234,863.66882
1157,9.633,-255.20667,-221.34825,1022.48999,-109.16751,-247.86989,915.83246,-125.28477,-178.4704,864.66724
