Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
690,5.742,-28.86667,-179.44398,992.60681,58.80357,-194.14194,953.37927,89.68049,-119.57395,1015.87842
691,5.75,-29.30199,-179.77432,993.16327,58.84413,-193.45943,953.54083,88.48573,-120.98346,1017.99524
692,5.758,-29.75665,-179.59871,993.30402,58.22429,-193.1217,953.89661,87.83051,-119.7091,1018.89667
693,5.767,-30.07923,-179.69896,993.61133,57.62539,-191.32677,955.66632,86.56623,-119.94274,1020.42749
694,5.775,-30.74925,-179.40321,994.33295,57.96432,-192.18036,957.02484,86.48258,-119.84779,1021.78455
695,5.783,-31.00637,-179.2413,995.07654,56.67446,-193.80745,958.91998,85.08662,-120.88927,1022.72876
696,5.792,-31.35137,-179.83295,996.05878,56.72999,-194.17189,960.5069,84.58525,-119.80579,1024.00781
697,5.8,-32.14529,-179.83958,996.58972,56.40578,-196.29469,961.74896,84.20707,-118.95922,1024.97058
698,5.808,-32.33879,-179.80304,998.00531,55.89534,-195.82884,963.03412,84.23659,-119.13023,1025.90002
699,5.817,-32.95142,-180.5896,998.4834,56.60276,-197.3967,964.7052,84.9127,-118.61056,1025.89038
700,5.825,-32.5259,-180.71638,998.92426,56.42768,-197.78215,964.87793,84.60288,-118.40075,1025.38171
701,5.833,-31.82975,-181.13022,1000.38086,57.60572,-197.8633,965.96558,84.64174,-118.19521,1025.51172
702,5.842,-30.61361,-181.50604,1001.05878,58.22563,-198.13063,966.25684,85.66437,-119.15202,1024.24902
703,5.85,-29.55391,-181.58131,1001.90503,58.22563,-198.13063,966.25684,87.51162,-117.63326,1022.84558
704,5.858,-29.09222,-181.37277,1002.09723,59.83522,-198.68648,966.26984,87.78452,-118.25502,1021.78864
705,5.867,-28.29471,-180.72583,1002.05493,59.96501,-199.17372,966.08893,89.18915,-118.28983,1021.07776
706,5.875,-27.54591,-180.69901,1001.51685,60.68726,-198.75078,965.40283,90.15759,-116.00031,1020.15741
707,5.883,-27.12252,-180.44887,1000.83112,61.52263,-198.94519,964.93506,91.22714,-115.49193,1017.41608
708,5.892,-26.34273,-179.41202,1000.32458,61.91986,-198.65677,963.13599,92.26847,-114.77543,1016.0246
709,5.9,-25.22768,-178.89771,998.54486,62.31209,-198.31728,962.17352,92.49218,-113.97287,1013.21106
710,5.908,-24.30937,-178.18817,997.70563,63.32641,-198.1974,959.58057,91.46439,-111.94402,1010.21124
711,5.917,-24.23205,-177.21526,996.15027,62.33176,-196.12009,957.92743,93.34946,-114.12573,1008.42743
712,5.925,-24.96182,-177.32471,995.0152,61.41078,-196.40492,956.28772,93.44112,-113.44225,1007.45917
713,5.933,-25.33015,-176.84694,993.35858,60.74532,-194.98938,954.75214,92.66077,-112.27225,1006.87781
714,5.942,-25.7052,-175.42021,992.29651,60.35674,-195.71774,953.97266,92.25617,-112.73641,1007.07849
715,5.95,-26.65009,-176.03818,991.73956,59.98092,-195.22789,953.54657,91.11132,-115.52567,1008.26611
716,5.958,-27.34875,-176.02565,991.04437,59.39394,-193.75047,952.73468,89.49157,-115.18755,1009.11761
717,5.967,-28.54211,-176.55827,990.58105,58.35623,-192.53807,952.36963,89.0536,-117.7991,1010.9884
718,5.975,-29.65451,-177.82918,990.70795,57.29119,-191.2399,950.91669,88.05793,-119.68269,1013.41339
719,5.983,-30.33005,-178.96643,990.54584,57.76229,-191.03354,949.45093,88.08591,-119.60501,1014.4248
720,5.992,-30.51927,-179.4805,990.43597,57.52012,-190.92854,949.66925,87.57798,-121.01113,1017.35858
721,6,-30.78626,-179.74316,990.29321,57.11195,-191.46338,950.79047,86.27113,-122.08354,1018.79498
722,6.008,-31.23055,-180.40231,990.26709,56.33564,-192.4959,951.79742,86.4747,-123.36385,1019.53186
723,6.017,-31.71067,-180.78198,990.54352,55.21848,-193.21266,952.85895,84.55482,-123.61366,1021.75
724,6.025,-32.15657,-181.63745,990.99402,56.06332,-194.86845,953.78644,84.76156,-123.08907,1022.25568
725,6.033,-33.77791,-182.4317,992.40973,55.15804,-195.97624,955.927,84.36523,-122.71124,1022.66968
726,6.042,-33.63655,-182.93967,993.37183,55.17156,-196.81143,957.17273,84.55688,-121.11211,1022.82098
727,6.05,-33.36249,-182.30714,994.37762,55.24776,-196.01683,958.62714,84.63732,-120.41392,1022.60754
728,6.058,-32.86806,-182.18088,995.61554,56.22031,-197.54147,961.25751,84.75823,-119.95927,1022.56659
729,6.067,-32.18435,-181.85397,996.90765,57.16386,-197.48877,962.45984,85.23606,-119.62234,1022.242
730,6.075,-30.78761,-181.33255,998.27924,57.13749,-197.28551,963.95435,85.49135,-119.1484,1022.24915
731,6.083,-29.74942,-181.49352,999.83496,58.92657,-197.11916,964.69214,87.33748,-118.68842,1022.19366
732,6.092,-28.39737,-181.14557,1000.83423,60.04452,-198.21712,966.16724,88.26496,-118.17029,1021.69568
733,6.1,-27.28909,-180.66916,1001.31244,60.88768,-198.31183,966.63,89.83255,-116.675,1021.41339
734,6.108,-26.42812,-180.44629,1001.77063,62.22639,-198.39607,966.76147,90.57969,-115.31947,1021.51166
735,6.117,-24.74548,-179.8237,1001.49023,63.7241,-196.4612,966.46478,91.62103,-113.43543,1020.60382
736,6.125,-23.98762,-178.56467,1001.27917,64.04642,-196.09634,965.51996,92.20746,-113.09525,1018.6853
737,6.133,-23.05119,-177.39998,1000.67584,64.15028,-196.04758,964.77466,92.57446,-112.16994,1017.659
738,6.142,-23.0459,-177.02876,999.73517,64.53696,-195.68697,963.64868,92.37354,-111.78432,1016.90314
739,6.15,-23.0728,-176.39673,998.97168,64.81195,-195.27589,963.12653,92.45895,-112.04018,1015.08844
740,6.158,-23.44022,-175.48848,998.20691,64.50509,-194.39124,962.2384,92.0075,-111.25733,1014.46198
741,6.167,-23.84711,-175.21082,997.81995,62.97787,-192.26958,961.56348,92.0075,-111.25733,1014.46198
742,6.175,-25.04929,-174.29085,996.93524,62.53598,-191.29419,960.9834,91.34917,-110.82999,1015.26855
743,6.183,-25.82803,-173.90776,996.36371,62.58294,-190.78217,958.8584,91.48631,-111.6657,1016.04749
744,6.192,-26.13337,-173.52353,995.55103,62.18015,-190.85995,958.14075,90.28222,-113.45844,1017.25775
745,6.2,-26.62444,-173.9008,995.08148,61.74271,-191.0981,957.5321,89.64067,-113.50908,1018.12396
746,6.208,-26.53113,-174.6795,994.58594,61.40381,-190.56656,957.10492,89.69992,-113.81069,1018.9267
747,6.217,-26.87827,-175.58461,994.40668,61.82984,-189.98396,956.23529,88.98497,-116.95245,1020.5163
748,6.225,-27.12157,-176.27625,993.77527,60.71215,-189.91011,955.46515,88.23296,-118.65102,1021.4068
749,6.233,-27.6944,-177.62308,994.24481,60.76314,-190.84319,956.53571,88.89779,-117.86641,1022.44183
750,6.242,-27.58568,-177.748,994.37964,60.81145,-191.04698,957.39313,88.69122,-117.92654,1023.91913
751,6.25,-27.71909,-178.24973,995.0921,61.14046,-191.01555,957.66241,88.78898,-118.01502,1024.5448
752,6.258,-28.06458,-178.62563,996.38434,61.55682,-190.57314,958.52716,89.11616,-118.30058,1024.59033
753,6.267,-27.63158,-178.79112,997.46393,61.57908,-191.50729,960.8056,89.42947,-116.84039,1024.55615
754,6.275,-27.26589,-178.92732,998.15253,61.36882,-191.38998,961.96875,89.8064,-116.24068,1024.79089
755,6.283,-26.7098,-178.98119,1000.18781,62.3985,-191.47768,963.4162,90.03172,-115.19043,1024.96399
756,6.292,-25.57256,-178.6955,1001.02216,63.09733,-192.49995,965.6745,90.72357,-114.43215,1024.90393
757,6.3,-24.43769,-177.59595,1002.35895,64.75955,-193.71661,967.46753,92.08051,-113.52766,1025.59912
758,6.308,-24.09709,-177.08049,1003.54279,64.87666,-193.71538,968.14508,91.82375,-113.10431,1026.0564
759,6.317,-23.35488,-177.27196,1004.35663,65.06947,-193.78539,969.12689,92.84856,-113.26471,1026.30322
760,6.325,-22.28759,-176.82057,1005.16345,65.03582,-193.92903,969.48822,94.30479,-113.58213,1026.37354
761,6.333,-21.76615,-177.08916,1005.33563,65.7665,-193.00124,969.30328,94.33994,-114.0079,1026.73694
762,6.342,-21.6128,-176.9556,1005.11768,66.08317,-192.95605,968.63995,94.186,-113.73908,1025.80908
763,6.35,-21.6128,-176.9556,1005.11768,66.46435,-193.81253,968.26868,93.96992,-113.73684,1024.8551
764,6.358,-21.6463,-176.90166,1005.091,65.85906,-193.41087,968.31433,93.87845,-113.53571,1024.65295
765,6.367,-22.19109,-176.75246,1003.34308,65.74609,-193.27107,967.70947,93.65491,-113.27214,1024.62842
766,6.375,-22.42213,-175.97124,1003.29608,64.97798,-193.25136,967.38086,92.8964,-114.20208,1023.87494
767,6.383,-22.77883,-175.82291,1002.7995,64.97798,-193.25136,967.38086,93.25224,-113.69943,1023.56189
768,6.392,-23.50041,-175.52159,1002.32147,64.90118,-192.90604,966.51892,92.74709,-114.38103,1023.99744
769,6.4,-23.806,-175.36644,1001.9646,64.11761,-192.79755,965.33319,92.49718,-115.62367,1024.66223
770,6.408,-24.64933,-174.72639,1000.67157,63.08562,-191.37294,963.94434,92.85413,-116.65821,1024.77808
771,6.417,-25.35093,-175.40878,1000.86432,63.04433,-190.90599,963.41321,92.60245,-118.08438,1025.61377
772,6.425,-25.79993,-176.8573,1000.72961,63.18203,-191.38544,963.05798,91.29782,-120.26495,1027.73755
773,6.433,-25.87015,-177.40642,1000.5929,62.96532,-191.54335,962.93982,90.88419,-120.62763,1027.96167
774,6.442,-26.19512,-179.41843,1000.64044,62.62854,-191.30786,963.06598,90.66848,-120.9574,1028.33191
775,6.45,-26.21433,-179.79224,1000.87543,62.62854,-191.30786,963.06598,90.89604,-121.73398,1029.39966
776,6.458,-26.33525,-180.27422,1001.23273,63.1282,-192.03333,963.55023,91.27891,-121.13553,1030.88696
777,6.467,-25.57942,-180.56377,1001.92432,63.46758,-194.09325,965.95166,91.23324,-121.24231,1031.15283
778,6.475,-25.37113,-180.67432,1002.73413,63.81879,-194.99635,966.27887,91.94656,-120.61712,1031.93762
779,6.483,-25.59332,-180.18687,1003.49445,64.04625,-195.26913,967.7652,92.31278,-119.54391,1032.11584
780,6.492,-25.44607,-179.44833,1004.55603,64.2617,-195.0061,968.98199,92.13894,-118.92737,1032.39941
781,6.5,-24.95435,-179.23219,1005.43622,64.25192,-195.13118,970.29169,92.77947,-118.40781,1033.06812
782,6.508,-24.62802,-178.44057,1006.39343,64.5704,-195.27725,972.41876,92.92699,-118.08598,1033.08289
783,6.517,-24.56474,-178.23485,1007.58881,64.63367,-194.82295,973.19208,93.20992,-117.40623,1033.02625
784,6.525,-23.89386,-178.43567,1007.77582,64.5603,-194.68752,974.18744,93.02047,-117.3361,1033.30591
785,6.533,-22.86663,-177.70377,1008.31763,65.69707,-195.72264,974.71436,94.03796,-117.48287,1032.79016
786,6.542,-22.68827,-177.62234,1008.54095,65.94741,-195.55592,974.8053,94.41978,-116.38598,1032.11328
787,6.55,-21.98,-177.61234,1008.46667,65.90015,-195.56963,973.95502,94.63275,-114.93282,1030.47864
788,6.558,-22.18512,-177.30013,1008.30865,65.48638,-195.12378,973.58875,93.83881,-114.84135,1030.39136
789,6.567,-22.69934,-177.22867,1007.64563,65.28435,-194.58984,973.16528,93.63211,-113.77628,1028.98438
790,6.575,-22.88203,-176.90892,1007.50183,64.75867,-194.48471,972.95569,93.32982,-114.45269,1028.54541
791,6.583,-23.15478,-177.01717,1007.20557,64.59034,-195.04182,972.612,92.16319,-113.95015,1028.12659
792,6.592,-23.63231,-177.23318,1006.75281,63.90446,-195.43593,971.66589,92.04139,-113.79157,1027.76611
793,6.6,-24.41443,-177.24248,1005.60907,64.3328,-194.82133,970.39337,91.74088,-113.71451,1027.67761
794,6.608,-25.71912,-176.90234,1005.72125,63.85709,-195.0174,969.93768,92.022,-114.55972,1028.31311
795,6.617,-25.41642,-176.81108,1004.8819,64.22829,-194.52304,968.88739,90.75131,-116.28457,1028.43896
796,6.625,-25.64736,-177.10306,1004.70325,64.26176,-194.37971,968.52625,91.0229,-116.81277,1028.8396
797,6.633,-25.62383,-177.231,1004.59003,62.97849,-192.69337,967.61371,90.5727,-117.07298,1029.63049
798,6.642,-25.84486,-177.78746,1004.56354,63.04065,-192.22437,967.36011,91.32641,-117.78501,1031.44885
799,6.65,-26.40322,-178.54158,1005.34833,62.96638,-192.7121,967.94897,91.731,-119.19855,1032.7594
800,6.658,-26.54749,-178.92473,1005.47137,63.40932,-194.13112,969.52039,91.07005,-119.18236,1033.61719
801,6.667,-26.3597,-179.17424,1005.70807,63.58554,-194.53149,970.27277,90.63052,-120.51965,1034.29175
802,6.675,-26.59807,-180.04684,1006.59308,63.85342,-194.78607,971.64911,90.68443,-120.02735,1035.94373
803,6.683,-25.68755,-179.96548,1007.23444,64.19709,-194.91928,973.27002,91.13474,-118.65342,1036.26062
804,6.692,-25.49979,-179.31749,1007.9787,64.17086,-194.68546,974.48883,91.16384,-118.27254,1036.70728
805,6.7,-25.50032,-179.7711,1008.76849,64.00832,-194.80028,975.80048,90.90565,-117.55642,1037.44202
806,6.708,-25.39607,-179.16658,1009.78851,63.75315,-194.44675,976.60022,90.9353,-117.04044,1038.47437
807,6.717,-25.96128,-178.94714,1010.89545,63.61437,-194.86304,978.34656,91.28697,-116.87988,1039.59802
808,6.725,-25.39304,-178.3969,1011.61731,64.57514,-194.71626,979.85071,91.43565,-116.31058,1039.6886
809,6.733,-25.39731,-178.43706,1011.92926,64.46276,-195.85439,980.51996,91.58603,-115.78316,1039.38184
810,6.742,-25.00466,-178.56314,1012.49878,64.74174,-194.63644,980.44971,91.81419,-115.40995,1038.89063
811,6.75,-24.7689,-178.13675,1012.47522,65.45577,-196.07271,979.90021,92.12331,-114.99034,1038.3595
812,6.758,-24.31115,-177.55519,1012.0379,65.74246,-195.82071,979.53998,92.9431,-114.71677,1036.75671
813,6.767,-23.33644,-178.03018,1011.6402,66.24322,-196.20555,978.96826,93.13067,-115.68649,1035.63489
814,6.775,-23.13935,-177.42436,1011.1452,64.91717,-194.46921,976.71594,91.84758,-115.58671,1033.68213
815,6.783,-23.74139,-177.1322,1009.28442,65.0511,-195.11707,975.89581,91.61018,-114.49756,1032.72949
816,6.792,-23.9758,-177.08272,1008.27417,64.47735,-195.67747,975.35486,91.68799,-114.5644,1030.84106
817,6.8,-24.3702,-177.44736,1007.24475,64.22494,-195.29486,974.28766,91.21433,-114.73611,1029.9165
818,6.808,-25.26642,-177.41109,1006.88989,64.2523,-195.93622,972.50433,91.25964,-115.19338,1028.82739
819,6.817,-25.61115,-177.22809,1006.18488,63.58578,-195.95392,971.72266,90.7494,-115.57964,1028.66699
820,6.825,-25.43521,-177.09662,1004.9801,63.55907,-195.09244,969.95813,90.80079,-116.80719,1028.18457
821,6.833,-25.48674,-177.27272,1004.51685,64.08543,-194.91808,969.09863,90.86002,-118.04931,1028.0968
822,6.842,-25.53784,-177.89392,1004.35718,64.04569,-194.36911,967.96564,91.16059,-118.03144,1028.30322
823,6.85,-25.16895,-178.49663,1004.138,63.95341,-194.09592,967.21979,91.41743,-118.48689,1028.5376
824,6.858,-25.18864,-179.77776,1003.65198,64.38947,-194.70291,966.82916,92.24686,-119.59402,1030.12476
825,6.867,-25.3676,-179.83232,1003.7085,64.38947,-194.70291,966.82916,91.92133,-119.77653,1031.84277
826,6.875,-25.17993,-179.8259,1004.02374,64.43832,-193.89337,967.87573,91.43967,-119.61692,1032.83374
827,6.883,-25.26786,-179.47403,1004.39716,64.43807,-194.46771,968.40948,91.72896,-119.92411,1033.38074
828,6.892,-25.12317,-179.63918,1004.8562,64.10041,-195.12132,969.71893,91.23047,-120.19462,1034.46863
829,6.9,-25.05558,-179.46346,1005.88574,63.87096,-194.40965,971.10358,91.65221,-119.48536,1035.75317
830,6.908,-25.60098,-179.89894,1006.82666,64.49602,-195.41093,972.86572,91.61678,-118.58376,1036.57227
831,6.917,-25.48903,-179.76817,1007.46136,64.38843,-194.45154,974.60468,91.07339,-118.35577,1037.13147
832,6.925,-26.2304,-179.40849,1008.48279,64.1039,-194.58411,975.89148,90.78103,-117.19083,1038.36316
833,6.933,-26.43652,-179.25893,1008.92358,63.6381,-194.73778,976.9505,90.27336,-116.75966,1038.98535
834,6.942,-26.74587,-179.02162,1010.21014,63.33172,-194.6132,978.13025,89.6201,-114.95039,1039.93628
835,6.95,-26.65365,-178.80095,1010.69757,63.64861,-194.38516,980.07672,89.45728,-114.88251,1039.87341
836,6.958,-26.60216,-178.34584,1010.99646,63.64861,-194.38516,980.07672,89.45728,-114.88251,1039.87341
837,6.967,-26.37315,-178.18661,1011.02942,63.90808,-194.65814,980.12988,89.84781,-114.25686,1038.97192
838,6.975,-26.25591,-178.11064,1010.96503,65.05721,-195.46075,979.18036,89.95773,-114.62118,1038.17163
839,6.983,-25.55822,-178.29784,1010.51202,63.55367,-194.53543,977.69818,90.42902,-114.92758,1036.55176
840,6.992,-25.43926,-178.4713,1010.0777,63.99796,-194.66568,977.0719,89.79439,-113.8056,1035.10864
841,7,-24.76501,-178.17116,1009.4574,64.3214,-194.57588,976.18195,90.29836,-114.95387,1033.51038
842,7.008,-24.56345,-177.23936,1008.95087,64.23933,-195.56088,975.72461,90.39796,-114.87912,1032.27039
843,7.017,-24.35798,-176.98643,1008.02502,64.45073,-195.201,974.77234,90.87093,-114.64886,1030.50073
844,7.025,-24.29117,-177.0302,1007.04132,64.37423,-194.84354,973.72125,91.07221,-114.40965,1029.20325
845,7.033,-24.48198,-177.16698,1006.45728,64.63367,-194.82295,973.19208,91.83731,-114.73825,1028.50818
846,7.042,-24.27409,-177.10803,1006.24408,64.25352,-195.79765,971.76849,92.16319,-113.95015,1028.12659
847,7.05,-23.61167,-176.04897,1005.78192,64.79697,-194.54294,970.27521,93.64031,-115.0802,1027.48022
848,7.058,-22.74146,-176.235,1005.89203,65.22865,-194.24884,969.81146,93.9851,-115.88456,1027.25769
849,7.067,-22.09682,-176.62253,1005.59967,65.35526,-193.84877,969.46637,94.81795,-115.77692,1027.54041
850,7.075,-21.73394,-176.46695,1005.58185,66.07716,-192.81822,968.36139,95.51231,-115.74921,1027.99475
851,7.083,-21.41123,-176.74925,1006.07129,66.07716,-192.81822,968.36139,96.05359,-116.79678,1029.18018
852,7.092,-21.41123,-176.74925,1006.07129,67.18876,-192.97519,968.37408,96.79044,-118.03665,1030.29028
853,7.1,-21.22827,-176.96178,1006.17609,67.36517,-193.41284,968.95856,96.84964,-119.39838,1032.34326
854,7.108,-21.12251,-177.39111,1006.3313,67.341,-193.46562,969.85712,96.25596,-120.15834,1033.45166
855,7.117,-21.34016,-178.6333,1006.4516,67.53622,-193.09344,970.42841,95.66618,-119.40481,1034.19958
856,7.125,-21.86076,-178.31326,1006.19714,66.56376,-193.81052,971.08704,94.80527,-118.96133,1035.07544
857,7.133,-23.05981,-178.09654,1006.63055,65.50015,-194.19983,973.10083,93.2161,-117.92895,1035.89819
858,7.142,-23.97631,-177.7462,1006.98004,64.92126,-194.30241,973.10602,92.98693,-117.95482,1036.07397
859,7.15,-24.67522,-178.17943,1007.39978,64.58729,-194.30855,974.6817,92.29285,-117.53531,1036.99109
860,7.158,-24.99496,-178.65529,1007.65533,64.37778,-194.36493,975.42084,91.24577,-118.06441,1038.23669
861,7.167,-25.89038,-178.73323,1007.94385,64.1039,-194.58411,975.89148,90.68777,-117.06593,1038.48096
862,7.175,-26.29285,-178.42215,1007.87701,64.1039,-194.58411,975.89148,89.97929,-116.21453,1038.51453
863,7.183,-26.62938,-178.05469,1008.20087,63.81977,-194.46924,976.09454,89.75169,-115.91422,1038.10864
864,7.192,-26.99605,-178.30299,1008.39642,64.1039,-194.58411,975.89148,89.55788,-115.91817,1036.58264
865,7.2,-26.87465,-178.28941,1008.36438,64.1039,-194.58411,975.89148,89.03605,-115.78722,1035.85559
866,7.208,-26.62938,-178.05469,1008.20087,63.85617,-194.72946,975.58997,89.67413,-115.5187,1034.77759
867,7.217,-25.43097,-177.4623,1008.03198,64.08336,-194.72406,975.25287,90.39009,-116.06508,1033.85583
868,7.225,-24.49222,-176.84312,1008.08606,64.38843,-194.45154,974.60468,90.65298,-115.20901,1033.22021
869,7.233,-24.25965,-176.71683,1007.82092,64.38921,-194.61116,974.2934,91.7317,-115.3759,1032.81677
870,7.242,-23.48818,-176.2666,1008.10034,64.92126,-194.30241,973.10602,93.00726,-115.2554,1030.94312
871,7.25,-23.08998,-175.87073,1007.89093,65.13703,-193.91228,973.04156,93.56051,-115.36752,1030.59546
872,7.258,-22.0182,-176.02756,1007.91858,66.65827,-193.31674,972.66162,93.90012,-114.75491,1030.12256
873,7.267,-21.55912,-175.15952,1007.54199,67.2171,-193.02628,972.26288,95.20409,-114.87514,1030.01294
874,7.275,-21.55912,-175.15952,1007.54199,67.8009,-192.03416,971.80811,95.60824,-114.62061,1029.91357
875,7.283,-20.69065,-175.26598,1007.16998,67.97709,-192.12231,971.69141,96.93501,-114.49049,1029.8291
876,7.292,-20.07103,-175.65167,1007.34717,68.75617,-192.44368,971.43494,97.99329,-114.12301,1029.80457
877,7.3,-19.797,-175.54842,1006.90674,69.01236,-192.67688,970.74078,98.43057,-114.70016,1029.83545
878,7.308,-19.315,-175.61903,1006.51288,69.9544,-191.97987,969.33374,98.61462,-114.62148,1029.922
879,7.317,-19.07718,-175.38628,1005.86261,69.76912,-192.10797,968.77374,98.97399,-115.316,1030.30225
880,7.325,-19.36704,-175.40199,1005.59314,68.83678,-191.39554,967.99725,99.33022,-115.58219,1030.47314
881,7.333,-20.40476,-175.17497,1005.22339,68.25814,-190.92276,967.86755,97.9692,-114.44947,1030.72754
882,7.342,-21.14324,-176.16521,1005.22101,67.67225,-190.48012,967.7027,96.8327,-113.59013,1030.80591
883,7.35,-22.10314,-175.53423,1004.3681,67.67225,-190.48012,967.7027,95.339,-114.05398,1031.27551
884,7.358,-22.72416,-175.07036,1003.94647,66.45418,-190.53526,967.83868,94.26442,-113.63563,1030.6438
885,7.367,-23.9433,-175.22891,1003.86957,64.73396,-189.9577,967.88672,92.12294,-112.73223,1030.3324
886,7.375,-25.47856,-174.40135,1003.43481,63.6782,-188.64993,968.25757,91.68615,-112.20355,1030.07495
887,7.383,-26.8097,-173.42696,1003.25128,62.81976,-188.78284,968.74854,90.11263,-111.67442,1029.85986
888,7.392,-27.08239,-173.43872,1003.04962,62.79995,-188.86209,969.04968,88.37256,-111.0156,1029.82642
