Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
820,6.825,188.26686,235.46477,296.35095,77.96266,218.64192,81.18247,120.84394,129.83519,95.74274
821,6.833,188.28206,234.8862,296.8605,78.52586,218.10863,82.16442,121.9283,129.63397,97.44218
822,6.842,188.76202,235.01932,298.82758,78.88168,219.44901,82.74162,122.33187,130.04355,98.9911
823,6.85,189.34534,235.05569,300.86163,78.61224,220.22649,83.58672,122.82555,129.92833,101.24798
824,6.858,190.00005,235.47322,303.465,79.00755,220.74591,87.65778,122.77733,131.07655,102.87522
825,6.867,189.57709,235.31181,305.31662,79.73553,221.79962,90.20309,123.90939,131.71019,105.11645
826,6.875,190.62566,236.17596,309.08691,79.35203,222.30414,93.12129,124.92638,132.34483,107.77135
827,6.883,190.61995,236.34018,311.29233,79.33099,223.17845,94.86474,126.39397,133.41672,110.14672
828,6.892,191.62148,237.40309,313.46506,81.39158,224.10884,95.97237,127.50353,134.92404,111.69042
829,6.9,191.85107,239.46317,314.94894,83.48354,225.15067,97.67714,127.80478,135.323,113.82329
830,6.908,191.93558,240.10905,316.73764,84.44617,224.01688,99.37978,127.85025,136.10431,114.75536
831,6.917,192.53586,240.0311,318.33755,84.65166,226.20653,100.65819,127.71609,137.17041,115.18774
832,6.925,192.81264,240.81526,318.99796,84.65166,226.20653,100.65819,127.84779,137.28458,115.31651
833,6.933,192.66866,241.28854,318.89212,84.65166,226.20653,100.65819,127.97047,137.51164,115.45758
834,6.942,192.29027,240.33298,317.5809,83.62167,227.66635,99.56409,127.71609,137.17041,115.18774
835,6.95,191.75945,240.11981,316.02765,81.97181,227.68283,98.11956,127.51266,137.23759,113.83685
836,6.958,192.31897,239.86638,314.4866,81.82921,228.09145,97.01174,126.78389,137.38329,112.2221
837,6.967,191.26216,238.79875,312.24457,80.24752,226.21735,94.71532,125.58437,136.91089,109.90963
838,6.975,191.27753,239.32022,309.23535,80.09563,224.7213,92.33109,124.82585,136.2847,108.44419
839,6.983,190.96144,238.71634,306.58282,79.33895,223.38435,88.68237,123.17889,135.7522,105.39835
840,6.992,189.13443,237.98547,302.50137,79.12014,223.64207,85.90412,122.04363,134.32469,102.89873
841,7,188.17847,238.04308,299.88751,78.37331,224.245,84.27059,120.61971,132.91394,100.72214
842,7.008,187.89346,237.01152,297.88065,78.39314,223.37595,82.52203,120.47564,132.11955,98.5481
843,7.017,187.85609,236.80498,296.44705,78.29758,222.00026,80.75058,120.8149,131.35199,96.88149
844,7.025,188.22073,236.11923,296.0531,78.02298,220.89876,81.61881,120.71507,130.95158,96.49788
845,7.033,188.25919,235.59044,296.65137,78.456,220.38214,81.57876,121.03403,130.30374,97.00678
846,7.042,188.70584,236.01874,297.65137,78.88168,219.44901,82.74162,121.74154,130.02316,98.14528
847,7.05,189.4662,235.95287,299.63931,78.61224,220.22649,83.58672,123.1152,130.13565,100.378
848,7.058,189.4738,235.22766,302.3403,78.93568,219.48795,86.71037,122.50215,130.74625,102.61754
849,7.067,189.9274,235.54306,304.51004,79.73553,221.79962,90.20309,124.22049,131.7291,104.68866
850,7.075,190.28572,236.28111,307.57391,79.46339,221.52405,91.0836,124.76326,132.01115,107.24145
851,7.083,190.47507,237.47125,309.84827,79.33099,223.17845,94.86474,126.31342,132.98187,109.95599
852,7.092,191.45412,238.7679,312.78461,81.23901,222.92319,95.17421,127.46024,134.70441,111.68571
853,7.1,191.51115,239.51004,315.43036,84.58305,223.65437,97.66098,128.16042,135.51445,113.93456
854,7.108,191.41116,240.92928,317.00699,84.44617,224.01688,99.37978,127.9295,136.33617,114.98537
855,7.117,192.17282,241.75014,318.66162,84.65166,226.20653,100.65819,128.92384,136.85892,116.38577
856,7.125,193.01088,242.23871,319.70538,84.58224,226.24442,101.76842,128.83029,136.8419,116.89803
857,7.133,193.01088,242.23871,319.70538,84.58224,226.24442,101.76842,128.88142,137.10229,117.21707
858,7.142,192.7211,242.02943,319.34625,84.58224,226.24442,101.76842,128.60822,137.14531,115.88107
859,7.15,192.35191,242.10315,318.75555,84.61436,226.6248,100.50296,128.80165,137.25154,115.70499
860,7.158,191.4576,241.9431,316.82758,82.20466,227.89748,99.45268,128.0497,137.45258,114.80281
861,7.167,191.9393,241.18683,314.70477,81.82921,228.09145,97.01174,127.23679,137.65018,112.91434
862,7.175,191.20087,240.70302,312.16818,80.17913,226.25259,95.82716,125.63609,137.48488,110.07003
863,7.183,191.25336,239.65585,309.68481,80.09563,224.7213,92.33109,124.81053,136.95021,108.76023
864,7.192,190.50409,239.46628,306.44452,79.33895,223.38435,88.68237,123.89001,135.83438,105.76539
865,7.2,188.98598,238.53673,302.35318,78.56725,224.70697,86.79484,122.96388,135.00934,103.20583
866,7.208,188.6541,238.87395,300.06409,78.66915,223.32811,84.41206,121.27649,133.70143,100.97463
867,7.217,187.80992,238.3051,298.56128,78.44102,224.21417,83.15488,121.48634,132.99875,99.09885
868,7.225,187.72058,237.30376,297.15143,78.02298,220.89876,81.61881,121.07492,131.13432,97.6103
869,7.233,188.18077,237.05049,296.93118,78.72005,220.31837,81.44955,121.75128,130.88452,97.26301
870,7.242,188.09796,235.99423,297.12473,78.52586,218.10863,82.16442,121.99227,130.04437,97.86449
871,7.25,188.86258,235.95296,298.65253,78.88168,219.44901,82.74162,122.27736,130.08893,99.17385
872,7.258,189.07704,236.56409,300.49045,78.44421,218.91266,83.29612,122.82555,129.92833,101.24798
873,7.267,189.34016,235.94644,303.18143,79.31917,218.47798,88.672,124.4992,131.04871,103.62154
874,7.275,190.04311,236.08748,305.64572,80.97478,220.31723,89.8599,125.52565,131.38559,105.19904
875,7.283,190.64372,237.2444,308.93747,79.28355,222.34018,94.23529,126.0387,131.61159,108.72109
876,7.292,191.06725,237.66522,311.4057,81.26039,221.03537,95.16537,127.27677,132.80611,110.69183
877,7.3,191.58887,238.51277,314.32214,83.57961,221.71365,96.91553,128.15021,133.12415,113.35848
878,7.308,191.74841,239.98694,316.16342,84.24064,222.88498,99.13528,129.42624,134.67476,115.30463
879,7.317,192.62674,241.03738,319.07388,84.61938,225.82649,101.924,128.99414,135.76889,116.67818
880,7.325,193.52942,241.93248,320.08493,84.61938,225.82649,101.924,129.60887,136.54196,117.82751
881,7.333,193.7413,241.91682,320.37341,84.61938,225.82649,101.924,129.48418,137.07518,118.43621
882,7.342,193.7413,241.91682,320.37341,84.61938,225.82649,101.924,129.64156,137.38638,118.5872
883,7.35,193.77196,241.78754,320.18301,84.61938,225.82649,101.924,129.66083,137.8026,118.26231
884,7.358,193.8325,241.86739,320.12491,84.58224,226.24442,101.76842,129.14018,137.35258,117.65366
885,7.367,192.97191,241.22327,318.93219,84.65166,226.20653,100.65819,129.09724,137.368,115.57885
886,7.375,191.94046,240.11838,316.03824,83.62068,226.08095,98.01289,128.4525,137.22308,114.09863
887,7.383,192.29121,239.72826,314.26331,81.82921,228.09145,97.01174,127.26881,137.5202,111.59933
888,7.392,191.26831,239.35927,311.22296,79.89244,224.87968,94.142,125.55358,137.24315,108.94498
889,7.4,190.9192,239.04344,307.82391,79.14966,222.96594,90.05675,125.0779,135.8735,106.31044
890,7.408,189.50882,237.918,303.44022,79.09974,224.51195,87.65088,124.34271,135.70161,103.22836
891,7.417,189.16045,238.41016,300.62018,79.29932,222.76572,84.2764,122.03375,133.79167,101.03783
892,7.425,187.21707,237.27151,298.48224,78.16376,222.35605,82.47743,121.47602,132.2811,99.17413
893,7.433,187.98483,236.52318,297.50287,78.02298,220.89876,81.61881,121.29747,131.15916,97.15238
894,7.442,188.25562,236.05814,296.53943,78.02298,220.89876,81.61881,120.70285,130.7128,96.69583
895,7.45,188.25919,235.59044,296.65137,78.73096,218.47829,80.86454,121.9176,129.97327,96.98991
896,7.458,188.2438,235.241,297.66257,78.88168,219.44901,82.74162,122.44965,129.97559,98.01588
897,7.467,189.11581,235.60864,299.76431,78.61224,220.22649,83.58672,123.39558,130.27357,100.2739
898,7.475,189.34985,235.22151,302.48853,79.07427,220.41821,87.04823,124.22134,130.46249,102.42435
899,7.483,189.68901,235.47749,304.96701,79.59897,221.39696,90.38393,125.73402,131.31358,105.07111
900,7.492,189.8522,236.41544,308.02515,80.83895,220.44475,90.56003,126.45193,131.99457,107.48717
901,7.5,190.41936,237.03046,311.03561,80.70439,222.10281,94.34389,127.20152,132.60463,110.2318
902,7.508,191.62148,237.40309,313.46506,83.97823,222.30533,96.56529,128.06934,133.25018,112.50252
903,7.517,191.91068,239.5533,315.74521,84.24064,222.88498,99.13528,129.44574,135.21973,114.51537
904,7.525,192.26994,240.40854,318.96765,84.61938,225.82649,101.924,129.78191,136.07495,116.02602
905,7.533,193.01314,241.08083,320.28793,84.61938,225.82649,101.924,130.26711,136.85091,117.52497
906,7.542,193.38171,241.48715,320.62488,84.61938,225.82649,101.924,129.72388,137.65257,118.33035
907,7.55,193.21631,241.91568,320.99332,84.66514,226.66524,102.5519,129.70525,138.60187,118.82201
908,7.558,193.55067,242.44778,320.85574,84.58224,226.24442,101.76842,130.06923,138.91695,118.53578
909,7.567,193.8325,241.86739,320.12491,84.93595,227.58043,102.33852,129.65483,138.01448,117.89947
910,7.575,193.14191,241.96884,319.64185,84.61436,226.6248,100.50296,129.53984,137.67618,115.52509
911,7.583,191.96558,241.40738,317.23013,83.57578,226.82767,98.93517,128.82111,137.83424,114.1244
912,7.592,191.9393,241.18683,314.70477,81.96561,228.4939,96.83074,127.84677,138.20685,112.23424
913,7.6,191.12082,240.47279,311.64059,82.0554,227.58926,93.9803,126.308,137.56255,109.49239
914,7.608,191.37451,239.54562,308.05157,80.71555,229.46222,92.26,125.61875,137.58119,106.40785
915,7.617,190.68675,239.8387,304.5101,79.3046,224.88097,86.3549,124.06565,136.33852,103.51344
916,7.625,189.41402,239.27202,300.70901,79.43594,223.1673,84.09537,123.19975,136.4946,99.88644
917,7.633,188.36966,238.81007,299.05194,78.91718,224.30473,82.83595,122.52391,135.14665,99.00945
918,7.642,188.64647,237.90488,296.6109,78.93667,223.43866,81.08719,122.10155,133.0616,96.88142
919,7.65,188.59467,237.55467,296.57684,78.93667,223.43866,81.08719,122.37315,131.88011,96.48009
920,7.658,188.50795,236.72168,297.25598,79.45621,222.29793,82.34626,122.6479,131.83957,96.6183
921,7.667,189.77692,236.65759,298.66656,79.43594,223.1673,84.09537,123.64991,131.31792,97.84218
922,7.675,189.91385,237.16026,300.41815,79.43594,223.1673,84.09537,124.69341,131.58676,100.1231
923,7.683,189.31464,236.95372,302.7179,81.0984,222.33832,86.83216,125.78788,131.66801,102.88987
924,7.692,190.89145,236.9913,305.78851,81.11122,220.72009,89.67901,127.64378,132.62476,104.77732
925,7.7,190.88405,238.06328,309.12164,82.57065,222.29666,92.16852,127.67097,133.57938,107.78376
926,7.708,191.19139,238.90205,311.77502,82.68751,221.86674,94.76833,129.41603,134.0988,110.59064
927,7.717,192.40141,239.97961,314.35162,84.58305,223.65437,97.66098,129.65132,135.58459,113.29138
928,7.725,192.05553,240.43439,316.7261,84.65166,226.20653,100.65819,130.79956,136.40602,114.34381
929,7.733,193.63924,242.05515,319.42899,85.09376,225.91714,101.60677,130.7596,137.24316,115.99551
930,7.742,194.43741,242.97777,320.28934,85.66725,226.58801,102.3309,131.76631,138.08072,118.01578
931,7.75,194.3387,244.07005,321.28003,86.03282,227.67685,103.87579,131.60362,139.22069,119.07915
932,7.758,194.86333,244.26997,321.85233,86.02038,229.50877,104.44937,131.98355,139.67757,119.38401
933,7.767,194.76746,244.21027,321.65256,85.84589,229.42851,103.37542,132.20752,140.25874,118.89159
934,7.775,194.32703,243.71436,320.84512,85.72421,227.39211,101.95605,131.84407,140.05159,117.87453
935,7.783,193.82445,242.05582,319.69107,85.95348,227.72589,100.59583,131.48962,139.36879,116.03928
936,7.792,193.39511,242.49098,317.7265,85.93754,228.46507,98.97613,131.6434,139.36993,113.42915
937,7.8,192.72733,241.75539,314.43262,84.39296,227.14914,94.71923,130.56883,139.23828,112.41012
938,7.808,192.15833,241.89592,311.64526,84.42438,227.53432,93.45328,128.87825,138.19289,109.56519
939,7.817,191.24013,240.9118,308.10098,83.66425,227.68753,89.92415,127.91728,137.71591,106.03901
940,7.825,191.1602,241.41626,305.16364,81.75688,228.95511,87.88268,125.96856,137.25803,103.75552
941,7.833,189.57393,240.16008,300.72433,79.83951,225.34264,85.3036,124.84521,136.58545,99.91457
942,7.842,189.73184,239.95435,299.30191,81.38704,222.53979,80.86337,124.80309,136.0726,98.71081
943,7.85,189.7254,239.448,298.78061,80.79857,223.71214,80.72254,124.60395,133.75163,97.15704
944,7.858,189.68483,238.96056,297.98917,81.38704,222.53979,80.86337,124.95102,132.87837,96.62779
945,7.867,189.55321,238.03757,298.39661,82.32446,220.95143,80.8097,124.7146,131.56729,97.07529
946,7.875,190.41974,237.75276,299.63626,82.18759,221.01155,83.04357,126.62714,131.94276,98.88998
947,7.883,190.13516,237.78697,301.13654,82.18759,221.01155,83.04357,127.62427,132.39088,101.38114
948,7.892,190.95825,238.06035,303.99496,83.50889,219.78792,87.40089,128.11104,132.37834,103.86819
949,7.9,191.31313,238.48726,306.71313,83.83165,220.74036,89.2462,128.73431,132.20963,105.52013
950,7.908,191.65608,238.65668,309.43344,84.41389,223.31596,93.15424,129.9613,133.65974,109.115
951,7.917,191.79419,239.56046,312.41785,85.66878,223.18163,95.80958,131.36087,134.40269,111.19736
952,7.925,192.49243,240.04826,314.54523,85.66928,224.76782,97.3624,132.2287,135.81601,113.54427
953,7.933,193.33986,241.93661,317.65704,85.88021,224.77054,100.94179,132.78081,136.90331,114.61874
954,7.942,193.82445,242.05582,319.69107,87.40571,225.02008,101.80952,134.14793,137.08354,116.4522
955,7.95,194.32703,243.71436,320.84512,89.17471,226.13007,102.49279,134.67509,137.85564,118.92711
956,7.958,195.13335,244.07552,321.6109,89.17471,226.13007,102.49279,134.55864,137.80171,119.20941
957,7.967,195.13335,244.07552,321.6109,89.49128,226.18896,102.28057,134.61787,138.88818,118.80514
958,7.975,195.21268,243.76707,321.58072,87.65287,228.87003,102.38764,133.68625,138.96609,118.48278
959,7.983,194.56871,242.97102,320.28702,89.18629,227.32697,99.95084,132.97865,138.98955,116.99963
960,7.992,194.30943,241.8123,319.28433,87.53191,227.02065,98.78582,132.01512,138.39151,114.09669
961,8,193.78001,241.18082,316.43115,87.39737,226.32935,96.68514,131.57271,138.46237,113.06952
962,8.008,193.80983,240.14558,313.45279,85.45396,226.07722,94.54961,130.58533,137.9003,110.57465
963,8.017,192.29008,239.94443,310.22794,84.7415,227.06323,91.64826,129.68787,137.291,107.62342
964,8.025,191.72337,239.77902,307.02786,84.69006,227.02895,89.59556,129.00822,136.89583,104.55502
965,8.033,190.85521,239.54752,302.73077,83.6374,225.97958,85.83644,127.08892,135.56078,101.81699
966,8.042,190.38301,238.8732,300.32489,82.92908,222.37854,82.29071,125.80208,135.14526,99.61641
967,8.05,190.60875,238.84752,299.02673,83.41498,221.5312,79.98887,127.01969,133.84935,97.76208
968,8.058,190.49124,238.22205,297.92715,83.27834,221.13042,80.17023,127.04394,132.63716,96.62933
969,8.067,190.59273,238.15565,297.84601,83.27834,221.13042,80.17023,127.23826,131.8257,96.71237
970,8.075,190.62724,237.10986,298.8382,83.24742,220.73842,81.44102,127.6077,132.13602,97.67403
971,8.083,190.6929,237.34058,300.26038,83.61164,220.25531,82.51954,128.4012,131.47478,99.43725
972,8.092,191.82678,237.08727,302.52875,84.34843,220.28171,85.67993,128.74493,132.22177,101.69865
973,8.1,191.87395,237.76883,305.60181,84.30752,220.83139,88.92786,129.59511,133.12247,104.29094
974,8.108,192.6194,238.46614,308.47498,86.76233,222.44771,91.02097,131.91212,134.14635,106.60745
975,8.117,193.38498,238.97675,311.73654,88.55203,223.36131,92.80421,132.87352,134.84822,110.35933
976,8.125,193.95889,239.1478,314.44983,87.31628,223.97008,95.9613,133.94612,135.30675,112.04662
977,8.133,194.22997,239.66457,316.84714,88.69843,225.58516,99.55968,134.52386,136.98749,113.48403
978,8.142,195.1218,240.98172,319.48398,90.15024,225.43092,100.11825,134.62923,137.40231,115.44475
979,8.15,196.45567,242.20787,320.62616,90.82025,227.71469,102.57395,135.80295,138.12766,118.3103
980,8.158,196.2681,243.15482,321.7085,90.34774,228.91879,103.44894,136.01338,138.65878,118.63668
981,8.167,196.45224,243.07144,322.00101,90.34774,228.91879,103.44894,135.98215,139.3893,118.55544
982,8.175,196.90318,242.0779,321.86826,90.48461,228.79369,102.75098,135.47406,140.02917,118.57604
983,8.183,197.03081,241.83092,321.34235,90.58266,229.61528,102.41445,134.82851,139.51242,117.85907
984,8.192,195.60703,240.7394,320.26312,90.22163,230.0874,101.34116,134.21115,138.18373,115.45977
985,8.2,195.64316,240.42265,318.57236,89.46026,228.42203,99.08566,133.61194,138.01469,113.71204
986,8.208,194.51721,238.92705,315.12955,87.39737,226.32935,96.68514,132.71208,138.15222,112.433
987,8.217,194.21268,239.51959,313.23416,86.89726,224.97009,92.91613,130.91522,137.70331,109.8232
988,8.225,193.18449,238.4481,309.35272,85.48579,226.03516,90.63242,129.85869,137.07809,106.37672
989,8.233,191.85776,238.62566,306.09323,85.71534,226.37355,89.26879,129.14832,136.09312,104.10208
990,8.242,191.05051,238.70125,301.78775,84.02556,225.968,85.61239,127.96362,135.54723,101.22126
991,8.25,191.01414,238.72757,299.7821,83.64813,222.91824,82.65278,128.13971,134.36198,99.23227
992,8.258,191.0271,238.62967,299.36737,83.63286,222.47015,80.74879,127.81656,132.46153,97.82967
993,8.267,190.97903,238.00554,298.79456,83.27834,221.13042,80.17023,127.92064,132.06491,97.11153
994,8.275,190.95749,237.46671,298.88254,83.24742,220.73842,81.44102,127.8931,131.28096,97.36447
995,8.283,190.76199,236.9375,299.50058,84.24297,219.69267,82.38407,128.08337,131.761,98.93114
996,8.292,191.53897,237.21957,301.58502,84.81175,221.32603,83.83432,129.18542,131.85199,100.54157
997,8.3,192.39943,236.90535,304.0405,87.20152,218.61052,85.64613,130.8922,131.56496,103.33801
998,8.308,193.43466,237.70512,306.92673,86.67159,220.76668,89.75731,131.7966,132.07681,105.3937
999,8.317,193.35904,237.92317,309.57373,88.22785,223.05556,91.76244,133.32291,133.28017,107.86826
1000,8.325,193.76772,237.89824,313.0787,88.6912,222.89687,95.44063,133.84874,134.63885,110.76989
1001,8.333,194.76878,238.45067,315.15054,89.18491,222.98993,96.5248,135.04333,135.9201,112.89008
1002,8.342,194.57668,239.08348,318.03207,89.76144,224.50874,99.38984,135.06277,136.45183,114.29465
1003,8.35,195.79381,240.37593,320.28876,90.26015,225.71645,101.86051,135.40916,136.84991,116.23531
1004,8.358,196.21581,240.12495,321.38956,90.82025,227.71469,102.57395,135.81627,138.1647,118.4964
1005,8.367,197.16096,242.21071,322.21298,90.34774,228.91879,103.44894,135.81627,138.1647,118.4964
1006,8.375,196.996,241.95279,322.31311,90.34774,228.91879,103.44894,135.94182,138.35762,118.59773
1007,8.383,197.04843,241.72508,321.8927,90.48461,228.79369,102.75098,135.65938,138.70226,118.31384
1008,8.392,195.84995,240.11896,321.11658,90.58266,229.61528,102.41445,135.17656,139.09724,117.47134
1009,8.4,195.6586,240.59744,320.11179,90.22163,230.0874,101.34116,134.12587,137.89452,114.89561
1010,8.408,194.81056,239.70334,318.37616,89.52891,228.09479,98.47755,133.84686,138.10352,113.52628
1011,8.417,193.95889,239.1478,314.44983,88.67054,224.14641,94.22392,132.9939,138.2036,111.83516
1012,8.425,193.65804,239.48819,311.99701,86.72388,226.67487,92.36647,131.51062,137.80833,108.87024
1013,8.433,192.57851,239.00781,308.87463,85.64577,226.40807,90.38245,130.32939,137.22659,105.64493
