Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1230,10.242,-483.13754,36.5309,648.65656,-345.71796,-174.8002,644.54834,-352.90527,232.20105,626.81885
1231,10.25,-483.13754,36.5309,648.65656,-345.7262,-174.58159,644.70844,-352.55331,232.41632,626.85773
1232,10.258,-483.13754,36.5309,648.65656,-345.80795,-174.27989,644.526,-352.38138,233.20509,627.62231
1233,10.267,-483.11694,37.57289,648.85004,-346.54459,-173.79831,644.34485,-352.43738,233.26796,628.47955
1234,10.275,-482.94666,37.7602,648.95789,-346.81552,-173.63972,644.3446,-352.06088,232.98753,629.37341
1235,10.283,-483.42023,38.48261,649.28656,-346.81552,-173.63972,644.3446,-351.88046,233.22719,629.51117
1236,10.292,-483.42023,38.48261,649.28656,-347.09451,-173.23265,644.32928,-350.81909,232.70251,629.13672
1237,10.3,-483.66754,38.78493,649.65125,-347.64255,-173.30281,644.49091,-350.69504,233.01161,629.06561
1238,10.308,-483.83746,39.12888,649.87262,-347.34869,-173.18436,644.46216,-350.38193,233.674,629.55011
1239,10.317,-483.41724,39.3218,650.02393,-347.54584,-172.3616,644.13348,-349.93311,234.4015,630.01251
1240,10.325,-483.41724,39.3218,650.02393,-347.92966,-172.47945,644.19604,-349.92444,235.07672,630.23145
1241,10.333,-483.16074,39.57854,649.99634,-347.7345,-172.64377,644.37677,-349.96161,234.22505,630.17975
1242,10.342,-482.58344,39.2114,649.99213,-347.7345,-172.64377,644.37677,-349.96161,234.22505,630.17975
1243,10.35,-482.76306,38.73379,650.125,-347.37885,-172.51421,644.33154,-349.96161,234.22505,630.17975
1244,10.358,-482.51572,38.31282,649.58173,-347.37885,-172.51421,644.33154,-350.41043,233.49748,629.71741
1245,10.367,-482.77249,38.05618,649.60944,-346.70654,-172.83032,644.26001,-350.81909,232.70251,629.13672
1246,10.375,-482.82248,37.9066,649.49823,-346.81552,-173.63972,644.3446,-350.60245,232.14615,629.03998
1247,10.383,-482.52185,37.81392,649.21948,-346.12543,-173.47826,644.63629,-350.60245,232.14615,629.03998
1248,10.392,-482.53964,36.96634,649.1283,-345.7262,-174.58159,644.70844,-350.60245,232.14615,629.03998
1249,10.4,-482.68066,36.70098,648.7663,-345.7262,-174.58159,644.70844,-351.79498,232.67046,629.48114
1250,10.408,-482.68066,36.70098,648.7663,-345.7262,-174.58159,644.70844,-352.24307,233.29037,627.47485
1251,10.417,-482.68521,36.37709,648.59583,-345.7262,-174.58159,644.70844,-352.55331,232.41632,626.85773
1252,10.425,-482.73993,36.07519,648.79205,-345.7262,-174.58159,644.70844,-352.55331,232.41632,626.85773
1253,10.433,-482.73993,36.07519,648.79205,-345.62744,-174.91557,644.57068,-352.76688,232.28636,626.67133
1254,10.442,-482.91205,35.92053,648.93689,-345.62744,-174.91557,644.57068,-352.76688,232.28636,626.67133
1255,10.45,-482.68521,36.37709,648.59583,-345.62744,-174.91557,644.57068,-352.90527,232.20105,626.81885
1256,10.458,-482.68066,36.70098,648.7663,-345.7262,-174.58159,644.70844,-352.69171,232.33102,627.00525
1257,10.467,-482.68066,36.70098,648.7663,-345.71796,-174.8002,644.54834,-352.24658,233.10353,627.11151
1258,10.475,-482.53964,36.96634,649.1283,-345.7262,-174.58159,644.70844,-352.10483,233.64873,628.20984
1259,10.483,-482.5018,37.53608,649.21515,-345.7262,-174.58159,644.70844,-351.89743,233.48807,629.10211
1260,10.492,-482.97437,37.96768,649.28015,-346.81552,-173.63972,644.3446,-350.7377,232.59021,628.75488
1261,10.5,-482.97437,37.96768,649.28015,-346.81552,-173.63972,644.3446,-350.96722,232.89174,629.03247
1262,10.508,-482.82248,37.9066,649.49823,-346.81552,-173.63972,644.3446,-350.7377,232.59021,628.75488
1263,10.517,-482.77249,38.05618,649.60944,-346.73135,-172.47125,644.11157,-350.81909,232.70251,629.13672
1264,10.525,-482.51572,38.31282,649.58173,-346.70654,-172.83032,644.26001,-350.57401,232.35088,628.85706
1265,10.533,-482.76306,38.73379,650.125,-346.70654,-172.83032,644.26001,-350.50595,233.36502,629.62128
1266,10.542,-482.48187,38.64532,649.91156,-346.98557,-172.42299,644.24457,-350.38193,233.674,629.55011
1267,10.55,-482.07962,38.50945,649.83777,-346.32733,-172.73436,644.44507,-350.30869,233.10066,629.38574
1268,10.558,-481.85388,38.42538,649.9906,-346.32733,-172.73436,644.44507,-350.81909,232.70251,629.13672
1269,10.567,-481.88782,38.09286,649.66077,-345.74625,-173.38219,644.82135,-350.60245,232.14615,629.03998
1270,10.575,-482.14474,37.83621,649.68842,-345.82797,-173.08034,644.63892,-350.8476,232.52586,629.30402
1271,10.583,-481.88101,37.57651,649.6167,-345.23773,-173.6767,644.80896,-350.7966,231.85037,629.16241
1272,10.592,-482.09329,37.38486,649.46826,-345.23773,-173.6767,644.80896,-350.57401,232.35088,628.85706
1273,10.6,-482.13126,36.8151,649.38135,-345.23773,-173.6767,644.80896,-350.57401,232.35088,628.85706
1274,10.608,-482.40897,36.84509,649.07904,-345.60114,-174.43745,645.02637,-351.79498,232.67046,629.48114
1275,10.617,-482.40897,36.84509,649.07904,-345.60114,-174.43745,645.02637,-352.13577,232.87317,629.50854
1276,10.625,-482.54303,37.09802,648.98987,-345.7262,-174.58159,644.70844,-352.03516,233.12694,628.36676
1277,10.633,-482.57932,36.65774,648.97119,-345.7262,-174.58159,644.70844,-352.43738,233.26796,628.47955
1278,10.642,-482.68521,36.37709,648.59583,-345.7262,-174.58159,644.70844,-352.2356,233.10048,628.5014
1279,10.65,-482.58389,36.33384,648.80066,-345.7262,-174.58159,644.70844,-352.43738,233.26796,628.47955
1280,10.658,-482.68521,36.37709,648.59583,-345.7262,-174.58159,644.70844,-352.43738,233.26796,628.47955
1281,10.667,-482.68066,36.70098,648.7663,-345.7262,-174.58159,644.70844,-352.1796,233.03764,627.6441
1282,10.675,-482.92654,37.48234,648.95349,-346.46713,-174.12418,644.62354,-352.29907,233.35342,628.33215
1283,10.683,-482.94666,37.7602,648.95789,-346.81552,-173.63972,644.3446,-352.29907,233.35342,628.33215
1284,10.692,-482.94666,37.7602,648.95789,-347.47937,-173.88399,644.42627,-351.84091,233.42229,628.24438
1285,10.7,-482.94666,37.7602,648.95789,-347.81213,-173.9821,644.48499,-351.89743,233.48807,629.10211
1286,10.708,-482.97437,37.96768,649.28015,-348.03198,-173.47151,644.52087,-351.89743,233.48807,629.10211
1287,10.717,-482.97437,37.96768,649.28015,-348.3783,-173.61063,644.55566,-351.98038,233.38263,629.41656
1288,10.725,-483.26721,38.05867,649.53271,-347.64255,-173.30281,644.49091,-351.55554,233.11563,629.21161
1289,10.733,-483.59061,38.56404,649.75653,-348.03198,-173.47151,644.52087,-350.96722,232.89174,629.03247
1290,10.742,-483.42697,38.50036,649.93542,-347.74194,-173.27545,644.54907,-351.21887,232.71573,629.29224
1291,10.75,-483.05362,38.14461,649.82281,-347.0697,-173.59148,644.47754,-351.04056,232.25699,629.409
1292,10.758,-483.05362,38.14461,649.82281,-347.34869,-173.18436,644.46216,-352.02048,232.64067,629.63263
1293,10.767,-483.05362,38.14461,649.82281,-346.45233,-172.87854,644.12701,-352.14008,232.8223,629.76349
1294,10.775,-483.05362,38.14461,649.82281,-346.45233,-172.87854,644.12701,-352.42892,232.57674,630.08771
1295,10.783,-482.82248,37.9066,649.49823,-346.45233,-172.87854,644.12701,-352.42892,232.57674,630.08771
1296,10.792,-482.42038,37.77073,649.42444,-346.45233,-172.87854,644.12701,-352.42892,232.57674,630.08771
1297,10.8,-482.40033,37.49289,649.42004,-346.54892,-173.82242,644.4411,-352.32999,232.3839,630.00342
1298,10.808,-482.40033,37.49289,649.42004,-346.23453,-174.28725,644.72083,-352.42892,232.57674,630.08771
1299,10.817,-482.43823,36.92314,649.33313,-346.23453,-174.28725,644.72083,-352.68063,232.6772,630.10468
1300,10.825,-482.43823,36.92314,649.33313,-345.96115,-174.44768,644.72211,-352.68063,232.6772,630.10468
1301,10.833,-482.43823,36.92314,649.33313,-345.7262,-174.58159,644.70844,-352.60486,232.5303,630.03961
1302,10.842,-482.70999,36.77901,649.02045,-345.7262,-174.58159,644.70844,-352.53989,232.83562,629.91901
1303,10.85,-482.70999,36.77901,649.02045,-346.31628,-173.98552,644.53839,-352.40652,232.94949,629.76306
1304,10.858,-482.68066,36.70098,648.7663,-346.81552,-173.63972,644.3446,-352.40652,232.94949,629.76306
1305,10.867,-483.13303,36.85477,648.82703,-346.81552,-173.63972,644.3446,-352.40509,233.05956,629.50928
1306,10.875,-483.16235,36.9328,649.08105,-346.81552,-173.63972,644.3446,-352.2356,233.10048,628.5014
1307,10.883,-483.13303,36.85477,648.82703,-347.20007,-174.07112,644.61438,-352.06088,232.98753,629.37341
1308,10.892,-483.0968,37.29502,648.8457,-347.81213,-173.9821,644.48499,-352.06088,232.98753,629.37341
1309,10.9,-483.0968,37.29502,648.8457,-347.75296,-173.87862,644.53625,-352.09164,233.19257,629.22455
1310,10.908,-483.20746,37.63799,649.03955,-347.75296,-173.87862,644.53625,-351.24319,232.46254,628.91681
1311,10.917,-483.21716,37.93959,649.0661,-347.75296,-173.87862,644.53625,-350.76819,232.05521,628.97949
1312,10.925,-483.14468,37.78039,649.17236,-347.81213,-173.9821,644.48499,-350.7966,231.85037,629.16241
1313,10.933,-483.14468,37.78039,649.17236,-347.27448,-173.75485,644.43951,-350.7966,231.85037,629.16241
1314,10.942,-482.97437,37.96768,649.28015,-347.27448,-173.75485,644.43951,-350.7966,231.85037,629.16241
1315,10.95,-482.97437,37.96768,649.28015,-346.81552,-173.63972,644.3446,-350.94659,231.67976,629.37299
1316,10.958,-482.97437,37.96768,649.28015,-346.81552,-173.63972,644.3446,-351.90973,232.47444,629.96112
1317,10.967,-482.97437,37.96768,649.28015,-346.81552,-173.63972,644.3446,-352.12265,232.39995,630.11548
1318,10.975,-482.8024,37.62877,649.49384,-346.31628,-173.98552,644.53839,-352.42892,232.57674,630.08771
1319,10.983,-482.43823,36.92314,649.33313,-345.44449,-173.51906,644.30847,-352.42892,232.57674,630.08771
1320,10.992,-482.43823,36.92314,649.33313,-345.23773,-173.6767,644.80896,-352.32999,232.3839,630.00342
1321,11,-482.43823,36.92314,649.33313,-345.23773,-173.6767,644.80896,-352.42892,232.57674,630.08771
1322,11.008,-482.40033,37.49289,649.42004,-345.23773,-173.6767,644.80896,-352.32999,232.3839,630.00342
1323,11.017,-482.67218,37.34877,649.1073,-345.60114,-174.43745,645.02637,-352.32999,232.3839,630.00342
1324,11.025,-482.64441,37.14125,648.78497,-345.74625,-173.38219,644.82135,-352.32999,232.3839,630.00342
1325,11.033,-482.68066,36.70098,648.7663,-346.23453,-174.28725,644.72083,-352.60486,232.5303,630.03961
1326,11.042,-482.68066,36.70098,648.7663,-346.50366,-174.10304,644.62445,-352.68063,232.6772,630.10468
1327,11.05,-483.13754,36.5309,648.65656,-346.81552,-173.63972,644.3446,-352.4617,232.64949,629.86157
1328,11.058,-483.21588,36.99024,648.69861,-347.0697,-173.59148,644.47754,-352.40509,233.05956,629.50928
1329,11.067,-483.17966,37.43049,648.71729,-347.46292,-173.68259,644.56445,-352.43738,233.26796,628.47955
1330,11.075,-483.61655,37.58087,648.72577,-347.46292,-173.68259,644.56445,-352.43738,233.26796,628.47955
1331,11.083,-483.17966,37.43049,648.71729,-348.09924,-174.01773,644.57111,-352.29907,233.35342,628.33215
1332,11.092,-483.61655,37.58087,648.72577,-348.3783,-173.61063,644.55566,-352.29907,233.35342,628.33215
1333,11.1,-483.99966,38.23833,648.86493,-348.56015,-173.54144,644.69073,-352.29907,233.35342,628.33215
1334,11.108,-483.99966,38.23833,648.86493,-348.56015,-173.54144,644.69073,-352.00439,232.9221,628.51569
1335,11.117,-483.99966,38.23833,648.86493,-348.56015,-173.54144,644.69073,-352.13577,232.87317,629.50854
1336,11.125,-483.99966,38.23833,648.86493,-348.56015,-173.54144,644.69073,-352.02048,232.64067,629.63263
1337,11.133,-483.99966,38.23833,648.86493,-348.56015,-173.54144,644.69073,-352.02048,232.64067,629.63263
1338,11.142,-483.99966,38.23833,648.86493,-348.56015,-173.54144,644.69073,-352.17044,232.46997,629.84308
1339,11.15,-483.99966,38.23833,648.86493,-348.3783,-173.61063,644.55566,-352.42892,232.57674,630.08771
1340,11.158,-483.99966,38.23833,648.86493,-348.09756,-173.40485,644.59418,-352.42892,232.57674,630.08771
1341,11.167,-483.78317,38.01966,649.21533,-347.46292,-173.68259,644.56445,-352.42892,232.57674,630.08771
1342,11.175,-483.64056,38.41446,649.64539,-347.57538,-173.56841,644.69019,-352.42892,232.57674,630.08771
1343,11.183,-483.64056,38.41446,649.64539,-347.0697,-173.59148,644.47754,-352.42892,232.57674,630.08771
1344,11.192,-483.81082,38.22719,649.53754,-346.94467,-173.4473,644.79559,-352.68732,232.636,630.14374
1345,11.2,-483.26721,38.05867,649.53271,-346.58154,-172.68611,644.57806,-353.27222,232.74948,630.28973
1346,11.208,-483.11694,37.57289,648.85004,-346.32733,-172.73436,644.44507,-353.27222,232.74948,630.28973
1347,11.217,-483.11694,37.57289,648.85004,-346.24561,-173.03627,644.62756,-353.24847,232.6815,630.28168
1348,11.225,-483.0968,37.29502,648.8457,-346.49979,-172.98801,644.7605,-353.27222,232.74948,630.28973
1349,11.233,-483.0968,37.29502,648.8457,-347.08725,-172.6631,644.79089,-353.27222,232.74948,630.28973
1350,11.242,-483.0968,37.29502,648.8457,-346.58154,-172.68611,644.57806,-353.27222,232.74948,630.28973
1351,11.25,-483.17966,37.43049,648.71729,-346.45233,-172.87854,644.12701,-353.27222,232.74948,630.28973
1352,11.258,-483.61655,37.58087,648.72577,-347.53348,-173.06676,644.61816,-353.51508,232.34119,630.21716
1353,11.267,-483.61292,37.28613,648.51733,-347.46292,-173.68259,644.56445,-353.18262,232.32379,630.09259
1354,11.275,-483.98636,37.64196,648.63013,-347.46292,-173.68259,644.56445,-352.87347,232.57854,629.7395
1355,11.283,-483.61292,37.28613,648.51733,-348.09756,-173.40485,644.59418,-352.48987,233.14497,629.6264
1356,11.292,-483.61292,37.28613,648.51733,-347.74194,-173.27545,644.54907,-352.40509,233.05956,629.50928
1357,11.3,-483.98636,37.64196,648.63013,-348.3783,-173.61063,644.55566,-352.48987,233.14497,629.6264
1358,11.308,-483.9899,37.93671,648.83844,-348.09756,-173.40485,644.59418,-352.40509,233.05956,629.50928
1359,11.317,-483.98636,37.64196,648.63013,-348.56015,-173.54144,644.69073,-352.31174,232.82018,629.65106
1360,11.325,-483.99966,38.23833,648.86493,-348.21387,-173.40237,644.65601,-352.02048,232.64067,629.63263
1361,11.333,-483.99966,38.23833,648.86493,-348.3783,-173.61063,644.55566,-352.02048,232.64067,629.63263
1362,11.342,-483.9899,37.93671,648.83844,-348.09973,-173.34814,644.63574,-352.17044,232.46997,629.84308
1363,11.35,-483.61655,37.58087,648.72577,-347.46292,-173.68259,644.56445,-351.70068,232.20149,629.72156
1364,11.358,-483.61655,37.58087,648.72577,-347.0697,-173.59148,644.47754,-351.51224,231.85899,629.547
1365,11.367,-483.16235,36.9328,649.08105,-347.0697,-173.59148,644.47754,-352.32999,232.3839,630.00342
1366,11.375,-483.16235,36.9328,649.08105,-346.81552,-173.63972,644.3446,-352.32999,232.3839,630.00342
1367,11.383,-483.33441,36.77815,649.22583,-346.23453,-174.28725,644.72083,-352.32999,232.3839,630.00342
1368,11.392,-483.33441,36.77815,649.22583,-345.7262,-174.58159,644.70844,-352.61151,232.48256,630.08234
1369,11.4,-483.33441,36.77815,649.22583,-345.7262,-174.58159,644.70844,-353.24847,232.6815,630.28168
1370,11.408,-483.33441,36.77815,649.22583,-345.7262,-174.58159,644.70844,-353.47739,232.22594,630.20844
1371,11.417,-483.38498,36.40923,649.35132,-345.7262,-174.58159,644.70844,-353.51508,232.34119,630.21716
1372,11.425,-483.38498,36.40923,649.35132,-345.60114,-174.43745,645.02637,-353.47739,232.22594,630.20844
1373,11.433,-483.4054,36.02715,649.25677,-345.23773,-173.6767,644.80896,-353.51508,232.34119,630.21716
1374,11.442,-483.4054,36.02715,649.25677,-345.36276,-173.82086,644.49097,-353.51508,232.34119,630.21716
1375,11.45,-483.4054,36.02715,649.25677,-345.23773,-173.6767,644.80896,-353.51508,232.34119,630.21716
1376,11.458,-483.30963,36.37626,648.80133,-345.60114,-174.43745,645.02637,-353.51508,232.34119,630.21716
1377,11.467,-483.30963,36.37626,648.80133,-345.7262,-174.58159,644.70844,-353.51508,232.34119,630.21716
1378,11.475,-483.30963,36.37626,648.80133,-345.7262,-174.58159,644.70844,-353.51508,232.34119,630.21716
1379,11.483,-483.82922,36.66217,648.68146,-345.80795,-174.27989,644.526,-352.92349,232.26894,630.0321
1380,11.492,-483.6572,36.8168,648.53662,-345.80795,-174.27989,644.526,-352.68063,232.6772,630.10468
1381,11.5,-483.6572,36.8168,648.53662,-346.81552,-173.63972,644.3446,-352.60486,232.5303,630.03961
1382,11.508,-483.9899,37.93671,648.83844,-346.93597,-174.00729,643.96039,-352.4617,232.64949,629.86157
1383,11.517,-483.99966,38.23833,648.86493,-347.26227,-174.53996,643.8446,-352.60486,232.5303,630.03961
1384,11.525,-483.99966,38.23833,648.86493,-347.57947,-174.73166,643.83008,-352.42892,232.57674,630.08771
1385,11.533,-483.99966,38.23833,648.86493,-347.57947,-174.73166,643.83008,-352.42892,232.57674,630.08771
1386,11.542,-483.99966,38.23833,648.86493,-347.74634,-174.57927,643.63214,-352.42892,232.57674,630.08771
1387,11.55,-483.95493,38.28659,649.2934,-347.84592,-174.8055,643.50885,-352.32999,232.3839,630.00342
1388,11.558,-483.69006,37.98148,649.42975,-347.47525,-174.95929,643.28058,-352.12265,232.39995,630.11548
1389,11.567,-483.98276,38.07255,649.68225,-346.51736,-174.82242,643.30975,-352.12265,232.39995,630.11548
1390,11.575,-483.46188,37.58349,649.67773,-346.358,-175.11574,643.41302,-352.32999,232.3839,630.00342
1391,11.583,-483.29828,37.51985,649.85651,-345.6398,-175.26898,643.70868,-352.42892,232.57674,630.08771
1392,11.592,-483.46362,36.80551,649.6571,-345.64804,-175.05032,643.86877,-352.61151,232.48256,630.08234
1393,11.6,-483.46362,36.80551,649.6571,-345.6398,-175.26898,643.70868,-352.90192,232.51779,630.21832
1394,11.608,-483.51413,36.43662,649.78247,-345.496,-175.40297,644.18677,-353.1308,232.06219,630.14514
1395,11.617,-483.51413,36.43662,649.78247,-345.43741,-175.20323,644.27545,-353.51508,232.34119,630.21716
1396,11.625,-483.25363,35.96605,649.47467,-345.43741,-175.20323,644.27545,-353.47739,232.22594,630.20844
1397,11.633,-483.25363,35.96605,649.47467,-345.43741,-175.20323,644.27545,-353.47739,232.22594,630.20844
1398,11.642,-482.8107,35.8773,649.14166,-345.43741,-175.20323,644.27545,-353.47739,232.22594,630.20844
1399,11.65,-483.21252,36.01324,649.21545,-345.43741,-175.20323,644.27545,-353.51508,232.34119,630.21716
1400,11.658,-483.36426,36.07436,648.99756,-345.43741,-175.20323,644.27545,-353.51508,232.34119,630.21716
1401,11.667,-483.30963,36.37626,648.80133,-345.43741,-175.20323,644.27545,-353.51508,232.34119,630.21716
1402,11.675,-483.30963,36.37626,648.80133,-345.496,-175.40297,644.18677,-353.51508,232.34119,630.21716
1403,11.683,-483.74634,36.52668,648.80981,-345.64804,-175.05032,643.86877,-353.51508,232.34119,630.21716
1404,11.692,-483.82922,36.66217,648.68146,-345.85376,-175.33186,643.7464,-352.92349,232.26894,630.0321
1405,11.7,-484.20261,37.018,648.79413,-347.02734,-175.29442,643.54437,-352.83374,232.07475,629.96643
1406,11.708,-484.15833,37.48734,648.77484,-347.19882,-175.23868,643.40497,-352.5473,232.79114,629.94873
1407,11.717,-483.99966,38.23833,648.86493,-347.84137,-174.94257,642.9552,-352.28085,232.66394,629.94916
1408,11.725,-483.99966,38.23833,648.86493,-347.99319,-174.74582,642.56415,-352.02048,232.64067,629.63263
1409,11.733,-484.23163,38.3092,649.09576,-348.31415,-174.84047,642.62097,-351.04056,232.25699,629.409
1410,11.742,-484.08911,38.70396,649.52576,-348.64734,-174.60724,642.41162,-351.04056,232.25699,629.409
1411,11.75,-484.08911,38.70396,649.52576,-348.32635,-174.51262,642.3548,-350.79236,232.08382,629.61646
1412,11.758,-483.59061,38.56404,649.75653,-347.854,-174.75073,643.02588,-350.86826,232.76134,630.07928
1413,11.767,-483.42697,38.50036,649.93542,-348.07211,-175.04924,643.79388,-350.69781,232.4955,630.26971
1414,11.775,-483.81155,38.64695,650.30597,-346.32874,-174.63536,643.81018,-350.28925,232.70782,630.72809
1415,11.783,-483.23456,38.2798,650.30188,-345.82983,-174.9812,644.00391,-350.28925,232.70782,630.72809
1416,11.792,-483.07101,38.21611,650.48071,-345.70099,-174.83246,644.22809,-350.28925,232.70782,630.72809
1417,11.8,-483.07101,38.21611,650.48071,-345.43741,-175.20323,644.27545,-350.31735,232.26595,630.47034
