Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1242,10.342,-396.93326,26.65015,1174.73291,-362.94916,-165.11491,1108.48572,-317.84644,227.77856,1122.26001
1243,10.35,-396.93326,26.65015,1174.73291,-362.39044,-164.11832,1108.4342,-317.71259,228.41739,1121.98279
1244,10.358,-396.91156,26.43165,1174.59521,-362.39044,-164.11832,1108.4342,-318.01764,227.43138,1122.0708
1245,10.367,-396.59711,26.01645,1174.52234,-361.81793,-164.41451,1108.41675,-318.01764,227.43138,1122.0708
1246,10.375,-396.86682,25.96502,1174.61914,-361.37946,-164.56599,1108.11035,-318.24655,226.94653,1122.6759
1247,10.383,-396.59711,26.01645,1174.52234,-361.37946,-164.56599,1108.11035,-318.24655,226.94653,1122.6759
1248,10.392,-396.51505,26.1296,1174.41748,-361.00812,-164.64548,1107.65942,-318.06543,226.98517,1122.93188
1249,10.4,-395.83182,26.05201,1174.05078,-361.39996,-164.95319,1107.24255,-317.82443,226.90376,1122.9137
1250,10.408,-395.85089,25.78891,1174.21179,-360.71518,-164.74155,1107.10632,-317.64368,226.78487,1122.96558
1251,10.417,-395.9093,25.23351,1174.05212,-360.71518,-164.74155,1107.10632,-316.33984,225.24892,1122.37207
1252,10.425,-396.07242,24.914,1174.31445,-361.52792,-164.9006,1106.88257,-316.82172,226.45767,1122.625
1253,10.433,-395.96091,24.2326,1173.85193,-361.52792,-164.9006,1106.88257,-316.24292,225.02068,1122.12573
1254,10.442,-396.00327,24.12763,1173.97534,-361.52792,-164.9006,1106.88257,-316.24292,225.02068,1122.12573
1255,10.45,-395.69186,24.76326,1173.84998,-361.52792,-164.9006,1106.88257,-315.84436,225.18526,1122.24707
1256,10.458,-395.88925,24.41715,1173.87817,-361.52792,-164.9006,1106.88257,-315.84436,225.18526,1122.24707
1257,10.467,-395.66113,24.67322,1173.92554,-361.52792,-164.9006,1106.88257,-315.84436,225.18526,1122.24707
1258,10.475,-394.92181,25.30252,1174.14673,-361.52792,-164.9006,1106.88257,-315.84436,225.18526,1122.24707
1259,10.483,-395.00848,25.65778,1174.47192,-361.52792,-164.9006,1106.88257,-315.69876,226.7292,1122.14905
1260,10.492,-394.85596,25.57461,1174.42651,-362.21274,-165.11313,1107.01929,-316.31949,226.12962,1122.77246
1261,10.5,-394.85596,25.57461,1174.42651,-361.52792,-164.9006,1106.88257,-316.52869,227.38049,1121.92151
1262,10.508,-395.00436,25.65821,1174.74731,-362.08475,-165.1657,1107.37927,-316.52869,227.38049,1121.92151
1263,10.517,-394.90311,25.63393,1174.83569,-362.19257,-165.14948,1107.59778,-317.8891,227.12589,1122.81921
1264,10.525,-395.32806,25.80475,1174.84607,-361.00812,-164.64548,1107.65942,-317.82443,226.90376,1122.9137
1265,10.533,-395.32806,25.80475,1174.84607,-362.19257,-165.14948,1107.59778,-317.82443,226.90376,1122.9137
1266,10.542,-395.08185,25.66701,1174.86255,-362.19257,-165.14948,1107.59778,-318.06543,226.98517,1122.93188
1267,10.55,-394.84653,25.73054,1174.96912,-362.19257,-165.14948,1107.59778,-318.06543,226.98517,1122.93188
1268,10.558,-395.02527,25.76362,1174.99597,-361.00812,-164.64548,1107.65942,-318.06543,226.98517,1122.93188
1269,10.567,-395.08185,25.66701,1174.86255,-362.19257,-165.14948,1107.59778,-317.84644,227.77856,1122.26001
1270,10.575,-395.0141,26.19733,1174.72644,-361.00812,-164.64548,1107.65942,-318.24655,226.94653,1122.6759
1271,10.583,-395.22919,25.41158,1174.83911,-360.71518,-164.74155,1107.10632,-317.94086,226.64297,1122.75195
1272,10.592,-395.18311,25.69129,1174.77417,-360.71518,-164.74155,1107.10632,-317.64368,226.78487,1122.96558
1273,10.6,-394.93317,25.7477,1174.62097,-360.71518,-164.74155,1107.10632,-317.27582,226.61848,1123.15125
1274,10.608,-394.85596,25.57461,1174.42651,-360.71518,-164.74155,1107.10632,-316.33984,225.24892,1122.37207
1275,10.617,-394.88876,25.279,1174.48682,-360.29718,-165.21405,1107.18518,-316.33984,225.24892,1122.37207
1276,10.625,-395.04889,24.69066,1174.18054,-360.29718,-165.21405,1107.18518,-316.24292,225.02068,1122.12573
1277,10.633,-395.11847,24.54644,1174.07324,-360.42511,-165.1615,1106.82507,-315.84436,225.18526,1122.24707
1278,10.642,-395.07877,24.54073,1173.72961,-360.42511,-165.1615,1106.82507,-315.84436,225.18526,1122.24707
1279,10.65,-394.55865,23.04389,1173.55823,-361.10992,-165.3732,1106.96155,-315.84436,225.18526,1122.24707
1280,10.658,-394.36682,23.07121,1173.75671,-360.42511,-165.1615,1106.82507,-315.84436,225.18526,1122.24707
1281,10.667,-394.08081,23.10941,1173.56128,-360.84308,-164.68893,1106.74622,-315.84436,225.18526,1122.24707
1282,10.675,-394.02472,23.23625,1173.68958,-360.80627,-165.46536,1106.77649,-315.84436,225.18526,1122.24707
1283,10.683,-393.44873,24.05017,1173.87256,-361.49094,-165.6768,1106.91284,-315.84436,225.18526,1122.24707
1284,10.692,-393.4725,24.14003,1173.78711,-361.49094,-165.6768,1106.91284,-315.84436,225.18526,1122.24707
1285,10.7,-393.75049,23.20591,1173.87524,-361.6879,-165.98293,1106.93286,-315.84436,225.18526,1122.24707
1286,10.708,-393.38086,23.85756,1174.28345,-361.08524,-165.89258,1106.82837,-316.55301,226.15997,1122.87537
1287,10.717,-393.72906,23.55431,1174.32959,-361.08524,-165.89258,1106.82837,-316.55301,226.15997,1122.87537
1288,10.725,-393.76117,23.38568,1174.25671,-361.49094,-165.6768,1106.91284,-317.27582,226.61848,1123.15125
1289,10.733,-394.1124,23.13166,1174.35559,-361.49094,-165.6768,1106.91284,-317.27582,226.61848,1123.15125
1290,10.742,-394.01157,23.31509,1174.46521,-361.49094,-165.6768,1106.91284,-317.52359,225.95241,1123.39905
1291,10.75,-394.21225,22.93584,1174.2478,-361.52792,-164.9006,1106.88257,-317.91638,226.27411,1123.84656
1292,10.758,-394.30383,23.33147,1174.67249,-361.52792,-164.9006,1106.88257,-317.97412,226.17044,1122.87231
1293,10.767,-394.23138,22.7539,1174.42651,-361.52792,-164.9006,1106.88257,-317.99329,226.2811,1123.46423
1294,10.775,-394.2135,23.05156,1174.66785,-361.52792,-164.9006,1106.88257,-317.6376,225.66028,1123.20691
1295,10.783,-394.27341,23.16428,1174.36609,-360.98196,-165.42574,1107.32153,-318.03339,225.88571,1123.05579
1296,10.792,-394.45621,23.08266,1174.39001,-360.29718,-165.21405,1107.18518,-317.44382,224.79002,1122.67908
1297,10.8,-394.44019,22.8047,1174.32324,-360.29718,-165.21405,1107.18518,-317.37939,225.02248,1122.50989
1298,10.808,-394.37424,22.98086,1174.25647,-360.29718,-165.21405,1107.18518,-317.37939,225.02248,1122.50989
1299,10.817,-394.37424,22.98086,1174.25647,-360.29718,-165.21405,1107.18518,-316.70615,224.73228,1122.27527
1300,10.825,-394.44952,22.8909,1174.10742,-360.31512,-165.71413,1107.08533,-316.70615,224.73228,1122.27527
1301,10.833,-394.64542,22.80341,1174.13306,-360.38828,-165.93784,1106.85535,-316.47021,225.02518,1122.21582
1302,10.842,-394.51047,23.00792,1174.00671,-360.38828,-165.93784,1106.85535,-315.97467,224.9615,1122.0907
1303,10.85,-394.70636,22.92043,1174.03235,-360.38828,-165.93784,1106.85535,-315.97467,224.9615,1122.0907
1304,10.858,-394.51047,23.00792,1174.00671,-361.08524,-165.89258,1106.82837,-315.97467,224.9615,1122.0907
1305,10.867,-394.51047,23.00792,1174.00671,-361.6879,-165.98293,1106.93286,-315.97467,224.9615,1122.0907
1306,10.875,-394.51047,23.00792,1174.00671,-361.6879,-165.98293,1106.93286,-315.97467,224.9615,1122.0907
1307,10.883,-394.51047,23.00792,1174.00671,-362.09238,-166.23682,1106.78845,-315.97467,224.9615,1122.0907
1308,10.892,-394.77155,23.17322,1173.79297,-362.09238,-166.23682,1106.78845,-315.97467,224.9615,1122.0907
1309,10.9,-395.54959,23.38748,1173.828,-362.09238,-166.23682,1106.78845,-316.24292,225.02068,1122.12573
1310,10.908,-395.54959,23.38748,1173.828,-362.09238,-166.23682,1106.78845,-316.47021,225.02518,1122.21582
1311,10.917,-395.54959,23.38748,1173.828,-362.09238,-166.23682,1106.78845,-317.14343,225.31535,1122.45044
1312,10.925,-395.54959,23.38748,1173.828,-362.09238,-166.23682,1106.78845,-317.80142,225.27399,1122.45349
1313,10.933,-395.54959,23.38748,1173.828,-362.09238,-166.23682,1106.78845,-318.24341,225.29482,1122.57336
1314,10.942,-395.79443,23.24454,1173.92163,-362.09238,-166.23682,1106.78845,-318.24341,225.29482,1122.57336
1315,10.95,-395.79443,23.24454,1173.92163,-362.75446,-166.39638,1106.89612,-318.24341,225.29482,1122.57336
1316,10.958,-396.04044,23.38221,1173.90515,-362.45837,-167.22066,1106.93347,-318.68896,225.52222,1122.86389
1317,10.967,-396.04044,23.38221,1173.90515,-362.75446,-166.39638,1106.89612,-318.36426,225.37473,1122.51599
1318,10.975,-396.1087,23.54245,1173.95667,-361.6879,-165.98293,1106.93286,-318.36426,225.37473,1122.51599
1319,10.983,-396.24969,23.56591,1174.05188,-361.6879,-165.98293,1106.93286,-318.36426,225.37473,1122.51599
1320,10.992,-396.20966,23.61266,1174.07227,-361.49094,-165.6768,1106.91284,-318.3577,225.34302,1122.33069
1321,11,-396.36591,23.81143,1174.29529,-362.1756,-165.88911,1107.04956,-318.3577,225.34302,1122.33069
1322,11.008,-396.83212,23.86938,1174.06128,-362.08475,-165.1657,1107.37927,-318.23178,225.22499,1122.32373
1323,11.017,-396.17798,24.3288,1174.29578,-362.08475,-165.1657,1107.37927,-318.25729,225.08372,1122.0553
1324,11.025,-396.3548,23.67996,1173.94006,-362.08475,-165.1657,1107.37927,-317.79367,225.32544,1121.97058
1325,11.033,-396.55664,24.15405,1174.0437,-361.39996,-164.95319,1107.24255,-317.10376,225.32213,1121.12866
1326,11.042,-396.87119,24.15948,1173.88269,-362.21274,-165.11313,1107.01929,-316.38501,224.96707,1120.99255
1327,11.05,-396.98843,24.25173,1173.82715,-362.3905,-165.39722,1107.00891,-316.16992,224.89203,1121.03601
1328,11.058,-396.98843,24.25173,1173.82715,-362.82816,-165.65083,1106.8363,-316.16992,224.89203,1121.03601
1329,11.067,-396.98843,24.25173,1173.82715,-362.82816,-165.65083,1106.8363,-316.16992,224.89203,1121.03601
1330,11.075,-396.94711,24.78545,1173.91992,-363.19418,-166.63475,1106.98132,-315.87537,224.86601,1120.99988
1331,11.083,-396.9075,24.7798,1173.57642,-363.26645,-165.96619,1106.71399,-315.71054,225.13712,1120.92297
1332,11.092,-396.9075,24.7798,1173.57642,-363.72192,-165.01221,1106.75317,-315.81854,225.10751,1121.13867
1333,11.1,-396.98944,23.98209,1173.60889,-364.08771,-165.99669,1106.89832,-316.05334,225.33694,1121.52209
1334,11.108,-396.98944,23.98209,1173.60889,-364.08771,-165.99669,1106.89832,-315.86777,225.62691,1121.70544
1335,11.117,-396.98843,24.25173,1173.82715,-364.01385,-166.742,1106.95813,-317.32623,226.31494,1122.5072
1336,11.125,-396.98843,24.25173,1173.82715,-363.63226,-166.95012,1106.85913,-318.18188,226.72441,1122.77026
1337,11.133,-396.98944,23.98209,1173.60889,-363.63226,-166.95012,1106.85913,-318.18188,226.72441,1122.77026
1338,11.142,-396.98944,23.98209,1173.60889,-363.12042,-167.37991,1107.04102,-318.3959,226.3708,1122.83862
1339,11.15,-397.09,23.82852,1173.8927,-363.12042,-167.37991,1107.04102,-318.8934,226.57207,1123.33813
1340,11.158,-397.07813,24.00689,1174.04468,-362.75446,-166.39638,1106.89612,-318.8934,226.57207,1123.33813
1341,11.167,-397.19427,24.25241,1174.28809,-362.75446,-166.39638,1106.89612,-318.8934,226.57207,1123.33813
1342,11.175,-397.08759,24.18897,1174.17529,-363.19418,-166.63475,1106.98132,-319.1517,226.6369,1122.99829
1343,11.183,-397.19427,24.25241,1174.28809,-361.40091,-163.5186,1105.97668,-319.30664,226.56847,1122.88342
1344,11.192,-397.52084,24.40988,1174.33325,-362.21274,-165.11313,1107.01929,-319.30664,226.56847,1122.88342
1345,11.2,-397.52084,24.40988,1174.33325,-362.21274,-165.11313,1107.01929,-319.30664,226.56847,1122.88342
1346,11.208,-397.52084,24.40988,1174.33325,-362.08475,-165.1657,1107.37927,-319.30664,226.56847,1122.88342
1347,11.217,-397.64276,24.24409,1174.25037,-362.08475,-165.1657,1107.37927,-318.98938,226.38425,1122.66846
1348,11.225,-397.52084,24.40988,1174.33325,-362.08475,-165.1657,1107.37927,-318.62207,225.40965,1122.19873
1349,11.233,-397.2048,24.28123,1174.11975,-362.21274,-165.11313,1107.01929,-318.02603,225.37354,1121.98865
1350,11.242,-397.19537,24.09916,1173.98914,-362.21274,-165.11313,1107.01929,-318.02603,225.37354,1121.98865
1351,11.25,-397.43344,24.17887,1174.14978,-362.21274,-165.11313,1107.01929,-317.10376,225.32213,1121.12866
1352,11.258,-397.13889,24.45728,1174.05298,-362.3905,-165.39722,1107.00891,-316.49255,225.16121,1120.76929
1353,11.267,-397.24969,24.13489,1173.86133,-363.19418,-166.63475,1106.98132,-316.94992,225.54936,1120.83899
1354,11.275,-397.45868,24.18863,1173.68225,-363.75443,-166.29886,1107.06372,-316.49255,225.16121,1120.76929
1355,11.283,-397.39481,24.10904,1173.40552,-364.08771,-165.99669,1106.89832,-316.2775,225.0862,1120.81262
1356,11.292,-397.24808,24.94976,1173.88977,-364.08771,-165.99669,1106.89832,-316.17563,225.12056,1120.61096
1357,11.3,-397.11646,25.10841,1173.92505,-364.46945,-165.78871,1106.99744,-316.05978,225.34483,1120.85315
1358,11.308,-397.11499,25.36689,1173.92249,-364.46945,-165.78871,1106.99744,-316.55887,225.69576,1120.8894
1359,11.317,-397.28793,24.6745,1173.79431,-364.08771,-165.99669,1106.89832,-317.17166,226.86856,1121.40979
1360,11.325,-397.28934,24.41604,1173.79688,-364.08771,-165.99669,1106.89832,-318.01764,227.43138,1122.0708
1361,11.333,-397.46951,24.27988,1173.74829,-364.08771,-165.99669,1106.89832,-318.31583,227.50768,1121.8833
1362,11.342,-397.53668,24.85164,1173.93213,-363.75443,-166.29886,1107.06372,-318.45978,226.82924,1122.61536
1363,11.35,-397.40424,24.93751,1174.22876,-363.19418,-166.63475,1106.98132,-319.1517,226.6369,1122.99829
1364,11.358,-397.63333,24.062,1174.11987,-363.12042,-167.37991,1107.04102,-319.30664,226.56847,1122.88342
1365,11.367,-397.52084,24.40988,1174.33325,-362.3905,-165.39722,1107.00891,-319.04831,226.50372,1123.22327
1366,11.375,-397.31152,24.34466,1174.23254,-362.21274,-165.11313,1107.01929,-319.30664,226.56847,1122.88342
1367,11.383,-397.41415,24.3464,1174.22046,-362.08475,-165.1657,1107.37927,-319.30664,226.56847,1122.88342
1368,11.392,-397.52084,24.40988,1174.33325,-362.509,-166.22115,1107.5094,-319.30664,226.56847,1122.88342
1369,11.4,-397.40363,24.31763,1174.38879,-362.509,-166.22115,1107.5094,-319.30664,226.56847,1122.88342
1370,11.408,-397.40363,24.31763,1174.38879,-362.509,-166.22115,1107.5094,-319.30664,226.56847,1122.88342
1371,11.417,-397.41415,24.3464,1174.22046,-361.90222,-165.88573,1107.60742,-319.30664,226.56847,1122.88342
1372,11.425,-397.31152,24.34466,1174.23254,-361.41785,-165.45317,1107.1427,-318.51831,225.31357,1122.41943
1373,11.433,-397.19836,23.86659,1173.98364,-361.91519,-166.73222,1107.04309,-318.51831,225.31357,1122.41943
1374,11.442,-397.34732,23.64054,1174.20007,-362.59979,-166.94417,1107.17969,-318.23178,225.22499,1122.32373
1375,11.45,-397.31561,23.95885,1173.9281,-362.59979,-166.94417,1107.17969,-318.25729,225.08372,1122.0553
1376,11.458,-397.13013,23.70637,1173.93213,-361.9823,-166.83931,1107.03955,-318.09625,224.9966,1122.10828
1377,11.467,-397.13901,23.76059,1173.78564,-362.45837,-167.22066,1106.93347,-316.51709,224.65973,1121.7981
1378,11.475,-397.13901,23.76059,1173.78564,-362.45837,-167.22066,1106.93347,-316.51709,224.65973,1121.7981
1379,11.483,-397.13901,23.76059,1173.78564,-363.12042,-167.37991,1107.04102,-316.28973,224.65517,1121.70801
1380,11.492,-397.13901,23.76059,1173.78564,-363.12042,-167.37991,1107.04102,-316.16992,224.89203,1121.03601
1381,11.5,-397.13901,23.76059,1173.78564,-363.12042,-167.37991,1107.04102,-316.28973,224.65517,1121.70801
1382,11.508,-397.13901,23.76059,1173.78564,-363.12042,-167.37991,1107.04102,-316.28973,224.65517,1121.70801
1383,11.517,-397.24738,23.79864,1173.87659,-363.12042,-167.37991,1107.04102,-316.49622,224.8582,1121.91772
1384,11.525,-397.09,23.82852,1173.8927,-363.12042,-167.37991,1107.04102,-317.57016,225.56378,1122.38684
1385,11.533,-397.02176,23.66832,1173.84119,-363.12042,-167.37991,1107.04102,-318.20361,225.40417,1122.42725
1386,11.542,-396.77576,23.53086,1173.85779,-363.12042,-167.37991,1107.04102,-318.55652,226.34785,1122.93835
1387,11.55,-396.1087,23.54245,1173.95667,-361.9823,-166.83931,1107.03955,-318.8934,226.57207,1123.33813
1388,11.558,-396.04044,23.38221,1173.90515,-362.59979,-166.94417,1107.17969,-319.26132,225.8777,1123.66284
1389,11.567,-396.04044,23.38221,1173.90515,-361.41785,-165.45317,1107.1427,-319.31961,225.65952,1123.95837
1390,11.575,-395.79443,23.24454,1173.92163,-361.41785,-165.45317,1107.1427,-319.31961,225.65952,1123.95837
1391,11.583,-395.45569,22.97426,1174.2179,-361.41785,-165.45317,1107.1427,-319.18896,225.54767,1124.0249
1392,11.592,-395.55661,23.0444,1174.3335,-362.08649,-165.78433,1107.89331,-319.18896,225.54767,1124.0249
1393,11.6,-395.55661,23.0444,1174.3335,-361.03329,-166.10657,1107.88782,-319.18896,225.54767,1124.0249
1394,11.608,-395.55661,23.0444,1174.3335,-361.03329,-166.10657,1107.88782,-318.72,225.03607,1123.34436
1395,11.617,-395.45569,22.97426,1174.2179,-361.3533,-167.21793,1107.77844,-318.36795,224.88683,1123.46008
1396,11.625,-395.45569,22.97426,1174.2179,-360.99982,-165.92567,1107.22156,-317.50583,224.61754,1122.95483
1397,11.633,-395.29364,22.92916,1174.20923,-361.07294,-166.14931,1106.9917,-317.46478,224.59163,1122.55957
1398,11.642,-395.35455,23.04612,1174.10852,-361.07294,-166.14931,1106.9917,-316.79141,224.30132,1122.32495
1399,11.65,-395.45584,23.07013,1174.02026,-361.49722,-167.20433,1107.12195,-316.45291,224.46669,1122.12842
1400,11.658,-395.45673,22.80033,1173.802,-361.91519,-166.73222,1107.04309,-315.99554,224.76302,1121.97107
1401,11.667,-395.61642,22.94158,1173.67651,-361.9823,-166.83931,1107.03955,-316.02145,224.59596,1121.67285
1402,11.675,-395.55048,23.1177,1173.60962,-362.45837,-167.22066,1106.93347,-316.02145,224.59596,1121.67285
1403,11.683,-395.55048,23.1177,1173.60962,-362.45837,-167.22066,1106.93347,-314.72598,224.67406,1120.73499
1404,11.692,-395.55048,23.1177,1173.60962,-363.12042,-167.37991,1107.04102,-314.18472,225.1557,1120.45398
1405,11.7,-395.55048,23.1177,1173.60962,-363.12042,-167.37991,1107.04102,-313.88239,225.39386,1120.75745
1406,11.708,-395.35455,23.20518,1173.58398,-363.12042,-167.37991,1107.04102,-314.69333,225.42865,1121.78418
1407,11.717,-395.35367,23.47498,1173.80237,-363.12042,-167.37991,1107.04102,-314.50781,225.71851,1121.96753
1408,11.725,-395.61789,23.54769,1173.87952,-363.12042,-167.37991,1107.04102,-315.84436,225.18526,1122.24707
1409,11.733,-395.56873,23.83687,1173.95374,-363.12042,-167.37991,1107.04102,-315.84436,225.18526,1122.24707
1410,11.742,-395.85175,24.46501,1174.21375,-363.12042,-167.37991,1107.04102,-315.84436,225.18526,1122.24707
1411,11.75,-395.75189,24.66072,1174.32153,-363.37158,-167.39343,1107.4209,-316.11258,225.24442,1122.2821
1412,11.758,-395.94473,24.20483,1174.44641,-363.29568,-167.20605,1107.63159,-316.33984,225.24892,1122.37207
1413,11.767,-395.30084,24.26795,1174.43152,-362.80988,-166.06776,1107.90161,-316.55301,226.15997,1122.87537
1414,11.775,-395.16846,23.98886,1174.94189,-362.64749,-166.17004,1108.31799,-317.53201,226.70895,1123.92163
1415,11.783,-395.34183,24.04965,1175.08752,-362.54523,-166.23401,1108.82483,-317.57086,226.49352,1124.23877
1416,11.792,-394.90079,24.1985,1175.10388,-361.71631,-165.65874,1109.05688,-317.95523,226.05861,1124.1637
1417,11.8,-395.16913,23.73977,1174.9646,-362.40781,-166.43314,1108.78882,-316.9017,225.46152,1124.05933
1418,11.808,-394.35599,23.48205,1174.87231,-362.40781,-166.43314,1108.78882,-316.9017,225.46152,1124.05933
1419,11.817,-394.0112,23.51869,1174.83984,-360.76904,-166.71245,1107.86938,-316.22708,225.7802,1124.10376
1420,11.825,-394.08087,23.0508,1174.90015,-361.10513,-166.95798,1108.53577,-314.90979,224.4778,1123.39221
1421,11.833,-394.17209,22.68545,1174.65979,-360.95816,-167.50818,1107.83679,-314.8479,224.6503,1123.11658
1422,11.842,-394.23138,22.7539,1174.42651,-361.42413,-166.9808,1107.35181,-314.8479,224.6503,1123.11658
1423,11.85,-394.27817,22.75967,1174.31458,-361.49722,-167.20433,1107.12195,-314.40622,224.0842,1123.06348
1424,11.858,-394.18527,22.62713,1174.06213,-361.56052,-167.3062,1107.11523,-313.96594,224.25784,1123.17493
1425,11.867,-394.11932,22.8033,1173.99536,-361.56052,-167.3062,1107.11523,-314.02252,224.44801,1123.08594
1426,11.875,-394.00687,22.96799,1173.89075,-361.56052,-167.3062,1107.11523,-313.53708,224.18036,1122.76758
1427,11.883,-393.66998,23.03165,1173.77002,-361.56052,-167.3062,1107.11523,-312.56247,224.03407,1122.20032
1428,11.892,-393.53934,23.05794,1173.698,-362.45837,-167.22066,1106.93347,-312.34308,224.19478,1121.76599
1429,11.9,-393.81097,23.05539,1173.86511,-362.45837,-167.22066,1106.93347,-311.23254,224.62378,1121.51672
