Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1041,8.667,0.19063,280.1109,546.06592,162.00566,288.44809,498.93683,195.60278,173.31456,497.1792
1042,8.675,1.43865,278.94345,542.46063,162.13066,288.75214,498.20621,195.73749,173.23439,496.1662
1043,8.683,2.18052,279.63242,541.8479,162.4101,288.84143,498.56393,195.05856,173.00581,496.0405
1044,8.692,3.02258,280.39996,542.04449,162.4111,288.60846,499.04315,195.15547,173.25946,497.07355
1045,8.7,3.28843,280.06516,543.37915,162.22922,288.46799,500.85928,195.53978,173.47464,498.22189
1046,8.708,3.16902,280.67624,545.94684,162.2787,288.62402,502.56412,194.61946,173.21198,501.29108
1047,8.717,2.22105,280.07874,547.15778,162.96111,289.3317,505.38217,195.67,171.97505,503.66849
1048,8.725,1.96145,279.8765,548.66638,162.59818,288.29996,507.74933,195.9494,171.7614,506.79016
1049,8.733,0.10551,279.73947,551.43652,162.79453,289.54053,511.38187,195.02298,172.54276,508.94907
1050,8.742,0.1211,279.11002,552.86261,163.17047,288.58304,514.05304,196.12457,171.37793,512.69934
1051,8.75,-0.52396,278.56479,554.77887,162.10519,288.14871,515.9657,195.04326,172.34245,514.4223
1052,8.758,-1.1666,277.9151,555.57184,161.75133,288.30893,518.69025,194.9892,171.89793,516.33844
1053,8.767,-1.41867,278.93701,557.17065,162.1882,288.17267,519.96228,195.77406,171.69246,518.40198
1054,8.775,-2.16447,278.51706,557.53333,162.09186,288.59567,521.12476,195.44759,172.1812,519.18994
1055,8.783,-2.33166,278.60678,557.46387,162.31171,288.50977,521.4906,195.44351,172.1377,519.56982
1056,8.792,-2.46628,278.4122,557.25861,162.2598,288.68195,521.40387,195.44351,172.1377,519.56982
1057,8.8,-2.54011,278.64148,557.0368,161.89635,288.84067,520.83575,195.18425,172.26396,519.27039
1058,8.808,-4.19978,278.8017,555.28204,161.56624,289.03915,519.94006,195.07997,172.33594,517.86707
1059,8.817,-3.22112,279.7132,554.4826,161.14743,289.30035,517.76996,195.23598,172.44626,515.24054
1060,8.825,-2.39234,279.70831,553.30609,161.51617,289.43692,515.55829,195.24661,172.46785,513.67224
1061,8.833,-1.46896,279.7149,552.57983,162.05692,290.18567,512.75745,195.59921,172.6019,511.08868
1062,8.842,-1.58116,280.12952,550.96002,161.8215,289.55594,509.11111,195.51344,173.43823,507.53757
1063,8.85,-1.11778,279.83887,547.89276,161.29318,289.33121,506.21756,196.17734,173.09758,504.54779
1064,8.858,-0.90749,280.23642,547.15887,161.65182,289.5755,502.82419,195.31592,174.26813,501.29135
1065,8.867,-0.46416,280.25327,546.185,162.08115,289.31128,500.5256,195.79713,174.67494,498.15839
1066,8.875,0.53799,280.7338,543.98724,162.03477,289.01886,499.29401,196.94691,173.85835,497.74368
1067,8.883,1.70037,280.52753,542.45215,162.03477,289.01886,499.29401,196.21227,173.67245,497.57303
1068,8.892,2.41993,280.94336,542.5686,162.18434,289.20401,500.06421,196.11104,173.64861,497.71716
1069,8.9,2.21823,280.66959,544.26611,162.29517,289.194,501.29837,195.34848,174.17056,498.42966
1070,8.908,2.19985,281.28036,546.5752,162.78601,290.05438,502.9903,195.11026,173.55971,501.18369
1071,8.917,2.75306,280.65851,547.34576,162.93057,289.67957,505.42496,195.68759,172.4771,504.00827
1072,8.925,1.92001,280.01172,548.54541,162.44789,288.93445,507.6615,196.04039,171.7202,506.58896
1073,8.933,0.34832,280.09216,551.51068,162.21266,288.50842,510.47568,194.86079,172.42305,508.76993
1074,8.942,0.00414,279.67255,552.03467,162.91153,288.68509,513.64868,195.57509,171.06067,512.52167
1075,8.95,-0.78585,278.92456,554.25165,162.20366,288.06592,515.75677,195.34825,171.63034,513.96143
1076,8.958,-0.88599,278.51111,555.09247,161.90752,288.26404,517.97949,195.13139,172.2343,515.11133
1077,8.967,-1.1666,277.9151,555.57184,161.84619,287.56058,519.67279,195.83356,171.52376,518.2276
1078,8.975,-2.14613,278.36203,557.05505,162.19261,287.80679,520.66333,195.57042,171.8333,518.64526
1079,8.983,-2.46628,278.4122,557.25861,162.18913,288.09952,520.94281,195.5733,171.42126,519.34631
1080,8.992,-2.46628,278.4122,557.25861,162.18823,288.33441,521.07953,195.40152,171.95361,519.35498
1081,9,-2.42806,278.53201,557.13281,162.11989,288.51593,520.97717,195.34145,172.04568,519.02765
1082,9.008,-2.31384,278.39703,555.4845,161.88519,288.33624,519.94763,195.41209,171.82466,518.4538
1083,9.017,-2.60922,278.52454,554.98431,161.26756,288.56009,518.34064,195.13139,172.2343,515.11133
1084,9.025,-2.41361,278.74771,553.11041,161.51485,288.68286,516.0105,195.7914,172.32449,513.53876
1085,9.033,-1.8256,278.85455,552.60846,162.22298,288.87811,513.8504,195.55682,171.72714,512.08301
1086,9.042,-0.87737,279.55536,551.75507,162.55942,289.81598,511.16199,195.12154,172.55516,508.58691
1087,9.05,-1.02261,279.64667,548.68793,161.58104,289.00946,507.19104,196.14937,172.72456,504.9707
1088,9.058,-0.99449,280.15768,547.4881,162.76872,289.61804,504.72433,195.64255,173.1443,502.81036
1089,9.067,-0.47157,280.33978,546.42169,161.73219,288.95731,501.23477,195.67546,173.69069,498.33176
1090,9.075,0.4882,280.40076,544.38843,162.5029,288.72787,499.57764,195.92949,173.40184,497.62927
1091,9.083,1.33611,280.35776,543.20038,162.43117,288.68494,498.72681,195.25021,173.17354,496.06601
1092,9.092,2.52915,280.15463,542.07422,163.38518,289.41809,498.61475,194.67142,173.0363,496.05133
1093,9.1,2.52915,280.15463,542.07422,162.4111,288.60846,499.04315,194.54837,173.13622,496.15817
1094,9.108,2.85132,280.09207,543.19135,161.90546,288.38315,499.45596,194.99849,172.93147,497.50937
1095,9.117,2.60367,280.43054,545.276,162.10927,288.28168,500.97839,194.5563,172.16299,499.32709
1096,9.125,1.94766,279.83801,546.27295,162.49327,288.35675,503.46503,194.42935,171.75052,502.09045
1097,9.133,1.75985,279.65094,547.18787,162.53523,288.33365,505.29276,195.49434,171.23535,503.75146
1098,9.142,0.45453,279.75122,547.90869,162.77934,288.3244,506.87192,195.2563,170.47707,505.43365
1099,9.15,0.1552,279.59439,550.04773,162.46843,287.49899,509.00027,194.93445,170.22188,506.49475
1100,9.158,-0.38067,278.93503,551.43115,162.27016,287.40106,510.61978,194.4948,170.65804,508.01035
1101,9.167,-0.92232,278.94131,551.4931,162.09596,287.29477,511.68344,194.41112,171.07536,509.24258
1102,9.175,-1.34937,278.59448,551.52728,162.64734,287.30356,512.52173,194.28581,170.89619,510.01828
1103,9.183,-1.74021,278.50775,552.07642,162.38872,287.34558,512.62299,194.37793,170.95633,510.51563
1104,9.192,-1.34937,278.59448,551.52728,162.38872,287.34558,512.62299,195.1194,170.73366,510.53278
1105,9.2,-1.70962,278.30576,551.17212,161.75652,287.44189,511.88565,195.04926,171.56755,509.57095
1106,9.208,-1.74188,278.02524,549.44214,161.52544,287.97263,510.79623,194.8504,172.17169,508.95297
1107,9.217,-1.67401,278.89978,548.11237,161.82968,288.3078,509.98868,195.36134,171.28972,507.39954
1108,9.225,-1.32771,279.02603,547.72864,161.89725,288.10208,507.20752,195.32556,171.09206,506.29816
1109,9.233,-1.03341,279.0936,546.98486,161.50471,287.99182,505.98761,195.81573,171.42871,504.48911
1110,9.242,-1.34219,279.96973,546.58337,161.38791,288.0343,503.62881,194.72125,171.87215,502.24768
1111,9.25,-0.71215,280.22067,546.24133,161.38077,288.43835,500.923,195.3053,172.47598,499.44513
1112,9.258,0.21674,279.95276,544.02509,161.95442,288.57703,498.707,195.08813,172.97285,496.91394
1113,9.267,0.87328,279.56793,543.02905,161.58072,288.08582,496.74026,194.92839,172.72963,495.42065
1114,9.275,1.42373,280.09122,542.13885,162.14731,288.08136,495.48248,194.54021,172.70549,493.97189
1115,9.283,2.2748,280.62784,541.4729,162.99255,289.14609,495.70099,194.78291,172.84048,494.14163
1116,9.292,2.2748,280.62784,541.4729,163.30899,289.0849,496.63757,195.36197,173.15883,495.33121
1117,9.3,2.80414,280.03036,541.58118,162.96585,289.37231,497.81696,195.267,172.87802,495.90732
1118,9.308,2.93603,279.58865,542.24078,163.58871,288.86951,498.75534,194.77681,172.39119,496.91013
1119,9.317,2.88954,278.74283,543.18121,163.90613,288.45309,499.3985,194.9832,171.43076,498.14325
1120,9.325,2.17794,278.60284,545.27441,164.60339,288.14734,500.35138,194.6351,171.19804,498.85638
1121,9.333,2.19177,278.97131,546.64447,165.08211,287.68567,501.09686,195.30214,170.19032,500.52576
1122,9.342,2.12263,279.13968,546.9928,163.83307,287.06439,502.48172,194.76671,169.71072,501.01712
1123,9.35,2.12263,279.13968,546.9928,163.68092,286.82773,502.93436,195.49207,169.38042,501.52594
1124,9.358,1.99176,278.91797,546.71521,163.83287,286.75409,503.06604,195.3389,169.39233,501.66013
1125,9.367,1.40506,279.09604,546.44183,163.68092,286.82773,502.93436,196.07587,169.60233,501.78003
1126,9.375,0.07984,279.38275,546.47101,163.68092,286.82773,502.93436,196.30116,169.83406,501.74481
1127,9.383,0.31229,278.6012,545.06335,163.46597,286.71954,502.69226,195.76822,170.23241,500.69992
1128,9.392,0.41515,278.22601,543.83557,163.24765,286.48264,501.11539,196.01038,170.36603,500.87741
1129,9.4,0.79783,278.29974,542.9068,162.73901,287.38144,500.45782,196.35161,170.29346,499.65063
1130,9.408,1.73453,277.89111,542.21857,163.04559,287.37167,499.69217,197.09485,170.18602,498.25583
1131,9.417,1.43865,278.94345,542.46063,163.31293,287.52982,498.56155,196.88148,169.99591,497.60382
1132,9.425,1.43865,278.94345,542.46063,162.99026,287.14581,497.32568,196.6727,170.39919,497.03342
1133,9.433,2.02833,278.96783,542.12848,164.39102,287.79898,497.1897,196.5679,170.30675,496.72076
1134,9.442,2.12786,279.06311,542.02979,164.30077,287.45621,496.99069,196.40019,170.22061,496.51709
1135,9.45,2.5179,279.27551,541.99689,164.30077,287.45621,496.99069,196.19594,170.11261,496.3808
1136,9.458,2.83985,277.57819,541.83203,164.22014,287.68878,497.24283,196.19594,170.11261,496.3808
1137,9.467,2.998,278.0303,542.7099,164.50351,287.80191,498.08035,196.36368,170.1987,496.5845
1138,9.475,2.88954,278.74283,543.18121,164.82855,287.72943,498.70731,196.36368,170.1987,496.5845
1139,9.483,3.46764,278.45465,543.76129,165.07637,287.53619,499.08258,196.36368,170.1987,496.5845
1140,9.492,3.46764,278.45465,543.76129,165.27612,287.47858,499.34271,196.50467,170.16383,496.97217
1141,9.5,3.24081,278.68466,544.24738,165.06459,287.31265,499.5015,196.91144,169.14392,497.60568
1142,9.508,2.98693,277.97,544.10107,165.17505,286.83179,499.6275,196.91144,169.14392,497.60568
1143,9.517,2.42203,278.30777,543.49872,165.07819,286.93085,499.71091,196.91144,169.14392,497.60568
1144,9.525,2.66064,278.19669,542.99976,164.97214,286.87222,499.38638,196.99486,169.12614,497.88632
1145,9.533,2.31534,277.65305,542.24927,164.97214,286.87222,499.38638,196.99486,169.12614,497.88632
1146,9.542,2.31534,277.65305,542.24927,164.61104,287.30118,499.315,197.45369,169.16841,497.96289
1147,9.55,2.65278,277.48642,541.95917,164.27481,287.22809,498.96817,196.99486,169.12614,497.88632
1148,9.558,2.32808,277.66986,541.901,164.68446,287.14832,499.45676,196.91144,169.14392,497.60568
1149,9.567,2.48253,276.9534,541.83008,164.40642,287.18903,498.5838,196.91144,169.14392,497.60568
1150,9.575,2.48253,276.9534,541.83008,163.97539,286.83975,498.54016,196.63,169.77837,497.2619
1151,9.583,2.32808,277.66986,541.901,164.27092,287.26581,498.66806,196.63,169.77837,497.2619
1152,9.592,2.31534,277.65305,542.24927,164.23552,287.15048,498.71555,196.63,169.77837,497.2619
1153,9.6,2.31534,277.65305,542.24927,164.14313,287.31091,498.93878,196.42583,169.67032,497.12567
1154,9.608,1.99463,277.73401,542.27332,164.01097,287.30875,498.95505,196.42583,169.67032,497.12567
1155,9.617,1.87959,278.34943,543.28046,164.21362,287.35007,499.19659,196.30046,170.0558,496.83594
1156,9.625,1.87959,278.34943,543.28046,163.9279,287.47256,498.89264,196.5679,170.30675,496.72076
1157,9.633,1.65368,278.57968,543.76715,163.88293,287.60065,498.69595,196.5679,170.30675,496.72076
1158,9.642,1.65368,278.57968,543.76715,163.98045,287.6962,498.61349,196.5679,170.30675,496.72076
1159,9.65,1.84624,278.27631,542.73932,163.98045,287.6962,498.61349,196.5679,170.30675,496.72076
1160,9.658,1.84624,278.27631,542.73932,163.83397,287.81589,498.35568,196.19585,170.34514,496.74185
1161,9.667,1.49887,278.82339,542.56555,163.60274,288.05231,498.25394,195.93436,171.02025,496.69354
1162,9.675,1.43865,278.94345,542.46063,163.58592,288.18045,498.04169,196.5679,170.30675,496.72076
1163,9.683,1.56347,279.59866,542.19153,163.54439,288.2088,497.88992,194.90005,172.12515,496.4267
1164,9.692,1.95113,279.61526,541.88818,163.54439,288.2088,497.88992,194.90005,172.12515,496.4267
1165,9.7,1.96866,280.03922,541.88239,163.49812,288.15802,497.73758,195.98659,171.41786,496.6171
1166,9.708,1.96866,280.03922,541.88239,163.58345,288.63153,497.76004,195.536,172.27498,496.53043
1167,9.717,1.96866,280.03922,541.88239,163.25131,288.28284,497.84271,195.08171,172.37186,496.51459
1168,9.725,1.65309,280.10843,542.09863,163.15865,288.18591,497.5759,195.08171,172.37186,496.51459
1169,9.733,1.56347,279.59866,542.19153,163.07661,288.40002,497.7919,195.08171,172.37186,496.51459
1170,9.742,1.43865,278.94345,542.46063,162.95728,288.28094,497.6991,194.90005,172.12515,496.4267
1171,9.75,1.43865,278.94345,542.46063,162.99998,288.03339,497.78961,195.35435,172.02829,496.44257
1172,9.758,1.49887,278.82339,542.56555,162.99998,288.03339,497.78961,194.90005,172.12515,496.4267
1173,9.767,1.73453,277.89111,542.21857,162.93259,287.96298,497.67422,196.28677,170.94138,496.37692
1174,9.775,1.73453,277.89111,542.21857,162.94382,287.93753,497.84174,196.28677,170.94138,496.37692
1175,9.783,1.73453,277.89111,542.21857,163.03723,287.68674,497.91656,196.19585,170.34514,496.74185
1176,9.792,1.73453,277.89111,542.21857,162.60918,287.37564,497.89325,196.19594,170.11261,496.3808
1177,9.8,1.73453,277.89111,542.21857,162.60918,287.37564,497.89325,196.19594,170.11261,496.3808
1178,9.808,1.73453,277.89111,542.21857,163.50894,287.65445,498.50378,196.00587,169.89371,496.72763
1179,9.817,1.73453,277.89111,542.21857,163.0777,287.30505,498.46005,195.94264,169.75085,496.97903
1180,9.825,1.73453,277.89111,542.21857,163.43156,286.96893,498.3103,195.94264,169.75085,496.97903
1181,9.833,1.49887,278.82339,542.56555,162.98141,287.10995,497.64566,195.94264,169.75085,496.97903
1182,9.842,1.49887,278.82339,542.56555,163.45306,286.99753,498.19876,195.94264,169.75085,496.97903
1183,9.85,1.43865,278.94345,542.46063,162.93965,287.30212,497.65298,196.14687,169.85886,497.1153
1184,9.858,1.43865,278.94345,542.46063,163.45448,287.26572,498.35214,196.14687,169.85886,497.1153
1185,9.867,1.43865,278.94345,542.46063,163.45448,287.26572,498.35214,196.50467,170.16383,496.97217
1186,9.875,1.43865,278.94345,542.46063,163.45448,287.26572,498.35214,196.50467,170.16383,496.97217
1187,9.883,1.43865,278.94345,542.46063,163.88564,287.61508,498.39584,196.50467,170.16383,496.97217
1188,9.892,1.43865,278.94345,542.46063,163.83588,287.56531,498.25253,196.50467,170.16383,496.97217
1189,9.9,1.43865,278.94345,542.46063,163.45723,287.64716,497.50287,196.50467,170.16383,496.97217
1190,9.908,1.43865,278.94345,542.46063,163.40968,287.65601,497.80688,196.30046,170.0558,496.83594
1191,9.917,1.49887,278.82339,542.56555,163.40968,287.65601,497.80688,196.50467,170.16383,496.97217
1192,9.925,1.73453,277.89111,542.21857,163.88422,287.34686,498.24246,196.50467,170.16383,496.97217
1193,9.933,1.73453,277.89111,542.21857,163.88564,287.61508,498.39584,196.50467,170.16383,496.97217
1194,9.942,1.73453,277.89111,542.21857,163.88564,287.61508,498.39584,196.50467,170.16383,496.97217
1195,9.95,1.73453,277.89111,542.21857,163.43298,287.23709,498.46368,196.50467,170.16383,496.97217
1196,9.958,1.73453,277.89111,542.21857,163.38179,287.62949,497.91116,196.14687,169.85886,497.1153
1197,9.967,1.73453,277.89111,542.21857,162.9538,287.31845,497.88785,196.14687,169.85886,497.1153
1198,9.975,1.73453,277.89111,542.21857,162.60884,287.14069,497.75537,195.61493,169.79465,497.00897
1199,9.983,1.73453,277.89111,542.21857,163.07623,287.0369,498.3067,195.94264,169.75085,496.97903
1200,9.992,1.73453,277.89111,542.21857,163.0992,287.33368,498.34857,196.14687,169.85886,497.1153
1201,10,1.73453,277.89111,542.21857,163.04225,287.18973,498.50757,195.7748,169.89729,497.13635
1202,10.008,1.73453,277.89111,542.21857,163.1001,287.27817,498.64127,195.7748,169.89729,497.13635
1203,10.017,1.73453,277.89111,542.21857,162.4705,287.1767,498.00885,195.7748,169.89729,497.13635
1204,10.025,1.73453,277.89111,542.21857,162.41805,287.12354,497.8927,195.7748,169.89729,497.13635
1205,10.033,1.73453,277.89111,542.21857,162.51053,287.04422,497.82425,195.7748,169.89729,497.13635
1206,10.042,1.73453,277.89111,542.21857,162.63673,287.16721,497.65112,196.13263,170.20224,496.99329
1207,10.05,1.49887,278.82339,542.56555,162.60918,287.37564,497.89325,196.50467,170.16383,496.97217
1208,10.058,1.49887,278.82339,542.56555,162.63705,287.40219,497.789,196.50467,170.16383,496.97217
1209,10.067,1.49887,278.82339,542.56555,163.0992,287.33368,498.34857,196.50467,170.16383,496.97217
1210,10.075,1.43865,278.94345,542.46063,162.60918,287.37564,497.89325,196.13263,170.20224,496.99329
1211,10.083,1.43865,278.94345,542.46063,162.9538,287.31845,497.88785,196.13263,170.20224,496.99329
1212,10.092,1.43865,278.94345,542.46063,163.06512,287.71326,497.81232,196.13263,170.20224,496.99329
1213,10.1,1.43865,278.94345,542.46063,163.06512,287.71326,497.81232,196.13263,170.20224,496.99329
1214,10.108,1.49887,278.82339,542.56555,163.06512,287.71326,497.81232,196.13263,170.20224,496.99329
1215,10.117,1.43865,278.94345,542.46063,163.06512,287.71326,497.81232,196.13263,170.20224,496.99329
1216,10.125,1.43865,278.94345,542.46063,163.06512,287.71326,497.81232,196.13263,170.20224,496.99329
1217,10.133,1.43865,278.94345,542.46063,162.63506,287.74554,497.91125,196.13263,170.20224,496.99329
1218,10.142,1.43865,278.94345,542.46063,162.51575,287.62646,497.81842,195.12975,171.55022,497.04288
1219,10.15,1.49887,278.82339,542.56555,162.14319,287.65729,497.92813,196.13263,170.20224,496.99329
1220,10.158,1.49887,278.82339,542.56555,161.96718,287.44345,497.789,195.91069,170.68405,497.08917
1221,10.167,1.03793,278.19971,542.4057,161.86926,287.58191,497.99573,195.12975,171.55022,497.04288
1222,10.175,1.03793,278.19971,542.4057,161.86926,287.58191,497.99573,194.47554,171.4239,497.28336
1223,10.183,1.73453,277.89111,542.21857,161.86926,287.58191,497.99573,195.7748,169.89729,497.13635
1224,10.192,1.03793,278.19971,542.4057,161.96758,287.67838,497.92685,195.7748,169.89729,497.13635
1225,10.2,1.03793,278.19971,542.4057,161.80347,287.23697,497.92297,195.5517,170.0166,497.2594
1226,10.208,1.03793,278.19971,542.4057,162.22104,287.0397,498.51282,195.5517,170.0166,497.2594
1227,10.217,1.03793,278.19971,542.4057,162.21953,286.77161,498.35947,195.7748,169.89729,497.13635
1228,10.225,0.79783,278.29974,542.9068,162.2722,286.74097,498.52457,195.7748,169.89729,497.13635
1229,10.233,1.03793,278.19971,542.4057,162.39398,286.65433,498.40268,195.90021,169.51181,497.42606
1230,10.242,1.03793,278.19971,542.4057,162.2722,286.74097,498.52457,195.90021,169.51181,497.42606
1231,10.25,1.73453,277.89111,542.21857,162.59732,286.67667,498.54431,195.90021,169.51181,497.42606
1232,10.258,1.73453,277.89111,542.21857,163.01938,286.71292,498.69141,195.70349,169.39713,497.22836
