Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
959,7.983,127.90878,-157.99513,1010.75909,136.31834,-84.88078,1023.38971,173.92828,-54.89866,1013.13123,209.9449,-29.88286,999.2464,241.31827,-121.68829,1014.44971,271.71982,-97.34657,1003.6698,300.09848,-82.40527,991.65002
960,7.992,126.01257,-155.71005,1007.71942,136.31834,-84.88078,1023.38971,175.94437,-56.04373,1014.46729,211.86194,-29.17357,1002.16901,239.73122,-124.41695,1014.94873,272.1066,-100.30212,1005.69214,301.05801,-86.16782,995.36139
961,8,124.51582,-156.22127,1006.53436,134.43184,-82.61307,1022.59058,175.81854,-57.34394,1017.06378,213.80911,-31.59448,1004.18121,238.77409,-126.76077,1015.33392,271.4086,-104.28146,1007.73969,302.48535,-89.27129,998.19086
962,8.008,123.77842,-157.19733,1004.87512,134.64915,-82.69187,1023.92334,175.81178,-59.83357,1018.87207,218.76761,-34.75718,1008.62085,237.75487,-130.22208,1016.47467,272.05447,-107.41293,1009.24207,302.90338,-92.65965,1000.49268
963,8.017,123.61601,-158.37886,1004.81812,135.06396,-85.68639,1024.89172,178.47774,-61.3919,1021.74652,221.1245,-38.26134,1012.83051,237.46536,-134.46724,1018.04681,271.71674,-111.83622,1011.34253,303.57349,-96.59835,1002.43439
964,8.025,122.37572,-158.95905,1003.68732,134.90994,-88.79472,1026.5636,178.65166,-63.19888,1026.21118,226.46387,-41.15641,1017.10406,235.96931,-138.39908,1018.1994,271.98032,-116.18838,1012.8028,303.26254,-100.39432,1005.52948
965,8.033,123.02654,-159.87201,1001.84442,135.40155,-89.87155,1027.84277,180.54439,-67.25131,1029.10815,228.99269,-47.26802,1020.78821,235.08296,-142.42624,1019.27808,271.8371,-120.75819,1015.1098,303.99918,-102.90464,1006.1626
966,8.042,123.52631,-160.48351,1001.2749,136.49895,-92.78046,1029.64355,180.47609,-71.08691,1034.34375,230.26135,-52.52352,1025.68262,236.08028,-145.71439,1019.36285,271.72864,-125.26029,1016.10309,304.36432,-108.05799,1008.18213
967,8.05,123.52631,-160.48351,1001.2749,136.81677,-95.23943,1032.43457,182.20985,-73.97665,1036.69006,233.50446,-57.48244,1030.41382,234.47397,-149.80638,1020.19672,271.27246,-129.15211,1017.30109,303.78217,-111.72958,1010.33234
968,8.058,123.38815,-161.51817,1002.81757,138.01823,-97.1154,1033.2771,181.70503,-75.42578,1039.93311,233.94757,-61.27099,1032.83594,232.48245,-152.01003,1021.10663,271.08371,-131.39565,1018.89368,304.57526,-114.728,1010.28442
969,8.067,123.2173,-164.56448,1004.48431,137.75975,-98.08828,1034.29492,181.23703,-77.34428,1040.07886,233.30894,-61.61222,1033.604,232.80496,-151.95154,1021.7561,270.46436,-134.89548,1020.35474,306.55713,-117.95119,1012.81415
970,8.075,122.06864,-166.30101,1006.24329,137.21204,-98.27935,1035.98035,179.77829,-76.1576,1039.72363,231.3645,-57.83173,1031.80115,232.52068,-151.96231,1022.96594,270.60458,-135.32399,1020.87024,305.76736,-121.48097,1014.52832
971,8.083,121.39918,-166.94252,1007.15216,135.18361,-98.02875,1036.87939,179.15125,-75.52333,1038.94055,228.55959,-53.8692,1030.61621,232.89429,-151.89543,1024.77954,271.34174,-135.55992,1024.74451,305.57968,-122.54378,1014.84119
972,8.092,121.59482,-166.89897,1008.91833,135.66183,-97.62253,1035.93823,179.31158,-73.97263,1035.48413,224.12016,-51.99859,1027.89624,232.56906,-150.99429,1026.45654,270.80676,-134.84077,1025.9519,306.19885,-118.45904,1016.96912
973,8.1,120.73019,-166.79089,1010.89746,134.54395,-97.33437,1034.85059,177.8036,-72.75135,1033.69568,222.76277,-49.52196,1026.18762,234.1326,-147.59213,1026.94531,271.15353,-130.12683,1025.67126,305.48184,-116.01431,1017.06506
974,8.108,120.53791,-166.51596,1013.33893,133.22189,-94.34196,1034.7616,177.82124,-70.85326,1031.94641,221.18893,-46.64668,1023.13251,233.18896,-144.25346,1027.73669,270.93875,-126.45155,1025.01135,304.6124,-113.99751,1016.39325
975,8.117,120.9839,-166.16141,1014.74695,133.12193,-94.07508,1034.66406,177.17279,-67.41581,1030.36682,218.86118,-46.70779,1021.32062,233.43533,-141.9928,1026.75867,269.79889,-120.44792,1022.9704,303.2146,-109.54461,1015.48267
976,8.125,120.76897,-165.97015,1016.74738,133.3472,-93.7593,1034.81799,174.27512,-67.55389,1028.00623,213.25435,-42.4607,1014.46729,235.7493,-137.54939,1027.1676,269.28528,-118.11525,1021.61279,302.78235,-104.2701,1013.18225
977,8.133,121.02369,-165.49387,1017.4126,133.42999,-93.06277,1032.95068,173.49329,-66.207,1025.8064,211.13539,-42.96906,1012.36584,235.44293,-135.2507,1026.88318,268.37772,-113.73785,1018.53552,301.03912,-99.86233,1008.45404
978,8.142,121.0891,-165.34357,1018.78589,133.29735,-91.36317,1032.45227,172.3831,-64.05604,1023.67694,207.04744,-38.53979,1005.74677,236.54117,-130.52591,1024.26196,267.34415,-109.70296,1015.54114,300.18204,-95.27958,1005.15295
979,8.15,122.1433,-163.72623,1020.21606,131.97305,-90.42451,1032.88391,172.66534,-62.72364,1019.90027,205.64421,-38.04585,1004.112,237.49826,-127.34907,1022.08636,267.82608,-105.78553,1012.19104,298.1745,-91.63029,1000.10779
980,8.158,122.75014,-162.08022,1019.57172,131.8116,-88.95992,1031.573,170.31152,-61.33801,1018.1358,203.7249,-35.49018,999.94739,237.12981,-124.32021,1018.9809,266.86786,-100.19571,1007.96234,295.90317,-86.61605,995.26038
981,8.167,123.45631,-160.74739,1018.89612,132.53633,-87.173,1031.03833,169.33365,-61.10571,1016.7536,204.27063,-35.80692,998.841,237.30286,-122.80283,1017.55878,265.95929,-96.71432,1005.38885,294.68481,-84.303,990.73651
982,8.175,123.03677,-159.60982,1017.79333,132.95657,-86.42502,1029.18164,170.1373,-57.30564,1014.73138,204.04692,-35.4926,995.57898,237.02043,-120.48096,1015.47119,265.03201,-95.44797,1002.02313,293.34546,-81.76073,988.60938
983,8.183,122.52761,-158.97728,1016.97321,131.00153,-85.6849,1027.50305,167.92279,-55.97571,1014.78326,203.06154,-34.63383,992.88226,237.21013,-120.36245,1015.3736,265.04443,-94.00903,1001.29852,293.10339,-79.43644,987.49567
984,8.192,122.79723,-158.39735,1015.12402,130.5351,-84.98858,1026.73865,168.97813,-55.423,1013.98834,202.28307,-32.90204,993.50171,237.44347,-119.98193,1015.41809,264.99203,-94.04446,1002.25336,293.01874,-78.94052,988.32867
985,8.2,122.8623,-158.67253,1014.26025,129.80728,-84.05413,1025.66418,169.6396,-55.32385,1013.8548,200.694,-31.29985,994.83759,236.89165,-120.38045,1015.58221,264.66339,-94.67072,1003.91144,294.17789,-79.50649,990.39404
986,8.208,122.34379,-159.37494,1014.15454,129.80728,-84.05413,1025.66418,170.12552,-55.3015,1013.86688,205.56494,-33.64797,998.2467,236.69031,-120.78947,1016.29437,265.09406,-96.08406,1005.8512,293.81635,-81.87078,994.32648
987,8.217,121.73215,-158.79587,1012.54919,130.74213,-84.25345,1024.6261,170.51395,-55.73532,1015.29559,207.90558,-32.76915,999.71545,236.10143,-122.8995,1017.86053,265.10641,-98.46683,1007.62207,295.27499,-82.6944,996.41797
988,8.225,120.51658,-158.69392,1010.19843,130.76163,-84.2533,1023.85071,172.43115,-58.73153,1015.53235,208.86223,-33.54951,1003.28448,236.35144,-124.20465,1018.2395,267.59094,-99.99489,1008.84747,296.38513,-86.12462,999.99841
989,8.233,120.76533,-158.55673,1008.84601,130.92105,-85.22683,1024.99072,173.02011,-61.29314,1018.00494,210.03065,-34.58471,1006.07733,236.15376,-128.55196,1019.89813,267.7243,-103.75462,1010.98041,297.58774,-91.20451,1002.66132
990,8.242,120.38849,-159.13226,1007.19379,131.47217,-84.86516,1025.84229,173.63785,-61.00027,1020.46149,214.13104,-38.17545,1011.77399,235.41736,-131.28447,1020.3042,267.16467,-107.98468,1012.70374,298.17661,-93.15035,1004.4975
991,8.25,120.44924,-159.38721,1005.9212,133.0278,-88.23933,1026.43701,174.616,-62.61506,1024.60864,218.69972,-42.48938,1016.91449,234.51683,-135.46523,1021.42975,267.58713,-111.92204,1014.67773,298.54184,-98.41178,1005.77985
992,8.258,120.25359,-160.08626,1004.93274,133.63454,-89.09258,1027.85974,175.79504,-64.31261,1027.84973,220.89716,-45.54798,1019.73969,233.806,-138.70256,1021.60565,267.22089,-116.4468,1016.71478,299.86627,-101.02888,1007.2309
993,8.267,120.25359,-160.08626,1004.93274,133.71243,-92.01095,1030.26843,176.32848,-68.59164,1030.84973,223.21323,-48.45289,1023.28247,232.85645,-142.64828,1021.77161,268.10953,-122.02166,1017.88904,299.73956,-104.9571,1009.91077
994,8.275,120.16965,-161.4964,1005.06885,133.44902,-92.69852,1031.99792,178.1427,-71.33366,1034.55994,224.35577,-53.17211,1026.97754,232.4467,-145.48055,1021.948,267.23535,-124.31849,1018.93848,301.03256,-110.11833,1011.19818
995,8.283,119.91625,-162.88187,1005.56506,133.57428,-93.97504,1033.39575,178.49023,-72.24437,1035.80029,227.51587,-54.94589,1030.37427,231.30441,-146.74953,1021.99835,267.54047,-127.80448,1020.3053,302.19159,-113.24413,1011.01501
996,8.292,118.76846,-164.51909,1006.64343,133.42935,-95.53381,1034.83936,178.41582,-73.85097,1037.45605,228.32484,-56.62556,1032.18176,230.49167,-148.22954,1022.07184,267.74948,-129.49588,1021.02747,303.1131,-114.87965,1011.32037
997,8.3,119.11453,-165.89946,1007.35162,132.8844,-96.78483,1035.36646,177.35823,-74.61321,1038.05554,225.83276,-54.43502,1031.45215,230.52315,-148.14886,1022.5271,267.66644,-130.71394,1021.27734,302.15283,-118.26376,1012.47766
998,8.308,119.51153,-165.64046,1008.45935,132.2484,-96.52404,1036.68262,177.32629,-73.5831,1036.90149,221.67569,-53.20987,1029.07996,230.05019,-147.2841,1023.69385,266.96777,-130.10019,1020.86182,302.67374,-118.02642,1013.08954
999,8.317,119.15546,-165.81995,1010.82678,132.14342,-96.65397,1037.31909,175.41037,-71.95918,1034.82129,220.00676,-48.96412,1027.29248,231.04184,-145.25581,1023.89886,267.68945,-128.93619,1020.67419,302.88028,-115.35301,1011.76385
1000,8.325,118.89989,-165.72823,1012.30426,132.1395,-96.60974,1036.4458,173.8385,-70.80965,1034.2384,219.82266,-46.03918,1023.77136,231.0323,-144.24385,1024.57263,266.61075,-125.45251,1021.02673,301.68298,-112.07793,1012.68579
1001,8.333,119.41768,-166.09685,1013.57892,131.88451,-95.07175,1035.85327,172.89957,-69.23696,1031.32275,217.99631,-47.35151,1023.33704,231.47894,-142.57239,1025.59827,266.11331,-122.25445,1020.95227,300.13425,-108.02162,1012.54089
1002,8.342,118.69805,-165.44406,1015.58514,130.1234,-94.543,1035.92651,173.27797,-67.70241,1029.47009,213.52617,-47.69886,1019.22845,231.79369,-138.56364,1025.73633,266.61414,-119.00365,1020.27258,300.3461,-104.33112,1011.42462
1003,8.35,119.08501,-165.42204,1016.94684,129.08267,-90.94227,1034.93286,172.5359,-66.80298,1027.59778,209.20334,-44.03725,1014.74841,232.69765,-136.50154,1025.58069,265.83734,-114.6756,1018.04639,298.91931,-101.27888,1009.59192
1004,8.358,118.63445,-164.97723,1017.70679,128.9001,-88.05898,1034.3927,170.39386,-64.49693,1025.79114,206.17662,-41.08046,1011.67487,232.85112,-134.35231,1025.4812,266.07977,-110.49854,1016.13129,296.81534,-98.01968,1006.79578
1005,8.367,117.89722,-164.07672,1018.79547,129.72379,-90.65738,1034.85046,170.04807,-63.91873,1025.08899,204.36057,-38.7331,1008.61328,232.52557,-129.56578,1023.66888,265.48047,-107.54049,1013.47681,296.73611,-93.13524,1004.26038
1006,8.375,118.72264,-162.25015,1018.47308,130.00224,-90.27426,1034.2959,167.29092,-62.89193,1022.63794,205.10764,-37.71299,1005.48132,233.40929,-127.89935,1022.67981,265.1051,-104.83074,1011.367,294.45477,-90.71676,1000.49274
1007,8.383,119.61488,-163.20876,1019.62299,129.13017,-89.04532,1033.75635,168.67096,-61.91186,1020.94867,201.22078,-35.86104,1003.97083,233.71521,-126.14244,1021.76917,265.28726,-101.34312,1008.60004,294.20941,-87.95535,997.87
1008,8.392,119.72224,-162.80611,1019.40503,129.82925,-86.92355,1031.63574,167.67972,-60.35577,1018.55829,200.11562,-35.12991,1002.13074,234.16997,-124.08362,1019.89075,265.54489,-99.62122,1007.16113,292.63351,-85.4213,995.48792
1009,8.4,120.62459,-161.88754,1018.62213,129.65913,-87.10266,1030.91211,167.67972,-60.35577,1018.55829,199.65045,-34.57654,1000.27124,234.38881,-123.6649,1019.39209,263.72006,-98.92168,1007.31647,292.90057,-85.01322,995.08636
1010,8.408,120.78259,-160.58679,1017.55475,129.73967,-87.37209,1029.94348,167.79822,-61.48124,1017.3772,200.23802,-34.51876,1000.20935,234.7682,-123.14233,1018.91809,264.1777,-98.77359,1007.27594,293.13422,-84.29421,995.38611
1011,8.417,121.71934,-160.71004,1016.60565,130.25317,-86.50618,1027.31958,168.57629,-61.28008,1017.03693,201.36572,-35.01622,1000.38885,234.77142,-123.49702,1019.14349,264.73672,-99.71877,1007.93335,294.35233,-84.03392,996.17218
1012,8.425,121.43889,-161.41968,1015.29584,129.57875,-86.05827,1027.14453,168.57629,-61.28008,1017.03693,202.69345,-34.33353,1002.1402,234.49481,-125.43963,1019.97528,265.48447,-100.89684,1009.47375,295.71222,-85.52453,996.99176
1013,8.433,120.51442,-160.27446,1012.42206,129.82742,-86.06844,1026.65881,171.13588,-62.28899,1016.92267,206.47844,-35.43317,1004.33105,234.30006,-126.93627,1020.77545,266.15042,-101.53766,1009.20844,296.01099,-88.02358,1000.20227
1014,8.442,120.393,-160.33101,1011.54675,129.21323,-84.13933,1025.12292,171.86893,-62.21737,1017.70703,208.18922,-35.72522,1005.21375,235.57938,-130.05817,1021.93585,267.03931,-104.39131,1010.87628,296.79996,-91.15812,1001.71082
1015,8.45,121.09608,-159.71207,1009.4588,130.50797,-84.77956,1025.4928,173.27011,-63.23333,1019.11365,211.68832,-37.2197,1008.59375,235.28372,-131.34439,1021.27765,267.34924,-107.73922,1012.44104,297.6875,-92.98025,1004.00824
1016,8.458,120.63783,-160.54141,1007.51154,132.26134,-89.43616,1025.84167,174.54369,-63.11858,1021.14752,213.98874,-38.74327,1011.55255,235.28491,-133.55623,1021.68445,267.30042,-109.93919,1013.54596,298.59576,-94.36816,1004.41907
1017,8.467,120.36998,-160.80663,1006.44263,132.98994,-89.15215,1026.00708,174.05782,-65.09508,1023.15192,217.5584,-42.44809,1017.07404,234.37598,-136.87331,1021.47302,268.27121,-113.9447,1015.15546,299.30139,-99.33617,1005.37897
1018,8.475,120.9249,-160.79738,1005.6994,134.05338,-90.58371,1026.91882,175.60513,-66.20515,1025.26184,219.4659,-44.12395,1020.14557,234.40898,-138.96042,1020.9776,266.92529,-117.35262,1015.37909,300.16165,-100.71709,1005.63171
1019,8.483,120.9528,-161.05658,1004.84479,134.38565,-92.58458,1028.77063,177.24556,-68.86004,1028.65991,221.65959,-47.68779,1022.94714,233.20555,-143.03474,1020.02167,266.93991,-120.15062,1015.896,299.84271,-103.83244,1005.64569
1020,8.492,120.81845,-160.4326,1003.95984,134.32578,-92.7692,1030.15271,178.95177,-71.54947,1031.08008,226.8121,-52.58319,1026.14587,233.23634,-144.64439,1019.25708,269.28119,-122.61506,1015.1571,300.18387,-105.30396,1004.82611
1021,8.5,121.12749,-160.69801,1003.19666,134.16737,-93.0778,1031.77698,179.4144,-72.31845,1033.87354,227.29819,-53.61632,1027.6416,232.50844,-145.35173,1017.95227,268.44775,-125.49683,1014.69159,300.46786,-106.09484,1004.52814
1022,8.508,120.23292,-161.30972,1003.48358,134.5119,-93.92982,1032.9043,179.00186,-72.18342,1034.40833,227.67369,-54.45511,1028.55261,231.61284,-146.15309,1017.19995,269.06705,-126.21762,1014.23383,300.92651,-109.32166,1003.86322
1023,8.517,121.25374,-160.09062,1003.21619,134.39771,-95.69997,1033.40076,179.31158,-73.97263,1035.48413,227.23088,-53.5843,1027.77283,231.71622,-146.09421,1016.87372,269.53238,-125.99596,1013.32593,301.66501,-109.77848,1002.71503
1024,8.525,120.38271,-161.97066,1004.48108,133.6342,-94.55717,1034.7406,178.63599,-72.10485,1034.76245,225.58144,-53.36829,1027.18103,231.70665,-145.61687,1016.89398,269.03751,-124.62955,1012.61456,301.54874,-109.80401,1002.46039
1025,8.533,119.42689,-163.31331,1006.45746,133.55637,-94.49496,1034.85938,177.13231,-71.84991,1033.92358,223.14989,-52.19251,1026.50073,232.49753,-144.30641,1018.04388,268.62503,-124.11536,1012.91919,301.21671,-109.23885,1002.56146
1026,8.542,119.49408,-163.44269,1007.45166,132.8978,-93.86315,1034.70288,176.50473,-69.84933,1031.93689,217.87646,-46.80185,1023.94562,233.09204,-143.22762,1018.95203,269.40244,-121.48856,1013.58905,300.90158,-105.28498,1003.27332
1027,8.55,119.10172,-162.26697,1008.73224,132.71315,-93.27579,1033.69617,174.69052,-67.32116,1029.68372,216.96388,-43.68334,1022.02155,232.37932,-137.90648,1019.22815,268.33875,-117.91372,1013.7442,300.61264,-103.24194,1004.65259
1028,8.558,119.00426,-161.08989,1011.37256,132.44131,-89.72134,1033.36328,174.31905,-64.92453,1027.96667,214.0918,-42.91343,1016.30823,232.96196,-136.46173,1020.04352,267.01285,-114.38815,1013.33789,299.24115,-99.75111,1004.39172
1029,8.567,119.32609,-161.10283,1012.79865,129.28548,-86.30005,1033.47107,172.62692,-63.55995,1026.81555,211.14711,-38.37131,1012.87354,233.41728,-133.66827,1020.41516,265.91687,-110.36908,1013.75604,298.73746,-94.77596,1003.67096
1030,8.575,118.63273,-160.82741,1014.12604,129.13017,-89.04532,1033.75635,170.26527,-60.94166,1025.91321,207.9612,-37.30943,1011.07947,232.50726,-128.37929,1020.21454,265.21555,-106.92815,1011.52472,297.25455,-92.32763,1002.4953
1031,8.583,119.54636,-159.57176,1015.48212,129.87727,-87.70828,1033.40002,171.06161,-59.90501,1023.62891,203.66765,-34.7305,1007.50262,232.38722,-127.06743,1020.04333,264.97534,-102.77219,1010.32642,296.47739,-88.47908,1000.14355
1032,8.592,119.7607,-158.69543,1017.09534,129.66463,-87.84791,1033.94824,167.83232,-56.93122,1021.89429,203.88387,-32.79327,1005.45984,233.54813,-123.01186,1018.26654,264.51361,-99.79003,1008.7868,294.12878,-85.31052,998.6076
1033,8.6,119.56609,-158.32986,1017.4314,128.80989,-84.64806,1032.4054,167.49451,-56.91105,1020.68909,199.14558,-31.20917,1002.65363,233.46358,-120.5275,1018.20825,264.41882,-97.32623,1007.27496,293.42807,-82.02533,996.47241
1034,8.608,119.14114,-157.8428,1017.51147,128.12431,-85.19524,1032.20581,166.93747,-56.65794,1020.17493,198.53052,-29.47696,1001.13434,233.35931,-119.79713,1017.99365,263.74493,-93.95307,1006.17419,293.05148,-80.90812,996.33807
1035,8.617,119.07697,-156.88274,1017.43298,128.00821,-84.94566,1032.00562,168.18071,-55.90274,1019.31903,197.81921,-29.287,1000.7403,233.08528,-117.59089,1017.48376,263.65964,-91.69553,1006.86591,291.70734,-78.29582,996.02167
1036,8.625,120.00936,-156.72824,1016.30212,127.75333,-83.28976,1031.21033,167.93108,-55.20719,1017.33893,197.81921,-29.287,1000.7403,233.74503,-117.96193,1017.5542,264.36664,-92.08379,1007.29681,291.94327,-76.76224,996.81189
1037,8.633,119.33955,-155.32239,1013.4906,128.549,-83.46325,1028.40466,168.18132,-54.88214,1016.62823,197.81921,-29.287,1000.7403,233.9082,-118.54239,1018.17444,264.64218,-92.50411,1007.9635,291.49954,-76.44006,997.1394
1038,8.642,119.72666,-157.90552,1012.79388,128.9951,-83.39608,1027.57239,168.0739,-55.77633,1016.49506,199.33493,-29.24782,1002.86658,234.19191,-119.64793,1019.09485,264.547,-92.10939,1008.66998,292.96994,-76.47746,998.85138
1039,8.65,119.73589,-158.28925,1011.22125,128.31627,-84.52832,1026.49219,168.0739,-55.77633,1016.49506,200.15163,-28.95036,1004.80994,234.31419,-120.52043,1019.19891,264.3826,-93.20687,1010.04443,293.83774,-79.39891,1001.67108
1040,8.658,119.43314,-157.77919,1009.54767,128.76987,-85.15768,1025.89978,168.28374,-55.96387,1016.92999,201.65558,-28.26403,1007.97211,234.37872,-121.43916,1019.61859,264.20288,-96.18376,1011.58252,294.28159,-80.68094,1002.45325
1041,8.667,120.60468,-158.21161,1007.06659,128.61354,-85.17363,1024.28967,166.91393,-57.14238,1018.58881,203.15701,-29.2177,1008.60254,234.35274,-121.81522,1018.90417,264.79138,-98.58194,1012.71692,294.74768,-82.06699,1003.20007
1042,8.675,119.43276,-158.73338,1005.52612,129.21771,-85.45039,1023.21228,167.34647,-58.59035,1019.1217,204.11444,-30.50025,1008.0285,234.89551,-125.45544,1018.86194,263.55978,-99.90754,1013.9762,295.39023,-83.22583,1003.22778
1043,8.683,120.25095,-159.2139,1004.86719,130.13737,-86.38444,1022.71631,169.26828,-60.21662,1019.3299,207.83772,-31.69863,1011.19574,232.43921,-125.5311,1017.69763,264.79456,-103.02108,1011.99213,296.40744,-84.80347,1003.85406
1044,8.692,120.02924,-158.32695,1002.60693,130.40218,-87.46713,1021.53058,170.89008,-61.22578,1019.58008,212.08757,-36.33818,1013.78064,235.01903,-130.14481,1016.86774,266.66379,-106.54041,1012.32874,297.22934,-88.76666,1003.30103
1045,8.7,119.73889,-158.80692,1000.10925,130.29062,-87.4223,1021.71588,173.04926,-62.16751,1019.85834,214.10199,-36.87234,1014.61554,234.86603,-132.56158,1016.65399,266.87585,-108.33697,1010.62402,298.24203,-91.56528,1002.34491
1046,8.708,120.84955,-159.57823,999.34906,130.75385,-88.00958,1023.30432,174.11966,-63.82071,1022.97107,218.17567,-41.063,1016.40991,233.52925,-135.23126,1014.23071,267.37787,-110.38457,1009.45642,298.66437,-92.3382,1000.45856
