Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
789,6.567,51.69563,-108.91338,64.85165,284.40256,-150.8842,45.65254,207.71196,-101.69847,82.71127
790,6.575,50.76495,-108.50185,62.58461,284.64468,-150.495,44.70475,207.73825,-101.3541,82.3138
791,6.583,49.40396,-107.95527,59.96641,284.87723,-150.688,44.14453,205.63438,-99.56161,79.83079
792,6.592,48.96689,-107.94273,56.57702,284.6243,-150.42401,44.16873,205.51234,-99.41959,78.1781
793,6.6,48.4118,-106.04521,53.75948,284.60748,-149.60042,43.84827,204.97995,-99.88967,76.58289
794,6.608,48.04138,-105.21237,50.7688,284.04462,-149.85136,43.87766,204.99364,-99.28872,74.35182
795,6.617,47.36739,-103.23772,49.19551,283.86819,-150.07843,43.22371,204.54662,-98.02027,74.33103
796,6.625,47.89939,-102.67094,49.01769,284.2811,-150.0386,43.58978,205.46623,-97.62968,73.99342
797,6.633,48.94862,-103.67438,50.42311,284.47153,-150.116,43.78384,205.84552,-97.20395,74.28423
798,6.642,48.70179,-103.42531,52.76916,284.8819,-150.06966,43.96775,206.06407,-97.37024,74.41708
799,6.65,49.99245,-103.71304,54.60451,284.68649,-150.25348,43.24329,207.64081,-98.67242,75.88873
800,6.658,51.05563,-103.83863,56.89555,284.68649,-150.25348,43.24329,207.2677,-98.35152,77.23231
801,6.667,51.41547,-105.38306,60.2351,284.95462,-150.74458,43.49651,207.27631,-98.70821,78.03085
802,6.675,51.47466,-105.66997,63.13128,284.83951,-150.56219,43.62803,207.63756,-98.86246,78.69236
803,6.683,52.5949,-106.67049,65.6991,284.91919,-150.30484,42.98544,209.80577,-99.30992,80.96367
804,6.692,52.15549,-107.02471,68.82563,285.23102,-150.52559,43.44339,210.32932,-100.1968,81.10493
805,6.7,52.98312,-108.14027,70.51781,285.23102,-150.52559,43.44339,210.81079,-100.68503,82.6357
806,6.708,53.35715,-108.70605,72.17685,285.5639,-150.08792,43.69671,210.026,-102.29581,82.32074
807,6.717,53.44006,-109.10094,72.38081,285.4953,-150.53444,43.99238,210.73192,-102.65257,83.54373
808,6.725,52.96058,-109.53196,72.35014,285.82889,-150.90955,44.19283,210.90828,-102.88832,84.18938
809,6.733,53.19175,-110.33726,72.23896,286.64975,-151.62279,44.30186,210.90828,-102.88832,84.18938
810,6.742,54.37891,-109.46036,69.57053,286.64975,-151.62279,44.30186,210.81573,-103.01417,84.35938
811,6.75,53.8715,-109.78558,67.82938,287.76132,-152.0161,44.98238,210.73192,-102.65257,83.54373
812,6.758,53.24344,-109.23717,65.44498,287.16724,-151.92644,44.56203,209.92943,-102.36905,82.71545
813,6.767,52.69782,-109.16435,63.39091,286.51746,-151.80438,44.20838,209.92546,-102.21986,81.45436
814,6.775,51.66812,-108.11929,60.37887,286.18753,-151.84135,44.19765,209.60439,-101.68018,80.19072
815,6.783,50.68348,-107.85296,57.16994,285.69656,-151.09116,44.09932,207.86214,-100.38978,77.63481
816,6.792,50.46575,-107.24263,53.54082,285.32224,-150.83321,44.02367,207.33929,-101.19151,76.2221
817,6.8,50.3311,-105.74863,50.67765,285.24045,-150.51709,44.24648,206.53838,-98.72533,74.34244
818,6.808,49.47194,-104.56625,49.12884,285.32224,-150.83321,44.02367,206.42273,-98.47176,74.13687
819,6.817,49.57833,-103.59539,49.075,285.24045,-150.51709,44.24648,206.42273,-98.47176,74.13687
820,6.825,50.22635,-103.79362,50.13351,285.24045,-150.51709,44.24648,206.95512,-97.992,74.04575
821,6.833,51.68151,-104.1066,51.73294,285.78943,-150.94467,43.90659,207.703,-98.84159,74.35014
822,6.842,51.85411,-104.34869,54.45525,285.90704,-150.81361,43.78033,208.59038,-99.01885,75.71957
823,6.85,51.80707,-104.65179,57.07012,286.14417,-150.92323,43.98384,209.25987,-99.97381,77.33546
824,6.858,52.32064,-105.84118,59.92558,285.81418,-150.96013,43.97308,208.59012,-99.66784,78.06638
825,6.867,52.17836,-107.33512,63.11377,285.90704,-150.81361,43.78033,210.25848,-100.09657,80.14084
826,6.875,53.47108,-108.58411,65.12691,285.90704,-150.81361,43.78033,210.69063,-100.41863,80.85749
827,6.883,54.45245,-108.70543,67.7597,286.01157,-150.66676,43.87746,210.59903,-100.73328,81.05141
828,6.892,54.92229,-108.62534,68.89769,286.01157,-150.66676,43.87746,210.32919,-101.67092,82.54491
829,6.9,54.58947,-109.39614,70.32802,286.24869,-150.77637,44.08097,211.09302,-101.77641,83.22783
830,6.908,54.13017,-111.37472,71.37614,286.43964,-151.06633,44.2603,210.73192,-102.65257,83.54373
831,6.917,54.13017,-111.37472,71.37614,286.88388,-151.43402,44.42223,210.90828,-102.88832,84.18938
832,6.925,54.35658,-110.48207,70.25605,287.49368,-151.70685,44.59391,210.91487,-102.92211,84.16213
833,6.933,54.60906,-109.55976,68.72993,288.11166,-151.76648,45.4207,210.90828,-102.88832,84.18938
834,6.942,53.99559,-109.37434,67.02288,288.30936,-151.834,45.66058,210.73192,-102.65257,83.54373
835,6.95,53.98748,-109.45768,64.42645,288.52005,-152.39018,45.70207,209.95676,-102.15658,82.46095
836,6.958,53.01823,-108.76501,61.99383,287.57495,-152.52533,44.91875,209.96451,-101.99416,81.11781
837,6.967,52.24101,-107.8975,59.44277,286.51746,-151.80438,44.20838,209.97701,-101.19447,80.27487
838,6.975,51.1866,-108.10585,55.48247,286.02655,-151.05428,44.11008,208.12643,-100.08916,77.47971
839,6.983,50.8515,-107.20063,53.06236,285.56311,-150.4128,44.534,207.82089,-100.60649,75.93922
840,6.992,51.39345,-105.75241,49.89966,285.37277,-150.3354,44.34,207.703,-98.84159,74.35014
841,7,51.53733,-104.86186,49.0547,285.24045,-150.51709,44.24648,207.30582,-98.68751,74.10214
842,7.008,51.57392,-104.35124,49.97016,285.69656,-151.09116,44.09932,208.22925,-98.23123,74.03617
843,7.017,52.106,-104.16405,50.94764,286.30731,-151.24792,44.1668,208.68579,-98.46551,74.49963
844,7.025,52.53439,-103.56609,53.31392,286.73538,-151.10982,44.03183,209.1292,-98.67977,74.97195
845,7.033,52.77169,-103.74651,55.36313,287.05991,-151.20114,43.74705,210.80138,-99.70686,76.45949
846,7.042,53.03474,-105.50543,59.0634,286.86398,-150.87755,44.09777,210.86679,-99.94609,77.69994
847,7.05,52.73449,-105.46478,60.91666,287.05991,-151.20114,43.74705,211.31877,-100.21422,77.8763
848,7.058,53.57164,-106.86672,64.41344,287.10712,-151.26845,43.80973,211.29907,-99.90387,79.88376
849,7.067,54.45251,-108.51562,66.33347,287.26968,-151.62904,43.71003,211.36111,-99.80724,80.90846
850,7.075,55.05156,-108.4144,68.55444,287.26959,-151.91919,43.52069,212.38858,-100.70283,82.03072
851,7.083,55.54271,-108.58968,69.78747,287.68018,-151.14809,43.79847,213.09198,-100.76951,82.68266
852,7.092,55.67294,-108.83729,70.59161,288.02338,-151.07906,44.27872,212.78239,-100.90871,83.1835
853,7.1,56.07485,-108.77853,70.50721,287.83728,-151.67935,44.30722,212.92883,-102.55527,83.68073
854,7.108,55.43974,-109.92325,70.51971,288.53519,-152.48119,44.42807,212.52315,-103.19539,83.64471
855,7.117,55.30943,-109.67553,69.71552,289.06256,-152.74187,44.76618,212.52315,-103.19539,83.64471
856,7.125,56.02715,-109.28077,67.6702,288.77301,-152.65372,45.67795,212.52315,-103.19539,83.64471
857,7.133,55.73516,-109.19638,66.04057,289.17722,-152.51103,45.75885,212.07971,-102.21202,83.5793
858,7.142,54.21416,-109.51242,63.9774,289.22256,-152.45033,46.03463,210.59529,-101.81658,82.66056
859,7.15,54.61407,-108.08904,60.77995,288.57538,-152.58627,45.43812,210.59903,-100.73328,81.05141
860,7.158,54.28545,-107.42306,57.95527,288.15201,-152.71123,45.174,211.26283,-101.45407,79.23817
861,7.167,53.23856,-107.20423,54.443,287.2449,-151.94617,44.25396,210.84209,-101.56097,76.77307
862,7.175,52.22326,-106.12611,51.64658,287.09811,-150.68878,44.21813,209.01367,-99.62611,74.79446
863,7.183,52.41711,-105.59534,49.12927,287.40149,-150.19322,44.02762,208.42517,-99.05085,74.63953
864,7.192,52.6766,-104.18148,48.59809,286.86398,-150.87755,44.09777,209.42827,-98.1255,74.35078
865,7.2,53.70709,-104.14137,49.60004,287.59195,-151.26166,43.94724,210.16319,-98.35384,74.63125
866,7.208,53.84589,-103.4611,50.94278,288.96683,-152.46382,44.05958,210.35165,-98.04696,74.82996
867,7.217,54.15272,-104.00425,53.47704,289.05667,-152.36763,43.93705,210.61511,-98.56676,74.94334
868,7.225,55.34191,-104.02251,55.75339,289.05667,-152.36763,43.93705,211.7498,-99.90578,76.6473
869,7.233,55.5598,-105.44932,58.78509,288.93442,-151.81223,43.44883,212.7641,-100.53366,77.22686
870,7.242,55.33111,-106.85118,61.59883,289.05667,-152.36763,43.93705,212.78934,-99.8979,78.235
871,7.25,56.41634,-108.49262,64.61382,288.93442,-151.81223,43.44883,212.78642,-100.44105,79.5802
872,7.258,55.75634,-109.18041,67.29356,289.28043,-151.94235,43.58205,213.86163,-100.92726,80.98636
873,7.267,56.12436,-108.7216,68.45632,289.37967,-152.04881,43.28912,214.00478,-100.86317,82.2187
874,7.275,56.42456,-109.44998,70.73746,289.72568,-152.179,43.42233,213.5851,-101.59709,82.46465
875,7.283,56.98314,-111.32728,71.87338,289.79956,-152.61438,43.91593,213.47226,-102.08647,83.55637
876,7.292,57.62909,-111.54776,71.81524,289.82895,-152.787,44.2221,214.31485,-104.04189,83.51326
877,7.3,57.62909,-111.54776,71.81524,289.73911,-152.88316,44.34459,213.70636,-104.6249,83.33628
878,7.308,56.29575,-111.39434,71.16196,289.73911,-152.88316,44.34459,213.42117,-104.65631,83.36559
879,7.317,56.55501,-111.65989,69.75191,289.73911,-152.88316,44.34459,212.61234,-103.40773,83.53053
880,7.325,56.62093,-110.59626,67.20163,289.73608,-153.2991,44.3848,212.79947,-102.57481,82.8429
881,7.333,56.59591,-110.67312,65.12498,289.73911,-152.88316,44.34459,212.7952,-102.50553,81.67905
882,7.342,55.36542,-109.53384,62.94083,289.73911,-152.88316,44.34459,211.87761,-102.03415,79.80453
883,7.35,55.38098,-109.17419,59.93739,288.58386,-152.63834,44.31704,211.50868,-101.90276,79.09476
884,7.358,54.02476,-108.24987,57.27331,287.8074,-151.52011,44.41893,211.15009,-100.66631,77.94564
885,7.367,53.27621,-107.43401,54.26918,287.59741,-150.96381,44.37738,210.31561,-100.54089,76.46418
886,7.375,52.88009,-106.1083,52.50155,287.59741,-150.96381,44.37738,210.00948,-99.26888,74.93501
887,7.383,53.84348,-104.69253,50.17415,287.5968,-151.58723,43.9369,209.87781,-98.66689,74.66653
888,7.392,54.33555,-103.92993,50.20187,288.56888,-151.39362,43.48787,210.35165,-98.04696,74.82996
889,7.4,54.07102,-103.61595,51.39626,288.96683,-152.46382,44.05958,210.35165,-98.04696,74.82996
890,7.408,54.15272,-104.00425,53.47704,288.96683,-152.46382,44.05958,210.35165,-98.04696,74.82996
891,7.417,55.37288,-104.05747,55.49659,289.06241,-153.03764,43.82763,211.7498,-99.90578,76.6473
892,7.425,55.9845,-104.90553,58.40755,289.48154,-153.01994,43.82036,212.80212,-100.30697,76.88995
893,7.433,56.23682,-106.50024,61.20078,289.63879,-152.70953,44.02811,213.00865,-99.68672,78.47684
894,7.442,56.67017,-107.39221,64.21529,289.79956,-152.61438,43.91593,213.00633,-100.35653,79.18207
895,7.45,56.80433,-108.57675,67.86488,289.72568,-152.179,43.42233,214.08424,-101.28552,80.59628
896,7.458,56.99799,-108.4028,69.09164,289.72568,-152.179,43.42233,214.49278,-101.41667,81.47816
897,7.467,57.35632,-108.42512,70.92442,289.72568,-152.179,43.42233,213.70634,-101.65482,82.27526
898,7.475,57.80578,-109.95834,73.10503,289.94724,-152.57353,43.66057,214.87381,-102.66064,83.23045
899,7.483,57.59179,-110.97504,73.94385,289.98972,-152.69186,44.10993,215.53313,-104.2173,84.27458
900,7.492,57.70345,-111.16222,73.62543,289.73911,-152.88316,44.34459,215.18578,-104.44316,84.4839
901,7.5,57.55315,-112.45916,72.88171,289.73911,-152.88316,44.34459,214.80482,-105.08423,84.36799
902,7.508,57.28349,-111.56678,71.53497,290.42691,-152.49013,44.65284,214.56073,-105.08047,84.36829
903,7.517,55.66093,-111.57719,70.16983,290.12695,-153.35724,45.08888,213.01711,-103.60506,84.25298
904,7.525,57.09523,-110.6291,66.97667,289.58463,-154.00604,45.45939,212.61234,-103.40773,83.53053
905,7.533,55.4062,-110.44434,64.62591,289.54617,-153.90805,45.05743,212.81549,-102.62231,82.34235
906,7.542,55.5327,-109.73826,61.2827,288.94727,-154.01808,44.73886,211.36319,-101.86031,80.4343
907,7.55,54.72491,-108.24326,57.30556,288.40573,-153.85797,44.54573,210.96916,-102.43127,78.88885
908,7.558,53.30725,-107.46886,54.01257,287.55383,-152.98946,44.45551,210.84209,-101.56097,76.77307
909,7.567,52.60605,-106.6644,50.83283,287.49368,-151.70685,44.59391,208.99419,-99.8226,75.63915
910,7.575,51.93087,-105.71515,48.58959,286.43964,-151.06633,44.2603,209.20546,-99.28434,74.62133
911,7.583,52.70609,-104.94937,47.98561,287.12729,-152.07715,44.38013,208.80846,-98.97341,73.74244
912,7.592,53.70709,-104.14137,49.60004,288.13943,-153.23312,43.98586,210.3159,-98.36,74.43313
913,7.6,55.17378,-104.04319,50.27854,289.47433,-153.75613,44.08003,210.35165,-98.04696,74.82996
914,7.608,54.67807,-103.84904,53.42077,289.47739,-153.34024,44.03981,211.56419,-98.94967,75.40838
915,7.617,56.26187,-103.78876,55.76818,289.86304,-153.30472,43.64591,212.80212,-100.30697,76.88995
916,7.625,56.65923,-105.47542,58.68961,289.72592,-153.15622,43.77379,212.7641,-100.53366,77.22686
917,7.633,56.61342,-106.94332,61.63679,289.56512,-153.25134,43.88596,213.10556,-100.47912,78.48498
918,7.642,57.24725,-107.63943,64.73901,289.72592,-153.15622,43.77379,213.88383,-101.46349,80.15012
919,7.65,57.29879,-108.49435,68.10718,289.86304,-153.30472,43.64591,214.43591,-101.98129,80.65346
920,7.658,57.67318,-108.8964,69.96918,290.01071,-153.26387,43.39052,215.68321,-101.89456,81.83379
921,7.667,58.50389,-109.43007,71.96487,290.01071,-153.26387,43.39052,216.03442,-101.96457,82.64197
922,7.675,58.13834,-110.16843,73.62856,290.11722,-153.11,43.5189,216.57608,-103.52405,83.5672
923,7.683,58.92767,-112.11887,74.613,289.96954,-153.15083,43.77428,216.53194,-104.5847,84.27644
924,7.692,58.81421,-113.0034,74.04275,290.20633,-153.26074,43.9777,216.18439,-104.81055,84.48573
925,7.7,58.7533,-113.5517,73.41792,290.48361,-153.87054,44.07458,215.45856,-105.45667,84.09102
926,7.708,58.8152,-112.98405,71.37608,290.88794,-153.72784,44.15536,215.45856,-105.45667,84.09102
927,7.717,57.53744,-112.38689,69.97056,290.3938,-153.96666,44.19703,214.80975,-105.05953,83.31923
928,7.725,56.98211,-111.56362,67.20331,290.3938,-153.96666,44.19703,213.18263,-104.31466,82.17446
929,7.733,56.3092,-111.73201,64.86121,290.10995,-153.5575,44.46028,213.45963,-102.93074,80.96655
930,7.742,56.3466,-110.49003,61.19279,289.73608,-153.2991,44.3848,213.22859,-103.17075,79.04897
931,7.75,54.98162,-109.3614,58.99623,289.58182,-153.19356,44.13683,212.22496,-102.09471,78.24711
932,7.758,54.41801,-109.03076,55.3646,289.73911,-152.88316,44.34459,211.30624,-101.68411,77.0052
933,7.767,53.51261,-107.51135,53.37641,289.58182,-153.19356,44.13683,210.33885,-100.39013,75.44456
934,7.775,53.83944,-105.84145,51.0416,289.73911,-152.88316,44.34459,210.82938,-99.31656,74.65907
935,7.783,54.25245,-104.87574,50.46691,289.58182,-153.19356,44.13683,210.56602,-98.79676,74.5457
936,7.792,55.07668,-104.24276,50.49807,289.73911,-152.88316,44.34459,210.96471,-98.36451,74.20575
937,7.8,55.02837,-104.15099,52.87465,289.83243,-153.00229,43.90218,211.01778,-99.00972,74.85772
938,7.808,56.37852,-104.46459,54.72878,290.12686,-152.84045,43.98203,213.09697,-99.8128,76.5924
939,7.817,56.72579,-104.22182,57.37149,289.96954,-153.15083,43.77428,213.27533,-99.68772,77.05284
940,7.825,57.68705,-105.57205,60.22555,290.11722,-153.11,43.5189,213.33029,-99.8241,77.94283
941,7.833,57.3139,-106.44684,64.01867,289.96954,-153.15083,43.77428,214.54565,-100.74078,79.13726
942,7.842,58.06903,-107.05977,66.356,290.12686,-152.84045,43.98203,215.0528,-102.0502,80.50297
943,7.85,57.81054,-107.86604,68.72579,289.96954,-153.15083,43.77428,216.16972,-101.64841,81.21844
944,7.858,58.24225,-107.92628,70.924,290.11722,-153.11,43.5189,216.34598,-101.88509,81.8642
945,7.867,58.32673,-109.15207,72.37487,289.96954,-153.15083,43.77428,216.55762,-103.26151,83.16016
946,7.875,58.46391,-109.69985,73.34754,290.36365,-152.95036,44.18546,216.75188,-103.75987,84.21287
947,7.883,58.23383,-109.60005,72.89198,290.58145,-153.39526,44.3809,216.71317,-103.98696,84.54984
948,7.892,58.14936,-109.93823,71.05109,291.03961,-153.3493,44.76703,216.71317,-103.98696,84.54984
949,7.9,58.41582,-110.3838,69.82681,291.37314,-154.85139,46.2296,215.74771,-104.81647,84.4955
950,7.908,57.77834,-109.75786,67.12462,291.53131,-154.63904,47.19441,214.89648,-105.08328,84.07935
951,7.917,57.61228,-111.07262,64.48136,291.50455,-154.3069,47.73454,213.30083,-103.81971,83.41618
952,7.925,57.17839,-109.38255,61.23482,290.94479,-154.43982,47.33429,213.04672,-102.56645,82.29379
953,7.933,56.74308,-109.02245,58.6965,289.72369,-155.38683,46.13895,212.9353,-102.80228,79.64128
954,7.942,56.30116,-109.81142,55.0295,289.12866,-154.86945,45.34385,212.76364,-102.8894,77.16794
955,7.95,54.7933,-107.17842,52.13498,289.35681,-153.88704,44.20615,211.70953,-101.1414,76.0673
956,7.958,53.82638,-106.73779,48.70904,290.20758,-152.31245,43.9238,210.7607,-100.24864,74.85944
957,7.967,54.71313,-105.68037,48.31748,290.29877,-152.1673,44.01518,211.30043,-99.4596,73.57955
958,7.975,55.64872,-104.57129,49.26434,289.49207,-153.28976,44.25933,211.41205,-99.20607,73.40935
959,7.983,56.01238,-104.42398,49.97807,290.01208,-153.50352,44.00317,211.62099,-98.75175,73.84689
960,7.992,56.43982,-104.19019,52.17947,290.46988,-154.11441,43.88577,213.59587,-100.26433,75.06564
961,8,57.39984,-104.50695,55.16533,290.8743,-154.25165,43.57459,214.0554,-101.25215,76.204
962,8.008,57.94228,-105.76717,58.58247,291.33963,-153.99568,43.69532,214.45349,-101.4528,76.79939
963,8.017,58.43932,-107.1326,60.70078,290.46988,-154.11441,43.88577,215.55934,-102.30531,78.60621
964,8.025,58.58455,-107.27862,64.1814,290.67987,-154.0692,43.67362,216.18195,-102.89242,79.78064
965,8.033,58.78511,-108.15275,67.42281,291.42944,-153.65239,43.35977,215.92558,-102.5195,80.19624
966,8.042,59.84971,-109.37494,69.60283,292.26712,-153.65372,43.25627,216.87042,-102.77196,82.00558
967,8.05,60.51363,-110.128,71.39686,292.92307,-153.76656,42.94177,218.51672,-103.95646,82.96938
968,8.058,60.44112,-110.8624,73.41151,292.98224,-153.71754,43.51843,218.16853,-104.37634,83.5892
969,8.067,60.34771,-111.43699,73.71934,292.37537,-154.33569,43.86947,218.00229,-104.93974,84.14788
970,8.075,61.00744,-112.0443,73.07761,293.32303,-154.63921,43.91248,217.74408,-105.378,84.24319
971,8.083,60.77673,-112.67193,72.51202,293.64532,-155.2328,44.26905,216.90396,-104.95039,84.78312
972,8.092,60.17109,-112.12334,70.48605,293.93484,-155.75133,44.60688,216.63347,-105.33578,84.62379
973,8.1,60.2365,-111.85531,68.47678,293.8624,-155.40388,44.67945,217.07579,-105.07722,83.9938
974,8.108,60.41425,-112.11357,65.81387,293.16653,-155.4765,44.28506,216.62604,-104.29423,82.75224
975,8.117,58.64037,-111.6325,63.76971,292.8801,-154.29877,43.74254,216.86995,-103.48351,80.57905
976,8.125,57.56885,-109.58293,60.94637,292.22278,-153.95631,43.68016,214.99132,-103.81682,79.11771
977,8.133,57.59403,-109.97356,57.55707,291.58734,-153.50755,44.25874,213.43787,-102.94646,77.24296
978,8.142,56.96879,-110.10846,54.82404,290.88794,-153.72784,44.15536,213.386,-102.71624,76.84242
979,8.15,56.1812,-107.41845,52.05636,290.90259,-153.45618,44.12138,213.14023,-100.96905,75.97463
980,8.158,56.38687,-106.13344,50.37322,291.31006,-152.89777,44.1619,213.51402,-100.69852,74.97009
981,8.167,56.63164,-105.88223,50.32811,291.58362,-153.13634,44.31254,212.99605,-99.78349,74.13063
982,8.175,57.12667,-105.41657,51.02541,292.5524,-153.49118,43.76751,213.76265,-99.97794,74.78975
983,8.183,57.77322,-105.4952,53.91685,292.98224,-153.71754,43.51843,214.5508,-100.11645,75.57577
984,8.192,58.37809,-105.10525,55.85716,293.03375,-153.42693,43.40656,214.6024,-101.41889,76.14371
985,8.2,58.79176,-106.66082,59.1364,292.98224,-153.71754,43.51843,216.32146,-101.40899,77.18993
986,8.208,59.03706,-106.78842,61.68254,293.03375,-153.42693,43.40656,216.71309,-102.5603,78.62889
987,8.217,59.34024,-107.39018,64.97156,293.03375,-153.42693,43.40656,216.5535,-102.62698,79.62471
988,8.225,60.02138,-107.39333,66.97074,293.03375,-153.42693,43.40656,218.25656,-102.52437,81.64622
989,8.233,60.50326,-108.86165,69.83701,292.98224,-153.71754,43.51843,218.90802,-103.21635,82.45438
990,8.242,60.96828,-108.96266,72.68061,292.92749,-154.19397,43.29417,219.1053,-103.54364,83.70885
991,8.25,61.35406,-109.59808,73.58166,293.13589,-154.14606,43.67807,218.82446,-104.0274,84.39663
992,8.258,60.77097,-109.80228,73.87298,293.74228,-154.22379,43.95945,218.18599,-104.06405,84.97611
