Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1214,10.108,26.11923,-100.48206,51.62828,258.94244,-147.24344,43.54996,181.26653,-95.29824,76.34281
1215,10.117,26.48327,-100.65181,51.42755,258.94244,-147.24344,43.54996,181.59207,-95.35461,76.38344
1216,10.125,24.90748,-100.35141,51.5588,258.94244,-147.24344,43.54996,181.37355,-95.40736,76.17783
1217,10.133,24.7291,-100.73903,51.34113,258.94244,-147.24344,43.54996,181.59207,-95.35461,76.38344
1218,10.142,24.90748,-100.35141,51.5588,258.94244,-147.24344,43.54996,181.87979,-95.17141,76.38372
1219,10.15,25.37421,-100.30373,51.70831,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1220,10.158,24.97868,-100.36361,52.01865,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1221,10.167,24.89721,-100.76819,51.80713,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1222,10.175,25.06547,-100.55674,52.66531,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1223,10.183,25.35889,-100.72543,52.48124,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1224,10.192,24.99207,-101.10484,52.65964,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1225,10.2,25.39989,-100.28928,52.51739,258.94244,-147.24344,43.54996,181.69225,-95.78014,76.4756
1226,10.208,24.81307,-99.95213,52.88561,258.94244,-147.24344,43.54996,182.47922,-95.65144,76.67216
1227,10.217,24.40219,-100.20767,53.67979,258.94244,-147.24344,43.54996,182.24573,-96.46925,76.90041
1228,10.225,24.55376,-99.93524,53.46188,258.9599,-147.64941,43.59402,182.19534,-96.7477,76.85142
1229,10.233,25.77452,-100.68368,54.07658,258.94244,-147.24344,43.54996,182.46014,-97.08917,77.58107
1230,10.242,26.03792,-100.47744,54.14508,258.9599,-147.64941,43.59402,182.5654,-97.01611,77.51931
1231,10.25,26.03792,-100.47744,54.14508,258.9599,-147.64941,43.59402,182.4772,-96.80386,77.63434
1232,10.258,26.85913,-100.37108,52.56878,258.9599,-147.64941,43.59402,182.57043,-96.42822,76.41814
1233,10.267,26.22481,-100.77422,52.46629,258.9599,-147.64941,43.59402,182.56641,-96.04062,76.39835
1234,10.275,25.67033,-100.51646,52.47856,258.9599,-147.64941,43.59402,182.56641,-96.04062,76.39835
1235,10.283,25.53094,-100.46027,52.24025,258.94244,-147.24344,43.54996,182.05882,-95.00101,76.29939
1236,10.292,26.1404,-100.77866,51.83422,258.94244,-147.24344,43.54996,182.46048,-94.95346,76.20838
1237,10.3,26.08883,-100.41454,50.99801,258.94244,-147.24344,43.54996,181.59454,-94.77952,76.35888
1238,10.308,26.45295,-100.58428,50.79716,258.94244,-147.24344,43.54996,181.88846,-94.84616,76.37933
1239,10.317,26.08883,-100.41454,50.99801,258.94244,-147.24344,43.54996,181.88846,-94.84616,76.37933
1240,10.325,26.45295,-100.58428,50.79716,258.86108,-147.32799,43.69365,181.88846,-94.84616,76.37933
1241,10.333,24.191,-100.24053,51.31505,258.86108,-147.32799,43.69365,182.46048,-94.95346,76.20838
1242,10.342,24.53934,-100.05539,51.97466,258.94244,-147.24344,43.54996,181.88846,-94.84616,76.37933
1243,10.35,24.14389,-100.1152,52.28489,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1244,10.358,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1245,10.367,24.89941,-100.2375,52.42588,258.86108,-147.32799,43.69365,181.75803,-94.95979,76.49279
1246,10.375,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1247,10.383,25.6646,-100.18761,52.2756,258.9599,-147.64941,43.59402,181.75803,-94.95979,76.49279
1248,10.392,25.07547,-100.38045,52.02481,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1249,10.4,24.78201,-100.21176,52.20892,258.96564,-147.19737,43.68031,181.75803,-94.95979,76.49279
1250,10.408,24.89721,-100.76819,51.80713,258.87463,-147.28845,43.86968,181.75803,-94.95979,76.49279
1251,10.417,25.19284,-100.40618,52.24178,258.96564,-147.19737,43.68031,181.75803,-94.95979,76.49279
1252,10.425,24.55467,-100.30962,52.31778,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1253,10.433,24.26127,-100.14094,52.50183,258.94244,-147.24344,43.54996,182.90906,-95.68589,76.24754
1254,10.442,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.37547,-95.86003,76.82727
1255,10.45,25.8609,-100.60432,52.66689,258.9599,-147.64941,43.59402,182.37547,-95.86003,76.82727
1256,10.458,26.22481,-100.77422,52.46629,258.94244,-147.24344,43.54996,181.78087,-96.10976,76.43519
1257,10.467,25.49702,-100.43462,52.86756,258.87851,-147.73396,43.73769,181.96075,-95.84405,77.05695
1258,10.475,26.22481,-100.77422,52.46629,258.87851,-147.73396,43.73769,182.31566,-95.74019,76.73209
1259,10.483,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,182.34908,-95.82947,76.24445
1260,10.492,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.66182,-96.24248,76.28416
1261,10.5,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,182.56641,-96.04062,76.39835
1262,10.508,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,181.73233,-95.23737,76.47703
1263,10.517,25.53094,-100.46027,52.24025,258.86108,-147.32799,43.69365,182.08351,-95.9724,76.12503
1264,10.525,26.26775,-100.51628,51.67185,258.86108,-147.32799,43.69365,182.36232,-95.06951,76.65982
1265,10.533,26.1404,-100.77866,51.83422,258.87851,-147.73396,43.73769,181.94388,-95.63307,76.36404
1266,10.542,24.45554,-100.82332,51.69289,258.9599,-147.64941,43.59402,182.30435,-95.34456,76.3061
1267,10.55,24.45554,-100.82332,51.69289,258.87851,-147.73396,43.73769,182.34908,-95.82947,76.24445
1268,10.558,25.07547,-100.38045,52.02481,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1269,10.567,25.19284,-100.40618,52.24178,258.87851,-147.73396,43.73769,182.17096,-96.76607,76.28213
1270,10.575,25.12723,-101.21478,52.30489,258.86108,-147.32799,43.69365,182.60103,-95.86311,76.56303
1271,10.583,25.12723,-101.21478,52.30489,258.86108,-147.32799,43.69365,181.73999,-95.92592,76.58374
1272,10.592,25.06547,-100.55674,52.66531,258.9599,-147.64941,43.59402,181.66364,-95.7302,76.99634
1273,10.6,25.06547,-100.55674,52.66531,258.9599,-147.64941,43.59402,181.88246,-95.69396,76.42107
1274,10.608,25.06547,-100.55674,52.66531,258.94244,-147.24344,43.54996,182.8177,-96.07453,76.06202
1275,10.617,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,182.52592,-96.12163,76.19745
1276,10.625,25.12723,-101.21478,52.30489,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1277,10.633,24.83383,-101.04609,52.48897,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1278,10.642,24.48895,-101.11806,52.3809,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1279,10.65,24.26127,-100.14094,52.50183,258.9599,-147.64941,43.59402,182.78728,-95.47424,76.35664
1280,10.658,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.40416,-95.90999,76.30656
1281,10.667,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.55591,-95.1553,76.09418
1282,10.675,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.46048,-94.95346,76.20838
1283,10.683,25.67033,-100.51646,52.47856,258.9599,-147.64941,43.59402,182.46048,-94.95346,76.20838
1284,10.692,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.46048,-94.95346,76.20838
1285,10.7,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.41971,-95.05994,76.30459
1286,10.708,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.41971,-95.05994,76.30459
1287,10.717,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.76067,-95.60537,76.19708
1288,10.725,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.76067,-95.60537,76.19708
1289,10.733,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.41971,-95.05994,76.30459
1290,10.742,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.41971,-95.05994,76.30459
1291,10.75,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.70602,-95.29701,76.21507
1292,10.758,24.26127,-100.14094,52.50183,258.94244,-147.24344,43.54996,182.46048,-94.95346,76.20838
1293,10.767,24.89941,-100.2375,52.42588,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1294,10.775,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1295,10.783,25.6646,-100.18761,52.2756,258.9599,-147.64941,43.59402,182.59151,-95.30128,76.2147
1296,10.792,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1297,10.8,24.89941,-100.2375,52.42588,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1298,10.808,25.35889,-100.72543,52.48124,258.94244,-147.24344,43.54996,182.59151,-95.30128,76.2147
1299,10.817,25.35889,-100.72543,52.48124,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1300,10.825,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.88246,-95.69396,76.42107
1301,10.833,24.89941,-100.2375,52.42588,258.94244,-147.24344,43.54996,182.78728,-95.47424,76.35664
1302,10.842,24.89941,-100.2375,52.42588,258.94244,-147.24344,43.54996,182.90906,-95.68589,76.24754
1303,10.85,24.55467,-100.30962,52.31778,258.94244,-147.24344,43.54996,182.07555,-95.34432,76.5257
1304,10.858,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1305,10.867,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1306,10.875,25.89489,-100.6302,52.03963,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1307,10.883,25.89489,-100.6302,52.03963,258.86108,-147.32799,43.69365,181.94644,-94.57111,76.73309
1308,10.892,25.53094,-100.46027,52.24025,258.94244,-147.24344,43.54996,181.98387,-95.04798,76.26514
1309,10.9,26.10707,-100.76416,51.79109,258.94244,-147.24344,43.54996,181.88846,-94.84616,76.37933
1310,10.908,25.77643,-100.60881,52.03488,258.94244,-147.24344,43.54996,181.57214,-95.27216,76.31249
1311,10.917,25.92731,-101.17327,51.63144,258.86108,-147.32799,43.69365,181.88846,-94.84616,76.37933
1312,10.925,25.77643,-100.60881,52.03488,258.87851,-147.73396,43.73769,181.98387,-95.04798,76.26514
1313,10.933,26.1404,-100.77866,51.83422,258.86108,-147.32799,43.69365,182.46048,-94.95346,76.20838
1314,10.942,25.92731,-101.17327,51.63144,258.96564,-147.19737,43.68031,182.21039,-95.42875,76.23348
1315,10.95,26.03426,-100.68638,52.27795,258.87463,-147.28845,43.86968,181.59207,-95.35461,76.38344
1316,10.958,25.67033,-100.51646,52.47856,258.87463,-147.28845,43.86968,182.21039,-95.42875,76.23348
1317,10.967,26.03426,-100.68638,52.27795,258.87463,-147.28845,43.86968,182.21039,-95.42875,76.23348
1318,10.975,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,182.56122,-95.93488,76.67121
1319,10.983,24.55467,-100.30962,52.31778,258.87463,-147.28845,43.86968,182.15062,-95.08569,76.89133
1320,10.992,24.26127,-100.14094,52.50183,258.87463,-147.28845,43.86968,181.26427,-96.45045,76.52659
1321,11,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.69225,-95.78014,76.4756
1322,11.008,25.05768,-100.29624,52.59659,258.94244,-147.24344,43.54996,182.75183,-95.48513,76.62007
1323,11.017,25.39989,-100.28928,52.51739,258.96564,-147.19737,43.68031,182.75183,-95.48513,76.62007
1324,11.025,25.10646,-100.12061,52.70147,258.9599,-147.64941,43.59402,182.86227,-95.21563,76.72224
1325,11.033,25.39989,-100.28928,52.51739,258.9599,-147.64941,43.59402,182.60938,-95.71703,76.78276
1326,11.042,25.39989,-100.28928,52.51739,258.9599,-147.64941,43.59402,182.74226,-95.96693,76.64413
1327,11.05,25.39989,-100.28928,52.51739,258.94244,-147.24344,43.54996,181.7854,-95.94186,76.88724
1328,11.058,24.46833,-100.02408,52.77741,258.94244,-147.24344,43.54996,182.49727,-96.07172,76.71815
1329,11.067,24.76171,-100.19274,52.59338,258.94244,-147.24344,43.54996,182.49727,-96.07172,76.71815
1330,11.075,26.20186,-101.48621,52.70523,258.94244,-147.24344,43.54996,182.37547,-95.86003,76.82727
1331,11.083,25.83801,-101.31629,52.90578,258.94244,-147.24344,43.54996,182.49727,-96.07172,76.71815
1332,11.092,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.52592,-96.12163,76.19745
1333,11.1,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.04959,-96.4099,76.27976
1334,11.108,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.34908,-95.82947,76.24445
1335,11.117,25.67033,-100.51646,52.47856,258.9599,-147.64941,43.59402,182.34908,-95.82947,76.24445
1336,11.125,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.41109,-95.94208,76.61787
1337,11.133,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.13774,-96.6221,76.16467
1338,11.142,25.67033,-100.51646,52.47856,258.87851,-147.73396,43.73769,181.43105,-96.33581,76.42973
1339,11.15,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.89552,-96.05861,76.39922
1340,11.158,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,181.93828,-95.93286,76.29559
1341,11.167,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.83417,-95.91805,76.14896
1342,11.175,25.89489,-100.6302,52.03963,258.9599,-147.64941,43.59402,181.2157,-95.84399,76.2989
1343,11.183,26.11923,-100.48206,51.62828,258.94244,-147.24344,43.54996,182.46048,-94.95346,76.20838
1344,11.192,24.61401,-100.18287,51.74293,258.9599,-147.64941,43.59402,182.46048,-94.95346,76.20838
1345,11.2,24.90748,-100.35141,51.5588,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1346,11.208,24.89721,-100.76819,51.80713,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1347,11.217,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1348,11.225,24.89941,-100.2375,52.42588,258.9599,-147.64941,43.59402,181.88246,-95.69396,76.42107
1349,11.233,24.89941,-100.2375,52.42588,258.94244,-147.24344,43.54996,182.8177,-96.07453,76.06202
1350,11.242,25.82287,-100.24631,52.44633,258.9599,-147.64941,43.59402,182.68484,-95.82469,76.20062
1351,11.25,25.04079,-100.92922,52.76453,258.94244,-147.24344,43.54996,181.69225,-95.78014,76.4756
1352,11.258,25.87168,-100.07063,52.5512,258.9599,-147.64941,43.59402,182.49727,-96.07172,76.71815
1353,11.267,25.8053,-100.25426,53.45391,258.9599,-147.64941,43.59402,182.42216,-96.33024,76.35258
1354,11.275,24.70196,-99.86526,54.24992,258.94244,-147.24344,43.54996,182.49727,-96.07172,76.71815
1355,11.283,25.11864,-99.41839,53.02938,258.9599,-147.64941,43.59402,182.37547,-95.86003,76.82727
1356,11.292,25.91811,-100.4255,52.76688,258.94244,-147.24344,43.54996,182.3004,-96.11859,76.46169
1357,11.3,25.91811,-100.4255,52.76688,258.9599,-147.64941,43.59402,182.40416,-95.90999,76.30656
1358,11.308,26.85913,-100.37108,52.56878,258.9599,-147.64941,43.59402,182.52592,-96.12163,76.19745
1359,11.317,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.44449,-96.03132,76.13024
1360,11.325,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.44449,-96.03132,76.13024
1361,11.333,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.44449,-96.03132,76.13024
1362,11.342,26.16157,-100.42402,52.11565,258.94244,-147.24344,43.54996,182.44449,-96.03132,76.13024
1363,11.35,26.26775,-100.51628,51.67185,258.9599,-147.64941,43.59402,182.80144,-95.49886,76.10087
1364,11.358,25.89489,-100.6302,52.03963,258.9599,-147.64941,43.59402,182.13396,-95.18965,76.38606
1365,11.367,25.77643,-100.60881,52.03488,258.86108,-147.32799,43.69365,181.97011,-95.99837,76.16442
1366,11.375,26.1404,-100.77866,51.83422,258.86108,-147.32799,43.69365,181.4738,-96.21005,76.32612
1367,11.383,26.54655,-101.0018,51.77828,258.86108,-147.32799,43.69365,181.63748,-95.6925,76.37201
1368,11.392,26.1404,-100.77866,51.83422,258.94244,-147.24344,43.54996,182.42578,-95.92059,76.36429
1369,11.4,25.53094,-100.46027,52.24025,258.9599,-147.64941,43.59402,182.21039,-95.42875,76.23348
1370,11.408,24.63389,-100.43565,51.91058,258.94244,-147.24344,43.54996,182.29857,-95.64095,76.1184
1371,11.417,24.63389,-100.43565,51.91058,258.94244,-147.24344,43.54996,181.38496,-95.52956,76.53026
1372,11.425,24.87283,-100.3512,50.98901,258.86108,-147.32799,43.69365,182.4697,-95.08963,76.32378
1373,11.433,25.5112,-100.44779,50.9128,258.87463,-147.28845,43.86968,181.87979,-95.17141,76.38372
1374,11.442,25.21764,-100.27925,51.09706,258.87463,-147.28845,43.86968,182.4697,-95.08963,76.32378
1375,11.45,25.54581,-100.448,51.48268,258.86108,-147.32799,43.69365,182.59151,-95.30128,76.2147
1376,11.458,25.17751,-100.15195,51.89863,258.96564,-147.19737,43.68031,182.4697,-95.08963,76.32378
1377,11.467,24.89941,-100.2375,52.42588,258.96564,-147.19737,43.68031,182.08652,-95.52538,76.2737
1378,11.475,25.19284,-100.40618,52.24178,258.86108,-147.32799,43.69365,182.86227,-95.21563,76.72224
1379,11.483,24.76171,-100.19274,52.59338,258.86108,-147.32799,43.69365,182.86227,-95.21563,76.72224
1380,11.492,24.6851,-99.82201,52.86131,258.94244,-147.24344,43.54996,182.86227,-95.21563,76.72224
1381,11.5,26.28203,-100.59539,52.5663,258.87463,-147.28845,43.86968,182.37547,-95.86003,76.82727
1382,11.508,25.91811,-100.4255,52.76688,258.89209,-147.69441,43.91371,182.37547,-95.86003,76.82727
1383,11.517,26.22481,-100.77422,52.46629,258.89209,-147.69441,43.91371,182.86227,-95.21563,76.72224
1384,11.525,25.87833,-100.90232,52.17518,258.87851,-147.73396,43.73769,182.62846,-95.39072,76.55908
1385,11.533,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,182.50249,-95.75639,76.48391
1386,11.542,26.03426,-100.68638,52.27795,258.87851,-147.73396,43.73769,182.40704,-95.5545,76.59813
1387,11.55,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,182.34908,-95.82947,76.24445
1388,11.558,25.89489,-100.6302,52.03963,258.86108,-147.32799,43.69365,182.8186,-95.33038,76.55076
1389,11.567,25.89489,-100.6302,52.03963,258.87463,-147.28845,43.86968,182.66525,-95.40351,76.31128
1390,11.575,25.72846,-100.95073,51.72233,258.86108,-147.32799,43.69365,182.44449,-96.03132,76.13024
1391,11.583,26.35588,-100.91419,51.58996,258.86108,-147.32799,43.69365,181.43105,-96.33581,76.42973
1392,11.592,26.1404,-100.77866,51.83422,258.94244,-147.24344,43.54996,181.43105,-96.33581,76.42973
1393,11.6,26.35588,-100.91419,51.58996,258.86108,-147.32799,43.69365,181.53957,-96.34782,76.34904
1394,11.608,26.1404,-100.77866,51.83422,258.86108,-147.32799,43.69365,182.339,-96.02271,76.60495
1395,11.617,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,182.42578,-95.92059,76.36429
1396,11.625,26.93392,-101.23073,51.52559,258.94244,-147.24344,43.54996,181.85014,-95.72068,76.41066
1397,11.633,24.37631,-100.69739,52.10008,258.94244,-147.24344,43.54996,182.52104,-96.03748,76.45846
1398,11.642,24.48895,-101.11806,52.3809,258.94244,-147.24344,43.54996,182.90906,-95.68589,76.24754
1399,11.65,24.48895,-101.11806,52.3809,258.9599,-147.64941,43.59402,182.78728,-95.47424,76.35664
1400,11.658,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1401,11.667,24.89941,-100.2375,52.42588,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1402,11.675,24.78201,-100.21176,52.20892,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1403,11.683,24.89941,-100.2375,52.42588,259.05231,-147.11974,43.43225,182.4697,-95.08963,76.32378
1404,11.692,24.26127,-100.14094,52.50183,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1405,11.7,25.02647,-100.09104,52.35167,258.94244,-147.24344,43.54996,182.4697,-95.08963,76.32378
1406,11.708,24.76171,-100.19274,52.59338,259.06976,-147.52573,43.47632,182.90906,-95.68589,76.24754
1407,11.717,26.70844,-99.80733,52.97265,258.94244,-147.24344,43.54996,182.78728,-95.47424,76.35664
1408,11.725,26.28203,-100.59539,52.5663,258.94244,-147.24344,43.54996,182.78728,-95.47424,76.35664
1409,11.733,25.91811,-100.4255,52.76688,258.94244,-147.24344,43.54996,182.90906,-95.68589,76.24754
1410,11.742,25.91811,-100.4255,52.76688,258.9599,-147.64941,43.59402,182.66525,-95.40351,76.31128
1411,11.75,26.18155,-100.21925,52.83536,258.94244,-147.24344,43.54996,182.66525,-95.40351,76.31128
1412,11.758,25.72752,-100.33765,52.57855,258.94244,-147.24344,43.54996,182.76067,-95.60537,76.19708
1413,11.767,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.66525,-95.40351,76.31128
1414,11.775,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.80144,-95.49886,76.10087
1415,11.783,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.70602,-95.29701,76.21507
1416,11.792,26.03426,-100.68638,52.27795,258.9599,-147.64941,43.59402,182.70602,-95.29701,76.21507
1417,11.8,25.89489,-100.6302,52.03963,258.94244,-147.24344,43.54996,182.70602,-95.29701,76.21507
