Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1312,10.925,-500.61642,38.38518,641.01617,-360.16214,-173.38655,637.22589,-366.8028,232.57072,621.39166
1313,10.933,-500.32187,38.59595,641.32404,-359.45337,-173.61128,637.19647,-366.8028,232.57072,621.39166
1314,10.942,-499.86398,38.59914,641.70563,-359.54691,-172.96368,637.40759,-366.61539,232.32635,621.48303
1315,10.95,-499.88354,38.21767,641.61157,-359.65631,-172.97511,637.73407,-366.71307,231.97165,622.01801
1316,10.958,-499.56128,37.95937,642.00092,-359.59167,-173.6373,637.56451,-365.98746,232.13449,622.66223
1317,10.967,-499.56128,37.95937,642.00092,-359.59167,-173.6373,637.56451,-365.98746,232.13449,622.66223
1318,10.975,-500.17233,38.47326,642.75854,-360.24905,-173.50699,637.99579,-365.98746,232.13449,622.66223
1319,10.983,-500.17233,38.47326,642.75854,-360.50833,-173.38666,637.80957,-366.77032,232.59253,623.38525
1320,10.992,-500.91678,38.50462,643.22882,-360.50833,-173.38666,637.80957,-367.20648,232.88739,624.04401
1321,11,-500.91678,38.50462,643.22882,-360.33655,-173.38246,637.49884,-367.20648,232.88739,624.04401
1322,11.008,-501.05615,38.27305,643.3504,-360.69153,-173.46272,636.66522,-367.20648,232.88739,624.04401
1323,11.017,-501.4549,38.61385,642.9903,-361.25095,-173.18214,635.98151,-367.26227,233.46031,624.16943
1324,11.025,-501.78369,38.48161,642.77032,-361.25095,-173.18214,635.98151,-367.71155,233.68573,623.7597
1325,11.033,-502.17932,39.135,642.38245,-361.84625,-172.56749,635.64923,-368.72357,233.91943,624.33984
1326,11.042,-502.83463,39.59109,642.41913,-363.37848,-171.66122,635.71472,-369.05597,233.76828,624.26172
1327,11.05,-503.56235,39.90966,641.90326,-363.37848,-171.66122,635.71472,-368.77048,233.76923,623.21948
1328,11.058,-503.39404,40.14017,641.63654,-363.12399,-171.35049,635.14215,-368.57565,234.06319,623.0976
1329,11.067,-504.27203,39.86669,641.76819,-363.12399,-171.35049,635.14215,-368.50604,234.52303,622.88513
1330,11.075,-504.07944,40.12326,641.43085,-363.12399,-171.35049,635.14215,-368.45172,234.46254,622.02618
1331,11.083,-503.91846,40.26268,641.24542,-363.37848,-171.66122,635.71472,-368.66577,234.3336,621.84076
1332,11.092,-503.91846,40.26268,641.24542,-362.60507,-171.90628,635.68262,-368.45172,234.46254,622.02618
1333,11.1,-503.56775,40.14591,641.14581,-361.46881,-172.67245,635.55682,-368.45172,234.46254,622.02618
1334,11.108,-503.56775,40.14591,641.14581,-361.46881,-172.67245,635.55682,-367.67075,233.97568,622.14056
1335,11.117,-502.99066,40.52202,641.15607,-361.25095,-173.18214,635.98151,-367.25317,233.7027,621.76843
1336,11.125,-502.08871,40.50429,641.15924,-360.20294,-173.26442,636.65839,-367.25317,233.7027,621.76843
1337,11.133,-501.37326,39.4433,641.43085,-360.35547,-173.3253,637.23395,-366.87192,233.46997,621.96899
1338,11.142,-501.29593,39.222,641.53564,-360.7384,-172.88989,638.15521,-366.58319,233.3136,622.32159
1339,11.15,-500.55917,39.19051,641.95105,-360.54153,-172.76537,637.92749,-366.6525,232.85324,622.534
1340,11.158,-500.55917,39.19051,641.95105,-360.27249,-172.85809,638.10229,-366.33429,232.29889,622.72662
1341,11.167,-500.08575,38.77251,642.30536,-360.05368,-172.94142,638.30713,-365.98746,232.13449,622.66223
1342,11.175,-499.85455,38.70122,642.07458,-360.04333,-173.61685,638.21716,-365.98746,232.13449,622.66223
1343,11.183,-500.17233,38.47326,642.75854,-359.91019,-172.63164,638.43842,-366.42361,232.42841,623.32092
1344,11.192,-499.73395,38.32839,642.59656,-359.87918,-172.51588,639.00647,-366.26996,232.35426,623.62732
1345,11.2,-500.17233,38.47326,642.75854,-360.00333,-172.19203,638.67523,-366.77032,232.59253,623.38525
1346,11.208,-500.29453,38.50566,643.02325,-360.34671,-172.31168,639.17676,-367.20648,232.88739,624.04401
1347,11.217,-500.91678,38.50462,643.22882,-360.60852,-172.85326,638.06696,-367.20648,232.88739,624.04401
1348,11.225,-500.77808,38.78711,642.74609,-360.50833,-173.38666,637.80957,-367.26227,233.46031,624.16943
1349,11.233,-501.48746,38.76714,642.42456,-360.35547,-173.3253,637.23395,-367.81305,233.59816,623.49878
1350,11.242,-501.74301,38.47679,642.51208,-360.82867,-172.75587,636.58838,-367.97632,233.68297,622.96875
1351,11.25,-502.46234,39.23478,642.30585,-361.26276,-172.78188,635.7782,-368.57565,234.06319,623.0976
1352,11.258,-503.40637,39.60994,641.55365,-361.46881,-172.67245,635.55682,-368.50604,234.52303,622.88513
1353,11.267,-503.17978,40.30501,641.23553,-361.86349,-172.53467,635.50684,-368.66577,234.3336,621.84076
1354,11.275,-503.56775,40.14591,641.14581,-362.74646,-171.45538,635.04987,-368.66577,234.3336,621.84076
1355,11.283,-504.00714,40.31306,641.09467,-363.12399,-171.35049,635.14215,-368.66577,234.3336,621.84076
1356,11.292,-504.00714,40.31306,641.09467,-363.12399,-171.35049,635.14215,-368.55978,235.19664,622.10681
1357,11.3,-504.38278,40.44223,641.08179,-363.12399,-171.35049,635.14215,-368.55978,235.19664,622.10681
1358,11.308,-504.00714,40.31306,641.09467,-362.74646,-171.45538,635.04987,-368.55978,235.19664,622.10681
1359,11.317,-504.00714,40.31306,641.09467,-361.83188,-172.15166,635.65051,-368.53055,235.40132,621.92389
1360,11.325,-504.00714,40.31306,641.09467,-361.46881,-172.67245,635.55682,-368.53055,235.40132,621.92389
1361,11.333,-503.56775,40.14591,641.14581,-361.26276,-172.78188,635.7782,-367.74997,234.91512,622.03833
1362,11.342,-503.17978,40.30501,641.23553,-360.20294,-173.26442,636.65839,-367.61584,235.12152,622.45758
1363,11.35,-502.41293,40.60969,641.32361,-360.16214,-173.38655,637.22589,-367.09,234.11424,622.00494
1364,11.358,-501.34521,39.9897,641.51807,-360.50833,-173.38666,637.80957,-367.25317,233.7027,621.76843
1365,11.367,-501.17123,39.15429,642.12164,-359.99649,-172.70589,638.60828,-366.77054,233.55783,622.23022
1366,11.375,-500.59927,39.14322,642.20929,-359.79959,-172.31894,639.04626,-366.87192,233.46997,621.96899
1367,11.383,-500.29453,38.50566,643.02325,-359.44595,-172.71776,639.58124,-366.87192,233.46997,621.96899
1368,11.392,-500.29453,38.50566,643.02325,-359.35416,-173.16187,640.047,-366.75394,232.7654,622.27283
1369,11.4,-500.09335,38.15445,643.21375,-359.68311,-173.10675,640.3161,-366.71307,231.97165,622.01801
1370,11.408,-500.19638,37.97034,643.54181,-359.00375,-171.9231,641.03033,-367.14917,232.2657,622.67694
1371,11.417,-500.19638,37.97034,643.54181,-358.98215,-172.39273,639.53906,-367.33655,232.51013,622.58551
1372,11.425,-500.65778,37.81862,643.48486,-359.68542,-172.57898,639.01788,-367.936,232.89012,622.71436
1373,11.433,-501.12442,37.70435,643.77344,-359.84653,-172.81107,640.34448,-367.6998,232.72263,622.09839
1374,11.442,-501.56931,37.51706,643.51038,-359.99417,-172.11801,639.43256,-368.51218,232.77003,621.72632
1375,11.45,-502.00549,37.49522,643.04346,-359.7905,-171.86656,639.08258,-368.746,232.64537,621.08551
1376,11.458,-502.37558,37.28547,643.00909,-360.97818,-172.44553,638.66595,-368.6283,232.99504,621.00586
1377,11.467,-503.05246,37.36256,642.67426,-360.50833,-173.38666,637.80957,-368.59741,233.4353,621.26373
1378,11.475,-503.36423,37.02887,642.354,-360.16214,-173.38655,637.22589,-368.63751,234.22797,621.51837
1379,11.483,-503.62943,37.64205,641.89923,-360.20294,-173.26442,636.65839,-368.63751,234.22797,621.51837
1380,11.492,-504.05106,38.08975,642.07825,-360.51993,-173.45883,636.35449,-368.63751,234.22797,621.51837
1381,11.5,-504.38397,38.7171,641.72614,-360.51993,-173.45883,636.35449,-368.60828,234.43269,621.33539
1382,11.508,-504.33081,38.7425,641.51062,-361.00333,-172.90205,635.96454,-368.76382,235.58922,620.82092
1383,11.517,-504.33081,38.7425,641.51062,-360.82867,-172.75587,636.58838,-368.65891,235.26625,620.91107
1384,11.525,-504.16382,39.82545,641.14758,-360.20294,-173.26442,636.65839,-368.65891,235.26625,620.91107
1385,11.533,-503.59512,39.93331,641.06512,-360.82867,-172.75587,636.58838,-367.84207,234.73991,620.45282
1386,11.542,-503.56775,40.14591,641.14581,-360.194,-173.32542,636.96161,-367.24686,234.6362,620.83875
1387,11.55,-502.99066,40.52202,641.15607,-360.43677,-172.84915,637.75623,-367.04712,235.11546,621.07941
1388,11.558,-502.65265,40.69602,641.20367,-360.46167,-172.47569,638.20056,-366.73828,235.79951,621.33301
1389,11.567,-502.02097,40.47459,641.34283,-360.26489,-172.0889,638.63849,-366.38254,236.22287,621.50519
1390,11.575,-501.4064,39.82185,641.85437,-359.79959,-172.31894,639.04626,-366.07516,236.75697,621.54498
1391,11.583,-501.09195,39.30091,642.52869,-359.53693,-172.30661,639.21008,-366.10434,236.55228,621.72778
1392,11.592,-500.77881,39.091,643.09113,-359.44595,-172.71776,639.58124,-365.56937,236.24615,622.23444
1393,11.6,-500.71893,38.87121,643.16504,-359.12653,-172.17003,639.81757,-365.87668,235.71188,622.1947
1394,11.608,-500.5502,39.0572,643.27246,-358.90085,-171.80345,640.11981,-366.26157,235.0838,622.20551
1395,11.617,-500.09442,39.22756,643.38123,-358.16528,-172.06416,640.23163,-366.64206,233.83688,621.86572
1396,11.625,-500.34518,38.75707,643.85657,-359.14725,-172.4576,641.18561,-367.25317,233.7027,621.76843
1397,11.633,-500.74658,38.89231,643.9306,-359.14725,-172.4576,641.18561,-367.22482,233.59694,621.44598
1398,11.642,-500.94513,37.8568,644.07172,-359.76434,-173.09097,641.34424,-367.22482,233.59694,621.44598
1399,11.65,-500.9725,37.64421,643.99097,-359.58188,-172.65875,640.74524,-367.22482,233.59694,621.44598
1400,11.658,-501.41632,37.79547,644.02582,-359.46588,-171.75677,640.67108,-367.22482,233.59694,621.44598
1401,11.667,-501.68161,38.05302,643.6795,-359.70566,-172.12097,639.77966,-367.85651,233.74124,621.63275
1402,11.675,-502.05701,38.18244,643.6665,-359.31946,-174.30359,639.52679,-367.79111,233.90602,620.87708
1403,11.683,-502.40765,38.29917,643.76599,-359.7905,-171.86656,639.08258,-368.58011,234.32724,621.01306
1404,11.692,-502.7363,38.1669,643.54602,-360.22223,-172.10872,638.4704,-368.55087,234.53223,620.83026
1405,11.7,-502.63669,38.34288,643.01544,-360.60733,-172.91824,638.37012,-368.76382,235.58922,620.82092
1406,11.708,-503.92972,38.35419,642.77789,-360.87485,-173.29881,638.72937,-368.76382,235.58922,620.82092
1407,11.717,-504.00604,39.13334,642.2464,-360.28995,-172.4716,637.88983,-368.76382,235.58922,620.82092
1408,11.725,-503.62329,39.74179,642.23932,-360.28995,-172.4716,637.88983,-367.94714,235.0631,620.36267
1409,11.733,-503.58319,39.92329,641.716,-360.28995,-172.4716,637.88983,-367.94714,235.0631,620.36267
1410,11.742,-502.69034,40.68673,641.42352,-360.28995,-172.4716,637.88983,-367.53845,235.48604,620.42645
1411,11.75,-502.69034,40.68673,641.42352,-360.46167,-172.47569,638.20056,-366.39691,236.41557,620.54755
1412,11.758,-502.65265,40.69602,641.20367,-360.46167,-172.47569,638.20056,-366.39691,236.41557,620.54755
1413,11.767,-502.33078,40.74219,641.69202,-360.46167,-172.47569,638.20056,-365.664,237.14705,621.10681
1414,11.775,-502.29315,40.72287,641.87421,-360.46167,-172.47569,638.20056,-365.664,237.14705,621.10681
1415,11.783,-501.54828,40.63705,641.89075,-360.46167,-172.47569,638.20056,-365.20047,236.66931,621.11877
1416,11.792,-501.40674,41.02995,642.31891,-360.2023,-172.59604,638.3869,-364.81955,236.43698,621.31903
1417,11.8,-501.05316,40.90131,642.68347,-360.00543,-172.20917,638.82483,-365.02383,236.51784,621.7038
1418,11.808,-501.14182,40.59737,643.28033,-359.79959,-172.31894,639.04626,-364.93198,237.31357,622.50525
1419,11.817,-500.99753,40.53894,643.52423,-359.79959,-172.31894,639.04626,-364.99597,237.38358,622.48505
1420,11.825,-501.07181,40.57172,644.07184,-359.79959,-172.31894,639.04626,-365.47266,236.81027,622.53741
1421,11.833,-500.90738,40.41254,644.61731,-359.44595,-172.71776,639.58124,-365.9212,236.68321,621.85144
1422,11.842,-500.84756,40.19278,644.69122,-359.44595,-172.71776,639.58124,-366.41168,236.01805,621.68799
1423,11.85,-500.98694,39.96132,644.81268,-359.77548,-172.65765,639.82477,-366.76743,235.59464,621.51581
1424,11.858,-501.30075,40.08645,645.03656,-359.77548,-172.65765,639.82477,-367.10266,235.00902,621.56311
1425,11.867,-501.30075,40.08645,645.03656,-359.77548,-172.65765,639.82477,-367.19568,233.80185,621.263
1426,11.875,-502.09055,40.1701,644.50269,-359.77548,-172.65765,639.82477,-367.19568,233.80185,621.263
1427,11.883,-502.12656,39.60136,644.41626,-359.77548,-172.65765,639.82477,-367.19568,233.80185,621.263
1428,11.892,-502.22391,39.38003,644.05127,-359.23233,-174.4707,640.08783,-367.19568,233.80185,621.263
1429,11.9,-502.55716,39.06899,644.12781,-359.18942,-172.39415,638.56555,-367.19568,233.80185,621.263
1430,11.908,-502.37656,38.8351,644.01642,-359.3219,-172.07079,638.91266,-367.16742,233.69627,620.94055
1431,11.917,-502.40765,38.29917,643.76599,-359.05429,-172.05644,639.06946,-367.13831,233.90144,620.75775
1432,11.925,-502.40765,38.29917,643.76599,-359.12555,-172.32236,638.03381,-367.13831,233.90144,620.75775
1433,11.933,-501.49234,38.42252,643.35919,-359.44601,-171.74689,638.58142,-367.13831,233.90144,620.75775
1434,11.942,-501.49234,38.42252,643.35919,-358.65921,-171.93816,638.44696,-366.94363,234.1955,620.63586
1435,11.95,-501.32455,38.69411,642.89972,-358.91064,-172.49754,638.71124,-366.42691,234.26253,620.28772
1436,11.958,-501.22168,39.1421,642.41492,-358.42288,-172.98619,638.12769,-365.64771,235.94139,620.3941
1437,11.967,-501.05121,39.2961,642.27032,-358.53943,-173.8876,638.20215,-365.64771,235.94139,620.3941
1438,11.975,-500.59927,39.14322,642.20929,-358.66077,-175.00931,638.86737,-365.2681,236.31021,620.63293
1439,11.983,-500.59927,39.14322,642.20929,-358.02094,-173.79054,638.04327,-364.88715,236.07794,620.83319
1440,11.992,-500.49335,39.74623,641.81836,-358.02094,-173.79054,638.04327,-364.88715,236.07794,620.83319
1441,12,-500.49335,39.74623,641.81836,-358.02094,-173.79054,638.04327,-364.67252,236.50092,620.90186
1442,12.008,-500.35242,40.30288,641.93152,-357.50638,-173.2093,638.7851,-364.81955,236.43698,621.31903
1443,12.017,-500.27975,40.14337,642.03735,-357.99033,-172.79793,639.14594,-364.81955,236.43698,621.31903
1444,12.025,-500.51212,40.01356,642.94867,-358.23557,-173.08719,639.45441,-364.81955,236.43698,621.31903
1445,12.033,-500.52457,40.21413,643.16003,-358.3147,-172.40025,639.64148,-364.81955,236.43698,621.31903
1446,12.042,-500.70532,40.44791,643.27155,-359.12653,-172.17003,639.81757,-364.81955,236.43698,621.31903
1447,12.05,-500.70532,40.44791,643.27155,-359.12653,-172.17003,639.81757,-364.95831,236.35162,621.46674
1448,12.058,-501.04416,40.36461,643.75092,-359.12653,-172.17003,639.81757,-364.80423,236.27768,621.77319
1449,12.067,-502.01114,40.62132,644.30731,-359.79959,-172.31894,639.04626,-365.54028,236.45102,622.05176
1450,12.075,-502.01114,40.62132,644.30731,-359.79959,-172.31894,639.04626,-365.72345,236.32011,621.9281
1451,12.083,-502.09055,40.1701,644.50269,-359.79959,-172.31894,639.04626,-366.03073,235.78583,621.88831
1452,12.092,-502.42184,40.27685,644.69061,-359.79959,-172.31894,639.04626,-367.10266,235.00902,621.56311
1453,12.1,-502.54813,40.13343,644.57855,-359.79959,-172.31894,639.04626,-367.30423,234.53664,621.34393
1454,12.108,-502.27667,40.24646,644.31677,-359.79959,-172.31894,639.04626,-367.30423,234.53664,621.34393
1455,12.117,-502.27667,40.24646,644.31677,-359.48016,-171.77119,639.28259,-367.30423,234.53664,621.34393
1456,12.125,-502.1098,40.27082,643.87445,-359.79959,-172.31894,639.04626,-367.27512,234.74176,621.16113
1457,12.133,-502.1098,40.27082,643.87445,-359.79959,-172.31894,639.04626,-367.24686,234.6362,620.83875
1458,12.142,-502.14456,39.83133,643.8559,-359.90656,-172.76863,639.15692,-367.24686,234.6362,620.83875
1459,12.15,-501.38553,39.08646,643.24445,-359.7905,-171.86656,639.08258,-367.05219,234.93019,620.71686
1460,12.158,-501.37723,39.17677,642.93738,-359.44601,-171.74689,638.58142,-367.05219,234.93019,620.71686
1461,12.167,-501.04727,39.73601,642.47418,-359.54062,-172.56305,638.05719,-366.53787,235.58264,620.50745
1462,12.175,-501.0065,39.73122,642.21576,-359.99649,-172.70589,638.60828,-366.2522,235.58629,620.3421
1463,12.183,-500.9454,39.89907,641.87946,-360.2478,-173.13867,638.98804,-365.64771,235.94139,620.3941
1464,12.192,-501.02271,40.12037,641.7746,-359.44476,-173.25981,637.69812,-365.51404,236.05464,620.1275
1465,12.2,-501.02271,40.12037,641.7746,-359.30646,-173.23381,637.33008,-365.1344,236.42348,620.36633
1466,12.208,-501.02271,40.12037,641.7746,-359.40341,-172.65392,637.53888,-365.1344,236.42348,620.36633
1467,12.217,-501.02271,40.12037,641.7746,-359.51279,-172.66534,637.86536,-365.1344,236.42348,620.36633
1468,12.225,-500.57065,39.96751,641.7135,-359.9899,-173.50844,638.53607,-365.1344,236.42348,620.36633
1469,12.233,-500.97321,40.26976,641.88531,-359.51895,-173.34422,638.25854,-365.2681,236.31021,620.63293
1470,12.242,-500.58237,39.94903,642.16052,-359.99649,-172.70589,638.60828,-365.20047,236.66931,621.11877
1471,12.25,-501.0997,40.72696,642.91028,-359.79959,-172.31894,639.04626,-364.81955,236.43698,621.31903
1472,12.258,-501.21454,40.75684,643.17456,-359.79959,-172.31894,639.04626,-365.20047,236.66931,621.11877
1473,12.267,-501.21454,40.75684,643.17456,-359.79959,-172.31894,639.04626,-365.20047,236.66931,621.11877
1474,12.275,-501.61398,40.88919,643.30164,-360.63025,-172.01106,638.85077,-365.55875,236.82385,621.19702
1475,12.283,-501.79706,40.94448,643.50507,-360.63025,-172.01106,638.85077,-366.07516,236.75697,621.54498
1476,12.292,-502.19125,41.07795,643.39893,-361.51947,-171.81728,638.75018,-366.73828,235.79951,621.33301
1477,12.3,-502.50391,40.40429,643.76831,-361.51947,-171.81728,638.75018,-366.76743,235.59464,621.51581
1478,12.308,-502.83521,40.51105,643.9563,-361.19003,-171.8773,638.50659,-367.30423,234.53664,621.34393
1479,12.317,-502.97437,40.27959,644.07776,-361.19003,-171.8773,638.50659,-367.68546,234.76959,621.14355
1480,12.325,-502.97437,40.27959,644.07776,-361.33685,-172.25493,638.37305,-368.50229,235.29575,621.60162
1481,12.333,-503.30743,39.96859,644.1543,-361.33685,-172.25493,638.37305,-368.79202,235.69466,621.14319
1482,12.342,-503.33377,40.30237,643.82202,-361.33685,-172.25493,638.37305,-368.79202,235.69466,621.14319
1483,12.35,-503.56613,40.38744,643.67834,-360.97165,-172.33279,638.16089,-368.76382,235.58922,620.82092
1484,12.358,-503.60312,40.03748,643.35651,-360.82483,-171.95517,638.29443,-368.76382,235.58922,620.82092
1485,12.367,-503.77368,39.45902,643.29889,-360.82483,-171.95517,638.29443,-368.95096,235.83327,620.72968
1486,12.375,-503.65482,39.88377,642.82654,-360.82483,-171.95517,638.29443,-368.76382,235.58922,620.82092
1487,12.383,-502.79007,40.02619,642.36462,-360.83475,-172.13574,638.79718,-367.94714,235.0631,620.36267
1488,12.392,-502.7291,40.19406,642.02844,-360.49136,-172.01599,638.29553,-367.94714,235.0631,620.36267
1489,12.4,-502.21735,40.06925,641.7934,-360.49136,-172.01599,638.29553,-367.55191,234.97978,619.79974
1490,12.408,-501.68616,40.10907,641.44922,-360.49136,-172.01599,638.29553,-367.55191,234.97978,619.79974
1491,12.417,-501.41098,39.43404,641.65076,-360.2478,-173.13867,638.98804,-366.88507,234.75101,619.83478
1492,12.425,-501.37326,39.4433,641.43085,-359.42761,-175.04591,637.74835,-366.37866,234.34439,619.81641
1493,12.433,-500.61343,39.6044,641.66968,-359.99649,-172.70589,638.60828,-365.74405,235.60146,620.05383
1494,12.442,-500.49335,39.74623,641.81836,-359.79959,-172.31894,639.04626,-365.51404,236.05464,620.1275
1495,12.45,-500.49335,39.74623,641.81836,-359.79959,-172.31894,639.04626,-365.51404,236.05464,620.1275
1496,12.458,-500.49335,39.74623,641.81836,-359.52292,-171.85223,639.23938,-365.51404,236.05464,620.1275
1497,12.467,-500.55453,39.57836,642.15472,-360.13394,-171.98615,639.58405,-365.64771,235.94139,620.3941
1498,12.475,-500.59927,39.14322,642.20929,-359.53693,-172.30661,639.21008,-365.64771,235.94139,620.3941
