Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
600,4.992,-89.21704,243.23956,692.57428,-108.04868,189.99875,699.68292,-65.69446,138.54605,688.60425,-13.39885,118.8921,670.01813,-1.4329,218.01971,674.9491,25.86759,172.56418,645.99457,23.80277,132.84216,618.1629
601,5,-89.38222,243.04851,693.09741,-108.04868,189.99875,699.68292,-66.1779,138.81635,690.09851,-12.86248,118.04372,672.80188,-1.00674,216.80516,676.17365,25.75383,173.01285,647.54816,23.3432,131.47449,620.25128
602,5.008,-89.51036,242.9137,694.25714,-109.23808,189.21988,700.4176,-66.38996,137.09933,691.91919,-15.54794,116.7487,674.84167,-1.89251,217.05693,677.11603,26.26865,171.58487,650.42181,22.21163,129.48427,622.27826
603,5.017,-89.50543,243.08954,695.13318,-109.23808,189.21988,700.4176,-66.68149,136.45818,693,-15.92232,117.0894,676.38733,-0.68193,215.63509,678.41498,26.15677,168.46683,651.74414,20.62338,127.53702,624.56561
604,5.025,-89.12308,242.39874,695.50177,-109.24989,189.00661,702.01331,-67.54376,136.1833,693.23492,-16.27792,116.62915,677.0777,-0.26781,213.51408,678.94061,24.71002,165.40935,651.98456,19.03785,124.39149,625.73865
605,5.033,-89.12308,242.39874,695.50177,-109.62138,189.31384,702.30542,-69.69264,136.36382,693.36841,-18.0803,116.55357,677.62341,0.39378,211.03032,678.90405,21.92389,163.98413,651.85413,17.79349,121.69407,626.00018
606,5.042,-88.73366,243.70001,696.08447,-109.56312,189.23709,701.98596,-70.55727,136.75154,693.79681,-19.65034,115.09329,678.70801,-0.40642,209.47224,676.94189,20.38957,159.30995,650.73181,13.28071,119.44029,625.41608
607,5.05,-88.66608,245.36754,696.68939,-109.56312,189.23709,701.98596,-72.20506,138.06442,693.04663,-23.15034,113.51846,677.99469,-0.71282,207.70319,675.255,17.99509,156.46742,647.94366,11.91729,116.53878,623.91931
608,5.058,-88.49941,245.64995,696.90924,-109.92313,188.99538,703.04169,-73.14967,137.26477,692.83295,-24.82668,111.79283,677.15454,-1.01779,205.73645,672.84351,14.79853,154.4642,644.38458,6.99405,114.03988,621.26703
609,5.067,-87.75438,246.6951,697.72034,-109.78299,191.95192,702.96356,-74.08617,136.77701,692.16949,-27.99068,111.15836,674.29626,0.56263,202.54636,669.22937,12.09949,152.62875,640.30963,2.80378,113.86409,616.72211
610,5.075,-87.88683,247.14914,696.64014,-109.91022,193.36479,701.99634,-74.88721,136.88412,687.96063,-30.03077,109.6115,670.64417,0.24727,201.92406,665.32245,8.64951,151.8605,633.74854,-1.2328,112.86185,611.80286
611,5.083,-87.9154,248.10693,695.26074,-110.10001,191.90523,699.80292,-76.1741,138.82492,685.30273,-31.45468,110.6874,665.62476,-0.57703,201.73225,660.95575,6.78431,151.85558,628.91425,-3.24689,114.2088,605.42352
612,5.092,-87.74384,248.27768,694.35553,-110.10001,191.90523,699.80292,-76.41415,137.86523,682.70813,-35.16061,110.60593,659.59741,0.20837,200.80605,658.20422,5.04284,153.18741,625.60651,-3.00441,115.76095,600.74585
613,5.1,-87.3919,247.9032,693.2757,-110.10001,191.90523,699.80292,-78.26281,138.71777,677.22961,-37.88151,111.25663,654.3031,-0.5665,201.17413,657.83862,6.62226,153.45418,624.95532,0.57991,116.23622,601.97021
614,5.108,-87.3919,247.9032,693.2757,-110.54393,192.28972,699.51971,-79.06739,138.91132,674.23956,-37.80888,112.76591,649.02264,-2.11831,201.96956,659.44403,8.38846,154.5062,625.88995,1.65394,116.74362,602.76123
615,5.117,-88.33391,247.94182,694.59778,-110.04502,191.31912,698.58929,-78.75208,138.65721,674.04492,-36.71996,111.76554,647.84412,-1.26542,202.55476,660.79895,10.18733,155.76657,626.86865,5.25557,118.51275,602.92896
616,5.125,-88.92344,246.64415,694.9422,-110.59047,191.35805,698.64044,-76.95167,137.21011,675.08197,-34.47664,112.55361,648.27704,-1.75367,204.65634,662.46143,12.87819,156.98534,629.08099,11.15501,120.31168,603.88397
617,5.133,-89.13322,245.57057,695.79553,-110.04502,191.31912,698.58929,-75.726,137.84662,675.16669,-30.70352,112.9787,650.29706,-1.92522,206.33109,664.23865,14.84963,160.41547,630.95276,14.45437,124.28619,604.80615
618,5.142,-89.13322,245.57057,695.79553,-109.88465,190.23871,698.20062,-73.06679,137.03885,676.74078,-27.08813,114.29973,652.29309,-1.0458,207.68918,665.7804,17.77099,163.17867,633.06134,19.29391,127.53608,605.75488
619,5.15,-88.83215,245.30276,696.23676,-109.88465,190.23871,698.20062,-71.12832,134.94064,680.28687,-23.69004,114.56636,654.85175,-1.07592,210.03804,667.2569,20.23154,165.51726,635.49615,21.87234,129.37726,607.34833
620,5.158,-89.1209,244.215,694.84052,-109.34462,189.44472,698.07178,-68.24393,136.03598,682.23474,-18.84135,116.48694,656.9184,-0.39832,212.48624,669.65747,22.27564,168.07986,637.6778,24.57806,131.67091,610.62762
621,5.167,-89.28506,243.43816,693.58301,-108.05391,190.05078,698.66724,-67.18397,136.81096,683.03851,-17.48803,117.51007,659.36938,0.68553,213.97781,671.57404,24.63591,170.18919,640.34479,25.5658,131.89771,613.55353
622,5.175,-89.38222,243.04851,693.09741,-108.05391,190.05078,698.66724,-66.00171,136.15927,685.02612,-15.74039,118.65158,661.42883,-0.0009,215.51379,673.90466,25.24532,171.29364,645.50464,27.53489,131.03304,618.242
623,5.183,-89.38222,243.04851,693.09741,-108.10701,189.48882,699.19244,-65.76475,138.06479,685.85583,-13.30658,118.24989,666.01727,-0.81045,216.46178,676.39075,26.16518,171.60555,646.83197,26.91041,131.54611,620.61047
624,5.192,-89.51559,242.74063,693.38153,-107.80151,188.56229,699.6972,-65.47572,138.26509,686.82367,-12.99585,118.35447,668.04285,-1.2315,216.44408,678.21417,26.13754,172.30516,650.98132,25.85076,130.75122,623.84741
625,5.2,-89.51036,242.9137,694.25714,-109.44192,188.39809,699.71051,-66.90431,138.71695,687.5899,-13.58023,117.78201,670.40399,-1.94782,216.48923,680.14044,26.21084,171.41911,653.14691,24.53608,129.18306,626.25952
626,5.208,-89.38487,242.50423,694.51575,-109.87908,188.01422,699.33197,-67.12656,138.21472,688.13086,-14.78919,117.02722,672.19843,-2.12191,216.20398,681.37378,25.98947,169.62604,656.01947,23.50833,127.25591,628.6145
627,5.217,-90.37753,241.81332,694.21179,-109.44192,188.39809,699.71051,-67.43752,138.53517,688.39136,-15.90674,116.54609,673.94281,-2.36088,214.57927,681.85565,25.27892,165.99344,656.71381,20.32454,125.47733,629.80133
628,5.225,-90.37245,241.98927,695.0882,-110.56504,188.69872,699.79919,-67.416,135.93034,689.51843,-16.62373,116.36926,674.23724,-2.47429,212.81866,681.83856,22.32139,164.38225,656.0827,18.11046,121.56024,629.92676
629,5.233,-90.37245,241.98927,695.0882,-111.09697,189.52623,699.26117,-70.32671,134.08052,690.97272,-19.09586,113.95502,674.65027,-2.26632,210.10609,679.85632,21.84243,160.32817,654.23218,14.08141,117.66126,628.86285
630,5.242,-90.37245,241.98927,695.0882,-110.88763,188.73682,700.86737,-71.16573,134.55257,689.84094,-21.69637,112.77631,674.15039,-1.21505,207.58936,677.21088,18.3997,156.79671,650.19037,10.98819,116.02328,625.55219
631,5.25,-90.37245,241.98927,695.0882,-111.24604,190.16704,699.76929,-73.91555,135.07321,688.5329,-25.32263,111.61047,672.40808,-1.34698,205.24203,674.93024,14.45614,155.07481,645.112,7.45161,113.90465,622.59546
632,5.258,-89.9041,242.89423,693.42072,-110.7764,190.05913,700.09949,-75.20224,135.29811,686.75635,-28.71917,109.69669,670.34106,-1.11611,202.38,670.67285,11.82739,151.71187,640.90717,1.22366,113.25646,616.68115
633,5.267,-89.87074,243.11034,693.68396,-111.23999,190.28181,698.37433,-75.41674,134.9592,682.92303,-30.51876,108.65624,666.14954,-2.21874,200.71832,666.06934,8.84939,150.47971,634.13049,-1.91952,112.78236,610.86072
634,5.275,-89.13676,242.9922,692.05017,-112.04095,190.43575,697.73895,-75.75674,134.87234,680.35645,-33.27903,108.65312,661.5553,-1.47907,199.50142,661.87158,6.29882,150.23479,628.69861,-3.74418,112.69991,604.1947
635,5.283,-88.88068,242.98051,691.88525,-111.32462,190.28992,697.60571,-77.18565,134.52487,676.24713,-35.45941,107.65533,656.68195,-1.73494,199.74591,657.34686,5.41026,152.2756,622.9502,-4.30351,114.47229,599.31958
636,5.292,-88.70095,244.53496,692.25311,-110.77887,190.25101,697.55469,-77.14632,134.46793,673.47058,-38.37376,106.98863,651.72809,-1.66741,199.59708,656.35858,6.15482,151.99832,622.59662,-2.30132,115.95755,596.9082
637,5.3,-88.70095,244.53496,692.25311,-110.77887,190.25101,697.55469,-77.81154,134.90909,671.37122,-38.86965,109.90996,647.56824,-1.32529,200.01096,657.46143,8.30592,153.92552,623.37677,1.62303,116.14606,597.64111
638,5.308,-88.6862,244.30521,692.4353,-111.50861,189.42352,697.10248,-77.17358,134.55412,671.68549,-37.924,110.07355,647.26575,-2.21216,201.2807,660.16803,9.60885,155.90878,624.5799,6.94888,119.03297,598.95154
639,5.317,-89.25196,243.80315,694.04462,-111.50861,189.42352,697.10248,-75.2371,134.48129,672.26575,-33.17925,109.94362,649.68677,-1.65853,202.67221,662.30237,13.18282,157.31197,627.56573,11.53108,122.39143,601.11627
640,5.325,-88.49193,242.3943,695.86169,-110.44731,189.14963,697.26819,-73.07617,134.33681,674.27814,-29.50313,109.47436,652.50763,-0.78744,206.08211,665.16272,16.33551,161.60019,630.58044,17.23131,124.89441,604.04315
641,5.333,-88.2958,242.78954,696.26721,-109.34462,189.44472,698.07178,-70.26768,134.64772,676.31061,-24.41924,111.68596,656.25842,0.44884,209.02405,666.7016,20.46453,164.44841,632.39471,23.31676,129.40274,605.62427
642,5.342,-87.94151,243.34712,696.48883,-108.58192,189.70654,698.33081,-67.38376,135.67628,679.17828,-19.91504,113.42209,659.38892,0.59595,212.70708,669.23322,23.61903,169.82579,635.62573,25.39986,133.16896,607.91595
643,5.35,-87.20547,242.28505,695.39362,-107.25154,189.94391,698.5741,-63.97794,136.73418,682.78302,-16.24908,116.08498,660.89685,1.4229,214.8654,671.40588,27.18468,172.48053,638.34668,29.9228,136.10713,610.94769
644,5.358,-87.00674,244.00949,695.229,-106.23803,189.16728,698.61273,-62.61267,138.79933,684.93347,-11.83242,118.7867,664.45447,2.3509,218.67877,673.27979,28.98439,176.04088,641.91449,31.12209,138.44073,613.91876
645,5.367,-85.49983,245.06508,696.21149,-105.5892,187.6033,699.76392,-61.26433,139.40779,686.19855,-8.48478,120.58323,666.93439,2.21906,220.36987,676.02411,30.48018,178.23038,646.75616,32.90796,139.72148,618.14984
646,5.375,-85.13894,244.90756,696.20068,-105.16241,188.40578,700.48785,-60.86988,139.46918,687.8208,-7.36275,121.77687,670.39526,2.22756,221.4944,678.13757,32.07236,179.36848,649.84546,33.64692,139.44173,620.99707
647,5.383,-85.4942,245.68542,696.68561,-105.47365,189.532,701.72125,-60.99868,140.96803,689.49725,-6.11032,121.12678,672.63165,2.45938,221.50165,679.9317,32.97828,180.13965,652.74438,33.00652,138.76176,624.10144
648,5.392,-85.93877,245.56097,696.90381,-105.47365,189.532,701.72125,-61.60334,141.95741,689.82935,-7.34456,122.46042,674.3468,1.81182,221.19698,682.83673,32.75629,178.93581,656.242,31.69938,136.91281,626.7829
649,5.4,-86.70831,246.13911,697.11444,-105.60324,189.16342,702.07184,-62.19924,141.02344,690.91241,-9.85876,121.79797,676.81146,1.94764,220.67874,683.46429,31.95972,176.39558,658.00946,30.64425,135.40814,629.25439
650,5.408,-87.86909,245.90024,697.38135,-106.8977,189.32323,701.66388,-63.27348,140.47354,690.85699,-11.15763,121.72264,677.33057,0.98881,218.48071,683.94879,29.82604,173.61931,658.44922,27.97681,131.90298,630.56403
651,5.417,-87.86909,245.90024,697.38135,-108.0276,188.90158,702.03186,-65.33793,139.76666,692.19873,-11.99185,121.50774,677.90948,0.64688,216.67815,683.53577,26.81599,171.54495,657.59344,25.00141,128.19151,630.57416
652,5.425,-87.86909,245.90024,697.38135,-109.93867,190.53366,701.40363,-67.48627,140.76122,691.49414,-16.16005,118.17815,677.60876,0.7794,214.10544,682.09888,25.49993,164.8298,656.50812,20.38251,125.0239,629.6601
653,5.433,-88.05343,246.15146,697.04352,-109.93867,190.53366,701.40363,-70.11091,140.35172,691.74799,-18.71541,117.5648,677.27612,0.24965,211.59354,678.987,21.50072,160.69305,652.23248,16.27867,120.75958,626.9837
654,5.442,-88.49941,245.64995,696.90924,-110.46994,191.36105,700.86664,-71.80132,138.85246,692.20898,-23.14805,115.19921,676.39539,0.1014,208.11606,676.33606,18.02316,157.55533,647.17279,10.05174,118.45572,623.74908
655,5.45,-89.34387,245.8614,696.36719,-110.46994,191.36105,700.86664,-73.78537,138.05217,688.22858,-26.55853,112.92768,672.40564,-0.83739,205.28157,671.28003,13.3552,153.86635,641.17743,3.99444,116.13417,618.82263
656,5.458,-89.3289,245.87022,695.9837,-111.26502,191.77315,699.91028,-76.36301,138.69865,685.45074,-30.92565,110.51196,668.25043,-0.1573,201.59703,666.4187,9.79125,151.84009,635.4527,0.09564,114.02446,611.98956
657,5.467,-89.83997,245.95097,694.87134,-111.758,191.31975,699.34686,-76.59274,136.22957,682.80792,-34.69788,109.95015,662.42261,-2.65438,200.28973,661.5061,4.93542,150.6405,629.36719,-4.39101,113.42101,604.7359
658,5.475,-89.7172,244.70377,693.61353,-112.06836,190.90515,698.19025,-77.95847,136.80804,678.48846,-37.37391,108.2171,657.35529,-3.10194,199.81279,656.49957,3.32849,151.42786,622.51251,-5.38448,116.25077,597.25562
659,5.483,-89.95031,243.04077,692.3186,-112.04095,190.43575,697.73895,-81.56867,135.26018,673.07208,-41.2175,108.34541,651.6452,-4.3544,199.98462,654.35828,2.99641,152.49089,620.10095,-4.10886,115.90326,593.97742
660,5.492,-90.52913,242.77585,691.47906,-113.54048,187.64058,697.76563,-82.66677,134.43358,671.21722,-42.38012,108.17908,646.14844,-5.0226,199.91951,655.33801,3.00603,152.92319,619.95435,-1.33144,116.40385,593.89441
661,5.5,-90.22899,241.77922,691.95135,-113.59932,187.13118,697.27484,-82.98187,133.41223,670.0293,-42.04422,107.59355,643.35968,-4.33647,199.86937,658.03186,5.57649,153.94098,621.30182,2.60493,118.05149,594.85455
662,5.508,-90.40257,241.543,692.56726,-113.05352,188.05582,696.42676,-80.83057,132.55707,670.87805,-38.99471,108.62732,643.75977,-4.25131,200.91643,659.56885,9.30891,155.45604,623.79004,6.97981,120.75909,596.79999
663,5.517,-89.93301,241.63109,694.20868,-113.05352,188.05582,696.42676,-78.20244,132.62677,671.80548,-34.63502,109.78471,646.44354,-2.62059,202.21933,661.78656,12.73739,158.29272,626.20508,11.68359,124.1327,598.41376
664,5.525,-89.38371,241.21425,695.828,-112.41131,188.76543,696.8316,-73.2489,133.49898,674.62848,-28.63613,110.73136,649.41431,-2.16685,205.93163,664.23865,14.7191,162.54121,627.60651,15.70614,128.37645,600.98907
665,5.533,-89.1158,241.56352,695.68884,-109.38615,188.87814,697.43457,-70.32655,133.67476,677.52722,-23.05722,112.40131,653.74835,-0.15371,208.86868,666.13092,19.94244,165.73065,631.14575,19.53892,130.64462,603.33032
666,5.542,-87.64845,242.25272,695.58948,-108.36046,189.07472,698.63959,-67.05618,135.69026,681.50092,-17.98777,114.91156,656.95624,0.2162,212.9727,668.52722,21.97562,168.85397,635.41675,24.64685,133.24236,607.9082
667,5.55,-87.48145,241.91742,695.04352,-105.41289,187.01276,699.65051,-63.11605,137.04857,683.19257,-13.37209,117.90962,660.48004,1.55363,215.4705,671.70197,24.61171,171.65051,639.05328,26.2818,134.10985,612.64288
668,5.558,-87.16545,243.37041,694.6723,-105.87041,187.47052,699.96136,-62.24687,138.01006,686.90717,-10.71312,119.44678,664.5835,2.35205,218.84082,674.44427,27.66298,173.53288,644.07465,29.64464,136.91957,617.51544
669,5.567,-85.36223,244.32024,696.10016,-105.01624,189.07466,701.40973,-61.58886,138.90709,687.80426,-8.05028,121.38569,667.34991,2.94912,220.06876,678.02747,29.46876,176.36501,647.64526,30.84429,137.59479,621.20062
670,5.575,-85.49139,245.51518,696.84796,-104.9433,188.70546,702.25793,-61.24874,140.57643,689.92444,-7.40268,122.05778,671.98914,3.12548,220.757,681.422,30.69056,177.5285,652.90021,30.90903,137.08983,624.35864
671,5.583,-85.9369,245.98756,696.99414,-105.47365,189.532,701.72125,-61.42011,141.91479,690.77728,-7.0717,122.78758,673.86902,2.3785,221.73343,683.20935,32.09901,177.6618,656.5094,30.84643,137.2412,627.80048
672,5.592,-85.798,246.25636,697.00568,-105.47365,189.532,701.72125,-61.82941,142.17886,690.95978,-6.97857,123.01817,675.38049,1.77394,221.63989,684.3103,31.1311,176.35197,657.92725,29.62531,134.79424,630.35675
673,5.6,-86.50337,246.56055,696.98157,-105.47365,189.532,701.72125,-62.26552,141.69885,692.4787,-9.07117,122.7926,677.17371,1.89674,220.77879,684.54004,29.19439,173.84805,658.26538,26.92828,132.72978,631.68213
674,5.608,-87.52512,246.67813,696.82849,-106.25478,191.9274,701.34698,-63.56277,141.63199,693.00879,-11.12435,122.09619,677.56104,2.14909,219.11696,683.96655,27.24845,172.05701,656.93457,24.28284,128.93073,631.51532
675,5.617,-87.60875,246.5688,697.02393,-107.14336,192.06937,701.71735,-67.05412,141.42509,692.0116,-13.99687,120.02104,676.66956,1.90605,215.3131,682.34418,23.92083,167.23521,655.06689,19.90823,126.43091,629.79132
676,5.625,-87.83106,246.50668,697.13306,-109.00465,193.55576,703.01392,-67.87723,141.26703,691.08258,-18.07388,118.83329,675.36713,0.81009,213.75278,679.08594,21.09219,164.42288,650.77277,14.88457,122.92351,626.13184
677,5.633,-88.38,247.47459,696.67523,-109.93743,192.2249,701.31281,-71.04226,141.89795,688.84192,-22.30042,115.84557,671.99469,0.87092,209.25215,676.00488,15.89295,160.98396,645.89374,9.56514,120.35949,622.45319
678,5.642,-88.27024,247.69612,696.43787,-110.75111,192.19719,700.24561,-74.7296,139.3681,686.3017,-27.15597,114.99365,667.64014,-0.20682,207.11101,671.13635,12.36233,156.58492,640.34906,4.35447,117.21321,617.82941
679,5.65,-89.29249,247.23735,695.30627,-111.53237,193.01593,699.79303,-76.23158,139.02448,684.20276,-31.99765,112.17167,665.05011,-1.2098,204.56544,666.65625,9.17692,153.65385,634.5271,-0.61957,116.16335,610.63342
680,5.658,-90.08597,245.10938,693.56012,-112.38123,191.72177,698.97437,-78.92658,137.53719,681.14178,-36.15935,110.90234,660.44647,-3.40353,201.72963,661.28998,4.69345,152.01151,628.31915,-4.94037,115.81035,603.33264
681,5.667,-91.98836,245.86862,692.77399,-113.67294,191.11327,698.37897,-81.30345,136.90369,676.27393,-40.75885,108.98888,655.31934,-2.85772,199.45461,656.06189,0.41362,152.74585,620.83374,-8.79423,116.66573,596.29883
682,5.675,-93.7465,245.4272,691.68066,-114.69363,189.31931,697.13245,-82.86478,134.95322,673.0636,-44.77853,108.38492,648.97296,-4.71705,198.41386,652.00549,-0.58838,153.91284,616.62054,-9.05347,117.01682,590.98236
683,5.683,-93.7465,245.4272,691.68066,-115.88681,188.50598,696.95038,-86.6157,134.28145,668.75677,-47.07402,108.22547,643.94666,-6.56344,198.12955,653.51166,-1.03319,153.71042,615.76886,-8.49203,117.71189,589.59717
684,5.692,-93.62978,244.74065,692.35468,-117.03074,186.35014,694.18805,-87.46688,134.5995,665.79626,-48.12071,107.37508,640.50995,-7.15852,198.47252,655.56903,-0.46702,153.37451,617.43329,-4.15053,118.3433,590.95905
685,5.7,-93.60326,243.01353,692.25983,-117.70241,185.93497,693.02911,-86.06868,133.03944,664.64655,-46.97121,108.00975,639.80524,-7.12848,197.88535,658.4726,1.95382,154.23007,619.58746,-1.73863,119.21706,592.27386
686,5.708,-94.14021,240.9377,692.95245,-118.81413,185.31174,692.87299,-83.16354,132.11938,668.01453,-42.51748,108.35615,641.62811,-7.4555,200.54939,659.76495,3.8927,155.793,621.39453,1.77131,120.14774,595.10706
687,5.717,-94.14021,240.9377,692.95245,-116.30708,185.31688,693.7724,-81.33423,131.71519,670.06982,-38.1435,107.27525,645.58179,-6.46356,201.05096,662.16119,7.25921,157.65373,625.46173,6.37052,120.84925,599.89661
688,5.725,-93.42052,240.47762,693.07526,-114.982,184.74872,694.08484,-77.45629,132.01451,673.46912,-32.46495,109.15022,649.01202,-6.07108,203.52086,665.35895,9.1049,158.55289,629.56244,9.45521,122.01743,603.86078
689,5.733,-92.04647,240.45482,694.73035,-114.13971,185.99522,697.20386,-75.28983,131.50174,678.17517,-26.6634,110.3323,654.3847,-4.23073,206.38077,667.95062,14.15019,161.37097,633.99188,12.79497,123.62288,608.97052
690,5.742,-90.9874,240.14793,693.82269,-112.54721,184.54834,699.20081,-71.27188,133.26122,681.5058,-22.78502,111.56036,661.04211,-3.64849,209.78996,671.50336,16.6248,162.32523,639.10449,16.47462,125.0228,612.48303
