Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-247.63876,-235.58733,773.91364,-212.42006,-241.8708,691.11292,-156.52043,-168.77763,732.85272
244,2.025,-248.14783,-238.32288,774.24622,-212.51744,-239.58116,691.85333,-155.71936,-169.40475,737.02631
245,2.033,-247.63435,-238.27559,774.16595,-212.20807,-237.87137,692.92316,-153.49687,-169.59123,739.41345
246,2.042,-247.10428,-238.39342,774.16272,-211.31712,-238.27861,693.66962,-152.60167,-170.0596,742.26837
247,2.05,-244.46542,-236.90294,774.94672,-209.9473,-236.92754,695.28699,-151.85638,-169.72108,744.70605
248,2.058,-243.68213,-236.40962,776.28381,-208.11575,-237.9296,697.80267,-151.44424,-170.06531,746.85608
249,2.067,-243.69783,-235.69882,777.03003,-207.4162,-236.25508,697.86505,-150.3446,-169.98007,748.71008
250,2.075,-243.53322,-235.30183,779.18805,-205.13477,-236.31465,699.25409,-149.77385,-171.48715,750.18799
251,2.083,-244.65971,-233.98477,779.4458,-204.90309,-237.94501,701.87988,-148.95847,-172.23228,750.41949
252,2.092,-245.60579,-234.12032,780.03644,-204.2558,-239.38254,702.06635,-148.64764,-172.45403,750.54742
253,2.1,-245.75404,-234.37991,780.53424,-204.21986,-240.33099,701.89258,-148.23734,-172.71237,750.10986
254,2.108,-245.75404,-234.37991,780.53424,-205.29428,-243.50139,702.38434,-147.99313,-172.71983,748.68494
255,2.117,-245.38162,-235.40135,780.28467,-205.09561,-244.20367,702.96063,-150.1076,-172.1897,746.04938
256,2.125,-244.1019,-235.95651,779.64697,-205.37587,-244.91031,702.24713,-150.58757,-171.82571,742.99713
257,2.133,-244.13698,-237.20042,778.3139,-205.99925,-247.10577,700.96558,-151.64642,-170.89737,739.65472
258,2.142,-243.49474,-236.754,777.47357,-206.93732,-247.35405,700.0072,-152.44884,-169.41972,736.79944
259,2.15,-243.03519,-236.58461,776.31403,-207.27032,-247.16185,697.14984,-153.70027,-169.28195,732.29865
260,2.158,-243.38512,-236.86899,775.01611,-207.87206,-248.56969,694.99341,-155.3522,-168.1274,727.34735
261,2.167,-243.19522,-235.83246,772.2356,-208.50658,-249.12764,693.40448,-157.08487,-167.4241,721.66077
262,2.175,-243.27278,-235.3669,769.68317,-209.16396,-247.22116,688.49579,-158.86089,-164.41817,715.88867
263,2.183,-243.99956,-234.73151,766.13373,-211.45992,-246.722,684.77405,-160.48503,-162.3905,709.96106
264,2.192,-243.0318,-234.39642,763.01172,-212.20024,-245.79707,682.21783,-164.63564,-161.05014,706.5188
265,2.2,-243.70139,-232.77684,760.48364,-213.50221,-244.53625,681.92377,-166.51314,-158.18604,705.94501
266,2.208,-243.99261,-231.86801,760.09302,-213.35039,-243.95259,683.6438,-168.30696,-157.46581,706.48328
267,2.217,-246.07893,-229.85474,763.16626,-213.29837,-244.1985,685.62433,-168.27338,-158.04297,708.75635
268,2.225,-248.33305,-229.78366,764.88849,-214.43672,-243.01381,688.63898,-167.60724,-159.12434,712.10748
269,2.233,-249.91916,-228.75006,767.28918,-214.66248,-242.9904,689.08435,-165.78905,-160.34895,716.95422
270,2.242,-251.28748,-228.67714,769.12927,-216.05803,-241.76564,689.10144,-164.02934,-162.36046,720.41547
271,2.25,-250.77571,-230.31416,770.47577,-216.38615,-240.02083,689.10522,-162.00226,-164.45012,725.71454
272,2.258,-250.84062,-231.96158,771.26953,-215.7115,-237.95503,688.42816,-159.59508,-166.82246,730.14734
273,2.267,-250.47214,-233.06647,771.92932,-216.2057,-237.02901,688.9425,-157.90463,-168.2561,733.13647
274,2.275,-249.94212,-235.50021,772.74817,-215.49799,-236.81215,689.73218,-156.33409,-169.05437,736.94403
275,2.283,-249.00722,-237.19987,773.26563,-214.61832,-235.16451,690.97424,-154.79538,-171.72328,740.29071
276,2.292,-248.14783,-238.32288,774.24622,-214.08182,-236.39117,693.32666,-153.65074,-172.99242,744.35162
277,2.3,-247.71437,-238.5614,775.38013,-212.5634,-235.22356,695.25159,-152.46373,-173.73134,747.20221
278,2.308,-246.85109,-237.62683,776.91626,-211.35707,-236.02177,697.44196,-151.96227,-174.96832,749.56537
279,2.317,-247.31445,-237.5188,778.40039,-209.75732,-238.66145,699.68481,-151.32509,-175.96236,751.07776
280,2.325,-247.62433,-237.64691,780.51233,-208.50002,-241.05086,701.05127,-151.34453,-176.15565,751.52844
281,2.333,-247.76971,-237.66815,781.30939,-207.56766,-242.93927,702.96808,-151.21713,-175.76729,751.53656
282,2.342,-247.33302,-238.06372,782.55328,-206.92554,-243.95653,704.29077,-151.11998,-176.00793,750.79907
283,2.35,-246.74814,-238.04457,782.73535,-205.49838,-246.2079,705.14124,-150.90161,-175.20686,749.24469
284,2.358,-245.80568,-238.66187,782.86334,-204.19719,-247.17508,705.03149,-151.15414,-174.18741,746.78003
285,2.367,-244.92184,-238.7809,782.35468,-204.49948,-247.28238,704.66748,-150.36359,-172.81587,744.02075
286,2.375,-243.42624,-237.83784,780.64185,-205.38838,-248.56943,702.10651,-150.86394,-173.23705,740.31763
287,2.383,-242.57709,-237.38429,778.42822,-204.9473,-248.79938,700.69196,-150.73885,-172.65501,735.13373
288,2.392,-241.9021,-236.91376,776.53271,-205.06976,-248.67424,696.16791,-151.21049,-170.81779,730.16223
289,2.4,-240.63272,-236.15868,773.38007,-205.32901,-248.52773,692.80481,-151.81712,-169.69678,724.03699
290,2.408,-240.14496,-235.75627,769.4563,-205.80617,-248.60721,687.90656,-153.42171,-167.59055,714.75897
291,2.417,-239.17314,-235.41663,764.3811,-207.60272,-247.91324,682.56866,-155.52008,-166.57628,708.0733
292,2.425,-239.24876,-235.30528,760.32666,-208.93344,-246.37263,677.05664,-158.51035,-162.8145,703.51862
293,2.433,-238.52274,-233.65204,756.60492,-210.68002,-245.45694,675.90186,-161.62503,-161.785,700.36426
294,2.442,-239.12383,-232.25035,756.18121,-210.31047,-245.12057,678.2655,-164.02368,-160.96899,699.6582
295,2.45,-241.91989,-230.29021,757.9444,-211.17755,-245.18494,681.24908,-164.05417,-161.29288,701.06549
296,2.458,-245.23862,-229.03116,760.86133,-212.94963,-246.69646,683.26282,-163.83115,-162.56096,705.26013
297,2.467,-247.01357,-229.39273,763.53064,-211.86598,-246.16162,684.57898,-162.73035,-164.38104,709.37811
298,2.475,-247.89772,-229.88144,765.94092,-215.27579,-244.47533,683.84546,-159.6586,-167.48264,714.2193
299,2.483,-249.07666,-230.47862,767.43988,-215.69699,-244.11256,684.10999,-158.26746,-169.71042,719.22412
300,2.492,-249.56897,-232.7379,769.03131,-216.25882,-241.31779,683.86328,-157.78281,-171.69124,722.77155
301,2.5,-249.55026,-235.92873,769.90894,-216.81566,-241.09981,683.96741,-156.33028,-175.43628,726.67664
302,2.508,-248.72464,-238.65816,770.16907,-217.22401,-241.82957,684.89966,-155.05095,-176.30531,730.3576
303,2.517,-248.64529,-240.08389,771.15948,-218.31575,-238.42424,686.50018,-154.04134,-177.03682,733.34308
304,2.525,-248.17644,-241.42574,772.41833,-215.40343,-242.08549,689.08234,-152.92253,-178.24756,736.86639
305,2.533,-247.56325,-241.52075,774.24017,-214.1241,-243.07431,691.56,-152.49989,-178.37675,740.22955
306,2.542,-247.90814,-240.51306,776.16437,-213.66855,-244.0571,695.79407,-151.82787,-180.02539,742.94855
307,2.55,-247.53918,-241.07086,778.07721,-212.56564,-247.14717,698.62909,-151.9902,-179.25175,745.2832
308,2.558,-248.24234,-240.30943,780.94904,-210.43497,-248.38245,701.3855,-152.1407,-179.95729,747.05719
309,2.567,-248.49738,-240.64099,782.67517,-210.21365,-249.35359,704.06415,-151.57593,-179.79764,748.6676
310,2.575,-248.49208,-240.16165,783.6308,-209.27498,-249.84308,706.20691,-151.34161,-179.51801,749.04706
311,2.583,-247.98828,-239.97641,784.16345,-208.00815,-250.78876,707.72467,-151.34795,-179.3302,748.87823
312,2.592,-247.68996,-239.87602,784.40869,-207.22194,-251.58368,708.10718,-151.78552,-178.7128,747.138
313,2.6,-246.64395,-240.31218,784.05438,-206.75696,-250.84244,706.93195,-151.89647,-178.0452,745.03729
314,2.608,-245.97453,-240.39896,783.2522,-206.48245,-253.03886,704.99554,-151.7594,-177.11206,742.63593
315,2.617,-244.98836,-239.63553,780.92603,-206.71109,-251.23094,702.03125,-152.15103,-175.35649,738.93658
316,2.625,-244.11183,-239.34268,778.69061,-206.30418,-249.77202,699.32526,-151.72214,-174.36897,735.04242
317,2.633,-243.03612,-237.31332,775.54761,-206.73103,-248.97304,695.47296,-152.23524,-170.42564,731.23425
318,2.642,-242.64079,-236.48235,771.65643,-206.98445,-247.51443,691.94733,-154.35577,-168.54468,724.37238
319,2.65,-241.66173,-234.90749,768.22351,-208.7592,-246.72649,687.93384,-156.33888,-164.59039,718.11981
320,2.658,-242.14235,-233.89827,764.0755,-210.45924,-244.31969,683.41119,-158.32538,-162.39398,711.18323
321,2.667,-241.44156,-231.67522,760.42151,-212.42609,-242.21309,679.11652,-161.95232,-157.05325,704.28845
322,2.675,-242.56517,-229.57127,757.3598,-213.50169,-241.09917,676.36365,-165.24574,-155.65347,700.71014
323,2.683,-243.95172,-227.81845,756.14648,-213.69279,-240.85199,677.55701,-168.3445,-152.56396,698.31012
324,2.692,-245.53557,-224.62794,756.69415,-214.71246,-240.29289,679.76318,-170.99969,-152.99532,698.17285
325,2.7,-248.43179,-223.43228,758.3172,-214.97359,-239.54823,680.97253,-170.65674,-153.08572,699.3833
326,2.708,-250.11685,-223.16898,761.05743,-216.32526,-238.9512,681.29761,-170.44174,-153.68684,704.59564
327,2.717,-250.26375,-224.6624,763.69568,-216.66374,-240.41809,683.70544,-168.03596,-158.12804,709.2229
328,2.725,-252.18269,-225.04303,765.18665,-217.14622,-240.30902,684.19763,-165.82639,-160.11734,714.96912
329,2.733,-252.2989,-226.61745,767.0943,-218.51491,-238.12123,684.55743,-163.05901,-163.84599,719.42383
330,2.742,-251.88231,-230.99495,769.54083,-219.72353,-237.07761,685.81189,-159.86656,-167.88857,724.7431
331,2.75,-251.53625,-233.38708,770.61163,-219.24564,-237.70366,686.05554,-158.14021,-172.1517,729.18683
332,2.758,-251.14015,-237.56572,770.98065,-218.63905,-237.39836,686.94714,-154.84438,-176.10332,732.98114
333,2.767,-249.40773,-239.2677,771.72626,-217.78349,-239.64168,688.5271,-152.10555,-179.67639,737.43317
334,2.775,-249.09889,-241.44032,773.33325,-216.75639,-240.53505,689.66681,-152.28575,-182.27519,740.61011
335,2.783,-248.87537,-242.22693,774.24152,-215.76184,-242.67258,693.64355,-150.77979,-184.92114,743.62067
336,2.792,-248.58258,-243.76521,777.10034,-213.66855,-244.0571,695.79407,-149.95116,-185.06424,745.80005
337,2.8,-248.59517,-243.86678,778.91541,-212.56564,-247.14717,698.62909,-150.62271,-183.37109,748.51965
338,2.808,-248.85316,-243.50864,780.59387,-210.35869,-249.04553,701.42163,-150.74034,-183.24503,748.96741
339,2.817,-248.5896,-242.44676,781.95007,-209.0591,-250.04842,702.69519,-150.73979,-182.40024,748.76593
340,2.825,-248.80637,-241.1723,782.38092,-207.83261,-250.54041,704.15973,-150.86414,-180.7587,748.41241
341,2.833,-248.10471,-240.44342,782.9068,-207.25053,-250.31955,705.40302,-151.94969,-178.56718,746.38666
342,2.842,-247.65634,-239.67709,782.90924,-207.40613,-250.07216,704.38318,-151.61581,-178.18849,745.20929
343,2.85,-247.20512,-238.05968,781.06494,-207.88951,-248.724,702.06573,-151.70103,-176.95377,741.78223
344,2.858,-247.03864,-237.84814,778.37286,-208.59308,-249.15099,700.58282,-152.29539,-175.44795,738.65198
345,2.867,-246.75154,-237.80664,776.18042,-208.08693,-247.19321,696.10095,-152.2252,-173.54694,734.39154
346,2.875,-245.75978,-236.16577,773.0293,-209.78676,-245.66185,692.30151,-154.47324,-169.99802,730.49884
347,2.883,-244.73018,-234.85025,769.88849,-210.99953,-245.35826,688.75104,-156.73061,-168.31984,724.44482
348,2.892,-245.26279,-233.3894,766.50653,-211.73409,-243.71283,684.57495,-157.3712,-166.48102,719.927
349,2.9,-245.53581,-231.65071,763.547,-213.26602,-241.29727,681.35669,-160.86316,-163.54245,714.26678
350,2.908,-246.15509,-230.42416,761.07941,-215.14983,-240.77766,678.65802,-162.59538,-160.95515,707.85138
351,2.917,-245.86165,-229.54863,759.42535,-216.29877,-238.82933,676.39667,-163.92664,-157.26431,705.36993
352,2.925,-245.53743,-227.45319,757.72913,-216.5952,-237.21207,676.03455,-165.33199,-156.01895,702.60229
353,2.933,-246.5961,-225.88873,758.0036,-216.5952,-237.21207,676.03455,-168.28384,-152.43593,701.08191
354,2.942,-247.70117,-225.03311,758.48767,-217.48994,-238.13995,679.52283,-169.31844,-152.83316,702.77533
355,2.95,-249.46208,-223.49368,760.64526,-216.81184,-238.22119,680.75842,-169.83389,-153.66632,705.7998
356,2.958,-249.76543,-224.45612,763.71899,-216.6747,-237.62621,684.44,-167.28583,-155.73409,710.96161
357,2.967,-251.36852,-224.71822,766.73383,-217.0547,-237.48575,687.57019,-165.94806,-157.77112,715.63751
358,2.975,-251.56029,-226.64281,769.6781,-216.57788,-238.21985,688.14185,-162.95226,-162.69043,722.15051
359,2.983,-251.03598,-229.4131,772.06732,-215.4756,-238.21405,688.67633,-159.26842,-167.25185,726.78961
360,2.992,-250.18671,-231.99603,773.14032,-216.08125,-239.80293,689.14087,-157.22531,-169.50543,730.8819
361,3,-250.09235,-235.95946,773.9787,-215.78641,-240.09933,689.36884,-155.25476,-175.19363,734.50854
362,3.008,-248.68666,-238.74188,774.36658,-215.98146,-239.87,690.33929,-153.52823,-176.26881,737.64673
363,3.017,-248.76588,-240.98555,774.67346,-214.96341,-241.03665,691.70355,-152.87369,-177.03348,740.2843
364,3.025,-247.4529,-242.26184,775.75146,-214.43233,-242.8806,695.07214,-151.88918,-178.1161,743.84467
365,3.033,-246.53763,-243.32915,777.57092,-212.1702,-243.95955,697.08539,-151.94406,-178.49294,745.11066
366,3.042,-246.53625,-241.76276,778.59869,-211.75748,-245.74704,698.52411,-151.95639,-179.4039,745.24823
367,3.05,-247.40114,-241.38397,779.81354,-210.1512,-248.42705,700.51874,-152.00929,-178.26448,746.02069
368,3.058,-248.52567,-240.40401,780.96735,-209.11845,-249.40547,701.94495,-152.21664,-177.79951,746.1369
369,3.067,-249.25835,-239.23186,781.28571,-209.19525,-248.82086,702.62946,-152.34392,-177.79201,745.20288
370,3.075,-249.2733,-238.86072,781.33826,-209.19525,-248.82086,702.62946,-152.73346,-177.42487,744.0224
371,3.083,-248.9884,-238.44498,780.76715,-209.14436,-248.79179,701.74146,-153.10219,-176.95102,741.09753
372,3.092,-248.88417,-238.36372,779.59265,-209.24857,-248.99251,701.09198,-153.07263,-176.65262,739.1402
373,3.1,-247.95296,-237.64539,777.60803,-209.76556,-251.00255,698.09595,-154.33011,-176.37807,737.05353
374,3.108,-248.11266,-238.40738,775.11816,-210.81836,-249.59219,694.3208,-154.73761,-176.19891,733.55243
375,3.117,-247.7755,-238.05115,773.55518,-212.30064,-247.83202,693.78925,-155.72003,-174.69688,730.7688
376,3.125,-246.83151,-236.24037,771.09125,-212.99925,-247.2487,690.56958,-156.81769,-173.05656,726.29205
377,3.133,-246.23737,-235.66759,769.33826,-213.98845,-247.43436,687.66705,-157.20407,-170.71317,723.10352
378,3.142,-246.65091,-234.51262,766.87213,-215.5663,-246.2274,684.70496,-157.88571,-168.93169,718.52948
379,3.15,-246.4604,-233.92091,765.56171,-215.5717,-245.21053,682.44269,-158.89334,-167.71938,713.40509
380,3.158,-247.53226,-231.98967,762.90509,-217.12019,-245.16124,681.57751,-162.13736,-164.00957,709.30408
381,3.167,-247.57901,-231.09505,761.1662,-216.991,-243.23499,678.15356,-162.29973,-162.9454,705.2691
382,3.175,-247.51776,-230.83765,759.86615,-217.12122,-242.53954,678.3183,-164.37163,-160.18723,705.02173
383,3.183,-247.63315,-229.60471,760.2749,-216.89348,-242.45923,681.0589,-164.89235,-161.0054,706.60394
384,3.192,-248.52951,-228.43385,761.66302,-215.79688,-242.20695,684.02692,-164.67331,-162.32431,710.43939
385,3.2,-250.43584,-227.73067,764.77435,-216.36292,-242.21907,687.67371,-162.85201,-163.77885,714.03076
386,3.208,-251.00314,-228.5903,767.63214,-215.17894,-244.06927,689.25085,-161.34703,-167.46463,719.28693
387,3.217,-251.22386,-229.97633,770.10162,-215.61137,-244.20915,689.30945,-157.89888,-170.04182,723.85645
388,3.225,-251.11732,-231.84201,771.20209,-215.97934,-244.83408,689.75153,-156.61664,-175.34676,727.43658
389,3.233,-251.24194,-235.45529,773.01086,-215.98474,-245.13278,689.55975,-154.62965,-177.09526,730.51971
390,3.242,-250.31096,-238.93526,773.97235,-215.98474,-245.13278,689.55975,-153.44766,-179.00151,733.52399
391,3.25,-249.54279,-241.40932,774.02295,-215.67413,-244.66409,690.15283,-152.10977,-179.96199,735.99335
392,3.258,-249.51062,-243.41292,773.48749,-214.84492,-245.74667,690.98523,-151.27036,-179.47945,737.54529
393,3.267,-248.8569,-246.20627,774.57855,-213.36523,-246.65352,693.20129,-151.78738,-183.42174,741.17047
394,3.275,-248.29419,-246.37839,775.14337,-212.67096,-246.89978,693.86902,-150.35609,-184.39029,742.34613
395,3.283,-246.93102,-245.22052,775.85181,-212.56813,-246.86011,695.0094,-150.44182,-184.69276,742.91467
396,3.292,-247.55269,-244.6089,776.53442,-212.71321,-246.98306,696.51813,-149.75536,-185.62883,743.58325
397,3.3,-248.53333,-242.86931,776.78821,-211.7187,-248.96802,696.72449,-149.85014,-185.31671,743.5509
398,3.308,-249.02303,-241.98534,777.17688,-211.14183,-249.68619,696.71509,-150.50121,-184.8927,742.3017
399,3.317,-249.56277,-240.99387,776.76123,-211.34418,-250.70369,695.70685,-151.37695,-184.33363,741.02448
400,3.325,-249.69122,-240.63986,775.70496,-211.84386,-251.80719,695.65295,-152.2944,-182.73657,737.53943
401,3.333,-249.83821,-240.13899,774.58276,-212.65872,-251.52184,694.94379,-152.8672,-181.5295,735.37231
402,3.342,-249.54657,-239.99451,774.30377,-213.06528,-250.73602,693.79175,-152.99574,-178.80522,732.49799
403,3.35,-248.00247,-238.9274,772.89178,-213.36972,-249.82495,692.9588,-153.79971,-177.39001,730.06085
404,3.358,-248.04872,-238.21887,771.28711,-214.45609,-249.1174,691.57977,-155.01286,-176.51675,726.43463
405,3.367,-247.4727,-237.87018,770.37964,-213.96078,-247.68239,688.633,-155.39706,-173.83907,722.37146
406,3.375,-247.51619,-234.70911,767.27319,-214.90736,-247.9449,685.97443,-157.41127,-171.00056,718.13904
407,3.383,-247.53386,-234.23692,765.6817,-216.25095,-246.52989,683.20502,-158.88762,-167.80202,712.58221
408,3.392,-248.01657,-231.8629,762.86279,-217.22646,-245.47037,681.25562,-160.46429,-164.27837,706.78247
409,3.4,-247.85548,-231.1982,760.43475,-217.69426,-244.88852,676.6441,-163.36726,-162.717,703.88257
410,3.408,-247.57217,-231.2979,758.13336,-217.66373,-244.55614,676.9397,-165.50868,-160.05647,702.67566
411,3.417,-247.71379,-229.50951,758.0694,-217.46112,-243.83463,681.73517,-166.62709,-158.98796,703.47681
412,3.425,-249.58134,-228.42453,760.82782,-217.61256,-243.17946,682.31946,-166.60983,-159.75523,705.72168
413,3.433,-250.95607,-228.15193,762.35913,-217.96883,-242.61533,683.40558,-165.01241,-163.55867,709.93854
414,3.442,-251.27036,-227.96191,764.9209,-219.01405,-244.14409,686.49524,-164.17886,-164.95462,713.30975
415,3.45,-252.3717,-228.5672,767.04602,-218.99994,-244.15381,687.92078,-161.89169,-168.4328,719.06238
416,3.458,-252.61499,-231.29669,768.34741,-218.99994,-244.15381,687.92078,-160.13065,-170.76823,721.82489
417,3.467,-252.65512,-234.09079,770.57715,-218.99994,-244.15381,687.92078,-158.48633,-174.92967,725.37689
418,3.475,-252.29762,-236.68134,770.57452,-218.82776,-243.8047,688.27765,-157.41739,-176.39247,728.58466
419,3.483,-251.74701,-239.2843,770.57153,-218.46246,-243.01627,687.47693,-155.38928,-177.74817,731.10736
420,3.492,-250.28542,-241.46162,770.65131,-218.91513,-240.16087,685.63342,-153.82892,-179.87955,733.75714
421,3.5,-250.14227,-243.18811,771.49286,-217.69724,-243.50873,689.0896,-153.36356,-181.96321,735.21393
422,3.508,-249.60083,-243.2256,771.60333,-215.73615,-245.25053,689.39795,-152.51605,-182.33635,736.51807
423,3.517,-248.5696,-242.94298,772.27917,-214.62059,-246.46947,691.05865,-151.04659,-182.86835,736.93243
424,3.525,-248.20021,-242.37363,772.56903,-214.20604,-247.28741,692.13855,-150.57954,-183.69592,737.3125
425,3.533,-248.18611,-241.63176,773.94641,-212.793,-249.16544,692.74585,-150.3613,-183.00218,737.00061
426,3.542,-248.39119,-241.40965,773.9201,-212.36209,-249.95027,692.94336,-150.83293,-182.68027,735.95673
427,3.55,-248.11612,-241.13573,774.06781,-211.70064,-251.12018,693.43024,-151.16789,-181.50549,734.33691
428,3.558,-247.84041,-239.08354,773.35608,-210.8658,-253.0354,694.00024,-150.82059,-180.11937,731.99084
429,3.567,-247.32716,-238.9193,773.25745,-210.58272,-252.23344,693.70282,-151.97115,-179.08165,729.57782
430,3.575,-247.00862,-238.31535,772.22601,-210.1769,-251.90089,693.38513,-152.12009,-176.71962,726.44611
