Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1205,10.033,41.12455,175.74782,64.68591,263.0881,231.13013,44.43694,201.80418,185.55737,75.69251
1206,10.042,40.957,174.52203,62.20259,263.16827,228.508,43.34891,201.05891,183.54684,72.66555
1207,10.05,40.37334,172.32762,58.37242,263.13434,227.58328,43.82,200.97034,183.01517,72.21611
1208,10.058,40.52266,171.308,56.0813,261.75665,227.41203,44.82261,200.16147,182.53703,71.15816
1209,10.067,40.28887,169.71999,54.40189,261.98343,227.56754,44.96819,200.3376,181.83145,70.15224
1210,10.075,40.1748,168.79735,53.61693,262.52664,227.86182,44.42751,200.24886,180.85849,69.10217
1211,10.083,40.34492,168.48897,54.49254,262.98434,228.17001,43.87394,200.45706,180.15475,69.03788
1212,10.092,40.80127,168.96306,55.30514,263.28745,228.12932,43.8836,200.77464,180.39662,69.88352
1213,10.1,41.07163,170.21461,56.72808,263.32886,227.83376,43.91121,200.94173,181.51074,71.1402
1214,10.108,41.71796,170.6132,60.03957,263.32886,227.83376,43.91121,201.58498,182.29218,71.95048
1215,10.117,42.076,171.63412,63.20393,263.43506,228.17239,44.20173,202.22025,182.3237,72.67667
1216,10.125,42.66268,171.98424,66.54228,263.85468,228.77583,44.56318,203.04636,183.86044,73.34943
1217,10.133,42.61221,173.45435,69.70684,263.8674,228.9221,43.18153,203.78745,185.08945,74.68729
1218,10.142,44.40374,175.67287,73.08963,264.61169,229.0499,43.46683,204.2374,185.97562,76.36247
1219,10.15,44.64846,176.92981,74.51675,265.20001,229.16969,43.48046,204.44006,186.34329,77.19307
1220,10.158,44.30228,177.9548,77.47648,265.20001,229.16969,43.48046,205.36845,187.20613,77.73751
1221,10.167,44.82784,179.1275,78.70336,265.69794,229.80487,43.75546,205.78886,188.04341,79.67268
1222,10.175,45.22195,179.33554,79.63966,266.10205,229.97601,43.65831,205.9496,188.43689,80.05297
1223,10.183,45.39468,180.47331,79.49556,266.46127,230.47801,44.11375,205.68242,188.27116,80.52774
1224,10.192,45.53831,180.87033,78.27029,266.32162,231.34299,44.51794,205.74026,188.13666,80.66512
1225,10.2,45.27195,180.89403,77.2233,267.07941,232.04237,44.85262,205.48088,188.24619,80.79502
1226,10.208,44.2391,179.83058,75.36308,266.77936,232.41263,45.27415,205.46143,188.29158,80.51284
1227,10.217,44.40932,179.21233,72.63718,266.70807,232.87393,45.92154,204.96808,188.39871,80.33479
1228,10.225,43.63371,178.02571,70.28337,265.71463,232.48831,45.78153,203.99019,187.88156,78.31295
1229,10.233,42.69967,176.81239,67.544,264.95236,232.10927,44.68219,203.2498,186.95784,77.1916
1230,10.242,41.71527,175.21979,64.06275,264.2374,230.76268,44.2148,202.49728,186.19536,76.20806
1231,10.25,41.55188,173.73241,61.44596,263.52057,228.70015,43.81715,201.78647,184.2484,73.51711
1232,10.258,40.89591,172.06413,57.85822,263.23041,228.02344,44.05165,201.61903,183.9758,72.43915
1233,10.267,40.60759,171.29994,55.39582,263.15494,227.70349,44.61901,201.31204,183.68434,71.59917
1234,10.275,40.43555,170.40303,52.81416,262.82367,228.06264,44.42752,200.76178,182.12675,70.28699
1235,10.283,40.82158,169.9101,51.38702,263.18903,228.31898,44.02405,200.75055,180.793,69.29707
1236,10.292,40.86128,169.11884,52.84224,263.53351,227.98273,44.06129,201.06018,180.08543,69.13592
1237,10.3,41.11596,169.26056,54.85032,263.53351,227.98273,44.06129,200.97411,180.06586,69.71907
1238,10.308,41.59047,169.74651,55.99805,263.53351,227.98273,44.06129,201.42316,181.84468,71.2967
1239,10.317,41.93352,171.13876,58.95258,263.53351,227.98273,44.06129,201.93144,182.3819,72.18607
1240,10.325,42.34261,171.75337,62.5881,263.80609,228.46281,44.04316,202.89252,182.71161,72.96461
1241,10.333,43.41226,172.73376,65.24638,264.61169,229.0499,43.46683,203.18361,183.86989,73.35392
1242,10.342,43.08573,174.05775,68.56396,265.02631,229.50034,43.79773,204.08995,185.22948,74.79465
1243,10.35,43.95821,176.43552,71.83748,265.40991,229.47125,43.66121,204.30199,186.08185,76.29462
1244,10.358,45.09893,177.11736,74.10625,265.40991,229.47125,43.66121,205.10191,186.51086,77.26231
1245,10.367,44.70574,178.67973,76.15519,265.40991,229.47125,43.66121,205.64876,187.33031,77.60815
1246,10.375,45.36261,180.07365,78.05327,265.9079,229.79433,43.74747,206.2493,188.15018,78.73134
1247,10.383,45.61224,180.80942,78.52895,266.6073,230.19975,43.70551,206.11711,188.28387,79.99873
1248,10.392,45.63154,181.80296,79.04942,266.53513,230.58315,43.96346,206.01822,188.77357,80.32914
1249,10.4,45.17702,182.1794,78.77451,266.46967,231.37225,44.42032,205.97183,188.79285,80.81094
1250,10.408,45.65799,181.36487,77.72942,267.3663,231.81703,44.87643,205.71248,188.90236,80.94086
1251,10.417,44.6646,181.42305,76.55327,267.02142,232.59348,44.91344,205.20175,188.54382,80.64471
1252,10.425,43.97218,180.60817,73.77438,265.94226,232.88872,45.14294,205.03761,188.49811,80.19285
1253,10.433,43.89234,179.32286,71.58595,265.47815,233.04268,45.08627,203.89264,188.21573,78.90099
1254,10.442,42.74667,178.11777,68.77496,264.6174,232.43687,45.14681,203.14609,187.27449,77.41862
1255,10.45,41.38383,176.90593,65.98691,263.77078,231.70398,44.46712,202.29713,186.44876,76.62794
1256,10.458,40.87994,175.8084,63.19847,262.84445,228.849,43.99427,201.2804,185.84901,75.2805
1257,10.467,40.27607,174.33875,60.29831,262.29724,228.53043,43.92274,200.15128,184.15552,73.09405
1258,10.475,39.85181,173.79803,56.97058,261.39746,228.25116,44.0942,199.63562,184.0309,71.76004
1259,10.483,40.12131,172.05772,55.16661,261.61243,227.63493,44.59829,199.29933,183.19368,70.53533
1260,10.492,39.80512,171.08994,53.29404,262.19476,228.58011,44.01394,199.45229,182.29369,69.95081
1261,10.5,39.61624,170.2841,52.98083,262.51514,228.41289,43.99664,200.08308,181.09253,69.24655
1262,10.508,40.31998,169.91748,54.64755,263.18903,228.31898,44.02405,200.33351,180.83266,69.5573
1263,10.517,41.10715,169.84737,55.57665,263.08276,227.98035,43.73348,200.67279,180.7619,70.29366
1264,10.525,41.13819,170.87193,57.47887,263.08276,227.98035,43.73348,201.17432,181.77634,71.56418
1265,10.533,42.16244,170.85229,60.82541,263.53351,227.98273,44.06129,201.58498,182.29218,71.95048
1266,10.542,42.29084,172.01884,63.63226,263.53351,227.98273,44.06129,202.46942,182.55986,72.87889
1267,10.55,43.02274,172.93745,67.6455,263.70444,228.60548,43.59708,203.07483,183.65477,73.46815
1268,10.558,42.71821,173.92123,70.29539,264.61169,229.0499,43.46683,203.93161,185.09427,74.85552
1269,10.567,44.58543,175.81552,73.34304,264.61169,229.0499,43.46683,204.11777,185.8558,76.56474
1270,10.575,44.86966,176.9653,75.46342,264.61169,229.0499,43.46683,204.60951,186.10916,77.21349
1271,10.583,44.36131,178.12827,77.98619,264.99533,229.02083,43.33027,205.43398,186.85869,77.80678
1272,10.592,45.02071,178.92731,78.95482,264.99533,229.02083,43.33027,205.92493,188.00833,79.15698
1273,10.6,44.77709,180.01199,79.67011,265.9079,229.79433,43.74747,206.07396,188.10857,79.90659
1274,10.608,45.36772,180.93028,79.57954,266.13342,230.34358,43.88944,205.79848,188.25122,80.24756
1275,10.617,45.11053,180.92451,78.90967,265.95065,231.01599,44.20933,205.68242,188.27116,80.52774
1276,10.625,44.8895,180.33006,77.5716,266.19211,231.2334,44.60747,205.18904,188.37808,80.3497
1277,10.633,43.82517,179.77068,76.41894,265.5455,232.0695,44.53786,204.96808,188.39871,80.33479
1278,10.642,43.17784,179.4361,73.96452,264.95236,232.10927,44.68219,203.95197,188.12218,78.97009
1279,10.65,43.08752,178.67104,71.42314,263.91885,231.73337,44.36944,202.94482,187.10643,77.53297
1280,10.658,41.97089,177.76958,68.4308,263.35046,231.51598,44.27112,202.31377,186.32707,76.82221
1281,10.667,40.56495,176.134,64.42832,262.93484,229.71881,44.12537,201.29718,185.92525,75.94854
1282,10.675,39.92288,175.60313,62.38034,262.19476,228.58011,44.01394,200.1725,185.2038,73.7597
1283,10.683,39.28986,174.38222,58.80445,262.00012,228.32957,43.92268,199.23547,184.4872,72.45685
1284,10.692,39.31239,173.04642,55.89126,261.44159,228.1015,43.85307,198.73012,183.53548,70.66656
1285,10.7,39.3444,171.39395,54.32827,262.00012,228.32957,43.92268,198.82793,183.16202,70.02422
1286,10.708,39.61624,170.2841,52.98083,262.00012,228.32957,43.92268,199.36534,181.85542,69.6081
1287,10.717,39.61624,170.2841,52.98083,262.51514,228.41289,43.99664,199.85677,181.10919,68.97096
1288,10.725,40.37138,169.49057,54.80767,263.08276,227.98035,43.73348,200.32213,180.77278,69.38703
1289,10.733,40.98363,169.92657,56.35696,263.11237,227.47905,43.60946,200.86743,181.39958,70.89169
1290,10.742,41.50768,170.82979,59.05625,263.31705,227.62793,43.75957,201.49327,182.13788,71.85585
1291,10.75,42.22755,171.40935,62.84086,263.28745,228.12932,43.8836,201.87387,182.23405,72.44112
1292,10.758,43.46299,171.18124,66.00018,263.11774,228.31757,43.48513,202.86359,182.66539,73.25314
1293,10.767,42.91471,172.17761,69.26502,263.70444,228.60548,43.59708,203.63318,184.51131,74.37932
1294,10.775,44.72206,174.32864,72.93111,264.32333,228.71701,43.37286,203.97699,185.37782,76.29908
1295,10.783,44.82292,176.22205,74.76701,264.61169,229.0499,43.46683,204.73499,185.60725,76.92628
1296,10.792,44.35155,177.34834,77.35201,264.61169,229.0499,43.46683,205.33762,186.33932,77.42657
1297,10.8,45.0685,177.83353,79.22828,265.20001,229.16969,43.48046,206.00153,186.75769,78.79984
1298,10.808,45.29726,178.88794,79.80138,265.9079,229.79433,43.74747,206.06229,187.87468,80.18595
1299,10.817,45.18174,179.45529,80.27363,266.34818,229.8985,44.01613,205.94724,187.88902,80.46288
1300,10.825,44.86864,180.09946,80.08601,266.01102,230.67386,44.54705,205.8858,188.15764,80.98544
1301,10.833,45.0874,180.26851,78.20707,266.13116,230.64781,44.84994,205.81277,187.96024,81.89618
1302,10.842,44.06156,179.69275,76.58893,267.42621,230.92041,46.75816,205.59174,187.98068,81.88131
1303,10.85,43.96949,178.47098,74.7014,266.37997,231.36905,47.86249,204.98643,188.1371,81.5968
1304,10.858,43.00545,178.45981,71.72076,264.12625,232.59045,48.5921,203.67468,187.6497,80.47761
1305,10.867,42.37219,176.85156,69.38894,263.50528,231.30789,47.83069,202.15102,186.86578,78.86667
1306,10.875,40.55707,176.1987,67.42098,262.4158,232.45929,47.47155,201.31343,186.14389,77.37617
1307,10.883,38.96296,175.59093,64.42203,260.81049,231.02646,44.81332,199.84666,185.96391,75.74256
1308,10.892,38.04639,174.06981,61.22118,259.47067,229.84074,42.97592,198.75037,184.02435,72.87608
1309,10.9,37.03105,172.64548,58.03081,259.00085,228.1707,44.03616,196.74945,183.26799,71.87646
1310,10.908,37.20319,171.39624,55.83099,258.88507,227.10864,44.85135,196.63936,182.95161,70.75758
1311,10.917,37.91471,170.12947,55.14433,258.71701,227.05153,44.87763,197.6235,182.67819,70.60904
1312,10.925,38.35996,169.74657,53.93662,259.49554,227.95564,44.68811,197.8951,181.08403,69.51206
1313,10.933,38.98473,168.53836,54.86019,260.86288,228.30589,44.13056,198.34088,180.20824,69.62534
1314,10.942,39.92955,168.4503,55.76873,261.83987,228.35162,43.91809,199.13344,180.98924,70.24948
1315,10.95,39.86354,167.76396,57.46887,261.56174,227.67108,43.35115,200.2475,181.02132,71.56214
1316,10.958,40.31419,168.52696,61.01269,261.27216,227.58311,43.43601,200.65602,181.72975,72.31472
1317,10.967,41.23406,169.7393,64.27434,261.13364,227.61888,43.92109,201.32811,181.90714,72.85887
1318,10.975,41.58267,171.12064,68.11847,261.5441,228.0518,43.76186,201.76143,182.35686,73.56446
1319,10.983,41.88527,171.65521,69.85387,262.88818,227.72986,43.64224,202.31004,184.07809,75.51974
1320,10.992,42.70179,172.67632,74.1153,262.87253,227.67928,43.55274,202.86868,185.07312,76.5353
1321,11,43.31302,174.56184,76.68085,262.95236,228.05489,43.1375,203.77348,185.60519,77.16645
1322,11.008,43.88871,176.2928,78.37405,263.61899,228.51053,43.67671,204.16699,185.79671,78.45629
1323,11.017,44.02835,176.84454,79.67924,263.6347,228.36356,43.78885,204.57707,186.51857,79.31607
1324,11.025,44.10878,177.90779,80.45224,264.32333,228.71701,43.37286,205.32745,187.45464,80.56597
1325,11.033,44.40092,178.02275,80.35519,264.71799,229.38832,43.75742,205.27208,187.40741,81.03173
1326,11.042,44.19475,178.36992,79.77046,264.86304,230.32817,44.62973,205.04416,188.00275,81.73418
1327,11.05,44.03565,179.04239,78.29027,266.01923,230.09949,46.54819,205.11745,187.85382,82.30173
1328,11.058,43.40714,179.09615,76.63807,265.26392,230.51753,47.60009,204.14822,187.18431,82.49687
1329,11.067,43.5538,178.1774,74.58169,265.48172,230.30913,49.18529,203.62013,186.93115,82.5135
1330,11.075,42.83073,178.20438,71.72384,264.79529,230.37993,49.31196,203.36684,187.03442,81.55177
1331,11.083,42.26209,177.02022,69.62114,263.71735,230.61609,49.06462,202.13742,186.39644,79.33366
1332,11.092,40.52226,176.53716,68.07255,262.55521,230.88763,47.54896,201.4623,186.01913,77.35329
1333,11.1,39.42858,175.26341,65.08502,262.09698,228.3985,44.2626,200.61552,184.8942,74.38873
1334,11.108,38.58431,174.88159,62.14629,260.72961,228.25658,42.89156,199.59097,183.70285,72.98726
1335,11.117,37.99068,172.70752,59.32612,260.5473,227.22839,44.07323,198.06221,182.71382,72.30362
1336,11.125,38.17713,171.98042,57.30719,260.58072,226.61325,44.88276,198.36902,182.39688,71.15879
1337,11.133,39.61426,170.4543,55.69618,260.45139,226.50313,44.97219,199.2155,181.45467,70.51709
1338,11.142,39.57264,169.73003,55.70517,260.46555,227.82953,44.65377,199.1165,180.7683,70.09855
1339,11.15,40.09812,168.84441,56.09188,261.34381,227.91986,44.10178,199.49162,180.01205,70.09911
1340,11.158,40.29493,169.57266,56.78792,262.18683,227.56737,43.37361,200.17245,179.9377,71.23814
1341,11.167,40.41128,169.1494,59.6396,261.81454,226.26329,42.96425,200.82034,181.40875,71.834
1342,11.175,40.81294,169.77216,62.26334,262.37747,226.16168,43.42169,200.99367,181.34212,72.54676
1343,11.183,41.6501,170.29387,65.22733,262.24261,226.99451,43.97561,201.69217,181.608,73.05242
1344,11.192,42.25241,171.10919,68.48358,262.83087,226.95218,43.83381,202.24547,182.26698,73.67393
1345,11.2,42.18371,172.29507,70.3429,262.88818,227.72986,43.64224,202.40421,183.90117,75.38173
1346,11.208,42.78949,173.21039,73.94967,263.01743,227.80533,43.46261,203.45308,184.82896,76.61176
1347,11.217,43.42801,175.0416,76.32224,263.4682,227.80768,43.79047,204.09409,185.49763,77.30132
1348,11.225,43.88871,176.2928,78.37405,263.53351,227.98273,44.06129,204.27211,185.7823,78.18147
1349,11.233,44.18195,177.14659,79.66238,264.01724,228.04056,43.8497,204.58443,186.06146,79.24653
1350,11.242,44.49262,177.69118,80.00018,264.9603,229.11795,44.21755,205.44122,186.60466,80.29927
1351,11.25,44.26616,178.11395,80.27545,264.84659,229.04427,43.73373,205.63737,187.43813,81.03058
1352,11.258,44.44243,177.92989,79.47897,265.55884,229.1866,44.34613,205.57845,187.69569,81.05671
1353,11.267,44.02726,178.85794,78.22922,265.83823,229.43092,46.05454,205.10611,187.90388,81.88821
1354,11.275,43.44754,178.98743,76.70626,265.86801,229.92009,46.51744,204.83624,187.56764,81.39852
1355,11.283,43.68352,178.49779,74.70032,265.35016,229.95903,47.53321,203.7823,187.00233,81.08034
1356,11.292,42.96357,178.13065,71.65614,264.29263,230.3271,47.68776,203.28984,186.39885,80.20795
1357,11.3,42.37436,176.82758,69.54006,264.01532,230.19843,46.89347,202.48547,186.16167,78.49041
1358,11.308,41.0164,176.55334,67.71939,263.78265,229.00325,45.37972,201.91849,185.85344,76.83023
1359,11.317,40.59319,174.98108,64.02284,262.27124,229.0125,43.64358,200.84935,185.05061,74.36389
1360,11.325,39.47173,174.25818,61.72826,261.56174,227.67108,43.35115,199.96413,183.47708,73.12765
1361,11.333,38.80332,173.48743,59.49617,261.47931,226.84926,44.45877,199.42513,182.9019,72.79787
1362,11.342,39.92472,172.08878,56.97747,261.03061,226.47784,44.94575,199.84322,182.6237,71.04591
1363,11.35,39.89074,171.06679,56.20184,261.37842,227.55165,44.74411,200.14349,181.54903,70.83228
1364,11.358,40.38797,169.97365,55.78556,262.25366,227.84869,44.24807,200.201,180.33095,70.57346
1365,11.367,40.79221,169.28696,56.29141,262.88818,227.72986,43.64224,200.4325,179.85086,70.61987
1366,11.375,40.49705,169.03477,56.8854,262.81354,226.82535,43.56393,200.43983,180.27016,71.09878
1367,11.383,41.3211,168.77223,60.01329,263.45233,226.733,43.5997,201.12744,181.42886,71.83018
1368,11.392,42.17989,170.25662,62.05497,263.35425,226.80858,43.972,201.83475,181.767,72.49698
1369,11.4,42.0235,170.36644,64.59029,263.26996,226.97987,43.92247,202.36626,182.0822,72.97999
1370,11.408,43.1344,170.69144,68.35067,263.26996,226.97987,43.92247,202.55212,182.10806,73.54156
1371,11.417,43.19698,171.14365,70.5973,263.44592,227.41185,43.31758,203.67653,183.44093,75.79525
1372,11.425,44.01177,172.48779,73.5499,263.71591,227.73573,43.73852,203.90767,184.65619,76.53402
1373,11.433,43.85769,174.04671,76.3328,264.01724,228.04056,43.8497,204.09409,185.49763,77.30132
1374,11.442,44.25019,175.50209,77.42034,264.01724,228.04056,43.8497,204.52357,185.58737,78.14685
1375,11.45,44.22651,176.80704,79.23782,264.25232,228.18175,43.76207,205.18036,185.98866,79.30136
1376,11.458,44.53761,177.61197,79.64284,264.64188,228.89539,43.58355,205.50642,186.97435,80.30356
1377,11.467,44.76215,177.78853,79.55737,265.02631,229.50034,43.79773,205.52068,187.83006,80.91927
1378,11.475,44.33934,178.31752,78.88316,265.38559,229.94719,45.00732,205.04416,188.00275,81.73418
1379,11.483,43.62183,178.85719,77.18697,265.58011,229.58652,46.42344,204.77391,188.11372,82.07977
1380,11.492,43.43364,178.49176,75.48587,265.13602,229.73071,47.28898,203.7202,187.13077,82.18302
1381,11.5,42.62344,178.47815,73.61411,263.70776,230.9554,48.34219,203.28827,187.37517,81.96654
1382,11.508,41.98801,177.0108,71.31915,263.54172,230.8446,48.69682,202.42198,187.32898,81.02134
1383,11.517,40.33714,176.47339,69.23862,262.61389,231.54553,48.32016,201.13167,186.94096,78.77486
1384,11.525,39.21453,176.74739,67.90629,261.77777,232.10742,47.34901,199.59166,186.53627,76.84995
1385,11.533,38.59485,175.35997,64.47964,259.56406,231.44875,43.98861,198.96976,185.54037,74.20861
1386,11.542,37.88229,174.37718,61.86195,258.8273,229.31061,43.02647,198.44559,183.9747,73.04121
1387,11.55,37.38782,173.56413,59.12375,259.20853,227.82242,44.38963,196.6572,183.53462,72.00282
1388,11.558,37.17418,172.49564,57.27762,258.91489,227.40222,44.67566,196.96233,183.64134,70.76632
1389,11.567,37.70185,171.54462,56.32772,259.14755,227.53877,44.82167,197.85153,182.62822,70.53635
1390,11.575,39.07368,170.4731,55.61698,260.46555,227.82953,44.65377,198.30592,181.68614,70.07718
1391,11.583,39.83929,169.15582,56.2109,261.28131,228.12354,43.84847,198.65096,181.00616,70.11493
1392,11.592,39.92373,168.71564,57.43787,261.40146,227.69312,43.34655,199.50816,181.25266,71.07489
1393,11.6,39.85689,168.93062,60.38025,261.27216,227.58311,43.43601,200.48499,181.31325,71.9212
1394,11.608,40.45981,170.21613,62.4852,260.84616,227.28395,43.94374,200.49767,181.4315,72.42873
1395,11.617,41.4254,170.42305,65.66599,260.84616,227.28395,43.94374,201.23152,181.99091,73.11118
1396,11.625,41.65444,171.32788,68.86357,261.64258,227.86208,43.62135,201.47173,182.88971,73.98602
1397,11.633,41.50436,172.01369,71.8058,262.2088,227.67163,43.58419,202.28885,184.35164,75.9731
1398,11.642,42.66314,172.64949,74.31957,262.87253,227.67928,43.55274,202.42885,185.26639,76.57524
1399,11.65,42.55577,174.96002,76.99274,262.87253,227.67928,43.55274,203.09073,185.74281,77.33166
1400,11.658,43.45369,176.73997,78.99986,263.08276,227.98035,43.73348,203.61818,186.16315,78.25749
1401,11.667,43.85858,177.39429,80.31046,263.27173,228.27632,43.77147,204.24167,187.49127,79.74577
1402,11.675,44.14304,179.00098,80.7488,263.60599,228.79509,43.73753,204.47366,188.12117,80.22686
1403,11.683,43.66753,179.67583,80.98486,264.06958,229.80984,44.16691,204.70058,188.71162,80.86997
1404,11.692,43.30107,180.49263,79.95502,264.15784,230.27592,44.56286,204.4716,188.65294,81.61283
