Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
841,7,-218.13921,17.95919,1355.51782,-99.63308,9.72448,1249.47595,-326.23218,35.79307,1242.55994,-115.89577,19.69233,1092.65991
842,7.008,-217.13631,17.82693,1355.46985,-99.38017,9.90303,1249.20349,-326.4953,35.48978,1243.21802,-116.13651,19.86917,1092.6344
843,7.017,-215.98737,17.82596,1355.74817,-99.26951,10.07554,1248.46765,-326.39963,35.66611,1243.52258,-116.18582,19.60924,1091.58826
844,7.025,-215.70937,17.70506,1355.72522,-99.10474,10.12051,1248.44165,-326.25055,35.18592,1243.84534,-116.11769,19.61847,1091.44409
845,7.033,-215.3045,17.81136,1355.69092,-98.99496,10.41841,1248.08081,-326.32339,35.34545,1244.05518,-116.3616,18.93901,1091.00427
846,7.042,-215.77664,17.67896,1355.91125,-99.15253,10.13052,1248.28345,-326.21088,35.27041,1244.12134,-116.3616,18.93901,1091.00427
847,7.05,-216.01147,17.40033,1355.87708,-99.31731,10.08554,1248.30945,-326.46689,34.89739,1243.93616,-116.40131,18.90121,1090.57788
848,7.058,-217.04497,17.78449,1355.77332,-99.6285,10.13864,1248.60681,-326.69235,35.09584,1243.77966,-116.48802,19.19541,1090.87988
849,7.067,-217.47751,17.34288,1355.91223,-99.92597,9.92089,1248.70923,-327.3212,35.05534,1243.64893,-117.06334,18.5962,1092.31104
850,7.075,-217.9362,17.61423,1355.90906,-100.19875,9.98512,1249.27295,-327.5134,35.63913,1243.724,-117.08958,18.28753,1092.81482
851,7.083,-218.79329,18.33082,1356.04285,-100.89326,9.97244,1249.79224,-328.0567,35.6344,1243.50818,-117.14497,18.36999,1093.50842
852,7.092,-219.53281,18.45463,1355.81775,-101.4789,9.47026,1250.3208,-328.26263,35.78081,1243.03601,-116.74899,18.70046,1093.57568
853,7.1,-219.90494,18.58842,1355.84534,-101.72713,9.57104,1250.68494,-328.77768,35.92986,1242.88477,-117.04696,18.55154,1094.20813
854,7.108,-221.2865,17.40063,1356.22375,-101.9985,9.63641,1251.26257,-328.79266,35.80946,1242.51978,-117.12116,17.88008,1094.63867
855,7.117,-221.65926,17.89206,1355.96838,-102.25965,9.71008,1251.62781,-329.10446,35.52503,1242.18176,-117.12116,17.88008,1094.63867
856,7.125,-221.85495,17.72895,1356.01892,-102.29742,9.68086,1251.92078,-328.87863,35.76183,1241.54077,-116.35017,19.3054,1095.44055
857,7.133,-221.85495,17.72895,1356.01892,-102.41901,9.92211,1253.04102,-328.8027,36.04816,1241.41211,-116.32282,19.52648,1095.22034
858,7.142,-222.01799,17.78823,1355.97656,-101.53757,9.57822,1252.87061,-328.09436,36.10822,1240.7135,-115.41692,18.68514,1094.98889
859,7.15,-221.98529,18.02301,1355.88342,-101.37138,9.23871,1252.6405,-327.98782,36.17432,1240.49768,-115.18192,18.93054,1095.55725
860,7.158,-221.6844,18.0922,1355.82397,-100.8574,9.85646,1252.51599,-327.31689,36.37105,1240.30811,-114.75841,18.70421,1095.38684
861,7.167,-220.25478,18.78677,1355.52795,-100.23505,9.8267,1252.26575,-326.01904,35.81649,1240.47583,-114.8645,18.23102,1095.16602
862,7.175,-219.53355,18.51166,1355.46899,-99.97892,9.41745,1251.23669,-325.53574,35.45426,1240.57458,-114.75685,18.16959,1094.75574
863,7.183,-218.82243,18.49457,1355.69666,-99.44342,9.76838,1250.46948,-325.0509,35.51931,1240.76001,-114.61755,19.08207,1093.3324
864,7.192,-217.31859,18.10879,1355.23083,-98.59007,9.83992,1249.35962,-324.75186,35.40861,1241.19836,-114.03537,18.86334,1092.10938
865,7.2,-215.44463,17.35559,1355.20129,-98.4095,10.09087,1249.0354,-324.65414,35.0017,1241.78796,-114.22935,19.21021,1091.74792
866,7.208,-214.7209,17.74713,1354.96545,-97.93011,9.76674,1247.84253,-323.97433,34.9505,1242.34937,-114.38091,19.63722,1091.22754
867,7.217,-213.71794,17.21811,1354.89978,-97.4836,9.96166,1246.98865,-323.60187,34.57275,1242.6842,-115.08448,19.12669,1089.9552
868,7.225,-213.0835,16.84745,1354.63403,-96.81268,9.54911,1246.17896,-323.87244,34.35685,1242.99731,-115.2043,19.54049,1089.61194
869,7.233,-213.06145,16.93898,1354.7406,-96.86867,8.92278,1245.7345,-323.8667,34.46748,1243.09265,-115.5079,19.29298,1089.1814
870,7.242,-212.73776,16.29908,1353.922,-96.58883,8.76509,1245.33215,-323.60715,34.19694,1243.52844,-115.80112,18.74704,1089.07739
871,7.25,-212.29848,16.09358,1353.83313,-96.58883,8.76509,1245.33215,-323.66241,34.23593,1243.66492,-115.80341,18.78778,1089.05176
872,7.258,-213.07166,15.81222,1353.8501,-96.58634,8.65068,1245.22827,-323.75397,33.60993,1243.71252,-115.80341,18.78778,1089.05176
873,7.267,-213.07289,16.1883,1354.16223,-96.94397,8.67572,1245.65027,-324.22134,33.77437,1243.60095,-116.05184,18.71262,1089.12671
874,7.275,-213.03868,15.59597,1353.92981,-97.54715,8.74955,1245.96667,-324.36432,33.92111,1243.70203,-115.99131,19.15951,1089.46057
875,7.283,-213.59909,16.62471,1354.74219,-97.79164,9.25133,1246.51526,-325.31079,33.7345,1243.81799,-116.37503,19.25043,1089.59619
876,7.292,-214.68925,16.67592,1355.16711,-98.269,8.46562,1247.45129,-325.51703,34.31214,1243.67188,-116.47289,18.99459,1089.72998
877,7.3,-215.34236,16.69101,1355.57483,-98.63082,8.34693,1247.83264,-325.7197,34.21155,1243.30371,-116.65086,18.52911,1090.55615
878,7.308,-216.38611,16.2961,1355.28955,-99.33941,8.19734,1249.09265,-325.13748,34.08949,1242.91797,-115.92943,18.5093,1091.97424
879,7.317,-217.49585,16.05703,1355.82935,-99.70783,7.9119,1249.61877,-325.95505,34.40192,1242.31775,-116.25626,18.29632,1093.31458
880,7.325,-219.06987,16.19279,1356.0531,-100.064,7.36555,1250.38623,-326.49503,34.66021,1242.17664,-116.12725,18.54307,1093.57483
881,7.333,-220.69695,15.14493,1355.85657,-101.0136,7.12955,1251.3667,-326.65869,34.90836,1242.08032,-116.31245,18.2976,1094.13245
882,7.342,-220.95253,15.63886,1356.13953,-101.44757,7.5294,1251.86755,-327.37753,35.16331,1241.83777,-115.9474,17.45141,1094.76892
883,7.35,-221.3811,16.83544,1356.35535,-101.43883,7.8376,1252.77466,-327.65155,35.66357,1241.41663,-115.48261,17.79328,1095.04565
884,7.358,-221.2865,17.40063,1356.22375,-101.42078,7.89282,1252.98853,-327.51453,35.66721,1241.25806,-115.14734,18.69835,1095.66052
885,7.367,-221.61307,17.55362,1356.24561,-101.42078,7.89282,1252.98853,-327.18213,36.09583,1241.12769,-114.79417,18.32537,1095.49048
886,7.375,-221.96396,17.66087,1356.47095,-101.08662,8.04662,1253.12207,-327.18213,36.09583,1241.12769,-114.83385,18.28495,1095.06396
887,7.383,-221.2865,17.40063,1356.22375,-100.74551,8.53173,1253.07471,-326.03775,35.70969,1241.03528,-114.83385,18.28495,1095.06396
888,7.392,-220.29094,18.25618,1356.27686,-100.70035,8.62565,1252.82825,-325.86292,35.62991,1241.26001,-114.8645,18.23102,1095.16602
889,7.4,-219.72771,18.41817,1356.00647,-100.42763,9.08478,1251.86121,-325.76709,35.62956,1241.47961,-115.06876,17.65154,1094.85718
890,7.408,-218.79329,18.33082,1356.04285,-99.97892,9.41745,1251.23669,-325.66339,35.39853,1241.52319,-115.20817,17.61067,1094.31348
891,7.417,-217.67159,17.44981,1355.64343,-99.6125,9.51413,1250.34326,-325.50217,34.99246,1241.3717,-115.13111,18.53342,1093.58374
892,7.425,-217.22617,17.19295,1355.28601,-99.10661,9.78395,1249.31714,-326.14243,34.62693,1242.03064,-115.1849,18.83133,1092.72388
893,7.433,-216.02423,17.11774,1354.9353,-98.63788,9.85007,1249.20154,-325.88068,33.80995,1242.45276,-115.32179,18.58399,1092.23608
894,7.442,-215.62289,17.03131,1355.09705,-98.66131,9.3958,1248.06946,-325.88068,33.80995,1242.45276,-116.13548,18.78647,1090.79834
895,7.45,-215.85046,16.60995,1354.74084,-98.5514,9.0598,1247.42908,-326.03198,32.65274,1242.68152,-116.65086,18.52911,1090.55615
896,7.458,-215.07779,16.16196,1354.64783,-98.5514,9.0598,1247.42908,-325.91147,32.33598,1242.74158,-116.78513,18.40645,1089.75098
897,7.467,-214.73824,15.53911,1354.43494,-98.17952,9.21558,1246.73926,-325.80145,32.21336,1242.76697,-116.68726,18.6622,1089.61731
898,7.475,-214.75183,15.1904,1354.13525,-98.10505,9.12017,1246.45691,-325.80145,32.21336,1242.76697,-116.68726,18.6622,1089.61731
899,7.483,-214.94662,15.16249,1354.53491,-98.52359,8.26719,1246.13745,-325.82819,32.07161,1242.85242,-116.78513,18.40645,1089.75098
900,7.492,-215.1194,14.34675,1353.89893,-98.91113,7.54836,1246.45239,-325.93253,31.85295,1243.12866,-116.78513,18.40645,1089.75098
901,7.5,-216.03127,14.14413,1354.56079,-98.97051,7.80213,1247.60168,-326.04251,31.97556,1243.10315,-116.78513,18.40645,1089.75098
902,7.508,-216.2681,14.33423,1354.74719,-99.51034,7.12019,1247.6239,-326.30957,31.79134,1243.07947,-116.92791,18.32072,1089.83508
903,7.517,-216.75676,13.52242,1354.63379,-100.16476,6.2964,1248.05396,-325.7413,31.70085,1242.70728,-117.08334,17.69873,1090.66968
904,7.525,-217.46858,13.33665,1354.64014,-100.14402,5.73132,1248.67969,-325.66959,31.97748,1242.76099,-117.05981,17.43177,1091.46826
905,7.533,-217.83118,13.76106,1355.29407,-100.24706,5.7334,1249.06311,-326.12808,32.89926,1242.43433,-116.69287,16.77583,1092.33069
906,7.542,-218.11023,13.90152,1355.28711,-100.48758,5.25949,1249.6261,-326.29932,33.05247,1242.24084,-116.52458,16.18067,1092.69421
907,7.55,-218.40863,13.84508,1355.96716,-100.61408,5.22988,1250.17883,-326.48871,33.97565,1242.4978,-116.73673,16.26306,1093.3208
908,7.558,-218.85884,14.14612,1356.38306,-100.64879,5.20982,1250.72729,-326.83633,34.72562,1242.56177,-116.60775,15.46092,1093.41858
909,7.567,-219.66443,14.71194,1356.29688,-101.63376,5.0529,1251.31042,-326.8537,34.91277,1242.83289,-116.5107,15.58744,1094.18689
910,7.575,-220.31168,14.9507,1356.46692,-101.48241,4.85124,1251.83459,-327.03769,35.16708,1243.07715,-115.91447,16.33386,1094.83142
911,7.583,-220.31168,14.9507,1356.46692,-101.46428,4.90627,1252.04871,-326.93698,35.25484,1242.93591,-115.64113,16.40639,1094.77087
912,7.592,-220.31168,14.9507,1356.46692,-101.26183,5.4269,1251.96423,-326.67593,35.17669,1242.849,-115.70945,17.43995,1094.77307
913,7.6,-220.21565,15.79631,1356.95227,-100.78498,5.64944,1251.95898,-326.47055,35.49213,1242.89282,-115.35668,17.05448,1094.82971
914,7.608,-219.52396,15.51377,1356.62732,-100.88701,5.57124,1251.43811,-326.37244,34.87939,1242.37769,-115.32292,17.18646,1094.69543
915,7.617,-218.79741,15.37818,1356.3186,-100.80173,6.16398,1250.99536,-326.28387,34.809,1241.84106,-115.32292,17.18646,1094.69543
916,7.625,-217.86604,15.41111,1355.61951,-100.25251,6.42512,1250.64221,-326.08618,34.67254,1241.62585,-115.54531,17.87739,1094.16956
917,7.633,-217.48492,16.83794,1355.75586,-99.77939,7.45292,1250.26257,-325.74463,34.46384,1241.37256,-115.74255,18.16685,1093.76404
918,7.642,-216.41605,16.44276,1355.22278,-99.01882,8.34864,1249.25586,-325.54297,32.9001,1241.64404,-115.83846,17.40315,1092.79883
919,7.65,-216.32474,15.56675,1354.55737,-98.84102,7.75481,1248.76038,-325.54535,32.5568,1241.67786,-115.56271,17.43344,1091.52197
920,7.658,-216.37183,14.33615,1354.40613,-98.75139,8.25768,1247.80078,-325.29398,31.77608,1241.40613,-115.60886,17.66931,1090.79456
921,7.667,-216.42186,14.1829,1354.09204,-98.39557,8.30515,1247.56189,-325.83185,31.84484,1242.3291,-116.53104,17.67495,1089.33386
922,7.675,-215.25365,13.36659,1353.81714,-98.39517,7.63193,1245.92358,-325.04474,30.67336,1241.65479,-116.40123,17.98427,1089.19043
923,7.683,-214.43427,13.25561,1353.57141,-98.92612,6.76655,1244.83533,-325.86176,30.11095,1242.02026,-116.50121,18.19419,1088.99475
924,7.692,-214.30142,12.61983,1352.99268,-98.88589,6.51468,1244.45544,-325.51389,30.23313,1242.31738,-117.18758,17.84783,1089.13062
925,7.7,-214.27924,12.73029,1353.18799,-98.71364,6.35833,1244.19946,-325.87918,29.96683,1242.66565,-117.31564,17.16037,1088.28552
926,7.708,-214.44333,12.33801,1353.3324,-98.79443,6.12647,1244.33911,-325.91522,29.96507,1242.82166,-117.80585,16.87012,1088.33057
927,7.717,-214.19598,11.47746,1354.03125,-99.08164,4.77545,1244.4386,-325.20911,29.70056,1242.11536,-117.31564,17.16037,1088.28552
928,7.725,-215.12933,11.0725,1353.61816,-99.11556,4.25161,1244.4895,-326.00906,30.09859,1242.96277,-117.97113,16.95714,1088.57813
929,7.733,-215.35075,10.75006,1353.28027,-99.52177,4.21956,1245.08765,-326.00198,30.3422,1242.97534,-118.22629,16.3711,1089.23303
930,7.742,-215.68401,10.1384,1353.10693,-99.94716,3.79824,1245.87854,-325.74991,30.27935,1242.63501,-118.35614,14.61208,1089.13037
931,7.75,-216.66582,11.28677,1354.47522,-100.34624,3.08167,1246.198,-325.73984,30.61878,1242.90881,-118.35614,14.61208,1089.13037
932,7.758,-216.61363,11.26255,1354.87708,-100.39717,3.03597,1246.95691,-325.54877,31.07002,1243.10803,-118.31829,14.89988,1089.92834
933,7.767,-217.04051,11.60642,1354.97668,-100.49108,3.00166,1247.87622,-325.9545,31.22426,1243.10657,-118.20326,13.05727,1091.39771
934,7.775,-217.5329,11.48533,1355.30505,-100.66681,2.93476,1248.38623,-325.96747,31.74718,1243.30371,-117.46507,12.69825,1091.99158
935,7.783,-218.08923,11.74621,1356.03613,-100.57775,3.13972,1249.51794,-326.27872,32.0295,1243.3916,-116.50315,14.41193,1093.19519
936,7.792,-218.2505,11.92424,1356.28442,-100.76737,2.97816,1250.04651,-326.56284,32.46725,1243.6571,-116.53675,14.33938,1093.45374
937,7.8,-218.60971,12.62831,1356.37842,-100.92252,2.62052,1250.69519,-326.90988,32.76467,1243.82446,-116.57049,14.26643,1093.71216
938,7.808,-219.30949,12.9682,1357.14941,-101.16308,3.70247,1251.33032,-327.13205,32.97761,1243.82898,-116.19988,13.98078,1093.90552
939,7.817,-219.38474,13.36884,1357.15906,-101.87398,4.20338,1251.47888,-327.22803,32.78369,1243.69495,-116.20954,14.28492,1094.01294
940,7.825,-219.38474,13.36884,1357.15906,-101.67012,4.55516,1251.63452,-327.42691,32.91759,1243.57422,-116.29776,15.17098,1094.41858
941,7.833,-219.78738,13.65187,1357.11597,-101.76017,4.89196,1251.42139,-327.75922,32.98587,1243.33777,-116.40308,16.10038,1094.54541
942,7.842,-220.35899,14.16605,1356.50085,-101.58281,5.25839,1251.38416,-327.5994,32.49207,1242.75793,-116.55342,17.34503,1094.25891
943,7.85,-220.35899,14.16605,1356.50085,-101.58698,5.80448,1251.16345,-327.48016,32.03973,1242.37415,-116.88021,17.01853,1093.76855
944,7.858,-219.68779,13.54116,1356.03137,-101.52111,6.0413,1250.73328,-327.08221,31.92882,1242.14319,-116.9893,16.54312,1093.46375
945,7.867,-219.57854,13.37801,1355.54651,-100.8823,5.72283,1249.92529,-328.52057,30.45099,1241.75183,-116.82515,16.83096,1093.10547
946,7.875,-219.44495,13.06153,1354.58643,-100.6874,5.62655,1249.53772,-328.52057,30.45099,1241.75183,-116.69287,16.77583,1092.33069
947,7.883,-218.72124,12.60296,1354.41125,-100.62807,5.7129,1249.04553,-328.34705,30.30403,1241.84753,-116.74106,16.71637,1091.82104
948,7.892,-218.23982,12.42504,1354.27258,-100.3125,5.30718,1248.3446,-328.31812,30.08087,1241.63782,-117.72249,16.63028,1089.646
949,7.9,-217.96007,12.0443,1354.229,-100.92948,5.32528,1247.01147,-327.8913,29.42727,1241.78955,-118.33389,16.04109,1089.64307
950,7.908,-217.73328,11.87542,1354.08447,-100.59302,4.28307,1246.52625,-327.8913,29.42727,1241.78955,-118.56792,16.21461,1089.11914
951,7.917,-217.55443,10.84308,1353.07629,-100.39561,4.1464,1245.69202,-327.76617,29.23772,1241.67566,-119.30301,16.38785,1089.0918
952,7.925,-217.39313,10.7591,1353.12048,-100.47662,3.66857,1245.4823,-327.62329,29.38363,1241.68018,-119.30301,16.38785,1089.0918
953,7.933,-216.7536,10.01585,1352.72473,-100.47662,3.66857,1245.4823,-327.62329,29.38363,1241.68018,-119.46587,16.48417,1088.97363
954,7.942,-216.7536,10.01585,1352.72473,-100.37711,3.51433,1245.66162,-327.62329,29.38363,1241.68018,-119.0703,14.85239,1089.01062
955,7.95,-216.64485,10.32525,1352.87268,-100.3269,3.19898,1245.69531,-327.61322,29.71949,1241.85938,-118.47897,14.71321,1089.03503
956,7.958,-216.88396,10.32131,1353.20447,-100.36197,3.09723,1245.92078,-326.11609,30.57746,1242.0459,-118.41833,14.33573,1089.27148
957,7.967,-216.9133,10.58,1353.7041,-100.41691,3.01517,1246,-326.11609,30.57746,1242.0459,-118.6577,13.751,1089.42456
958,7.975,-216.76678,11.29678,1354.11865,-100.25024,2.89949,1246.59766,-325.94177,30.7442,1242.44519,-118.05723,14.09228,1089.21106
959,7.983,-216.74158,11.46705,1354.20703,-100.16949,2.86919,1247.16431,-325.7807,30.94687,1242.60388,-118.0782,13.29738,1089.49609
960,7.992,-216.99248,11.6698,1354.86084,-100.37863,3.04162,1247.83044,-325.47339,31.52266,1242.76855,-117.00178,15.10979,1091.08838
961,8,-216.66321,12.21367,1354.96814,-100.22102,3.1558,1247.86951,-325.57159,31.25363,1243.03137,-117.48882,13.87271,1091.62573
962,8.008,-216.66321,12.21367,1354.96814,-99.82554,4.09069,1248.40076,-325.28168,32.0519,1243.55273,-116.64544,15.69603,1092.33215
963,8.017,-216.50319,12.6085,1355.31445,-99.83392,4.36349,1248.64978,-325.38474,32.41722,1243.91748,-116.43542,14.34838,1092.55127
964,8.025,-216.5323,12.90886,1355.25671,-99.81828,4.33544,1249.07471,-325.37769,32.34389,1244.0061,-116.40946,14.37957,1093.02283
965,8.033,-216.38237,13.45538,1355.67969,-99.81828,4.33544,1249.07471,-325.49857,32.47313,1243.8739,-116.40946,14.37957,1093.02283
966,8.042,-216.51979,13.91999,1355.61914,-99.92711,5.1457,1249.07178,-325.37314,32.6871,1243.91431,-116.40946,14.37957,1093.02283
967,8.05,-216.51979,13.91999,1355.61914,-99.96452,5.21306,1249.14758,-325.48694,32.743,1243.87061,-116.52458,16.18067,1092.69421
968,8.058,-216.6293,14.03682,1355.46106,-99.96452,5.21306,1249.14758,-325.55215,32.89904,1243.62109,-116.52458,16.18067,1092.69421
969,8.067,-217.09206,14.53658,1355.77441,-100.08749,5.36386,1249.00745,-325.68692,32.77197,1243.21069,-116.53277,16.65462,1092.40369
970,8.075,-216.79881,14.18675,1355.30615,-100.1336,5.55653,1248.95288,-325.89536,33.01273,1242.93848,-116.57291,16.80913,1091.73254
971,8.083,-216.9563,14.24038,1355.26379,-100.19672,5.5403,1248.82446,-326.02142,32.965,1242.21838,-116.51176,16.78286,1091.4751
972,8.092,-216.65216,15.28776,1354.79761,-100.18958,6.10972,1248.44629,-325.88367,32.98892,1242.15869,-117.16102,17.74327,1091.06995
973,8.1,-216.80061,15.47898,1354.29822,-100.16476,6.2964,1248.05396,-325.86584,33.18213,1241.41077,-117.20124,17.70266,1090.52991
974,8.108,-216.89302,15.25725,1353.87622,-100.06612,6.87975,1247.80396,-326.52966,32.58667,1241.61279,-117.24002,17.7319,1089.85645
975,8.117,-217.40797,14.67836,1353.80273,-100.58202,6.53339,1247.00366,-326.72305,32.36652,1241.37903,-117.25828,17.64982,1089.95422
976,8.125,-217.63341,14.50209,1353.69458,-100.53959,6.39849,1246.58484,-326.79324,31.80512,1241.17542,-118.75639,17.02568,1089.24353
977,8.133,-217.63341,14.50209,1353.69458,-100.65614,6.12935,1246.39307,-326.78055,31.75797,1241.01538,-119.28185,16.45467,1088.99927
978,8.142,-216.98447,13.71274,1353.68323,-100.77929,6.04443,1246.21143,-326.78055,31.75797,1241.01538,-119.55755,16.62777,1088.89136
979,8.15,-216.98447,13.71274,1353.68323,-100.86251,5.83502,1245.88965,-326.74841,32.07974,1241.15503,-119.52746,16.65713,1088.80884
980,8.158,-217.36226,13.10628,1353.69189,-100.90586,5.26581,1245.6073,-326.76111,32.12688,1241.31506,-119.52746,16.65713,1088.80884
981,8.167,-217.45358,12.90328,1353.80835,-100.85926,5.09871,1246.14392,-326.73959,32.06116,1241.45801,-119.23678,16.68177,1089.05334
982,8.175,-217.44485,12.74081,1354.21985,-100.67751,5.37604,1246.48193,-326.70157,32.30079,1241.52197,-119.30301,16.38785,1089.0918
983,8.183,-217.24979,12.94172,1354.44434,-100.50767,5.64678,1246.86401,-326.35718,32.17368,1241.46667,-117.84538,16.87844,1089.36768
984,8.192,-217.24979,12.94172,1354.44434,-100.23631,5.38164,1247.16748,-326.1015,31.96101,1241.5835,-117.25828,17.64982,1089.95422
985,8.2,-217.24979,12.94172,1354.44434,-100.18119,5.57388,1248.2616,-325.81802,32.18299,1241.72839,-117.17903,17.84423,1090.38013
986,8.208,-217.09222,12.88807,1354.48682,-99.9429,5.52193,1248.33484,-325.33411,32.3629,1242.30701,-117.14719,17.51085,1090.31787
987,8.217,-216.4482,13.01613,1354.69409,-99.84353,5.46172,1248.39722,-325.37958,32.21497,1242.39612,-117.0997,17.54696,1090.82861
988,8.225,-216.28819,13.4109,1355.04028,-99.79742,5.26906,1248.45166,-326.1239,32.21577,1243.53613,-117.0997,17.54696,1090.82861
989,8.233,-215.56522,14.18646,1355.10376,-99.64444,5.31384,1248.4303,-325.84821,32.69583,1243.96692,-116.72265,17.3179,1090.83899
990,8.242,-215.21271,14.57164,1355.70569,-99.28659,5.97899,1248.05688,-325.71033,32.93438,1243.96948,-116.71791,17.08311,1091.00964
991,8.25,-215.28075,14.702,1355.5376,-99.08385,6.13886,1247.97705,-325.67358,33.03407,1244.05933,-117.0997,17.54696,1090.82861
992,8.258,-215.24457,14.85392,1355.72815,-98.86823,7.01824,1248.01672,-324.7843,33.94072,1244.06018,-117.16102,17.74327,1091.06995
993,8.267,-215.47815,15.48098,1355.43481,-98.52561,7.58281,1248.02942,-324.65384,34.53163,1243.93689,-117.0997,17.54696,1090.82861
994,8.275,-215.40955,16.35249,1355.70081,-98.72971,7.90749,1247.71057,-324.63766,34.70677,1243.77954,-117.13747,17.64867,1090.1864
995,8.283,-215.21095,16.62789,1355.61646,-98.84684,7.93293,1247.78052,-325.6795,34.36982,1243.82458,-117.17903,17.84423,1090.38013
