Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1112,9.258,-9.29461,-211.8102,536.31525,144.68513,-138.87869,587.30688,163.46776,-206.47063,505.41568,181.45871,-95.66892,492.98593
1113,9.267,-9.27881,-211.53136,536.25464,144.61079,-138.189,586.95233,163.43056,-206.46471,505.1875,181.19818,-95.09825,493.01794
1114,9.275,-9.27881,-211.53136,536.25464,144.47638,-138.04636,586.60315,163.43336,-205.90067,505.04636,181.14154,-94.85102,492.77933
1115,9.283,-9.29461,-211.8102,536.31525,144.31618,-137.68977,586.32654,163.39346,-206.459,504.95938,181.14154,-94.85102,492.77933
1116,9.292,-9.3966,-211.6692,535.91388,144.36836,-137.58948,586.25024,163.40401,-205.88835,504.80197,180.87308,-94.76084,492.67136
1117,9.3,-9.61666,-211.51804,535.82129,144.2494,-137.49918,586.18182,163.50471,-206.99902,505.21048,180.71825,-95.09011,492.5459
1118,9.308,-9.61666,-211.51804,535.82129,144.2494,-137.49918,586.18182,163.50471,-206.99902,505.21048,180.87308,-94.76084,492.67136
1119,9.317,-9.61666,-211.51804,535.82129,143.90991,-137.4539,586.00049,163.39792,-206.87169,504.93146,180.87308,-94.76084,492.67136
1120,9.325,-9.61666,-211.51804,535.82129,143.92854,-137.45412,586.24854,163.50471,-206.99902,505.21048,180.87308,-94.76084,492.67136
1121,9.333,-9.48014,-211.34882,535.94592,144.20099,-137.45457,586.28925,163.50471,-206.99902,505.21048,180.87308,-94.76084,492.67136
1122,9.342,-9.17749,-211.42914,536.69672,143.92854,-137.45412,586.24854,163.56403,-207.53424,505.60706,181.14154,-94.85102,492.77933
1123,9.35,-9.51279,-211.81068,539.04126,143.87636,-137.55443,586.32483,163.55267,-207.02632,505.49023,181.36588,-94.65836,492.72327
1124,9.358,-9.52393,-212.75011,540.00037,143.67743,-137.5067,586.16711,163.36967,-206.8362,505.62308,181.14154,-94.85102,492.77933
1125,9.367,-9.18623,-212.9633,540.2215,143.67743,-137.5067,586.16711,163.36967,-206.8362,505.62308,181.36588,-94.65836,492.72327
1126,9.375,-9.60323,-212.93443,539.90656,143.87636,-137.55443,586.32483,163.56403,-207.53424,505.60706,181.36588,-94.65836,492.72327
1127,9.383,-9.37212,-212.12482,539.36517,144.41914,-137.61934,586.43066,163.50471,-206.99902,505.21048,182.11826,-95.17582,492.41064
1128,9.392,-9.77719,-211.43645,539.01544,144.70781,-137.85538,586.3125,163.75334,-207.23181,505.21793,182.53937,-95.04714,492.3252
1129,9.4,-9.26906,-211.87251,538.93201,144.81354,-137.62955,586.35071,164.30109,-207.15591,505.49164,182.47208,-94.58274,492.47446
1130,9.408,-8.69038,-210.64862,537.94604,145.14116,-137.3611,586.38464,164.30544,-207.12173,505.53882,182.64973,-94.32944,492.64795
1131,9.417,-8.73837,-209.98219,536.80902,145.37088,-137.33983,586.72308,164.30544,-207.12173,505.53882,183.16757,-93.96017,492.89883
1132,9.425,-8.50843,-210.05487,536.47534,145.13992,-137.29063,586.84253,164.64392,-206.93695,505.92447,182.94362,-93.66843,492.70212
1133,9.433,-8.03462,-209.7352,536.24664,145.13992,-137.29063,586.84253,164.01266,-205.56389,505.6163,182.94362,-93.66843,492.70212
1134,9.442,-7.77016,-210.10982,536.27264,145.24808,-137.12357,586.91687,164.01266,-205.56389,505.6163,182.94362,-93.66843,492.70212
1135,9.45,-7.50904,-210.27422,536.30573,145.13609,-136.66779,587.09271,163.76949,-205.38272,505.62936,182.94362,-93.66843,492.70212
1136,9.458,-7.77016,-210.10982,536.27264,144.99774,-136.53455,587.04413,163.76949,-205.38272,505.62936,183.05066,-93.53601,492.57431
1137,9.467,-8.03462,-209.7352,536.24664,145.11642,-136.28702,586.867,163.76949,-205.38272,505.62936,182.52673,-93.46758,492.47379
1138,9.475,-8.36415,-209.80089,536.27814,144.81308,-136.10483,586.76587,163.76949,-205.38272,505.62936,182.26791,-93.04252,491.93427
1139,9.483,-8.1554,-209.62543,536.06128,144.65952,-136.56816,586.6524,163.74008,-205.37024,505.38495,181.92471,-92.69382,491.7478
1140,9.492,-8.36149,-209.48108,535.96136,144.57571,-135.90076,586.4234,163.81755,-205.11086,505.47607,181.75067,-92.21779,491.78604
1141,9.5,-8.89978,-209.42355,536.00781,144.40283,-135.76881,586.33923,163.28386,-204.98822,505.00989,181.75067,-92.21779,491.78604
1142,9.508,-9.0448,-209.43845,536.27625,144.34914,-135.92709,586.24548,163.28386,-204.98822,505.00989,181.44096,-92.12896,491.3338
1143,9.517,-9.0448,-209.43845,536.27625,144.19267,-135.91106,586.32178,162.99911,-204.77251,504.98889,181.44096,-92.12896,491.3338
1144,9.525,-8.80664,-209.51544,536.1875,143.43069,-136.18042,586.15698,163.25941,-204.90625,505.4689,181.25296,-92.39974,491.117
1145,9.533,-9.24903,-209.79793,536.86761,143.68633,-136.08363,586.39838,163.25941,-204.90625,505.4689,181.44096,-92.12896,491.3338
1146,9.542,-9.24903,-209.79793,536.86761,143.97585,-136.14612,586.79419,163.20082,-204.95186,505.25409,181.38097,-92.31217,492.10703
1147,9.55,-9.08148,-209.72179,536.54163,144.00453,-136.33069,586.68372,163.49313,-205.17093,505.2529,181.367,-93.059,491.85217
1148,9.558,-8.84682,-209.89331,536.69165,144.09267,-136.3931,586.81018,163.74008,-205.37024,505.38495,181.48393,-93.30477,491.92206
1149,9.567,-8.98413,-210.52039,537.0755,144.2636,-136.71887,586.70734,163.52144,-205.57426,505.26752,181.74284,-93.72997,492.46179
1150,9.575,-8.71659,-210.37512,536.55865,144.50667,-136.88747,586.48633,163.52144,-205.57426,505.26752,182.04839,-93.67948,492.90823
1151,9.583,-8.71659,-210.37512,536.55865,144.61578,-136.96985,586.55707,163.52144,-205.57426,505.26752,181.87064,-93.93291,492.73474
1152,9.592,-9.33728,-210.84518,537.36835,144.64351,-136.98511,586.69312,163.72179,-205.68005,505.16644,182.08109,-93.86845,492.69208
1153,9.6,-9.26906,-211.87251,538.93201,144.51901,-137.33229,586.70172,163.92216,-205.78595,505.06543,182.21431,-93.81678,492.95428
1154,9.608,-8.79745,-212.17386,539.44873,144.52486,-137.39346,586.46893,164.10709,-206.98907,505.63754,183.16757,-93.96017,492.89883
1155,9.617,-8.3462,-212.66739,539.47296,144.52486,-137.39346,586.46893,164.10709,-206.98907,505.63754,183.40685,-94.29189,493.0018
1156,9.625,-8.5141,-212.89383,539.4007,144.81354,-137.62955,586.35071,164.30109,-207.15591,505.49164,182.99001,-94.21352,492.72537
1157,9.633,-8.3462,-212.66739,539.47296,145.22916,-137.42375,586.51117,164.45155,-207.26117,505.11322,183.08699,-94.09846,492.55457
1158,9.642,-7.89531,-212.17607,538.20258,145.37672,-137.40097,586.4903,164.75468,-207.56021,505.27399,183.13139,-93.89675,492.46585
1159,9.65,-7.28264,-211.05154,537.18005,145.56425,-137.5614,586.59167,164.75468,-207.56021,505.27399,183.13139,-93.89675,492.46585
1160,9.658,-7.07671,-210.46031,536.35724,145.51546,-137.32651,586.50659,165.04526,-207.34793,505.37988,183.13139,-93.89675,492.46585
1161,9.667,-6.97037,-210.25594,536.1355,145.42746,-137.26387,586.38007,165.09311,-207.37518,505.65952,183.05066,-93.53601,492.57431
1162,9.675,-6.93026,-210.22798,535.69922,145.82968,-136.76917,586.44165,165.09311,-207.37518,505.65952,182.93007,-93.37621,492.24298
1163,9.683,-7.11839,-210.07854,535.51941,145.92766,-136.64597,586.50092,164.99326,-206.8376,505.29095,182.79185,-93.1109,492.03485
1164,9.692,-7.27876,-209.94243,535.32178,145.77313,-136.73355,586.47955,165.0425,-206.04282,505.46088,182.79185,-93.1109,492.03485
1165,9.7,-7.02785,-209.76001,534.76758,145.39702,-136.56252,586.71783,165.03145,-206.06606,505.47403,181.92471,-92.69382,491.7478
1166,9.708,-7.27876,-209.94243,535.32178,145.28493,-136.47832,586.63647,164.8224,-204.74445,505.00436,181.92471,-92.69382,491.7478
1167,9.717,-7.27876,-209.94243,535.32178,145.0103,-136.48256,586.55542,164.44197,-204.79498,505.14709,181.75067,-92.21779,491.78604
1168,9.725,-7.53265,-209.78813,535.31738,144.7701,-136.46715,586.53162,163.74008,-205.37024,505.38495,181.92471,-92.69382,491.7478
1169,9.733,-8.48494,-209.6911,536.09271,144.50667,-136.88747,586.48633,163.74008,-205.37024,505.38495,181.92471,-92.69382,491.7478
1170,9.742,-8.17891,-209.98921,536.44391,144.479,-136.66209,586.64539,163.74008,-205.37024,505.38495,181.92471,-92.69382,491.7478
1171,9.75,-8.66355,-210.17578,536.79053,144.42532,-136.82025,586.5517,163.74008,-205.37024,505.38495,182.04166,-92.93957,491.81766
1172,9.758,-8.66355,-210.17578,536.79053,144.42532,-136.82025,586.5517,163.74008,-205.37024,505.38495,182.40613,-93.3078,492.14243
1173,9.767,-9.016,-209.99854,537.02832,144.2636,-136.71887,586.70734,164.00055,-205.50381,505.86493,182.04839,-93.67948,492.90823
1174,9.775,-9.016,-209.99854,537.02832,144.364,-136.76599,586.65082,164.02995,-205.51625,506.10931,182.04839,-93.67948,492.90823
1175,9.783,-8.84682,-209.89331,536.69165,144.2636,-136.71887,586.70734,163.81136,-205.72032,505.99191,182.04839,-93.67948,492.90823
1176,9.792,-9.05494,-210.21359,536.7749,144.51666,-136.92133,586.61414,163.81136,-205.72032,505.99191,182.04839,-93.67948,492.90823
1177,9.8,-8.97008,-209.85449,536.87042,144.45833,-136.86884,586.72388,163.55087,-205.58678,505.51193,182.04839,-93.67948,492.90823
1178,9.808,-9.36177,-210.33073,537.33026,144.57727,-136.95923,586.7923,163.55087,-205.58678,505.51193,181.83792,-93.74378,492.95096
1179,9.817,-9.14818,-209.96008,537.22351,144.71675,-136.9521,586.90845,163.76949,-205.38272,505.62936,181.83792,-93.74378,492.95096
1180,9.825,-9.14818,-209.96008,537.22351,144.7981,-137.0193,586.84308,163.76949,-205.38272,505.62936,182.04839,-93.67948,492.90823
1181,9.833,-9.33702,-210.70544,538.64063,144.71675,-136.9521,586.90845,163.94194,-206.40092,506.14276,182.2588,-93.61503,492.86557
1182,9.842,-8.9644,-210.71683,538.9729,144.72485,-137.05229,586.62775,163.94194,-206.40092,506.14276,182.94362,-93.66843,492.70212
1183,9.85,-8.65656,-211.58286,539.18091,144.61578,-136.96985,586.55707,164.2123,-206.51396,506.04987,182.94362,-93.66843,492.70212
1184,9.858,-8.47927,-211.6122,539.65875,144.61578,-136.96985,586.55707,164.2123,-206.51396,506.04987,183.05066,-93.53601,492.57431
1185,9.867,-8.72297,-211.55038,539.76794,144.62163,-137.03101,586.32422,164.34732,-206.67667,505.63736,182.93007,-93.37621,492.24298
1186,9.875,-7.92599,-211.29332,538.9632,144.82439,-136.57295,586.19135,164.34732,-206.67667,505.63736,182.79185,-93.1109,492.03485
1187,9.883,-7.49983,-211.19681,538.37256,144.94336,-136.66331,586.25983,164.34732,-206.67667,505.63736,182.79185,-93.1109,492.03485
1188,9.892,-7.49213,-211.05435,537.90503,144.93741,-136.38177,586.09943,164.49979,-205.94995,505.4101,182.44862,-92.76207,491.84845
1189,9.9,-8.03462,-209.7352,536.24664,144.797,-136.10104,586.34991,164.91498,-205.53514,505.31436,181.92471,-92.69382,491.7478
1190,9.908,-8.03462,-209.7352,536.24664,144.76892,-136.06841,586.37891,164.81152,-204.75972,505.91888,181.75067,-92.21779,491.78604
1191,9.917,-8.36415,-209.80089,536.27814,144.797,-136.10104,586.34991,164.46152,-205.84702,506.01282,181.75067,-92.21779,491.78604
1192,9.925,-8.36415,-209.80089,536.27814,144.81479,-136.31491,586.62341,164.02888,-206.07704,506.23672,181.75067,-92.21779,491.78604
1193,9.933,-8.36415,-209.80089,536.27814,144.74243,-136.2417,586.69067,164.02888,-206.07704,506.23672,181.92471,-92.69382,491.7478
1194,9.942,-8.36415,-209.80089,536.27814,144.64516,-136.20828,586.73724,163.94194,-206.40092,506.14276,181.76399,-92.70868,492.01172
1195,9.95,-8.36415,-209.80089,536.27814,144.52582,-136.44066,586.81885,163.94194,-206.40092,506.14276,182.13972,-93.37957,492.62122
1196,9.958,-8.7705,-210.14978,536.96869,144.2636,-136.71887,586.70734,163.94194,-206.40092,506.14276,182.04839,-93.67948,492.90823
1197,9.967,-8.84682,-209.89331,536.69165,144.4761,-136.85016,586.73218,163.76949,-205.38272,505.62936,181.83792,-93.74378,492.95096
1198,9.975,-9.15901,-210.08983,536.46814,144.47054,-137.28775,586.80914,163.55087,-205.58678,505.51193,181.7934,-93.94557,493.03967
1199,9.983,-9.74795,-210.52284,536.64606,144.35092,-137.56963,587.08441,163.55087,-205.58678,505.51193,181.43837,-94.3989,493.19846
1200,9.992,-9.82751,-210.70731,536.55243,144.44374,-138.17912,587.64984,163.28781,-206.33479,505.53751,181.37602,-94.8449,493.19144
1201,10,-9.82751,-210.70731,536.55243,144.44374,-138.17912,587.64984,163.25601,-206.57643,505.56195,181.19818,-95.09825,493.01794
1202,10.008,-10.03529,-210.59375,536.61188,144.44374,-138.17912,587.64984,163.27019,-207.04379,505.64774,181.39154,-95.20444,493.1351
1203,10.017,-10.39572,-210.83978,537.20447,144.44374,-138.17912,587.64984,163.12263,-207.27736,505.81616,181.19818,-95.09825,493.01794
1204,10.025,-10.20376,-210.61986,536.79529,144.49115,-138.22359,587.52789,163.12263,-207.27736,505.81616,181.1581,-95.51936,493.11377
1205,10.033,-10.20376,-210.61986,536.79529,144.36563,-138.12933,587.25323,163.30255,-207.41316,505.69434,181.19818,-95.09825,493.01794
1206,10.042,-10.20376,-210.61986,536.79529,144.396,-138.01746,586.9704,163.4501,-207.1796,505.52591,181.19818,-95.09825,493.01794
1207,10.05,-10.22874,-210.58157,537.2699,144.375,-137.90724,586.87341,163.7021,-206.979,505.42236,181.10568,-94.98141,492.89951
1208,10.058,-9.36704,-210.41032,536.55145,144.70781,-137.85538,586.3125,163.96495,-205.86115,505.15338,181.36588,-94.65836,492.72327
1209,10.067,-8.71659,-210.37512,536.55865,145.01941,-137.34956,586.27673,164.33524,-206.08891,504.66415,181.94785,-94.51443,492.37387
1210,10.075,-8.91697,-210.44992,536.27979,145.01941,-137.34956,586.27673,164.33524,-206.08891,504.66415,182.08936,-94.19767,492.11432
1211,10.083,-8.63375,-210.79308,536.08954,145.01941,-137.34956,586.27673,164.45155,-207.26117,505.11322,182.33896,-93.73831,492.25723
1212,10.092,-8.30423,-210.72746,536.05811,145.01941,-137.34956,586.27673,164.45155,-207.26117,505.11322,182.21829,-93.57853,491.92581
1213,10.1,-7.89009,-211.01764,536.25989,144.88939,-137.24709,586.26178,164.45155,-207.26117,505.11322,182.21829,-93.57853,491.92581
1214,10.108,-7.65336,-210.52812,536.50287,144.88939,-137.24709,586.26178,164.74211,-207.04889,505.21912,182.21829,-93.57853,491.92581
1215,10.117,-7.28264,-211.05154,537.18005,144.67992,-137.08357,586.21448,164.54808,-206.88216,505.36502,182.21829,-93.57853,491.92581
1216,10.125,-8.23082,-212.25342,538.24829,144.51253,-136.94862,586.25354,164.16432,-206.48643,505.77011,182.21829,-93.57853,491.92581
1217,10.133,-8.25593,-211.98315,537.48376,144.51253,-136.94862,586.25354,164.16432,-206.48643,505.77011,182.40613,-93.3078,492.14243
1218,10.142,-8.65063,-212.21449,536.80988,144.50667,-136.88747,586.48633,164.16432,-206.48643,505.77011,182.33896,-93.73831,492.25723
1219,10.15,-8.8547,-212.11279,536.50043,144.51253,-136.94862,586.25354,164.41295,-206.71928,505.7775,182.33896,-93.73831,492.25723
1220,10.158,-9.29461,-211.8102,536.31525,144.62163,-137.03101,586.32422,164.30544,-207.12173,505.53882,182.33896,-93.73831,492.25723
1221,10.167,-9.29461,-211.8102,536.31525,144.82625,-137.19142,586.35748,164.49945,-207.28848,505.39291,182.33896,-93.73831,492.25723
1222,10.175,-9.29461,-211.8102,536.31525,144.81354,-137.62955,586.35071,164.25319,-207.1286,505.21194,182.26157,-94.64713,492.51712
1223,10.183,-8.9077,-211.48083,536.50208,144.8792,-138.27853,586.75677,164.45155,-207.26117,505.11322,182.05103,-94.71137,492.55988
1224,10.192,-8.9077,-211.48083,536.50208,144.89432,-138.32759,587.08649,164.30215,-207.64453,505.62683,182.15005,-94.95837,493.02869
1225,10.2,-8.82809,-211.2964,536.5957,145.09465,-138.85257,587.4953,164.05005,-207.89122,505.73926,182.46759,-95.59846,493.24417
1226,10.208,-8.9077,-211.48083,536.50208,145.2494,-139.46912,587.65082,164.04144,-206.76244,505.60809,181.97365,-96.52976,493.34769
1227,10.217,-9.29461,-211.8102,536.31525,145.18333,-139.53418,587.68811,163.84782,-206.66789,505.69907,182.20699,-96.21498,493.36902
1228,10.225,-9.29461,-211.8102,536.31525,145.18333,-139.53418,587.68811,164.29077,-206.63849,505.66736,182.20699,-96.21498,493.36902
1229,10.233,-8.89706,-211.80525,536.4729,145.16606,-139.39723,587.74939,164.27299,-207.34746,505.77756,182.20699,-96.21498,493.36902
1230,10.242,-9.15807,-211.64096,536.43988,145.16606,-139.39723,587.74939,164.27299,-207.34746,505.77756,182.20699,-96.21498,493.36902
1231,10.25,-8.82809,-211.2964,536.5957,145.16606,-139.39723,587.74939,164.27299,-207.34746,505.77756,182.17613,-95.3266,493.44937
1232,10.258,-9.19156,-210.89467,536.73303,144.91507,-138.84753,587.75073,164.46658,-207.44196,505.68658,182.39027,-95.30037,493.44284
1233,10.267,-9.02367,-210.66808,536.80524,145.12556,-138.19603,587.39935,164.23584,-207.3416,505.5495,182.79205,-94.8545,493.56012
1234,10.275,-8.92465,-210.69554,536.64197,145.01743,-137.64253,586.81787,164.36456,-206.10126,504.90851,182.99001,-94.21352,492.72537
1235,10.283,-8.71659,-210.37512,536.55865,145.14116,-137.3611,586.38464,164.36456,-206.10126,504.90851,182.8992,-93.87013,492.79083
1236,10.292,-8.71659,-210.37512,536.55865,145.01941,-137.34956,586.27673,164.22414,-205.62848,505.02917,182.86298,-93.80671,492.35779
1237,10.3,-8.48494,-209.6911,536.09271,144.88939,-137.24709,586.26178,163.98096,-205.44739,505.04221,182.21829,-93.57853,491.92581
1238,10.308,-8.05053,-209.36568,535.39203,144.67992,-137.08357,586.21448,163.69244,-205.66777,504.92206,182.04166,-92.93957,491.81766
1239,10.317,-8.05053,-209.36568,535.39203,144.83049,-136.8389,586.1958,163.74008,-205.37024,505.38495,182.04166,-92.93957,491.81766
1240,10.325,-8.05053,-209.36568,535.39203,144.7701,-136.46715,586.53162,163.74008,-205.37024,505.38495,181.92471,-92.69382,491.7478
1241,10.333,-8.03033,-209.38939,535.62311,144.69225,-136.01042,586.7431,163.84695,-205.12332,505.72049,181.75067,-92.21779,491.78604
1242,10.342,-8.03462,-209.7352,536.24664,144.38602,-135.65854,587.03918,163.86067,-204.89105,505.88449,181.75067,-92.21779,491.78604
1243,10.35,-8.51016,-209.87776,536.56494,144.38602,-135.65854,587.03918,163.86067,-204.89105,505.88449,181.58997,-92.23264,492.0499
1244,10.358,-8.91014,-210.10376,537.15479,144.38602,-135.65854,587.03918,164.05551,-205.78999,506.41153,181.38097,-92.31217,492.10703
1245,10.367,-9.14803,-210.20702,538.78595,144.26558,-135.51607,587.09857,164.05551,-205.78999,506.41153,181.31601,-92.41928,492.52371
1246,10.375,-9.61701,-210.65636,539.59351,143.67123,-136.0656,586.93945,163.9686,-206.11398,506.3176,181.82358,-93.59167,492.80621
1247,10.383,-9.29422,-211.38655,541.16077,142.89014,-136.0762,586.85858,163.9686,-206.11398,506.3176,182.04839,-93.67948,492.90823
1248,10.392,-9.40282,-212.84676,541.37231,142.51059,-136.07903,586.8443,163.9686,-206.11398,506.3176,182.04839,-93.67948,492.90823
1249,10.4,-9.75384,-212.3914,540.81836,142.51083,-136.34189,586.87042,163.70816,-206.65118,506.00867,182.00388,-93.88125,492.99695
1250,10.408,-10.52732,-211.65891,540.13995,143.17017,-136.83176,586.74438,163.41772,-206.86375,505.90289,182.21431,-93.81678,492.95428
1251,10.417,-10.92399,-211.66129,539.90942,143.86801,-137.06422,586.67578,163.70816,-206.65118,506.00867,181.69675,-94.51357,493.01242
1252,10.425,-10.21946,-211.15144,538.92505,144.41914,-137.61934,586.43066,163.55267,-207.02632,505.49023,182.26157,-94.64713,492.51712
1253,10.433,-10.11671,-210.89926,538.492,144.66948,-138.20442,586.5224,163.55267,-207.02632,505.49023,182.27734,-94.81438,492.67645
1254,10.442,-9.57528,-210.70158,537.43701,144.89432,-138.32759,587.08649,164.49429,-207.75926,505.53757,182.43011,-95.41945,492.6676
1255,10.45,-8.81561,-210.34764,536.72192,144.96913,-138.75827,587.22058,164.35764,-207.6602,505.88577,182.21729,-95.42282,492.87952
1256,10.458,-8.79622,-210.55962,536.46503,144.96913,-138.75827,587.22058,164.85201,-208.02304,505.94482,181.39154,-95.20444,493.1351
1257,10.467,-8.2707,-211.09842,536.52405,145.22011,-139.30791,587.21918,164.68102,-206.34184,505.27066,182.15005,-94.95837,493.02869
1258,10.475,-7.89009,-211.01764,536.25989,145.04991,-139.28458,587.05664,164.62868,-206.83977,505.19235,183.08902,-95.45781,492.92709
1259,10.483,-8.5956,-211.62999,536.30249,145.22218,-139.73999,587.13922,164.6516,-206.3293,505.02631,182.85127,-95.29077,492.58212
1260,10.492,-7.89009,-211.01764,536.25989,145.1935,-139.59615,586.89856,164.7596,-207.22682,504.69916,182.67195,-95.37949,492.65051
