Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
779,6.483,-179.83775,278.52621,778.7265,-155.99672,301.69962,693.12238,-146.63167,211.05052,717.96832
780,6.492,-179.63618,278.23792,778.42407,-156.78358,301.71548,692.85657,-146.67828,211.54074,717.19775
781,6.5,-179.51942,278.32907,778.32623,-157.59729,300.74673,691.74701,-146.74025,211.04875,716.06512
782,6.508,-179.51942,278.32907,778.32623,-157.91203,299.7132,691.16241,-147.2412,210.74425,716.44427
783,6.517,-180.26929,278.43008,777.70819,-157.91203,299.7132,691.16241,-147.65019,209.19778,717.15875
784,6.525,-180.26929,278.43008,777.70819,-158.14203,299.19287,691.21844,-148.50787,209.06789,717.71649
785,6.533,-180.23668,277.74454,778.32196,-159.13254,298.66406,691.52411,-148.75621,208.88841,718.27997
786,6.542,-181.34543,277.53448,778.797,-159.86864,298.95978,692.53015,-149.26321,208.97267,718.7226
787,6.55,-182.44104,276.79007,779.86304,-160.68625,299.18332,693.57043,-150.00528,208.8855,719.89111
788,6.558,-183.33284,277.15714,780.45801,-160.61053,299.27274,693.43616,-150.91661,209.51863,720.55219
789,6.567,-183.26221,277.17264,780.72235,-161.00385,299.20471,693.56567,-151.74397,210.54883,720.75989
790,6.575,-184.06367,277.85559,780.62677,-161.00385,299.20471,693.56567,-151.75137,209.96706,721.94214
791,6.583,-184.23317,278.91183,781.23737,-161.00385,299.20471,693.56567,-151.86659,211.45242,721.36182
792,6.592,-183.96916,279.50491,781.02374,-160.54144,299.77689,694.01044,-150.89787,211.70816,721.6947
793,6.6,-183.52798,279.78146,781.10431,-160.09702,301.06192,694.07849,-150.89787,211.70816,721.6947
794,6.608,-182.49086,280.18674,780.85889,-159.9545,301.33084,693.72229,-150.06784,212.31003,721.28833
795,6.617,-181.92509,281.43481,780.10925,-159.46257,303.09482,693.85291,-148.96809,213.99988,719.08038
796,6.625,-181.65413,281.12961,779.25153,-159.12088,302.1767,692.24811,-149.44312,214.30849,718.06439
797,6.633,-180.11159,279.62323,778.50415,-158.19774,302.40958,691.84192,-148.92732,214.83719,717.53229
798,6.642,-179.72101,278.6174,778.62872,-158.19774,302.40958,691.84192,-148.68494,214.05804,717.48676
799,6.65,-179.49411,278.56262,778.64746,-157.13678,301.77542,693.11401,-148.98749,212.62891,717.1897
800,6.658,-179.56175,278.47656,778.73389,-155.99672,301.69962,693.12238,-147.61113,211.3961,717.73572
801,6.667,-179.50238,277.92862,778.96851,-154.74791,301.48416,693.54803,-147.06847,211.01561,716.7583
802,6.675,-178.22147,277.2178,778.80963,-154.0607,301.37943,693.56781,-145.73141,210.43097,716.73907
803,6.683,-178.22147,277.2178,778.80963,-153.16843,300.50153,692.37531,-145.31503,211.03116,716.1424
804,6.692,-177.80751,277.45953,778.20331,-153.00606,300.36551,691.37048,-144.95857,210.85687,715.96411
805,6.7,-177.70776,277.2261,777.09393,-152.69417,300.12714,689.73181,-144.7021,210.62045,715.71124
806,6.708,-177.24396,277.14484,776.94629,-152.69417,300.12714,689.73181,-144.57973,209.55347,715.84283
807,6.717,-176.95743,277.28088,776.78577,-153.20103,299.29889,689.66956,-144.57973,209.55347,715.84283
808,6.725,-178.21182,276.97583,776.93713,-153.20103,299.29889,689.66956,-144.25069,209.53857,716.33838
809,6.733,-178.27794,277.16022,777.1239,-154.11958,299.36478,691.4079,-146.14009,208.88451,717.45367
810,6.742,-178.79681,277.76913,778.26459,-156.30542,299.17154,692.5871,-146.84436,208.43231,717.84839
811,6.75,-180.14706,277.76215,778.52448,-156.35205,299.47971,693.60181,-147.69476,209.70134,718.55902
812,6.758,-180.30452,277.60941,779.17792,-157.33408,299.89554,693.87384,-148.05122,210.1658,719.44885
813,6.767,-181.23796,277.50974,780.09167,-157.67021,300.2749,694.42316,-148.85576,210.03484,720.45129
814,6.775,-181.32738,277.45709,781.35498,-158.24503,299.94388,694.65875,-149.10365,209.85451,721.01526
815,6.783,-181.63968,276.89093,781.5899,-158.49583,299.97354,694.96967,-149.35977,210.08984,721.26831
816,6.792,-181.53096,276.83267,782.08899,-158.0769,299.77649,695.20172,-150.01979,211.15083,722.02692
817,6.8,-181.53096,276.83267,782.08899,-158.35364,299.98062,695.3501,-150.37614,211.32426,722.20538
818,6.808,-181.03845,277.40198,782.22858,-158.49583,299.97354,694.96967,-149.66101,211.78435,721.83911
819,6.817,-181.04546,277.98151,782.21497,-158.49583,299.97354,694.96967,-149.66101,211.78435,721.83911
820,6.825,-180.60065,278.75745,781.98096,-158.63275,300.05289,694.35669,-148.85378,211.61256,720.76184
821,6.833,-179.21193,277.86734,781.19806,-158.4035,299.98114,693.60693,-148.59587,210.60263,719.81329
822,6.842,-179.42987,278.13202,779.70844,-158.09682,299.71851,693.15717,-148.75919,211.49344,718.50745
823,6.85,-179.61482,277.66846,778.68329,-157.74052,299.92404,693.59241,-148.57353,210.91821,717.86841
824,6.858,-178.22147,277.2178,778.80963,-156.26366,299.52835,693.55884,-147.65019,209.19778,717.15875
825,6.867,-178.4492,276.82108,778.56421,-155.27179,298.45508,693.69635,-146.67,208.85226,717.39154
826,6.875,-177.71304,275.95178,778.34998,-153.63065,298.83221,693.17157,-146.54752,207.78506,717.52283
827,6.883,-178.06824,274.94162,777.54535,-153.63065,298.83221,693.17157,-144.40884,206.96809,716.7655
828,6.892,-176.81999,274.22382,777.61981,-153.61552,296.45337,690.57892,-144.40884,206.96809,716.7655
829,6.9,-176.15598,274.46548,777.19434,-153.54688,295.34323,689.2981,-143.77684,207.69994,714.54089
830,6.908,-174.41899,275.40396,776.87946,-153.01582,295.74353,688.50958,-142.96672,207.53798,713.24658
831,6.917,-175.05803,275.95801,775.93695,-153.01582,295.74353,688.50958,-142.65115,206.94482,713.82111
832,6.925,-175.05803,275.95801,775.93695,-153.36281,295.87943,689.1015,-142.94492,206.7856,714.66205
833,6.933,-175.74249,276.29367,776.71539,-153.54688,295.34323,689.2981,-143.36469,207.20441,717.36603
834,6.942,-176.94135,276.3078,777.03101,-153.87509,296.20865,690.73651,-143.44531,206.29251,717.88025
835,6.95,-177.67955,275.90295,777.42712,-154.18488,296.76096,691.64526,-144.55397,207.08932,718.5321
836,6.958,-178.18726,277.02902,778.71857,-153.9431,298.68161,693.27478,-144.91107,207.32849,718.7832
837,6.967,-178.13495,277.10263,779.32526,-154.52072,298.33844,693.38251,-145.73447,208.45311,719.40063
838,6.975,-179.45872,277.51996,780.04883,-155.63928,298.42041,693.69775,-146.28893,209.68091,719.42828
839,6.983,-179.87314,277.33914,781.14685,-155.63928,298.42041,693.69775,-146.13977,210.61148,720.48334
840,6.992,-178.87857,277.40356,782.00842,-155.84039,299.28998,693.979,-146.34686,209.68541,721.70111
841,7,-179.10019,277.52625,782.15851,-156.03418,300.00009,695.01093,-146.34438,209.65735,722.07556
842,7.008,-180.16803,277.99869,781.71674,-157.17476,300.07657,695.00293,-146.3801,209.85088,722.93872
843,7.017,-180.69865,279.02945,781.32684,-157.2084,299.95316,694.47577,-146.56686,212.49011,721.1427
844,7.025,-180.8074,279.08755,780.82794,-157.6273,300.15027,694.24377,-146.91603,212.64876,719.992
845,7.033,-179.31664,278.7092,779.96338,-157.59975,301.11322,693.07544,-146.79424,211.58037,720.12274
846,7.042,-178.88283,278.5162,779.539,-157.27396,301.03922,692.00519,-147.49661,210.82864,718.39508
847,7.05,-178.55064,278.1012,778.84418,-157.27396,301.03922,692.00519,-146.08887,210.66997,716.99097
848,7.058,-177.80751,277.45953,778.20331,-156.37801,299.93906,692.27905,-146.26143,210.39861,716.677
849,7.067,-177.44527,276.79272,777.03802,-153.44958,299.75137,691.13354,-144.95857,210.85687,715.96411
850,7.075,-176.76404,276.17535,777.12628,-153.20103,299.29889,689.66956,-145.10309,208.57446,715.89777
851,7.083,-176.55022,275.30222,777.15582,-153.20103,299.29889,689.66956,-143.81856,207.92784,715.66925
852,7.092,-175.94165,273.59271,777.22388,-152.90393,297.56039,688.70636,-142.96672,207.53798,713.24658
853,7.1,-174.23497,273.35837,776.89996,-152.64677,297.91257,688.41168,-142.96672,207.53798,713.24658
854,7.108,-175.18947,275.32651,775.18524,-152.94695,296.40945,687.90625,-142.53496,207.37744,713.08789
855,7.117,-174.83099,275.58221,775.4162,-152.94695,296.40945,687.90625,-141.22858,206.91861,713.3988
856,7.125,-174.98068,275.77472,775.30072,-153.276,295.66437,688.07532,-141.22858,206.91861,713.3988
857,7.133,-174.83099,275.58221,775.4162,-152.94695,296.40945,687.90625,-141.32234,207.56696,714.02588
858,7.142,-174.8278,275.87009,776.51563,-152.90393,297.56039,688.70636,-141.75999,208.05615,716.69
859,7.15,-175.59001,276.26785,777.16394,-153.31404,297.48209,689.47302,-141.88109,207.47121,718.02405
860,7.158,-175.74637,276.81119,777.44,-153.26424,299.08505,689.84473,-141.88109,207.47121,718.02405
861,7.167,-176.92035,276.77356,777.94818,-153.26424,299.08505,689.84473,-143.55244,209.505,718.41687
862,7.175,-177.30344,277.70932,778.36011,-153.16608,299.40115,690.71753,-143.55244,209.505,718.41687
863,7.183,-177.84407,277.8414,778.28992,-153.77467,299.35675,691.44067,-143.91998,209.9619,719.48676
864,7.192,-178.55064,278.1012,778.84418,-153.26776,300.18515,691.50262,-143.84982,210.30153,719.87201
865,7.2,-178.50958,278.21075,778.74017,-154.29716,301.22348,693.19818,-143.84982,210.30153,719.87201
866,7.208,-178.50958,278.21075,778.74017,-154.71205,300.95221,693.17664,-144.32759,210.95135,719.26123
867,7.217,-178.50958,278.21075,778.74017,-156.0661,301.64304,692.17706,-144.44151,211.51869,718.60248
868,7.225,-178.50958,278.21075,778.74017,-156.70299,302.08093,691.89221,-144.51184,211.17909,718.21674
869,7.233,-178.50958,278.21075,778.74017,-156.96732,301.42697,691.13068,-144.51184,211.17909,718.21674
870,7.242,-178.30788,277.92236,778.43768,-157.31615,300.99637,691.87225,-144.40088,210.9585,717.39886
871,7.25,-178.37573,277.42209,778.64642,-156.57483,300.80524,692.30347,-145.53207,211.33099,716.46948
872,7.258,-178.18726,277.02902,778.71857,-155.67819,299.5687,691.58893,-145.31503,211.03116,716.1424
873,7.267,-178.22745,276.69791,778.41425,-153.44958,299.75137,691.13354,-144.95857,210.85687,715.96411
874,7.275,-177.26802,276.66043,777.1333,-153.20103,299.29889,689.66956,-144.7021,210.62045,715.71124
875,7.283,-176.76404,276.17535,777.12628,-153.94702,298.93521,688.84375,-144.40527,209.97369,715.3858
876,7.292,-175.88208,275.96899,777.08112,-153.99718,297.33194,688.47144,-143.25352,208.10495,714.58533
877,7.3,-174.71042,275.35086,776.27185,-153.36823,297.67447,687.91516,-142.96672,207.53798,713.24658
878,7.308,-174.83099,275.58221,775.4162,-153.35429,296.40009,687.6424,-141.84364,207.01372,713.3772
879,7.317,-174.83099,275.58221,775.4162,-153.35429,296.40009,687.6424,-141.22858,206.91861,713.3988
880,7.325,-173.79131,274.09473,776.03668,-153.68016,295.64496,687.79724,-140.56993,206.5322,714.03333
881,7.333,-174.29645,274.1109,776.1098,-153.276,295.66437,688.07532,-140.94632,206.136,714.57635
882,7.342,-174.19685,274.15945,776.59082,-153.33939,295.45004,688.25055,-141.47021,206.82928,717.46326
883,7.35,-173.97197,274.06351,777.6217,-153.56989,294.99466,688.29517,-141.41953,206.51866,718.40814
884,7.358,-174.84563,275.3172,777.789,-153.59366,295.40277,689.79688,-141.41953,206.51866,718.40814
885,7.367,-175.38943,276.21841,778.16187,-153.54688,295.34323,689.2981,-141.93977,207.34268,718.39954
886,7.375,-175.52873,276.39609,778.54376,-153.61552,296.45337,690.57892,-142.81554,208.34183,718.56964
887,7.383,-175.57339,276.57217,778.63318,-153.62239,298.22568,690.42578,-142.95248,209.88727,719.5495
888,7.392,-175.79059,276.70493,778.78156,-153.16608,299.40115,690.71753,-142.81223,210.56638,720.32019
889,7.4,-176.80392,277.59778,778.90759,-153.16608,299.40115,690.71753,-142.42641,211.14561,720.01135
890,7.408,-176.22665,277.90042,778.633,-153.20103,299.29889,689.66956,-142.09642,211.40176,718.69427
891,7.417,-176.22665,277.90042,778.633,-153.83777,299.07401,689.33038,-142.83333,211.05307,717.43585
892,7.425,-176.49374,277.71518,778.09766,-154.52528,299.47571,688.66577,-143.14363,211.5768,716.34442
893,7.433,-176.45717,277.33328,778.01099,-153.60759,299.52853,689.28564,-142.80516,211.48817,716.19757
894,7.442,-176.19469,276.89978,777.95508,-152.69417,300.12714,689.73181,-142.80516,211.48817,716.19757
895,7.45,-176.05336,276.75055,778.07043,-152.59607,300.44308,690.60449,-143.04831,211.19655,716.52405
896,7.458,-175.76039,276.22031,778.67828,-152.94276,300.57938,691.19543,-142.80516,211.48817,716.19757
897,7.467,-175.72606,276.03156,778.58728,-152.59607,300.44308,690.60449,-142.80516,211.48817,716.19757
898,7.475,-175.86694,276.40079,777.47687,-152.69417,300.12714,689.73181,-143.41675,210.77052,716.20654
899,7.483,-175.86694,276.40079,777.47687,-152.69417,300.12714,689.73181,-143.41835,210.05809,716.25763
900,7.492,-175.6301,276.85266,777.37244,-152.34755,299.99158,689.14093,-142.56456,208.8215,716.00073
901,7.5,-174.62553,275.98083,777.35699,-153.35106,299.30594,688.49756,-142.39037,208.34319,714.89691
902,7.508,-175.05803,275.95801,775.93695,-153.33752,297.91724,687.95001,-142.01335,207.93066,713.73688
903,7.517,-175.05803,275.95801,775.93695,-153.36823,297.67447,687.91516,-141.32234,207.56696,714.02588
904,7.525,-175.05803,275.95801,775.93695,-153.36823,297.67447,687.91516,-142.20934,207.76263,714.91589
905,7.533,-174.7637,275.8287,777.07343,-153.72144,297.73404,688.17291,-142.08658,207.61279,715.60138
906,7.542,-176.13364,276.75793,777.224,-153.99718,297.33194,688.47144,-142.50439,207.83336,717.23322
907,7.55,-177.41505,276.30591,777.10266,-153.99718,297.33194,688.47144,-143.06061,208.12773,717.08752
908,7.558,-177.77194,276.41013,776.97656,-154.30571,297.09467,688.64734,-143.51222,208.04131,718.09894
909,7.567,-177.59279,275.78647,777.94318,-154.0627,298.315,689.63177,-143.7802,208.22089,718.28723
910,7.575,-177.74736,276.14053,778.44104,-154.5666,297.68265,690.25079,-143.68083,208.2851,718.73816
911,7.583,-177.24364,276.39078,778.59753,-154.23111,298.18118,691.14905,-143.91403,209.5732,719.42383
912,7.592,-177.5062,276.82425,778.65332,-154.54372,298.03049,691.25214,-143.91403,209.5732,719.42383
913,7.6,-177.40424,277.34134,778.62054,-154.08714,299.2063,691.54388,-144.17038,209.8096,719.67633
914,7.608,-177.55251,277.79089,778.47595,-155.7646,298.65524,689.74225,-143.55244,209.505,718.41687
915,7.617,-177.09546,278.33362,778.52069,-155.68011,298.94019,689.50854,-143.63947,209.82887,717.56598
916,7.625,-177.04047,277.98477,778.4306,-155.48709,299.18961,689.3136,-143.13774,211.21811,716.81012
917,7.633,-175.69099,277.01111,778.32367,-155.48709,299.18961,689.3136,-142.80516,211.48817,716.19757
918,7.642,-176.08255,276.55307,778.17059,-153.20103,299.29889,689.66956,-143.41675,210.77052,716.20654
919,7.65,-175.86694,276.40079,777.47687,-153.10281,299.61505,690.54242,-143.72693,211.53575,715.85236
920,7.658,-175.85497,276.24445,777.61621,-153.16608,299.40115,690.71753,-143.31479,210.56429,716.39661
921,7.667,-175.91602,276.04257,777.81195,-152.6593,300.2294,690.7796,-143.03671,209.17697,716.65448
922,7.675,-175.65329,275.52768,777.50635,-152.69417,300.12714,689.73181,-141.51108,209.83138,716.00909
923,7.683,-175.43431,276.01236,777.35852,-152.69417,300.12714,689.73181,-140.12979,208.38168,714.15698
924,7.692,-174.27161,276.02191,777.59216,-152.34755,299.99158,689.14093,-139.60925,209.16194,713.75452
925,7.7,-174.9398,276.10065,776.12433,-152.28436,300.20541,688.96588,-139.6693,209.23805,712.91968
926,7.708,-174.92438,276.31732,775.87201,-152.68779,300.18643,688.68848,-139.73969,208.89816,712.53363
927,7.717,-174.92438,276.31732,775.87201,-152.85475,300.32687,688.55798,-139.61806,207.8322,712.66492
928,7.725,-175.04262,276.17468,775.68463,-153.45482,299.66022,688.19196,-141.2309,208.37013,712.9928
929,7.733,-174.76894,275.38565,776.508,-153.45482,299.66022,688.19196,-143.48708,208.36122,713.23767
930,7.742,-176.71875,276.27881,776.83478,-154.03035,299.45718,688.71838,-144.17258,209.06253,713.23669
931,7.75,-178.31161,275.97168,776.89459,-154.26062,299.00266,688.76306,-144.6965,210.13509,714.22314
932,7.758,-178.31161,275.97168,776.89459,-155.5444,299.03452,688.44458,-145.33124,209.37729,715.09595
933,7.767,-178.31161,275.97168,776.89459,-156.45178,298.78854,688.58417,-145.10309,208.57446,715.89777
934,7.775,-178.2594,275.45605,777.35791,-156.68829,298.27493,689.67303,-145.83626,207.51558,717.25421
935,7.783,-178.19899,274.94901,777.979,-156.68829,298.27493,689.67303,-146.54752,207.78506,717.52283
936,7.792,-178.19899,274.94901,777.979,-156.03209,297.90131,691.1571,-146.31915,206.98245,718.32465
937,7.8,-178.20308,274.94809,778.21161,-155.46494,298.74451,693.31274,-146.31915,206.98245,718.32465
938,7.808,-177.96106,275.68414,778.60486,-155.63928,298.42041,693.69775,-146.31915,206.98245,718.32465
939,7.817,-177.96106,275.68414,778.60486,-155.58453,297.15002,692.32898,-145.78958,207.01476,718.38672
940,7.825,-177.72739,275.40482,778.59424,-154.49501,296.58032,691.77362,-144.90393,206.87277,718.271
941,7.833,-177.54129,272.92209,778.26031,-154.49501,296.58032,691.77362,-144.64774,206.63661,718.01868
942,7.842,-176.7825,272.62506,778.33441,-154.33102,294.97357,690.40662,-143.80075,206.02141,717.53503
943,7.85,-176.04659,272.19376,778.20721,-153.56055,294.90909,690.38257,-143.80075,206.02141,717.53503
944,7.858,-176.04659,272.19376,778.20721,-153.29839,295.09033,690.25049,-144.11919,206.98608,714.96252
945,7.867,-174.71185,272.2348,777.93549,-153.29839,295.09033,690.25049,-143.14125,207.11751,713.70459
946,7.875,-174.51045,271.94583,777.63385,-152.39136,295.24713,689.26233,-141.90187,206.34039,713.46533
947,7.883,-174.56679,271.92117,776.75867,-152.20752,295.78339,689.06573,-141.95784,207.41573,712.97559
948,7.892,-174.29694,271.90268,776.20435,-151.43599,297.21829,687.92389,-139.54202,207.20515,713.80792
949,7.9,-174.10071,272.89407,776.27545,-151.45074,298.49173,688.19635,-138.57361,207.79106,712.44867
950,7.908,-173.71033,273.92108,774.82379,-151.58284,298.48846,688.28058,-138.97578,208.17358,712.10321
951,7.917,-173.39667,273.8165,773.79974,-151.26189,298.63416,688.18243,-138.7267,208.35139,711.54047
952,7.925,-174.62177,273.54727,772.84827,-151.21336,300.23563,688.55457,-138.8483,209.41743,711.40887
953,7.933,-174.65358,274.88,773.71179,-151.53412,300.09021,688.65271,-139.02434,209.62296,710.68915
954,7.942,-175.89703,275.13907,773.44202,-152.85475,300.32687,688.55798,-140.35339,209.7496,710.19397
955,7.95,-175.95305,275.53,773.98041,-152.85475,300.32687,688.55798,-142.53941,210.5063,710.80096
956,7.958,-175.70003,275.91437,775.40161,-153.0934,300.42624,688.45703,-143.90538,210.27272,710.87653
957,7.967,-177.51704,276.97296,775.05597,-154.05914,299.84332,688.3924,-144.7818,211.27087,711.04645
958,7.975,-177.91434,276.8143,776.55426,-155.21535,299.82236,688.12805,-145.08902,212.91331,711.55518
959,7.983,-178.75069,276.24173,776.63922,-156.75476,300.33893,688.46973,-145.78929,211.96355,713.40924
960,7.992,-178.75069,276.24173,776.63922,-157.53252,300.12723,688.58893,-146.33781,211.66814,714.54242
961,8,-178.86237,276.25806,777.12762,-157.71655,299.5918,688.78497,-148.04436,210.87856,714.75146
962,8.008,-178.84323,276.05576,777.73022,-157.87292,298.7482,689.23041,-147.59471,209.79231,715.94165
