Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1158,9.642,-323.09531,-251.32788,934.92578,-347.23795,-298.50412,768.33698,-399.53818,-224.87959,741.84076
1159,9.65,-324.00061,-250.57152,934.60901,-348.81165,-297.39236,768.10162,-399.93802,-224.32329,741.91412
1160,9.658,-325.6937,-250.06497,934.56763,-350.78497,-297.83478,767.14227,-400.12997,-220.72588,741.57257
1161,9.667,-326.85367,-250.60088,935.40454,-351.37543,-297.3309,767.11786,-400.26575,-220.1642,741.14142
1162,9.675,-327.95319,-250.73991,935.40222,-352.92072,-297.05466,767.12683,-400.28079,-219.57265,741.04523
1163,9.683,-330.1922,-250.18073,935.28497,-353.84369,-296.63519,767.75537,-400.43304,-218.70213,741.25238
1164,9.692,-330.94543,-250.82584,935.7616,-355.26431,-296.55841,767.83258,-399.74518,-217.67642,741.28235
1165,9.7,-330.94543,-250.82584,935.7616,-355.77805,-295.79044,768.02997,-399.44254,-215.7468,741.21033
1166,9.708,-331.04797,-249.2057,935.67371,-356.28384,-295.18948,768.05975,-399.44254,-215.7468,741.21033
1167,9.717,-331.04797,-249.2057,935.67371,-356.64444,-294.96213,767.99536,-399.4617,-215.09886,741.21454
1168,9.725,-330.8092,-249.28528,935.5614,-356.67456,-294.33603,767.75189,-399.9617,-214.45686,741.46594
1169,9.733,-330.50497,-248.87065,935.64581,-356.92249,-294.2608,767.92334,-399.69443,-214.27278,741.26428
1170,9.742,-330.15784,-249.55907,935.47864,-356.8923,-294.88687,768.16675,-398.81238,-214.06163,740.95593
1171,9.75,-329.73331,-249.24269,934.39276,-356.8923,-294.88687,768.16675,-397.26001,-214.65834,740.52008
1172,9.758,-329.08398,-249.49461,934.3465,-356.09518,-295.66434,768.1709,-396.70868,-215.3044,740.32886
1173,9.767,-328.76105,-249.71797,934.53955,-356.06992,-296.05301,767.92987,-396.259,-216.0865,739.81213
1174,9.775,-328.35239,-250.26268,935.01953,-354.90009,-297.89386,767.82416,-396.59116,-216.38625,739.8396
1175,9.783,-328.87024,-251.19395,935.55383,-354.62003,-298.02863,767.64844,-396.20386,-216.93236,739.71271
1176,9.792,-328.87024,-251.19395,935.55383,-352.41089,-299.7128,767.2597,-395.65991,-219.97672,738.84656
1177,9.8,-328.90021,-251.52034,935.90552,-350.95776,-299.45462,767.36639,-394.66214,-221.05432,739.87445
1178,9.808,-328.90619,-251.66486,936.15283,-350.41373,-298.43945,767.7854,-394.53366,-221.1254,740.0813
1179,9.817,-328.62088,-251.69502,936.06104,-349.21912,-298.86166,768.32489,-394.63187,-221.74907,740.35376
1180,9.825,-328.2543,-251.88266,936.1181,-348.04245,-297.9986,768.43451,-395.55444,-222.64735,740.96606
1181,9.833,-327.99606,-251.75055,935.67987,-347.66318,-297.12329,768.51654,-397.13446,-222.77689,741.0498
1182,9.842,-326.96188,-250.94923,935.65356,-348.08014,-297.79684,767.65826,-398.74078,-222.61343,741.11505
1183,9.85,-326.96188,-250.94923,935.65356,-349.16855,-297.5307,766.34564,-398.99524,-222.81047,741.3139
1184,9.858,-326.35687,-250.91223,934.13458,-350.41348,-298.20255,766.04749,-400.65341,-221.9745,741.37219
1185,9.867,-326.28812,-250.74356,933.50726,-349.8634,-296.75311,765.93304,-401.298,-220.02902,741.22888
1186,9.875,-326.40811,-250.47903,933.24829,-350.8548,-296.39566,764.98425,-401.62549,-219.90895,741.41119
1187,9.883,-326.7319,-250.27368,932.87885,-352.1925,-294.14099,764.04071,-402.17896,-219.52577,741.39856
1188,9.892,-327.93738,-249.42206,932.14264,-352.7659,-292.92459,763.92401,-403.35184,-218.85358,741.35986
1189,9.9,-329.32388,-249.27844,931.81506,-353.69046,-292.10321,764.20807,-403.67889,-216.93205,741.12805
1190,9.908,-329.3804,-249.35016,932.09644,-355.96191,-292.17529,764.57269,-404.39255,-215.54077,740.56256
1191,9.917,-329.98672,-248.58427,931.86749,-356.19647,-292.04272,763.88824,-404.08893,-214.35362,740.39966
1192,9.925,-330.45941,-248.59061,931.96667,-356.6821,-291.75769,764.66455,-403.18628,-213.66682,740.34863
1193,9.933,-331.07251,-248.34903,932.84424,-357.13638,-291.1832,764.46411,-403.18628,-213.66682,740.34863
1194,9.942,-332.16849,-247.8439,932.86719,-357.13638,-291.1832,764.46411,-403.08694,-213.35103,740.8125
1195,9.95,-332.16849,-247.8439,932.86719,-356.96262,-291.6225,764.84045,-402.42087,-212.30487,740.7558
1196,9.958,-331.19272,-249.26707,933.63452,-357.07639,-292.11676,765.42072,-401.2113,-212.34377,740.29932
1197,9.967,-330.76318,-249.24193,933.49597,-357.87021,-293.13748,765.8338,-400.21179,-212.71394,739.80365
1198,9.975,-329.883,-249.51204,932.22211,-356.62009,-293.81198,766.08679,-399.12219,-212.62631,739.1955
1199,9.983,-329.53763,-248.58472,932.14417,-356.70929,-294.93405,765.62415,-397.78049,-213.71242,738.33392
1200,9.992,-329.883,-249.51204,932.22211,-356.5347,-296.64984,766.91498,-395.63608,-214.33777,737.72083
1201,10,-329.35995,-249.76653,932.71088,-355.58636,-297.21811,767.00385,-396.34393,-216.56177,738.26526
1202,10.008,-330.06805,-250.57732,933.72797,-355.20886,-297.98444,766.88635,-396.25653,-216.60481,737.70215
1203,10.017,-330.27322,-250.59615,934.14954,-354.22662,-299.3898,767.13965,-396.06033,-218.02477,738.11432
1204,10.025,-331.22855,-250.4744,934.58356,-353.1369,-298.52267,767.15186,-396.10226,-219.06476,738.11584
1205,10.033,-331.54947,-251.0824,934.50769,-352.7843,-299.4856,767.21588,-396.18616,-219.60025,738.1311
1206,10.042,-331.52716,-251.62419,935.02753,-352.7843,-299.4856,767.21588,-396.59299,-219.44739,738.31879
1207,10.05,-331.40723,-251.5766,935.26752,-352.7843,-299.4856,767.21588,-396.68152,-219.40419,738.88208
1208,10.058,-331.65472,-251.49626,935.38599,-352.51257,-298.97742,767.42523,-397.30267,-219.38589,739.72986
1209,10.067,-331.22919,-251.28751,935.40118,-352.51257,-298.97742,767.42523,-397.54111,-219.56322,739.96295
1210,10.075,-331.22919,-251.28751,935.40118,-353.41711,-297.87479,767.28345,-398.54523,-219.81677,740.49866
1211,10.083,-330.9787,-250.61925,935.09406,-354.59235,-298.7417,767.17572,-400.28079,-219.57265,741.04523
1212,10.092,-330.9787,-250.61925,935.09406,-354.68396,-298.35452,766.9649,-401.37158,-219.71196,741.21259
1213,10.1,-331.0137,-251.00343,935.51453,-353.81619,-297.34744,767.28198,-401.62549,-219.90895,741.41119
1214,10.108,-330.9787,-250.61925,935.09406,-354.95154,-297.39136,767.12195,-402.50638,-219.4057,741.58081
1215,10.117,-330.9787,-250.61925,935.09406,-354.36374,-296.95776,767.17578,-402.50638,-219.4057,741.58081
1216,10.125,-330.90463,-250.37524,935.38733,-354.91846,-296.3309,766.02429,-403.53409,-219.60555,741.61609
1217,10.133,-330.55313,-250.41068,935.10938,-355.27991,-297.1792,766.43884,-404.27115,-219.30426,741.66351
1218,10.142,-330.26627,-250.4248,934.99158,-355.27991,-297.1792,766.43884,-404.27115,-219.30426,741.66351
1219,10.15,-329.19043,-250.67392,934.71301,-355.27991,-297.1792,766.43884,-404.27115,-219.30426,741.66351
1220,10.158,-329.19043,-250.67392,934.71301,-354.91846,-296.3309,766.02429,-404.27115,-219.30426,741.66351
1221,10.167,-329.19043,-250.67392,934.71301,-355.22504,-296.37006,766.58954,-403.28479,-219.07367,741.46967
1222,10.175,-329.47739,-250.65984,934.83075,-355.22504,-296.37006,766.58954,-401.87079,-219.11678,741.31244
1223,10.183,-329.19043,-250.67392,934.71301,-355.58636,-297.21811,767.00385,-400.43304,-218.70213,741.25238
1224,10.192,-329.66589,-250.74908,934.92371,-354.95154,-297.39136,767.12195,-399.5318,-218.43428,741.04608
1225,10.2,-329.34299,-250.97224,935.1167,-354.9238,-298.10464,766.64917,-397.71896,-218.14777,740.90314
1226,10.208,-329.34299,-250.97224,935.1167,-353.7886,-298.06073,766.8092,-397.53027,-217.94591,741.06543
1227,10.217,-329.34299,-250.97224,935.1167,-353.40854,-299.03098,766.9425,-396.90823,-217.96445,740.21747
1228,10.225,-329.06876,-251.20415,935.31055,-353.40854,-299.03098,766.9425,-396.71536,-217.89079,739.63257
1229,10.233,-328.78183,-251.21823,935.19281,-353.40854,-299.03098,766.9425,-396.367,-218.14836,739.0625
1230,10.242,-328.78183,-251.21823,935.19281,-353.40854,-299.03098,766.9425,-396.23782,-218.174,738.70624
1231,10.25,-329.30594,-250.84157,934.48834,-353.58298,-298.39218,766.13104,-395.62341,-216.86351,737.66113
1232,10.258,-329.53909,-250.9904,933.30389,-353.58298,-298.39218,766.13104,-396.0307,-216.71077,737.84906
1233,10.267,-329.88849,-250.87958,932.75195,-354.45978,-297.40366,765.8288,-396.36716,-216.32495,737.34406
1234,10.275,-330.5383,-250.51004,932.82068,-355.43268,-297.56863,765.74091,-396.45471,-216.28186,737.90723
1235,10.283,-330.61053,-250.23369,932.66229,-355.28522,-296.73856,765.0166,-396.68066,-216.17601,737.76025
1236,10.292,-331.74811,-250.25513,933.57843,-356.6243,-296.12134,764.91681,-397.82507,-215.5948,737.70831
1237,10.3,-332.89108,-250.37544,933.93518,-357.02295,-296.70285,765.82166,-398.70767,-215.24861,737.92706
1238,10.308,-333.19653,-250.22748,934.01465,-357.02295,-296.70285,765.82166,-398.70767,-215.24861,737.92706
1239,10.317,-334.38779,-250.35942,934.41864,-357.02295,-296.70285,765.82166,-399.78122,-214.68768,738.99011
1240,10.325,-334.42371,-250.47131,935.08154,-358.71335,-296.35291,767.3808,-400.29791,-214.96928,739.84113
1241,10.333,-334.92297,-250.70622,935.31097,-357.44101,-296.46756,767.11981,-400.52213,-215.17937,740.53094
1242,10.342,-334.91907,-250.3539,935.62842,-357.715,-296.19864,767.4613,-400.41095,-215.45938,740.88849
1243,10.35,-333.24963,-250.63156,936.06476,-356.09518,-295.66434,768.1709,-400.90897,-216.91805,741.09528
1244,10.358,-331.84097,-251.18495,936.20605,-355.41122,-296.00549,768.05072,-401.31482,-218.19894,741.42218
1245,10.367,-330.94543,-250.82584,935.7616,-354.05194,-296.21429,768.05145,-401.57111,-219.69696,741.52374
1246,10.375,-329.83252,-250.81523,935.74799,-352.35339,-294.70871,767.47156,-401.57111,-219.69696,741.52374
1247,10.383,-328.54883,-250.5869,935.62976,-351.58304,-295.31573,767.80469,-401.62549,-219.90895,741.41119
1248,10.392,-327.05283,-250.40924,935.20209,-350.82275,-296.8204,767.11365,-401.40009,-220.01498,741.55798
1249,10.4,-326.01016,-250.36372,934.34583,-349.91422,-296.85126,766.27087,-401.298,-220.02902,741.22888
1250,10.408,-326.06595,-250.81564,933.35767,-349.00226,-295.98059,765.36548,-400.5889,-220.01964,741.01886
1251,10.417,-325.53818,-250.73962,932.6156,-349.04996,-295.94748,764.84192,-400.53644,-219.43744,740.63287
1252,10.425,-325.77689,-250.79893,932.00818,-350.67834,-296.08292,764.08923,-399.22433,-218.88261,739.51428
1253,10.433,-326.46368,-250.26108,931.56708,-350.97833,-294.8147,763.78162,-398.19263,-218.3456,738.33875
1254,10.442,-326.81622,-250.47586,931.33923,-350.97833,-294.8147,763.78162,-397.71277,-216.50214,737.14001
1255,10.45,-327.95715,-250.6479,930.98138,-353.02121,-295.17068,763.74762,-396.78192,-216.42049,737.0351
1256,10.458,-329.38907,-250.65799,931.37836,-353.63138,-295.68729,763.7851,-396.78192,-216.42049,737.0351
1257,10.467,-329.8436,-250.52188,931.35583,-354.0007,-295.7251,763.64258,-396.78192,-216.42049,737.0351
1258,10.475,-331.02377,-251.11295,931.64252,-354.0007,-295.7251,763.64258,-396.78192,-216.42049,737.0351
1259,10.483,-330.4855,-250.50729,932.38898,-354.51498,-295.51382,763.67975,-396.96613,-215.70378,736.56873
1260,10.492,-332.14728,-251.04694,933.51941,-355.02704,-295.61716,764.05609,-396.77728,-215.50237,736.73071
1261,10.5,-332.93207,-251.22482,933.76752,-356.50861,-295.51242,764.28937,-397.27243,-215.30663,737.48199
1262,10.508,-332.29245,-249.98978,934.17444,-356.68918,-295.90195,764.77734,-397.74753,-215.11281,737.51276
1263,10.517,-332.61328,-250.59785,934.09857,-357.0683,-296.36789,765.6264,-397.74753,-215.11281,737.51276
1264,10.525,-332.29245,-249.98978,934.17444,-357.0683,-296.36789,765.6264,-398.22266,-214.91911,737.54352
1265,10.533,-332.57028,-249.76724,934.01099,-359.01495,-295.95895,767.41327,-398.66455,-214.51152,738.40729
1266,10.542,-332.84381,-249.38098,934.01349,-358.96936,-296.29373,767.60822,-398.55319,-214.79218,738.76465
1267,10.55,-332.29245,-249.98978,934.17444,-359.07474,-296.42114,767.73126,-398.62372,-214.664,739.39307
1268,10.558,-332.29245,-249.98978,934.17444,-358.87329,-296.59872,767.93652,-398.99274,-214.76601,739.51624
1269,10.567,-332.57043,-250.58353,934.97375,-358.87329,-296.59872,767.93652,-398.99274,-214.76601,739.51624
1270,10.575,-332.80124,-251.03381,935.20087,-358.87329,-296.59872,767.93652,-399.24512,-215.36703,740.14032
1271,10.583,-332.74527,-251.38383,935.71582,-358.67191,-296.7764,768.14185,-399.45349,-217.03333,740.90149
1272,10.592,-333.03064,-251.35368,935.8078,-356.2384,-296.88803,768.3833,-399.38022,-217.46935,741.01001
1273,10.6,-333.03064,-251.35368,935.8078,-354.90009,-297.89386,767.82416,-399.63159,-218.75021,740.58173
1274,10.608,-332.07114,-251.69637,935.70868,-354.90009,-297.89386,767.82416,-400.2049,-219.13817,740.60559
1275,10.617,-331.66254,-251.57727,935.71655,-353.41711,-297.87479,767.28345,-400.53644,-219.43744,740.63287
1276,10.625,-330.9787,-250.61925,935.09406,-352.82193,-298.4151,767.02106,-400.86819,-219.73656,740.66022
1277,10.633,-330.5611,-250.5361,934.30579,-351.6069,-298.30161,765.30481,-400.92276,-219.94856,740.54773
1278,10.642,-328.78876,-250.85654,932.76733,-351.85757,-298.07388,765.07495,-400.90915,-220.27025,739.96368
1279,10.65,-327.02811,-250.43536,931.45471,-350.9332,-297.14493,764.14978,-401.32135,-220.48384,739.24622
1280,10.658,-327.2626,-251.12964,930.32257,-352.72852,-297.36865,763.48737,-402.09537,-220.54358,738.14661
1281,10.667,-327.34067,-251.32721,930.09186,-353.78986,-295.80881,761.93719,-402.76273,-220.25848,737.32928
1282,10.675,-326.97208,-251.00262,929.42865,-353.8038,-295.17996,761.39465,-403.58102,-219.74588,736.43512
1283,10.683,-327.74335,-250.45265,928.93878,-354.15714,-294.72397,761.22333,-404.91272,-219.0312,736.31238
1284,10.692,-329.47491,-250.17827,928.80365,-355.46649,-293.92746,761.06909,-404.45148,-218.36249,735.93011
1285,10.7,-330.01569,-250.73183,928.92822,-355.85526,-294.11847,760.71844,-404.3746,-216.96176,735.78534
1286,10.708,-332.15115,-250.1467,928.89221,-357.66559,-295.07654,761.19666,-404.33231,-216.6609,735.39264
1287,10.717,-333.45746,-249.81154,928.95386,-359.63672,-293.54306,760.88196,-404.48447,-215.25111,735.89819
1288,10.725,-334.54001,-250.40379,929.96588,-360.29034,-293.82901,761.2464,-403.5542,-214.02592,735.93811
1289,10.733,-334.98364,-250.81821,930.31439,-360.29034,-293.82901,761.2464,-403.32599,-213.50192,736.41223
1290,10.742,-334.98364,-250.81821,930.31439,-360.59616,-293.86758,761.81171,-403.32599,-213.50192,736.41223
1291,10.75,-335.72672,-251.38008,931.14832,-360.90231,-293.90689,762.37714,-402.41251,-213.01167,736.75836
1292,10.758,-335.21133,-251.03084,931.24908,-361.72067,-294.26746,762.57562,-402.41251,-213.01167,736.75836
1293,10.767,-335.41183,-251.2812,931.10504,-361.83096,-294.94296,763.31506,-401.77856,-213.26967,736.7171
1294,10.775,-334.57922,-250.80141,930.77222,-362.23892,-294.73807,764.20624,-401.27206,-212.86115,737.0401
1295,10.783,-334.30389,-250.66226,930.84296,-362.11005,-294.98486,764.45935,-400.42047,-213.80952,736.46722
1296,10.792,-334.37524,-250.94234,930.93451,-362.06543,-295.80042,765.29974,-400.42047,-213.80952,736.46722
1297,10.8,-334.30899,-250.87831,931.90118,-361.27737,-296.50583,765.49121,-399.46051,-214.68533,736.2984
1298,10.808,-334.85489,-251.01515,932.02545,-358.51593,-298.44931,765.5365,-398.1394,-215.88034,737.28479
1299,10.817,-335.15854,-251.99246,932.96924,-358.30341,-298.09836,765.88849,-398.18781,-216.30846,737.1709
1300,10.825,-335.41678,-252.56712,933.36859,-358.14871,-298.29218,766.17352,-397.58646,-218.51413,736.29749
1301,10.833,-336.24268,-253.57658,934.25116,-356.7626,-299.74155,766.57642,-397.33142,-219.63147,736.14594
1302,10.842,-336.42786,-253.8432,934.09961,-356.09125,-300.27673,766.48779,-397.52011,-219.83282,735.98376
1303,10.85,-336.60577,-254.13179,933.9657,-354.47543,-299.87949,765.48993,-398.21417,-220.80656,736.55847
1304,10.858,-335.19748,-253.48521,933.47229,-353.61035,-299.43069,765.27411,-399.87677,-221.37422,737.07953
1305,10.867,-334.21185,-253.11353,932.72137,-353.8121,-298.71573,764.56073,-400.7431,-220.89874,736.65839
1306,10.875,-334.11542,-253.48189,932.1615,-354.23611,-298.28027,763.72992,-401.90967,-221.01329,736.37299
1307,10.883,-333.55243,-253.59515,931.19385,-354.60498,-297.58859,763.13428,-402.4632,-220.62991,736.36072
1308,10.892,-332.29166,-252.53268,930.80981,-354.78265,-297.32211,762.58783,-403.09467,-220.3716,736.40173
1309,10.9,-332.27841,-251.82094,929.85571,-356.04114,-297.03732,762.08319,-404.49744,-220.81148,736.35822
1310,10.908,-332.27841,-251.82094,929.85571,-357.07919,-297.09686,761.35883,-405.6333,-220.28864,736.25684
1311,10.917,-333.39261,-251.27052,929.51569,-357.66119,-296.66968,760.60962,-406.79053,-220.79071,736.14111
1312,10.925,-334.45551,-252.21365,929.25031,-358.76865,-296.09998,761.23431,-408.1532,-219.77428,736.03339
1313,10.933,-335.43936,-253.48512,928.88483,-359.44299,-296.22296,760.88293,-408.4761,-219.63042,735.91113
1314,10.942,-336.43646,-252.97668,928.93549,-360.32132,-295.02228,760.93091,-408.80118,-218.92656,735.97845
1315,10.95,-337.23843,-252.50113,929.27112,-360.21085,-294.54733,760.9975,-408.9299,-218.14418,736.01978
1316,10.958,-337.64386,-252.97261,929.99121,-361.03271,-294.96548,762.13037,-408.68829,-217.73128,736.29401
1317,10.967,-337.95953,-251.85788,930.44568,-361.90106,-295.42355,762.66638,-407.63773,-217.2917,736.17297
1318,10.975,-338.08994,-252.18958,930.60626,-362.97501,-295.72552,763.09265,-407.332,-216.75137,736.94336
1319,10.983,-337.89816,-251.77443,930.86017,-362.8707,-296.13812,763.95673,-406.3606,-216.16254,737.02191
1320,10.992,-337.37936,-251.627,932.05817,-362.76401,-296.51715,764.29828,-404.79977,-215.11128,736.73877
1321,11,-337.33258,-252.02025,932.18994,-362.76401,-296.51715,764.29828,-403.45035,-214.74887,737.25116
1322,11.008,-337.94052,-252.2021,932.76581,-362.13608,-297.2001,764.67126,-402.68518,-214.68265,737.37482
1323,11.017,-336.33917,-252.26672,932.4964,-362.0928,-297.4505,765.27655,-400.50073,-214.79671,736.8252
1324,11.025,-336.66498,-252.91766,933.0694,-360.98489,-299.46292,767.01904,-399.8053,-218.21581,736.5788
1325,11.033,-336.4064,-252.89159,932.80859,-359.77042,-299.94159,767.08521,-399.51962,-218.3503,736.73798
1326,11.042,-336.5744,-253.26645,933.14453,-358.69714,-299.64124,766.66046,-399.35107,-219.68983,736.45093
1327,11.05,-336.50449,-253.22197,932.75879,-358.49213,-299.73697,766.60822,-399.35107,-219.68983,736.45093
1328,11.058,-336.25854,-253.26237,932.63611,-358.49252,-299.74402,766.10449,-399.76117,-220.09013,736.30737
1329,11.067,-336.85434,-254.26503,932.52014,-358.35999,-299.74643,765.23181,-400.18057,-220.25554,736.20428
1330,11.075,-336.78922,-254.20996,932.28223,-357.90506,-299.78741,765.18768,-400.43466,-220.45296,736.40332
1331,11.083,-336.97498,-254.86263,932.54327,-357.90506,-299.78741,765.18768,-401.46701,-220.92557,736.41406
1332,11.092,-336.97498,-254.86263,932.54327,-358.42087,-299.84872,764.77832,-401.58234,-221.13351,736.19049
1333,11.1,-336.82208,-253.77548,932.33221,-358.42459,-299.2731,764.7019,-402.13492,-220.90762,736.22644
1334,11.108,-336.56305,-253.37923,932.13873,-358.42459,-299.2731,764.7019,-402.13492,-220.90762,736.22644
1335,11.117,-337.17377,-253.19449,931.45105,-358.55087,-298.71436,764.55402,-403.09467,-220.3716,736.40173
1336,11.125,-337.00522,-252.99879,931.70197,-358.55087,-298.71436,764.55402,-403.71945,-221.14278,736.46881
1337,11.133,-336.66791,-253.20337,932.01691,-358.50485,-297.84229,764.40778,-404.59946,-220.79691,736.68719
1338,11.142,-336.66791,-253.20337,932.01691,-358.33307,-296.82553,764.17883,-405.00436,-221.95909,736.9223
1339,11.15,-336.61813,-253.32779,932.19904,-358.33307,-296.82553,764.17883,-406.01505,-221.97289,737.03729
1340,11.158,-336.39334,-252.62921,932.42236,-358.34354,-297.37341,763.86438,-406.55576,-222.34715,737.25977
1341,11.167,-336.0256,-252.49039,932.20801,-358.09616,-297.44879,763.69324,-406.8114,-221.3466,737.95367
1342,11.175,-335.63083,-252.29033,932.16803,-358.09616,-297.44879,763.69324,-406.97363,-221.2206,737.69116
