Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
849,7.067,186.19386,248.22711,308.69745,80.48897,239.97614,91.09077,123.79681,150.03296,103.30295
850,7.075,185.45885,246.93668,306.38797,78.43916,239.4277,85.59385,122.90648,149.1806,100.59528
851,7.083,184.95178,246.61983,302.87198,76.4872,240.05891,85.36668,121.83633,148.45245,97.87178
852,7.092,184.23206,246.58189,300.27634,75.53788,237.60207,82.04034,121.77847,147.77721,96.2511
853,7.1,182.99983,246.49138,297.43326,75.59564,236.00259,79.37141,121.04404,145.76918,93.07818
854,7.108,183.23759,246.16296,296.43878,76.96517,234.93204,78.84631,120.91425,144.64037,91.60399
855,7.117,184.28308,245.62918,297.63599,76.96517,234.93204,78.84631,120.69895,144.05165,92.3326
856,7.125,184.73445,245.20189,298.41129,79.01329,234.13495,78.81635,121.45943,143.8257,93.96818
857,7.133,185.26109,246.22278,300.25723,77.80137,235.19582,83.30503,122.13457,145.58177,95.96394
858,7.142,185.49568,245.93202,301.95099,77.80137,235.19582,83.30503,123.36976,146.52249,97.49772
859,7.15,185.45982,245.938,303.75986,79.4865,236.61371,84.65018,123.1022,147.42676,99.37315
860,7.158,185.45885,246.93668,306.38797,79.97005,238.51241,88.51674,123.99567,148.90515,101.63803
861,7.167,185.64061,247.40257,308.18668,81.54765,238.90634,90.91737,124.00526,149.08543,103.9233
862,7.175,185.93393,248.47894,311.32059,81.54765,238.90634,90.91737,124.91538,150.26175,106.49934
863,7.183,185.96669,249.34735,313.3905,81.62159,241.43687,93.91247,125.78966,151.94757,107.51979
864,7.192,186.5451,248.63074,316.13364,81.71538,243.10324,95.16988,126.40472,153.07036,109.13786
865,7.2,187.27412,248.92398,317.50381,81.94243,243.33934,97.02363,126.61564,153.07042,110.44022
866,7.208,187.27075,249.43356,318.39883,81.94243,243.33934,97.02363,126.35297,153.79402,111.14028
867,7.217,187.75102,250.40176,318.80994,82.50822,244.5426,97.91118,127.04115,154.03773,111.56549
868,7.225,187.75102,250.40176,318.80994,82.50822,244.5426,97.91118,126.85796,153.92865,111.53236
869,7.233,187.79218,250.25656,318.62799,81.94243,243.33934,97.02363,126.74351,153.68784,110.85553
870,7.242,186.83957,249.46544,316.95432,81.69437,243.96883,96.90407,126.22276,153.7094,109.4224
871,7.25,186.32292,249.10829,315.24475,81.71538,243.10324,95.16988,126.19987,152.88345,107.78029
872,7.258,186.10504,249.81664,312.74234,81.59489,239.73973,91.54687,125.30301,151.44849,106.98156
873,7.267,185.94832,248.485,310.19171,80.91995,239.46416,91.05173,123.85251,150.13934,104.00973
874,7.275,185.2234,248.76366,306.87329,78.11865,237.68011,85.17195,123.41663,149.86832,101.60361
875,7.283,184.89256,247.89363,303.94644,76.4872,240.05891,85.36668,121.86295,148.82272,98.81703
876,7.292,183.70523,247.39868,300.57413,75.53788,237.60207,82.04034,121.77502,147.81837,96.67372
877,7.3,182.81596,247.82785,297.50955,75.59564,236.00259,79.37141,120.84462,146.53925,94.36797
878,7.308,182.59856,247.12334,296.09137,75.03998,235.71176,78.51653,121.14361,144.62454,91.81929
879,7.317,182.86729,246.69308,296.66406,76.96517,234.93204,78.84631,121.14361,144.62454,91.81929
880,7.325,184.76563,246.00809,298.17734,77.64318,235.20468,79.34132,121.1328,143.96259,93.65482
881,7.333,185.14043,246.34254,300.1593,76.56671,236.14064,83.1291,122.03293,144.59496,95.39389
882,7.342,185.2924,246.73254,300.81473,77.80137,235.19582,83.30503,123.34422,145.97795,97.45943
883,7.35,185.41164,246.26901,303.23065,78.0823,238.09737,85.01855,123.42978,147.29716,99.02755
884,7.358,185.62453,247.09253,306.32239,79.8679,237.58739,86.15643,123.97514,148.86209,101.45878
885,7.367,185.82423,248.54662,307.64194,81.54765,238.90634,90.91737,124.00526,149.08543,103.9233
886,7.375,185.51323,249.12926,311.19131,81.54765,238.90634,90.91737,125.09013,151.00232,106.43407
887,7.383,186.53569,248.79063,314.6286,81.62159,241.43687,93.91247,125.72701,152.07581,107.81894
888,7.392,186.49728,249.43153,316.38501,81.69437,243.96883,96.90407,126.66451,153.09483,109.53468
889,7.4,187.25905,250.42964,318.97955,81.94243,243.33934,97.02363,126.98452,154.18394,111.34946
890,7.408,187.54141,251.91438,319.58447,83.20583,244.94073,98.98732,127.74837,155.19046,112.47897
891,7.417,187.61302,252.20081,319.8165,84.90733,244.92633,100.04509,127.38931,155.36971,113.05563
892,7.425,187.93123,252.53676,320.09515,85.41707,244.60249,99.88377,127.73169,156.32404,113.32105
893,7.433,187.93123,252.53676,320.09515,84.77554,245.62393,99.47838,127.53921,155.83131,113.18163
894,7.442,187.70222,252.00478,319.46533,82.92954,245.46765,98.57632,127.47626,155.72737,112.4524
895,7.45,187.8658,251.80499,319.31931,82.40428,246.62584,98.04727,126.5132,155.47255,111.41274
896,7.458,187.05655,251.15782,317.07849,82.11752,245.26407,96.37007,126.0433,154.64304,109.6975
897,7.467,185.92183,251.34206,313.76907,81.75908,242.36172,94.24825,125.86077,153.81929,108.11846
898,7.475,185.44125,251.31746,312.035,81.96153,242.20674,92.44385,125.24366,152.1933,106.36755
899,7.483,185.68591,250.1956,308.35718,80.4153,240.87596,89.39232,123.36418,151.20894,103.7356
900,7.492,184.66028,250.0034,306.39069,78.57574,239.82684,85.41286,123.42725,150.28117,101.32256
901,7.5,183.77151,250.39235,302.41324,75.75787,241.04971,85.38142,121.83712,148.99847,98.55535
902,7.508,182.21156,248.75801,300.08044,75.53788,237.60207,82.04034,121.48962,148.41476,96.81166
903,7.517,182.87076,248.8042,297.82431,75.59564,236.00259,79.37141,121.03701,147.34409,94.69728
904,7.525,182.57664,248.48549,297.327,75.59564,236.00259,79.37141,121.23171,146.21924,93.02723
905,7.533,182.75958,248.55287,297.73483,76.96517,234.93204,78.84631,121.40994,146.43887,93.33755
906,7.542,183.24837,248.17528,299.00461,79.01329,234.13495,78.81635,122.35202,146.48447,94.3604
907,7.55,184.0925,247.11098,300.69025,77.80137,235.19582,83.30503,122.90077,146.97037,96.86772
908,7.558,184.5782,247.23326,301.67804,77.80137,235.19582,83.30503,123.38254,147.15294,98.271
909,7.567,185.36543,247.56747,304.73685,79.4865,236.61371,84.65018,124.38447,148.54813,101.18682
910,7.575,184.98846,248.50615,306.93292,80.60882,239.02884,90.56664,124.25064,148.72629,103.05292
911,7.583,185.38463,249.34413,309.43253,81.54765,238.90634,90.91737,125.05746,149.53767,105.6871
912,7.592,185.17406,250.45863,312.85666,81.48386,240.5123,93.57681,125.67041,151.33429,107.46774
913,7.6,185.97902,250.67079,314.43573,81.55444,241.76204,94.51991,126.20357,152.74652,108.79546
914,7.608,186.15898,249.96959,317.88141,81.94243,243.33934,97.02363,126.87251,153.30894,110.77293
915,7.617,186.58057,250.54691,319.64963,82.86225,243.88744,97.96371,127.57996,154.0217,112.83842
916,7.625,186.87526,251.64168,320.10324,83.5878,245.24574,99.64044,127.54,154.92616,113.18222
917,7.633,187.01147,252.10147,321.11768,83.98583,245.69348,101.50157,127.84399,155.46181,114.07463
918,7.642,187.3201,252.16859,321.66577,83.98583,245.69348,101.50157,127.67117,155.9142,114.63239
919,7.65,187.28935,252.07965,321.15695,84.05314,245.6629,100.39916,127.59453,155.63591,113.57932
920,7.658,187.35001,251.6041,320.15604,82.92954,245.46765,98.57632,127.78912,155.00397,112.99508
921,7.667,187.39078,251.17784,319.27359,82.04988,245.29601,97.4749,126.26253,155.47105,111.84055
922,7.675,186.93106,250.58853,316.96762,82.11752,245.26407,96.37007,126.01571,154.0862,109.57098
923,7.683,186.2908,249.18814,315.01776,81.82635,242.33183,93.14206,126.33653,153.39375,107.83087
924,7.692,185.40344,250.21707,311.81302,80.53487,240.4249,91.40028,124.87083,152.26639,106.26871
925,7.7,184.82739,250.28854,307.26752,80.06643,240.98395,88.05857,123.51472,150.87733,102.86002
926,7.708,183.29198,250.20174,305.15753,78.21877,238.49698,84.83774,122.60967,149.52721,100.37757
927,7.717,183.16118,249.06413,301.21182,75.33728,237.75589,83.85149,121.83633,148.45245,97.87178
928,7.725,182.61136,248.76129,298.86282,75.57897,236.86043,81.11525,121.76788,147.53813,96.44913
929,7.733,181.908,248.16313,297.20187,75.59564,236.00259,79.37141,121.21067,145.74109,93.42356
930,7.742,182.75049,248.0303,297.34409,75.59564,236.00259,79.37141,121.49708,144.55144,92.5521
931,7.75,182.94409,248.15642,297.99948,77.59471,234.37041,78.70835,122.32069,144.60669,93.50526
932,7.758,184.75436,246.49028,299.96548,76.56671,236.14064,83.1291,122.25437,145.77118,94.91181
933,7.767,184.93964,247.03029,301.02405,78.03685,234.45598,83.16236,123.46655,146.20427,97.60032
934,7.775,185.26453,246.35268,303.15894,77.97847,236.22871,84.31511,124.4958,146.50934,99.56254
935,7.783,185.48157,247.56465,306.21674,79.62939,236.20975,85.75885,124.61459,147.77098,101.65467
936,7.792,185.08609,248.18721,307.03574,81.19246,237.57419,90.34288,124.63617,148.44633,103.54245
937,7.8,185.57994,248.88799,311.08069,81.54765,238.90634,90.91737,125.30348,149.97395,106.40742
938,7.808,185.62366,250.12453,313.53452,81.48386,240.5123,93.57681,125.91821,151.33685,108.10145
939,7.817,186.21356,250.17574,315.18463,81.32681,241.424,95.87569,126.93065,152.6508,109.77586
940,7.825,186.81812,249.55586,318.20728,81.94243,243.33934,97.02363,127.06525,153.18352,111.49017
941,7.833,187.28679,251.22484,319.79199,83.54084,244.41422,99.01365,127.64741,154.03574,112.73306
942,7.842,186.96678,251.69444,320.06708,85.46158,243.86177,98.96358,127.47803,154.33521,113.36943
943,7.85,187.05562,251.85384,320.74323,84.40799,245.29929,100.95164,127.54,154.92616,113.18222
944,7.858,187.17969,251.86226,320.50095,83.54406,245.98521,100.55972,127.40849,155.12135,113.26006
945,7.867,187.24094,251.64343,319.9072,83.20583,244.94073,98.98732,127.90319,155.31389,112.6251
946,7.875,187.57704,251.58693,319.52899,82.65203,245.99782,98.16722,126.80592,155.43768,111.58897
947,7.883,187.17017,249.98872,317.73175,82.04988,245.29601,97.4749,126.09045,154.58705,109.80267
948,7.892,186.34283,249.37044,315.45364,81.71538,243.10324,95.16988,126.2091,153.72078,108.08071
949,7.9,185.68898,250.03293,312.40497,81.76131,242.72147,92.61735,125.24366,152.1933,106.36755
950,7.908,185.65233,249.7175,308.92261,80.69246,240.34717,89.80199,123.59297,150.6599,103.67173
951,7.917,185.17845,249.21352,306.7175,78.57574,239.82684,85.41286,123.23917,149.82198,101.21019
952,7.925,184.12825,249.08911,302.66061,76.38511,240.49223,85.24593,121.83712,148.99847,98.55535
953,7.933,183.28964,247.97887,300.02258,75.53788,237.60207,82.04034,121.61317,148.38533,96.56355
954,7.942,182.78578,248.16692,298.09027,75.64483,236.8356,80.00366,120.98776,146.91605,94.47595
955,7.95,182.75049,248.0303,297.34409,75.59564,236.00259,79.37141,121.49159,145.66074,92.71288
956,7.958,183.51001,247.33345,297.53946,76.96517,234.93204,78.84631,121.59434,144.87631,92.69656
957,7.967,184.77512,246.66324,298.78824,78.97044,234.88016,79.74402,121.95057,144.63661,94.14639
958,7.975,185.26109,246.22278,300.25723,78.03685,234.45598,83.16236,123.19283,146.1949,96.80548
959,7.983,185.243,246.19478,302.38782,77.80137,235.19582,83.30503,123.80944,146.21942,98.25734
960,7.992,185.58459,246.96017,305.12433,79.4865,236.61371,84.65018,124.60721,147.6723,101.06722
961,8,185.07219,247.80783,306.82004,80.20805,236.80338,89.90453,124.42172,148.09207,102.81773
962,8.008,185.42403,248.44965,309.42728,81.54765,238.90634,90.91737,124.91722,149.77229,105.12689
963,8.017,185.32321,249.44862,312.29956,81.52718,239.77094,92.65485,125.67547,150.66722,107.07829
964,8.025,186.19337,248.9299,315.1095,81.55444,241.76204,94.51991,125.86062,151.99922,108.67043
965,8.033,186.20277,249.10587,317.30432,81.94243,243.33934,97.02363,127.14194,153.0695,110.53965
966,8.042,186.70911,250.02994,319.23462,82.86225,243.88744,97.96371,127.69709,153.60049,112.22807
967,8.05,186.94046,251.26207,320.0253,83.54084,244.41422,99.01365,127.94292,154.6185,112.82555
968,8.058,186.78822,251.7187,320.28156,83.52021,245.27748,100.74356,127.54,154.92616,113.18222
969,8.067,186.87544,251.78998,320.78351,83.5878,245.24574,99.64044,127.40849,155.12135,113.26006
970,8.075,186.87526,251.64168,320.10324,83.20583,244.94073,98.98732,127.76754,154.94208,112.68343
971,8.083,186.57135,251.22359,319.98346,82.40428,246.62584,98.04727,127.10478,155.44757,112.03208
972,8.092,187.14151,251.34016,318.29053,82.04988,245.29601,97.4749,125.99579,154.85626,110.44751
973,8.1,186.85216,250.39076,316.10397,81.71538,243.10324,95.16988,125.32066,153.93488,108.64255
974,8.108,185.37379,250.61598,312.99597,81.75607,241.08141,92.19791,125.68419,152.83997,106.96869
975,8.117,185.3755,250.26538,310.04642,79.04073,241.37112,91.62487,123.04124,151.30235,104.33336
976,8.125,184.03185,249.3224,306.68243,78.43916,239.4277,85.59385,123.25518,150.18262,101.76723
977,8.133,183.2796,249.85277,303.62225,75.75787,241.04971,85.38142,121.77451,149.15982,98.91932
978,8.142,182.47798,248.63902,300.25125,75.53788,237.60207,82.04034,121.47901,148.17572,97.00968
979,8.15,182.64261,248.1438,298.10059,75.59564,236.00259,79.37141,121.03701,147.34409,94.69728
980,8.158,182.75049,248.0303,297.34409,75.59564,236.00259,79.37141,121.52684,145.86084,92.62402
981,8.167,182.75049,248.0303,297.34409,76.96517,234.93204,78.84631,121.59174,144.94342,92.16003
982,8.175,184.06374,246.75311,298.42126,79.01329,234.13495,78.81635,122.04846,143.86002,94.18817
983,8.183,184.84874,246.39899,300.13562,76.4324,236.26648,83.82875,122.33643,145.40663,96.4728
984,8.192,184.97707,247.08342,301.24115,77.89354,234.11441,83.32992,124.19668,145.62755,98.26244
985,8.2,185.45081,247.4985,304.19882,79.11828,234.14441,83.74835,124.64112,147.10052,100.25783
986,8.208,185.60518,248.56245,306.68216,80.27144,235.19467,87.23925,125.0479,148.0596,102.75124
987,8.217,185.77341,249.91966,308.52365,81.19246,237.57419,90.34288,124.63219,149.23776,104.25974
988,8.225,185.45512,250.45946,312.21338,81.47974,238.93819,92.02604,125.56149,150.5161,107.17372
989,8.233,186.32292,249.10829,315.24475,81.34818,240.63844,94.27532,126.26036,151.66821,108.76974
990,8.242,186.46588,249.89459,317.05429,81.84032,242.30716,97.521,127.52654,152.72197,110.74023
991,8.25,187.14163,251.18118,319.4866,82.56387,243.57639,98.14642,128.13902,153.38727,112.75945
992,8.258,186.87526,251.64168,320.10324,83.41961,243.96907,99.27332,127.9892,153.85507,113.42338
993,8.267,187.16867,252.38887,320.61606,83.71367,245.41759,102.3792,127.91451,155.40498,113.90562
994,8.275,187.53143,252.88373,321.10324,83.47687,246.01569,101.66193,127.67117,155.9142,114.63239
995,8.283,187.56245,253.02956,320.70453,83.54406,245.98521,100.55972,127.73049,155.77536,114.34071
996,8.292,187.05482,252.28815,320.26733,82.97662,246.29871,99.20306,127.78835,155.9091,112.99448
997,8.3,187.44464,251.86348,319.6189,82.40428,246.62584,98.04727,127.0182,155.68192,111.93296
998,8.308,187.17233,251.61673,318.5704,82.04988,245.29601,97.4749,125.86557,155.07896,110.75673
999,8.317,186.47998,250.39566,315.69882,81.82635,242.33183,93.14206,125.38056,154.03845,108.65993
1000,8.325,185.00201,251.42136,312.42599,81.23688,243.05869,92.64117,124.69411,153.20485,106.61972
1001,8.333,185.27025,251.54234,308.9809,79.32343,241.90363,90.29314,123.76807,151.75853,104.3401
1002,8.342,183.50758,250.71846,306.4213,78.57574,239.82684,85.41286,123.81261,150.7715,101.5241
1003,8.35,183.0891,250.60666,302.8775,75.75787,241.04971,85.38142,121.77451,149.15982,98.91932
1004,8.358,182.21156,248.75801,300.08044,75.6773,238.52547,82.37821,121.48962,148.41476,96.81166
1005,8.367,182.75958,248.55287,297.73483,75.59564,236.00259,79.37141,120.99619,147.57593,94.55807
1006,8.375,181.9827,248.28011,297.12048,75.59564,236.00259,79.37141,121.34145,146.17671,92.79856
1007,8.383,182.77399,247.98978,297.66827,76.96517,234.93204,78.84631,121.05766,145.20895,92.73419
1008,8.392,184.27708,247.26871,299.22495,78.34043,235.44312,79.88252,122.63586,145.90532,94.09703
1009,8.4,184.98679,247.00098,300.50427,77.80137,235.19582,83.30503,123.09156,146.68463,96.80951
1010,8.408,184.97668,246.31317,302.2171,77.80137,235.19582,83.30503,123.48692,146.76257,98.28185
1011,8.417,185.52763,247.08519,305.02563,79.4865,236.61371,84.65018,124.80821,147.54034,101.04494
1012,8.425,185.27203,247.96553,306.95953,80.20805,236.80338,89.90453,124.42172,148.09207,102.81773
1013,8.433,185.71477,248.5517,309.51273,81.54765,238.90634,90.91737,125.01347,149.78308,105.32006
1014,8.442,186.1198,249.32143,312.79645,81.48386,240.5123,93.57681,125.9801,150.54366,107.47605
1015,8.45,186.46422,248.71216,315.65973,81.56013,240.961,95.93403,126.52016,151.69296,109.16637
1016,8.458,186.71243,249.21985,317.86597,82.11825,241.77557,97.92957,127.85936,152.67273,110.89817
1017,8.467,186.95111,248.82516,319.25052,82.38775,242.96831,98.36731,127.95789,153.39584,112.81307
1018,8.475,187.05673,250.73148,320.02087,82.76925,245.23215,103.00829,127.9892,153.85507,113.42338
1019,8.483,187.11841,251.19507,321.36841,83.75047,245.00185,102.53309,127.92789,154.56998,114.23595
1020,8.492,187.37967,251.60657,321.74655,84.81853,244.68462,101.64134,127.73134,155.65898,114.56176
1021,8.5,187.33516,252.01378,321.50903,84.91743,244.97601,100.79071,127.73049,155.77536,114.34071
1022,8.508,187.196,251.65816,320.81284,83.77643,246.19069,99.98869,127.86768,155.40552,113.12834
1023,8.517,187.23874,251.12662,319.70428,82.65203,245.99782,98.16722,127.0182,155.68192,111.93296
1024,8.525,186.72987,250.33374,318.44885,82.04988,245.29601,97.4749,125.85291,155.04169,110.56962
1025,8.533,186.56227,249.43106,316.23495,82.07063,244.43193,95.7421,125.37753,153.98409,108.42113
1026,8.542,184.99767,250.60719,312.96133,81.76131,242.72147,92.61735,124.40424,153.3981,106.77868
1027,8.55,185.38228,249.47192,309.21481,80.06989,241.83014,89.62932,123.48701,152.20926,103.69467
1028,8.558,183.58168,249.47246,306.57013,78.21088,240.3221,85.42001,121.93317,150.41177,101.05031
1029,8.567,183.01933,249.36049,302.44403,75.75787,241.04971,85.38142,122.0303,149.2346,98.54852
1030,8.575,182.21156,248.75801,300.08044,75.6773,238.52547,82.37821,121.48962,148.41476,96.81166
1031,8.583,182.55565,248.41914,297.93384,75.36812,237.36362,79.59434,120.90062,147.89484,94.45522
1032,8.592,182.75958,248.55287,297.73483,75.59564,236.00259,79.37141,121.48098,146.81708,92.82175
1033,8.6,182.78578,248.16692,298.09027,77.01385,235.76593,79.47908,121.67246,146.62987,93.31139
1034,8.608,184.06358,246.99126,299.81201,78.97044,234.88016,79.74402,121.73985,146.92181,94.92885
1035,8.617,184.51546,247.21634,300.88516,77.80137,235.19582,83.30503,122.97803,147.09813,97.19159
1036,8.625,184.8987,247.05489,302.75269,77.94204,236.6465,84.16181,124.23017,147.22711,99.10756
1037,8.633,185.25163,247.88222,306.25766,79.3512,236.74121,85.3505,124.39656,148.18961,101.77127
1038,8.642,185.19928,249.99574,307.39606,81.54765,238.90634,90.91737,124.60786,148.94548,103.75005
1039,8.65,185.42923,249.39963,311.07104,81.54765,238.90634,90.91737,125.1292,150.50574,106.84336
1040,8.658,186.16124,249.00977,314.88251,81.34818,240.63844,94.27532,125.79477,151.38513,108.36186
1041,8.667,186.4838,249.23576,317.3898,81.76784,243.13612,97.21141,127.85936,152.67273,110.89817
