Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1304,10.858,-356.41055,16.55955,1159.11646,-342.04742,-181.45908,1059.05078,-282.89963,235.32114,1076.78223
1305,10.867,-356.42139,16.34436,1158.46765,-342.23386,-181.77545,1058.71753,-282.89963,235.32114,1076.78223
1306,10.875,-356.42139,16.34436,1158.46765,-342.39316,-182.11183,1057.97559,-282.89963,235.32114,1076.78223
1307,10.883,-357.12949,16.59101,1158.5105,-342.17957,-182.10326,1057.57556,-282.80426,235.35068,1076.71289
1308,10.892,-357.38943,16.17863,1158.41321,-341.86154,-182.2437,1057.39172,-282.89963,235.32114,1076.78223
1309,10.9,-357.51343,16.17999,1158.31482,-341.86154,-182.2437,1057.39172,-283.07391,235.34705,1076.7981
1310,10.908,-357.51343,16.17999,1158.31482,-341.86154,-182.2437,1057.39172,-283.34079,235.07593,1076.93701
1311,10.917,-357.51343,16.17999,1158.31482,-341.86154,-182.2437,1057.39172,-283.51364,234.92293,1077.16907
1312,10.925,-357.61804,15.8662,1158.42151,-341.86188,-182.37848,1057.07434,-283.72699,234.70676,1077.52905
1313,10.933,-357.03381,15.6209,1158.28015,-341.86188,-182.37848,1057.07434,-283.48279,234.67996,1077.89917
1314,10.942,-356.90982,15.61952,1158.37854,-341.93524,-182.41663,1057.18604,-283.37897,234.75882,1078.49915
1315,10.95,-357.28763,14.77566,1158.42578,-341.86154,-182.2437,1057.39172,-283.01257,234.77194,1079.07739
1316,10.958,-357.28763,14.77566,1158.42578,-341.78436,-182.15904,1057.30432,-283.74359,234.99588,1079.51453
1317,10.967,-357.28763,14.77566,1158.42578,-341.78436,-182.15904,1057.30432,-283.70853,234.7195,1079.62183
1318,10.975,-357.28763,14.77566,1158.42578,-342.18835,-182.3018,1058.28247,-283.78467,234.75548,1079.98853
1319,10.983,-358.07349,14.7695,1158.61731,-342.08917,-182.63086,1058.67725,-283.70853,234.7195,1079.62183
1320,10.992,-358.60275,15.23157,1158.68506,-342.65399,-182.84248,1059.93311,-283.70853,234.7195,1079.62183
1321,11,-358.81128,15.28034,1158.81104,-342.43863,-183.36308,1060.21741,-283.93872,234.54968,1079.38318
1322,11.008,-358.70462,15.27129,1158.51184,-342.58591,-182.60503,1060.7666,-284.03592,234.673,1079.16821
1323,11.017,-358.70462,15.27129,1158.51184,-342.58591,-182.60503,1060.7666,-283.96921,234.62198,1079.03906
1324,11.025,-359.03708,15.3214,1158.53943,-342.58591,-182.60503,1060.7666,-283.81793,234.45436,1078.66101
1325,11.033,-359.03708,15.3214,1158.53943,-342.74774,-182.97714,1060.59009,-283.9494,234.37263,1078.11768
1326,11.042,-359.22891,15.56872,1158.88086,-342.75443,-183.22029,1060.35925,-284.29309,234.42628,1077.54773
1327,11.05,-359.22891,15.56872,1158.88086,-343.01947,-183.93071,1060.64221,-284.29309,234.42628,1077.54773
1328,11.058,-359.09518,16.02956,1158.28711,-343.01947,-183.93071,1060.64221,-284.29309,234.42628,1077.54773
1329,11.067,-359.22348,15.44274,1158.40833,-343.11893,-183.60181,1060.2478,-284.29309,234.42628,1077.54773
1330,11.075,-359.51978,15.57007,1158.40454,-343.7002,-182.91553,1059.83545,-284.2081,234.55882,1077.30298
1331,11.083,-359.51978,15.57007,1158.40454,-343.99487,-182.62469,1059.61328,-284.2081,234.55882,1077.30298
1332,11.092,-359.51978,15.57007,1158.40454,-344.68478,-182.83667,1059.75232,-283.98605,234.5471,1077.25305
1333,11.1,-359.39157,16.15689,1158.28333,-344.05945,-182.57805,1059.04346,-283.98605,234.5471,1077.25305
1334,11.108,-359.39157,16.15689,1158.28333,-344.23166,-181.17438,1059.00183,-284.07401,234.78131,1077.18994
1335,11.117,-359.39157,16.15689,1158.28333,-343.97754,-181.14809,1058.53796,-284.07401,234.78131,1077.18994
1336,11.125,-359.397,16.28288,1158.75562,-343.54672,-181.44205,1058.55225,-284.07401,234.78131,1077.18994
1337,11.133,-359.52521,15.69605,1158.87708,-343.54672,-181.44205,1058.55225,-284.12073,234.75774,1077.57568
1338,11.142,-359.52521,15.69605,1158.87708,-343.54672,-181.44205,1058.55225,-283.74899,234.92012,1077.88086
1339,11.15,-359.397,16.28288,1158.75562,-343.54672,-181.44205,1058.55225,-283.71454,235.10307,1078.42871
1340,11.158,-359.397,16.28288,1158.75562,-343.54672,-181.44205,1058.55225,-284.17627,235.54742,1078.71436
1341,11.167,-359.29007,16.79494,1159.1272,-343.87943,-180.91917,1058.62122,-284.17627,235.54742,1078.71436
1342,11.175,-359.29007,16.79494,1159.1272,-343.87943,-180.91917,1058.62122,-284.2724,235.72168,1078.99292
1343,11.183,-359.15741,15.75877,1159.11243,-343.95187,-180.99167,1059.00427,-284.44159,235.72006,1079.06897
1344,11.192,-359.03351,15.75738,1159.21094,-343.05328,-181.70775,1058.26929,-284.44159,235.72006,1079.06897
1345,11.2,-359.03351,15.75738,1159.21094,-342.75201,-182.54596,1059.6781,-284.44159,235.72006,1079.06897
1346,11.208,-358.65558,16.60076,1159.16345,-342.07425,-182.10114,1059.73804,-285.08707,235.69124,1078.79651
1347,11.217,-358.86969,16.66625,1159.22949,-341.73151,-182.07823,1060.40088,-285.08707,235.69124,1078.79651
1348,11.225,-358.99365,16.66762,1159.1311,-342.19888,-181.46539,1060.66418,-285.08707,235.69124,1078.79651
1349,11.233,-359.29007,16.79494,1159.1272,-341.44046,-181.32664,1060.54321,-285.11185,235.51636,1078.36157
1350,11.242,-359.397,16.28288,1158.75562,-341.44046,-181.32664,1060.54321,-285.05402,235.66295,1078.0752
1351,11.25,-359.397,16.28288,1158.75562,-341.44046,-181.32664,1060.54321,-285.70761,235.63617,1077.33362
1352,11.258,-359.39157,16.15689,1158.28333,-341.44046,-181.32664,1060.54321,-285.87006,235.79726,1077.16528
1353,11.267,-359.3616,16.25794,1158.1615,-341.58862,-180.98502,1060.26733,-286.31683,236.08752,1077.13391
1354,11.275,-359.26926,16.52237,1157.90015,-341.58862,-180.98502,1060.26733,-285.8775,235.94946,1076.94763
1355,11.283,-359.26926,16.52237,1157.90015,-342.34714,-181.12384,1060.38843,-285.85294,235.74493,1076.45142
1356,11.292,-359.05121,16.86222,1157.85059,-341.58862,-180.98502,1060.26733,-285.63254,235.89958,1076.04932
1357,11.3,-359.04822,17.20633,1157.81799,-341.86597,-180.36659,1059.36975,-285.81921,236.11192,1076.1062
1358,11.308,-359.04822,17.20633,1157.81799,-341.86597,-180.36659,1059.36975,-285.98215,236.27483,1075.86487
1359,11.317,-359.04822,17.20633,1157.81799,-341.86597,-180.36659,1059.36975,-285.98215,236.27483,1075.86487
1360,11.325,-359.04822,17.20633,1157.81799,-342.87686,-180.20586,1059.17175,-285.95969,236.24771,1075.67871
1361,11.333,-358.78818,17.43553,1157.93347,-342.11804,-180.06688,1059.05042,-285.79422,236.03706,1075.95935
1362,11.342,-358.77161,17.77684,1158.20728,-342.87686,-180.20586,1059.17175,-285.46823,236.2646,1076.50391
1363,11.35,-358.50098,18.40444,1158.95325,-343.46634,-179.87526,1059.53381,-285.79187,236.85039,1077.198
1364,11.358,-358.56744,18.72666,1159.21167,-343.09625,-180.24121,1059.78076,-284.76611,236.55922,1077.34412
1365,11.367,-358.64282,18.66959,1159.50391,-342.66885,-180.57379,1060.57751,-284.51074,236.7869,1077.30359
1366,11.375,-358.37134,19.37738,1159.9585,-342.10773,-180.74487,1060.96521,-284.38458,236.87115,1077.17236
1367,11.383,-358.08005,20.20344,1159.99988,-341.46323,-180.00591,1061.26184,-284.42081,237.10789,1077.21008
1368,11.392,-358.07727,20.54746,1159.96741,-341.34134,-179.83655,1061.75256,-284.2554,239.01927,1077.45117
1369,11.4,-358.07727,20.54746,1159.96741,-341.34134,-179.83655,1061.75256,-284.34183,239.43115,1077.16772
1370,11.408,-358.07727,20.54746,1159.96741,-341.34134,-179.83655,1061.75256,-285.28635,240.08263,1077.22559
1371,11.417,-358.07727,20.54746,1159.96741,-341.04822,-179.42752,1062.14392,-285.83838,240.41856,1077.15942
1372,11.425,-357.97882,20.74519,1159.90149,-340.52054,-179.01631,1062.19592,-285.98169,240.50392,1077.08667
1373,11.433,-357.97882,20.74519,1159.90149,-339.81345,-178.2141,1062.6145,-286.94443,240.78937,1077.14221
1374,11.442,-357.82187,20.93041,1159.78955,-339.81345,-178.2141,1062.6145,-286.93698,240.68756,1077.02258
1375,11.45,-357.95166,20.84859,1159.42249,-339.38223,-177.17249,1062.47485,-286.98959,240.61337,1076.50244
1376,11.458,-357.95166,20.84859,1159.42249,-338.89795,-177.56409,1062.63269,-287.08524,240.24805,1075.78394
1377,11.467,-357.73257,20.81414,1159.15784,-338.89795,-177.56409,1062.63269,-287.30408,240.28717,1075.80115
1378,11.475,-357.8605,20.9294,1159.05884,-339.09775,-177.9857,1062.38843,-287.08524,240.24805,1075.78394
1379,11.483,-357.79169,21.40938,1158.51489,-339.32928,-178.60532,1062.77222,-286.3938,239.85225,1075.24646
1380,11.492,-357.86725,21.31912,1158.36487,-339.12317,-178.00348,1062.47656,-286.5806,240.194,1075.12988
1381,11.5,-357.86725,21.31912,1158.36487,-340.11203,-178.30734,1061.97595,-286.76242,240.20772,1074.97937
1382,11.508,-358.03629,21.46233,1158.25134,-340.27615,-177.93109,1061.01245,-286.76242,240.20772,1074.97937
1383,11.517,-358.24725,21.6745,1158.03259,-340.27615,-177.93109,1061.01245,-286.76242,240.20772,1074.97937
1384,11.525,-358.24725,21.6745,1158.03259,-340.72137,-178.24782,1060.95959,-286.76242,240.20772,1074.97937
1385,11.533,-358.24725,21.6745,1158.03259,-340.27615,-177.93109,1061.01245,-286.5806,240.194,1075.12988
1386,11.542,-358.24725,21.6745,1158.03259,-341.04822,-179.42752,1062.14392,-286.5806,240.194,1075.12988
1387,11.55,-358.38965,21.68607,1158.71155,-341.13922,-179.32405,1061.49768,-286.03085,240.31439,1075.40405
1388,11.558,-358.31409,21.77628,1158.86157,-341.13922,-179.32405,1061.49768,-285.66064,240.66992,1075.50146
1389,11.567,-357.90921,21.49061,1159.00366,-341.04822,-179.42752,1062.14392,-285.94318,240.73221,1075.82336
1390,11.575,-357.90219,21.53995,1159.27002,-340.52054,-179.01631,1062.19592,-285.53006,240.78391,1076.43677
1391,11.583,-357.49359,21.95515,1159.80688,-340.2529,-178.53337,1062.45374,-285.14471,241.00307,1076.71387
1392,11.592,-357.57642,21.94895,1159.8429,-340.2529,-178.53337,1062.45374,-285.22357,241.28362,1077.2157
1393,11.6,-357.47949,22.39727,1160.2511,-340.50369,-178.42563,1062.75293,-285.22357,241.28362,1077.2157
1394,11.608,-357.25012,22.15068,1160.37939,-339.38223,-177.17249,1062.47485,-284.99258,241.47453,1077.23047
1395,11.617,-356.67065,21.86798,1160.36914,-339.38223,-177.17249,1062.47485,-284.51697,241.64572,1077.66309
1396,11.625,-356.42398,22.35497,1160.64111,-339.45316,-176.99431,1062.5509,-283.5657,241.38423,1077.62476
1397,11.633,-356.38199,22.21215,1160.66541,-339.45316,-176.99431,1062.5509,-283.62689,241.47409,1077.49231
1398,11.642,-356.23102,22.46454,1160.64563,-339.27304,-175.93338,1062.96887,-283.89059,241.65385,1077.39392
1399,11.65,-356.10178,22.73604,1160.42786,-339.39465,-176.15091,1062.94165,-283.48404,241.89372,1077.44226
1400,11.658,-355.879,22.93529,1160.43152,-339.25333,-175.63701,1063.35266,-283.89059,241.65385,1077.39392
1401,11.667,-355.9111,23.27217,1160.1853,-339.43442,-176.0034,1063.09375,-283.43668,242.01611,1077.22363
1402,11.675,-355.75546,23.56595,1160.12646,-338.74973,-176.35188,1062.66064,-283.32901,242.41318,1076.96948
1403,11.683,-355.34897,23.20587,1159.9646,-338.89795,-177.56409,1062.63269,-283.254,242.35004,1076.42139
1404,11.692,-354.93201,22.35931,1159.87903,-338.89795,-177.56409,1062.63269,-283.34549,242.58275,1075.72241
1405,11.7,-355.44897,22.63103,1159.63477,-338.20758,-177.353,1062.49463,-283.81714,242.18822,1075.38525
1406,11.708,-355.46622,21.96218,1158.30627,-338.20758,-177.353,1062.49463,-283.60837,242.12296,1075.46643
1407,11.717,-355.40768,22.01877,1157.77466,-338.44742,-176.76768,1061.71716,-283.72806,242.63031,1075.01086
1408,11.725,-355.40768,22.01877,1157.77466,-338.44742,-176.76768,1061.71716,-283.62341,241.55612,1075.11597
1409,11.733,-355.86508,21.70178,1157.72522,-338.97763,-176.94881,1061.60938,-283.37698,241.10577,1075.34302
1410,11.742,-355.7764,21.79867,1157.60364,-339.07663,-176.61981,1061.21545,-282.82181,241.12384,1075.08325
1411,11.75,-355.7764,21.79867,1157.60364,-339.96713,-177.2524,1061.10925,-282.79739,241.35909,1074.91833
1412,11.758,-355.63034,21.82262,1157.74182,-340.27615,-177.93109,1061.01245,-282.79739,241.35909,1074.91833
1413,11.767,-355.50626,21.82103,1157.84058,-340.27615,-177.93109,1061.01245,-282.46716,241.42252,1075.12952
1414,11.775,-355.63034,21.82262,1157.74182,-339.76724,-176.83083,1061.35364,-283.02084,241.29951,1075.56738
1415,11.783,-355.50626,21.82103,1157.84058,-339.58008,-176.51546,1061.68689,-282.49548,241.1394,1076.03003
1416,11.792,-355.78848,21.70428,1158.35413,-339.48099,-176.84438,1062.08069,-283.01984,240.91451,1076.53235
1417,11.8,-355.34503,21.62076,1159.255,-339.38223,-177.17249,1062.47485,-282.17911,241.14046,1076.46021
1418,11.808,-354.93188,21.91854,1159.5144,-339.38223,-177.17249,1062.47485,-281.93362,240.99275,1077.10376
1419,11.817,-354.79605,22.23626,1160.22986,-339.38223,-177.17249,1062.47485,-282.02676,241.20856,1077.20874
1420,11.825,-353.94104,22.67901,1160.40527,-339.38223,-177.17249,1062.47485,-281.62595,240.9352,1077.45251
1421,11.833,-353.71259,22.99149,1160.39709,-339.45316,-176.99431,1062.5509,-281.39178,240.86037,1077.36902
1422,11.842,-353.71259,22.99149,1160.39709,-339.86453,-177.0377,1063.61731,-280.94229,241.24571,1077.35229
1423,11.85,-353.67737,23.31361,1160.53723,-340.5401,-176.58743,1064.64368,-280.30722,240.98988,1077.82227
1424,11.858,-353.67737,23.31361,1160.53723,-340.64935,-175.68336,1064.62878,-279.43033,240.9614,1078.38708
1425,11.867,-353.60175,23.45145,1160.69824,-340.05197,-175.62491,1065.18408,-279.43033,240.9614,1078.38708
1426,11.875,-353.47415,24.03833,1160.57654,-340.05197,-175.62491,1065.18408,-279.5437,240.95689,1078.02222
1427,11.883,-354.72357,24.2111,1160.49402,-339.8353,-175.61111,1065.46533,-279.5437,240.95689,1078.02222
1428,11.892,-354.72357,24.2111,1160.49402,-339.73529,-175.5909,1065.2915,-280.25232,241.12671,1077.54041
1429,11.9,-354.83954,24.03423,1160.39648,-339.50845,-175.69838,1065.13293,-280.85614,241.12387,1077.14014
1430,11.908,-355.11526,24.02538,1160.23865,-339.17065,-175.98285,1064.30579,-281.194,241.87485,1076.99207
1431,11.917,-354.04337,23.46184,1160.10303,-338.94211,-175.94008,1063.60498,-281.26907,241.78232,1076.37366
1432,11.925,-354.03806,23.33557,1159.63208,-339.50891,-176.20222,1062.86108,-281.29224,242.13937,1075.99268
1433,11.933,-354.21643,22.8133,1159.21643,-339.38223,-177.17249,1062.47485,-280.92947,241.9245,1075.6427
1434,11.942,-354.21643,22.8133,1159.21643,-339.38223,-177.17249,1062.47485,-281.49414,241.74278,1075.5603
1435,11.95,-354.17133,22.76743,1158.81921,-338.79053,-176.63335,1061.9425,-281.49414,241.74278,1075.5603
1436,11.958,-354.70084,21.77332,1157.73169,-338.79053,-176.63335,1061.9425,-281.83621,241.27116,1075.34619
1437,11.967,-354.70084,21.77332,1157.73169,-338.79053,-176.63335,1061.9425,-282.05325,241.30811,1075.41492
1438,11.975,-355.59869,21.55655,1158.10217,-338.79053,-176.63335,1061.9425,-282.69568,241.52528,1075.8147
1439,11.983,-355.72275,21.55813,1158.00342,-340.21118,-177.9785,1061.58203,-283.18301,241.15912,1075.92188
1440,11.992,-355.50769,21.70671,1157.97058,-340.70184,-177.76883,1061.96497,-283.18301,241.15912,1075.92188
1441,12,-355.56906,21.66287,1158.19092,-340.21118,-177.9785,1061.58203,-282.61765,240.99205,1076.17896
1442,12.008,-355.98956,21.6834,1158.42517,-341.04065,-178.87238,1062.60742,-282.04559,241.11131,1076.26599
1443,12.017,-356.08182,21.419,1158.68652,-341.40674,-178.78142,1062.84766,-281.82031,241.26898,1076.52795
1444,12.025,-355.61276,21.15811,1159.10779,-341.26288,-178.01505,1063.52063,-281.41568,240.70337,1076.89453
1445,12.033,-355.2735,21.81095,1159.48657,-340.87555,-176.87476,1063.41833,-281.41568,240.70337,1076.89453
1446,12.042,-355.43576,21.67228,1159.89636,-340.96021,-176.22581,1063.91833,-281.41568,240.70337,1076.89453
1447,12.05,-354.79605,22.23626,1160.22986,-340.96021,-176.22581,1063.91833,-281.45593,240.76411,1077.22961
1448,12.058,-354.79605,22.23626,1160.22986,-340.42053,-176.83728,1065.11255,-281.07614,240.89302,1077.94299
1449,12.067,-354.65811,22.48766,1160.36682,-340.42053,-176.83728,1065.11255,-281.05377,240.74173,1078.93848
1450,12.075,-354.29919,22.56576,1160.61816,-340.42053,-176.83728,1065.11255,-281.0784,240.96539,1078.97473
1451,12.083,-354.43842,22.64363,1160.5625,-340.80789,-177.97749,1065.21436,-281.0784,240.96539,1078.97473
1452,12.092,-355.1452,22.88925,1160.60535,-340.80789,-177.97749,1065.21436,-280.45233,240.8125,1079.08643
1453,12.1,-355.30215,22.7038,1160.71729,-340.72345,-178.62576,1064.71472,-281.05377,240.74173,1078.93848
1454,12.108,-355.39484,22.63241,1160.53125,-340.80789,-177.97749,1065.21436,-280.80396,240.689,1078.62659
1455,12.117,-355.39484,22.63241,1160.53125,-340.42053,-176.83728,1065.11255,-280.8765,240.36678,1077.97437
1456,12.125,-355.50287,22.48186,1160.27271,-340.96021,-176.22581,1063.91833,-281.22217,240.6192,1076.94006
1457,12.133,-355.64041,22.58209,1160.14185,-340.87555,-176.87476,1063.41833,-281.21387,240.69096,1076.83472
1458,12.142,-355.64041,22.58209,1160.14185,-340.87555,-176.87476,1063.41833,-281.13,240.82706,1076.56506
1459,12.15,-355.84497,22.26982,1160.09949,-339.45316,-176.99431,1062.5509,-281.26382,240.96738,1076.34265
1460,12.158,-355.27875,21.93752,1159.95776,-340.07254,-177.38435,1062.6134,-281.13275,241.23257,1075.66992
1461,12.167,-355.34503,21.62076,1159.255,-339.48099,-176.84438,1062.08069,-281.13275,241.23257,1075.66992
1462,12.175,-355.97311,22.02494,1158.69922,-340.01135,-177.55717,1061.82654,-281.52292,241.13904,1075.48743
1463,12.183,-355.50769,21.70671,1157.97058,-340.27615,-177.93109,1061.01245,-282.05325,241.30811,1075.41492
1464,12.192,-355.6001,21.4422,1158.23206,-340.67581,-178.77487,1060.52429,-282.40796,241.00948,1075.36865
1465,12.2,-355.6001,21.4422,1158.23206,-340.67581,-178.77487,1060.52429,-282.46375,241.0826,1075.61499
1466,12.208,-354.81506,20.78767,1157.95154,-340.67581,-178.77487,1060.52429,-282.65186,240.96883,1075.68848
1467,12.217,-354.81506,20.78767,1157.95154,-340.67581,-178.77487,1060.52429,-282.65186,240.96883,1075.68848
1468,12.225,-354.81506,20.78767,1157.95154,-340.67581,-178.77487,1060.52429,-282.83176,240.85379,1075.81348
1469,12.233,-355.13931,20.76836,1158.06165,-340.72137,-178.24782,1060.95959,-282.16983,240.50987,1076.3363
1470,12.242,-354.89856,21.32161,1158.66028,-340.72137,-178.24782,1060.95959,-282.41541,240.38641,1076.45447
1471,12.25,-354.6319,21.23534,1158.69568,-341.13922,-179.32405,1061.49768,-282.15332,240.33487,1077.13403
1472,12.258,-354.95984,21.27782,1158.88074,-341.13156,-178.76909,1061.9613,-281.90491,240.52892,1077.4093
1473,12.267,-354.95984,21.27782,1158.88074,-341.59583,-178.53625,1062.81567,-281.90491,240.52892,1077.4093
1474,12.275,-354.69321,21.19155,1158.91614,-341.59583,-178.53625,1062.81567,-281.96866,240.77975,1077.51111
1475,12.283,-354.66534,21.8323,1159.5498,-340.99323,-178.05238,1063.01624,-282.12653,240.53275,1077.47998
1476,12.292,-354.85803,21.65503,1159.49036,-340.87555,-176.87476,1063.41833,-282.4624,240.86372,1077.58777
1477,12.3,-354.73935,21.53523,1159.61353,-340.87555,-176.87476,1063.41833,-282.4624,240.86372,1077.58777
1478,12.308,-354.52777,21.73205,1159.68066,-341.26288,-178.01505,1063.52063,-282.4624,240.86372,1077.58777
1479,12.317,-354.52777,21.73205,1159.68066,-341.26288,-178.01505,1063.52063,-282.12653,240.53275,1077.47998
1480,12.325,-354.52777,21.73205,1159.68066,-341.10138,-178.31752,1063.44226,-281.96866,240.77975,1077.51111
1481,12.333,-354.79434,21.81829,1159.64526,-341.10138,-178.31752,1063.44226,-281.90491,240.52892,1077.4093
1482,12.342,-354.99533,21.79748,1159.71619,-341.10138,-178.31752,1063.44226,-282.46542,240.20622,1077.02356
1483,12.35,-355.27875,21.93752,1159.95776,-341.40674,-178.78142,1062.84766,-282.46542,240.20622,1077.02356
1484,12.358,-355.27875,21.93752,1159.95776,-341.40674,-178.78142,1062.84766,-282.88989,240.93059,1076.27368
1485,12.367,-356.75891,22.11362,1159.34094,-341.40674,-178.78142,1062.84766,-282.88989,240.93059,1076.27368
1486,12.375,-356.79437,21.79161,1159.20093,-341.40674,-178.78142,1062.84766,-283.47424,241.06973,1076.00806
1487,12.383,-356.79437,21.79161,1159.20093,-341.13922,-179.32405,1061.49768,-283.42435,240.96396,1075.82495
1488,12.392,-356.75354,21.98845,1158.86975,-341.13156,-178.76909,1061.9613,-283.37698,241.10577,1075.34302
1489,12.4,-356.91299,21.66791,1158.63086,-340.72137,-178.24782,1060.95959,-283.45877,241.34915,1074.83118
1490,12.408,-356.91299,21.66791,1158.63086,-340.72137,-178.24782,1060.95959,-283.08246,241.15543,1074.60547
