Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1847,15.383,-126.91591,-209.36903,712.62738,-118.22651,-144.75871,734.19391,-82.75588,-114.10449,728.09564,-45.57333,-86.78007,711.83386,-19.58077,-179.33435,700.96198,0.00024,-140.80376,688.91931,12.39028,-109.35685,671.33405
1848,15.392,-127.37743,-208.0164,710.60754,-120.63261,-141.5722,729.76849,-83.20698,-114.52559,726.53693,-44.67684,-84.9823,712.82733,-22.0932,-176.12967,699.68439,0.26861,-140.46555,688.1225,12.41282,-109.46707,670.78564
1849,15.4,-127.47746,-206.924,709.02374,-122.17271,-140.94032,729.30951,-84.97192,-113.57977,725.33112,-45.03084,-82.84608,710.22614,-21.92152,-174.76094,697.45892,-0.64329,-138.50304,687.638,13.25986,-108.47274,669.86438
1850,15.408,-128.51414,-206.64438,705.19666,-122.78083,-139.3389,725.60675,-85.39779,-110.32629,721.48145,-44.20932,-81.88615,706.12274,-22.83266,-173.92307,694.06665,-0.69617,-137.9077,682.86206,13.12373,-106.23089,666.65295
1851,15.417,-129.9368,-205.37119,701.41235,-122.71526,-139.24263,722.94061,-86.98286,-108.55609,717.79883,-46.41375,-80.52674,699.9585,-24.65931,-170.27322,688.51764,-1.61798,-135.74083,677.76428,11.87317,-103.6725,663.40228
1852,15.425,-131.35982,-202.89059,699.36163,-124.09212,-136.35451,719.54413,-87.91051,-106.7882,712.68463,-49.62983,-77.58234,691.87061,-26.26752,-167.77866,683.84601,-4.9173,-132.66092,673.85596,10.46402,-102.57251,656.82361
1853,15.433,-131.6788,-202.03654,695.29224,-125.13404,-133.74774,713.35724,-90.48415,-104.9259,705.86102,-53.46815,-75.70535,683.94586,-27.60907,-164.40182,677.18396,-5.21939,-129.39253,664.86603,7.10619,-98.4375,647.09668
1854,15.442,-133.35576,-200.383,692.5509,-126.85628,-131.52782,709.72864,-93.20434,-101.60189,698.19751,-56.5192,-71.95369,673.19934,-30.49233,-161.78436,668.4256,-9.13919,-125.22675,656.66058,5.38819,-96.65962,638.76123
1855,15.45,-134.10637,-198.05283,689.24951,-130.17207,-130.2081,703.5235,-97.62807,-99.84438,689.81488,-62.12381,-69.47892,662.59363,-32.4334,-157.17596,660.75824,-12.24662,-122.29892,647.81006,-0.47376,-92.69463,627.85962
1856,15.458,-135.3262,-199.60962,686.58319,-132.81276,-128.93741,698.41382,-99.72558,-96.04818,681.79901,-68.3461,-69.47247,650.88361,-34.75455,-155.29877,655.50806,-17.33469,-119.35014,638.12878,-6.55253,-92.42537,617.36273
1857,15.467,-135.95293,-197.63905,684.35004,-132.99152,-125.73093,692.86902,-103.47284,-93.31158,674.08472,-74.80335,-69.04521,641.88458,-34.9426,-153.94618,651.42596,-20.47572,-115.89742,635.41052,-10.32137,-89.7698,615.4917
1858,15.475,-136.8143,-196.36888,682.61353,-136.55112,-124.184,691.95642,-103.96661,-93.57863,671.38483,-74.87033,-73.46205,636.6037,-36.60249,-151.92612,652.77393,-21.97814,-115.73064,635.64142,-13.91737,-87.44942,614.49969
1859,15.483,-136.8143,-196.36888,682.61353,-136.76065,-124.26633,689.2334,-105.17881,-93.16114,668.62939,-76.63309,-72.24384,631.13489,-36.85878,-151.71771,653.92169,-22.55764,-115.31104,635.1181,-16.3115,-86.69547,614.91034
1860,15.492,-136.2921,-197.36208,684.46716,-136.77049,-126.11299,691.64502,-104.70334,-95.31664,673.36987,-73.30145,-70.70052,637.07281,-36.64685,-152.81302,654.54279,-22.93069,-115.22583,636.29132,-17.32549,-86.95324,616.27094
1861,15.5,-136.86311,-198.34193,685.31506,-133.88632,-128.31889,696.90918,-102.02756,-97.21837,677.60516,-71.39713,-71.29703,642.02936,-36.23245,-154.43758,655.0069,-22.93806,-116.31215,637.46826,-17.14614,-87.57529,617.6604
1862,15.508,-135.93105,-201.07143,687.09619,-131.02977,-129.32518,702.34424,-99.25153,-99.63379,683.01215,-67.96709,-72.49464,653.25879,-34.71869,-156.10152,655.35474,-22.44569,-117.42838,638.06891,-18.46498,-87.53374,619.9187
1863,15.517,-134.57939,-203.66362,687.88971,-127.67036,-134.04245,707.10059,-95.5335,-101.76324,690.56036,-65.62112,-73.70635,661.07617,-33.22198,-158.11089,656.73877,-22.44368,-119.48254,641.14722,-19.5146,-87.529,623.3667
1864,15.525,-133.2567,-205.0235,688.55347,-123.81423,-139.70593,711.79327,-92.43304,-106.70815,696.55835,-61.06799,-75.21938,670.2038,-30.68009,-162.62994,658.72284,-21.02782,-120.57428,645.31903,-16.57849,-88.37406,628.9566
1865,15.533,-132.74252,-206.75116,689.61261,-122.29958,-142.32126,713.59705,-88.48849,-110.41816,704.54028,-57.98136,-78.49881,681.172,-29.58339,-163.4825,660.11707,-19.80861,-121.88168,650.28436,-13.13784,-89.15961,637.92487
1866,15.542,-130.93311,-210.19249,689.67395,-119.11292,-145.1109,718.2749,-86.64522,-115.9619,709.41125,-54.01904,-81.32495,689.69092,-28.1392,-165.62564,663.24414,-14.33029,-123.92317,655.83917,-10.42848,-90.51028,645.59595
1867,15.55,-130.15431,-212.49246,691.18158,-117.25626,-150.00453,722.43634,-82.67152,-117.96761,715.91071,-50.2983,-85.46776,696.54297,-27.30716,-168.67372,665.39264,-12.76882,-127.68634,661.13007,-4.34675,-95.47817,649.7912
1868,15.558,-128.2401,-214.03987,693.01733,-116.1485,-152.56932,725.30756,-79.43544,-120.90588,721.88586,-45.51938,-89.46869,702.98462,-23.09447,-173.33533,670.82489,-8.86404,-131.96436,664.91595,-0.83946,-98.68655,654.82996
1869,15.567,-127.64568,-214.55692,694.75073,-114.39491,-154.62338,726.99438,-78.31801,-123.57631,724.7196,-40.38379,-92.25068,706.66656,-21.91476,-176.73045,674.49988,-6.16674,-136.78804,669.37775,4.03801,-101.28783,659.41479
1870,15.575,-127.3014,-216.08624,696.89734,-113.92086,-155.62971,728.91064,-75.56672,-127.33935,726.21362,-35.79132,-96.79743,710.37457,-20.17442,-180.98579,678.76447,-3.92309,-141.311,672.9021,8.32061,-106.7205,663.7066
1871,15.583,-126.0479,-216.68179,698.49933,-112.52955,-156.11136,729.82886,-74.2528,-128.38899,729.33765,-32.15558,-99.78529,711.73376,-18.30108,-183.54805,680.56476,-1.68057,-144.25584,674.80109,9.85777,-112.14005,663.63477
1872,15.592,-125.29903,-217.3877,700.49866,-111.50544,-156.92944,730.77185,-72.53149,-129.23402,730.07098,-28.72359,-102.04916,711.73236,-19.39024,-188.52545,682.64038,0.78614,-149.06186,676.72192,13.16976,-117.24104,666.05511
1873,15.6,-124.5165,-217.12267,701.29089,-110.21561,-156.57193,731.82373,-70.23349,-129.9084,731.07245,-26.8806,-105.9595,710.15417,-18.22246,-192.20049,686.41437,2.67978,-152.63303,678.04614,15.26519,-121.21893,666.07935
1874,15.608,-123.92316,-216.77028,701.40723,-109.09779,-155.89948,732.10303,-68.67139,-131.81216,730.23651,-24.75773,-108.78812,709.95477,-18.26939,-193.59315,686.57031,4.40406,-156.47566,678.77844,15.80751,-124.05132,668.22272
1875,15.617,-125.52639,-216.61278,701.54022,-109.01997,-154.55469,732.03613,-68.16953,-131.77917,730.31079,-21.99058,-111.77771,709.18915,-19.54963,-196.76883,687.57495,5.60662,-159.12204,680.00085,20.70017,-127.90969,668.81232
1876,15.625,-125.7207,-216.99127,701.3808,-109.45924,-156.56308,730.49225,-68.02285,-132.25842,727.48193,-22.67863,-111.99722,705.69623,-19.04438,-197.90042,687.66162,6.62095,-161.19792,680.85559,20.89759,-127.69246,669.29993
1877,15.633,-124.66924,-217.26303,700.29053,-109.25125,-156.94777,729.29962,-68.91301,-131.90593,724.93591,-23.40099,-112.63509,703.69641,-18.62939,-198.31462,687.19806,5.73161,-161.68526,678.43274,21.05276,-127.94779,668.3175
1878,15.642,-125.80383,-215.86348,697.92999,-110.93374,-154.53345,727.2392,-69.64238,-127.68815,721.7149,-27.04152,-109.81746,699.51172,-20.37024,-196.79358,685.02869,6.47012,-161.31615,677.36536,21.98363,-127.09493,664.44556
1879,15.65,-126.99023,-215.08026,696.69031,-113.29655,-153.41139,724.07721,-72.30187,-127.87171,717.45807,-30.99337,-104.97398,695.07751,-21.19364,-195.02715,682.30011,5.84597,-158.25208,673.04431,21.37083,-126.71581,661.34637
1880,15.658,-128.9174,-215.32236,695.0191,-113.69408,-149.99268,721.00677,-74.31454,-125.85081,713.0462,-35.83382,-100.51052,688.7865,-22.56557,-188.62439,676.45721,2.94852,-154.27255,667.95276,18.94562,-123.02893,655.2467
1881,15.667,-129.65976,-213.69887,692.96899,-116.00964,-146.95285,717.60449,-79.31578,-120.92829,706.46521,-41.73484,-95.80208,681.21539,-24.17894,-183.98772,670.10852,0.12069,-147.72687,660.66779,13.1451,-116.28986,646.37878
1882,15.675,-130.82806,-212.68352,691.45544,-118.7271,-145.48454,712.96552,-82.86263,-115.71843,701.22858,-48.32486,-89.62404,673.82465,-25.7006,-179.45009,663.69714,-6.00928,-142.39746,653.31622,6.55302,-110.62566,637.65839
1883,15.683,-132.70633,-211.9624,688.63867,-122.79467,-141.85541,707.31384,-86.11753,-112.55223,693.62183,-55.08545,-82.2733,664.96539,-29.20658,-171.79086,655.77338,-11.0248,-133.95561,643.82935,-2.24407,-103.23017,624.97015
1884,15.692,-133.992,-208.53574,687.03906,-123.19684,-139.68538,704.28149,-91.42463,-108.28096,687.34955,-64.46706,-80.71448,657.25525,-31.23068,-167.97826,650.67517,-17.10213,-128.87192,635.8067,-11.62557,-98.2939,619.21356
1885,15.7,-134.04176,-207.30728,684.89825,-123.7081,-140.11421,700.88385,-94.75643,-106.07127,680.19281,-71.27766,-77.1633,648.79309,-33.53696,-163.61263,649.21899,-21.73325,-123.0684,635.24963,-15.70622,-93.43427,616.85583
1886,15.708,-134.40591,-205.17755,684.05585,-129.20261,-136.18285,697.099,-100.23441,-102.45651,677.39789,-74.37434,-77.09664,646.17224,-33.45124,-160.40652,650.56042,-22.70844,-121.99747,634.85968,-17.03369,-90.94402,615.28711
1887,15.717,-134.81084,-204.43655,684.64984,-132.82253,-135.77928,696.86121,-100.73701,-102.03336,677.84296,-74.21582,-76.39243,646.85773,-34.96959,-158.69389,651.74054,-23.2682,-120.99602,635.60181,-19.03539,-89.44765,615.53253
1888,15.725,-135.92874,-203.43323,685.98291,-132.82253,-135.77928,696.86121,-100.55744,-101.39861,678.7334,-72.99936,-73.65189,648.46545,-35.69844,-158.75031,653.1861,-23.66668,-120.1781,636.15387,-22.75994,-89.18681,616.3526
1889,15.733,-135.9565,-203.48154,686.91962,-131.57935,-133.63051,699.64032,-98.83353,-101.86697,682.96124,-70.5088,-73.95509,655.44611,-35.66599,-160.33757,654.71063,-23.34202,-121.37628,638.22498,-22.58636,-89.54992,618.91809
1890,15.742,-135.33546,-204.14011,688.26373,-129.02254,-137.61246,702.8584,-97.29076,-105.70381,688.33014,-70.115,-75.01897,664.43823,-34.70524,-163.28111,656.2807,-23.61844,-122.26643,640.14288,-23.42295,-90.2969,620.30402
1891,15.75,-134.99104,-205.38184,689.1098,-127.72174,-137.73045,708.59265,-94.10902,-108.60846,694.69171,-64.84464,-75.74407,674.09503,-32.8463,-164.80441,658.63611,-22.24391,-123.3489,642.90106,-22.29914,-90.84003,625.77405
1892,15.758,-134.03947,-207.68483,691.2417,-123.69392,-143.17566,713.93134,-92.16035,-110.90395,699.06116,-61.18964,-78.51434,680.57654,-30.49735,-166.91313,661.11353,-21.27626,-123.60534,648.11969,-18.05925,-92.86246,631.72552
1893,15.767,-134.40822,-209.13007,692.25494,-124.01859,-144.40625,714.47791,-89.70052,-113.38822,706.10107,-58.14165,-79.6025,688.7251,-29.52797,-168.63805,663.37903,-17.0549,-126.16628,653.02655,-14.94166,-93.11034,638.70404
1894,15.775,-131.90067,-208.87262,692.05823,-121.42632,-146.68214,718.52576,-86.40225,-116.80907,711.03473,-54.27858,-83.47803,696.06885,-28.27473,-171.6355,666.28442,-14.25955,-130.28955,658.07733,-7.26957,-97.514,644.49182
1895,15.783,-131.59875,-210.49832,691.9361,-118.72635,-149.8838,722.07843,-83.30643,-118.11713,717.55243,-49.82531,-87.68051,703.57916,-26.40425,-175.6479,670.06702,-10.90792,-133.75534,662.56042,-2.96949,-101.50291,651.5611
1896,15.792,-131.08296,-212.9091,693.81604,-117.76212,-152.181,725.02301,-79.45413,-121.21429,722.61749,-42.58546,-93.28602,709.28339,-25.23257,-177.37801,672.48962,-7.70773,-138.59377,666.83563,2.19884,-105.51975,656.75665
1897,15.8,-130.5845,-214.07617,696.18353,-114.63273,-155.94878,728.50055,-78.33784,-126.23526,726.12469,-38.85206,-95.00838,712.14478,-23.42595,-180.49667,674.54205,-5.49214,-141.37126,669.85577,3.59872,-107.11601,658.39728
1898,15.808,-128.90562,-215.68729,697.40674,-114.12852,-157.04222,730.96796,-75.76569,-129.28674,730.11725,-34.12062,-100.59022,716.00568,-22.61817,-183.44394,678.04602,-2.50542,-144.38828,672.13013,9.33586,-112.39637,662.64111
1899,15.817,-128.24626,-216.21854,698.78717,-113.39779,-156.35204,731.80225,-73.98557,-130.8371,731.12439,-29.96136,-104.65768,716.04626,-20.80953,-188.52971,680.96887,-1.37164,-148.901,675.5672,13.15404,-118.43702,664.3783
1900,15.825,-126.90984,-217.01004,700.4939,-112.4713,-156.26462,732.25818,-70.75124,-132.52478,732.70178,-26.50029,-107.70696,716.34106,-20.52681,-191.99419,683.02173,0.71349,-153.87679,677.2265,15.1283,-123.23674,668.0108
1901,15.833,-126.10389,-217.44652,701.52734,-109.42597,-154.56223,734.11072,-69.49212,-134.87856,733.80322,-22.61443,-112.63114,714.67413,-20.21354,-196.10201,686.13544,3.15297,-158.38188,679.26233,19.00075,-127.25414,669.79901
1902,15.842,-127.71113,-216.02287,701.14325,-108.7611,-155.63136,734.93762,-67.29566,-136.71205,734.19592,-21.79253,-114.94787,712.9137,-19.86599,-198.45673,687.43176,4.54408,-162.59003,682.02856,19.90528,-130.63953,672.24091
1903,15.85,-127.06446,-216.50482,701.51917,-108.56215,-158.38745,734.38251,-66.15943,-136.46953,732.47833,-21.08877,-115.34245,711.77795,-19.62087,-200.69849,688.61255,5.68463,-164.77139,683.72021,22.38386,-132.87288,673.69946
1904,15.858,-127.14986,-216.8242,701.33466,-108.31219,-157.45033,733.37744,-65.02744,-135.9303,730.05511,-19.00088,-117.10323,707.79675,-20.59474,-202.91049,689.24048,6.41931,-167.13116,683.45734,23.23001,-134.19699,673.25348
1905,15.867,-127.79258,-216.40071,700.92908,-108.7887,-154.73041,732.07245,-67.13927,-134.62389,727.67517,-22.20713,-115.92459,704.55811,-22.15639,-203.70677,689.15521,6.73231,-168.00739,682.83801,24.46288,-135.40685,672.47992
1906,15.875,-128.69582,-217.03339,700.67297,-110.19473,-154.93893,728.72485,-68.55833,-131.42451,723.86224,-23.56538,-112.1451,698.80157,-20.80202,-201.7997,687.45477,8.12117,-168.13512,680.46527,25.52585,-134.57697,668.65161
1907,15.883,-129.67438,-216.40616,699.40033,-112.06587,-154.79677,727.75702,-69.37738,-129.1937,719.56042,-27.64208,-110.18427,694.72144,-21.40902,-198.54845,683.5708,6.74784,-167.96715,675.56268,26.18735,-133.61179,662.52869
1908,15.892,-129.91714,-215.43134,698.27448,-112.40643,-150.52026,723.56744,-73.54323,-126.21516,714.52441,-32.44408,-102.88224,685.98108,-22.2389,-196.27031,680.49237,6.41399,-162.29346,670.71033,22.92115,-131.20854,656.26752
1909,15.9,-130.50876,-214.8036,696.93384,-113.69981,-147.85591,718.84125,-76.80354,-121.16498,708.52588,-37.51143,-98.2243,678.83398,-23.30591,-189.17725,675.12885,3.17328,-157.00151,662.77911,18.59933,-124.16634,648.29449
1910,15.908,-130.09756,-212.112,693.37811,-116.93284,-145.79108,715.67407,-79.66402,-115.83024,702.06824,-44.54261,-92.53977,672.25085,-25.50691,-182.30614,668.80707,-2.01682,-147.73012,656.41388,11.6793,-116.82594,638.44763
1911,15.917,-131.15363,-211.13611,691.95721,-118.05367,-143.64767,711.46112,-84.21836,-113.68668,694.95807,-53.20998,-85.90762,663.60645,-27.53609,-176.08412,661.63171,-7.53541,-139.86086,647.05255,3.17543,-110.13419,626.99731
1912,15.925,-132.0063,-209.44957,689.1712,-123.27082,-139.61617,706.06696,-89.14665,-108.96548,688.00525,-61.41636,-79.84795,658.32428,-29.01084,-169.47086,652.56885,-12.62997,-131.30659,637.961,-4.82821,-101.43791,617.38196
1913,15.933,-132.9317,-206.48206,686.85693,-124.14362,-136.72597,701.31067,-93.84821,-104.75307,682.09344,-70.85612,-76.42884,653.8385,-31.90793,-163.52853,648.69012,-19.88077,-123.4929,634.60596,-11.48767,-91.68649,615.9118
1914,15.942,-133.19118,-205.67574,683.95026,-128.99104,-136.07098,696.91785,-100.06496,-102.30017,678.42487,-75.98631,-75.4524,649.24933,-34.56855,-157.74362,649.2644,-20.97218,-117.82264,635.20856,-17.39597,-87.59742,616.84412
1915,15.95,-133.96028,-204.87233,681.66522,-133.644,-134.10196,692.54547,-104.41549,-101.17954,675.45868,-78.89458,-71.05765,648.95569,-35.07753,-154.80856,651.70172,-23.10614,-114.72253,635.56549,-20.27891,-85.38036,616.81458
1916,15.958,-135.19766,-202.22859,682.61365,-136.50569,-132.81776,691.60962,-105.9297,-99.96548,674.34143,-80.65242,-70.96324,649.31586,-36.4108,-152.97169,654.04858,-24.94366,-113.10787,637.18628,-23.96112,-82.14423,616.84796
1917,15.967,-135.47639,-201.10278,685.01331,-137.91013,-132.45274,691.48309,-104.84258,-99.84321,677.15741,-81.23077,-70.34257,653.90741,-36.3613,-152.69815,654.26495,-25.62604,-112.38859,638.27881,-24.68944,-81.88017,617.35162
1918,15.975,-134.80254,-201.89639,685.75781,-133.74478,-134.85825,696.04401,-104.09116,-102.27798,679.68103,-79.74968,-69.2355,658.3042,-36.00973,-153.83232,655.15576,-25.56631,-113.71628,638.6134,-23.13581,-82.36607,619.35797
1919,15.983,-135.1344,-202.71024,685.68896,-133.18182,-135.78235,697.52783,-102.11344,-102.43701,684.6228,-75.96066,-69.73563,666.15741,-34.94185,-155.88094,656.88159,-24.95291,-114.8164,639.53192,-24.68135,-82.8225,621.40887
1920,15.992,-134.86577,-203.48802,685.92645,-132.53204,-135.28145,702.67828,-100.10632,-104.74956,690.44666,-72.05542,-70.0007,671.67035,-33.79976,-158.63553,658.5625,-22.81552,-117.17694,643.05511,-21.88059,-85.73457,627.16547
1921,16,-134.55356,-205.5134,685.38312,-128.27464,-138.58174,706.30286,-95.24387,-107.12064,696.578,-65.94057,-75.00356,679.92004,-31.61429,-162.37117,660.89838,-22.01723,-120.46989,648.49445,-17.21845,-86.88789,632.43823
1922,16.008,-133.48355,-206.95053,685.83746,-124.90755,-141.07115,709.15405,-93.09735,-111.52032,700.99487,-60.56403,-78.12399,686.59094,-29.55057,-164.88327,662.27832,-17.60348,-125.1087,652.03229,-12.62141,-91.02378,639.35559
1923,16.017,-133.92064,-206.78435,685.01385,-123.45122,-144.61597,714.0304,-88.80322,-114.30215,707.98859,-54.31101,-83.00642,693.63062,-28.77335,-168.76627,663.35461,-14.09507,-129.19289,657.33594,-6.37447,-95.99522,646.14941
1924,16.025,-132.58836,-208.58289,685.85535,-120.20552,-149.12785,717.16809,-83.35067,-119.13616,715.078,-46.95983,-87.32314,700.47504,-26.44049,-174.45007,666.71332,-10.44845,-132.5522,662.56995,-2.52584,-100.22024,651.9563
1925,16.033,-132.7489,-210.96153,688.05518,-118.06638,-151.68454,721.45428,-79.57026,-123.36916,719.79126,-40.50507,-92.76485,705.68427,-26.93435,-177.72679,669.21246,-8.87762,-138.57632,665.60797,1.6352,-104.51897,656.33075
1926,16.042,-132.89803,-211.20671,688.61658,-115.90569,-152.91406,725.10352,-76.20356,-128.9725,724.26288,-33.07982,-102.39216,709.39819,-26.35991,-181.5376,671.86078,-6.16521,-142.28011,669.13464,3.01402,-107.76938,659.99683
1927,16.05,-131.40648,-211.92209,691.98285,-114.32481,-155.80421,727.97144,-73.62574,-132.2319,728.47498,-26.99394,-107.34764,709.76733,-23.58654,-188.01703,675.15228,-4.72421,-148.08653,671.9671,7.78394,-114.23263,664.57147
1928,16.058,-131.61932,-211.12442,693.00067,-112.94408,-154.63376,730.26111,-70.08901,-135.06892,729.77002,-22.81501,-112.87002,710.04321,-24.86959,-191.10222,678.68304,-1.45314,-153.47917,675.42969,11.02078,-117.61912,668.68134
1929,16.067,-131.90141,-212.17136,695.45905,-110.84862,-156.33281,731.82977,-67.24651,-135.34688,730.51154,-20.46901,-116.43975,708.4021,-24.34026,-196.08031,681.70874,-0.29027,-157.84271,678.21039,14.14678,-123.96476,670.3006
1930,16.075,-130.95296,-213.7894,697.75006,-109.3551,-156.28908,733.16156,-65.34808,-135.44104,731.70258,-17.39179,-118.77692,708.16852,-23.23919,-199.78122,683.26636,2.89024,-163.45988,681.55341,14.67413,-128.32512,673.9754
1931,16.083,-129.96597,-214.82237,700.84076,-108.34345,-155.12344,734.32623,-64.56587,-135.86238,731.44568,-17.44305,-118.77388,706.42938,-22.41916,-202.88245,686.44165,3.4866,-165.77463,682.51044,19.43486,-130.59785,674.61145
1932,16.092,-129.32239,-214.19777,702.0603,-108.67994,-154.71303,734.40338,-64.35779,-133.56863,729.8172,-18.61342,-118.32815,703.86139,-21.59167,-204.63345,688.17657,6.50313,-168.84148,684.01978,20.32648,-134.25778,673.32758
1933,16.1,-129.22525,-215.3223,704.39648,-108.02126,-153.09357,734.21619,-65.32268,-131.73727,728.21539,-20.56045,-116.27331,701.45087,-23.05931,-203.61069,691.58386,7.19661,-169.05205,683.7467,21.946,-133.93274,671.26971
1934,16.108,-128.63742,-214.72159,704.92181,-109.35718,-152.03465,732.25146,-68.26454,-129.66287,724.99213,-23.23144,-112.63013,697.44263,-21.90349,-201.93756,692.06512,7.5096,-168.51965,682.47699,22.99688,-134.5545,670.12537
1935,16.117,-128.63742,-214.72159,704.92181,-110.41998,-149.10991,729.64148,-70.05339,-127.0707,721.73553,-28.21261,-110.06465,692.93481,-23.15059,-197.81544,689.33997,7.2172,-167.72034,680.91864,23.67206,-133.29388,666.10388
1936,16.125,-129.28255,-215.06755,703.59729,-111.50192,-147.81242,728.22278,-73.22349,-121.69683,716.97943,-32.04328,-102.87696,688.20905,-21.1215,-194.92378,686.43585,5.69958,-159.80058,676.22266,20.48516,-127.91275,662.30878
1937,16.133,-129.66708,-213.71793,701.68115,-113.84562,-147.69188,724.19629,-76.92083,-119.60803,712.323,-37.38453,-96.88486,681.19525,-21.49863,-188.23531,681.18933,3.33004,-154.02997,670.51355,16.17661,-120.20245,655.13733
