Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1189,9.9,-247.44016,-69.19133,1047.37122,-228.03416,119.49831,1053.27368,-418.2659,-60.60723,1079.79419,-395.69647,134.77521,1097.88135,-474.20557,-45.98827,1004.64185
1190,9.908,-247.44016,-69.19133,1047.37122,-228.03416,119.49831,1053.27368,-418.04465,-60.76499,1079.91846,-395.58923,134.382,1097.55786,-474.20557,-45.98827,1004.64185
1191,9.917,-247.42073,-69.33083,1047.17334,-228.40823,118.80507,1053.33423,-418.03427,-61.04536,1079.87585,-395.75961,134.34113,1097.66113,-474.20557,-45.98827,1004.64185
1192,9.925,-246.82652,-69.49042,1047.07117,-228.34796,118.96057,1053.09814,-417.87866,-61.16432,1079.7251,-395.80551,134.16841,1098.07996,-474.20557,-45.98827,1004.64185
1193,9.933,-247.11108,-69.53626,1046.70618,-228.27692,118.72446,1052.86035,-418.18558,-61.24147,1079.89417,-395.68634,134.04391,1097.9314,-474.35818,-46.95479,1003.98633
1194,9.942,-247.11124,-69.3797,1046.48804,-228.34796,118.96057,1053.09814,-417.94708,-61.42822,1079.48022,-395.99152,134.05922,1097.64771,-474.35818,-46.95479,1003.98633
1195,9.95,-247.11108,-69.53626,1046.70618,-228.27692,118.72446,1052.86035,-417.96939,-61.31937,1079.28101,-395.75607,133.76495,1097.74072,-473.40933,-47.64082,1004.04468
1196,9.958,-247.11108,-69.53626,1046.70618,-228.4865,119.12503,1052.82776,-418.10733,-61.43033,1079.02808,-395.99039,134.48837,1097.42932,-473.72412,-48.02023,1003.1391
1197,9.967,-247.38208,-69.71394,1046.06177,-228.78894,118.727,1052.81787,-418.11884,-61.39871,1078.24304,-395.87921,134.39732,1097.29138,-473.60172,-49.29654,1003.02344
1198,9.975,-247.40297,-69.8672,1046.30322,-228.97043,118.69583,1052.50964,-418.31299,-61.76044,1078.20703,-395.99039,134.48837,1097.42932,-473.77292,-48.90863,1002.73615
1199,9.983,-248.09763,-69.41891,1046.10913,-228.43474,118.13969,1052.12793,-418.31299,-61.76044,1078.20703,-396.01117,134.18074,1097.22119,-473.77292,-48.90863,1002.73615
1200,9.992,-248.17183,-69.15303,1045.8363,-228.11906,118.56812,1052.09875,-418.35052,-61.40186,1078.08411,-396.01117,134.18074,1097.22119,-474.74149,-48.30901,1002.77844
1201,10,-249.11209,-69.5129,1045.56201,-228.11906,118.56812,1052.09875,-418.69247,-61.1723,1077.94019,-395.98398,134.36617,1097.07483,-474.74149,-48.30901,1002.77844
1202,10.008,-249.38571,-70.17768,1046.00769,-228.82809,118.19896,1051.90466,-418.75031,-61.27431,1077.72827,-396.14249,134.57101,1096.88232,-474.81647,-47.57325,1002.74146
1203,10.017,-249.68713,-70.56615,1046.00867,-228.77202,117.00281,1051.12756,-418.75031,-61.27431,1077.72827,-396.16528,134.82536,1096.79346,-474.81647,-47.57325,1002.74146
1204,10.025,-250.38202,-70.1188,1045.81506,-228.78957,116.39246,1051.22803,-419.00305,-60.89063,1077.46204,-396.36191,134.69406,1096.82678,-474.81647,-47.57325,1002.74146
1205,10.033,-250.53946,-70.40568,1046.01978,-228.35893,116.26457,1051.50659,-418.87549,-60.93203,1077.55823,-396.14453,135.13304,1097.00171,-474.81647,-47.57325,1002.74146
1206,10.042,-251.19514,-70.53114,1046.50269,-227.60004,115.85643,1051.28198,-418.88043,-60.65891,1077.68518,-396.39294,134.93039,1097.01733,-475.27084,-47.25634,1002.77637
1207,10.05,-251.27046,-70.75967,1046.75574,-227.06483,115.29995,1051.71436,-419.0629,-60.59992,1077.82886,-396.14453,135.13304,1097.00171,-475.27084,-47.25634,1002.77637
1208,10.058,-251.48438,-70.46727,1046.63,-227.06483,115.29995,1051.71436,-419.1702,-60.56255,1078.04749,-396.14453,135.13304,1097.00171,-475.27084,-47.25634,1002.77637
1209,10.067,-251.27046,-70.75967,1046.75574,-226.75473,115.25602,1051.73291,-419.18109,-60.44058,1078.51843,-396.14453,135.13304,1097.00171,-475.58331,-47.03361,1003.07965
1210,10.075,-251.27046,-70.75967,1046.75574,-226.75473,115.25602,1051.73291,-418.93777,-59.52376,1078.86389,-395.94727,135.17543,1097.27759,-474.47879,-46.05429,1003.7149
1211,10.083,-250.61386,-71.09397,1047.60071,-226.75473,115.25602,1051.73291,-418.76608,-59.23299,1079.33533,-395.9317,135.40599,1097.43384,-474.30975,-45.92404,1004.14685
1212,10.092,-250.61386,-71.09397,1047.60071,-226.75473,115.25602,1051.73291,-418.77664,-59.28429,1079.53296,-395.7515,135.24826,1097.54504,-474.30975,-45.92404,1004.14685
1213,10.1,-250.22556,-70.64484,1048.04553,-226.75473,115.25602,1051.73291,-418.79385,-59.51839,1079.79285,-395.42038,136.11079,1097.56299,-474.23383,-44.81997,1004.80261
1214,10.108,-249.54309,-70.05904,1047.9093,-226.44431,116.59522,1051.84375,-418.65033,-59.5803,1080.13379,-395.42038,136.11079,1097.56299,-474.23383,-44.81997,1004.80261
1215,10.117,-248.39929,-69.37365,1047.31775,-226.2404,117.26308,1052.22485,-417.97141,-59.65078,1080.48828,-395.34766,135.83075,1097.7467,-474.23383,-44.81997,1004.80261
1216,10.125,-247.93858,-69.06385,1047.61475,-226.4821,117.35825,1052.13452,-417.44177,-59.96004,1080.48193,-396.60895,134.30733,1097.40845,-474.20557,-45.98827,1004.64185
1217,10.133,-247.44016,-69.19133,1047.37122,-226.4821,117.35825,1052.13452,-417.452,-60.43701,1080.63025,-396.60895,134.30733,1097.40845,-473.10535,-46.63139,1005.23212
1218,10.142,-247.44016,-69.19133,1047.37122,-226.4821,117.35825,1052.13452,-417.5845,-60.59813,1080.73096,-397.10861,133.17104,1097.29846,-473.10535,-46.63139,1005.23212
1219,10.15,-247.44016,-69.19133,1047.37122,-226.4283,117.57365,1052.03271,-417.5845,-60.59813,1080.73096,-397.10861,133.17104,1097.29846,-473.10535,-46.63139,1005.23212
1220,10.158,-247.44016,-69.19133,1047.37122,-226.67422,118.58017,1052.08252,-417.80444,-60.70465,1080.69397,-397.28302,133.45016,1097.30286,-473.30075,-46.68791,1004.7431
1221,10.167,-247.11108,-69.53626,1046.70618,-226.67422,118.58017,1052.08252,-417.52802,-61.2668,1080.33496,-397.21954,132.75444,1097.0376,-473.87277,-47.40878,1004.66681
1222,10.175,-247.38013,-69.64451,1046.59961,-226.89597,118.36402,1051.83716,-417.52802,-61.2668,1080.33496,-397.3898,133.10132,1097.08215,-473.87277,-47.40878,1004.66681
1223,10.183,-247.38013,-69.64451,1046.59961,-227.20584,118.408,1051.8186,-417.45035,-61.30062,1079.83679,-397.3898,133.10132,1097.08215,-472.94006,-48.00592,1004.401
1224,10.192,-247.40297,-69.8672,1046.30322,-227.12691,117.26165,1050.62439,-417.77655,-61.47553,1079.65869,-397.3898,133.10132,1097.08215,-472.58737,-49.37545,1003.81128
1225,10.2,-247.40297,-69.8672,1046.30322,-227.12691,117.26165,1050.62439,-417.83459,-60.89041,1079.04358,-397.57199,133.26555,1096.87598,-472.58737,-49.37545,1003.81128
1226,10.208,-248.32425,-69.55109,1045.92615,-227.95366,117.56815,1050.32788,-418.09036,-60.93616,1078.78943,-397.39563,133.79277,1096.52026,-473.60172,-49.29654,1003.02344
1227,10.217,-248.58957,-69.76938,1045.81934,-227.95366,117.56815,1050.32788,-418.54593,-61.15334,1078.2074,-397.40161,133.82974,1096.60388,-474.81647,-47.57325,1002.74146
1228,10.225,-248.58957,-69.76938,1045.81934,-228.02417,117.59547,1049.5365,-418.59009,-61.27674,1078.10742,-397.39563,133.79277,1096.52026,-474.81647,-47.57325,1002.74146
1229,10.233,-249.0108,-69.80611,1045.83752,-228.26987,118.60178,1049.5863,-418.69247,-61.1723,1077.94019,-397.39563,133.79277,1096.52026,-474.81647,-47.57325,1002.74146
1230,10.242,-250.27486,-69.35193,1045.5426,-228.02417,117.59547,1049.5365,-418.69247,-61.1723,1077.94019,-397.5788,133.54341,1096.7937,-474.81647,-47.57325,1002.74146
1231,10.25,-250.38202,-70.1188,1045.81506,-228.48792,117.02281,1049.40173,-418.84238,-61.41066,1078.00415,-397.46469,133.46756,1096.40063,-474.81647,-47.57325,1002.74146
1232,10.258,-250.38202,-70.1188,1045.81506,-228.4828,115.66068,1049.46289,-419.11639,-61.35484,1077.54712,-397.46469,133.46756,1096.40063,-474.9567,-47.48162,1002.41711
1233,10.267,-250.38202,-70.1188,1045.81506,-228.51959,115.42639,1049.78528,-419.11639,-61.35484,1077.54712,-397.46469,133.46756,1096.40063,-474.81647,-47.57325,1002.74146
1234,10.275,-250.38202,-70.1188,1045.81506,-227.82034,114.83862,1050.11072,-418.754,-60.87807,1077.88501,-397.40161,133.82974,1096.60388,-474.81647,-47.57325,1002.74146
1235,10.283,-250.53946,-70.40568,1046.01978,-227.18771,115.18173,1050.25916,-418.754,-60.87807,1077.88501,-397.40161,133.82974,1096.60388,-474.81647,-47.57325,1002.74146
1236,10.292,-250.53946,-70.40568,1046.01978,-227.18771,115.18173,1050.25916,-418.70984,-60.75466,1077.98499,-397.18143,133.53506,1096.8562,-474.81647,-47.57325,1002.74146
1237,10.3,-249.91907,-70.64802,1046.02563,-227.18771,115.18173,1050.25916,-418.70984,-60.75466,1077.98499,-397.34238,133.37674,1097.08777,-474.95142,-46.78926,1003.58691
1238,10.308,-249.91907,-70.64802,1046.02563,-226.99548,115.23163,1050.85645,-418.66339,-59.80178,1078.97656,-397.11386,133.34239,1097.06738,-474.30975,-45.92404,1004.14685
1239,10.317,-249.91907,-70.64802,1046.02563,-226.75473,115.25602,1051.73291,-418.61191,-59.53669,1079.13965,-396.85989,133.09425,1097.26807,-474.30975,-45.92404,1004.14685
1240,10.325,-250.25493,-70.81963,1046.45459,-226.75473,115.25602,1051.73291,-418.62247,-59.58802,1079.3374,-396.85989,133.09425,1097.26807,-474.20557,-45.98827,1004.64185
1241,10.333,-250.5757,-71.20678,1046.9491,-226.75473,115.25602,1051.73291,-418.77664,-59.28429,1079.53296,-395.11932,135.53409,1098.32434,-474.20557,-45.98827,1004.64185
1242,10.342,-250.08327,-70.85652,1047.23914,-226.51288,115.16084,1051.82324,-418.62341,-59.56568,1079.97131,-395.11932,135.53409,1098.32434,-474.20557,-45.98827,1004.64185
1243,10.35,-250.14426,-70.56313,1047.31079,-226.75473,115.25602,1051.73291,-418.60541,-60.00118,1080.36938,-395.04599,135.23689,1098.59448,-474.28143,-46.3911,1005.09796
1244,10.358,-249.54691,-69.78252,1047.52783,-226.51964,115.50256,1051.93896,-418.78595,-59.87113,1080.82043,-395.04599,135.23689,1098.59448,-474.28143,-46.3911,1005.09796
1245,10.367,-249.55789,-69.60205,1047.77979,-226.76643,116.5087,1051.98865,-418.79501,-60.92146,1081.3114,-395.11282,135.18033,1098.73975,-474.11292,-46.26062,1005.53015
1246,10.375,-249.54509,-69.91055,1048.70752,-226.78416,116.96037,1052.12451,-419.21643,-60.87685,1081.50562,-395.51019,135.09003,1098.59448,-474.18909,-46.6614,1005.98712
1247,10.383,-249.68614,-69.57781,1048.0592,-227.22504,116.66975,1051.99707,-418.52643,-61.20185,1081.05981,-395.69647,134.77521,1097.88135,-474.75415,-47.1262,1004.96985
1248,10.392,-249.09401,-69.62493,1047.51416,-227.32927,116.75775,1051.8999,-418.3096,-61.23878,1080.67432,-395.67877,134.96814,1097.72876,-474.83035,-47.52711,1005.42706
1249,10.4,-249.29831,-69.82761,1047.26514,-228.43474,118.13969,1052.12793,-418.29922,-61.51916,1080.63171,-395.94766,134.9043,1097.43933,-473.87277,-47.40878,1004.66681
1250,10.408,-249.12462,-69.54066,1046.34656,-228.2406,118.19347,1052.03857,-418.65607,-61.43285,1080.23718,-395.94766,134.9043,1097.43933,-474.67825,-46.7231,1004.51373
1251,10.417,-249.41971,-68.36953,1045.95264,-228.58127,117.04992,1051.02295,-418.81546,-61.7178,1079.55835,-396.12173,134.87868,1097.09058,-474.67825,-46.7231,1004.51373
1252,10.425,-249.90213,-68.95273,1045.33691,-228.31575,117.79788,1050.57031,-418.79788,-61.49878,1079.40015,-396.01797,135.36964,1096.7561,-474.50748,-47.53472,1003.49786
1253,10.433,-249.90213,-68.95273,1045.33691,-229.03773,117.94896,1050.21631,-418.95987,-61.54763,1078.45544,-395.94553,135.03127,1096.53479,-474.74149,-48.30901,1002.77844
1254,10.442,-249.90213,-68.95273,1045.33691,-228.40707,117.05363,1049.64246,-419.0455,-62.05145,1078.36475,-396.07748,134.81465,1096.46448,-474.74149,-48.30901,1002.77844
1255,10.45,-250.14641,-69.37642,1045.26343,-229.32301,116.81182,1048.94995,-419.07877,-61.87377,1078.05981,-396.20407,134.57806,1096.71008,-474.74149,-48.30901,1002.77844
1256,10.458,-250.14641,-69.37642,1045.26343,-229.62422,116.40256,1048.61218,-419.43723,-62.5279,1077.8385,-396.33615,135.4008,1096.09998,-474.74149,-48.30901,1002.77844
1257,10.467,-250.38202,-70.1188,1045.81506,-229.62422,116.40256,1048.61218,-419.3786,-62.13409,1077.22229,-396.07419,135.2,1095.94971,-474.9567,-47.48162,1002.41711
1258,10.475,-249.89029,-69.92899,1045.46497,-229.46028,116.38775,1048.16467,-419.51093,-62.15306,1077.12817,-396.07419,135.2,1095.94971,-475.54898,-47.91304,1001.9054
1259,10.483,-250.4547,-69.965,1045.46484,-229.46028,116.38775,1048.16467,-419.41553,-61.71096,1076.90283,-396.07419,135.2,1095.94971,-475.34503,-47.6342,1001.73639
1260,10.492,-250.58762,-70.39296,1045.62744,-229.46028,116.38775,1048.16467,-419.47333,-61.38999,1077.00061,-395.91092,135.25967,1095.84949,-475.46454,-47.33015,1001.35278
1261,10.5,-250.4547,-69.965,1045.46484,-229.46028,116.38775,1048.16467,-419.2157,-60.95786,1077.44104,-396.07748,134.81465,1096.46448,-474.91119,-46.88357,1001.79718
1262,10.508,-250.75113,-70.05364,1045.36963,-228.90997,117.09339,1048.17969,-419.15295,-61.12899,1077.526,-396.07748,134.81465,1096.46448,-474.27994,-46.46756,1002.37592
1263,10.517,-250.38202,-70.1188,1045.81506,-229.30992,116.94067,1048.78833,-418.9039,-61.11642,1077.94897,-396.16528,134.82536,1096.79346,-474.34369,-46.83784,1002.86951
1264,10.525,-250.56171,-69.76788,1045.5625,-229.14616,116.6941,1049.07617,-419.25763,-61.0028,1078.18896,-396.01053,134.78761,1096.95251,-474.34369,-46.83784,1002.86951
1265,10.533,-250.56171,-69.76788,1045.5625,-228.19704,115.8135,1049.91528,-419.16351,-60.72422,1078.3623,-396.01053,134.78761,1096.95251,-474.66742,-46.99325,1003.22992
1266,10.542,-249.38571,-70.17768,1046.00769,-228.65155,117.08247,1050.68201,-418.99371,-60.74198,1079.04565,-396.1062,135.10919,1097.24683,-474.95142,-46.78926,1003.58691
1267,10.55,-249.83575,-70.12119,1046.36279,-228.65155,117.08247,1050.68201,-418.93216,-61.03617,1079.10083,-395.94766,134.9043,1097.43933,-474.67825,-46.7231,1004.51373
1268,10.558,-249.61308,-69.8877,1046.04712,-228.84564,117.99591,1051.50073,-418.84134,-60.97178,1079.16174,-395.76617,134.49617,1097.69067,-474.67825,-46.7231,1004.51373
1269,10.567,-249.61308,-69.8877,1046.04712,-228.79843,117.96972,1051.78003,-418.94269,-61.08744,1079.29846,-395.85434,134.68369,1098.01074,-474.67825,-46.7231,1004.51373
1270,10.575,-250.62874,-70.76428,1046.56677,-228.79843,117.96972,1051.78003,-419.09827,-60.96839,1079.44922,-395.6232,134.47801,1098.15149,-474.67825,-46.7231,1004.51373
1271,10.583,-250.62874,-70.76428,1046.56677,-228.81827,117.33781,1051.28381,-419.24802,-61.2067,1079.51306,-395.6232,134.47801,1098.15149,-474.75415,-47.1262,1004.96985
1272,10.592,-250.62874,-70.76428,1046.56677,-228.79843,117.96972,1051.78003,-419.24802,-61.2067,1079.51306,-395.85434,134.68369,1098.01074,-474.83035,-47.52711,1005.42706
1273,10.6,-250.50032,-70.97837,1046.69617,-228.81827,117.33781,1051.28381,-419.09247,-61.32576,1079.3623,-395.97485,134.71887,1097.58557,-474.75415,-47.1262,1004.96985
1274,10.608,-251.2713,-69.88426,1046.10376,-228.81827,117.33781,1051.28381,-419.24802,-61.2067,1079.51306,-395.97485,134.71887,1097.58557,-474.75415,-47.1262,1004.96985
1275,10.617,-251.2713,-69.88426,1046.10376,-229.53476,117.76029,1050.4729,-419.09247,-61.32576,1079.3623,-396.37665,135.33777,1097.67432,-474.75415,-47.1262,1004.96985
1276,10.625,-251.2713,-69.88426,1046.10376,-229.42592,116.50912,1050.67981,-419.11005,-61.54477,1079.52051,-396.72073,135.19643,1097.39404,-474.85837,-47.06206,1004.47516
1277,10.633,-251.2713,-69.88426,1046.10376,-231.05716,118.27892,1050.01111,-419.15546,-62.14188,1079.25696,-397.35635,135.01019,1097.07996,-475.17651,-47.77232,1003.55505
1278,10.642,-250.38202,-70.1188,1045.81506,-231.05716,118.27892,1050.01111,-419.39169,-62.60473,1079.31238,-398.27472,135.07642,1096.75671,-475.10046,-47.3693,1003.09845
1279,10.65,-250.93553,-69.71254,1045.67468,-231.45795,118.05833,1049.65771,-419.39456,-62.66702,1079.01538,-398.37903,135.24316,1096.66968,-475.58331,-47.03361,1003.07965
1280,10.658,-251.23091,-69.9313,1045.39856,-231.45795,118.05833,1049.65771,-419.37735,-62.43283,1078.75549,-398.61017,135.24435,1096.09875,-475.98099,-48.50376,1002.98883
1281,10.667,-251.33405,-69.84312,1045.08899,-231.21249,117.05244,1049.60815,-419.69073,-62.53658,1078.18982,-399.23126,135.3522,1096.11865,-476.33398,-49.36262,1002.66925
1282,10.675,-251.0325,-70.33961,1044.80884,-231.21249,117.05244,1049.60815,-419.82309,-62.55551,1078.09558,-399.05923,135.37325,1095.73828,-476.40851,-48.41721,1001.68085
1283,10.683,-250.92265,-70.45496,1044.63831,-231.17897,117.17525,1049.45142,-419.69446,-62.86317,1077.65771,-399.05923,135.37325,1095.73828,-476.40851,-48.41721,1001.68085
1284,10.692,-251.24556,-70.33561,1043.427,-231.35864,116.58564,1048.63306,-419.98773,-62.70443,1077.6051,-399.02097,134.81451,1095.82495,-476.40851,-48.41721,1001.68085
1285,10.7,-251.34138,-70.5422,1043.30017,-231.29047,116.68166,1049.27148,-420.16104,-62.94663,1076.8595,-399.38321,133.99161,1095.6123,-476.40851,-48.41721,1001.68085
1286,10.708,-251.23459,-70.4046,1043.00732,-231.61354,116.29434,1049.14136,-420.16104,-62.94663,1076.8595,-399.38321,133.99161,1095.6123,-476.71899,-48.20452,1001.50525
1287,10.717,-251.25212,-70.62691,1043.16748,-231.35667,116.2439,1049.36218,-420.35742,-62.91872,1076.92236,-399.55515,133.97067,1095.99243,-476.71899,-48.20452,1001.50525
1288,10.725,-251.45374,-70.44147,1043.30786,-231.1926,116.29704,1049.87622,-420.36444,-62.67627,1077.03394,-399.83862,133.70425,1096.47815,-476.71899,-48.20452,1001.50525
1289,10.733,-251.45374,-70.44147,1043.30786,-231.50471,116.32399,1049.87842,-420.60052,-63.13995,1077.08984,-400.0986,133.59584,1096.70215,-476.71899,-48.20452,1001.50525
1290,10.742,-251.07605,-70.52965,1044.54419,-231.82785,115.93658,1049.74841,-420.84213,-63.38469,1077.29822,-400.05365,133.41017,1097.27295,-477.11502,-47.9247,1001.73517
1291,10.75,-251.0193,-70.55644,1044.50659,-232.22838,116.80589,1050.20007,-420.84213,-63.38469,1077.29822,-400.26801,133.26367,1097.29114,-477.11502,-47.9247,1001.73517
1292,10.758,-251.0193,-70.55644,1044.50659,-231.85596,115.88271,1050.58289,-420.94278,-63.21907,1077.34924,-400.21185,133.23717,1097.33923,-476.82162,-48.12399,1001.99176
1293,10.767,-251.0325,-70.33961,1044.80884,-231.85596,115.88271,1050.58289,-420.9671,-63.29507,1077.64905,-400.62424,132.82153,1097.79517,-476.82162,-48.12399,1001.99176
1294,10.775,-251.8445,-70.13966,1045.43982,-232.54643,115.10634,1050.48767,-420.87845,-63.41143,1077.79785,-400.62424,132.82153,1097.79517,-476.74658,-48.86017,1002.0285
1295,10.783,-251.8445,-70.13966,1045.43982,-232.11333,115.8653,1050.672,-420.93427,-63.56388,1077.87195,-400.62424,132.82153,1097.79517,-476.8226,-49.26355,1002.48541
1296,10.792,-252.72243,-70.09883,1046.11694,-232.54643,115.10634,1050.48767,-420.93427,-63.56388,1077.87195,-400.62424,132.82153,1097.79517,-476.8226,-49.26355,1002.48541
1297,10.8,-252.72243,-70.09883,1046.11694,-232.28487,114.51027,1050.52295,-421.29208,-63.23911,1077.66833,-400.62424,132.82153,1097.79517,-476.70328,-49.5669,1002.86951
1298,10.808,-253.27155,-70.51839,1045.97119,-232.28487,114.51027,1050.52295,-421.62057,-63.40151,1077.81287,-400.68173,132.87834,1097.76355,-476.70328,-49.5669,1002.86951
1299,10.817,-253.60754,-70.68961,1046.40015,-232.28487,114.51027,1050.52295,-422.14359,-63.19503,1077.99255,-400.68173,132.87834,1097.76355,-476.8226,-49.26355,1002.48541
1300,10.825,-254.02417,-70.94027,1046.60095,-232.28487,114.51027,1050.52295,-422.90588,-62.66842,1077.82288,-400.88672,132.75415,1097.79187,-476.36127,-49.09539,1002.00775
1301,10.833,-254.37331,-71.03239,1046.53015,-232.24803,113.78123,1050.07581,-422.96158,-62.82085,1077.89685,-400.92532,132.35805,1097.42114,-477.74161,-49.09565,1002.19397
1302,10.842,-254.21886,-71.0917,1046.40857,-232.24803,113.78123,1050.07581,-423.05826,-63.21407,1077.66528,-400.92532,132.35805,1097.42114,-478.271,-48.04291,1002.1922
1303,10.85,-254.41319,-71.59878,1046.38525,-232.37906,113.47837,1049.90491,-423.70844,-62.77696,1077.75525,-400.98404,132.62691,1097.24353,-478.271,-48.04291,1002.1922
1304,10.858,-254.48877,-71.48583,1046.54932,-232.37906,113.47837,1049.90491,-423.87305,-62.75778,1077.37585,-401.08975,132.83769,1097.13,-477.96677,-47.28848,1002.03247
1305,10.867,-254.74544,-71.52509,1046.0531,-232.37906,113.47837,1049.90491,-424.14108,-62.71203,1077.19958,-401.24872,132.52002,1096.83337,-478.36264,-48.13748,1001.73297
1306,10.875,-255.04094,-72.31654,1045.47815,-232.37906,113.47837,1049.90491,-424.26575,-62.84654,1077.11194,-401.24872,132.52002,1096.83337,-478.37466,-48.15256,1001.42981
1307,10.883,-255.04094,-72.31654,1045.47815,-232.6214,113.57358,1049.81458,-424.14108,-62.71203,1077.19958,-401.57559,132.5269,1096.55579,-478.79892,-48.26805,1001.58282
1308,10.892,-255.03725,-72.42535,1045.07056,-232.6214,113.57358,1049.81458,-424.81119,-62.95033,1077.13208,-401.57559,132.5269,1096.55579,-480.20721,-47.37905,1001.47839
1309,10.9,-255.0463,-72.93792,1045.39954,-232.6214,113.57358,1049.81458,-424.64157,-63.15046,1076.97949,-401.6174,132.41013,1096.3761,-480.20721,-47.37905,1001.47839
