Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1040,8.658,-282.06659,322.9657,953.02551,-255.79041,369.13196,802.56494,-335.80017,308.51541,772.80988
1041,8.667,-282.32104,323.72571,953.55414,-255.79041,369.13196,802.56494,-335.80017,308.51541,772.80988
1042,8.675,-282.32104,323.72571,953.55414,-256.47446,369.33176,802.39227,-336.5368,307.70642,772.7995
1043,8.683,-283.38641,321.5867,951.48065,-256.79163,369.30185,802.0318,-337.17014,306.95114,772.29523
1044,8.692,-283.96649,320.57224,950.81262,-256.79929,369.5463,801.83185,-338.66782,306.70129,772.34241
1045,8.7,-284.56491,320.29434,950.67902,-256.69748,369.78201,801.50446,-339.17035,306.44666,771.85852
1046,8.708,-284.23929,320.40308,949.82111,-257.1001,369.61118,800.11542,-337.67792,306.5864,771.4953
1047,8.717,-284.23929,320.40308,949.82111,-256.77219,369.45093,799.65771,-337.87109,306.46957,771.13947
1048,8.725,-284.58707,320.47614,949.67871,-256.74045,368.89911,799.59387,-337.87109,306.46957,771.13947
1049,8.733,-284.74744,320.57401,949.5979,-256.81177,368.80301,799.23145,-337.87109,306.46957,771.13947
1050,8.742,-283.98538,320.4054,949.19897,-255.93272,368.79379,799.04315,-336.1315,306.2756,769.94122
1051,8.75,-283.94693,320.51813,949.0495,-255.79445,368.62741,798.70135,-334.54785,305.40967,768.66272
1052,8.758,-283.72812,320.42908,949.10449,-255.47739,368.87415,798.89648,-333.90079,305.87717,768.26471
1053,8.767,-283.72812,320.42908,949.10449,-255.60452,368.42621,798.88898,-333.90079,305.87717,768.26471
1054,8.775,-282.64111,320.16534,949.02112,-255.60452,368.42621,798.88898,-333.96854,306.13528,768.53949
1055,8.783,-282.8869,320.15915,949.646,-255.80231,368.62326,799.38354,-334.57468,306.57907,769.19159
1056,8.792,-283.15216,320.13959,949.73773,-254.71428,369.53625,800.25458,-333.25928,306.82629,770.4126
1057,8.8,-282.72028,320.06049,950.08289,-253.54691,370.39359,801.51257,-332.63885,306.69339,771.24719
1058,8.808,-282.79565,320.14447,950.81738,-252.79521,371.14493,802.30286,-332.63885,306.69339,771.24719
1059,8.817,-281.86984,320.47665,951.54285,-253.22466,371.06854,803.08691,-332.33105,306.81015,771.42908
1060,8.825,-281.95465,320.72797,952.45148,-253.22466,371.06854,803.08691,-332.33105,306.81015,771.42908
1061,8.833,-282.4053,321.48297,953.18976,-253.82776,370.25171,803.2428,-334.57565,308.42319,772.82233
1062,8.842,-282.80447,321.83368,953.50372,-254.49934,370.58157,803.80243,-334.57565,308.42319,772.82233
1063,8.85,-282.81622,321.90677,954.06384,-254.81155,369.99115,804.15948,-335.15747,308.65378,773.73035
1064,8.858,-282.97769,321.64847,954.48578,-254.79924,370.26331,804.25195,-335.79208,308.65735,774.06763
1065,8.867,-282.97769,321.64847,954.48578,-255.0452,370.21368,804.35236,-335.62503,307.8024,774.18665
1066,8.875,-282.97769,321.64847,954.48578,-255.0452,370.21368,804.35236,-335.90253,307.75977,774.85345
1067,8.883,-284.0936,321.93848,953.68634,-255.34763,369.76437,804.28174,-336.97079,307.6727,775.01349
1068,8.892,-284.0936,321.93848,953.68634,-255.93719,369.09412,803.78412,-338.35593,307.82846,774.54871
1069,8.9,-284.83316,320.35312,953.37109,-256.74393,369.01578,803.22656,-339.12625,307.71808,774.62585
1070,8.908,-285.69611,319.33286,953.00323,-256.91946,369.19864,802.61456,-337.89096,306.62735,773.13354
1071,8.917,-285.66254,319.18817,952.47729,-256.91946,369.19864,802.61456,-338.59653,306.6315,772.59644
1072,8.925,-285.64175,319.21765,952.44318,-257.31845,369.39072,802.09106,-338.75192,306.38232,771.95032
1073,8.933,-286.71106,320.05777,951.32495,-257.79865,370.14459,802.04822,-337.67792,306.5864,771.4953
1074,8.942,-286.69223,320.01254,950.84619,-257.45883,370.1185,802.00415,-337.67792,306.5864,771.4953
1075,8.95,-286.29834,319.81641,950.51111,-257.03027,369.42944,801.99213,-336.80203,306.55627,770.97839
1076,8.958,-286.29834,319.81641,950.51111,-256.88828,368.90268,801.53711,-336.80203,306.55627,770.97839
1077,8.967,-286.29834,319.81641,950.51111,-256.88828,368.90268,801.53711,-336.0303,306.6662,770.90045
1078,8.975,-286.29834,319.81641,950.51111,-256.92276,368.776,801.67456,-335.30887,306.69638,770.61475
1079,8.983,-286.21494,319.65244,950.59918,-255.94443,368.55591,802.17072,-334.36664,306.55292,770.69739
1080,8.992,-285.5043,319.49094,950.71387,-255.79041,369.13196,802.56494,-332.63885,306.69339,771.24719
1081,9,-285.29034,319.4187,951.66565,-254.43364,369.27133,802.80414,-332.63885,306.69339,771.24719
1082,9.008,-285.18552,318.75983,952.13672,-254.07027,369.84302,803.00787,-332.63885,306.69339,771.24719
1083,9.017,-284.69659,319.18112,952.21326,-253.82776,370.25171,803.2428,-332.63885,306.69339,771.24719
1084,9.025,-284.20804,319.60327,952.29022,-253.48328,370.16437,803.43787,-332.96609,306.81366,771.76691
1085,9.033,-282.75464,319.5947,952.32904,-253.5842,369.92941,803.76563,-333.21225,306.90417,772.15674
1086,9.042,-282.32047,320.11789,952.3714,-253.58313,370.01178,804.06299,-333.21225,306.90417,772.15674
1087,9.05,-281.79163,319.60693,953.14758,-253.9167,370.14731,804.30273,-333.21225,306.90417,772.15674
1088,9.058,-281.68225,319.62897,953.95514,-255.33762,369.74307,804.3761,-335.0488,307.27689,773.72815
1089,9.067,-281.99011,319.68427,953.97424,-255.75877,369.14853,804.27917,-335.11215,307.11334,774.11359
1090,9.075,-282.25342,320.07452,954.03174,-255.53001,369.42911,804.00159,-336.97079,307.6727,775.01349
1091,9.083,-282.62009,320.26077,953.26959,-256.03912,368.72195,803.95496,-337.67395,306.88647,774.63635
1092,9.092,-283.28442,320.43961,953.39539,-256.0137,368.05688,803.88391,-337.67395,306.88647,774.63635
1093,9.1,-284.38757,320.54092,953.31226,-255.65257,369.15103,803.6167,-336.88681,306.24084,773.89716
1094,9.108,-284.7381,319.15598,952.28656,-256.01041,368.31583,802.83569,-337.12308,306.30829,773.23242
1095,9.117,-285.18552,318.75983,952.13672,-255.30356,367.91718,802.55676,-337.26141,306.09164,772.67377
1096,9.125,-284.69659,319.18112,952.21326,-254.92685,368.26358,801.50415,-335.54755,304.4747,771.83368
1097,9.133,-285.25732,319.5152,951.53735,-254.65097,368.37872,801.45282,-334.64352,304.43439,771.17334
1098,9.142,-284.8743,319.7254,950.96844,-254.80728,368.46631,801.20105,-335.10315,305.9147,771.1792
1099,9.15,-284.48245,319.60684,950.60004,-254.5383,368.10196,801.10181,-336.30042,306.06332,770.8396
1100,9.158,-284.32895,319.66861,950.33698,-254.81111,368.19516,800.14587,-333.46664,304.92731,769.11646
1101,9.167,-283.35785,319.70557,949.81207,-254.74055,367.95291,799.8902,-333.19095,304.97003,768.44904
1102,9.175,-283.35785,319.70557,949.81207,-254.85828,368.27731,800.01776,-333.19095,304.97003,768.44904
1103,9.183,-283.35785,319.70557,949.81207,-254.54709,367.5766,799.80621,-331.67334,303.95242,768.60541
1104,9.192,-283.35785,319.70557,949.81207,-253.77081,367.04318,800.47937,-330.73004,304.65176,768.1579
1105,9.2,-283.58948,319.47794,950.11121,-253.02742,367.29913,800.57483,-331.0202,304.73282,768.5426
1106,9.208,-283.74304,319.41626,950.37433,-253.24068,367.87494,801.3374,-331.17456,305.03796,768.79022
1107,9.217,-283.74304,319.41626,950.37433,-252.59845,367.7728,801.27728,-331.40115,305.79672,769.97076
1108,9.225,-283.74304,319.41626,950.37433,-252.43965,367.82898,802.0827,-332.63885,306.69339,771.24719
1109,9.233,-283.40143,318.66849,950.75531,-252.55475,368.27692,802.65186,-332.63885,306.69339,771.24719
1110,9.242,-282.72842,319.54752,952.11664,-252.48241,368.88007,802.97223,-332.63885,306.69339,771.24719
1111,9.25,-282.72842,319.54752,952.11664,-252.80836,369.06735,803.44415,-333.23276,306.68182,771.52008
1112,9.258,-282.10562,319.33554,952.36646,-253.22766,369.31967,803.59161,-333.23276,306.68182,771.52008
1113,9.267,-282.10562,319.33554,952.36646,-254.19005,368.94897,803.32709,-333.21225,306.90417,772.15674
1114,9.275,-281.89078,319.60513,952.49109,-254.41222,369.31461,803.51703,-333.21225,306.90417,772.15674
1115,9.283,-281.97827,319.61099,953.41357,-255.53001,369.42911,804.00159,-335.0488,307.27689,773.72815
1116,9.292,-281.97827,319.61099,953.41357,-255.53001,369.42911,804.00159,-335.62503,307.8024,774.18665
1117,9.3,-282.92175,320.68039,954.22095,-256.03912,368.72195,803.95496,-338.46246,307.53232,775.37543
1118,9.308,-283.07294,320.71954,953.56909,-255.53001,369.42911,804.00159,-338.46246,307.53232,775.37543
1119,9.317,-284.13043,321.04077,953.63062,-255.53001,369.42911,804.00159,-338.46246,307.53232,775.37543
1120,9.325,-284.34198,320.76089,953.45691,-255.53001,369.42911,804.00159,-336.2778,306.64545,773.33826
1121,9.333,-284.38757,320.54092,953.31226,-255.65257,369.15103,803.6167,-335.51181,306.7467,773.23755
1122,9.342,-285.15036,319.62491,952.52869,-255.20761,369.284,803.39441,-333.76892,306.61111,772.08655
1123,9.35,-285.15036,319.62491,952.52869,-254.9798,368.45624,803.06097,-333.23276,306.68182,771.52008
1124,9.358,-284.69659,319.18112,952.21326,-254.9798,368.45624,803.06097,-333.23276,306.68182,771.52008
1125,9.367,-284.7478,319.55963,951.24878,-254.33598,368.2576,802.06555,-333.23276,306.68182,771.52008
1126,9.375,-284.12253,319.91516,950.52704,-254.06413,367.90305,801.56342,-332.63885,306.69339,771.24719
1127,9.383,-283.84103,320.06973,950.17999,-254.06413,367.90305,801.56342,-331.77176,305.51633,770.17468
1128,9.392,-283.10153,319.879,949.95416,-253.88431,367.66394,801.21606,-331.0202,304.73282,768.5426
1129,9.4,-284.09732,319.89633,950.0379,-253.63548,367.55844,801.26251,-331.0202,304.73282,768.5426
1130,9.408,-284.09732,319.89633,950.0379,-253.13206,367.17395,800.74121,-330.73004,304.65176,768.1579
1131,9.417,-284.32895,319.66861,950.33698,-252.11128,366.76163,800.13849,-329.80597,304.75842,767.99323
1132,9.425,-284.32895,319.66861,950.33698,-252.11128,366.76163,800.13849,-330.66101,304.6496,768.80182
1133,9.433,-283.58948,319.47794,950.11121,-252.09935,366.64993,800.24957,-330.66101,304.6496,768.80182
1134,9.442,-283.74304,319.41626,950.37433,-252.09935,366.64993,800.24957,-330.88647,305.10645,769.89679
1135,9.45,-283.38312,319.72452,950.30133,-252.59361,367.67529,801.3797,-332.07376,306.07791,771.00922
1136,9.458,-283.38312,319.72452,950.30133,-253.42752,368.05667,801.77649,-332.63885,306.69339,771.24719
1137,9.467,-283.38312,319.72452,950.30133,-253.42752,368.05667,801.77649,-333.23276,306.68182,771.52008
1138,9.475,-282.79214,319.95959,951.14532,-254.04665,368.27029,801.75623,-334.45834,306.77457,771.50787
1139,9.483,-282.72842,319.54752,952.11664,-254.84074,368.93637,802.58655,-334.45834,306.77457,771.50787
1140,9.492,-283.86905,319.97171,952.21576,-255.01715,368.40903,802.16339,-335.0256,306.6738,771.64941
1141,9.5,-284.69659,319.18112,952.21326,-255.51367,369.18408,802.849,-337.00766,306.76175,772.15289
1142,9.508,-284.69659,319.18112,952.21326,-256.05975,368.81592,803.39923,-338.59653,306.6315,772.59644
1143,9.517,-284.69659,319.18112,952.21326,-256.57513,367.82138,803.01025,-340.18613,306.50226,773.03998
1144,9.525,-284.69659,319.18112,952.21326,-256.33649,368.76379,803.11517,-340.18613,306.50226,773.03998
1145,9.533,-285.18552,318.75983,952.13672,-256.57513,367.82138,803.01025,-339.80496,306.36172,772.43445
1146,9.542,-285.18552,318.75983,952.13672,-256.26581,368.27975,802.59241,-339.51749,306.28137,772.05109
1147,9.55,-285.42606,319.16928,951.90918,-256.06354,368.3537,802.47424,-338.75192,306.38232,771.95032
1148,9.558,-285.25732,319.5152,951.53735,-255.04582,368.06155,801.80768,-337.46234,305.80649,771.45038
1149,9.567,-285.59052,319.57281,951.22443,-254.50975,367.73059,800.98517,-337.46234,305.80649,771.45038
1150,9.575,-285.5043,319.49094,950.71387,-254.4183,367.18188,800.20319,-335.8551,304.15268,770.08752
1151,9.583,-286.21494,319.65244,950.59918,-254.4183,367.18188,800.20319,-335.8551,304.15268,770.08752
1152,9.592,-285.58368,319.72021,949.78296,-254.4183,367.18188,800.20319,-335.51962,304.01205,769.56873
1153,9.6,-285.67447,319.58163,949.59839,-254.08127,366.46527,799.3598,-333.7576,302.48898,768.87653
1154,9.608,-285.77982,319.38428,949.36591,-253.7466,366.29556,798.89789,-332.98569,301.12378,767.75476
1155,9.617,-286.68011,319.67371,949.51117,-253.7466,366.29556,798.89789,-333.73062,301.4826,767.57336
1156,9.625,-286.74826,319.66336,949.5412,-254.2377,367.01202,798.6109,-331.26541,301.32648,767.60236
1157,9.633,-286.74826,319.66336,949.5412,-254.2377,367.01202,798.6109,-332.33862,301.24112,767.76477
1158,9.642,-286.97443,319.48773,949.85846,-254.97086,367.46759,799.12079,-334.34152,302.04041,767.74341
1159,9.65,-286.88901,319.58612,949.71466,-255.75319,368.24161,799.29584,-334.86304,302.7728,768.63708
1160,9.658,-286.97443,319.48773,949.85846,-255.83667,368.49677,799.52112,-336.39301,303.62714,768.95953
1161,9.667,-286.7908,319.83896,950.36481,-256.94894,368.6813,801.08258,-337.07538,303.60236,769.67114
1162,9.675,-287.16742,320.01227,950.69769,-257.41241,368.76172,801.79108,-337.77008,304.8439,770.62964
1163,9.683,-287.51486,319.89749,951.25116,-258.11835,368.84662,801.85181,-339.71048,306.16455,771.69537
1164,9.692,-288.63632,319.90204,951.82611,-258.68036,369.05533,802.21179,-339.51749,306.28137,772.05109
1165,9.7,-288.33664,319.78894,952.41272,-258.84528,370.20895,802.72797,-340.3952,306.37503,772.77747
1166,9.708,-289.38617,321.01791,952.94916,-259.65576,369.97284,803.08289,-340.3952,306.37503,772.77747
1167,9.717,-289.30225,321.32047,953.17755,-259.65317,370.31421,803.27844,-340.18613,306.50226,773.03998
1168,9.725,-289.27823,321.7439,953.34698,-260.03064,370.45764,803.64417,-340.37515,306.59753,773.41339
1169,9.733,-289.31625,320.84747,953.29126,-260.6131,370.30469,803.94385,-340.18613,306.50226,773.03998
1170,9.742,-289.31625,320.84747,953.29126,-260.3335,369.13156,803.73511,-340.3952,306.37503,772.77747
1171,9.75,-289.31625,320.84747,953.29126,-260.05499,369.61887,803.49524,-340.3952,306.37503,772.77747
1172,9.758,-289.34009,320.42407,953.12183,-259.39169,368.95325,803.49329,-340.3952,306.37503,772.77747
1173,9.767,-289.30225,321.32047,953.17755,-258.77179,368.79187,803.15778,-339.80496,306.36172,772.43445
1174,9.775,-289.57245,320.16357,952.21881,-258.31577,369.28873,803.02545,-339.51749,306.28137,772.05109
1175,9.783,-289.5936,320.06299,951.95605,-257.67456,368.69156,801.91827,-339.71048,306.16455,771.69537
1176,9.792,-288.63632,319.90204,951.82611,-257.5368,368.18686,802.49579,-339.20969,305.67184,771.55682
1177,9.8,-288.17383,319.9899,951.28571,-257.17163,368.39163,802.55505,-336.97458,303.87778,770.35846
1178,9.808,-287.4819,319.84033,950.82318,-256.26581,368.27975,802.59241,-336.63965,303.73727,769.8399
1179,9.817,-287.57944,319.69662,950.88519,-256.04361,368.31699,801.89276,-335.51962,304.01205,769.56873
1180,9.825,-287.49393,319.55563,950.96619,-254.50975,367.73059,800.98517,-334.88791,303.59631,769.66693
1181,9.833,-286.8945,319.26819,950.74774,-254.68805,367.9747,801.33118,-334.88791,303.59631,769.66693
1182,9.842,-286.8945,319.26819,950.74774,-254.50975,367.73059,800.98517,-334.37488,302.90637,769.59302
1183,9.85,-286.8945,319.26819,950.74774,-254.68805,367.9747,801.33118,-333.96198,302.75662,769.82007
1184,9.858,-286.8945,319.26819,950.74774,-255.04582,368.06155,801.80768,-333.96198,302.75662,769.82007
1185,9.867,-287.04099,319.5293,951.62115,-255.3916,368.17084,802.22357,-334.81064,303.58734,770.41284
1186,9.875,-287.03616,319.55499,952.052,-256.25739,368.2692,802.93536,-335.49661,304.06958,770.34662
1187,9.883,-287.07706,319.25143,952.56531,-256.25739,368.2692,802.93536,-337.46234,305.80649,771.45038
1188,9.892,-287.07706,319.25143,952.56531,-256.39111,368.03717,803.00763,-338.75192,306.38232,771.95032
1189,9.9,-287.1048,319.33136,953.05792,-255.87198,368.4285,804.11237,-339.57883,306.49622,772.70978
1190,9.908,-287.20648,319.66049,953.83423,-256.64432,368.38177,804.46246,-337.24173,306.67432,772.93585
1191,9.917,-287.41983,320.02084,954.38953,-256.43726,368.54407,804.98486,-337.94669,306.75024,773.5174
1192,9.925,-287.41983,320.02084,954.38953,-257.22974,369.17358,805.41656,-338.55164,307.19315,774.16791
1193,9.933,-287.41983,320.02084,954.38953,-257.34952,369.09277,805.74493,-338.55164,307.19315,774.16791
1194,9.942,-287.71967,320.04877,954.40723,-257.39322,368.72934,805.711,-338.55164,307.19315,774.16791
1195,9.95,-287.71967,320.04877,954.40723,-257.08881,368.68613,805.70203,-338.55164,307.19315,774.16791
1196,9.958,-287.71967,320.04877,954.40723,-256.67178,368.63022,804.9881,-335.88651,306.99078,773.01318
1197,9.967,-287.51443,319.71573,953.85345,-256.78244,368.89417,804.19427,-335.59668,306.90952,772.62927
1198,9.975,-287.50275,319.64227,953.29248,-255.95863,368.62656,804.15472,-335.21402,306.76862,772.02313
1199,9.983,-287.32037,319.32562,953.13623,-256.19037,368.53357,803.466,-335.0256,306.6738,771.64941
1200,9.992,-287.07706,319.25143,952.56531,-256.19037,368.53357,803.466,-337.67792,306.5864,771.4953
1201,10,-287.0502,319.47189,952.16113,-256.6059,367.9357,802.86951,-337.11447,305.97153,771.25763
1202,10.008,-287.04099,319.5293,951.62115,-256.35892,367.98236,802.76984,-336.65079,305.11884,770.35876
1203,10.017,-286.8945,319.26819,950.74774,-255.34113,367.69046,802.10339,-335.51962,304.01205,769.56873
1204,10.025,-286.55408,319.41605,950.56415,-254.64667,366.98184,800.77045,-336.21518,303.07791,769.40424
1205,10.033,-286.67468,319.07587,950.16455,-254.4183,367.18188,800.20319,-335.33368,301.98093,769.62549
1206,10.042,-286.67468,319.07587,950.16455,-254.4183,367.18188,800.20319,-334.15164,301.00949,768.51392
1207,10.05,-285.80716,319.05768,949.86261,-254.84155,367.03168,799.35925,-334.15164,301.00949,768.51392
1208,10.058,-285.80716,319.05768,949.86261,-254.84155,367.03168,799.35925,-334.15164,301.00949,768.51392
1209,10.067,-285.80716,319.05768,949.86261,-254.49161,366.90198,799.79034,-334.75787,301.45425,769.16608
1210,10.075,-285.20526,319.23376,950.2417,-254.49161,366.90198,799.79034,-335.33368,301.98093,769.62549
1211,10.083,-285.12714,319.38779,950.51581,-254.4183,367.18188,800.20319,-335.61026,301.93863,770.29254
1212,10.092,-284.86456,319.08627,950.82776,-254.4183,367.18188,800.20319,-336.20773,302.45444,770.3623
1213,10.1,-285.25644,319.2048,951.19617,-254.4183,367.18188,800.20319,-336.4939,302.55994,770.81714
1214,10.108,-285.37552,319.19003,951.83502,-255.04582,368.06155,801.80768,-336.08115,302.41019,771.04419
1215,10.117,-285.37552,319.19003,951.83502,-255.13884,367.76425,801.98511,-335.96371,302.04428,771.34088
1216,10.125,-285.18552,318.75983,952.13672,-256.35892,367.98236,802.76984,-336.29242,302.44382,771.534
1217,10.133,-285.18552,318.75983,952.13672,-256.6059,367.9357,802.86951,-336.29242,302.44382,771.534
1218,10.142,-285.64175,319.21765,952.44318,-256.6059,367.9357,802.86951,-336.29242,302.44382,771.534
1219,10.15,-286.70023,319.54037,952.50519,-256.39111,368.03717,803.00763,-337.31598,303.82281,771.68097
1220,10.158,-286.70023,319.54037,952.50519,-255.71912,367.85455,802.75708,-336.84915,305.34152,771.46497
1221,10.167,-286.70929,319.47635,952.51184,-255.47214,367.90103,802.65741,-335.62335,305.24789,771.47675
1222,10.175,-286.7905,319.63962,951.68323,-254.79037,368.09763,802.05103,-337.11447,305.97153,771.25763
1223,10.183,-286.41949,319.4093,951.40735,-254.68805,367.9747,801.33118,-335.7536,304.4523,770.59174
