Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1128,9.392,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1129,9.4,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1130,9.408,174.21042,-142.87056,317.36942,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1131,9.417,174.21042,-142.87056,317.36942,65.31599,-161.14392,85.11045,110.36758,-71.88346,107.99297
1132,9.425,174.80618,-143.23462,317.86954,65.39212,-160.87224,85.43536,110.36758,-71.88346,107.99297
1133,9.433,174.80618,-143.23462,317.86954,65.22711,-160.55913,85.46372,110.36758,-71.88346,107.99297
1134,9.442,174.21042,-142.87056,317.36942,65.41539,-160.71338,85.3541,110.36758,-71.88346,107.99297
1135,9.45,173.53439,-141.89281,317.34686,65.78577,-160.61569,85.30013,110.96374,-72.56585,108.04468
1136,9.458,173.53439,-141.89281,317.34686,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
1137,9.467,173.53439,-141.89281,317.34686,65.82358,-160.1584,85.12109,110.96374,-72.56585,108.04468
1138,9.475,173.53439,-141.89281,317.34686,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
1139,9.483,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1140,9.492,173.76968,-141.70763,317.19684,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1141,9.5,173.76968,-141.70763,317.19684,65.15419,-159.61758,84.39045,110.82043,-71.25824,107.666
1142,9.508,173.76968,-141.70763,317.19684,65.15419,-159.61758,84.39045,110.82043,-71.25824,107.666
1143,9.517,173.76968,-141.70763,317.19684,64.93806,-159.36575,84.06956,110.82043,-71.25824,107.666
1144,9.525,175.19589,-141.8192,317.48224,65.15419,-159.61758,84.39045,110.36758,-71.88346,107.99297
1145,9.533,174.92262,-141.66266,317.26544,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1146,9.542,174.55141,-141.87717,317.43613,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1147,9.55,174.55141,-141.87717,317.43613,65.31599,-161.14392,85.11045,110.36758,-71.88346,107.99297
1148,9.558,174.55141,-141.87717,317.43613,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1149,9.567,174.55141,-141.87717,317.43613,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1150,9.575,174.55141,-141.87717,317.43613,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1151,9.583,174.96075,-142.00432,317.63226,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1152,9.592,174.59007,-142.30597,317.37924,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1153,9.6,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1154,9.608,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1155,9.617,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1156,9.625,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1157,9.633,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1158,9.642,174.08258,-143.31821,317.05188,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1159,9.65,174.08258,-143.31821,317.05188,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1160,9.658,174.18549,-143.07962,316.97421,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1161,9.667,174.11572,-141.61497,317.05475,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1162,9.675,174.11572,-141.61497,317.05475,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1163,9.683,174.11572,-141.61497,317.05475,65.87466,-161.2003,84.94678,110.96374,-72.56585,108.04468
1164,9.692,174.11572,-141.61497,317.05475,65.87466,-161.2003,84.94678,110.96374,-72.56585,108.04468
1165,9.7,174.11572,-141.61497,317.05475,65.87466,-161.2003,84.94678,110.82043,-71.25824,107.666
1166,9.708,174.11572,-141.61497,317.05475,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
1167,9.717,174.11572,-141.61497,317.05475,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1168,9.725,175.54178,-141.72661,317.34009,65.80655,-160.72334,85.03699,110.36758,-71.88346,107.99297
1169,9.733,174.96075,-142.00432,317.63226,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
1170,9.742,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
1171,9.75,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
1172,9.758,174.55141,-141.87717,317.43613,65.80655,-160.72334,85.03699,110.36758,-71.88346,107.99297
1173,9.767,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
1174,9.775,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
1175,9.783,174.55141,-141.87717,317.43613,65.58041,-161.02637,85.32568,110.96374,-72.56585,108.04468
1176,9.792,174.96075,-142.00432,317.63226,65.21003,-161.12399,85.37961,110.36758,-71.88346,107.99297
1177,9.8,174.96075,-142.00432,317.63226,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1178,9.808,173.53439,-141.89281,317.34686,65.21003,-161.12399,85.37961,110.36758,-71.88346,107.99297
1179,9.817,173.53439,-141.89281,317.34686,65.02177,-160.9698,85.48923,110.96374,-72.56585,108.04468
1180,9.825,173.53439,-141.89281,317.34686,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
1181,9.833,173.53439,-141.89281,317.34686,65.41539,-160.71338,85.3541,110.36758,-71.88346,107.99297
1182,9.842,173.53439,-141.89281,317.34686,66.0119,-160.31259,85.01138,110.36758,-71.88346,107.99297
1183,9.85,173.53439,-141.89281,317.34686,65.70963,-160.88748,84.97525,110.36758,-71.88346,107.99297
1184,9.858,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1185,9.867,173.88049,-141.80019,317.20477,66.0199,-160.19725,84.56644,110.36758,-71.88346,107.99297
1186,9.875,174.11572,-141.61497,317.05475,65.83324,-158.88867,84.22389,110.36758,-71.88346,107.99297
1187,9.883,174.11572,-141.61497,317.05475,65.95178,-159.71988,84.65652,110.36758,-71.88346,107.99297
1188,9.892,174.11572,-141.61497,317.05475,66.0199,-160.19725,84.56644,110.36758,-71.88346,107.99297
1189,9.9,174.11572,-141.61497,317.05475,66.0199,-160.19725,84.56644,110.36758,-71.88346,107.99297
1190,9.908,174.11572,-141.61497,317.05475,66.32222,-159.62198,84.60243,110.82043,-71.25824,107.666
1191,9.917,174.11572,-141.61497,317.05475,65.95178,-159.71988,84.65652,110.82043,-71.25824,107.666
1192,9.925,174.11572,-141.61497,317.05475,65.76344,-159.56557,84.7662,110.36758,-71.88346,107.99297
1193,9.933,173.76968,-141.70763,317.19684,65.76344,-159.56557,84.7662,110.96374,-72.56585,108.04468
1194,9.942,175.19589,-141.8192,317.48224,65.76344,-159.56557,84.7662,110.96374,-72.56585,108.04468
1195,9.95,174.55141,-141.87717,317.43613,65.82358,-160.1584,85.12109,110.36758,-71.88346,107.99297
1196,9.958,174.55141,-141.87717,317.43613,65.45319,-160.25612,85.17507,110.96374,-72.56585,108.04468
1197,9.967,175.85028,-143.01871,317.72159,65.45319,-160.25612,85.17507,110.96374,-72.56585,108.04468
1198,9.975,175.85028,-143.01871,317.72159,65.22711,-160.55913,85.46372,110.36758,-71.88346,107.99297
1199,9.983,175.85028,-143.01871,317.72159,65.22711,-160.55913,85.46372,110.36758,-71.88346,107.99297
1200,9.992,175.43251,-144.03943,317.48474,65.59747,-160.46149,85.40981,110.25034,-72.26244,108.72947
1201,10,175.43251,-144.03943,317.48474,65.02177,-160.9698,85.48923,110.25034,-72.26244,108.72947
1202,10.008,175.35677,-143.95636,317.37704,65.39212,-160.87224,85.43536,110.25034,-72.26244,108.72947
1203,10.017,175.53735,-144.44655,317.98489,65.02177,-160.9698,85.48923,110.25034,-72.26244,108.72947
1204,10.025,174.526,-144.20921,317.59186,65.64853,-161.50323,85.23547,110.25034,-72.26244,108.72947
1205,10.033,174.526,-144.20921,317.59186,65.64853,-161.50323,85.23547,110.65778,-72.78669,108.70906
1206,10.042,174.43542,-143.53633,317.61652,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
1207,10.05,173.83949,-143.1723,317.11627,65.58041,-161.02637,85.32568,110.36758,-71.88346,107.99297
1208,10.058,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1209,10.067,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1210,10.075,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1211,10.083,173.16335,-142.19453,317.09366,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1212,10.092,173.53439,-141.89281,317.34686,65.48702,-160.22743,84.50668,110.36758,-71.88346,107.99297
1213,10.1,173.53439,-141.89281,317.34686,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1214,10.108,174.11572,-141.61497,317.05475,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1215,10.117,173.76968,-141.70763,317.19684,65.71134,-160.8277,84.67876,110.96374,-72.56585,108.04468
1216,10.125,173.76968,-141.70763,317.19684,65.71134,-160.8277,84.67876,110.82043,-71.25824,107.666
1217,10.133,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1218,10.142,173.53439,-141.89281,317.34686,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1219,10.15,174.59007,-142.30597,317.37924,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1220,10.158,174.59007,-142.30597,317.37924,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1221,10.167,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1222,10.175,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1223,10.183,175.43251,-144.03943,317.48474,65.58041,-161.02637,85.32568,110.36758,-71.88346,107.99297
1224,10.192,175.43251,-144.03943,317.48474,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1225,10.2,175.43251,-144.03943,317.48474,65.21003,-161.12399,85.37961,110.25034,-72.26244,108.72947
1226,10.208,175.43251,-144.03943,317.48474,65.58041,-161.02637,85.32568,110.65973,-72.06129,109.52081
1227,10.217,175.53735,-144.44655,317.98489,65.31683,-161.27342,85.68928,112.99165,-74.10994,109.06367
1228,10.225,175.53735,-144.44655,317.98489,65.68537,-161.23978,85.95296,112.99165,-74.10994,109.06367
1229,10.233,174.526,-144.20921,317.59186,65.31504,-161.33739,86.00687,112.99165,-74.10994,109.06367
1230,10.242,174.526,-144.20921,317.59186,65.75247,-161.36255,86.32008,112.99165,-74.10994,109.06367
1231,10.25,174.526,-144.20921,317.59186,65.47624,-160.99844,85.72971,112.99165,-74.10994,109.06367
1232,10.258,174.526,-144.20921,317.59186,65.47624,-160.99844,85.72971,110.65973,-72.06129,109.52081
1233,10.267,174.526,-144.20921,317.59186,65.21003,-161.12399,85.37961,110.25034,-72.26244,108.72947
1234,10.275,174.21042,-142.87056,317.36942,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1235,10.283,174.21042,-142.87056,317.36942,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1236,10.292,173.53439,-141.89281,317.34686,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1237,10.3,173.76968,-141.70763,317.19684,65.23358,-159.83105,84.27265,110.36758,-71.88346,107.99297
1238,10.308,174.11572,-141.61497,317.05475,65.52467,-159.51984,84.33647,110.36758,-71.88346,107.99297
1239,10.317,174.11572,-141.61497,317.05475,65.64321,-160.35059,84.76891,110.36758,-71.88346,107.99297
1240,10.325,173.76968,-141.70763,317.19684,65.64321,-160.35059,84.76891,110.96374,-72.56585,108.04468
1241,10.333,173.76968,-141.70763,317.19684,65.95178,-159.71988,84.65652,110.82043,-71.25824,107.666
1242,10.342,173.53439,-141.89281,317.34686,66.13386,-159.46773,84.71215,111.57603,-72.1572,107.69832
1243,10.35,173.53439,-141.89281,317.34686,65.76344,-159.56557,84.7662,110.82043,-71.25824,107.666
1244,10.358,174.96075,-142.00432,317.63226,65.45319,-160.25612,85.17507,110.96374,-72.56585,108.04468
1245,10.367,174.96075,-142.00432,317.63226,65.82358,-160.1584,85.12109,110.96374,-72.56585,108.04468
1246,10.375,174.55141,-141.87717,317.43613,65.45319,-160.25612,85.17507,110.96374,-72.56585,108.04468
1247,10.383,174.55141,-141.87717,317.43613,65.82358,-160.1584,85.12109,110.36758,-71.88346,107.99297
1248,10.392,174.55141,-141.87717,317.43613,66.13386,-159.46773,84.71215,110.36758,-71.88346,107.99297
1249,10.4,174.55141,-141.87717,317.43613,66.32222,-159.62198,84.60243,110.36758,-71.88346,107.99297
1250,10.408,175.85028,-143.01871,317.72159,66.32222,-159.62198,84.60243,110.96374,-72.56585,108.04468
1251,10.417,175.20064,-143.28709,317.3989,65.6415,-160.41037,85.06541,110.36758,-71.88346,107.99297
1252,10.425,175.43251,-144.03943,317.48474,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
1253,10.433,175.35677,-143.95636,317.37704,66.08001,-160.78973,84.92122,110.36758,-71.88346,107.99297
1254,10.442,175.26604,-143.28363,317.40173,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1255,10.45,174.89679,-143.90755,317.84485,65.87466,-161.2003,84.94678,110.25034,-72.26244,108.72947
1256,10.458,174.89679,-143.90755,317.84485,65.85388,-161.09276,85.20995,110.25034,-72.26244,108.72947
1257,10.467,174.89679,-143.90755,317.84485,65.70963,-160.88748,84.97525,110.25034,-72.26244,108.72947
1258,10.475,174.89679,-143.90755,317.84485,66.08001,-160.78973,84.92122,110.25034,-72.26244,108.72947
1259,10.483,174.21042,-142.87056,317.36942,66.08001,-160.78973,84.92122,110.96374,-72.56585,108.04468
1260,10.492,173.93005,-143.84515,317.09158,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1261,10.5,174.21042,-142.87056,317.36942,66.08001,-160.78973,84.92122,110.36758,-71.88346,107.99297
1262,10.508,173.83949,-143.1723,317.11627,66.08001,-160.78973,84.92122,110.36758,-71.88346,107.99297
1263,10.517,173.93005,-143.84515,317.09158,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1264,10.525,173.93005,-143.84515,317.09158,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1265,10.533,173.83949,-143.1723,317.11627,65.71134,-160.8277,84.67876,110.36758,-71.88346,107.99297
1266,10.542,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1267,10.55,173.83949,-143.1723,317.11627,66.04404,-161.43668,84.79458,110.36758,-71.88346,107.99297
1268,10.558,175.35677,-143.95636,317.37704,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1269,10.567,175.26604,-143.28363,317.40173,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1270,10.575,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1271,10.583,175.20064,-143.28709,317.3989,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1272,10.592,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1273,10.6,175.20064,-143.28709,317.3989,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1274,10.608,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1275,10.617,175.20064,-143.28709,317.3989,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1276,10.625,175.43251,-144.03943,317.48474,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1277,10.633,175.20064,-143.28709,317.3989,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
1278,10.642,175.20064,-143.28709,317.3989,65.80655,-160.72334,85.03699,110.36758,-71.88346,107.99297
1279,10.65,175.26604,-143.28363,317.40173,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1280,10.658,175.26604,-143.28363,317.40173,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1281,10.667,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.96374,-72.56585,108.04468
1282,10.675,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1283,10.683,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1284,10.692,174.18549,-143.07962,316.97421,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1285,10.7,174.55635,-142.77788,317.22733,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1286,10.708,174.55635,-142.77788,317.22733,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1287,10.717,173.88049,-141.80019,317.20477,65.80655,-160.72334,85.03699,110.96374,-72.56585,108.04468
1288,10.725,173.53439,-141.89281,317.34686,65.80655,-160.72334,85.03699,110.96374,-72.56585,108.04468
1289,10.733,173.53439,-141.89281,317.34686,65.80655,-160.72334,85.03699,110.96374,-72.56585,108.04468
1290,10.742,173.53439,-141.89281,317.34686,65.80655,-160.72334,85.03699,110.96374,-72.56585,108.04468
1291,10.75,173.53439,-141.89281,317.34686,65.61824,-160.56921,85.14668,110.96374,-72.56585,108.04468
1292,10.758,173.53439,-141.89281,317.34686,65.61824,-160.56921,85.14668,110.36758,-71.88346,107.99297
1293,10.767,173.53439,-141.89281,317.34686,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
1294,10.775,174.96075,-142.00432,317.63226,65.61824,-160.56921,85.14668,110.96374,-72.56585,108.04468
1295,10.783,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
1296,10.792,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
1297,10.8,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
1298,10.808,173.90117,-142.14545,317.11319,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
1299,10.817,174.55141,-141.87717,317.43613,65.61824,-160.56921,85.14668,110.96374,-72.56585,108.04468
1300,10.825,174.55141,-141.87717,317.43613,65.61824,-160.56921,85.14668,110.96374,-72.56585,108.04468
1301,10.833,174.55141,-141.87717,317.43613,65.24786,-160.66687,85.20061,110.96374,-72.56585,108.04468
1302,10.842,174.55141,-141.87717,317.43613,66.0119,-160.31259,85.01138,110.36758,-71.88346,107.99297
1303,10.85,174.55141,-141.87717,317.43613,65.80655,-160.72334,85.03699,110.96374,-72.56585,108.04468
1304,10.858,174.96075,-142.00432,317.63226,65.80655,-160.72334,85.03699,110.36758,-71.88346,107.99297
1305,10.867,173.53439,-141.89281,317.34686,65.80655,-160.72334,85.03699,110.96374,-72.56585,108.04468
1306,10.875,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1307,10.883,173.53439,-141.89281,317.34686,66.0119,-160.31259,85.01138,110.96374,-72.56585,108.04468
1308,10.892,173.53439,-141.89281,317.34686,65.95178,-159.71988,84.65652,110.96374,-72.56585,108.04468
1309,10.9,174.11572,-141.61497,317.05475,65.6415,-160.41037,85.06541,110.96374,-72.56585,108.04468
1310,10.908,174.11572,-141.61497,317.05475,66.0199,-160.19725,84.56644,110.36758,-71.88346,107.99297
1311,10.917,174.11572,-141.61497,317.05475,66.55971,-160.33597,84.36015,110.96374,-72.56585,108.04468
1312,10.925,174.11572,-141.61497,317.05475,65.87466,-161.2003,84.94678,110.96374,-72.56585,108.04468
1313,10.933,174.11572,-141.61497,317.05475,66.08001,-160.78973,84.92122,110.36758,-71.88346,107.99297
1314,10.942,174.11572,-141.61497,317.05475,66.0119,-160.31259,85.01138,110.36758,-71.88346,107.99297
1315,10.95,174.11572,-141.61497,317.05475,66.08001,-160.78973,84.92122,110.36758,-71.88346,107.99297
1316,10.958,173.53439,-141.89281,317.34686,65.70963,-160.88748,84.97525,110.96374,-72.56585,108.04468
1317,10.967,173.53439,-141.89281,317.34686,65.70963,-160.88748,84.97525,110.96374,-72.56585,108.04468
1318,10.975,173.53439,-141.89281,317.34686,65.6415,-160.41037,85.06541,110.96374,-72.56585,108.04468
1319,10.983,173.65685,-141.78815,317.70981,66.0119,-160.31259,85.01138,110.96374,-72.56585,108.04468
1320,10.992,175.08301,-141.89969,317.99509,65.82358,-160.1584,85.12109,110.96374,-72.56585,108.04468
1321,11,175.08301,-141.89969,317.99509,65.82358,-160.1584,85.12109,110.96374,-72.56585,108.04468
1322,11.008,176.10153,-142.9705,318.16571,65.6415,-160.41037,85.06541,110.36758,-71.88346,107.99297
1323,11.017,175.37209,-143.28282,317.86731,65.78577,-160.61569,85.30013,110.65778,-72.78669,108.70906
