Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
773,6.433,-10.49212,283.65015,558.6131,154.18536,293.6405,524.91614,187.45026,176.09515,520.01849
774,6.442,-10.21137,284.00815,557.98694,154.2746,293.92297,523.21997,187.51509,176.96658,518.84479
775,6.45,-9.85691,285.65027,556.31079,154.24622,293.74243,521.14832,187.87305,177.09825,516.71875
776,6.458,-9.95857,286.74228,554.54437,154.36833,293.91696,519.17798,187.06723,176.65457,514.32977
777,6.467,-9.15662,284.95752,553.44806,154.32973,294.0733,516.18494,187.15923,177.70938,511.15274
778,6.475,-8.72369,284.61288,551.80225,153.40483,294.68845,513.1192,186.23445,178.23639,508.37106
779,6.483,-9.32822,284.55862,548.21271,153.77959,294.60843,508.85681,187.34578,178.45203,504.50693
780,6.492,-8.54392,286.16824,546.73541,153.43431,295.40948,504.86581,186.82405,178.9169,501.23419
781,6.5,-9.69253,285.39011,543.0741,152.57474,294.59958,501.50046,186.94991,179.07489,498.38678
782,6.508,-8.75299,285.39594,542.37793,152.54182,294.48889,499.19028,186.80621,180.9503,495.6864
783,6.517,-8.29837,285.14642,540.80469,151.94214,294.79639,497.556,186.82684,181.02797,494.83884
784,6.525,-7.91014,285.65671,540.08386,151.65608,294.63,497.50134,186.72922,181.00116,495.31918
785,6.533,-7.25599,285.51373,539.96503,152.57423,294.82394,499.28302,187.22076,179.78493,496.57123
786,6.542,-7.9059,284.72595,541.79382,153.35449,294.21957,501.3508,185.89594,179.36269,498.42191
787,6.55,-7.64003,284.92889,542.62482,152.88062,294.99469,503.65915,185.73141,178.48935,500.89285
788,6.558,-7.58734,285.59088,545.72272,153.6158,294.31082,506.5199,186.78654,177.56303,503.36392
789,6.567,-7.53597,285.11365,547.86218,153.57953,294.08066,508.754,186.41905,178.08063,505.77142
790,6.575,-7.43308,284.15164,549.19098,153.66414,293.99783,511.58994,185.82037,177.56546,508.39734
791,6.583,-8.15567,284.47046,552.18884,153.91019,293.98431,514.75378,186.62773,176.433,510.33759
792,6.592,-8.68654,284.21472,553.59473,153.84966,293.69202,516.40015,186.55356,176.45764,512.30322
793,6.6,-9.45864,282.54907,554.71301,153.8734,293.45636,518.4035,187.19164,175.72267,514.16699
794,6.608,-10.28493,283.69449,556.28656,153.82045,293.43048,520.08734,187.15291,175.67148,515.24695
795,6.617,-10.28493,283.69449,556.28656,153.66318,293.46689,520.64752,186.6255,176.59023,515.5835
796,6.625,-10.51059,283.95471,557.53387,153.66318,293.46689,520.64752,186.49933,176.6152,515.91669
797,6.633,-10.26445,284.10797,556.54913,153.66318,293.46689,520.64752,186.49933,176.6152,515.91669
798,6.642,-10.77224,283.64935,555.86389,154.14592,293.54599,519.68964,187.04561,176.57446,515.46735
799,6.65,-9.42329,285.39124,554.1441,154.11304,293.83084,517.87897,187.46764,175.98932,514.12982
800,6.658,-9.41763,285.0015,552.34381,153.9502,293.71829,515.64667,187.99086,175.94569,512.75653
801,6.667,-10.24901,285.73581,550.15448,153.36641,294.40201,513.36285,186.26768,177.82964,509.48499
802,6.675,-10.09087,285.71317,548.30457,153.59106,294.45947,509.76947,186.66202,177.47983,507.23718
803,6.683,-9.13315,286.14606,547.06738,153.06258,295.07925,506.27911,186.83966,178.71759,503.7457
804,6.692,-9.81331,287.06595,543.72284,152.38687,295.315,502.79874,186.62866,179.75385,500.57477
805,6.7,-9.05157,285.43817,542.38831,152.22057,294.5657,499.50742,186.84612,180.44882,498.32632
806,6.708,-8.9763,285.31955,540.73431,151.77461,295.6636,497.53094,187.48656,181.46802,495.45419
807,6.717,-7.57613,286.48581,539.7464,151.93532,295.66254,497.70975,187.14813,181.38713,495.27002
808,6.725,-6.5099,286.17319,539.25928,152.0927,295.85522,497.98325,187.36244,181.71661,495.6239
809,6.733,-7.41976,286.35211,539.85291,152.14227,295.64334,499.26889,186.43634,181.74625,497.34619
810,6.742,-7.9059,284.72595,541.79382,152.7827,295.88559,502.25757,185.16782,181.23026,499.05182
811,6.75,-7.65593,285.5957,542.82269,153.1015,295.92084,503.6004,185.55179,180.70735,501.1286
812,6.758,-8.16876,286.2077,546.65833,153.03244,295.95654,506.7442,186.06738,180.89064,503.26453
813,6.767,-8.50252,285.28784,547.91089,153.18005,295.755,509.35153,185.86517,180.26083,506.04782
814,6.775,-8.84436,284.8645,550.44873,152.55042,296.03671,511.82617,186.0226,179.77718,508.38422
815,6.783,-9.03357,284.54742,552.14838,152.33435,295.49246,513.99908,185.63905,179.54501,510.55508
816,6.792,-9.22308,284.32355,553.58295,153.59299,294.51834,515.83746,186.90723,179.54742,512.80682
817,6.8,-10.45385,285.38113,554.75421,153.74049,294.5864,516.88855,186.41335,178.75423,513.67499
818,6.808,-11.25224,283.1225,554.57831,153.63112,294.25888,518.48962,186.85735,177.54034,514.70953
819,6.817,-10.94848,283.30966,555.43744,153.52974,294.07684,519.41266,187.42529,176.72469,514.75507
820,6.825,-10.51362,282.71823,554.74951,154.01898,293.88654,519.02472,187.23172,176.82637,514.89307
821,6.833,-10.85373,283.19977,553.92194,153.82431,293.78232,518.15411,187.46764,175.98932,514.12982
822,6.842,-10.32618,282.4115,553.00903,154.10071,293.63855,516.74353,188.1001,175.92738,513.32727
823,6.85,-10.12695,283.6882,552.20807,154.62085,293.48511,515.40802,188.00414,175.2959,511.80981
824,6.858,-9.50546,284.15192,549.95587,154.49405,293.57593,513.14838,187.54666,176.36183,509.67657
825,6.867,-9.5601,284.64343,548.17236,154.75934,293.13068,510.08179,187.38052,176.29089,507.04776
826,6.875,-8.86835,285.55936,546.61224,154.95131,293.83673,507.508,187.56328,175.99013,503.72754
827,6.883,-8.81087,286.22717,545.50494,154.1398,293.96503,503.25739,187.3793,176.39664,500.65234
828,6.892,-9.08362,285.48758,542.62549,154.38068,293.72696,500.08524,187.98294,177.03053,496.95786
829,6.9,-8.1009,285.03302,541.56042,153.79686,294.00748,497.3074,187.91243,177.16498,494.36758
830,6.908,-6.52775,284.95905,539.76898,154.26883,293.72751,495.33768,188.26323,178.50352,492.81204
831,6.917,-5.93287,285.49496,539.42816,153.46564,293.54398,496.20248,188.03777,178.67793,493.03159
832,6.925,-5.42768,285.45642,539.40948,154.38341,293.31326,498.76828,187.54105,177.64565,494.9249
833,6.933,-4.8941,285.11331,539.95068,154.62837,293.70816,500.57861,188.0799,177.24178,497.55478
834,6.942,-5.92551,284.08078,542.96991,155.65898,293.20593,502.26154,187.77986,176.58815,499.19003
835,6.95,-5.32898,283.7926,545.85736,156.0984,293.5094,505.37787,187.38911,176.1144,501.52249
836,6.958,-5.79935,284.91208,548.32959,155.65268,293.44281,507.63223,187.66231,175.79291,503.63803
837,6.967,-6.20467,284.60059,550.31317,155.4711,293.03101,509.1319,188.65938,175.75516,505.89575
838,6.975,-6.32341,283.82663,552.72662,155.46713,293.33521,511.6662,186.88695,176.52904,507.8631
839,6.983,-6.84489,283.25104,553.75873,155.47249,292.80856,513.71393,187.9315,176.18651,510.08649
840,6.992,-7.97904,282.48248,554.27527,155.45056,292.89761,515.46521,187.94301,175.33531,511.4176
841,7,-8.79635,281.81241,554.41473,155.93741,292.27338,517.02582,188.5495,175.58533,512.82959
842,7.008,-9.91558,281.46323,554.60498,155.76045,292.27341,518.62793,188.64023,175.89288,513.16284
843,7.017,-9.28016,281.89969,554.43921,155.74571,291.89645,518.81891,188.5345,175.70393,513.38165
844,7.025,-8.96289,281.85666,554.0484,155.75114,292.1189,518.79285,188.5345,175.70393,513.38165
845,7.033,-9.13367,281.90387,553.74854,155.54033,291.95834,517.42334,188.2363,175.43846,513.39441
846,7.042,-9.61837,282.16293,553.26007,155.59633,292.10138,516.50287,189.16364,174.48538,512.92273
847,7.05,-9.69533,282.43317,552.45978,155.50209,291.6998,515.12793,188.5526,175.43678,510.62283
848,7.058,-9.28527,283.08389,551.4704,155.86296,291.52106,513.57977,189.10483,175.4185,509.00461
849,7.067,-8.70279,283.75281,548.70178,155.6805,291.18854,510.31076,189.50972,174.55977,506.06546
850,7.075,-8.86337,284.73926,548.34247,155.34158,292.37256,507.58243,188.81236,174.33693,503.27478
851,7.083,-8.42958,285.12234,547.37183,154.76282,292.7095,503.9473,188.49263,174.89272,501.03326
852,7.092,-6.94247,284.60013,545.53552,155.81477,293.13065,501.75006,187.78976,175.97411,497.10474
853,7.1,-6.9414,283.75854,542.42877,154.90451,292.82571,498.56583,188.04187,175.86215,495.09924
854,7.108,-6.43566,284.50354,542.1748,154.72913,292.83963,497.28378,187.60477,176.81288,493.05087
855,7.117,-5.03048,284.67288,541.73077,154.64557,292.65024,497.52344,187.60477,176.81288,493.05087
856,7.125,-6.11232,284.39517,540.513,154.3734,292.7709,498.78491,188.24223,176.36819,495.22934
857,7.133,-5.91598,283.6373,541.25311,155.25543,293.03363,501.22333,187.1631,176.05548,496.46811
858,7.142,-5.6735,283.67996,543.16821,155.54558,292.55029,502.12961,187.82991,175.83313,499.17386
859,7.15,-5.75254,283.97086,545.35999,155.06059,292.92398,504.28931,188.49263,174.89272,501.03326
860,7.158,-5.22169,283.54773,547.36157,155.64043,293.00287,507.8183,187.65598,175.37447,502.77637
861,7.167,-6.35721,284.17685,548.72559,156.01437,292.69852,509.29245,188.26671,175.50597,505.19547
862,7.175,-6.80319,283.50574,552.19922,155.94041,292.2962,512.24512,187.72098,175.6299,507.58505
863,7.183,-6.56726,283.51212,553.3902,155.52028,292.03885,513.64905,187.16687,175.5923,509.67786
864,7.192,-7.81885,282.66113,553.92957,155.2793,291.77512,515.53082,187.94301,175.33531,511.4176
865,7.2,-8.53137,280.78564,553.43549,155.5818,291.6113,517.29327,188.39024,175.06421,512.71649
866,7.208,-9.90095,280.20056,553.44757,155.71248,291.9928,518.54608,188.5345,175.70393,513.38165
867,7.217,-8.61764,281.38428,555.14984,155.68715,292.11011,519.20667,188.65533,175.88321,513.61737
868,7.225,-9.11772,281.41272,555.26068,155.25966,292.1886,519.31451,188.5345,175.70393,513.38165
869,7.233,-8.98379,282.39471,555.37549,155.39761,292.28198,518.6723,188.65533,175.88321,513.61737
870,7.242,-9.45864,282.54907,554.71301,155.08435,292.33765,517.07166,188.64023,175.89288,513.16284
871,7.25,-9.15345,283.74686,554.02838,155.20728,292.29041,516.01337,188.00627,175.75385,511.87372
872,7.258,-9.27965,283.25232,552.75696,155.15608,293.1666,514.47345,188.29901,176.11346,510.10361
873,7.267,-9.2748,284.21774,552.09814,154.82706,293.30688,511.52707,188.35443,175.79468,507.48233
874,7.275,-9.2927,283.95816,549.1745,154.34006,293.15707,508.18738,188.24312,176.22926,504.52328
875,7.283,-9.16605,284.55853,547.82855,153.7588,293.90002,505.29745,187.64182,176.49957,501.51682
876,7.292,-8.30801,285.93695,546.83136,155.14522,293.24689,501.84741,188.44632,177.10651,498.28693
877,7.3,-9.13962,284.59882,542.50684,154.49196,293.73978,499.11435,187.69722,177.28886,495.20752
878,7.308,-6.74543,284.7536,541.45422,153.88741,294.09079,496.45761,188.37698,178.78673,492.87137
879,7.317,-4.55978,285.57535,540.20398,153.79932,293.67572,495.37317,188.30457,178.94896,492.95673
880,7.325,-5.93287,285.49496,539.42816,153.4317,293.76038,496.9343,187.80876,178.60507,494.25113
881,7.333,-5.92077,285.34976,539.56128,153.76877,293.87961,499.73755,188.16147,177.28265,497.34995
882,7.342,-5.51868,284.55341,541.0108,155.09926,293.43161,501.86725,188.1001,177.34691,498.90323
883,7.35,-5.92455,285.6571,543.50073,154.97801,294.07825,503.57227,186.45982,177.57791,500.78561
884,7.358,-5.86041,286.25897,547.11755,155.07483,293.98206,506.62421,186.81995,176.98936,502.60916
885,7.367,-6.31618,284.8399,548.45917,155.61369,293.884,508.87738,187.97025,177.45845,504.70822
886,7.375,-6.6373,284.40033,551.85339,155.47284,294.18454,511.65201,186.92589,177.05443,507.5737
887,7.383,-5.87558,283.97687,552.35046,155.32436,293.45551,514.40076,187.74533,176.89838,510.09436
888,7.392,-7.38924,282.17911,553.02234,155.31317,293.46579,516.33154,188.72266,175.73351,512.32074
889,7.4,-8.04286,283.134,555.06067,155.2205,293.70645,518.01721,188.09238,176.87764,513.15759
890,7.408,-8.5732,281.96228,555.26544,154.82825,293.30746,519.88507,188.47314,176.86444,513.95306
891,7.417,-9.00425,282.64285,557.12384,154.67192,293.50925,520.79761,188.60223,176.90353,514.78668
892,7.425,-9.45988,283.12512,557.64459,154.90189,293.35068,521.02405,188.86604,177.05284,515.53625
893,7.433,-9.8548,283.72983,557.73364,154.90189,293.35068,521.02405,188.61058,177.26636,516.13379
894,7.442,-9.57393,284.44604,556.53741,154.70334,293.56412,520.71112,189.21028,176.95705,515.34552
895,7.45,-9.49937,285.72208,555.18567,154.44833,293.57919,519.61798,188.95784,176.22942,514.00427
896,7.458,-9.74284,285.44153,554.34735,154.89174,294.00745,517.17804,189.12135,176.22676,513.36407
897,7.467,-9.40287,284.11206,553.15039,154.63501,294.0036,515.76813,189.13051,176.99419,511.15158
898,7.475,-9.05915,284.67609,552.03204,154.29973,294.45349,513.19739,188.78979,177.95374,508.82742
899,7.483,-8.65297,284.22137,548.67505,154.75139,294.78485,510.1199,189.31769,177.73042,505.40781
900,7.492,-8.53343,285.71143,547.99799,153.79486,294.34253,507.0278,188.33727,178.88211,503.2774
901,7.5,-8.23161,286.21658,545.82385,153.81691,295.45334,503.55933,187.70679,178.78246,500.47699
902,7.508,-8.66761,285.85831,542.88684,153.38513,294.39502,500.65656,188.289,179.07419,497.43701
903,7.517,-8.08185,285.21924,542.22217,153.1344,295.0881,497.99551,187.8577,180.79488,495.30902
904,7.525,-8.19259,285.36768,540.49585,152.44955,295.41394,496.65686,187.224,180.96536,494.08966
905,7.533,-6.40435,285.69791,539.5376,152.31458,295.45322,496.49945,187.3127,181.43866,494.46399
906,7.542,-6.76572,286.20901,539.73401,153.04294,295.15222,498.30521,187.22517,181.33627,495.63724
907,7.55,-6.71172,285.09055,540.37628,153.07358,294.56354,501.12143,186.36548,179.93724,498.25018
908,7.558,-6.97578,284.79935,542.36639,152.78268,295.07336,503.15417,185.99855,179.98586,499.98367
909,7.567,-6.64931,286.1965,545.42133,153.2674,295.4426,505.15033,186.36708,179.28464,501.82391
910,7.575,-7.12179,286.28116,548.21393,153.38351,294.40912,507.48825,186.79387,178.48961,503.91144
911,7.583,-7.79898,284.23972,548.62115,153.88371,294.55194,510.5144,185.93918,178.40514,507.05426
912,7.592,-8.39718,282.7326,550.83917,153.36641,294.40201,513.36285,186.35968,178.00237,509.22742
913,7.6,-8.6948,283.72186,553.50684,153.16388,294.18393,515.15485,186.13728,177.96558,510.50723
914,7.608,-8.95054,282.39337,555.13165,153.95149,293.71442,517.52557,187.49406,176.90694,513.14813
915,7.617,-9.8548,283.72983,557.73364,153.82045,293.43048,520.08734,187.06723,176.65457,514.32977
916,7.625,-10.33838,283.2886,558.15094,153.66318,293.46689,520.64752,186.92146,176.82425,515.63702
917,7.633,-10.38778,283.38455,558.06879,153.64107,293.3952,521.29401,186.49933,176.6152,515.91669
918,7.642,-10.30173,283.4838,557.96075,153.75169,293.19125,522.22546,186.88651,176.81529,516.22009
919,7.65,-10.69098,284.04865,557.47626,153.89458,293.06424,521.50769,187.32378,175.60127,515.62177
920,7.658,-11.05922,284.35751,556.4057,153.66318,293.46689,520.64752,187.1375,176.90137,515.88629
921,7.667,-10.07415,285.05576,554.38995,153.85616,293.37112,520.146,187.38986,175.85954,514.68536
922,7.675,-9.94337,284.59384,553.40668,153.90903,293.77689,517.74017,188.07504,175.75191,513.12292
923,7.683,-9.69727,284.05685,551.77997,153.65863,293.65469,515.36157,187.86279,175.95616,511.14362
924,7.692,-9.67758,284.05896,549.74957,153.62082,294.289,513.05023,187.15034,177.10364,508.8074
925,7.7,-9.32822,284.55862,548.21271,154.13347,293.89499,509.32919,187.53342,177.52762,504.35669
926,7.708,-8.30801,285.93695,546.83136,153.81776,294.45529,506.815,188.01395,177.63083,502.02045
927,7.717,-8.70164,284.76935,542.68079,153.1463,294.44815,502.92761,189.4444,176.90022,499.56445
928,7.725,-8.75299,285.39594,542.37793,153.44102,293.96222,500.0177,187.56892,179.44684,496.61551
929,7.733,-8.12076,285.02209,540.88196,152.50751,294.30627,497.09283,188.13208,179.67888,495.28293
930,7.742,-7.91014,285.65671,540.08386,152.28601,294.21149,496.18982,188.36696,179.90466,494.83212
931,7.75,-6.76572,286.20901,539.73401,152.13879,294.52728,496.47415,188.07774,179.98563,495.7525
932,7.758,-6.59726,285.9303,539.97369,152.90128,293.98715,499.19516,188.05779,179.52907,497.09457
933,7.767,-6.97578,284.79935,542.36639,153.07918,294.27927,501.73785,187.03529,178.40021,498.80481
934,7.775,-6.74436,286.87537,544.17291,153.44333,294.55554,503.78677,186.6059,178.09174,500.90527
935,7.783,-6.68866,285.78491,546.7356,154.36909,294.17029,507.13821,186.39854,178.05396,502.3475
936,7.792,-7.18463,284.59311,548.83722,154.68065,293.61801,509.04001,187.12958,177.74593,504.72012
937,7.8,-8.24934,284.5015,551.82672,154.35468,294.0444,511.74042,186.92589,177.05443,507.5737
938,7.808,-8.7316,283.48981,552.89209,154.56062,293.60379,514.38116,187.4214,176.64412,509.79752
939,7.817,-8.08215,283.44965,554.35828,154.65105,293.66129,516.37189,187.75075,175.54279,512.31311
940,7.825,-8.69859,282.36786,555.36633,154.64284,293.52042,518.2132,188.07504,175.75191,513.12292
941,7.833,-9.00425,282.64285,557.12384,154.41542,293.23346,520.02307,187.76457,175.83946,514.00232
942,7.842,-9.48534,283.25348,557.52808,154.47862,292.92084,520.98059,187.04561,176.57446,515.46735
943,7.85,-9.8548,283.72983,557.73364,154.78433,292.15338,521.32648,187.76143,176.57831,515.76874
944,7.858,-10.02581,283.90128,557.50201,154.78433,292.15338,521.32648,187.76143,176.57831,515.76874
945,7.867,-9.62901,283.46069,555.77539,154.62045,292.49692,520.96167,188.36171,175.55165,515.37152
946,7.875,-8.88954,283.92175,554.86591,154.5739,293.09018,519.99139,188.27438,175.45108,514.73395
947,7.883,-9.12754,283.40201,553.11279,154.63046,293.42429,518.06598,188.81462,175.50558,512.97894
948,7.892,-8.55616,283.90042,552.37323,155.09857,293.00247,516.04486,188.09404,176.08392,511.52951
949,7.9,-8.94965,283.97903,549.70209,154.92758,293.452,514.29108,187.80809,176.06406,509.41071
950,7.908,-7.70668,284.0517,548.69989,155.10522,293.43039,510.32111,189.3215,176.00298,505.95374
951,7.917,-6.97329,283.88135,546.88885,155.29564,293.48993,507.91055,188.08115,177.00011,503.18323
952,7.925,-6.78626,284.46664,545.64215,154.95026,294.31143,504.09286,188.52444,177.11731,500.09622
953,7.933,-6.73386,284.47696,542.70636,155.12276,293.50967,500.95157,188.73837,177.18442,497.72098
954,7.942,-7.06048,284.96432,542.49774,154.53296,294.03476,498.81,188.56403,178.7748,495.07092
955,7.95,-6.99343,284.98764,540.84851,153.61093,293.94189,496.67862,188.72627,178.71103,494.25217
956,7.958,-6.71621,284.89508,539.84869,153.66573,294.00922,496.80673,188.6321,178.77455,494.47177
957,7.967,-6.52775,284.95905,539.76898,153.82518,293.48834,498.86847,188.66104,178.68573,496.00345
958,7.975,-6.98822,285.41757,542.55414,154.11023,293.85904,500.49164,188.42705,177.54359,498.23724
959,7.983,-6.64457,285.33472,542.75897,154.24579,294.10367,502.42886,187.34648,177.1382,499.02466
960,7.992,-6.9873,285.46899,546.41046,155.3528,294.28174,506.10916,187.20671,177.48619,501.73807
961,8,-6.68442,285.24033,548.25024,154.83521,293.57736,507.66238,186.55884,176.97,503.83121
962,8.008,-7.55574,284.07281,549.51678,154.79111,293.48523,510.31076,187.11679,176.71616,506.71121
963,8.017,-8.09267,283.7374,552.2644,154.65402,293.60825,513.4151,187.02322,176.11903,509.20093
964,8.025,-8.08215,283.44965,554.35828,154.11038,293.34363,514.96411,186.91737,175.82295,511.01675
965,8.033,-8.66532,282.36649,555.1225,154.19576,293.15747,516.7348,186.9369,175.73329,512.67493
966,8.042,-9.00425,282.64285,557.12384,154.1384,293.23605,519.70361,187.48863,175.57283,514.03949
