Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1248,10.392,543.19159,-116.81649,1315.81335,623.14343,-154.22876,1287.14575,677.23981,-72.50935,1285.46667
1249,10.4,542.81543,-117.54336,1315.46289,623.16229,-154.28801,1287.02905,677.23981,-72.50935,1285.46667
1250,10.408,542.89972,-117.50275,1315.41711,623.41913,-154.34294,1286.9248,677.23981,-72.50935,1285.46667
1251,10.417,543.63965,-117.15997,1314.16882,623.35388,-154.43803,1286.76538,677.53748,-73.65426,1285.49304
1252,10.425,543.53882,-117.05198,1313.8103,622.98907,-154.45599,1286.74988,677.54138,-73.31144,1285.21094
1253,10.433,543.32141,-117.22991,1313.66003,623.26373,-155.0703,1285.88586,677.54138,-73.31144,1285.21094
1254,10.442,543.93359,-117.45242,1313.26611,622.6839,-155.36591,1285.43567,676.88257,-74.07645,1284.52417
1255,10.45,544.5553,-117.97621,1313.27393,623.37793,-155.94461,1284.29578,676.77496,-73.1989,1283.0083
1256,10.458,544.55707,-118.58626,1312.87634,623.32587,-155.51126,1283.82483,677.05511,-74.0964,1282.20728
1257,10.467,543.7027,-118.58062,1312.5238,623.55487,-155.97774,1283.05273,677.53906,-74.63747,1281.79504
1258,10.475,544.39282,-119.06387,1312.2168,623.46393,-156.6187,1283.10291,677.23657,-73.75042,1281.08728
1259,10.483,544.84113,-119.22441,1311.80835,623.4375,-156.54153,1282.35632,677.09991,-73.96342,1280.18823
1260,10.492,544.70203,-118.62952,1310.62598,623.01117,-156.16595,1281.36426,677.41803,-73.48077,1279.76892
1261,10.5,544.3349,-118.89685,1310.13208,622.9101,-156.52147,1280.75415,676.80737,-74.54785,1278.6012
1262,10.508,545.09064,-118.8035,1309.06335,622.88654,-155.89899,1279.85107,676.396,-74.66746,1277.53198
1263,10.517,545.05945,-119.23414,1308.52124,622.15228,-155.74956,1278.89185,676.84961,-75.90307,1276.17224
1264,10.525,544.8703,-119.938,1308.66113,622.72302,-157.0542,1278.63831,676.84961,-75.90307,1276.17224
1265,10.533,544.46838,-120.31712,1307.96655,623.12762,-157.00278,1277.65063,676.84961,-75.90307,1276.17224
1266,10.542,544.44067,-120.64529,1307.39868,622.95105,-157.51674,1276.71558,676.60248,-75.11208,1275.54395
1267,10.55,544.31488,-120.91557,1307.18518,622.84052,-157.86604,1276.41931,676.16541,-74.91842,1274.21021
1268,10.558,544.48114,-120.46951,1305.54797,623.25452,-158.21758,1276.40405,675.45508,-77.81222,1273.25195
1269,10.567,544.48114,-120.46951,1305.54797,622.87354,-158.21869,1276.06921,675.8382,-78.45305,1272.23108
1270,10.575,544.38556,-120.73743,1305.53088,622.67383,-158.3187,1275.81189,676.27435,-78.61556,1271.51196
1271,10.583,543.43604,-120.78696,1304.96716,623.00604,-158.33311,1274.91125,676.30927,-77.13295,1270.82434
1272,10.592,543.64417,-120.95633,1304.80798,621.71448,-158.72723,1274.09729,675.64996,-77.89854,1270.13452
1273,10.6,543.26166,-121.67087,1304.60754,621.90961,-159.50069,1273.59497,674.53497,-77.65031,1269.81226
1274,10.608,543.00861,-121.32642,1304.27161,620.81848,-159.96172,1272.8833,674.3808,-76.71828,1269.58948
1275,10.617,542.59888,-121.38168,1304.02832,620.62701,-160.12785,1272.91016,674.84808,-77.99637,1268.38696
1276,10.625,542.0199,-121.32755,1303.5979,620.1582,-160.50275,1272.97668,674.16089,-77.80898,1268.41101
1277,10.633,541.83618,-121.62117,1303.58752,620.1582,-160.50275,1272.97668,674.16089,-77.80898,1268.41101
1278,10.642,541.75336,-121.69703,1303.68811,619.92627,-160.81865,1272.84668,673.89819,-77.93607,1268.53333
1279,10.65,541.53363,-121.90761,1303.60828,619.44537,-160.75455,1273.00513,673.15308,-80.23202,1268.51428
1280,10.658,541.36041,-121.95404,1303.57544,619.14508,-160.8148,1272.93982,672.97449,-81.0033,1267.724
1281,10.667,541.16571,-122.1015,1303.61768,619.14508,-160.8148,1272.93982,672.23853,-81.97961,1267.76208
1282,10.675,541.13763,-122.60291,1304.00732,617.81549,-161.67795,1273.94629,672.86176,-81.632,1269.36023
1283,10.683,540.61035,-122.84951,1304.47449,618.14539,-162.03256,1273.94702,672.57788,-83.98901,1269.77576
1284,10.692,539.93634,-123.09561,1304.5896,617.72882,-162.6521,1274.51807,671.98877,-82.92709,1270.37634
1285,10.7,538.86536,-123.91621,1306.07129,618.01221,-162.70845,1275.40515,671.96429,-83.11443,1270.61536
1286,10.708,538.61243,-123.86401,1306.29797,616.72217,-162.79243,1276.28552,671.46838,-83.70956,1271.56799
1287,10.717,538.48694,-123.65777,1306.6167,616.59528,-162.58061,1276.59619,670.8335,-82.59641,1271.77209
1288,10.725,537.39697,-123.5908,1306.75171,615.90839,-163.83667,1277.92163,670.41162,-82.86683,1273.5116
1289,10.733,536.81628,-123.63584,1307.18396,615.43451,-163.68758,1278.67627,669.44415,-81.78014,1274.34082
1290,10.742,536.90454,-123.60241,1307.38354,614.99548,-164.00763,1279.16553,669.29004,-81.76979,1275.76843
1291,10.75,535.65289,-123.91486,1309.67029,614.85846,-163.98584,1280.21008,667.70715,-82.31324,1277.10767
1292,10.758,535.31677,-124.2707,1310.41968,614.64655,-163.98534,1281.4873,667.7887,-83.96392,1278.47632
1293,10.767,535.59235,-124.29,1310.57385,613.86804,-163.47017,1282.22119,668.08704,-83.57332,1279.41577
1294,10.775,535.08838,-124.68312,1311.56311,613.86292,-163.35686,1282.96265,667.50983,-81.7946,1281.93262
1295,10.783,534.49854,-125.23566,1313.00781,613.59424,-164.33116,1284.60913,667.33472,-81.88862,1282.39014
1296,10.792,533.89594,-125.5938,1313.67261,613.07147,-163.92766,1285.28052,667.30658,-83.10104,1282.80066
1297,10.8,533.90186,-125.4736,1314.36096,613.19763,-163.89365,1285.95752,666.78235,-86.10691,1284.50671
1298,10.808,533.16095,-124.74378,1315.63037,612.31042,-164.18265,1287.30737,666.62451,-82.67385,1287.70898
1299,10.817,533.49518,-125.9045,1317.06409,611.65717,-164.10858,1288.5498,666.61938,-83.01728,1287.99231
1300,10.825,532.70447,-125.28962,1317.65015,611.72321,-163.89862,1288.69104,666.89478,-82.78262,1288.5481
1301,10.833,532.70447,-125.28962,1317.65015,611.75336,-164.39375,1290.77087,666.87933,-83.81075,1289.39905
1302,10.842,531.97607,-124.95247,1318.19971,611.54523,-164.21269,1291.6687,665.69379,-82.97195,1291.35303
1303,10.85,532.47772,-124.99342,1318.81213,611.61371,-164.36874,1292.21228,666.31067,-81.89315,1292.52161
1304,10.858,532.60602,-125.10392,1319.68933,611.92102,-164.77306,1292.62048,666.04193,-82.85824,1293.06299
1305,10.867,531.23138,-124.9546,1321.09863,611.62006,-164.32179,1293.27991,666.31195,-82.96878,1293.90222
1306,10.875,531.77325,-125.09615,1321.80957,611.61334,-163.13824,1294.02002,666.46552,-83.90321,1294.13098
1307,10.883,531.64783,-125.03113,1322.0271,611.23309,-163.57402,1294.91174,665.98151,-83.35509,1294.54297
1308,10.892,531.7359,-124.92081,1322.3114,611.33301,-163.82448,1295.96045,665.52631,-82.65716,1295.53235
1309,10.9,531.72473,-124.87261,1322.81482,611.25287,-163.9006,1296.32166,665.68353,-82.73302,1296.71851
1310,10.908,531.54333,-125.02402,1322.91577,611.30603,-163.13841,1296.50854,665.86542,-81.94984,1297.50415
1311,10.917,532.20282,-125.19827,1323.10706,611.30603,-163.13841,1296.50854,665.99792,-82.58666,1298.02283
1312,10.925,532.24432,-125.11333,1323.1792,611.30603,-163.13841,1296.50854,665.99792,-82.58666,1298.02283
1313,10.933,532.22388,-125.05872,1323.24109,611.87659,-162.98601,1296.80334,665.99792,-82.58666,1298.02283
1314,10.942,532.16229,-124.86732,1323.38757,611.87659,-162.98601,1296.80334,665.99792,-82.58666,1298.02283
1315,10.95,532.24377,-124.96383,1323.31287,611.70801,-162.0097,1296.57031,666.43372,-82.28831,1298.40442
1316,10.958,532.16229,-124.86732,1323.38757,611.70801,-162.0097,1296.57031,666.43372,-82.28831,1298.40442
1317,10.967,531.63214,-124.32452,1323.32178,611.62604,-161.43921,1296.43787,666.43372,-82.28831,1298.40442
1318,10.975,531.63214,-124.32452,1323.32178,612.01599,-161.43898,1296.41577,666.43372,-82.28831,1298.40442
1319,10.983,531.68671,-124.44711,1323.22961,612.01453,-161.11932,1296.00146,666.00317,-82.24448,1297.73816
1320,10.992,531.75653,-124.51979,1322.65259,612.01453,-161.11932,1296.00146,666.01099,-81.73038,1297.3114
1321,11,531.93884,-124.61068,1322.5011,612.09558,-161.05655,1295.854,666.00714,-80.81737,1297.03247
1322,11.008,532.10968,-124.66495,1322.18042,612.63599,-160.91798,1295.41602,666.1322,-78.646,1296.40063
1323,11.017,532.3847,-124.41596,1321.95605,612.49237,-161.08888,1295.3728,666.08795,-79.4021,1295.27271
1324,11.025,532.46185,-123.79739,1321.09436,612.74072,-160.91365,1294.7157,666.22845,-78.69199,1294.49585
1325,11.033,533.10474,-123.68801,1320.27783,613.34003,-160.68584,1293.48438,667.02295,-79.83801,1293.026
1326,11.042,533.97357,-123.47903,1319.67993,613.46466,-160.96281,1292.94519,666.86963,-78.90518,1292.79761
1327,11.05,534.15344,-123.60663,1319.125,613.99506,-160.84525,1292.80884,667.01117,-79.1193,1292.59753
1328,11.058,534.23901,-123.70504,1318.81702,614.69421,-160.55444,1291.73193,667.41791,-78.53671,1292.08496
1329,11.067,534.11285,-123.9893,1318.42676,614.49042,-160.71014,1291.14734,667.1062,-77.98583,1291.65308
1330,11.075,534.98828,-123.74867,1318.00317,614.87634,-160.35776,1290.12756,667.32257,-78.54882,1290.7146
1331,11.083,534.96991,-123.78318,1317.79077,615.08899,-160.26912,1289.57361,667.17963,-79.44123,1287.84668
1332,11.092,535.26312,-123.05845,1316.41943,614.74103,-160.41498,1288.46216,667.17963,-79.44123,1287.84668
1333,11.1,535.78058,-122.7272,1316.00134,614.60156,-160.59618,1287.88489,667.50879,-78.43781,1286.8158
1334,11.108,536.14813,-123.21117,1315.75842,614.7179,-160.70049,1287.53516,667.49377,-77.48161,1286.24573
1335,11.117,536.29694,-123.34264,1315.18469,616.56268,-161.22235,1286.71387,667.98425,-77.51392,1285.40918
1336,11.125,536.83746,-123.67444,1314.54321,616.74957,-162.39433,1286.37476,668.8457,-80.23447,1284.37415
1337,11.133,536.5069,-124.26955,1314.08276,616.42175,-162.50269,1285.5575,668.48773,-80.796,1283.42212
1338,11.142,537.18512,-124.87727,1313.67896,617.30859,-162.08449,1284.75378,668.89294,-80.01801,1282.75391
1339,11.15,536.49005,-123.60986,1312.08801,617.63348,-161.50116,1284.11108,670.92072,-81.57537,1281.69543
1340,11.158,537.2973,-123.83524,1311.28491,618.30719,-161.75601,1283.44714,671.03125,-80.87965,1280.93298
1341,11.167,539.13446,-125.17674,1311.21643,618.56653,-162.42252,1283.15979,671.16211,-81.85896,1280.2887
1342,11.175,539.85181,-125.59856,1310.91492,619.08411,-162.71272,1282.69751,671.16211,-81.85896,1280.2887
1343,11.183,539.43213,-125.48512,1311.1394,618.7467,-163.40196,1282.08545,671.77002,-82.45403,1277.83484
1344,11.192,539.81464,-124.86182,1310.81482,619.65552,-163.45261,1280.97827,671.93341,-81.95518,1277.41272
1345,11.2,539.92584,-124.96407,1310.677,619.33539,-163.93825,1280.55432,672.07874,-81.7351,1277.22168
1346,11.208,541.14056,-125.73229,1310.69312,619.68866,-163.88455,1280.25586,672.32843,-81.70739,1277.18127
1347,11.217,541.28662,-126.45647,1310.18042,619.61377,-163.8197,1279.68921,672.2251,-81.43645,1276.96667
1348,11.225,541.70471,-126.29178,1309.93079,619.77716,-163.70894,1278.60815,673.43451,-83.78277,1275.97217
1349,11.233,541.91302,-126.96716,1309.52869,620.35571,-163.80797,1278.41699,673.59259,-83.44025,1274.68616
1350,11.242,542.26642,-126.39436,1308.39185,620.58014,-164.03351,1278.3418,674.28149,-83.6274,1274.66248
1351,11.25,542.7204,-126.5359,1308.00488,621.14514,-165.06654,1278.25427,674.96692,-83.53909,1274.54077
1352,11.258,543.30688,-127.25079,1307.63599,621.14514,-165.06654,1278.25427,675.93683,-84.62649,1273.71106
1353,11.267,543.86304,-127.4805,1307.23291,621.70313,-165.00795,1277.3927,676.422,-85.16916,1273.29614
1354,11.275,544.25732,-127.45275,1306.96301,622.45715,-165.98372,1277.2467,676.422,-85.16916,1273.29614
1355,11.283,544.68005,-127.62531,1306.74927,622.76184,-166.23692,1277.01208,676.97302,-86.09416,1273.16638
1356,11.292,545.09772,-127.73449,1306.34827,622.96539,-166.72641,1276.76343,676.97302,-86.09416,1273.16638
1357,11.3,545.19159,-127.82987,1306.24048,622.96503,-166.82721,1276.59363,677.28467,-86.2975,1273.31042
1358,11.308,545.35065,-128.054,1306.09277,622.75385,-166.59631,1276.06909,677.28467,-86.2975,1273.31042
1359,11.317,545.44824,-128.27573,1306.21057,623.30798,-166.40024,1275.90076,677.28467,-86.2975,1273.31042
1360,11.325,545.75574,-127.41408,1305.55505,623.30798,-166.40024,1275.90076,677.28467,-86.2975,1273.31042
1361,11.333,545.82013,-127.73991,1306.21289,623.62384,-166.35368,1275.9668,677.28851,-85.953,1273.02856
1362,11.342,546.41284,-127.425,1305.39465,624.96423,-166.7867,1275.94873,678.0614,-84.75969,1272.44543
1363,11.35,546.40649,-128.34639,1305.82373,625.508,-166.99387,1275.70532,678.54681,-85.3033,1272.03015
1364,11.358,546.40649,-128.34639,1305.82373,625.508,-166.99387,1275.70532,678.92267,-84.03589,1271.49597
1365,11.367,547.38098,-128.22116,1305.17334,625.71002,-166.88536,1275.56921,680.20923,-84.98018,1270.52783
1366,11.375,548.27448,-129.09312,1305.74524,626.06989,-166.86696,1275.5603,680.89874,-85.1666,1270.50366
1367,11.383,548.63147,-129.0155,1305.87732,626.71002,-166.50897,1275.13989,681.19867,-86.32007,1270.52527
1368,11.392,549.41681,-129.44011,1305.72351,627.15186,-167.03888,1275.18054,681.19867,-86.32007,1270.52527
1369,11.4,549.86884,-128.81746,1305.63855,627.96802,-166.98143,1275.20642,681.19867,-86.32007,1270.52527
1370,11.408,550.15601,-128.58989,1305.63477,627.96802,-166.98143,1275.20642,682.02411,-85.19187,1271.63794
1371,11.417,550.34668,-128.5233,1305.72827,628.58588,-166.66379,1274.88794,682.56549,-85.24031,1271.27039
1372,11.425,550.50421,-128.51921,1305.83228,629.2738,-166.6595,1274.75537,683.51123,-86.47148,1269.86182
1373,11.433,551.1488,-128.27986,1305.3811,630.27917,-166.33859,1274.60461,683.51123,-86.47148,1269.86182
1374,11.442,551.95477,-128.03329,1304.30847,630.83313,-166.24394,1274.2666,683.51123,-86.47148,1269.86182
1375,11.45,552.30341,-127.76397,1304.26978,631.60913,-166.16037,1274.26013,683.51123,-86.47148,1269.86182
1376,11.458,552.45331,-127.95002,1303.9292,631.7149,-165.72467,1273.94897,683.51428,-86.12592,1269.58044
1377,11.467,553.02863,-127.14112,1304,631.81836,-165.73642,1273.64221,685.04578,-84.20993,1269.73364
1378,11.475,553.62549,-127.1702,1303.73694,632.57678,-165.80943,1273.34375,685.04578,-84.20993,1269.73364
1379,11.483,553.8255,-127.55145,1303.55359,632.57678,-165.80943,1273.34375,685.86914,-84.58228,1268.15125
1380,11.492,554.66644,-127.74399,1303.74939,632.57678,-165.80943,1273.34375,686.97308,-85.04503,1267.25806
1381,11.5,554.91046,-127.40495,1303.66321,632.65039,-165.87259,1273.23279,686.81525,-84.11082,1267.03613
1382,11.508,555.13898,-126.82489,1303.36169,632.922,-164.91414,1272.6322,687.21613,-82.9242,1267.40344
1383,11.517,555.38477,-126.66745,1302.79541,633.30701,-164.97447,1271.76233,687.21613,-82.9242,1267.40344
1384,11.525,555.8858,-126.12344,1302.40759,634.14215,-164.85426,1270.98401,687.37561,-82.59544,1267.12451
1385,11.533,556.49548,-125.65463,1301.06824,634.59796,-164.90585,1270.75317,687.57404,-82.33107,1266.57874
1386,11.542,556.56445,-125.47325,1301.0127,634.63354,-164.7606,1270.64941,687.69934,-81.38416,1266.38696
1387,11.55,556.77112,-125.64697,1300.8158,634.67194,-164.19585,1269.68616,687.83472,-80.2474,1265.92725
1388,11.558,557.09009,-125.51945,1300.47424,634.67194,-164.19585,1269.68616,688.11926,-80.30677,1265.95618
1389,11.567,557.02448,-125.40108,1300.15381,635.75378,-163.91994,1268.87305,689.01703,-80.44756,1264.26245
1390,11.575,557.42963,-124.98212,1300.04004,635.84882,-163.41417,1268.25671,688.7417,-80.68783,1263.70276
1391,11.583,557.88116,-124.50932,1299.8136,636.39941,-163.35532,1267.92749,688.7417,-80.68783,1263.70276
1392,11.592,558.17487,-124.00848,1299.58167,636.14838,-163.25867,1267.7417,689.57471,-81.09091,1263.47681
1393,11.6,558.45123,-124.09286,1299.18201,636.98889,-163.07153,1267.86011,689.57471,-81.09091,1263.47681
1394,11.608,558.58453,-123.73927,1298.7356,637.20636,-163.46208,1267.54224,689.57471,-81.09091,1263.47681
1395,11.617,559.57941,-124.08752,1298.77637,637.83722,-163.21619,1267.45532,689.57471,-81.09091,1263.47681
1396,11.625,560.34479,-124.23667,1298.73657,637.48297,-162.73315,1266.92627,690.26367,-81.27338,1263.45239
1397,11.633,560.57709,-124.03848,1298.84692,638.02197,-162.47824,1266.66809,691.04962,-81.00684,1263.18188
1398,11.642,560.98883,-123.88353,1298.76709,638.27405,-162.44241,1266.92273,691.04962,-81.00684,1263.18188
1399,11.65,561.07458,-123.82323,1298.67322,638.58948,-162.22348,1266.90991,692.01941,-79.48142,1262.86584
1400,11.658,561.14435,-123.97176,1298.71887,638.93164,-162.18996,1266.92847,692.3446,-80.30062,1262.13733
1401,11.667,561.14435,-123.97176,1298.71887,639.37305,-162.02213,1266.73157,692.3446,-80.30062,1262.13733
1402,11.675,561.24054,-123.87193,1298.6427,639.37305,-162.02213,1266.73157,692.3446,-80.30062,1262.13733
1403,11.683,561.48834,-123.4186,1298.98999,639.65363,-162.0652,1267.04626,692.3446,-80.30062,1262.13733
1404,11.692,561.79315,-123.32046,1299.05359,639.74536,-161.98013,1267.17542,692.3446,-80.30062,1262.13733
1405,11.7,561.93335,-123.25214,1299.10999,639.82648,-161.54642,1267.29712,692.57037,-79.62743,1262.84619
1406,11.708,562.22083,-123.24904,1299.30066,640.03308,-161.10962,1267.49438,693.685,-77.31308,1263.64429
1407,11.717,562.22083,-123.24904,1299.30066,640.5293,-160.72079,1267.6217,693.49506,-76.71655,1264.12805
1408,11.725,562.44165,-123.21896,1299.52393,641.04449,-160.68044,1267.88525,693.17004,-75.89661,1264.85535
1409,11.733,562.49603,-122.52268,1299.73059,641.27087,-160.60146,1268.44604,693.90686,-78.9951,1266.71619
1410,11.742,562.7561,-122.14645,1299.78491,641.28296,-159.71855,1268.73914,693.40887,-77.2815,1265.44128
1411,11.75,562.91254,-122.14324,1299.95691,641.23798,-159.664,1268.89587,693.40887,-77.2815,1265.44128
1412,11.758,562.83612,-122.09695,1300.04309,641.44226,-159.45355,1269.18286,693.48883,-76.58706,1265.95178
1413,11.767,563.17535,-121.9509,1300.65076,641.25879,-159.56238,1269.28906,693.48688,-76.93137,1266.23193
1414,11.775,563.45032,-121.65717,1300.91785,641.42114,-159.27441,1269.91711,693.64087,-77.62534,1266.31238
1415,11.783,563.6665,-121.62924,1301.11682,641.28906,-159.20328,1270.80713,694.0722,-77.33266,1266.6947
1416,11.792,563.8092,-121.47231,1301.36633,641.13928,-158.85756,1271.29236,694.97656,-77.36803,1266.86157
1417,11.8,563.8092,-121.47231,1301.36633,641.13928,-158.85756,1271.29236,694.97656,-77.36803,1266.86157
1418,11.808,564.03625,-121.24548,1301.49316,641.49231,-158.57329,1271.4491,694.93481,-76.7441,1267.45935
1419,11.817,563.86188,-120.75793,1301.88416,641.49231,-158.57329,1271.4491,694.78052,-76.05045,1267.37854
1420,11.825,563.86188,-120.75793,1301.88416,641.59863,-158.4268,1271.51123,695.07562,-77.0402,1267.69043
1421,11.833,563.95697,-120.49131,1301.90137,642.21436,-158.08943,1271.61462,695.24512,-77.29185,1267.88391
1422,11.842,563.98553,-120.41797,1302.61511,642.60059,-158.08904,1271.60156,695.32629,-75.7212,1268.28931
1423,11.85,563.80334,-119.93745,1302.75928,643.42944,-158.20854,1272.30652,695.58337,-74.80978,1268.88855
1424,11.858,563.82764,-119.81845,1303.08813,643.62634,-157.91664,1272.39978,696.81396,-74.58002,1269.13391
1425,11.867,563.82489,-119.92455,1303.22314,643.63464,-157.81978,1272.672,697.42096,-74.41473,1269.60986
1426,11.875,564.33997,-120.09989,1303.13049,643.62769,-158.11389,1273.09998,697.42096,-74.41473,1269.60986
1427,11.883,564.39032,-119.99916,1303.31897,643.32086,-157.54686,1273.27332,697.38623,-74.85766,1269.97375
1428,11.892,565.21283,-119.24139,1303.67725,642.97949,-157.48659,1273.9906,697.38623,-74.85766,1269.97375
1429,11.9,565.3587,-118.85076,1303.92407,643.59375,-156.97322,1274.36047,697.53827,-75.56657,1270.72607
1430,11.908,565.54932,-118.09755,1304.1405,643.7403,-156.80617,1274.40466,697.38623,-74.85766,1269.97375
1431,11.917,565.80243,-118.04185,1304.06274,644.87592,-156.14777,1274.41833,698.05707,-73.43575,1270.90088
1432,11.925,565.93512,-117.56834,1303.99524,644.76318,-155.73376,1274.49939,698.05707,-73.43575,1270.90088
1433,11.933,566.15381,-117.58646,1304.13098,644.76318,-155.73376,1274.49939,698.05707,-73.43575,1270.90088
1434,11.942,566.15381,-117.58646,1304.13098,644.89618,-155.37973,1274.69897,698.05707,-73.43575,1270.90088
1435,11.95,566.46631,-117.58996,1304.10559,645.87994,-155.57402,1274.58215,698.26947,-73.64449,1271.05676
