Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,311.54736,247.96306,1296.6709,468.80423,267.1597,1266.14246,444.38873,231.56361,1195.52209
257,2.133,311.40012,248.3262,1296.94421,468.08557,267.65445,1267.19421,444.42773,231.46906,1195.62439
258,2.142,310.31616,246.92009,1297.95923,467.83994,267.49213,1267.74475,444.42773,231.46906,1195.62439
259,2.15,309.93042,247.08107,1298.05786,468.02704,266.88483,1266.87915,444.05914,231.47307,1196.44336
260,2.158,309.79996,247.0607,1298.1322,467.88885,267.22504,1268.26208,443.84241,231.71826,1197.42078
261,2.167,309.66953,247.04042,1298.20654,467.23718,267.4166,1267.74939,443.73376,231.74612,1198.09021
262,2.175,308.89697,247.10307,1298.22986,466.70364,266.44388,1268.35217,443.81735,231.72964,1198.48584
263,2.183,308.49591,247.37653,1298.45044,465.63974,266.79001,1270.36633,443.1004,232.18172,1199.37036
264,2.192,308.17886,246.29575,1298.47473,465.18503,267.4371,1271.00293,443.00595,232.19345,1199.78882
265,2.2,308.24551,246.28908,1299.21777,465.20721,266.39868,1270.40735,443.05316,232.46481,1200.89246
266,2.208,307.5957,246.30725,1298.9801,464.68738,266.67761,1271.03809,442.51816,232.29155,1201.39233
267,2.217,306.69916,246.64929,1300.39856,464.02332,265.59109,1271.88184,442.28143,232.40466,1201.76221
268,2.225,306.23184,246.38878,1300.90466,463.86774,265.65091,1272.66992,441.49509,231.17842,1202.60352
269,2.233,305.96515,246.19885,1301.60156,463.39984,264.44696,1273.31531,440.7034,231.74664,1203.27588
270,2.242,305.19052,245.61264,1302.27234,462.59506,266.06018,1273.9386,440.79877,232.13051,1203.87842
271,2.25,305.19052,245.61264,1302.27234,461.46393,265.30789,1275.04749,439.88339,231.99312,1204.58215
272,2.258,303.2435,243.7813,1301.927,460.92358,264.95328,1274.39941,439.9054,231.62564,1205.22644
273,2.267,302.9241,244.10632,1302.41211,460.48416,264.78143,1274.83398,439.78607,231.1322,1205.83447
274,2.275,302.8739,243.63556,1302.64429,460.45364,265.19623,1276.77588,439.32507,230.75305,1205.95422
275,2.283,302.26642,243.79488,1302.89038,460.08255,265.4631,1276.93054,438.96896,230.82623,1206.91052
276,2.292,301.3847,244.0433,1303.01001,459.7117,265.83206,1277.62366,439.1485,230.94745,1207.90613
277,2.3,300.31537,244.19795,1303.43713,459.33093,265.59869,1278.26477,437.85318,231.13982,1207.97913
278,2.308,300.26807,244.14789,1303.82117,458.04614,264.90778,1277.63171,437.85672,231.0184,1208.59387
279,2.317,300.25885,243.99683,1304.03625,457.50552,265.57693,1279.28027,437.22714,231.272,1208.83569
280,2.325,298.68112,244.67583,1304.34241,457.1084,265.35187,1280.30627,436.33685,231.91705,1209.58191
281,2.333,298.29077,243.97839,1304.24683,456.23422,265.53366,1280.78503,436.02643,231.64174,1209.7052
282,2.342,298.06061,243.67656,1304.70203,455.87579,264.94086,1280.88733,435.75555,231.82542,1210.43396
283,2.35,297.65454,243.70901,1304.77686,455.20377,265.35773,1281.48486,435.29834,231.27367,1210.68152
284,2.358,296.92661,243.7254,1305.00867,454.90656,264.77191,1282.17554,434.77463,231.2426,1210.97583
285,2.367,296.24445,243.88161,1305.29822,454.10681,264.54382,1282.77051,434.66595,231.28146,1211.34729
286,2.375,295.34393,243.41148,1305.54358,453.11459,265.50296,1282.98022,433.1033,232.34349,1211.59766
287,2.383,294.40408,242.97513,1306.10913,452.17633,264.2782,1283.51575,432.90814,232.10771,1212.15039
288,2.392,293.92307,243.11031,1306.06519,451.49078,264.61972,1283.50989,432.61887,232.13881,1212.40466
289,2.4,293.60712,243.37209,1306.42773,451.03729,265.03912,1283.65479,432.04181,232.77505,1213.3988
290,2.408,292.50861,243.35648,1306.08838,450.80365,264.96973,1283.82202,430.80414,232.98924,1213.86633
291,2.417,291.84241,243.58736,1306.10706,450.29303,264.90469,1283.6637,430.63077,233.09749,1213.80945
292,2.425,291.36215,243.53514,1306.23547,449.49112,265.55859,1284.76208,430.01523,232.92903,1214.38245
293,2.433,291.36215,243.53514,1306.23547,449.18259,265.74655,1284.85718,429.7724,232.25227,1214.25586
294,2.442,290.46667,243.78403,1306.25842,448.54752,265.98999,1284.86389,429.3605,232.43652,1214.27087
295,2.45,290.36087,243.53596,1306.37073,448.22015,266.35315,1285.03149,429.3605,232.43652,1214.27087
296,2.458,288.97314,242.9314,1306.83752,447.74466,265.0975,1284.99707,429.05325,232.44589,1214.27722
297,2.467,288.72458,243.12831,1306.8551,447.10577,265.33032,1285.01807,428.57681,232.69113,1214.54822
298,2.475,288.52679,243.00293,1306.48413,446.77441,265.38913,1285.06738,427.98758,232.66368,1214.34473
299,2.483,288.40305,242.96474,1306.57483,446.46884,265.34637,1285.354,427.46301,232.29688,1214.51721
300,2.492,288.06277,242.34077,1306.36243,446.38434,265.37369,1285.35181,427.46301,232.29688,1214.51721
301,2.5,288.06277,242.34077,1306.36243,446.18692,265.23538,1285.22339,426.84564,232.55865,1214.53162
302,2.508,287.78473,241.96402,1306.38977,445.38544,265.96967,1285.54944,426.84564,232.55865,1214.53162
303,2.517,287.78473,241.96402,1306.38977,445.13269,265.94571,1285.30383,426.56757,232.56789,1214.65393
304,2.525,287.26746,242.008,1306.57056,445.15872,265.74472,1285.53601,426.56757,232.56789,1214.65393
305,2.533,287.0842,242.06058,1306.55115,445.15872,265.74472,1285.53601,426.56757,232.56789,1214.65393
306,2.542,287.0842,242.06058,1306.55115,444.87592,265.53677,1286.23975,426.3403,232.22511,1214.78406
307,2.55,286.98773,241.95418,1306.77881,444.64493,265.01199,1286.2583,426.18591,232.32918,1214.72375
308,2.558,286.82751,242.00252,1306.75879,444.64493,265.01199,1286.2583,426.05698,232.34489,1214.76587
309,2.567,286.57037,241.7298,1306.95227,444.43195,265.09439,1286.23633,425.64508,232.52974,1214.78088
310,2.575,286.16,241.80069,1306.82642,443.96243,265.30942,1286.21826,425.715,232.86301,1214.98352
311,2.583,285.83304,241.51141,1306.87976,443.71661,265.52563,1286.04724,425.715,232.86301,1214.98352
312,2.592,285.1904,241.36958,1306.47693,443.14508,265.16937,1285.94702,425.25073,231.96135,1214.72986
313,2.6,285.08746,241.12234,1306.23206,442.57428,264.26248,1285.97131,425.25073,231.96135,1214.72986
314,2.608,284.95184,241.20992,1306.14929,441.63599,264.80389,1285.98596,424.51538,231.06999,1214.65076
315,2.617,284.53574,241.40942,1306.27014,441.63599,264.80389,1285.98596,424.31485,231.06374,1214.47046
316,2.625,283.91876,241.548,1306.14294,441.63599,264.80389,1285.98596,424.01462,231.13,1214.34729
317,2.633,283.91876,241.548,1306.14294,441.63599,264.80389,1285.98596,423.87213,230.89633,1214.46436
318,2.642,283.91876,241.548,1306.14294,441.63599,264.80389,1285.98596,423.12311,230.79532,1214.62964
319,2.65,283.91876,241.548,1306.14294,441.63599,264.80389,1285.98596,423.12311,230.79532,1214.62964
320,2.658,282.71725,242.37936,1305.1842,441.27417,264.67798,1285.51672,423.16727,230.51231,1214.35339
321,2.667,282.71725,242.37936,1305.1842,441.30951,264.76291,1285.40173,423.16727,230.51231,1214.35339
322,2.675,282.86905,242.24568,1305.28662,441.30951,264.76291,1285.40173,423.16727,230.51231,1214.35339
323,2.683,282.86905,242.24568,1305.28662,441.30951,264.76291,1285.40173,422.80969,229.96812,1214.11182
324,2.692,283.00119,241.925,1305.36438,441.24835,264.87912,1285.28442,422.80969,229.96812,1214.11182
325,2.7,282.92087,241.58575,1305.49463,441.51462,264.69666,1285.40686,422.96292,229.89052,1214.13855
326,2.708,283.57941,241.16316,1305.3783,441.65863,264.37872,1285.48181,423.16727,230.51231,1214.35339
327,2.717,284.01447,241.03093,1305.54102,441.65863,264.37872,1285.48181,423.30374,229.66853,1213.99194
328,2.725,284.16638,240.89699,1305.64355,441.56201,264.75769,1284.91541,423.30374,229.66853,1213.99194
329,2.733,284.16638,240.89699,1305.64355,442.27148,264.41949,1284.73914,423.43173,229.67558,1213.92102
330,2.742,284.16638,240.89699,1305.64355,442.45099,264.33777,1284.12268,423.43173,229.67558,1213.92102
331,2.75,284.37939,240.85838,1305.60425,442.99948,261.27585,1283.9657,423.43173,229.67558,1213.92102
332,2.758,284.47626,240.90234,1305.51099,442.99948,261.27585,1283.9657,423.47244,229.68739,1213.39233
333,2.767,284.91629,240.59102,1305.38525,442.99948,261.27585,1283.9657,423.61725,229.01132,1212.53613
334,2.775,285.23685,240.44441,1304.65417,444.10056,260.94827,1283.40942,424.01907,228.77298,1212.40881
335,2.783,285.31699,240.78392,1304.5238,444.45187,261.05011,1282.61487,424.29401,227.90356,1211.92444
336,2.792,285.31699,240.78392,1304.5238,444.45187,261.05011,1282.61487,424.70331,227.68698,1211.6604
337,2.8,285.24979,240.61195,1304.1842,444.24033,260.51959,1282.48914,424.5968,227.74193,1211.29663
338,2.808,285.86752,239.85509,1302.90503,444.13495,260.05994,1282.23779,424.78778,227.60953,1210.72485
339,2.817,286.06412,238.09697,1303.00549,444.3125,259.87628,1281.65088,424.46994,227.25812,1210.01001
340,2.825,286.12225,237.72833,1302.91699,443.91745,259.3172,1281.6012,424.18674,226.91393,1209.58838
341,2.833,286.27438,238.3532,1303.45862,443.67465,258.92505,1280.2572,423.34116,226.20782,1208.91248
342,2.842,285.98611,237.79321,1303.27625,443.19843,258.64368,1280.03027,423.19211,224.96643,1208.63574
343,2.85,285.25165,237.89847,1303.17834,443.04465,258.67612,1279.2251,422.79074,224.70183,1208.3385
344,2.858,284.60721,237.44518,1302.92151,442.68872,258.61505,1278.97534,422.48981,224.76889,1208.21521
345,2.867,284.53485,237.52515,1302.68347,442.48996,258.26608,1278.92859,422.2843,224.14725,1207.99951
346,2.875,283.46295,237.14658,1302.67249,441.34268,257.34882,1278.53687,421.73785,224.00551,1207.73511
347,2.883,282.92969,236.07765,1301.90686,441.14362,257.23703,1278.34509,420.15326,223.94098,1207.24365
348,2.892,282.9502,235.44617,1302.15466,440.86768,256.93808,1278.48621,419.63077,223.52341,1207.04614
349,2.9,282.75555,235.04846,1302.06592,440.38885,255.68158,1278.4491,419.53128,223.23062,1207.48755
350,2.908,282.75555,235.04846,1302.06592,440.38885,255.68158,1278.4491,419.53128,223.23062,1207.48755
351,2.917,282.2984,234.47626,1302.25256,440.64294,256.14328,1280.10425,419.16122,223.34746,1207.93799
352,2.925,282.32394,234.02353,1302.45605,440.21249,255.84586,1279.66675,419.24918,223.52798,1208.28455
353,2.933,282.18036,233.99767,1302.5354,439.96094,255.77162,1279.84717,418.97903,222.43077,1209.21423
354,2.942,282.22739,234.72134,1303.9281,439.80038,255.89455,1280.56519,418.61563,223.35342,1209.99023
355,2.95,282.18054,234.33832,1303.75928,439.65375,255.81483,1282.26208,419.08548,223.42134,1210.58276
356,2.958,280.54156,234.97018,1303.53748,439.80411,254.63512,1282.43701,418.97446,223.36996,1211.875
357,2.967,280.41522,234.36313,1303.86902,439.66953,254.90285,1283.69812,418.13043,222.4868,1213.53308
358,2.975,279.96887,234.90553,1305.48853,438.89838,253.9234,1285.54407,417.94183,221.8085,1215.08875
359,2.983,279.88531,234.41728,1305.68994,438.9935,252.7075,1286.7124,417.78851,221.51974,1216.05945
360,2.992,278.32135,234.40463,1307.0481,438.07874,253.04187,1288.03931,417.49429,221.95657,1218.94543
361,3,278.32135,234.40463,1307.0481,437.54388,253.15469,1289.93115,417.30142,221.17134,1219.67188
362,3.008,276.72571,233.90854,1308.57654,437.08438,252.25926,1292.11096,416.90399,220.90735,1221.7179
363,3.017,276.06711,233.98723,1309.42834,436.27228,252.18982,1293.44189,416.01099,219.29314,1223.08228
364,3.025,274.36646,233.46632,1310.25793,434.69122,253.18098,1296.00513,415.24271,219.58733,1224.80444
365,3.033,273.3956,233.75272,1310.7832,434.83929,253.24475,1298.04565,414.77039,220.93938,1227.22205
366,3.042,272.0824,234.41425,1312.00623,433.24701,251.84691,1299.84509,414.9422,219.41147,1228.62939
367,3.05,271.56433,233.73502,1312.61218,432.26273,252.37924,1301.09229,414.01932,219.38716,1230.40173
368,3.058,271.03015,233.78406,1313.41003,430.96466,253.09071,1303.45532,413.08994,220.05653,1231.53723
369,3.067,269.19901,234.16356,1313.92517,430.11581,253.43172,1304.2854,412.69461,220.6024,1233.09338
370,3.075,268.44122,234.26469,1314.32019,429.103,253.76013,1305.58936,412.53845,219.45497,1235.08289
371,3.083,267.52713,234.40302,1314.94214,428.37949,254.28535,1307.46643,412.10489,219.96909,1236.34692
372,3.092,266.73438,234.08482,1315.19458,427.31461,255.71413,1308.33789,411.40433,220.164,1237.23987
373,3.1,265.73343,234.26759,1315.66113,426.01904,255.38565,1309.83325,411.10992,221.09087,1238.8844
374,3.108,264.97531,234.3353,1316.45874,425.86081,256.20718,1311.15698,410.603,221.28957,1239.24219
375,3.117,263.63596,235.80138,1316.90747,425.50214,256.4537,1311.52966,410.06497,222.99857,1241.36499
376,3.125,263.29272,235.65674,1317.75012,424.24432,257.04767,1312.79382,410.2417,224.25479,1242.07581
377,3.133,262.06256,235.13258,1317.87463,423.897,257.10339,1313.922,410.68051,225.65572,1242.98303
378,3.142,262.06256,235.13258,1317.87463,423.91141,257.45007,1315.7699,409.78152,225.69621,1244.05713
379,3.15,261.95035,235.04077,1318.56116,423.25092,257.87558,1316.87219,410.49973,226.97954,1245.52136
380,3.158,262.01422,235.05653,1318.927,423.19348,257.67007,1317.06445,409.88736,227.63321,1246.90771
381,3.167,261.70731,236.30943,1320.28076,422.50861,257.37347,1318.08618,409.74677,228.83691,1247.84595
382,3.175,261.94995,236.18713,1320.82959,422.3313,257.85242,1319.18494,410.02545,228.80135,1248.34106
383,3.183,262.26761,236.18169,1321.10693,422.85333,257.72781,1319.97388,410.14108,229.37201,1248.77234
384,3.192,262.09686,236.09698,1321.76245,423.71271,257.30075,1321.49902,410.36884,229.95642,1249.29285
385,3.2,263.08148,236.61273,1322.09094,424.10464,257.26657,1322.46472,411.1489,230.1805,1250.10413
386,3.208,263.87299,235.89594,1322.45154,424.83463,257.22562,1322.80762,411.84341,231.48056,1251.00354
387,3.217,265.23148,236.10416,1323.56787,424.93961,256.99081,1322.93994,412.01184,231.47295,1250.93005
388,3.225,266.59058,235.67938,1323.64014,426.52512,257.77176,1323.22498,414.30936,231.28784,1251.92664
389,3.233,266.77014,235.82538,1324.25684,427.97,257.55569,1323.70422,414.30936,231.28784,1251.92664
390,3.242,268.13818,235.63771,1324.43628,428.62683,257.87595,1323.70325,416.2413,230.78877,1252.16077
391,3.25,269.60779,236.16983,1325.41101,430.59454,258.41669,1323.41785,417.33282,230.60393,1252.42639
392,3.258,271.55176,235.94237,1326.25696,431.87814,257.64005,1323.59619,418.72794,230.317,1252.354
393,3.267,273.63638,235.40059,1326.12158,433.28607,257.20358,1323.7019,420.3381,229.70169,1250.95532
394,3.275,276.14429,235.23853,1326.57678,435.34918,257.31787,1322.73999,421.41895,230.22864,1250.85681
395,3.283,276.5184,235.19955,1326.53613,437.36096,257.32626,1322.80469,423.03442,230.53551,1250.2926
396,3.292,278.59277,236.35834,1326.56812,439.28104,257.31549,1322.69983,424.96143,230.1725,1249.25024
397,3.3,281.34549,236.97359,1326.55371,440.59268,257.74829,1322.21692,426.66599,230.06602,1248.71191
398,3.308,282.6424,236.87849,1326.55579,442.55286,258.04874,1321.10522,428.34464,229.82942,1247.91052
399,3.317,284.66785,237.01617,1326.05908,444.10138,257.99982,1320.67969,429.5979,230.16176,1247.18677
400,3.325,286.42505,237.45995,1325.53699,445.92966,259.64856,1319.27576,431.56073,230.50742,1246.04077
401,3.333,288.52127,238.334,1325.88879,448.14093,259.70795,1318.37207,433.112,231.86438,1245.20044
402,3.342,290.13852,238.47421,1325.3313,449.40268,260.21652,1317.44324,434.62024,231.43637,1244.22986
403,3.35,291.82584,238.44031,1324.70044,451.32053,259.89969,1315.5824,435.5242,231.31824,1243.4071
404,3.358,293.63004,238.6277,1322.6908,453.61392,260.41257,1313.87378,437.60648,231.66289,1241.44604
405,3.367,295.72406,239.03667,1322.38855,455.68057,260.18134,1313.06323,438.82974,231.6889,1240.35315
406,3.375,297.61517,238.97749,1321.58655,457.94687,260.66739,1310.9093,440.39389,232.76093,1238.66516
407,3.383,298.75333,239.75661,1321.19751,459.3768,260.32965,1309.76245,441.12762,233.68854,1238.02246
408,3.392,301.19174,239.39345,1320.36462,460.65439,259.90881,1308.22876,442.35876,232.89346,1237.00818
409,3.4,302.36887,239.10851,1320.58032,462.0968,260.31351,1306.97888,443.785,233.31174,1235.1084
410,3.408,304.65591,239.75575,1319.25806,464.07721,260.3848,1305.14648,444.76242,234.32312,1233.79504
411,3.417,305.46106,240.3792,1319.50159,465.23575,260.19324,1303.01636,445.36176,233.16286,1231.9696
412,3.425,307.0202,240.40613,1318.94104,466.5491,260.06195,1302.60205,446.71396,232.65128,1231.14893
413,3.433,308.62494,239.95335,1317.76526,468.45755,260.8024,1301.27197,448.07651,231.59741,1229.57983
414,3.442,309.7384,239.80519,1317.32288,468.89996,260.3844,1301.25513,448.55969,231.36859,1229.06628
415,3.45,310.79846,241.0739,1317.25476,470.2124,259.93073,1298.85669,449.38071,230.51994,1227.30176
416,3.458,312.70251,239.91788,1317.05884,471.0015,259.41132,1298.89844,450.58023,230.94682,1225.23743
417,3.467,313.81033,240.41344,1316.28979,472.22299,258.75299,1297.51355,450.85593,229.66832,1224.05994
418,3.475,314.77756,239.65314,1315.40979,472.97153,258.47342,1296.22009,450.91931,228.76016,1222.90356
419,3.483,315.02115,239.64238,1314.87341,473.80301,258.74982,1294.36963,452.47464,227.787,1222.22278
420,3.492,315.47485,239.90294,1314.57031,475.15182,258.53061,1293.82959,453.0274,227.83655,1221.15686
421,3.5,317.54596,240.28198,1313.94861,475.61063,258.94568,1292.89038,453.54123,228.95552,1219.87109
422,3.508,318.30765,240.23425,1313.72778,476.41681,258.16727,1292.1543,454.42172,227.62305,1218.71204
423,3.517,318.92114,240.19186,1313.21191,476.69601,257.93491,1291.34802,454.76318,227.40289,1218.56555
424,3.525,319.51871,240.5708,1312.63733,477.73239,257.5563,1289.86267,454.99527,228.23613,1217.29797
425,3.533,319.39325,241.36464,1311.59375,478.45212,257.62399,1289.45508,455.17972,228.56027,1216.74451
426,3.542,320.14609,241.72948,1310.93335,478.52866,257.57877,1288.47717,455.62689,228.70871,1216.1394
427,3.55,320.94937,240.95924,1310.34424,479.71469,257.74731,1287.96387,456.00531,228.34778,1215.75061
428,3.558,321.25684,240.28607,1310.21716,480.09866,258.46021,1287.4906,456.71042,227.99083,1215.52319
429,3.567,322.25882,240.48228,1309.79834,480.84708,258.92612,1286.76917,456.71042,227.99083,1215.52319
430,3.575,322.73328,240.74644,1310.79309,481.48859,259.0278,1286.54626,456.88074,227.94524,1215.5011
431,3.583,322.91452,240.99615,1310.60657,481.48859,259.0278,1286.54626,457.67874,227.591,1215.52954
432,3.592,324.28503,238.87656,1310.74829,482.69644,258.69122,1285.6366,458.04565,228.2001,1215.69373
433,3.6,324.30902,239.98587,1310.25598,482.92813,258.0639,1286.42578,458.30264,227.34918,1215.42334
434,3.608,323.98895,239.81995,1309.50024,483.44717,257.9418,1286.37952,458.54764,226.95148,1215.43323
435,3.617,323.98895,239.81995,1309.50024,483.56982,257.73364,1286.43799,459.20074,225.91075,1215.62683
436,3.625,324.33871,239.96883,1309.39539,483.74219,257.67789,1286.45911,459.31384,225.82161,1215.51758
437,3.633,324.33871,239.96883,1309.39539,484.38788,257.24109,1286.78027,459.96243,225.41818,1215.67517
438,3.642,325.24445,239.28142,1310.52844,484.79675,256.8548,1286.80847,460.37195,225.20302,1215.41187
439,3.65,325.81238,239.15413,1310.63025,484.76373,256.77921,1286.97522,461.36478,225.33762,1216.02954
440,3.658,326.60287,238.70604,1310.64746,485.81949,256.70673,1286.35291,461.49884,225.03638,1216.15002
441,3.667,327.02692,239.11011,1310.95264,485.98361,256.64111,1287.04236,462.04269,224.53009,1216.34558
442,3.675,327.57281,238.99361,1311.07019,485.79926,256.4437,1288.35242,462.85883,224.90425,1216.54834
