Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
840,6.992,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
841,7,181.03905,-34.31089,26.23365,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
842,7.008,181.05362,-34.44574,26.10076,357.81516,-117.59883,39.79034,319.38104,-68.94503,62.19572
843,7.017,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.58337,-68.60144,62.35962
844,7.025,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.52652,-68.74753,62.19408
845,7.033,181.05362,-34.44574,26.10076,357.65521,-117.57637,39.74662,319.56531,-68.71135,62.41116
846,7.042,181.043,-34.58475,26.30707,357.65521,-117.57637,39.74662,319.72635,-68.63348,62.40392
847,7.05,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
848,7.058,181.14526,-34.57169,26.21335,357.81516,-117.59883,39.79034,319.50381,-68.61536,62.25562
849,7.067,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.50381,-68.61536,62.25562
850,7.075,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.60336,-68.63695,62.18441
851,7.083,181.06528,-34.70134,26.17935,357.83163,-117.47163,39.77808,319.7265,-68.53885,62.28749
852,7.092,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
853,7.1,180.95207,-34.43723,26.15542,357.83246,-117.69342,39.72926,319.72635,-68.63348,62.40392
854,7.108,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.52707,-68.61845,62.4381
855,7.117,181.02499,-34.40285,26.23883,357.83246,-117.69342,39.72926,319.53348,-68.96254,62.24197
856,7.125,180.95259,-34.6006,26.01838,357.83163,-117.47163,39.77808,319.72635,-68.63348,62.40392
857,7.133,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
858,7.142,180.97433,-34.55382,26.02769,357.81516,-117.59883,39.79034,319.41833,-69.11066,62.20108
859,7.15,181.05362,-34.44574,26.10076,357.81516,-117.59883,39.79034,319.66025,-68.49085,62.34995
860,7.158,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.56531,-68.71135,62.41116
861,7.167,181.06528,-34.70134,26.17935,357.83163,-117.47163,39.77808,319.72635,-68.63348,62.40392
862,7.175,180.86168,-34.45308,25.86672,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
863,7.183,180.88687,-34.53642,26.16514,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
864,7.192,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.80322,-68.52289,62.39425
865,7.2,180.86168,-34.45308,25.86672,357.83163,-117.47163,39.77808,319.85202,-68.396,62.33502
866,7.208,180.97433,-34.55382,26.02769,357.83212,-117.3772,39.84948,319.80322,-68.52289,62.39425
867,7.217,181.05362,-34.44574,26.10076,357.80807,-117.51718,39.86176,319.85202,-68.396,62.33502
868,7.225,181.16753,-34.68829,26.08562,357.86935,-117.27559,39.77066,319.84152,-68.06284,62.43219
869,7.233,181.14951,-34.50638,26.01738,357.9079,-117.39375,39.66237,319.79178,-68.11718,62.50088
870,7.242,180.97433,-34.55382,26.02769,357.92914,-117.3249,39.66722,319.75876,-68.30962,62.22202
871,7.25,180.93457,-34.4187,25.95014,357.82047,-117.28037,39.82001,319.90173,-68.34167,62.26633
872,7.258,180.93253,-34.41733,25.77876,357.79916,-117.55574,39.90336,319.80322,-68.52289,62.39425
873,7.267,181.0766,-34.54076,25.93396,357.81998,-117.45065,39.71925,319.80322,-68.52289,62.39425
874,7.275,181.04726,-34.51945,26.11111,357.81998,-117.45065,39.71925,319.80322,-68.52289,62.39425
875,7.283,180.97433,-34.55382,26.02769,357.83685,-117.37611,39.81679,319.84152,-68.06284,62.43219
876,7.292,181.02499,-34.40285,26.23883,357.81564,-117.42854,39.8911,319.84152,-68.06284,62.43219
877,7.3,181.06528,-34.70134,26.17935,357.79913,-117.57215,39.8242,319.85297,-68.46857,62.32557
878,7.308,181.04518,-34.51807,25.93974,357.86932,-117.29199,39.69149,319.85297,-68.46857,62.32557
879,7.317,181.04726,-34.51945,26.11111,357.85287,-117.40279,39.78293,319.80322,-68.52289,62.39425
880,7.325,181.05362,-34.44574,26.10076,357.79916,-117.55574,39.90336,319.85202,-68.396,62.33502
881,7.333,181.0766,-34.54076,25.93396,357.871,-117.45296,39.93695,319.80322,-68.52289,62.39425
882,7.342,180.97433,-34.55382,26.02769,357.79916,-117.55574,39.90336,319.80322,-68.52289,62.39425
883,7.35,181.04726,-34.51945,26.11111,357.82047,-117.28037,39.82001,319.80322,-68.52289,62.39425
884,7.358,181.16753,-34.68829,26.08562,357.81564,-117.42854,39.8911,319.85297,-68.46857,62.32557
885,7.367,181.04726,-34.51945,26.11111,357.83163,-117.47163,39.77808,319.85202,-68.396,62.33502
886,7.375,180.86168,-34.45308,25.86672,357.871,-117.45296,39.93695,319.80322,-68.52289,62.39425
887,7.383,181.06528,-34.70134,26.17935,357.82047,-117.28037,39.82001,319.53348,-68.96254,62.24197
888,7.392,181.04726,-34.51945,26.11111,357.87582,-117.30479,39.86586,319.80322,-68.52289,62.39425
889,7.4,181.04726,-34.51945,26.11111,357.83688,-117.3597,39.89595,319.80322,-68.52289,62.39425
890,7.408,181.04726,-34.51945,26.11111,357.871,-117.45296,39.93695,319.79755,-68.38689,62.44644
891,7.417,180.93457,-34.4187,25.95014,357.90872,-117.2569,39.92954,319.80322,-68.52289,62.39425
892,7.425,181.06528,-34.70134,26.17935,357.84753,-117.00808,39.63156,319.80322,-68.52289,62.39425
893,7.433,181.04726,-34.51945,26.11111,357.9252,-117.1297,39.91728,319.80322,-68.52289,62.39425
894,7.442,180.96393,-34.44002,25.77299,357.84274,-117.15624,39.70266,319.66025,-68.49085,62.34995
895,7.45,181.04726,-34.51945,26.11111,357.94598,-117.02464,39.73315,319.83493,-67.85424,62.49384
896,7.458,181.02499,-34.40285,26.23883,357.98804,-117.06929,39.85166,319.55832,-68.49961,62.36219
897,7.467,181.04726,-34.51945,26.11111,357.94598,-117.02464,39.73315,319.85202,-68.396,62.33502
898,7.475,181.04726,-34.51945,26.11111,357.92953,-117.15184,39.74542,319.80322,-68.52289,62.39425
899,7.483,181.06528,-34.70134,26.17935,357.94598,-117.02464,39.73315,319.86526,-68.124,62.45876
900,7.492,181.04726,-34.51945,26.11111,357.90344,-117.36887,39.81166,319.5997,-68.81178,62.17613
901,7.5,181.15434,-34.4309,26.00465,357.92102,-117.02391,39.74699,319.80322,-68.52289,62.39425
902,7.508,180.95259,-34.6006,26.01838,357.67654,-117.30101,39.66326,319.79178,-68.11718,62.50088
903,7.517,180.95207,-34.43723,26.15542,357.81131,-117.1454,39.63598,319.79178,-68.11718,62.50088
904,7.525,181.05432,-34.42416,26.0617,357.94598,-117.02464,39.73315,319.79178,-68.11718,62.50088
905,7.533,180.96393,-34.44002,25.77299,357.87418,-117.12743,39.69956,319.72635,-68.63348,62.40392
906,7.542,180.93085,-34.32668,25.92247,357.85287,-117.40279,39.78293,319.72635,-68.63348,62.40392
907,7.55,180.96393,-34.44002,25.77299,357.87418,-117.12743,39.69956,319.72635,-68.63348,62.40392
908,7.558,181.14951,-34.50638,26.01738,357.90826,-117.2207,39.74057,319.70755,-68.73595,62.47265
909,7.567,181.05484,-34.58754,25.92465,357.83163,-117.47163,39.77808,319.69611,-68.33025,62.57927
910,7.575,180.97433,-34.55382,26.02769,357.8577,-117.25462,39.71183,319.53317,-68.46332,62.49664
911,7.583,180.97433,-34.55382,26.02769,357.81998,-117.45065,39.71925,319.70755,-68.73595,62.47265
912,7.592,181.15434,-34.4309,26.00465,357.90826,-117.2207,39.74057,319.70755,-68.73595,62.47265
913,7.6,181.0766,-34.54076,25.93396,357.92471,-117.30001,39.81651,319.70755,-68.73595,62.47265
914,7.608,181.05362,-34.44574,26.10076,357.87418,-117.12743,39.69956,319.70755,-68.73595,62.47265
915,7.617,180.97433,-34.55382,26.02769,357.94116,-117.17281,39.80424,319.70755,-68.73595,62.47265
916,7.625,181.03157,-34.31185,25.82635,357.8577,-117.25462,39.71183,319.70755,-68.73595,62.47265
917,7.633,180.97433,-34.55382,26.02769,357.92953,-117.15184,39.74542,319.70755,-68.73595,62.47265
918,7.642,180.97433,-34.55382,26.02769,357.94116,-117.17281,39.80424,319.69611,-68.33025,62.57927
919,7.65,181.14951,-34.50638,26.01738,357.91455,-117.05346,39.73624,319.73026,-68.86811,62.41111
920,7.658,181.05362,-34.44574,26.10076,357.94116,-117.17281,39.80424,319.72635,-68.63348,62.40392
921,7.667,180.96393,-34.44002,25.77299,357.81516,-117.59883,39.79034,319.70755,-68.73595,62.47265
922,7.675,181.0766,-34.54076,25.93396,357.89651,-117.49718,39.75665,319.50223,-69.0814,62.31789
923,7.683,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.72458,-68.73213,62.4633
924,7.692,181.16753,-34.68829,26.08562,357.81998,-117.45065,39.71925,319.76245,-68.43327,62.58186
925,7.7,181.15434,-34.4309,26.00465,357.81516,-117.59883,39.79034,319.79568,-68.35181,62.50806
926,7.708,181.0766,-34.54076,25.93396,357.81516,-117.59883,39.79034,319.69611,-68.33025,62.57927
927,7.717,181.0766,-34.54076,25.93396,357.85287,-117.40279,39.78293,319.78513,-68.56544,62.52032
928,7.725,181.15434,-34.4309,26.00465,357.86935,-117.27559,39.77066,319.71878,-68.46243,62.51773
929,7.733,181.07454,-34.53938,25.76259,357.64566,-117.62106,39.8254,319.77298,-68.21964,62.5696
930,7.742,180.96393,-34.44002,25.77299,357.72195,-117.54317,39.70969,319.5896,-68.72746,62.43924
931,7.75,180.93085,-34.32668,25.92247,357.79913,-117.57215,39.8242,319.88095,-68.31883,62.58221
932,7.758,181.05484,-34.58754,25.92465,357.79913,-117.57215,39.8242,319.71878,-68.46243,62.51773
933,7.767,181.15434,-34.4309,26.00465,357.79916,-117.55574,39.90336,319.93604,-68.61896,62.51789
934,7.775,181.05362,-34.44574,26.10076,357.83688,-117.3597,39.89595,319.84702,-68.3838,62.57684
935,7.783,180.91995,-34.32398,25.7396,357.871,-117.45296,39.93695,319.94659,-68.40534,62.50564
936,7.792,180.93457,-34.4187,25.95014,357.79916,-117.55574,39.90336,319.60141,-68.59865,62.49202
937,7.8,180.96393,-34.44002,25.77299,357.79916,-117.55574,39.90336,319.84631,-68.26109,62.56696
938,7.808,181.14951,-34.50638,26.01738,357.82047,-117.28037,39.82001,319.60254,-68.8761,62.37006
939,7.817,180.97433,-34.55382,26.02769,357.84601,-117.45223,39.95079,320.00919,-68.24021,62.64131
940,7.825,180.93457,-34.4187,25.95014,357.88373,-117.25617,39.94338,319.94284,-68.13719,62.63872
941,7.833,181.16753,-34.68829,26.08562,357.82047,-117.28037,39.82001,320.03186,-68.37237,62.57978
942,7.842,181.15434,-34.4309,26.00465,357.85818,-117.08433,39.8126,319.91046,-67.98372,62.74983
943,7.85,180.97433,-34.55382,26.02769,357.93002,-116.98154,39.84619,320.03183,-68.10469,62.87953
944,7.858,181.14951,-34.50638,26.01738,357.97687,-116.878,39.89362,319.95825,-67.97783,62.88193
945,7.867,181.03477,-34.40427,25.68503,358.01797,-116.85001,40.01965,319.95825,-67.97783,62.88193
946,7.875,181.0766,-34.54076,25.93396,357.95175,-116.6999,39.82262,319.95825,-67.97783,62.88193
947,7.883,181.04726,-34.51945,26.11111,357.90503,-116.9808,39.86003,319.80731,-67.92426,62.88437
948,7.892,181.16753,-34.68829,26.08562,358.09875,-116.74828,39.99018,319.9772,-67.8419,62.95349
949,7.9,181.16753,-34.68829,26.08562,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
950,7.908,181.0766,-34.54076,25.93396,358.12421,-116.43865,40.00027,320.19385,-67.70118,62.87701
951,7.917,181.04726,-34.51945,26.11111,358.12878,-116.37431,39.99755,320.29141,-67.94351,62.97624
952,7.925,181.06528,-34.70134,26.17935,358.10843,-116.24628,39.92809,320.29141,-67.94351,62.97624
953,7.933,181.16753,-34.68829,26.08562,358.01724,-116.36202,39.96029,320.23322,-67.83449,62.98162
954,7.942,181.0766,-34.54076,25.93396,358.01724,-116.36202,39.96029,320.23322,-67.83449,62.98162
955,7.95,181.04726,-34.51945,26.11111,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
956,7.958,181.16753,-34.68829,26.08562,357.99161,-116.58929,39.90155,320.29141,-67.94351,62.97624
957,7.967,181.0766,-34.54076,25.93396,358.05338,-116.68239,40.10192,320.23322,-67.83449,62.98162
958,7.975,181.06528,-34.70134,26.17935,358.01193,-116.71732,39.97101,320.29141,-67.94351,62.97624
959,7.983,180.95259,-34.6006,26.01838,358.05338,-116.68239,40.10192,320.20206,-67.87233,63.0764
960,7.992,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
961,8,181.03157,-34.31185,25.82635,357.99133,-116.73066,39.95166,320.29141,-67.94351,62.97624
962,8.008,181.15434,-34.4309,26.00465,357.95026,-116.75864,39.82563,320.21738,-67.92947,63.04198
963,8.017,181.05362,-34.44574,26.10076,357.95026,-116.75864,39.82563,320.21738,-67.92947,63.04198
964,8.025,181.03157,-34.31185,25.82635,357.83148,-116.70821,39.90796,320.22583,-67.87733,63.44622
965,8.033,181.03157,-34.31185,25.82635,357.95026,-116.75864,39.82563,320.22125,-68.02201,63.53047
966,8.042,181.02068,-34.30915,25.64348,357.95026,-116.75864,39.82563,319.90814,-68.36565,63.39174
967,8.05,181.15434,-34.4309,26.00465,357.95026,-116.75864,39.82563,320.2774,-67.95117,63.59772
968,8.058,181.08992,-34.45531,25.79211,357.95026,-116.75864,39.82563,320.2774,-67.95117,63.59772
969,8.067,181.03157,-34.31185,25.82635,358.01797,-116.85001,40.01965,320.2774,-67.95117,63.59772
970,8.075,181.07904,-34.45261,25.60923,357.79037,-116.7362,39.78192,320.08008,-68.13635,63.68745
971,8.083,181.02068,-34.30915,25.64348,357.71906,-116.77119,39.8471,320.24112,-68.05849,63.68026
972,8.092,181.02068,-34.30915,25.64348,357.79037,-116.7362,39.78192,319.97549,-68.47349,63.59499
973,8.1,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.06192,-68.14165,63.76554
974,8.108,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,319.97549,-68.47349,63.59499
975,8.117,180.93085,-34.32668,25.92247,357.99133,-116.73066,39.95166,319.94067,-68.58416,63.78796
976,8.125,181.02068,-34.30915,25.64348,357.71613,-116.84969,40.01167,320.05875,-68.23225,63.86182
977,8.133,181.07904,-34.45261,25.60923,357.71613,-116.84969,40.01167,319.94067,-68.58416,63.78796
978,8.142,181.02223,-34.56186,25.56481,357.68954,-116.73035,39.94369,319.75726,-68.69405,63.79848
979,8.15,181.02068,-34.30915,25.64348,357.97687,-116.878,39.89362,320.21979,-68.1544,63.85463
980,8.158,181.02068,-34.30915,25.64348,358.01797,-116.85001,40.01965,320.41293,-67.57438,63.0682
981,8.167,181.02068,-34.30915,25.64348,357.90555,-116.91299,39.9588,320.35837,-67.77287,63.23132
982,8.175,181.07904,-34.45261,25.60923,358.01797,-116.85001,40.01965,320.39594,-67.57473,63.13762
983,8.183,181.02223,-34.56186,25.56481,357.75061,-116.78786,40.05188,320.23315,-67.82309,63.16774
984,8.192,180.96188,-34.43864,25.6016,357.77722,-116.9072,40.11987,320.41293,-67.57438,63.0682
985,8.2,181.02068,-34.30915,25.64348,357.84854,-116.87222,40.05469,320.21408,-67.92499,62.989
986,8.208,180.96188,-34.43864,25.6016,357.70535,-117.01003,40.08627,320.37537,-67.77251,63.1619
987,8.217,181.07904,-34.45261,25.60923,358.01797,-116.85001,40.01965,320.41293,-67.57438,63.0682
988,8.225,181.02068,-34.30915,25.64348,357.84854,-116.87222,40.05469,320.23315,-67.82309,63.16774
989,8.233,181.07904,-34.45261,25.60923,357.75061,-116.78786,40.05188,320.23315,-67.82309,63.16774
990,8.242,181.07904,-34.45261,25.60923,357.77722,-116.9072,40.11987,320.2778,-67.74628,63.11365
991,8.25,181.02068,-34.30915,25.64348,357.84854,-116.87222,40.05469,320.05795,-67.99516,62.99705
992,8.258,180.96188,-34.43864,25.6016,357.84854,-116.87222,40.05469,320.2608,-67.74663,63.18307
993,8.267,181.02068,-34.30915,25.64348,357.82193,-116.75287,39.9867,320.11215,-67.90619,62.93774
994,8.275,181.07904,-34.45261,25.60923,357.82193,-116.75287,39.9867,319.92191,-68.74476,63.83969
995,8.283,181.02068,-34.30915,25.64348,357.74799,-116.90562,40.07088,319.75726,-68.69405,63.79848
996,8.292,181.07904,-34.45261,25.60923,357.75211,-116.72911,40.04888,320.05875,-68.23225,63.86182
997,8.3,181.07904,-34.45261,25.60923,357.82193,-116.75287,39.9867,320.05875,-68.23225,63.86182
998,8.308,181.07904,-34.45261,25.60923,357.82193,-116.75287,39.9867,319.75726,-68.69405,63.79848
999,8.317,181.07904,-34.45261,25.60923,357.82193,-116.75287,39.9867,320.05875,-68.23225,63.86182
1000,8.325,181.07904,-34.45261,25.60923,357.82193,-116.75287,39.9867,320.21979,-68.1544,63.85463
1001,8.333,181.02068,-34.30915,25.64348,357.99133,-116.73066,39.95166,320.09503,-68.12492,63.77927
1002,8.342,180.96393,-34.44002,25.77299,357.99133,-116.73066,39.95166,319.80826,-68.56747,63.70695
1003,8.35,181.02068,-34.30915,25.64348,357.99133,-116.73066,39.95166,319.66968,-68.51077,63.43931
1004,8.358,181.02068,-34.30915,25.64348,357.79681,-116.57477,39.91571,319.70737,-68.56144,63.3723
1005,8.367,181.02068,-34.30915,25.64348,357.87762,-116.47301,39.88623,319.63547,-68.39127,63.1578
1006,8.375,181.02223,-34.56186,25.56481,357.96622,-116.55255,39.88067,319.67883,-68.25061,62.94931
1007,8.383,180.96393,-34.44002,25.77299,357.99133,-116.73066,39.95166,320.01852,-68.01003,63.30084
1008,8.392,180.96188,-34.43864,25.6016,357.99133,-116.73066,39.95166,320.01852,-68.01003,63.30084
1009,8.4,181.07904,-34.45261,25.60923,357.99133,-116.73066,39.95166,319.62384,-68.46947,63.0676
1010,8.408,181.02068,-34.30915,25.64348,357.96622,-116.55255,39.88067,319.90915,-68.013,63.19808
1011,8.417,181.03157,-34.31185,25.82635,357.79681,-116.57477,39.91571,319.98318,-68.02705,63.13235
1012,8.425,181.03157,-34.31185,25.82635,357.96069,-116.37642,39.93012,319.90878,-67.82709,63.15471
1013,8.433,181.07904,-34.45261,25.60923,357.96622,-116.55255,39.88067,319.77539,-68.38158,62.93877
1014,8.442,181.07904,-34.45261,25.60923,357.99133,-116.73066,39.95166,320.04102,-67.95017,63.0836
1015,8.45,180.97832,-34.46744,25.70536,357.99133,-116.73066,39.95166,319.86746,-68.45218,62.82594
1016,8.458,181.14343,-34.42821,25.82178,358.03302,-116.55437,40.03247,320.0563,-68.00732,63.04918
1017,8.467,181.03157,-34.31185,25.82635,358.01724,-116.36202,39.96029,320.07214,-67.91234,62.98882
1018,8.475,181.03157,-34.31185,25.82635,358.01724,-116.36202,39.96029,319.55811,-68.22594,62.8022
1019,8.483,180.93085,-34.32668,25.92247,357.97583,-116.39694,39.82936,319.9794,-67.96782,62.98589
1020,8.492,181.05362,-34.44574,26.10076,357.97583,-116.39694,39.82936,319.84186,-67.79282,63.08713
1021,8.5,181.07904,-34.45261,25.60923,357.97583,-116.39694,39.82936,319.82623,-67.78831,62.95593
1022,8.508,181.03157,-34.31185,25.82635,358.01724,-116.36202,39.96029,319.9772,-67.8419,62.95349
1023,8.517,181.03157,-34.31185,25.82635,357.99161,-116.58929,39.90155,319.9212,-67.85877,62.99126
1024,8.525,181.10109,-34.58649,25.88366,358.10843,-116.24628,39.92809,320.07214,-67.91234,62.98882
1025,8.533,181.21271,-34.57436,25.97042,358.10843,-116.24628,39.92809,319.89603,-67.83604,63.05697
1026,8.542,181.03157,-34.31185,25.82635,358.01724,-116.36202,39.96029,319.96048,-68.10374,62.91433
1027,8.55,181.05362,-34.44574,26.10076,358.0686,-116.08809,39.85036,319.62186,-68.45212,62.75968
1028,8.558,181.03157,-34.31185,25.82635,357.97583,-116.39694,39.82936,319.82623,-67.78831,62.95593
1029,8.567,181.05362,-34.44574,26.10076,358.06702,-116.2812,39.79715,319.80731,-67.92426,62.88437
1030,8.575,181.05362,-34.44574,26.10076,358.08276,-116.47357,39.86935,319.85614,-67.79733,62.82514
1031,8.583,180.86168,-34.45308,25.86672,358.08276,-116.47357,39.86935,319.89383,-67.55891,62.828
1032,8.592,181.05362,-34.44574,26.10076,358.08276,-116.47357,39.86935,320.05545,-67.68105,62.62186
1033,8.6,180.95259,-34.6006,26.01838,358.06702,-116.2812,39.79715,319.59717,-68.18593,62.50026
1034,8.608,181.05362,-34.44574,26.10076,358.06702,-116.2812,39.79715,319.66336,-68.03514,62.43443
1035,8.617,181.05362,-34.44574,26.10076,358.06702,-116.2812,39.79715,319.66336,-68.03514,62.43443
1036,8.625,181.05362,-34.44574,26.10076,357.97583,-116.39694,39.82936,319.59717,-68.18593,62.50026
1037,8.633,181.0632,-34.69997,26.00798,358.08276,-116.47357,39.86935,319.90448,-67.62746,62.62429
1038,8.642,180.93085,-34.32668,25.92247,358.08276,-116.47357,39.86935,319.90448,-67.62746,62.62429
1039,8.65,181.05362,-34.44574,26.10076,358.06702,-116.2812,39.79715,319.90448,-67.62746,62.62429
1040,8.658,181.06528,-34.70134,26.17935,358.06702,-116.2812,39.79715,319.97427,-67.67519,62.72534
1041,8.667,181.15434,-34.4309,26.00465,358.06702,-116.2812,39.79715,319.90448,-67.62746,62.62429
1042,8.675,181.05362,-34.44574,26.10076,358.08478,-116.32909,39.67816,319.66336,-68.03514,62.43443
1043,8.683,181.05362,-34.44574,26.10076,358.08478,-116.32909,39.67816,319.90448,-67.62746,62.62429
1044,8.692,181.06528,-34.70134,26.17935,358.06702,-116.2812,39.79715,319.73367,-68.07956,62.54478
1045,8.7,181.06528,-34.70134,26.17935,358.06702,-116.2812,39.79715,319.90448,-67.62746,62.62429
