Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
773,6.433,159.88118,163.27542,23.11129,338.38174,237.269,38.20305,297.25638,188.44127,64.02404
774,6.442,159.88118,163.27542,23.11129,338.38174,237.269,38.20305,297.15268,188.46365,64.02531
775,6.45,160.15746,163.34949,22.98302,338.38174,237.269,38.20305,297.16592,188.4305,64.0246
776,6.458,160.28436,163.54597,22.96642,338.44223,237.10872,38.07892,297.09235,188.68202,64.1914
777,6.467,160.34859,163.56857,22.83211,338.38174,237.269,38.20305,297.10629,188.5743,64.11521
778,6.475,160.00854,163.50099,23.01554,338.38174,237.269,38.20305,297.25638,188.44127,64.02404
779,6.483,159.88118,163.27542,23.11129,338.26413,236.82007,37.7045,296.70047,188.40906,63.62771
780,6.492,160.04337,163.1772,22.98977,338.53296,237.18053,38.30274,297.22308,188.68477,64.14888
781,6.5,160.04337,163.1772,22.98977,338.38174,237.269,38.20305,297.10864,188.34224,63.93595
782,6.508,160.04337,163.1772,22.98977,338.59344,237.02025,38.17862,297.33426,188.66492,64.15207
783,6.517,160.04337,163.1772,22.98977,338.53296,237.18053,38.30274,297.15268,188.46365,64.02531
784,6.525,160.28436,163.54597,22.96642,338.53296,237.18053,38.30274,297.20996,188.55191,64.11395
785,6.533,160.40054,163.50075,23.01119,338.53296,237.18053,38.30274,297.19601,188.65964,64.19013
786,6.542,159.77483,163.33231,22.91376,338.59344,237.02025,38.17862,297.12622,188.45496,64.21916
787,6.55,160.17076,163.40277,22.894,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
788,6.558,160.04337,163.1772,22.98977,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
789,6.567,160.04337,163.1772,22.98977,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
790,6.575,159.9454,163.29799,22.97699,338.53296,237.18053,38.30274,297.12622,188.45496,64.21916
791,6.583,160.00854,163.50099,23.01554,338.44711,237.10951,38.33382,297.10629,188.5743,64.11521
792,6.592,160.28436,163.54597,22.96642,338.44711,237.10951,38.33382,297.10629,188.5743,64.11521
793,6.6,160.16357,163.25801,22.83628,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
794,6.608,160.2226,163.35118,22.91107,338.53296,237.18053,38.30274,297.09235,188.68202,64.1914
795,6.617,160.23499,163.42535,22.7597,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
796,6.625,160.08109,163.45303,22.69355,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
797,6.633,160.34859,163.56857,22.83211,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
798,6.642,160.28957,163.4754,22.75732,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
799,6.65,160.34859,163.56857,22.83211,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
800,6.658,160.28436,163.54597,22.96642,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
801,6.667,160.11176,163.3096,22.8192,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
802,6.675,160.23499,163.42535,22.7597,338.59344,237.02025,38.17862,297.12622,188.45496,64.21916
803,6.683,160.22691,163.42102,22.6049,338.53296,237.18053,38.30274,297.12622,188.45496,64.21916
804,6.692,160.22691,163.42102,22.6049,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
805,6.7,160.16791,163.32785,22.53011,338.53296,237.18053,38.30274,297.12622,188.45496,64.21916
806,6.708,160.22691,163.42102,22.6049,338.5799,237.19232,38.22142,297.09235,188.68202,64.1914
807,6.717,160.22691,163.42102,22.6049,338.59344,237.02025,38.17862,297.09235,188.68202,64.1914
808,6.725,160.06468,163.51921,22.72644,338.39569,236.74246,37.79758,297.10629,188.5743,64.11521
809,6.733,160.16791,163.32785,22.53011,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
810,6.742,160.30432,163.52448,22.50568,338.3844,237.11014,38.24334,297.10629,188.5743,64.11521
811,6.75,160.16791,163.32785,22.53011,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
812,6.758,160.22691,163.42102,22.6049,338.3844,237.11014,38.24334,297.10629,188.5743,64.11521
813,6.767,160.22691,163.42102,22.6049,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
814,6.775,160.16791,163.32785,22.53011,338.59344,237.02025,38.17862,297.10629,188.5743,64.11521
815,6.783,160.22691,163.42102,22.6049,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
816,6.792,160.22691,163.42102,22.6049,338.53296,237.18053,38.30274,297.12622,188.45496,64.21916
817,6.8,160.17827,163.66243,22.79885,338.53296,237.18053,38.30274,297.10629,188.5743,64.11521
818,6.808,160.00569,163.42603,22.65164,338.59344,237.02025,38.17862,297.10629,188.5743,64.11521
819,6.817,160.22691,163.42102,22.6049,338.59344,237.02025,38.17862,297.12622,188.45496,64.21916
820,6.825,160.22691,163.42102,22.6049,338.59344,237.02025,38.17862,297.10629,188.5743,64.11521
821,6.833,160.22691,163.42102,22.6049,338.38028,236.83826,37.87022,297.11227,188.56268,64.29534
822,6.842,160.23499,163.42535,22.7597,338.53296,237.18053,38.30274,297.12622,188.45496,64.21916
823,6.85,160.22691,163.42102,22.6049,338.59344,237.02025,38.17862,297.12622,188.45496,64.21916
824,6.858,160.2011,163.71585,22.70203,338.30042,237.05603,38.03364,297.10629,188.5743,64.11521
825,6.867,160.22691,163.42102,22.6049,338.38174,237.269,38.20305,297.10629,188.5743,64.11521
826,6.875,160.16791,163.32785,22.53011,338.38174,237.269,38.20305,297.12622,188.45496,64.21916
827,6.883,160.07301,163.44872,22.53876,338.30042,237.05603,38.03364,297.10629,188.5743,64.11521
828,6.892,160.22691,163.42102,22.6049,338.35638,237.0377,38.11,297.01523,188.52509,64.28582
829,6.9,160.10368,163.30525,22.66441,338.44223,237.10872,38.07892,297.10629,188.5743,64.11521
830,6.908,160.16791,163.32785,22.53011,338.30042,237.05603,38.03364,297.12622,188.45496,64.21916
831,6.917,160.17598,163.33218,22.6849,338.44223,237.10872,38.07892,297.10629,188.5743,64.11521
832,6.925,160.3405,163.56424,22.67731,338.21457,236.98503,38.06472,297.12622,188.45496,64.21916
833,6.933,160.06468,163.51921,22.72644,338.35638,237.0377,38.11,297.10629,188.5743,64.11521
834,6.942,159.94954,163.40781,22.94074,338.2959,237.19798,38.23413,297.10629,188.5743,64.11521
835,6.95,160.22691,163.42102,22.6049,338.14731,237.12759,38.17472,296.9567,188.66318,64.18295
836,6.958,160.16269,163.39842,22.7392,338.2959,237.19798,38.23413,297.01523,188.52509,64.28582
837,6.967,160.00854,163.50099,23.01554,338.2959,237.19798,38.23413,296.86563,188.61398,64.35355
838,6.975,160.01376,163.43039,22.80643,338.14731,237.12759,38.17472,297.01523,188.52509,64.28582
839,6.983,160.23499,163.42535,22.7597,338.2959,237.19798,38.23413,296.96271,188.65157,64.36307
840,6.992,160.22691,163.42102,22.6049,338.38174,237.269,38.20305,297.10483,188.46587,64.32484
841,7,160.12759,163.49876,22.53637,338.2959,237.19798,38.23413,297.02121,188.51349,64.46594
842,7.008,160.01402,163.35556,22.46396,338.2959,237.19798,38.23413,297.02121,188.51349,64.46594
843,7.017,159.71585,163.23914,22.83896,338.2959,237.19798,38.23413,296.85376,188.61826,64.64223
844,7.025,159.71585,163.23914,22.83896,338.2959,237.19798,38.23413,297.00336,188.52936,64.57449
845,7.033,160.10368,163.30525,22.66441,338.30933,237.3392,38.34544,297.00336,188.52936,64.57449
846,7.042,160.01402,163.35556,22.46396,338.41187,237.31543,38.36366,297.00336,188.52936,64.57449
847,7.05,160.07301,163.44872,22.53876,338.42529,237.45663,38.47497,296.99127,188.53969,64.58199
848,7.058,159.83511,163.46036,22.58841,338.30933,237.3392,38.34544,296.99127,188.53969,64.58199
849,7.067,159.70778,163.2348,22.68418,338.30933,237.3392,38.34544,297.11243,188.47084,64.6004
850,7.075,159.96571,163.24004,22.40233,338.39517,237.41023,38.31437,296.99127,188.53969,64.58199
851,7.083,160.01402,163.35556,22.46396,338.51114,237.52766,38.44389,296.99127,188.53969,64.58199
852,7.092,160.01402,163.35556,22.46396,338.66235,237.43918,38.54358,296.85376,188.61826,64.64223
853,7.1,160.01402,163.35556,22.46396,338.54639,237.32176,38.41405,296.99127,188.53969,64.58199
854,7.108,160.01402,163.35556,22.46396,338.46054,237.25073,38.44513,297.05008,188.4631,64.72006
855,7.117,159.83511,163.46036,22.58841,338.46054,237.25073,38.44513,296.94641,188.57228,64.67969
856,7.125,160.01402,163.35556,22.46396,338.57654,237.36816,38.57465,297.00336,188.52936,64.57449
857,7.133,160.07301,163.44872,22.53876,338.54639,237.32176,38.41405,297.05008,188.4631,64.72006
858,7.142,160.01402,163.35556,22.46396,338.54639,237.32176,38.41405,296.91998,188.67336,64.57442
859,7.15,159.97151,163.65698,22.564,338.54639,237.32176,38.41405,296.88406,188.64314,64.70121
860,7.158,159.94867,163.60358,22.66082,338.57654,237.36816,38.57465,297.02594,188.4236,64.85577
861,7.167,160.07301,163.44872,22.53876,338.57654,237.36816,38.57465,296.87637,188.51248,64.92348
862,7.175,160.16791,163.32785,22.53011,338.54639,237.32176,38.41405,296.89423,188.49661,64.81493
863,7.183,160.16791,163.32785,22.53011,338.54639,237.32176,38.41405,296.92151,188.57851,64.87495
864,7.192,160.01402,163.35556,22.46396,338.53296,237.18053,38.30274,297.01312,188.42113,64.87547
865,7.2,159.83511,163.46036,22.58841,338.52417,237.36337,38.48016,296.97696,188.6384,65.11774
866,7.208,160.01402,163.35556,22.46396,338.54639,237.32176,38.41405,297.04492,188.69601,65.04535
867,7.217,160.01402,163.35556,22.46396,338.46054,237.25073,38.44513,297.12778,188.35394,64.90126
868,7.225,160.01402,163.35556,22.46396,338.46054,237.25073,38.44513,297.03619,188.51132,64.90075
869,7.233,160.01402,163.35556,22.46396,338.66235,237.43918,38.54358,297.31915,188.52905,64.99928
870,7.242,159.83511,163.46036,22.58841,338.54639,237.32176,38.41405,297.31915,188.52905,64.99928
871,7.25,160.01402,163.35556,22.46396,338.54639,237.32176,38.41405,297.20447,188.59625,64.97348
872,7.258,160.11958,163.21233,22.46847,338.54639,237.32176,38.41405,297.25119,188.47144,65.07168
873,7.267,160.16791,163.32785,22.53011,338.31345,236.89354,38.00392,296.79019,188.08098,64.36572
874,7.275,160.16791,163.32785,22.53011,338.46054,237.25073,38.44513,297.01312,188.42113,64.87547
875,7.283,160.00569,163.42603,22.65164,338.66235,237.43918,38.54358,297.09164,188.5712,65.14355
876,7.292,160.22691,163.42102,22.6049,338.71042,237.63176,38.67495,297.18414,188.61803,64.96104
877,7.3,160.01402,163.35556,22.46396,338.58612,237.49782,38.52893,297.19574,188.41156,64.82887
878,7.308,159.83511,163.46036,22.58841,338.54639,237.32176,38.41405,297.00519,188.49568,64.81776
879,7.317,159.83511,163.46036,22.58841,338.46054,237.25073,38.44513,297.11804,188.52072,64.64767
880,7.325,159.83511,163.46036,22.58841,338.66235,237.43918,38.54358,297.16476,188.39592,64.74586
881,7.333,160.3405,163.56424,22.67731,338.57654,237.36816,38.57465,297.05008,188.4631,64.72006
882,7.342,160.00569,163.42603,22.65164,338.53296,237.18053,38.30274,297.10596,188.4725,64.60779
883,7.35,160.22691,163.42102,22.6049,338.54639,237.32176,38.41405,296.83173,188.63947,64.65389
884,7.358,160.16791,163.32785,22.53011,338.54639,237.32176,38.41405,296.99127,188.53969,64.58199
885,7.367,160.16791,163.32785,22.53011,338.54639,237.32176,38.41405,296.83173,188.63947,64.65389
886,7.375,160.16791,163.32785,22.53011,338.54639,237.32176,38.41405,297.06784,188.53891,64.67822
887,7.383,159.83511,163.46036,22.58841,338.46054,237.25073,38.44513,296.94003,188.61162,64.65105
888,7.392,159.83511,163.46036,22.58841,338.46054,237.25073,38.44513,297.10596,188.4725,64.60779
889,7.4,159.83511,163.46036,22.58841,338.42529,237.45663,38.47497,297.10596,188.4725,64.60779
890,7.408,160.16791,163.32785,22.53011,338.54333,237.737,38.56165,297.22937,188.59004,64.77821
891,7.417,160.16791,163.32785,22.53011,338.30933,237.3392,38.34544,297.22937,188.59004,64.77821
892,7.425,160.01402,163.35556,22.46396,338.3345,237.52206,38.44466,297.10596,188.4725,64.60779
893,7.433,159.83511,163.46036,22.58841,338.30933,237.3392,38.34544,297.3508,188.55667,64.77673
894,7.442,159.83511,163.46036,22.58841,338.28134,237.25049,38.17705,297.40961,188.48006,64.91481
895,7.45,160.01402,163.35556,22.46396,338.42963,237.70934,38.68655,297.06979,188.6898,64.85011
896,7.458,159.83511,163.46036,22.58841,338.4588,237.65601,38.59068,297.06979,188.6898,64.85011
897,7.467,159.83511,163.46036,22.58841,338.4588,237.65601,38.59068,297.06979,188.6898,64.85011
898,7.475,159.83511,163.46036,22.58841,338.42963,237.70934,38.68655,297.06979,188.6898,64.85011
899,7.483,159.7868,163.34483,22.52678,338.39349,237.50235,38.56471,297.06979,188.6898,64.85011
900,7.492,160.01402,163.35556,22.46396,338.42963,237.70934,38.68655,296.95511,188.75699,64.82431
901,7.5,159.96571,163.24004,22.40233,338.42963,237.70934,38.68655,297.06979,188.6898,64.85011
902,7.508,160.01402,163.35556,22.46396,338.50104,237.50084,38.69849,297.00443,188.84018,64.95787
903,7.517,160.01402,163.35556,22.46396,338.47934,237.57336,38.53363,297.06979,188.6898,64.85011
904,7.525,159.83511,163.46036,22.58841,338.42963,237.70934,38.68655,297.01392,188.68039,64.96236
905,7.533,159.83511,163.46036,22.58841,338.65228,237.41235,38.79816,297.09164,188.5712,65.14355
906,7.542,159.7868,163.34483,22.52678,338.42963,237.70934,38.68655,296.97696,188.6384,65.11774
907,7.55,159.96571,163.24004,22.40233,338.30536,237.57539,38.54054,297.1286,188.6132,64.98817
908,7.558,159.9498,163.33295,22.59827,338.45596,237.72223,38.72425,297.02072,188.68373,65.17315
909,7.567,159.83511,163.46036,22.58841,338.38977,237.4592,38.66592,297.02072,188.68373,65.17315
910,7.575,159.7868,163.34483,22.52678,338.42963,237.70934,38.68655,296.97696,188.6384,65.11774
911,7.583,160.01402,163.35556,22.46396,338.54471,237.41386,38.66439,297.09164,188.5712,65.14355
912,7.592,159.96571,163.24004,22.40233,338.42474,237.15979,38.28173,296.97696,188.6384,65.11774
913,7.6,160.01402,163.35556,22.46396,338.60718,237.63376,38.82393,297.09164,188.5712,65.14355
914,7.608,160.01402,163.35556,22.46396,338.54099,237.37071,38.7656,296.91159,188.78876,65.22549
915,7.617,159.7868,163.34483,22.52678,338.54099,237.37071,38.7656,296.90604,188.75093,65.14735
916,7.625,159.83511,163.46036,22.58841,338.65228,237.41235,38.79816,296.90903,188.77168,65.16748
917,7.633,159.96571,163.24004,22.40233,338.54099,237.37071,38.7656,296.97696,188.6384,65.11774
918,7.642,159.96571,163.24004,22.40233,338.60101,237.55391,38.90845,296.91159,188.78876,65.22549
919,7.65,160.01402,163.35556,22.46396,338.54099,237.37071,38.7656,296.91159,188.78876,65.22549
920,7.658,160.01402,163.35556,22.46396,338.50537,237.56992,38.90713,296.84369,188.92206,65.27522
921,7.667,159.7868,163.34483,22.52678,338.46033,237.79131,38.93288,296.8407,188.90129,65.25508
922,7.675,160.01402,163.35556,22.46396,338.32205,237.84644,38.91792,296.77261,189.03334,65.30366
923,7.683,159.96571,163.24004,22.40233,338.38708,238.08652,39.09187,296.86304,189.04741,65.35951
924,7.692,159.96571,163.24004,22.40233,338.05017,238.36443,39.26284,296.75452,189.11946,65.46292
925,7.7,159.96571,163.24004,22.40233,338.0455,238.1944,39.61809,296.78568,188.9455,65.56968
926,7.708,159.96571,163.24004,22.40233,337.82019,237.84518,39.13632,296.71759,189.07756,65.61823
927,7.717,159.96571,163.24004,22.40233,338.0455,238.1944,39.61809,296.71759,189.07756,65.61823
928,7.725,159.91603,163.40048,22.28594,338.07944,238.25565,39.63081,296.71759,189.07756,65.61823
929,7.733,159.91603,163.40048,22.28594,338.07944,238.25565,39.63081,296.76337,188.79939,65.46527
930,7.742,159.96571,163.24004,22.40233,338.07944,238.25565,39.63081,296.82611,189.00552,65.51483
931,7.75,159.96571,163.24004,22.40233,338.05243,238.18451,39.68847,296.69525,188.93144,65.51383
932,7.758,159.7868,163.34483,22.52678,338.07944,238.25565,39.63081,297.02203,188.83827,65.59901
933,7.767,159.96571,163.24004,22.40233,338.07944,238.25565,39.63081,297.10751,188.51994,65.7278
934,7.775,159.96571,163.24004,22.40233,337.88794,237.77513,39.18615,296.94388,188.63481,65.55087
935,7.783,159.91603,163.40048,22.28594,338.12448,238.35126,39.65722,296.99973,188.69217,65.49461
936,7.792,159.91603,163.40048,22.28594,337.91763,237.84447,39.12909,297.18637,188.4471,65.78083
937,7.8,159.91603,163.40048,22.28594,338.12448,238.35126,39.65722,296.96915,188.47263,65.54893
938,7.808,159.91603,163.40048,22.28594,338.12448,238.35126,39.65722,297.13278,188.35776,65.72587
939,7.817,159.96571,163.24004,22.40233,338.12448,238.35126,39.65722,297.21164,188.28491,65.77889
940,7.825,159.96571,163.24004,22.40233,337.96274,237.93396,39.15009,296.86758,188.17801,65.22353
941,7.833,159.96571,163.24004,22.40233,338.12448,238.35126,39.65722,297.12982,188.66605,65.83218
942,7.842,159.96571,163.24004,22.40233,337.97159,238.46558,39.74277,297.23395,188.431,65.88327
943,7.85,159.7868,163.34483,22.52678,338.08115,238.42346,39.88502,297.18564,188.7234,65.77592
944,7.858,159.96434,163.51601,22.34757,338.04221,238.39268,40.03048,297.12982,188.66605,65.83218
945,7.867,159.91603,163.40048,22.28594,338.04663,238.40396,40.02819,297.13199,188.77379,65.97093
946,7.875,159.96571,163.24004,22.40233,338.08124,238.4469,39.87366,297.21899,188.65712,66.02145
947,7.883,159.7868,163.34483,22.52678,338.08115,238.42346,39.88502,297.24561,188.63515,65.72987
948,7.892,159.96571,163.24004,22.40233,338.08115,238.42346,39.88502,297.2233,188.48904,65.62547
949,7.9,159.96571,163.24004,22.40233,338.08115,238.42346,39.88502,297.18976,188.57779,65.78612
950,7.908,159.96571,163.24004,22.40233,338.08115,238.42346,39.88502,297.16675,188.70799,65.67685
951,7.917,159.96571,163.24004,22.40233,338.08115,238.42346,39.88502,297.22256,188.76534,65.6206
952,7.925,159.7868,163.34483,22.52678,338.08115,238.42346,39.88502,297.25595,188.69907,65.86611
953,7.933,159.96571,163.24004,22.40233,338.08115,238.42346,39.88502,297.25595,188.69907,65.86611
954,7.942,159.96571,163.24004,22.40233,338.08115,238.42346,39.88502,297.11053,188.59572,65.98244
955,7.95,159.96571,163.24004,22.40233,338.02222,238.5551,39.96436,297.2001,188.64171,65.92236
956,7.958,159.96571,163.24004,22.40233,338.02222,238.5551,39.96436,297.13199,188.77379,65.97093
957,7.967,159.96571,163.24004,22.40233,338.02625,238.58479,39.95282,297.11053,188.59572,65.98244
958,7.975,159.7868,163.34483,22.52678,338.02625,238.58479,39.95282,297.18387,188.6183,66.06233
959,7.983,159.96571,163.24004,22.40233,338.02625,238.58479,39.95282,297.16635,188.65306,65.92619
960,7.992,159.7868,163.34483,22.52678,338.02625,238.58479,39.95282,297.02618,188.70438,66.17097
961,8,159.96571,163.24004,22.40233,337.92432,238.75354,40.11364,297.24844,188.73103,66.14858
962,8.008,159.96571,163.24004,22.40233,337.92432,238.75354,40.11364,297.24844,188.73103,66.14858
963,8.017,159.7868,163.34483,22.52678,337.92432,238.75354,40.11364,297.15884,188.68503,66.20866
964,8.025,159.96571,163.24004,22.40233,337.95303,238.93561,40.19998,297.15012,188.62967,66.06616
965,8.033,159.96571,163.24004,22.40233,337.95303,238.93561,40.19998,297.26468,188.75443,66.00861
966,8.042,159.96571,163.24004,22.40233,337.95303,238.93561,40.19998,297.2001,188.64171,65.92236
967,8.05,159.97676,163.17706,22.23828,337.95303,238.93561,40.19998,297.2001,188.64171,65.92236
968,8.058,159.97676,163.17706,22.23828,337.95303,238.93561,40.19998,297.2001,188.64171,65.92236
969,8.067,159.96571,163.24004,22.40233,337.95303,238.93561,40.19998,297.19882,188.48718,66.31277
970,8.075,159.96571,163.24004,22.40233,337.95303,238.93561,40.19998,297.05609,188.3757,66.66817
