Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2111,17.583,324.59973,-134.28568,574.45898,361.8855,-46.12577,464.43112,309.67847,-95.64685,419.75345,321.98328,23.0118,405.34003
2112,17.592,324.63431,-134.22421,574.28162,361.8855,-46.12577,464.43112,309.67847,-95.64685,419.75345,321.98328,23.0118,405.34003
2113,17.6,324.77902,-134.26494,574.35986,362.08478,-46.15773,464.43375,309.77197,-95.48733,419.67508,321.98328,23.0118,405.34003
2114,17.608,324.90622,-134.16689,574.39764,362.13916,-46.24971,464.37344,309.7478,-95.52267,419.77222,321.98328,23.0118,405.34003
2115,17.617,325.06302,-134.20723,574.45612,362.24994,-46.21664,464.2886,309.77197,-95.48733,419.67508,322.63129,22.87286,405.68387
2116,17.625,325.27936,-134.18124,574.48193,362.57092,-45.96407,464.10126,309.7457,-95.29848,419.57822,322.63129,22.87286,405.68387
2117,17.633,325.36194,-134.09641,574.45203,362.68692,-45.72626,464.15771,309.8143,-95.05555,419.47418,322.57089,23.07895,405.59586
2118,17.642,325.36194,-134.09641,574.45203,362.74741,-45.47933,464.12598,309.91183,-95.32594,419.48166,322.57089,23.07895,405.59586
2119,17.65,325.4223,-134.00418,574.38263,363.21573,-44.90224,463.9635,310.35471,-95.23791,419.34906,323.14774,23.30051,405.52664
2120,17.658,325.47055,-134.10435,574.35382,363.29248,-44.59876,464.13379,310.63519,-95.00259,419.3107,323.09753,23.60867,405.67755
2121,17.667,325.71576,-133.64275,574.15631,363.30719,-44.55767,464.04599,310.81216,-95.04994,419.36749,323.21194,23.79671,405.39832
2122,17.675,325.71799,-133.51854,574.10553,363.40411,-44.3638,464.14584,310.89804,-94.65453,419.46445,323.44604,24.0948,405.42719
2123,17.683,325.60315,-133.28101,574.24231,363.44641,-44.43521,463.9939,310.84204,-94.70737,419.39105,323.44604,24.0948,405.42719
2124,17.692,325.84393,-133.06413,574.29596,363.33429,-44.2932,464.25571,310.91714,-94.5013,419.44067,323.10345,24.17159,405.52527
2125,17.7,325.95261,-133.07208,574.19769,363.52274,-44.109,464.03644,310.89804,-94.65453,419.46445,323.36459,24.4927,405.45999
2126,17.708,326.32037,-132.75104,574.21936,363.52274,-44.109,464.03644,311.02902,-94.37893,419.45117,323.36459,24.4927,405.45999
2127,17.717,326.29111,-132.73009,574.11554,363.55951,-44.12575,463.9621,311.02902,-94.37893,419.45117,323.36459,24.4927,405.45999
2128,17.725,326.13943,-132.70877,574.18207,363.52274,-44.109,464.03644,311.02902,-94.37893,419.45117,323.36459,24.4927,405.45999
2129,17.733,325.98032,-132.72484,574.35999,363.42987,-44.10822,464.32666,310.82541,-94.3783,419.44754,323.36459,24.4927,405.45999
2130,17.742,325.98032,-132.72484,574.35999,363.4801,-44.15546,464.2084,310.93729,-94.25591,419.45801,322.63458,24.76323,405.2803
2131,17.75,326.03076,-132.70084,574.2804,363.50931,-44.07855,464.08038,310.82541,-94.3783,419.44754,323.02203,24.56948,405.55807
2132,17.758,326.03076,-132.70084,574.2804,363.66269,-44.13562,463.85757,310.56567,-94.16856,419.44586,322.91656,24.69968,405.17548
2133,17.767,325.98032,-132.72484,574.35999,363.5838,-44.10537,464.04721,310.2876,-94.26351,419.53198,323.30087,24.61712,405.35403
2134,17.775,325.98032,-132.72484,574.35999,363.4725,-44.06179,464.15472,310.2876,-94.26351,419.53198,323.36459,24.4927,405.45999
2135,17.783,325.83615,-132.86218,574.18085,363.56537,-44.10411,464.21912,310.65775,-94.34958,419.53653,323.36459,24.4927,405.45999
2136,17.792,325.78571,-132.88618,574.26044,363.65894,-44.15459,464.28195,310.44043,-94.29527,419.47339,323.30087,24.61712,405.35403
2137,17.8,325.66086,-133.0164,574.23969,363.46539,-44.34144,464.1474,310.52856,-94.33013,419.59854,322.91656,24.69968,405.17548
2138,17.808,325.81903,-132.5737,574.31305,363.54596,-44.30717,463.91666,310.47842,-94.31344,419.58334,323.30087,24.61712,405.35403
2139,17.817,325.99673,-132.45154,574.27124,363.60925,-44.11406,464.05991,310.15845,-94.24403,419.59399,323.36459,24.4927,405.45999
2140,17.825,325.94629,-132.47556,574.35083,363.65179,-44.11209,464.03113,310.07034,-94.20915,419.46881,323.36459,24.4927,405.45999
2141,17.833,325.94629,-132.47556,574.35083,363.56171,-44.37011,463.9985,310.26117,-94.25911,419.5202,323.36459,24.4927,405.45999
2142,17.842,325.98032,-132.72484,574.35999,363.73264,-44.17386,463.84592,310.45111,-94.21691,419.64911,323.30087,24.61712,405.35403
2143,17.85,325.9733,-132.26114,574.26379,363.84354,-44.24521,463.77805,310.74231,-94.13067,419.61276,323.30087,24.61712,405.35403
2144,17.858,325.9733,-132.26114,574.26379,363.71228,-44.10983,463.74036,310.74231,-94.13067,419.61276,323.30087,24.61712,405.35403
2145,17.867,325.89771,-132.21028,574.41742,363.70718,-44.1651,463.83322,310.5903,-94.19104,419.59384,323.36459,24.4927,405.45999
2146,17.875,326.01978,-132.06767,574.36163,363.60349,-44.1244,463.93167,310.46115,-94.17158,419.65585,323.30087,24.61712,405.35403
2147,17.883,326.04489,-132.14252,574.2876,363.74673,-44.12622,463.66904,310.81784,-93.70186,419.61084,323.30087,24.61712,405.35403
2148,17.892,326.04489,-132.14252,574.2876,363.59518,-44.1532,464.0242,310.51321,-93.9454,419.61005,323.30087,24.61712,405.35403
2149,17.9,326.01978,-132.06767,574.36163,363.71228,-44.10983,463.74036,310.84207,-93.5998,419.68201,323.30087,24.61712,405.35403
2150,17.908,326.01978,-132.06767,574.36163,363.55838,-44.13644,464.09854,310.63028,-93.78272,419.61536,323.30087,24.61712,405.35403
2151,17.917,326.01978,-132.06767,574.36163,363.71228,-44.10983,463.74036,310.47772,-93.6185,419.63959,323.30087,24.61712,405.35403
2152,17.925,325.99854,-131.92957,574.41553,363.74673,-44.12622,463.66904,310.27823,-93.7334,419.63693,322.97925,24.68557,405.15219
2153,17.933,325.99854,-131.92957,574.41553,363.71228,-44.10983,463.74036,310.47772,-93.6185,419.63959,323.51718,24.90222,405.48605
2154,17.942,325.99854,-131.92957,574.41553,363.74673,-44.12622,463.66904,310.52048,-93.6349,419.59637,323.30087,24.61712,405.35403
2155,17.95,325.94806,-131.95357,574.49512,363.67975,-44.12492,463.8161,310.2674,-93.58857,419.57474,323.30087,24.61712,405.35403
2156,17.958,325.78732,-131.92761,574.54218,363.71228,-44.10983,463.74036,310.2674,-93.58857,419.57474,323.7258,25.29186,405.40482
2157,17.967,325.83292,-131.8389,574.60211,363.69553,-43.94102,463.72977,310.35425,-93.60739,419.69302,323.49768,25.20394,405.18884
2158,17.975,325.8378,-131.90363,574.46259,363.67975,-44.12492,463.8161,310.2674,-93.58857,419.57474,323.34879,25.53033,405.01633
2159,17.983,325.88336,-131.81491,574.52252,363.70258,-43.91724,463.64133,310.2674,-93.58857,419.57474,323.50272,25.49981,405.19366
2160,17.992,325.67599,-131.79851,574.54358,363.60233,-43.64445,463.71304,310.38165,-93.35162,419.73093,323.35385,25.82622,405.02118
2161,18,325.655,-131.63167,574.43274,363.63483,-43.62937,463.6373,310.298,-93.43439,419.86078,323.26831,26.26207,405.0907
2162,18.008,325.72644,-131.77451,574.46399,363.63483,-43.62937,463.6373,310.40497,-93.48898,419.64426,323.26831,26.26207,405.0907
2163,18.017,325.88336,-131.81491,574.52252,363.63483,-43.62937,463.6373,310.23453,-93.55294,419.65585,322.8779,26.34627,404.91455
2164,18.025,325.70547,-131.60767,574.35309,363.74219,-43.72716,463.74951,310.32135,-93.57176,419.77411,322.8779,26.34627,404.91455
2165,18.033,325.60559,-131.39108,574.55084,363.60233,-43.64445,463.71304,310.34897,-93.38457,419.931,322.71436,26.46343,404.81326
2166,18.042,325.67883,-131.2749,574.41766,363.60233,-43.64445,463.71304,310.34897,-93.38457,419.931,322.71436,26.46343,404.81326
2167,18.05,325.51483,-131.05074,574.16156,363.55249,-43.59772,463.82138,310.21118,-93.41558,419.74252,322.8779,26.34627,404.91455
2168,18.058,325.41174,-131.01463,574.0567,363.5285,-43.48338,464.00839,310.21118,-93.41558,419.74252,322.71436,26.46343,404.81326
2169,18.067,325.56689,-130.98529,574.39093,363.43372,-43.3418,463.99271,310.23453,-93.55294,419.65585,322.71436,26.46343,404.81326
2170,18.075,325.43808,-130.80293,574.177,363.41479,-43.5899,463.97906,310.1788,-93.34517,419.80948,322.71436,26.46343,404.81326
2171,18.083,325.29242,-130.81531,574.32977,363.41479,-43.5899,463.97906,310.21118,-93.41558,419.74252,322.71436,26.46343,404.81326
2172,18.092,325.33499,-130.76683,574.07214,363.43649,-43.43897,464.05576,309.97055,-93.29674,419.80692,322.71436,26.46343,404.81326
2173,18.1,325.18933,-130.77921,574.22491,363.25522,-43.5857,464.02606,309.97055,-93.29674,419.80692,322.71436,26.46343,404.81326
2174,18.108,325.18933,-130.77921,574.22491,363.17456,-43.54937,464.21243,309.97055,-93.29674,419.80692,322.49789,26.17819,404.68112
2175,18.117,325.00751,-130.74516,574.24518,363.20331,-43.37464,464.20065,309.97055,-93.29674,419.80692,322.54163,26.20543,404.78397
2176,18.125,324.81281,-130.702,574.22009,363.17886,-43.42843,464.06091,309.81876,-93.27422,419.91751,322.51804,26.07469,404.8938
2177,18.133,324.81281,-130.702,574.22009,362.85498,-43.47128,464.34088,309.81876,-93.27422,419.91751,322.71436,26.46343,404.81326
2178,18.142,324.73953,-130.70512,574.34491,362.85498,-43.47128,464.34088,309.50931,-92.91241,419.73242,322.49789,26.17819,404.68112
2179,18.15,324.73953,-130.70512,574.34491,362.80118,-43.31088,464.25592,309.79178,-93.06236,419.89154,322.43683,26.52644,404.94571
2180,18.158,324.94498,-130.74989,574.36603,363.00912,-43.35321,464.19653,309.55899,-92.91881,419.91965,322.43683,26.52644,404.94571
2181,18.167,324.73953,-130.70512,574.34491,362.88373,-43.29646,464.3291,309.55899,-92.91881,419.91965,322.22031,26.24118,404.81357
2182,18.175,324.8111,-130.58649,574.36871,362.58231,-43.27783,464.48517,309.655,-92.9597,419.85275,322.22031,26.24118,404.81357
2183,18.183,324.8111,-130.58649,574.36871,362.6817,-43.23788,464.4697,309.55899,-92.91881,419.91965,322.22031,26.24118,404.81357
2184,18.192,324.79663,-130.42004,574.28168,362.77252,-43.12217,464.33066,309.55899,-92.91881,419.91965,322.26407,26.26842,404.91641
2185,18.2,324.85315,-130.36925,574.34961,362.56827,-43.17125,464.41489,309.61212,-92.87496,420.08243,322.3634,26.82653,404.85098
2186,18.208,324.85315,-130.36925,574.34961,362.5621,-43.0163,464.50421,309.60992,-92.86896,419.9899,321.97412,26.2833,404.68954
2187,18.217,324.85315,-130.36925,574.34961,362.5621,-43.0163,464.50421,309.60992,-92.86896,419.9899,321.97412,26.2833,404.68954
2188,18.225,324.72784,-130.44337,574.35852,362.5621,-43.0163,464.50421,309.55899,-92.91881,419.91965,321.79013,26.3898,404.59698
2189,18.233,324.83627,-130.27151,574.41498,362.5621,-43.0163,464.50421,309.60992,-92.86896,419.9899,321.86432,26.63124,404.71777
2190,18.242,324.85315,-130.36925,574.34961,362.5621,-43.0163,464.50421,309.52469,-92.85771,419.97345,321.86432,26.63124,404.71777
2191,18.25,324.72858,-130.79514,574.48071,362.29575,-42.95602,464.40558,309.55899,-92.91881,419.91965,321.86432,26.63124,404.71777
2192,18.258,324.72784,-130.44337,574.35852,362.46307,-42.99292,464.47891,309.55899,-92.91881,419.91965,321.77722,26.2432,404.72031
2193,18.267,324.73288,-130.44868,574.43536,362.59827,-43.02068,464.63403,309.61212,-92.87496,420.08243,321.97412,26.2833,404.68954
2194,18.275,324.43439,-130.64914,574.49335,362.48022,-43.15742,464.58936,309.38925,-92.82161,420.06589,322.02393,25.85244,404.89413
2195,18.283,324.43439,-130.64914,574.49335,362.39029,-43.46168,464.6651,309.21606,-92.99312,420.04364,322.02393,25.85244,404.89413
2196,18.292,324.43137,-130.64168,574.41681,362.29633,-43.61067,464.71259,309.25156,-92.91404,420.06796,322.02393,25.85244,404.89413
2197,18.3,324.33304,-130.91965,574.53314,362.20786,-43.73794,464.59552,308.89081,-93.08015,420.07343,322.02393,25.85244,404.89413
2198,18.308,323.85919,-131.16586,574.58966,362.1134,-43.90931,464.43204,309.1481,-93.02091,420.11478,322.02393,25.85244,404.89413
2199,18.317,323.73514,-131.30255,574.62079,361.73364,-44.15272,464.43265,308.78824,-93.1537,420.22855,322.08365,25.64447,405.04428
2200,18.325,323.73514,-131.30255,574.62079,361.66241,-44.24316,464.48367,308.78098,-93.30453,420.30829,322.08365,25.64447,405.04428
2201,18.333,323.7244,-131.32019,574.75757,361.67514,-44.12946,464.53467,308.78098,-93.30453,420.30829,322.08365,25.64447,405.04428
2202,18.342,323.47903,-131.42934,574.83789,361.66913,-44.07103,464.55817,308.87265,-93.34283,420.4769,322.08365,25.64447,405.04428
2203,18.35,323.47903,-131.42934,574.83789,361.51373,-44.22601,464.58038,308.81528,-93.36565,420.25449,322.08365,25.64447,405.04428
2204,18.358,323.14841,-131.44589,574.51154,361.38351,-44.25934,464.59515,308.79382,-93.32313,420.44601,322.08365,25.64447,405.04428
2205,18.367,323.47903,-131.42934,574.83789,361.38351,-44.25934,464.59515,308.65503,-93.44725,420.34933,322.08365,25.64447,405.04428
2206,18.375,323.12332,-131.46118,574.65173,361.38351,-44.25934,464.59515,308.57144,-93.46854,420.18372,322.23477,25.5265,405.14618
2207,18.383,323.29617,-131.83652,574.44324,361.38351,-44.25934,464.59515,308.45389,-93.57828,420.1402,321.65948,25.35218,405.32062
2208,18.392,323.15491,-131.7968,574.80402,361.38351,-44.25934,464.59515,308.49423,-93.57845,420.12076,321.66467,25.64804,405.32541
2209,18.4,323.15491,-131.7968,574.80402,361.34735,-44.25496,464.46542,308.45993,-93.51733,420.17456,321.66467,25.64804,405.32541
2210,18.408,323.01346,-131.76146,574.72467,361.34735,-44.25496,464.46542,308.25742,-93.46833,420.09253,321.74118,25.72155,405.14233
2211,18.417,322.81268,-131.86562,574.49976,361.38351,-44.25934,464.59515,308.29172,-93.52945,420.03873,321.66467,25.64804,405.32541
2212,18.425,322.95782,-132.10991,574.76105,361.34735,-44.25496,464.46542,308.37668,-93.68818,420.07721,321.65948,25.35218,405.32062
2213,18.433,323.35773,-132.16832,575.04138,361.34735,-44.25496,464.46542,308.41577,-93.65356,420.17029,322.15829,25.45302,405.32925
2214,18.442,323.16724,-132.25604,574.65442,361.38351,-44.25934,464.59515,308.37668,-93.68818,420.07721,322.15314,25.15715,405.32443
2215,18.45,323.03854,-132.30029,574.45721,361.34753,-44.39911,464.38693,308.51334,-93.82754,419.98117,322.15314,25.15715,405.32443
2216,18.458,322.76181,-132.52234,574.50269,361.34753,-44.39911,464.38693,308.32007,-93.78734,420.01999,322.15314,25.15715,405.32443
2217,18.467,322.76181,-132.52234,574.50269,361.34753,-44.39911,464.38693,308.34238,-93.62706,420.13101,322.15314,25.15715,405.32443
2218,18.475,322.76181,-132.52234,574.50269,361.34753,-44.39911,464.38693,308.21454,-93.63934,419.97577,322.15314,25.15715,405.32443
2219,18.483,322.55911,-132.57133,574.40643,361.69751,-44.45839,464.4968,308.1579,-93.73849,419.91855,322.23434,24.75923,405.29153
2220,18.492,322.61377,-132.5979,574.54742,361.53238,-44.42063,464.41995,308.1579,-93.73849,419.91855,322.23434,24.75923,405.29153
2221,18.5,322.55911,-132.57133,574.40643,361.82004,-44.41861,464.48749,308.1579,-93.73849,419.91855,322.23434,24.75923,405.29153
2222,18.508,322.76208,-132.58589,574.66174,361.92911,-44.49167,464.6582,308.51334,-93.82754,419.98117,322.298,24.63491,405.39749
2223,18.517,323.28745,-132.73717,574.45483,362.0155,-44.44752,464.51917,308.81467,-94.12128,419.94785,322.298,24.63491,405.39749
2224,18.525,323.13708,-132.70654,574.36609,361.89297,-44.48729,464.52847,309.02902,-94.29891,420.17801,322.298,24.63491,405.39749
2225,18.533,323.13708,-132.70654,574.36609,362.05164,-44.4519,464.6489,308.74667,-94.14907,420.01901,322.298,24.63491,405.39749
2226,18.542,323.14645,-132.72336,574.5575,362.0155,-44.44752,464.51917,308.69879,-94.33976,419.96002,322.298,24.63491,405.39749
2227,18.55,323.29694,-132.96068,574.54254,361.93964,-44.40187,464.75665,308.87863,-94.33706,419.82874,322.298,24.63491,405.39749
2228,18.558,323.23291,-132.929,574.4129,361.93964,-44.40187,464.75665,308.97476,-94.3612,419.89996,322.298,24.63491,405.39749
2229,18.567,323.09573,-132.9823,574.57928,361.93964,-44.40187,464.75665,309.08664,-94.38627,419.83981,322.94556,24.49594,405.74112
2230,18.575,323.23669,-132.99612,574.47662,362.05301,-44.48813,464.68961,309.08664,-94.38627,419.83981,322.94556,24.49594,405.74112
2231,18.583,323.23669,-132.99612,574.47662,362.05301,-44.48813,464.68961,309.38397,-94.456,419.84952,323.25027,24.30471,405.7392
2232,18.592,323.23669,-132.99612,574.47662,361.90964,-44.59015,464.81015,309.26068,-94.39423,419.87323,323.36957,24.02128,405.61023
2233,18.6,323.23669,-132.99612,574.47662,362.05301,-44.48813,464.68961,309.41241,-94.41673,419.7627,323.02695,24.09803,405.70831
2234,18.608,323.23669,-132.99612,574.47662,362.06058,-44.69007,464.87061,309.41241,-94.41673,419.7627,323.33167,23.90677,405.70639
2235,18.617,323.23669,-132.99612,574.47662,362.14618,-44.76751,464.69733,309.63968,-94.5083,419.69672,323.33167,23.90677,405.70639
2236,18.625,323.23669,-132.99612,574.47662,362.18976,-44.78506,464.82788,309.41248,-94.61317,419.71793,323.33167,23.90677,405.70639
2237,18.633,323.25803,-133.13435,574.42273,362.06058,-44.69007,464.87061,309.14813,-94.64459,419.82877,323.33167,23.90677,405.70639
2238,18.642,323.23669,-132.99612,574.47662,362.0047,-44.87711,464.83902,309.41248,-94.61317,419.71793,323.33167,23.90677,405.70639
2239,18.65,323.13327,-133.27621,574.45264,362.18976,-44.78506,464.82788,309.41248,-94.61317,419.71793,323.33167,23.90677,405.70639
2240,18.658,323.22504,-133.96635,574.52484,362.18976,-44.78506,464.82788,309.41248,-94.61317,419.71793,323.33167,23.90677,405.70639
2241,18.667,323.07303,-133.77678,574.60321,362.13388,-44.97208,464.7963,309.35977,-94.68195,419.63724,323.33167,23.90677,405.70639
2242,18.675,323.19086,-133.71722,574.51575,362.0047,-44.87711,464.83902,309.65601,-94.7652,419.76495,323.09753,23.60867,405.67755
2243,18.683,323.05539,-133.8643,574.53406,361.93591,-45.28922,464.8699,309.56247,-94.86226,419.69675,323.09753,23.60867,405.67755
2244,18.692,323.05539,-133.8643,574.53406,362.00931,-45.12779,464.74173,309.57858,-94.81982,419.48935,323.09753,23.60867,405.67755
2245,18.7,323.08954,-134.1134,574.54315,361.95844,-45.36444,464.86832,309.61398,-94.92345,419.53381,323.15799,23.40257,405.76556
2246,18.708,323.08954,-134.1134,574.54315,362.0553,-45.17181,464.89883,309.68335,-94.86175,419.69919,322.81525,23.47928,405.86365
2247,18.717,323.08954,-134.1134,574.54315,361.73883,-45.69458,465.07376,309.47519,-94.81338,419.69662,322.75482,23.68537,405.77563
2248,18.725,322.91446,-133.85051,574.6366,361.72797,-45.44276,465.07184,309.11771,-94.88852,419.71094,322.52072,23.38709,405.74677
2249,18.733,322.91446,-133.85051,574.6366,361.67593,-45.59463,465.00748,309.26941,-94.91097,419.6004,322.58112,23.181,405.83481
2250,18.742,323.08954,-134.1134,574.54315,361.46661,-45.22768,464.98447,309.56567,-94.99421,419.72812,322.58112,23.181,405.83481
2251,18.75,323.08954,-134.1134,574.54315,361.67593,-45.59463,465.00748,309.56567,-94.99421,419.72812,322.58112,23.181,405.83481
2252,18.758,323.08954,-134.1134,574.54315,361.46582,-45.46505,465.21082,309.50171,-94.92395,419.50583,322.58112,23.181,405.83481
2253,18.767,322.96756,-134.27844,574.69513,361.42551,-45.63449,465.14923,309.38165,-94.91044,419.62842,322.58112,23.181,405.83481
2254,18.775,322.96756,-134.27844,574.69513,361.3179,-45.63134,465.1402,309.42896,-94.97466,419.83411,322.58112,23.181,405.83481
2255,18.783,322.82089,-134.26331,574.79626,361.3179,-45.63134,465.1402,309.11771,-94.88852,419.71094,322.58112,23.181,405.83481
2256,18.792,322.7153,-134.31325,574.68866,361.3179,-45.63134,465.1402,309.42896,-94.97466,419.83411,322.58112,23.181,405.83481
2257,18.8,322.86731,-134.32611,574.43921,361.3685,-45.73168,465.20578,309.56567,-94.99421,419.72812,322.63129,22.87286,405.68387
2258,18.808,322.85782,-134.28142,574.5813,361.15213,-46.03269,465.31577,309.65491,-94.90102,419.78598,322.58112,23.181,405.83481
