Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1243,10.35,274.71021,238.8839,581.6814,263.90399,206.88077,416.89563,294.55145,94.94411,399.76959
1244,10.358,274.71021,238.8839,581.6814,263.90399,206.88077,416.89563,294.55389,95.23866,399.75
1245,10.367,274.71021,238.8839,581.6814,263.90399,206.88077,416.89563,294.46683,95.13082,399.85196
1246,10.375,274.71021,238.8839,581.6814,263.85461,206.84393,416.94553,294.54633,95.04584,400.32101
1247,10.383,274.71021,238.8839,581.6814,263.85461,206.84393,416.94553,294.40192,95.22916,400.37009
1248,10.392,274.71021,238.8839,581.6814,263.90399,206.88077,416.89563,293.96106,95.24086,400.28494
1249,10.4,274.71021,238.8839,581.6814,263.7496,206.95813,417.08463,293.59058,94.93125,400.31326
1250,10.408,274.71021,238.8839,581.6814,263.61945,206.79897,416.94437,293.26611,94.98251,400.43024
1251,10.417,274.5134,238.9019,581.58893,263.61945,206.79897,416.94437,293.05545,94.90398,400.26727
1252,10.425,274.35077,238.9028,581.60254,263.61945,206.79897,416.94437,292.86154,94.6735,400.50647
1253,10.433,274.03644,238.93797,581.48474,263.55057,206.95714,417.07162,292.27112,94.4667,400.66913
1254,10.442,274.03644,238.93797,581.48474,263.5737,206.74492,417.02444,291.74152,94.49231,400.59357
1255,10.45,273.51669,238.68005,581.35529,263.20462,206.8544,417.12259,291.74152,94.49231,400.59357
1256,10.458,273.12274,238.63507,581.43909,263.00461,206.85963,417.29913,291.5423,95.02995,400.39078
1257,10.467,273.01031,237.9731,581.97113,262.84055,206.92229,417.41168,291.30188,95.11363,400.00812
1258,10.475,272.7059,238.1553,582.00195,262.58478,206.68669,417.54703,291.02783,95.27657,399.97629
1259,10.483,272.11063,238.48555,581.68207,262.25,206.72833,417.53119,291.02783,95.27657,399.97629
1260,10.492,271.25223,238.32372,581.75793,261.51642,206.32283,417.52347,290.91074,95.17806,400.13745
1261,10.5,270.63681,238.13927,581.72607,260.65067,206.43645,417.38052,290.69861,95.1091,400.49039
1262,10.508,270.53116,237.79263,582.16412,260.39868,206.53456,417.41574,290.57501,95.00259,400.60709
1263,10.517,270.24109,237.87341,582.21613,260.39264,206.37965,417.31461,290.09637,94.80576,400.48996
1264,10.525,270.24109,237.87341,582.21613,260.23593,206.59969,417.30753,289.56207,94.85696,400.29178
1265,10.533,269.91641,237.86028,582.14557,259.9798,206.59013,417.26169,289.53616,95.00097,400.42358
1266,10.542,269.99292,238.00212,582.29498,259.9798,206.59013,417.26169,289.53616,95.00097,400.42358
1267,10.55,269.92084,238.0732,582.23767,259.83121,206.58565,417.15967,289.16129,95.00137,400.45721
1268,10.558,269.63684,237.9713,581.98187,259.71661,206.75528,417.28403,289.00092,95.17603,400.67642
1269,10.567,269.37973,238.04288,582.18445,259.71661,206.75528,417.28403,289.00092,95.17603,400.67642
1270,10.575,269.37973,238.04288,582.18445,259.60992,206.67329,417.14496,289.00092,95.17603,400.67642
1271,10.583,269.35342,237.77228,582.20569,259.616,206.82822,417.24612,289.00092,95.17603,400.67642
1272,10.592,269.84949,238.09627,582.34894,259.71054,206.60036,417.18286,289.00092,95.17603,400.67642
1273,10.6,269.77298,237.95442,582.19952,259.83121,206.58565,417.15967,289.00092,95.17603,400.67642
1274,10.608,269.91641,237.86028,582.14557,259.83728,206.74057,417.2608,289.00092,95.17603,400.67642
1275,10.617,270.09045,237.7775,582.34943,259.83728,206.74057,417.2608,289.00092,95.17603,400.67642
1276,10.625,270.24109,237.87341,582.21613,259.83728,206.74057,417.2608,289.37579,95.17566,400.64279
1277,10.633,270.11975,237.95406,582.31671,259.98587,206.74504,417.36282,289.37579,95.17566,400.64279
1278,10.642,270.19601,238.16705,582.30627,259.98587,206.74504,417.36282,289.37579,95.17566,400.64279
1279,10.65,270.24109,237.87341,582.21613,260.23593,206.59969,417.30753,289.37579,95.17566,400.64279
1280,10.658,270.53116,237.79263,582.16412,260.3717,206.76651,417.44302,289.50562,95.19481,400.52515
1281,10.667,270.48605,238.08627,582.25421,260.23593,206.59969,417.30753,289.40637,94.98181,400.54123
1282,10.675,270.74124,238.39397,582.29578,260.53445,206.70139,417.55121,290.03986,95.14356,400.7233
1283,10.683,270.98996,238.33369,582.32288,260.78638,206.60327,417.51599,290.54907,95.14655,400.73886
1284,10.692,270.98996,238.33369,582.32288,261.11478,206.88309,417.504,290.51849,95.34035,400.84039
1285,10.7,271.5506,238.66525,582.51892,261.87302,206.88348,417.48785,290.76126,95.21558,400.38593
1286,10.708,271.80475,238.59398,582.46857,262.27628,207.06183,417.48782,290.8848,95.32205,400.26923
1287,10.717,272.29449,238.71796,582.53418,262.88617,207.05861,417.24167,291.22165,95.46465,400.25223
1288,10.725,272.46515,238.95743,582.70892,263.26471,207.27063,417.09744,291.46201,95.38092,400.63483
1289,10.733,273.0347,239.06491,582.47119,263.39484,207.42973,417.23767,291.95938,95.45279,400.70779
1290,10.742,273.72949,238.8526,582.10699,263.46906,207.63033,417.25598,292.88364,95.7676,400.76642
1291,10.75,274.13763,238.86488,582.00476,263.46906,207.63033,417.25598,293.47394,95.97431,400.60379
1292,10.758,274.13763,238.86488,582.00476,263.47464,207.85338,417.23846,293.69931,95.29229,400.67499
1293,10.767,274.46985,238.79224,582.13892,263.51843,207.66716,417.20609,294.18466,95.37742,400.72064
1294,10.775,274.84781,238.73387,582.22705,263.51843,207.66716,417.20609,294.18466,95.37742,400.72064
1295,10.783,274.97034,238.73119,582.15344,263.62567,207.51132,417.26865,294.27179,95.48535,400.61865
1296,10.792,275.1012,238.7733,582.11816,263.62567,207.51132,417.26865,294.64633,95.48528,400.58502
1297,10.8,275.14255,238.4115,582.1756,263.62567,207.51132,417.26865,294.8157,95.63126,400.68918
1298,10.808,275.13562,238.61284,582.2002,263.62567,207.51132,417.26865,294.70929,95.55088,400.26312
1299,10.817,275.23026,238.76273,582.30261,263.74731,207.34282,417.2655,294.70929,95.55088,400.26312
1300,10.825,274.69617,238.90128,581.88733,263.74731,207.34282,417.2655,294.87869,95.69688,400.36734
1301,10.833,274.7074,239.06232,581.90363,263.74731,207.34282,417.2655,294.70929,95.55088,400.26312
1302,10.842,274.69617,238.90128,581.88733,263.74731,207.34282,417.2655,294.70929,95.55088,400.26312
1303,10.85,274.69617,238.90128,581.88733,263.74731,207.34282,417.2655,294.70929,95.55088,400.26312
1304,10.858,274.69617,238.90128,581.88733,263.73007,207.15311,417.16202,294.70929,95.55088,400.26312
1305,10.867,274.57776,239.01709,581.93347,263.73007,207.15311,417.16202,294.70929,95.55088,400.26312
1306,10.875,274.57776,239.01709,581.93347,263.73007,207.15311,417.16202,294.70929,95.55088,400.26312
1307,10.883,274.57776,239.01709,581.93347,263.74731,207.34282,417.2655,294.62979,95.63586,399.79416
1308,10.892,274.57776,239.01709,581.93347,263.79898,206.99496,417.03473,294.70929,95.55088,400.26312
1309,10.9,274.57776,239.01709,581.93347,263.79898,206.99496,417.03473,294.8537,95.36753,400.21405
1310,10.908,274.57776,239.01709,581.93347,263.79898,206.99496,417.03473,294.8537,95.36753,400.21405
1311,10.917,274.69617,238.90128,581.88733,263.90399,206.88077,416.89563,294.71613,95.57359,400.08514
1312,10.925,274.69617,238.90128,581.88733,263.79898,206.99496,417.03473,294.70929,95.55088,400.26312
1313,10.933,274.69617,238.90128,581.88733,264.09396,206.8054,416.98764,294.63339,95.1537,400.21902
1314,10.942,274.69617,238.90128,581.88733,263.98895,206.9196,417.12677,294.48898,95.33703,400.2681
1315,10.95,274.69617,238.90128,581.88733,264.09396,206.8054,416.98764,294.54633,95.04584,400.32101
1316,10.958,274.69617,238.90128,581.88733,264.09396,206.8054,416.98764,294.54633,95.04584,400.32101
1317,10.967,274.72778,238.75763,581.78046,264.09396,206.8054,416.98764,294.54633,95.04584,400.32101
1318,10.975,274.72778,238.75763,581.78046,264.09396,206.8054,416.98764,294.54633,95.04584,400.32101
1319,10.983,274.79132,238.70486,581.83124,264.2868,206.6322,416.89035,294.54633,95.04584,400.32101
1320,10.992,275.56668,237.82591,582.12042,264.96121,206.26056,416.96613,294.54633,95.04584,400.32101
1321,11,275.77603,237.62927,582.19855,265.31464,206.1219,417.02966,294.21545,94.28508,400.3934
1322,11.008,276.06958,237.69478,582.09717,265.3942,206.02423,417.14102,294.89896,94.238,400.56055
1323,11.017,276.42859,237.42093,582.21893,265.63434,205.8791,417.20444,294.15067,93.96215,400.35818
1324,11.025,276.42859,237.42093,582.21893,265.63434,205.8791,417.20444,293.93188,93.77354,400.3996
1325,11.033,276.42859,237.42093,582.21893,265.70193,205.61969,417.17374,294.15067,93.96215,400.35818
1326,11.042,276.42859,237.42093,582.21893,265.70193,205.61969,417.17374,294.0054,93.59525,400.46222
1327,11.05,276.3754,237.3221,582.29395,265.94492,205.37703,417.08282,294.0054,93.59525,400.46222
1328,11.058,276.3754,237.3221,582.29395,265.72485,205.46326,417.04935,294.0054,93.59525,400.46222
1329,11.067,276.3754,237.3221,582.29395,265.70377,205.41031,417.1058,293.91211,93.4466,400.31302
1330,11.075,276.3754,237.3221,582.29395,265.70377,205.41031,417.1058,293.91211,93.4466,400.31302
1331,11.083,276.3754,237.3221,582.29395,265.43228,205.50327,417.1012,293.91211,93.4466,400.31302
1332,11.092,276.09073,237.3914,582.26855,265.0787,205.64203,417.03766,293.91211,93.4466,400.31302
1333,11.1,275.97699,237.4594,582.22321,264.73337,206.01918,417.04233,293.91211,93.4466,400.31302
1334,11.108,275.72281,237.53044,582.27356,264.51926,205.86942,417.04169,293.6994,93.77204,400.26205
1335,11.117,275.30344,237.35092,582.07153,264.43973,205.96703,416.93033,293.84967,93.73444,400.49246
1336,11.125,274.68137,237.28571,582.06152,264.24216,206.06705,416.82071,293.6994,93.77204,400.26205
1337,11.133,274.60922,237.35674,582.00409,264.04932,206.24028,416.91803,293.25122,93.76092,400.35507
1338,11.142,274.3447,237.33961,582.07947,264.04932,206.24028,416.91803,293.16797,93.99548,400.47043
1339,11.15,273.86038,238.10324,581.83466,263.72992,206.37878,417.16745,293.26129,93.70628,400.61792
1340,11.158,273.36966,238.13304,581.75604,263.75278,206.22232,417.043,292.91171,94.07697,400.39221
1341,11.167,273.15469,237.96173,581.72467,263.25433,206.03743,417.09384,292.63992,94.32945,400.42206
1342,11.175,272.71075,237.7075,581.58716,263.24838,205.88251,416.99271,292.19196,94.31847,400.51498
1343,11.183,272.26727,237.44833,581.56366,263.06973,205.66531,416.96042,291.50833,94.36616,400.34772
1344,11.192,272.05692,237.48618,581.66626,262.89835,205.50931,416.96405,291.50833,94.36616,400.34772
1345,11.2,271.74673,237.50345,581.81543,262.80566,205.46785,417.10425,291.50833,94.36616,400.34772
1346,11.208,271.55322,237.41679,581.72333,262.80566,205.46785,417.10425,291.07788,93.93083,400.39551
1347,11.217,271.46875,237.4082,581.82312,262.66791,205.30116,417.19611,291.07788,93.93083,400.39551
1348,11.225,271.34903,237.39047,581.64209,262.73358,205.22603,417.24686,291.07788,93.93083,400.39551
1349,11.233,271.03552,237.20415,581.8316,262.56879,205.28337,417.24326,290.68027,93.98727,400.48035
1350,11.242,271.03552,237.20415,581.8316,262.24191,205.18999,417.20505,290.48636,93.82001,400.37711
1351,11.25,270.94962,237.06201,581.70428,262.27295,205.0226,417.18875,290.48636,93.82001,400.37711
1352,11.258,270.94962,237.06201,581.70428,261.98502,205.02998,417.39154,290.29251,93.65266,400.27393
1353,11.267,270.94962,237.06201,581.70428,261.80066,204.86961,417.33237,289.94119,93.5214,400.00262
1354,11.275,270.68121,237.09587,581.67902,261.35229,204.74768,417.30359,289.94119,93.5214,400.00262
1355,11.283,270.68121,237.09587,581.67902,260.82669,204.94753,417.32895,289.94119,93.5214,400.00262
1356,11.292,270.44275,237.13176,581.71814,260.71759,204.81596,417.45929,289.25705,93.56921,399.83521
1357,11.3,270.20816,237.1611,581.69189,260.21164,204.89442,417.54138,289.13348,93.46275,399.95184
1358,11.308,270.20816,237.1611,581.69189,260.21164,204.89442,417.54138,288.75211,93.20342,400.4621
1359,11.317,270.20816,237.1611,581.69189,260.21164,204.89442,417.54138,288.84543,93.35187,400.61118
1360,11.325,270.13721,237.17204,581.79181,260.04462,205.30501,417.5614,288.75211,93.20342,400.4621
1361,11.333,270.20816,237.1611,581.69189,259.93839,205.53783,417.60367,288.96906,93.45835,400.49448
1362,11.342,270.13721,237.17204,581.79181,259.93839,205.53783,417.60367,289.06522,93.4986,400.53482
1363,11.35,270.20816,237.1611,581.69189,259.93839,205.53783,417.60367,289.28748,93.65205,400.30655
1364,11.358,270.20816,237.1611,581.69189,259.93839,205.53783,417.60367,289.28748,93.65205,400.30655
1365,11.367,269.93597,237.2018,581.73199,259.90741,205.7052,417.61996,289.28748,93.65205,400.30655
1366,11.375,269.85818,237.31633,581.6593,259.90741,205.7052,417.61996,289.67545,93.98673,400.513
1367,11.383,269.75443,237.36313,581.61859,259.90741,205.7052,417.61996,289.45572,93.97795,400.32242
1368,11.392,269.68347,237.37405,581.71851,259.75882,205.70074,417.51791,289.26175,93.81056,400.21921
1369,11.4,269.75443,237.36313,581.61859,259.62003,205.72302,417.53952,289.26175,93.81056,400.21921
1370,11.408,269.75443,237.36313,581.61859,259.76865,205.72749,417.64154,289.26175,93.81056,400.21921
1371,11.417,269.51651,237.3279,581.61206,259.37753,205.86987,417.59113,289.26175,93.81056,400.21921
1372,11.425,269.20145,237.37514,581.49902,259.37753,205.86987,417.59113,288.68777,94.34807,400.05017
1373,11.433,269.03061,237.38846,581.39172,259.37753,205.86987,417.59113,288.68777,94.34807,400.05017
1374,11.442,268.8721,237.35727,581.15344,259.37753,205.86987,417.59113,288.68777,94.34807,400.05017
1375,11.45,268.94971,237.56776,581.2417,258.8399,205.84804,417.4487,288.68777,94.34807,400.05017
1376,11.458,268.84036,237.62064,581.32428,258.7034,205.80029,417.52078,288.55795,94.32887,400.16782
1377,11.467,268.69931,237.463,581.18524,258.51315,205.87593,417.42862,288.68777,94.34807,400.05017
1378,11.475,268.69931,237.463,581.18524,258.05682,206.05762,417.03275,288.55795,94.32887,400.16782
1379,11.483,268.69931,237.463,581.18524,258.17422,206.03323,417.16476,288.55795,94.32887,400.16782
1380,11.492,268.84036,237.62064,581.32428,258.1564,206.17914,417.20065,288.09299,94.16271,400.13992
1381,11.5,268.84036,237.62064,581.32428,258.05682,206.05762,417.03275,288.18634,94.3112,400.289
1382,11.508,268.53082,238.30142,581.40808,258.1564,206.17914,417.20065,288.18634,94.3112,400.289
1383,11.517,268.49756,238.44756,581.54095,258.05682,206.05762,417.03275,288.55795,94.32887,400.16782
1384,11.525,268.8071,237.76675,581.45709,258.28625,206.18068,417.10211,288.55795,94.32887,400.16782
1385,11.533,268.8071,237.76675,581.45709,258.80524,206.40883,417.02203,288.68777,94.34807,400.05017
1386,11.542,268.49756,238.44756,581.54095,259.26532,206.50749,417.07266,288.68777,94.34807,400.05017
1387,11.55,268.49756,238.44756,581.54095,259.67896,206.55653,417.23401,288.67764,94.40266,399.78729
1388,11.558,269.07806,238.57921,581.30286,259.94086,206.50958,417.082,289.1257,94.4133,399.69443
1389,11.567,269.44183,238.60733,581.50183,259.94086,206.50958,417.082,289.3197,94.58075,399.79767
1390,11.575,270.0217,237.99535,581.43567,260.22989,206.44476,417.20636,289.63736,94.85458,399.78424
1391,11.583,270.43558,238.02254,581.56708,260.22989,206.44476,417.20636,290.54922,95.07976,399.8591
1392,11.592,270.70892,238.28975,581.59735,260.68964,206.44455,417.3562,290.77667,95.31657,399.67584
1393,11.6,271.18179,238.22455,581.58447,260.83038,206.58128,417.34192,290.77667,95.31657,399.67584
1394,11.608,271.71036,238.51382,581.49609,261.51688,206.95239,417.33047,290.7944,95.38354,399.41531
1395,11.617,272.29279,238.60423,581.56207,261.99298,206.8029,417.34491,290.7944,95.38354,399.41531
1396,11.625,272.64682,238.95578,581.57764,262.11584,206.96649,417.50827,290.7944,95.38354,399.41531
1397,11.633,272.91217,238.96709,581.40204,262.21494,206.98427,417.46115,290.7944,95.38354,399.41531
1398,11.642,272.87881,239.11302,581.53473,262.22379,207.0524,417.38174,290.7944,95.38354,399.41531
1399,11.65,273.09372,239.28441,581.5661,262.47958,207.28799,417.24637,290.7944,95.38354,399.41531
1400,11.658,273.09372,239.28441,581.5661,262.40247,207.26945,417.41397,290.76428,95.65179,399.32919
1401,11.667,273.49036,239.44879,581.60767,262.47958,207.28799,417.24637,290.76428,95.65179,399.32919
1402,11.675,273.49036,239.44879,581.60767,262.44858,207.45537,417.2627,290.76428,95.65179,399.32919
1403,11.683,273.19693,240.32141,581.74579,262.37146,207.43683,417.4303,290.76428,95.65179,399.32919
1404,11.692,273.32574,240.49176,581.70074,262.44858,207.45537,417.2627,290.9812,95.69587,399.09882
1405,11.7,273.32574,240.49176,581.70074,262.44858,207.45537,417.2627,291.07065,95.94863,399.18576
1406,11.708,273.40945,240.64558,581.63092,262.44858,207.45537,417.2627,291.18768,96.01672,399.3114
1407,11.717,273.75201,240.80968,581.50146,262.66016,207.74551,417.23093,291.28748,95.99265,398.95541
1408,11.725,273.75201,240.80968,581.50146,263.104,207.7308,417.24524,291.49173,96.16867,398.97903
1409,11.733,273.75201,240.80968,581.50146,263.104,207.7308,417.24524,291.49173,96.16867,398.97903
1410,11.742,273.86646,240.94925,581.49072,263.42529,207.81656,417.28836,291.68268,96.33312,398.93878
1411,11.75,274.04562,240.79793,581.48767,263.47464,207.85338,417.23846,292.44128,96.15417,399.00256
1412,11.758,274.51465,240.09323,581.41418,263.47464,207.85338,417.23846,292.5527,96.2203,398.69922
1413,11.767,274.51465,240.09323,581.41418,263.47464,207.85338,417.23846,293.07196,96.47655,398.52835
1414,11.775,274.58255,240.07019,581.26324,263.58127,208.02245,417.00598,293.45642,96.42136,398.75748
1415,11.783,275.54163,240.36089,581.46259,263.76959,207.97632,416.74026,293.45642,96.42136,398.75748
1416,11.792,275.88419,240.21025,581.36548,263.83755,208.13304,416.69931,293.85947,96.74614,398.67719
1417,11.8,276.30096,240.34758,581.12567,264.02051,208.20964,416.49728,294.7623,96.85294,398.85931
1418,11.808,277.02094,240.28085,581.24915,264.02051,208.20964,416.49728,295.02737,96.72403,398.91003
1419,11.817,277.33423,240.203,581.29333,264.21692,208.29483,416.16681,295.55615,96.6986,398.9856
1420,11.825,277.64261,240.34242,581.19666,264.21692,208.29483,416.16681,295.85172,96.64512,398.83466
1421,11.833,277.73999,240.47076,581.38348,264.72095,208.48253,416.30164,295.85172,96.64512,398.83466
1422,11.842,278.02249,240.78651,581.4339,265.11206,208.34631,416.2204,296.06836,96.68926,398.6044
1423,11.85,278.02249,240.78651,581.4339,265.5098,208.40266,416.38,296.06836,96.68926,398.6044
1424,11.858,278.07074,240.73763,581.48279,265.5098,208.40266,416.38,296.17114,96.691,398.49719
1425,11.867,278.02249,240.78651,581.4339,265.5098,208.40266,416.38,296.17114,96.691,398.49719
1426,11.875,278.24966,240.70105,581.66522,265.70981,208.58435,416.37573,296.06836,96.68926,398.6044
1427,11.883,278.24966,240.70105,581.66522,265.70981,208.58435,416.37573,296.25876,96.85339,398.69186
1428,11.892,278.44318,240.78773,581.75751,265.70981,208.58435,416.37573,296.25876,96.85339,398.69186
