Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
745,6.2,344.90274,-169.28862,1295.65454,510.24988,-166.15826,1271.17346,505.17474,-131.7545,1203.30334
746,6.208,345.18777,-169.07216,1296.52405,510.10425,-166.29485,1271.07886,505.17474,-131.7545,1203.30334
747,6.217,345.08029,-169.04137,1296.60156,510.24988,-166.15826,1271.17346,505.28128,-131.61638,1203.23901
748,6.225,345.08029,-169.04137,1296.60156,510.2334,-166.3381,1271.37878,505.29407,-131.22998,1203.31946
749,6.233,345.03979,-169.17892,1296.87549,510.2334,-166.3381,1271.37878,505.29407,-131.22998,1203.31946
750,6.242,345.03979,-169.17892,1296.87549,510.24988,-166.15826,1271.17346,505.29407,-131.22998,1203.31946
751,6.25,345.08029,-169.04137,1296.60156,510.24988,-166.15826,1271.17346,505.29407,-131.22998,1203.31946
752,6.258,345.03979,-169.17892,1296.87549,509.88455,-165.90442,1271.00781,505.29407,-131.22998,1203.31946
753,6.267,345.01025,-169.13982,1296.99109,509.51926,-165.65086,1270.84229,505.2034,-131.20299,1203.38831
754,6.275,345.05075,-169.00227,1296.71716,509.44867,-165.44662,1270.91162,504.97614,-130.77167,1203.42566
755,6.283,345.01025,-169.13982,1296.99109,509.3139,-165.18883,1271.19971,505.00961,-131.16681,1203.52783
756,6.292,345.01025,-169.13982,1296.99109,509.3139,-165.18883,1271.19971,504.98984,-130.89423,1203.28894
757,6.3,344.73886,-169.04553,1296.9812,509.2872,-165.31165,1271.11523,504.56805,-130.94861,1203.28406
758,6.308,344.74234,-169.16061,1297.18787,509.24057,-165.07285,1271.33057,504.56805,-130.94861,1203.28406
759,6.317,344.74234,-169.16061,1297.18787,509.2872,-165.31165,1271.11523,504.43381,-131.17896,1203.38184
760,6.325,344.74234,-169.16061,1297.18787,509.2872,-165.31165,1271.11523,504.56805,-130.94861,1203.28406
761,6.333,344.74234,-169.16061,1297.18787,509.2872,-165.31165,1271.11523,504.56805,-130.94861,1203.28406
762,6.342,344.64767,-168.662,1297.2749,509.2872,-165.31165,1271.11523,504.16901,-131.17354,1203.7428
763,6.35,344.55783,-168.51637,1297.31396,509.39063,-165.1649,1270.78625,503.3255,-130.97781,1203.61523
764,6.358,344.65247,-169.01503,1297.22693,509.39063,-165.1649,1270.78625,503.13037,-131.27087,1203.78259
765,6.367,344.65247,-169.01503,1297.22693,509.39063,-165.1649,1270.78625,503.81152,-131.45261,1203.78223
766,6.375,344.55783,-168.51637,1297.31396,509.39063,-165.1649,1270.78625,503.98825,-131.55182,1203.50073
767,6.383,344.54425,-168.38927,1297.38379,509.2872,-165.31165,1271.11523,502.99939,-131.28079,1203.83521
768,6.392,344.54425,-168.38927,1297.38379,509.13995,-165.44685,1271.02258,502.99939,-131.28079,1203.83521
769,6.4,344.54425,-168.38927,1297.38379,508.34891,-165.30363,1271.15173,503.10901,-131.07533,1203.74976
770,6.408,344.54425,-168.38927,1297.38379,508.93948,-165.49466,1271.04358,503.42838,-131.97142,1203.84607
771,6.417,344.54425,-168.38927,1297.38379,509.09155,-165.36739,1271.12585,502.66089,-131.74658,1203.92163
772,6.425,344.14572,-168.26067,1297.38708,508.34891,-165.30363,1271.15173,502.66089,-131.74658,1203.92163
773,6.433,344.14572,-168.26067,1297.38708,508.4758,-164.53267,1271.09509,502.07748,-131.17242,1203.8739
774,6.442,344.14572,-168.26067,1297.38708,508.1423,-164.76283,1270.96765,502.04379,-130.97144,1204.08276
775,6.45,344.11621,-168.22157,1297.50281,508.32373,-164.65999,1271.01282,501.98138,-130.97203,1203.88843
776,6.458,344.00876,-168.19067,1297.58032,508.56604,-164.5218,1270.59631,501.99878,-130.65636,1203.75562
777,6.467,344.11621,-168.22157,1297.50281,508.1423,-164.76283,1270.96765,502.10837,-130.45081,1203.67004
778,6.475,343.90869,-168.18277,1297.37122,507.98013,-164.86301,1271.60754,502.0061,-130.41148,1203.56274
779,6.483,343.87918,-168.14368,1297.48694,507.98013,-164.86301,1271.60754,501.88391,-130.6302,1203.91187
780,6.492,343.90869,-168.18277,1297.37122,508.04141,-164.79819,1271.13757,501.70557,-130.48215,1203.77502
781,6.5,343.90869,-168.18277,1297.37122,508.1423,-164.76283,1270.96765,501.70557,-130.48215,1203.77502
782,6.508,343.77374,-168.19528,1297.40894,508.28366,-164.66014,1270.72107,501.27548,-130.56772,1203.6991
783,6.517,343.45972,-168.07637,1297.37976,507.96555,-164.91093,1271.04358,501.70557,-130.48215,1203.77502
784,6.525,343.16144,-167.90396,1297.2439,507.96555,-164.91093,1271.04358,501.27548,-130.56772,1203.6991
785,6.533,342.74707,-167.82928,1297.35376,507.74237,-165.20036,1271.53381,501.22131,-130.6138,1203.60632
786,6.542,342.862,-167.81859,1297.02991,507.74237,-165.20036,1271.53381,501.34061,-130.41518,1203.59094
787,6.55,342.19431,-167.89282,1297.04871,507.80365,-165.13556,1271.06372,501.4671,-130.63474,1203.33545
788,6.558,342.19431,-167.89282,1297.04871,507.21301,-164.94487,1271.17188,500.74326,-130.78789,1203.78052
789,6.567,342.13278,-168.26909,1297.39905,507.15179,-165.00958,1271.64185,500.74326,-130.78789,1203.78052
790,6.575,342.02414,-168.45592,1297.35022,507.74237,-165.20036,1271.53381,500.94183,-130.77684,1203.33936
791,6.583,342.13278,-168.26909,1297.39905,507.74237,-165.20036,1271.53381,500.55316,-130.87135,1203.79102
792,6.592,342.02414,-168.45592,1297.35022,506.95303,-164.72916,1271.62292,500.55316,-130.87135,1203.79102
793,6.6,341.76297,-168.45406,1297.50122,506.61935,-164.96056,1271.56714,500.55316,-130.87135,1203.79102
794,6.608,341.70309,-168.39421,1297.03625,506.81247,-164.74858,1271.65271,500.53571,-131.18694,1203.92371
795,6.617,341.33194,-168.89914,1297.10742,506.61935,-164.96056,1271.56714,500.43384,-131.07004,1203.8064
796,6.625,340.90118,-168.95247,1297.32959,506.61935,-164.96056,1271.56714,500.43384,-131.07004,1203.8064
797,6.633,340.49872,-169.2762,1297.25354,506.43155,-165.05406,1271.53442,500.26813,-131.3242,1203.82837
798,6.642,340.49872,-169.2762,1297.25354,506.33826,-164.99953,1271.62683,500.26813,-131.3242,1203.82837
799,6.65,340.71255,-169.43869,1297.42188,506.05804,-165.21745,1271.76575,500.08505,-131.89394,1203.98303
800,6.658,340.36481,-169.37962,1297.18518,506.12625,-165.29788,1271.65442,499.92822,-131.93341,1204.0199
801,6.667,340.01083,-169.82851,1296.55005,506.05804,-165.21745,1271.76575,499.86621,-132.1086,1203.88123
802,6.675,340.01083,-169.82851,1296.55005,505.90479,-165.34386,1271.61963,499.86621,-132.1086,1203.88123
803,6.683,340.01083,-169.82851,1296.55005,505.90479,-165.34386,1271.61963,499.86621,-132.1086,1203.88123
804,6.692,340.01083,-169.82851,1296.55005,505.56772,-165.34019,1271.42944,499.86621,-132.1086,1203.88123
805,6.7,339.91394,-169.86241,1296.72729,505.43689,-165.48912,1271.31641,499.54657,-131.78499,1204.03955
806,6.708,339.76129,-170.09229,1296.74854,505.42056,-165.47551,1271.33691,499.41556,-131.79515,1204.09229
807,6.717,339.76129,-170.09229,1296.74854,504.92609,-165.37241,1271.05627,498.6615,-131.21553,1203.87158
808,6.725,339.61404,-169.91405,1296.72461,504.99475,-166.30518,1271.02966,499.06042,-131.80017,1203.69519
809,6.733,339.61404,-169.91405,1296.72461,505.29144,-165.62584,1271.2218,499.10754,-131.66716,1203.75989
810,6.742,339.61404,-169.91405,1296.72461,505.12103,-165.65573,1271.25146,498.74966,-131.93211,1204.07397
811,6.75,339.61404,-169.91405,1296.72461,505.12103,-165.65573,1271.25146,498.24295,-131.81096,1204.24719
812,6.758,339.21396,-169.761,1296.71899,504.75958,-166.01292,1271.2218,498.24295,-131.81096,1204.24719
813,6.767,339.15045,-169.92876,1296.84155,504.75958,-166.01292,1271.2218,498.11835,-132.08557,1204.45239
814,6.775,339.15045,-169.92876,1296.84155,504.39429,-165.75949,1271.05615,498.11835,-132.08557,1204.45239
815,6.783,339.15045,-169.92876,1296.84155,504.82834,-166.94519,1271.19519,497.97403,-132.26768,1204.39673
816,6.792,339.04596,-169.89098,1296.92383,504.39429,-165.75949,1271.05615,497.97403,-132.26768,1204.39673
817,6.8,338.86929,-169.99318,1297.12976,503.96445,-165.65988,1271.01501,497.73907,-132.52028,1204.4248
818,6.808,338.70837,-170.01634,1297.16931,503.66458,-165.74312,1271.37964,497.73907,-132.52028,1204.4248
819,6.817,338.37372,-169.96971,1297.30347,503.55087,-166.1302,1271.48718,496.98462,-132.25139,1204.08508
820,6.825,338.49661,-170.34415,1297.00659,503.16617,-166.06189,1271.92529,497.10715,-132.11392,1204.16492
821,6.833,337.75226,-170.18913,1297.37146,502.91751,-166.20605,1272.18152,497.41449,-132.62947,1204.30139
822,6.842,337.75226,-170.18913,1297.37146,502.67245,-166.91212,1271.90051,496.98462,-132.25139,1204.08508
823,6.85,337.58771,-170.22842,1297.39514,502.82974,-167.15186,1272.19678,497.41449,-132.62947,1204.30139
824,6.858,337.04742,-170.20503,1297.30664,502.60333,-165.97966,1271.92725,496.82568,-132.51639,1204.10559
825,6.867,336.89508,-170.28937,1297.27698,502.29425,-166.02264,1271.99316,496.55316,-132.52063,1204.28955
826,6.875,336.78833,-170.32129,1297.13513,501.77261,-164.90927,1272.04041,496.47546,-132.4342,1204.00012
827,6.883,336.78833,-170.32129,1297.13513,501.84265,-165.84123,1272.01379,495.95471,-132.49123,1203.99304
828,6.892,336.56787,-170.12872,1296.9469,501.84265,-165.84123,1272.01379,495.64944,-132.44421,1203.87329
829,6.9,336.56787,-170.12872,1296.9469,501.63638,-167.13547,1271.87524,495.25244,-132.80345,1204.14746
830,6.908,336.40692,-170.2932,1296.82397,501.49118,-167.27208,1271.78076,495.25244,-132.80345,1204.14746
831,6.917,336.40692,-170.2932,1296.82397,501.2746,-166.30659,1271.66687,495.01566,-132.73792,1203.7644
832,6.925,336.26544,-170.14499,1296.7832,500.92029,-166.66972,1271.45972,494.8588,-132.86635,1203.71631
833,6.933,336.08337,-170.35738,1296.68738,500.83575,-166.61656,1271.09875,494.73065,-132.86353,1203.7804
834,6.942,335.86295,-170.16492,1296.49927,500.59222,-166.78287,1271.45715,494.4859,-133.01582,1203.49353
835,6.95,335.52966,-170.57579,1296.42029,500.55023,-166.84915,1271.13,494.41498,-133.43111,1203.17761
836,6.958,335.52966,-170.57579,1296.42029,500.35446,-168.20874,1271.0127,494.05835,-133.78139,1203.19165
837,6.967,334.97833,-170.51111,1296.38086,500.35446,-168.20874,1271.0127,493.75574,-133.7795,1203.31067
838,6.975,334.68979,-170.92967,1296.276,500.35446,-168.20874,1271.0127,493.75574,-133.7795,1203.31067
839,6.983,334.68979,-170.92967,1296.276,499.25467,-166.85593,1271.07263,493.58557,-134.16722,1202.89966
840,6.992,334.57724,-170.93161,1296.151,499.80194,-167.32596,1271.13586,493.8959,-134.03516,1202.52161
841,7,334.38663,-170.98817,1296.16663,499.02795,-167.19411,1270.79114,493.58557,-134.16722,1202.89966
842,7.008,334.38663,-170.98817,1296.16663,499.09775,-168.12585,1270.76453,493.48645,-134.36113,1202.74939
843,7.017,333.95474,-171.03278,1296.39624,498.40829,-168.25285,1270.44727,492.51169,-134.18111,1202.57275
844,7.025,333.76471,-171.16962,1296.29187,498.69873,-168.52518,1270.70361,492.51169,-134.18111,1202.57275
845,7.033,333.49207,-171.58746,1296.11975,498.38068,-168.79143,1270.63574,492.51169,-134.18111,1202.57275
846,7.042,333.10959,-171.67728,1296.12708,498.09024,-168.51912,1270.37939,492.38864,-134.30211,1202.5155
847,7.05,332.32956,-171.3313,1295.99951,498.09024,-168.51912,1270.37939,491.68658,-133.93109,1202.48328
848,7.058,332.1702,-171.44785,1295.93835,498.09024,-168.51912,1270.37939,491.63956,-134.06438,1202.41846
849,7.067,332.01801,-171.67795,1295.95972,497.92886,-168.67001,1270.25806,491.42865,-134.1203,1202.31201
850,7.075,331.83615,-171.89037,1295.86401,497.33917,-168.48123,1270.3656,490.96439,-134.36855,1202.65295
851,7.083,331.5712,-171.82292,1295.82507,497.12067,-168.55652,1270.36401,490.55136,-134.3876,1202.71887
852,7.092,330.9158,-171.74738,1295.49463,496.8255,-168.91515,1270.6062,490.42038,-134.39804,1202.77185
853,7.1,330.78986,-171.29688,1295.5625,496.75522,-167.98387,1270.63281,489.91156,-134.65047,1202.65515
854,7.108,330.78986,-171.29688,1295.5625,496.4274,-168.09697,1270.63037,489.91156,-134.65047,1202.65515
855,7.117,330.78986,-171.29688,1295.5625,496.06787,-169.23114,1270.69312,489.64359,-134.83163,1202.73792
856,7.125,330.24014,-171.84004,1295.61511,495.8891,-169.66466,1270.83289,489.55286,-134.80511,1202.80713
857,7.133,329.77362,-171.96895,1295.48499,495.81805,-169.46106,1270.90222,489.44904,-134.93742,1202.87378
858,7.142,329.24942,-171.38719,1295.36108,494.85562,-169.91226,1271.35657,489.44904,-134.93742,1202.87378
859,7.15,328.51523,-171.18994,1295.48914,494.49719,-169.50676,1271.82385,489.41876,-134.69366,1202.99268
860,7.158,328.22125,-171.53232,1295.52393,494.49719,-169.50676,1271.82385,489.41876,-134.69366,1202.99268
861,7.167,328.15112,-171.87717,1295.96521,493.83813,-169.56482,1271.86548,488.89056,-135.20146,1203.44885
862,7.175,327.86121,-171.98137,1295.96997,493.16885,-168.94583,1271.7124,488.91928,-135.06229,1203.26575
863,7.183,327.44913,-172.07524,1295.78174,493.02823,-169.22182,1271.71765,488.4548,-135.07265,1203.1283
864,7.192,327.25763,-172.36078,1295.78137,492.96802,-169.42955,1271.88379,487.41394,-134.97545,1203.65686
865,7.2,327.04486,-172.27417,1295.88599,491.9953,-169.10593,1271.98694,487.12097,-134.84027,1203.60034
866,7.208,327.27191,-171.84407,1296.42749,491.40488,-169.24219,1271.93958,486.62326,-135.40038,1203.6416
867,7.217,326.90988,-171.53484,1296.24036,491.15161,-169.5994,1272.0365,486.37863,-135.55136,1203.35437
868,7.225,325.73904,-172.2139,1295.44006,490.74487,-168.60988,1271.79041,486.37863,-135.55136,1203.35437
869,7.233,325.73853,-171.52808,1296.57239,490.17673,-168.69884,1271.85864,485.74472,-135.92784,1203.68005
870,7.242,325.41922,-171.66789,1296.30969,490.21475,-169.22191,1271.86145,485.42862,-135.96448,1203.67603
871,7.25,324.97815,-171.83148,1296.54321,489.95853,-168.77423,1271.85718,485.11267,-136.00069,1203.672
872,7.258,324.87567,-171.79756,1296.64221,489.7663,-168.98694,1271.77124,485.06265,-135.8235,1203.72021
873,7.267,324.87567,-171.79756,1296.64221,489.7663,-168.98694,1271.77124,485.11267,-136.00069,1203.672
874,7.275,324.69727,-172.03177,1296.57861,489.80939,-169.57014,1271.76953,485.06265,-135.8235,1203.72021
875,7.283,324.68924,-171.82376,1296.66724,489.62213,-169.93819,1271.77661,484.89478,-135.76083,1203.33716
876,7.292,324.0795,-171.8004,1296.4585,489.62213,-169.93819,1271.77661,484.89478,-135.76083,1203.33716
877,7.3,323.94434,-171.87842,1296.37891,488.76599,-169.15915,1271.87891,483.75992,-135.64786,1203.62512
878,7.308,323.59912,-172.22971,1296.2417,488.80029,-169.69783,1271.91772,482.88165,-135.35202,1203.60999
879,7.317,323.63443,-172.1411,1296.36023,488.76599,-169.15915,1271.87891,482.72787,-135.46776,1203.57336
880,7.325,323.36615,-171.94669,1296.00989,488.80029,-169.69783,1271.91772,482.64246,-135.55568,1203.6554
881,7.333,323.58005,-172.10754,1296.17773,488.63525,-169.28926,1271.97437,482.36313,-134.45694,1203.55981
882,7.342,323.44855,-172.23776,1296.29126,488.50366,-169.63077,1272.08118,482.16467,-134.46465,1203.25696
883,7.35,322.90851,-171.86618,1296.07898,488.11371,-169.38847,1271.87524,482.16467,-134.46465,1203.25696
884,7.358,322.90851,-171.86618,1296.07898,486.97827,-169.38504,1271.81262,481.9848,-134.55214,1203.26025
885,7.367,322.3988,-171.91748,1296.0708,487.36206,-169.17593,1271.63513,481.9848,-134.55214,1203.26025
886,7.375,322.16647,-171.76027,1295.92004,486.59824,-168.82634,1271.58875,481.9848,-134.55214,1203.26025
887,7.383,321.49298,-171.68597,1296.17969,486.59824,-168.82634,1271.58875,481.86227,-134.69043,1203.18018
888,7.392,321.27902,-171.55461,1296.07617,486.60562,-168.99989,1271.62817,481.86227,-134.69043,1203.18018
889,7.4,321.09128,-171.60127,1296.09558,486.60562,-168.99989,1271.62817,481.77151,-134.66412,1203.24951
890,7.408,321.02444,-171.3654,1296.24243,486.38715,-169.07927,1271.63171,481.77151,-134.66412,1203.24951
891,7.417,320.85876,-171.45291,1296.20581,486.41757,-168.76143,1271.72449,481.62723,-134.84755,1203.1936
892,7.425,320.85876,-171.45291,1296.20581,486.41757,-168.76143,1271.72449,480.61484,-134.61586,1203.53857
893,7.433,320.46097,-171.32687,1296.20898,486.41757,-168.76143,1271.72449,480.61484,-134.61586,1203.53857
894,7.442,320.46097,-171.32687,1296.20898,485.65869,-168.91048,1272.02063,480.20258,-134.63144,1203.60425
895,7.45,320.46097,-171.32687,1296.20898,485.62402,-168.54372,1272.07288,480.20258,-134.63144,1203.60425
896,7.458,320.27817,-171.10643,1296.51294,485.49387,-168.80193,1272.22314,479.91248,-134.5714,1203.8136
897,7.467,320.31476,-171.23367,1296.37427,485.42261,-168.59831,1272.2926,479.88779,-134.54214,1203.9082
898,7.475,320.12582,-171.20245,1296.46143,485.27182,-168.23225,1272.28418,479.02008,-134.43344,1203.89771
899,7.483,319.84232,-171.04234,1296.80713,485.27182,-168.23225,1272.28418,478.94891,-134.31773,1204.18091
900,7.492,319.84903,-170.93654,1296.79993,484.98434,-168.12914,1272.50049,478.95874,-134.40337,1204.01306
901,7.5,319.84232,-171.04234,1296.80713,484.785,-167.84981,1272.48218,478.77805,-134.39368,1204.1908
902,7.508,319.71539,-170.84222,1296.90186,484.78226,-167.87323,1272.51428,478.73367,-134.06476,1204.60303
903,7.517,319.68832,-170.9352,1296.86462,484.78226,-167.87323,1272.51428,478.75137,-133.8719,1204.6897
904,7.525,319.52771,-171.24971,1296.96863,484.78226,-167.87323,1272.51428,478.56046,-133.60226,1204.53918
905,7.533,319.51505,-171.29352,1297.27869,484.15976,-167.79343,1272.73853,478.4509,-133.7083,1204.43372
906,7.542,319.51617,-171.19328,1297.39453,483.95828,-167.46933,1272.46655,478.63513,-133.28816,1204.07544
907,7.55,319.20535,-171.23782,1297.65723,483.93604,-167.26057,1272.51379,478.2597,-133.62154,1204.14929
908,7.558,319.20422,-171.33809,1297.54138,483.92258,-167.59956,1272.61572,478.30008,-133.27161,1203.89197
909,7.567,318.5228,-171.3665,1297.59961,483.95828,-167.46933,1272.46655,478.30008,-133.27161,1203.89197
910,7.575,318.49512,-171.07545,1297.73975,483.72791,-167.57841,1272.3783,478.03503,-133.51279,1203.97668
911,7.583,318.07205,-171.37807,1297.67224,483.77618,-167.59526,1272.24573,477.86411,-133.58913,1203.98669
912,7.592,318.07205,-171.37807,1297.67224,483.76013,-167.40996,1272.26123,477.67422,-133.94704,1203.45569
913,7.6,317.74503,-171.20811,1297.55359,483.26337,-167.46976,1272.00061,477.67422,-133.94704,1203.45569
914,7.608,317.36169,-171.17258,1297.36035,482.74149,-167.30675,1271.79944,477.67422,-133.94704,1203.45569
915,7.617,316.99384,-171.67979,1297.4314,482.52539,-167.32869,1271.9519,477.67422,-133.94704,1203.45569
916,7.625,316.78525,-171.74275,1297.44006,482.13651,-167.687,1271.58704,477.62405,-133.77,1203.50403
917,7.633,316.29431,-171.63861,1297.53625,481.88306,-168.0732,1271.66455,477.28043,-134.11934,1203.18701
918,7.642,315.64667,-172.47266,1296.67676,481.88306,-168.0732,1271.66455,477.10205,-134.38548,1203.25305
919,7.65,315.51599,-172.46022,1296.7428,481.60275,-168.32753,1271.43433,477.10205,-134.38548,1203.25305
920,7.658,315.93405,-171.52655,1297.08911,481.55768,-168.47008,1271.32141,475.96689,-134.2774,1203.54089
921,7.667,315.48141,-172.45453,1296.37402,480.82431,-168.4977,1271.42993,474.85251,-133.92828,1203.57434
922,7.675,315.48141,-172.45453,1296.37402,480.61813,-168.24783,1271.26941,474.55811,-133.94023,1203.13818
923,7.683,315.32266,-172.57123,1296.31311,480.61813,-168.24783,1271.26941,474.25998,-134.24031,1203.04565
924,7.692,315.10733,-172.0107,1296.30811,480.46594,-168.46519,1271.23999,474.02673,-134.21338,1202.99255
925,7.7,314.58282,-172.51202,1296.63391,480.3045,-168.4631,1271.30139,473.90424,-134.35216,1202.91235
926,7.708,314.52652,-172.65865,1296.91992,480.17618,-168.43806,1271.37549,473.90424,-134.35216,1202.91235
927,7.717,314.5271,-171.95338,1296.56226,479.4617,-168.39294,1271.55127,473.56909,-134.73375,1202.89355
928,7.725,314.20163,-172.33615,1296.75452,478.92737,-168.27188,1271.31055,473.46255,-134.59319,1202.82043
929,7.733,313.76425,-171.6982,1295.93677,478.66226,-167.79933,1271.42078,473.34103,-134.32388,1203.00854
930,7.742,313.01587,-171.28511,1296.21118,478.29675,-167.55029,1271.25562,473.31546,-134.44225,1202.90735
931,7.75,312.1604,-170.73317,1296.25488,478.07883,-167.62589,1271.25464,472.92105,-134.36797,1203.00293
