Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
731,6.083,565.95129,204.97754,1322.94861,652.86188,238.12195,1277.87134,700.1886,159.35606,1297.26746
732,6.092,565.95129,204.97754,1322.94861,652.61426,238.21375,1277.79846,700.31549,159.66034,1297.44958
733,6.1,565.95129,204.97754,1322.94861,652.70068,238.48164,1277.68396,700.0921,159.66089,1297.17932
734,6.108,565.76605,205.13715,1322.79395,652.59259,238.58595,1277.5636,700.0921,159.66089,1297.17932
735,6.117,565.76605,205.13715,1322.79395,652.70349,239.63293,1277.5708,700.1825,159.61307,1296.77441
736,6.125,564.8844,205.5412,1322.56628,652.73706,239.69937,1277.4718,700.26428,159.59299,1296.27051
737,6.133,564.8844,205.5412,1322.56628,652.92877,239.61183,1276.82776,700.11078,159.84541,1295.98193
738,6.142,564.87817,205.6723,1322.43323,652.8053,239.82803,1276.77039,700.11078,159.84541,1295.98193
739,6.15,565.72815,205.5006,1322.42651,652.6991,240.52823,1276.75818,699.81494,159.50441,1294.61377
740,6.158,565.72815,205.5006,1322.42651,652.50745,240.61572,1277.40198,699.78815,159.76627,1294.15454
741,6.167,565.72815,205.5006,1322.42651,652.50745,240.61572,1277.40198,699.58728,159.49736,1294.04236
742,6.175,565.41522,205.24084,1322.40625,652.50745,240.61572,1277.40198,699.64771,159.22464,1294.12061
743,6.183,565.58038,205.39209,1322.54858,652.31616,240.66039,1277.75513,699.64771,159.22464,1294.12061
744,6.192,565.41522,205.24084,1322.40625,652.31616,240.66039,1277.75513,699.64771,159.22464,1294.12061
745,6.2,565.42383,204.9929,1322.65845,651.57239,239.91751,1278.10205,699.5813,159.10297,1294.34656
746,6.208,565.42383,204.9929,1322.65845,651.07983,240.05478,1278.14221,699.5813,159.10297,1294.34656
747,6.217,564.57367,205.16449,1322.66528,650.97351,240.23595,1278.31848,699.5813,159.10297,1294.34656
748,6.225,564.45685,204.83507,1322.62097,650.97351,240.23595,1278.31848,699.53076,159.57385,1294.3562
749,6.233,564.27679,204.76906,1323.06702,650.72449,239.94777,1278.49695,699.12061,159.38687,1294.74719
750,6.242,564.38416,205.06917,1323.26672,650.81097,240.21547,1278.38245,698.87799,159.69527,1294.84399
751,6.25,564.26666,205.03918,1323.31726,650.81097,240.21547,1278.38245,698.46259,159.70137,1294.8429
752,6.258,563.95654,205.03958,1323.33142,650.57031,240.57375,1278.35083,699.19312,159.45786,1295.94739
753,6.267,564.01666,205.81435,1323.23499,650.17316,240.67665,1278.09167,699.05603,159.74683,1295.79236
754,6.275,564.01666,205.81435,1323.23499,650.02454,240.62599,1277.75806,698.97595,159.91034,1295.87732
755,6.283,563.78442,206.16548,1323.35889,650.13086,240.44476,1277.58167,698.22418,160.58836,1296.11597
756,6.292,563.7359,206.13773,1323.11633,650.18787,240.50713,1277.48303,698.05878,160.61046,1296.12549
757,6.3,563.7359,206.13773,1323.11633,649.80536,240.77802,1277.03259,696.82111,161.3602,1294.75037
758,6.308,563.77698,206.40842,1323.06116,649.68018,240.86186,1276.94446,696.91388,161.25058,1294.56641
759,6.317,563.80054,206.3517,1322.83728,649.26508,240.90143,1276.82349,696.78284,161.584,1294.37292
760,6.325,563.80054,206.3517,1322.83728,649.26508,240.90143,1276.82349,696.51727,161.36208,1294.19678
761,6.333,563.67682,206.62575,1322.54358,649.27887,241.07346,1276.73071,696.32758,161.14406,1294.23291
762,6.342,563.52277,206.62767,1322.56653,649.26508,240.90143,1276.82349,696.32758,161.14406,1294.23291
763,6.35,563.39526,206.37482,1322.62427,649.15381,240.96873,1276.9325,696.26819,161.44153,1294.16565
764,6.358,563.39526,206.37482,1322.62427,649.23206,241.11189,1277.50378,695.86786,160.75328,1294.26917
765,6.367,563.39526,206.37482,1322.62427,648.72656,241.22844,1277.72705,695.46545,160.73512,1293.72607
766,6.375,563.22101,205.97682,1323.10986,648.86218,240.9446,1277.86682,695.46545,160.73512,1293.72607
767,6.383,563.02692,205.1407,1322.99402,648.86218,240.9446,1277.86682,695.10089,159.85094,1294.67908
768,6.392,563.00739,205.01843,1323.12524,648.81879,240.58409,1278.1001,695.10089,159.85094,1294.67908
769,6.4,563.00739,205.01843,1323.12524,648.81879,240.58409,1278.1001,695.10089,159.85094,1294.67908
770,6.408,562.74164,205.0183,1323.13757,648.81879,240.58409,1278.1001,695.10089,159.85094,1294.67908
771,6.417,562.74164,205.0183,1323.13757,648.81879,240.58409,1278.1001,694.57397,159.78319,1294.71777
772,6.425,561.86548,205.78387,1323.07654,648.81879,240.58409,1278.1001,694.57397,159.78319,1294.71777
773,6.433,561.76379,205.89325,1323.21838,648.81879,240.58409,1278.1001,694.53284,159.97203,1294.81763
774,6.442,561.9975,206.32898,1323.25012,648.81879,240.58409,1278.1001,694.54193,161.85094,1295.60303
775,6.45,562.02527,206.20761,1323.37292,648.77545,240.67703,1277.98132,694.54193,161.85094,1295.60303
776,6.458,561.86829,206.29645,1323.30518,648.58215,240.57907,1277.81226,695.21442,161.62932,1296.67163
777,6.467,561.74463,206.5703,1323.0116,648.1535,241.36795,1277.27722,695.09155,161.95686,1296.46753
778,6.475,560.35742,207.44189,1322.67981,648.25977,241.18671,1277.10071,695.09155,161.95686,1296.46753
779,6.483,560.15674,207.85776,1322.39172,648.0777,241.23618,1277.07251,695.09155,161.95686,1296.46753
780,6.492,560.09753,207.96022,1322.29395,647.802,241.35448,1276.46008,694.44067,162.25456,1295.33521
781,6.5,560.09753,207.96022,1322.29395,647.39569,241.34903,1276.17493,694.44067,162.25456,1295.33521
782,6.508,560.09753,207.96022,1322.29395,646.71301,241.3141,1275.77185,694.17957,160.57133,1295.06543
783,6.517,559.67712,207.69456,1322.11414,646.58789,241.39786,1275.68384,693.48444,160.47102,1294.26331
784,6.525,559.67712,207.69456,1322.11414,646.23145,241.55391,1275.82764,693.48444,160.47102,1294.26331
785,6.533,559.67712,207.69456,1322.11414,646.08405,241.64583,1276.16919,694.08636,161.46402,1293.43042
786,6.542,559.52484,207.5842,1321.98157,646.33112,241.65869,1276.47949,694.40356,161.19746,1293.19446
787,6.55,559.52484,207.5842,1321.98157,646.22498,241.83989,1276.65613,694.15234,161.2877,1293.34106
788,6.558,559.52484,207.5842,1321.98157,646.41412,241.85701,1277.02063,694.00427,161.21194,1293.20813
789,6.567,559.46405,207.37784,1321.92334,646.54913,241.69258,1277.29822,693.73657,161.2937,1293.33997
790,6.575,559.20245,207.06422,1321.7688,646.03015,240.71889,1277.28235,693.40533,161.23343,1293.22864
791,6.583,558.97345,206.8468,1322.04761,646.03015,240.71889,1277.28235,693.40533,161.23343,1293.22864
792,6.592,559.12427,206.94662,1322.19446,645.88501,240.80624,1277.19385,693.40533,161.23343,1293.22864
793,6.6,558.97345,206.8468,1322.04761,645.74902,240.76799,1277.27661,693.40533,161.23343,1293.22864
794,6.608,559.00452,206.9897,1322.11475,645.74902,240.76799,1277.27661,693.40533,161.23343,1293.22864
795,6.617,558.88593,206.9158,1322.19946,645.74902,240.76799,1277.27661,692.5509,160.06313,1294.03198
796,6.625,558.88593,206.9158,1322.19946,645.74902,240.76799,1277.27661,692.5509,160.06313,1294.03198
797,6.633,558.88593,206.9158,1322.19946,645.57001,240.82803,1276.72278,692.5509,160.06313,1294.03198
798,6.642,558.88593,206.9158,1322.19946,645.57001,240.82803,1276.72278,692.24274,160.01868,1294.3158
799,6.65,558.80719,207.19708,1322.12097,645.15503,240.86803,1276.60181,692.81757,161.35199,1293.58862
800,6.658,558.90961,207.58344,1321.97217,644.90808,240.85501,1276.29138,692.28455,162.40134,1293.65356
801,6.667,558.90961,207.58344,1321.97217,644.97162,240.59894,1275.74463,692.28455,162.40134,1293.65356
802,6.675,558.90961,207.58344,1321.97217,645.08752,240.6407,1275.66162,692.48914,161.99998,1294.09961
803,6.683,558.90961,207.58344,1321.97217,645.27863,240.55336,1275.01855,692.45819,160.83286,1293.49622
804,6.692,558.64362,207.56839,1321.74609,644.66345,240.90782,1275.00146,692.48749,160.69325,1293.27747
805,6.7,558.64362,207.56839,1321.74609,644.66345,240.90782,1275.00146,692.30566,162.0735,1293.70337
806,6.708,558.87885,207.49184,1321.4137,644.54749,240.86607,1275.08459,692.4657,160.16513,1293.1062
807,6.717,558.87885,207.49184,1321.4137,644.25055,241.13461,1275.90417,692.73407,159.81735,1293.14453
808,6.725,558.61249,206.77844,1321.21252,644.25055,241.13461,1275.90417,692.73407,159.81735,1293.14453
809,6.733,558.15186,206.39546,1321.05652,643.89386,240.743,1276.34033,692.17865,160.01817,1292.65833
810,6.742,557.94525,206.07713,1321.15942,643.89386,240.743,1276.34033,691.935,161.69756,1293.10681
811,6.75,557.09558,206.25136,1321.16565,643.55304,240.06848,1276.47107,691.935,161.69756,1293.10681
812,6.758,557.09558,206.25136,1321.16565,643.55304,240.06848,1276.47107,692.237,162.65247,1292.75647
813,6.767,557.27045,204.78049,1321.68799,643.6781,239.98473,1276.5592,691.5802,161.80135,1292.93225
814,6.775,556.7937,205.08237,1321.8844,644.08807,240.44362,1276.82141,691.42438,161.66402,1293.11719
815,6.783,556.78546,204.57753,1322.14661,643.94592,240.5457,1276.69739,691.42438,161.66402,1293.11719
816,6.792,556.78394,204.75206,1322.35461,644.08807,240.44362,1276.82141,691.42438,161.66402,1293.11719
817,6.8,556.74591,204.96873,1322.43176,643.62091,239.92232,1276.65771,690.99823,161.59663,1293.42981
818,6.808,556.74591,204.96873,1322.43176,643.37299,239.54895,1276.52783,690.99823,161.59663,1293.42981
819,6.817,556.74591,204.96873,1322.43176,643.2948,240.07504,1276.5188,690.99823,161.59663,1293.42981
820,6.825,555.60278,206.3598,1322.1864,643.73224,240.59192,1276.64746,690.99823,161.59663,1293.42981
821,6.833,555.43481,206.7731,1321.98022,643.17474,240.53191,1276.11829,691.39673,161.67336,1293.83472
822,6.842,555.53748,207.15909,1321.83142,642.37915,239.8941,1275.89136,691.1001,162.20714,1293.73132
823,6.85,555.53748,207.15909,1321.83142,642.4129,240.24625,1275.63562,690.86597,161.53786,1293.9491
824,6.858,555.38232,207.21255,1321.78931,642.13068,240.4698,1275.60352,690.758,161.25598,1294.18518
825,6.867,555.38232,207.21255,1321.78931,642.56116,240.12361,1274.49451,690.1499,161.29018,1294.07898
826,6.875,555.21356,207.25111,1321.76367,642.10846,240.18758,1274.52747,689.87238,161.54784,1294.22827
827,6.883,555.07941,207.23407,1321.79211,641.21777,240.4433,1275.17004,689.10626,161.16277,1293.79041
828,6.892,555.07941,207.23407,1321.79211,641.11194,240.62473,1275.3468,688.83429,161.39029,1293.5553
829,6.9,555.08081,207.05943,1321.58386,640.93024,240.84084,1275.56689,688.83429,161.39029,1293.5553
830,6.908,554.91534,206.90636,1321.44214,640.61572,239.35815,1275.83728,688.61444,161.47075,1293.26025
831,6.917,554.74292,206.4075,1321.41711,640.61572,239.35815,1275.83728,688.27563,158.31715,1293.48816
832,6.925,554.48682,204.53787,1321.1261,640.69342,238.83168,1275.84619,688.36462,160.81821,1293.88513
833,6.933,554.48682,204.53787,1321.1261,640.81635,238.6151,1275.90369,688.36566,160.87009,1293.03345
834,6.942,554.48682,204.53787,1321.1261,640.75842,238.05025,1275.99573,688.36566,160.87009,1293.03345
835,6.95,554.55811,204.78438,1321.19873,640.69153,237.92157,1276.01819,688.32062,160.67075,1292.8916
836,6.958,554.69775,203.52457,1321.50928,640.75842,238.05025,1275.99573,688.61786,160.13675,1292.99512
837,6.967,554.69775,203.52457,1321.50928,640.51141,238.03748,1275.68567,688.61786,160.13675,1292.99512
838,6.975,554.48468,203.3945,1321.40637,640.75842,238.05025,1275.99573,688.52179,160.00641,1292.78845
839,6.983,554.48468,203.3945,1321.40637,640.69153,237.92157,1276.01819,688.67804,159.58905,1293.31165
840,6.992,554.08069,203.2831,1321.51575,640.27014,237.99637,1275.48401,688.31464,159.57205,1293.23975
841,7,554.08069,203.2831,1321.51575,639.91833,237.92805,1275.76233,688.31464,159.57205,1293.23975
842,7.008,553.50006,202.84341,1321.37781,639.29883,237.1317,1275.46729,687.86285,159.65633,1293.30737
843,7.017,552.55658,203.12268,1321.2876,639.29883,237.1317,1275.46729,687.56543,160.19035,1293.20374
844,7.025,552.56555,202.7758,1320.66943,639.10492,237.60187,1275.13879,686.46124,158.84842,1292.90466
845,7.033,552.31873,204.12596,1320.27563,639.10492,237.60187,1275.13879,685.91449,159.42502,1292.68457
846,7.042,552.31873,204.12596,1320.27563,638.90533,237.5311,1274.89673,685.91449,159.42502,1292.68457
847,7.05,552.10388,204.19934,1320.41541,638.74469,237.54356,1274.19434,686.27301,156.97957,1292.10437
848,7.058,552.10388,204.19934,1320.41541,638.25275,237.68233,1274.23462,684.34558,159.80222,1291.78857
849,7.067,551.86945,204.14616,1320.07727,638.25275,237.68233,1274.23462,684.67438,157.91692,1291.45032
850,7.075,551.72089,204.18456,1320.05042,638.25275,237.68233,1274.23462,684.29724,157.95845,1291.45886
851,7.083,551.72089,204.18456,1320.05042,637.7821,237.78825,1274.19299,684.29724,157.95845,1291.45886
852,7.092,551.03534,204.17854,1320.31714,637.64746,238.07263,1274.05286,684.29724,157.95845,1291.45886
853,7.1,550.42609,204.23842,1320.44983,637.06689,238.40633,1273.91907,683.98212,158.05457,1291.56396
854,7.108,550.229,204.15079,1320.35107,636.13062,237.87741,1274.91577,683.3797,157.71931,1291.67065
855,7.117,549.68958,204.31696,1320.33557,635.64099,238.28581,1275.21118,683.27069,157.55139,1292.05176
856,7.125,549.48407,203.74553,1320.83191,635.4129,237.83627,1275.29834,682.48944,157.38971,1292.13123
857,7.133,549.5752,204.14792,1321.01172,634.96283,237.94528,1275.29822,682.47058,157.21941,1292.23657
858,7.142,548.28314,204.43185,1321.20447,634.82654,237.90694,1275.3811,681.78455,159.01221,1293.21802
859,7.15,548.14349,204.07297,1321.18604,634.72083,238.08849,1275.55823,681.4408,159.27992,1293.53748
860,7.158,548.11066,203.98329,1321.28564,634.66339,238.02615,1275.65698,681.80762,156.90726,1293.62732
861,7.167,547.70685,204.21246,1321.42737,634.70624,237.93327,1275.77576,681.17902,156.78546,1293.84631
862,7.175,547.70685,204.21246,1321.42737,634.18402,236.96092,1275.75916,680.6889,157.63373,1294.55969
863,7.183,547.51581,203.88739,1321.51819,634.18402,236.96092,1275.75916,680.49933,157.41539,1294.59619
864,7.192,546.51099,203.98521,1321.80286,633.54016,236.97276,1275.59094,680.51239,156.59081,1294.42627
865,7.2,546.51099,203.98521,1321.80286,633.54016,236.97276,1275.59094,680.02441,157.8158,1294.64258
866,7.208,546.42096,203.96852,1321.66919,633.06049,237.28581,1275.44299,680.02441,157.8158,1294.64258
867,7.217,546.11176,204.20218,1321.78662,632.42798,237.30701,1275.24268,679.89172,158.15028,1294.44824
868,7.225,545.71515,204.29529,1321.47937,632.2934,237.59178,1275.10229,679.56018,158.10406,1294.36218
869,7.233,545.62622,204.53638,1321.30542,631.77185,237.78917,1275.32471,679.2652,157.83202,1294.42834
870,7.242,545.46698,204.58588,1321.28052,631.41315,237.97557,1275.52637,679.2652,157.83202,1294.42834
871,7.25,545.26984,204.49765,1321.18188,631.17206,237.93478,1275.32458,678.23871,158.66136,1294.48413
872,7.258,544.79095,204.61508,1321.36902,631.17206,237.93478,1275.32458,677.99164,158.5654,1294.31604
873,7.267,544.60822,204.07739,1321.4928,631.17206,237.93478,1275.32458,677.53674,158.59921,1294.21594
874,7.275,543.53931,204.03778,1320.92908,630.97681,237.95766,1275.33655,677.53674,158.59921,1294.21594
875,7.283,543.53931,204.03778,1320.92908,630.29565,237.76407,1275.53223,676.96118,157.63597,1294.14185
876,7.292,543.17145,203.67438,1320.84778,630.50781,237.59274,1275.72156,676.76917,156.9567,1294.29016
877,7.3,542.93628,203.34804,1320.94104,630.33838,237.67116,1275.651,676.74042,157.09157,1294.50073
878,7.308,542.77295,203.71997,1321.61133,629.80078,236.52678,1275.72742,676.58881,157.05597,1294.84583
879,7.317,542.44537,203.35072,1321.68445,629.80078,236.52678,1275.72742,676.0603,156.6548,1295.13379
880,7.325,542.44537,203.35072,1321.68445,629.93524,236.24176,1275.86804,676.0603,156.6548,1295.13379
881,7.333,542.28833,203.43433,1321.8009,629.45453,236.26308,1275.9967,675.76917,156.63853,1295.06458
882,7.342,542.32013,203.31303,1321.92297,629.19568,236.42563,1276.19861,675.65289,156.66661,1295.25012
883,7.35,541.38831,203.34106,1322.16565,629.00574,236.51236,1276.83997,674.77667,156.51254,1295.66138
884,7.358,541.15796,203.55009,1322.16309,628.56958,236.08406,1276.92664,675.33588,156.28783,1295.86743
885,7.367,541.15796,203.55009,1322.16309,628.56958,236.08406,1276.92664,675.05493,156.55283,1296.34534
886,7.375,540.79114,203.50372,1322.04895,628.00629,236.11484,1276.70923,675.00366,156.52664,1296.69043
887,7.383,540.48151,203.69014,1322.13025,627.64764,236.30168,1276.91101,673.57434,156.73079,1296.64111
888,7.392,540.33612,203.78212,1322.05835,627.45703,236.38318,1276.84094,673.36804,156.63992,1296.48975
889,7.4,540.16895,203.8087,1322.0592,626.75275,236.48276,1276.4469,673.00146,157.58997,1296.27466
890,7.408,539.52631,203.4572,1321.72778,626.9425,236.39601,1275.80566,672.5589,158.03461,1296.03564
891,7.417,538.90344,203.78815,1321.27136,626.70129,236.35532,1275.60364,672.315,158.19608,1295.84131
892,7.425,538.90344,203.78815,1321.27136,626.70129,236.35532,1275.60364,672.05695,158.45378,1295.56567
893,7.433,538.94751,203.59753,1321.20349,626.25146,236.46529,1275.60352,672.05695,158.45378,1295.56567
894,7.442,538.97449,203.69011,1321.10168,625.98724,236.46603,1275.31653,671.90137,158.70549,1295.27869
895,7.45,538.70123,203.67455,1320.79382,625.75031,236.66769,1275.00891,671.69073,158.65662,1295.16943
896,7.458,538.70123,203.67455,1320.79382,625.40546,237.17372,1274.72205,671.72266,158.61383,1294.79285
897,7.467,538.41235,204.14696,1320.35266,625.2832,237.39066,1274.66443,671.72272,159.07359,1294.18408
898,7.475,538.30231,204.25105,1320.26221,625.2832,237.39066,1274.66443,671.77612,158.93918,1293.97766
899,7.483,538.2901,203.89719,1320.32788,625.0827,237.93889,1274.59216,671.81287,158.51942,1293.46411
900,7.492,538.1087,204.00221,1319.70349,625.09698,238.11212,1274.49878,671.55994,158.81186,1293.56372
901,7.5,538.1087,204.00221,1319.70349,625.0827,237.93889,1274.59216,671.29889,158.07185,1292.93323
902,7.508,537.95648,203.88882,1319.5719,624.10675,238.15556,1274.62451,671.67615,158.0311,1292.92407
903,7.517,537.94702,203.74133,1319.44702,624.17883,238.39105,1274.4325,671.29889,158.07185,1292.93323
904,7.525,537.8186,203.48619,1319.50513,624.2818,238.26549,1274.20898,671.41052,157.5011,1292.86438
905,7.533,536.74268,204.49863,1319.49988,624.2818,238.26549,1274.20898,671.41052,157.5011,1292.86438
906,7.542,537.02887,204.64606,1319.29395,624.04584,238.58714,1274.21936,671.32019,157.93352,1292.89929
907,7.55,536.68018,204.76831,1319.15698,624.12793,238.42828,1273.93689,670.86731,158.86464,1293.77417
908,7.558,536.71863,205.00597,1318.96509,624.21613,238.69464,1273.82288,670.98004,158.94261,1293.28479
909,7.567,536.71863,205.00597,1318.96509,623.80188,238.73683,1273.70166,670.63196,158.59683,1292.42163
910,7.575,536.88525,205.55174,1318.76978,623.50641,239.07077,1273.52966,670.63196,158.59683,1292.42163
911,7.583,536.96295,205.36859,1318.46289,623.41602,239.15547,1273.43311,669.93353,159.68651,1292.32861
912,7.592,537.02649,205.58472,1318.45789,623.21155,239.31598,1273.28528,669.93353,159.68651,1292.32861
913,7.6,536.99414,205.3214,1318.27295,622.76947,239.45436,1272.58386,670.07648,158.22508,1291.72705
914,7.608,537.02649,205.58472,1318.45789,622.81659,239.17294,1271.45715,669.63898,158.7458,1290.29993
