Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
937,7.8,62.67052,13.24448,916.13855,312.76575,-181.07321,857.54346,269.94614,261.94446,853.52838
938,7.808,62.94827,13.03545,916.05157,312.76575,-181.07321,857.54346,269.94614,261.94446,853.52838
939,7.817,62.57304,13.05619,915.62659,312.76575,-181.07321,857.54346,269.86948,261.91403,853.75977
940,7.825,62.11989,13.15011,915.37018,312.76575,-181.07321,857.54346,269.86948,261.91403,853.75977
941,7.833,61.96058,12.81322,915.17102,312.60135,-181.0666,857.64227,269.86948,261.91403,853.75977
942,7.842,61.77759,12.70092,914.97528,312.60135,-181.0666,857.64227,269.86948,261.91403,853.75977
943,7.85,61.81581,12.76583,914.90363,312.60135,-181.0666,857.64227,269.86948,261.91403,853.75977
944,7.858,61.74401,13.32735,913.87604,312.72827,-180.93619,857.70789,270.11646,262.20007,853.75104
945,7.867,61.53186,13.49718,913.26721,312.9614,-180.8454,857.67273,270.1637,262.35571,853.66541
946,7.875,61.44849,13.60362,913.22369,312.9614,-180.8454,857.67273,270.10886,262.3096,854.00482
947,7.883,61.42164,13.69419,913.11523,312.93076,-180.62581,857.9118,270.10886,262.3096,854.00482
948,7.892,61.42461,13.74374,912.89807,312.93076,-180.62581,857.9118,270.31879,262.70291,854.26886
949,7.9,61.42081,13.82535,912.79535,312.93076,-180.62581,857.9118,270.3385,262.67969,854.56647
950,7.908,61.61344,13.94874,912.34241,313,-180.51706,857.82678,270.3385,262.67969,854.56647
951,7.917,61.68629,14.20192,911.97253,312.92896,-180.16464,857.82581,270.3389,262.76312,854.5741
952,7.925,61.58163,14.28006,911.83691,312.92896,-180.16464,857.82581,270.38223,262.86597,854.64172
953,7.933,61.58163,14.28006,911.83691,312.92896,-180.16464,857.82581,270.33502,262.71033,854.72729
954,7.942,61.58163,14.28006,911.83691,312.92896,-180.16464,857.82581,270.33502,262.71033,854.72729
955,7.95,61.58163,14.28006,911.83691,312.94583,-180.4063,857.9364,270.19733,262.96356,854.8905
956,7.958,61.45702,14.45484,911.69501,312.66885,-180.6868,858.04584,270.26105,262.64374,854.86908
957,7.967,61.38182,14.81658,911.58533,312.73373,-180.62157,858.08093,270.26105,262.64374,854.86908
958,7.975,61.13126,14.71139,911.52814,312.44598,-180.79659,858.0379,270.26105,262.64374,854.86908
959,7.983,60.88365,15.09029,911.6275,312.31906,-180.92703,857.97229,270.36816,263.02957,854.98773
960,7.992,61.03176,15.1919,911.61835,312.19562,-181.10649,858.18219,270.26105,262.64374,854.86908
961,8,60.75392,15.19111,911.76874,312.19247,-181.06076,858.02814,270.26105,262.64374,854.86908
962,8.008,60.70361,15.33332,911.82385,312.12253,-181.13051,858.31787,270.26105,262.64374,854.86908
963,8.017,60.70361,15.33332,911.82385,311.94595,-181.11217,858.38489,270.26105,262.64374,854.86908
964,8.025,60.61177,15.32843,911.95911,311.74829,-181.27957,858.11414,270.26151,262.58542,854.93817
965,8.033,60.57868,15.42047,912.04492,311.76324,-181.32515,858.25854,270.26105,262.64374,854.86908
966,8.042,60.57868,15.42047,912.04492,311.60339,-181.39471,858.25745,270.39734,262.61542,854.62665
967,8.05,60.4319,15.19971,912.13727,311.47772,-181.45575,858.17554,270.26105,262.64374,854.86908
968,8.058,60.41223,15.20934,912.29675,311.49268,-181.5013,858.31989,270.26105,262.64374,854.86908
969,8.067,60.30932,15.02813,912.2605,311.35989,-181.52779,858.34833,270.35049,262.54318,854.71991
970,8.075,60.28966,15.03776,912.41998,311.35989,-181.52779,858.34833,270.39777,262.5571,854.6958
971,8.083,60.28966,15.03776,912.41998,311.28375,-181.66612,858.30664,270.35049,262.54318,854.71991
972,8.092,60.28966,15.03776,912.41998,311.21457,-181.77478,858.3916,270.35095,262.48486,854.789
973,8.1,60.18588,15.07514,912.49542,310.93045,-182.26608,858.40033,270.25296,262.15436,854.81152
974,8.108,60.12713,15.11848,912.34949,310.93045,-182.26608,858.40033,270.18152,261.92645,854.46912
975,8.117,60.28966,15.03776,912.41998,310.93045,-182.26608,858.40033,270.15085,261.72009,854.43237
976,8.125,60.28966,15.03776,912.41998,310.93045,-182.26608,858.40033,270.28854,261.81131,854.67224
977,8.133,60.28966,15.03776,912.41998,310.81464,-182.4144,858.43433,270.23361,261.44705,854.41681
978,8.142,60.28966,15.03776,912.41998,310.67822,-182.50508,858.40411,270.23361,261.44705,854.41681
979,8.15,60.35962,14.8859,912.20538,310.67822,-182.50508,858.40411,270.71667,260.84631,854.65363
980,8.158,60.49654,14.36888,912.18097,310.67822,-182.50508,858.40411,270.56744,260.82785,854.5365
981,8.167,60.49654,14.36888,912.18097,310.56241,-182.65344,858.43811,270.71667,260.84631,854.65363
982,8.175,60.49654,14.36888,912.18097,310.56241,-182.65344,858.43811,270.56744,260.82785,854.5365
983,8.183,60.49218,14.31333,912.02942,310.61511,-182.70784,858.58484,270.71667,260.84631,854.65363
984,8.192,60.52246,13.98802,912.09302,310.61511,-182.70784,858.58484,270.66293,260.47125,854.56787
985,8.2,60.48502,13.85029,912.00366,310.39108,-183.11378,858.49127,270.5137,260.45276,854.45074
986,8.208,60.48502,13.85029,912.00366,310.25162,-183.6331,858.67401,270.5137,260.45276,854.45074
987,8.217,60.52958,13.57639,912.06659,310.26859,-183.87224,858.51569,270.66293,260.47125,854.56787
988,8.225,60.6229,13.42575,912.29706,310.22906,-183.83012,858.57098,270.66293,260.47125,854.56787
989,8.233,60.6229,13.42575,912.29706,310.29523,-184.17261,858.52753,270.86569,260.00198,855.03497
990,8.242,60.6229,13.42575,912.29706,310.24255,-184.11827,858.38086,270.66486,260.23065,854.81635
991,8.25,60.7112,13.29651,912.28973,310.12158,-184.19315,858.35919,270.77347,259.89706,855.21082
992,8.258,60.76839,13.22569,912.54132,310.17429,-184.24747,858.50586,270.77347,259.89706,855.21082
993,8.267,60.85537,13.13049,912.58014,310.15189,-184.41611,858.43195,270.84744,259.45023,854.91772
994,8.275,61.0422,13.19137,912.74988,310.08884,-184.82593,858.32794,270.78574,259.19943,855.14209
995,8.283,61.09361,12.58756,912.6499,310.12146,-184.88208,858.26233,271.16861,259.15262,854.97803
996,8.292,61.13104,12.72521,912.73926,310.12146,-184.88208,858.26233,271.31003,258.92108,855.04755
997,8.3,61.20892,12.65824,912.87085,310.12146,-184.88208,858.26233,271.31003,258.92108,855.04755
998,8.308,61.20892,12.65824,912.87085,310.12146,-184.88208,858.26233,271.09302,258.66037,855.06873
999,8.317,61.20892,12.65824,912.87085,310.12146,-184.88208,858.26233,271.09302,258.66037,855.06873
1000,8.325,61.20892,12.65824,912.87085,310.12146,-184.88208,858.26233,271.14499,258.44678,854.93079
1001,8.333,61.18172,12.42919,913.27173,310.12146,-184.88208,858.26233,271.14499,258.44678,854.93079
1002,8.342,61.16315,12.28627,913.4118,310.41028,-184.90042,858.15039,270.86932,258.37698,854.70288
1003,8.35,61.17876,11.96423,913.49445,310.38565,-184.99411,858.07275,270.86932,258.37698,854.70288
1004,8.358,61.17876,11.96423,913.49445,310.3468,-185.08218,857.87012,270.92807,258.22632,854.82013
1005,8.367,61.45274,11.78224,913.97729,310.45541,-184.92461,857.78345,270.92807,258.22632,854.82013
1006,8.375,61.39095,11.4345,914.61414,310.60583,-184.86331,857.97821,270.92807,258.22632,854.82013
1007,8.383,61.59837,11.3491,914.80914,310.69836,-184.84959,857.8631,270.73401,258.13992,854.98285
1008,8.392,61.59837,11.3491,914.80914,310.94592,-185.07425,857.95404,270.97818,258.05362,854.92938
1009,8.4,62.05333,11.1925,914.79755,311.38278,-185.16887,857.95532,270.73401,258.13992,854.98285
1010,8.408,62.16494,11.03915,915.01849,311.50912,-185.27028,857.99335,270.73401,258.13992,854.98285
1011,8.417,62.36733,10.8319,914.96484,311.75439,-185.24382,857.91998,270.73401,258.13992,854.98285
1012,8.425,62.55869,10.77507,915.23969,312.01089,-185.21988,857.81995,270.73401,258.13992,854.98285
1013,8.433,62.68594,10.45916,915.27533,312.24823,-185.16628,857.82391,270.73401,258.13992,854.98285
1014,8.442,62.76262,10.39999,915.51135,313.0228,-184.9837,857.74933,270.73401,258.13992,854.98285
1015,8.45,62.76262,10.39999,915.51135,313.0416,-185.12917,857.62054,270.73401,258.13992,854.98285
1016,8.458,63.05807,9.89921,915.60419,314.12195,-185.57414,857.22083,270.73401,258.13992,854.98285
1017,8.467,63.1945,9.8083,915.49017,314.44583,-185.30872,857.03455,270.73401,258.13992,854.98285
1018,8.475,63.25946,9.62053,915.43768,314.6593,-185.25575,857.01978,270.73401,258.13992,854.98285
1019,8.483,63.46534,9.55567,915.42047,315.00522,-185.21352,856.97827,270.73401,258.13992,854.98285
1020,8.492,63.7849,9.74144,915.47833,315.22232,-185.1992,856.8111,270.97818,258.05362,854.92938
1021,8.5,63.95173,9.71119,915.36749,315.40936,-185.0677,856.74139,270.97818,258.05362,854.92938
1022,8.508,64.52626,9.18147,915.3728,315.40936,-185.0677,856.74139,270.97818,258.05362,854.92938
1023,8.517,64.54757,9.07068,915.40057,315.82751,-185.18861,856.86859,270.9978,257.84454,854.92017
1024,8.525,64.90858,8.81024,915.55396,315.93048,-185.19974,856.81702,270.9978,257.84454,854.92017
1025,8.533,64.90858,8.81024,915.55396,316.40744,-185.0844,856.69708,271.43631,257.7301,854.90594
1026,8.542,65.38471,8.75268,915.70856,316.94348,-185.22746,856.78943,271.43631,257.7301,854.90594
1027,8.55,65.72879,8.39801,915.58087,317.41351,-185.45549,856.96533,271.59027,257.67981,854.92389
1028,8.558,65.81166,8.44543,915.51404,317.74747,-185.71236,857.07111,272.34457,257.45773,854.92108
1029,8.567,66.28934,8.66679,915.78253,318.00562,-185.64081,857.05884,272.48282,257.44876,854.89417
1030,8.575,66.43621,8.41465,915.5462,318.36722,-185.42804,856.96405,272.48282,257.44876,854.89417
1031,8.583,66.81794,7.73735,915.24506,318.63446,-185.44598,856.81378,272.48282,257.44876,854.89417
1032,8.592,66.89847,7.90965,915.38245,318.90591,-185.20915,856.90948,272.7236,257.38507,854.94421
1033,8.6,67.06415,7.5936,915.49548,319.01782,-185.09729,856.97644,272.86224,257.42447,854.83362
1034,8.608,67.06415,7.5936,915.49548,319.01782,-185.09729,856.97644,272.7236,257.38507,854.94421
1035,8.617,67.48168,7.14547,915.68567,319.01782,-185.09729,856.97644,273.22366,257.32977,854.91876
1036,8.625,67.93225,7.25952,915.73132,319.90588,-184.71661,856.83435,273.43481,257.24402,854.81744
1037,8.633,68.17611,7.3086,915.78711,320.10007,-184.74416,856.78394,273.43481,257.24402,854.81744
1038,8.642,68.4446,6.96168,915.92035,321.11069,-184.89682,856.96698,273.50482,257.17911,854.87561
1039,8.65,68.47145,6.87139,916.02905,321.37274,-184.57851,856.9411,273.62143,257.1311,854.901
1040,8.658,68.60628,6.95745,916.10883,321.67963,-184.6682,857.01849,273.90085,257.4357,855.32678
1041,8.667,69.14989,6.9594,916.1413,321.8233,-184.49132,856.98871,274.03525,257.6235,855.29242
1042,8.675,69.20768,6.97547,916.31738,322.15814,-184.41379,856.89038,274.03525,257.6235,855.29242
1043,8.683,69.70341,6.97337,916.16687,322.69937,-184.30408,856.9848,274.14188,257.55905,855.34015
1044,8.692,69.77014,6.89766,916.22144,322.83228,-184.20285,857.02655,274.14188,257.55905,855.34015
1045,8.7,69.77014,6.89766,916.22144,323.16949,-183.73093,856.98138,274.14188,257.55905,855.34015
1046,8.708,70.4207,7.48678,916.51398,323.24185,-183.87735,856.95526,274.14188,257.55905,855.34015
1047,8.717,70.54669,7.57605,916.52686,323.27917,-183.61168,856.93823,274.34439,257.75714,855.18982
1048,8.725,70.54669,7.57605,916.52686,323.27917,-183.61168,856.93823,274.34439,257.75714,855.18982
1049,8.733,70.54669,7.57605,916.52686,323.29037,-183.71014,856.88623,274.46106,257.75748,855.15771
1050,8.742,70.57349,7.48588,916.63562,323.5621,-183.82693,856.90546,274.46106,257.75748,855.15771
1051,8.75,70.54669,7.57605,916.52686,323.45132,-183.60666,856.83698,274.46106,257.75748,855.15771
1052,8.758,70.54669,7.57605,916.52686,323.52914,-183.74168,856.81586,274.66556,257.71484,855.25604
1053,8.767,70.54669,7.57605,916.52686,323.52914,-183.74168,856.81586,274.75827,257.86945,855.43677
1054,8.775,70.77503,7.43379,916.71899,323.7449,-183.83051,856.77435,274.75827,257.86945,855.43677
1055,8.783,70.77503,7.43379,916.71899,323.52914,-183.74168,856.81586,274.73859,257.88083,855.33252
1056,8.792,70.77503,7.43379,916.71899,323.52914,-183.74168,856.81586,274.73859,257.88083,855.33252
1057,8.8,71.17295,7.65548,916.90259,323.599,-183.49979,856.87811,274.8313,258.03543,855.51318
1058,8.808,71.32921,7.89237,916.90094,323.599,-183.49979,856.87811,274.8985,258.07315,855.45007
1059,8.817,71.4737,8.07356,916.93134,323.599,-183.49979,856.87811,274.87869,258.2821,855.45923
1060,8.825,71.4737,8.07356,916.93134,323.56961,-183.36732,857.05988,275.1228,258.19611,855.40576
1061,8.833,71.4737,8.07356,916.93134,323.56961,-183.36732,857.05988,275.51294,258.43527,855.55664
1062,8.842,71.58681,7.94511,916.94971,323.56961,-183.36732,857.05988,275.42953,258.70822,855.57208
1063,8.85,71.4737,8.07356,916.93134,323.69675,-183.23715,857.12524,275.53674,258.73044,855.5166
1064,8.858,71.4737,8.07356,916.93134,323.69675,-183.23715,857.12524,275.60922,258.76688,855.37042
1065,8.867,71.66354,8.17728,917.09912,323.84412,-182.93297,857.19257,275.60922,258.76688,855.37042
1066,8.875,71.66499,8.52757,917.19122,323.84412,-182.93297,857.19257,275.60922,258.76688,855.37042
1067,8.883,71.97109,8.76446,917.19757,323.91721,-182.83649,857.25372,275.74878,258.88123,855.17932
1068,8.892,71.96519,8.91728,917.38037,323.91721,-182.83649,857.25372,275.88,258.81412,855.04913
1069,8.9,72.05054,9.10676,917.32953,323.88733,-182.61456,857.18121,276.19272,258.72403,855.07745
1070,8.908,72.05249,9.21461,917.33185,323.88733,-182.61456,857.18121,276.19272,258.72403,855.07745
1071,8.917,72.05606,9.38601,917.46289,323.88733,-182.61456,857.18121,276.51666,258.83521,855.17572
1072,8.925,72.05606,9.38601,917.46289,324.03049,-182.5332,857.20038,276.71985,258.88419,855.00586
1073,8.933,72.20527,9.77161,917.48743,324.03049,-182.5332,857.20038,276.71985,258.88419,855.00586
1074,8.942,72.28696,10.08511,917.68341,323.75604,-182.30939,857.26624,277.02994,259.08514,854.9519
1075,8.95,72.22343,10.38157,917.5249,324.05222,-182.0818,857.19623,277.04578,259.34204,855.01898
1076,8.958,72.1906,10.47314,917.61041,323.90067,-181.76114,857.3584,277.18405,259.32053,855.00702
1077,8.967,72.14824,10.74865,917.53058,323.85272,-181.7207,857.41534,277.41876,259.61032,855.06537
1078,8.975,72.20445,10.8349,917.633,323.92233,-181.6122,857.33044,277.84232,260.07797,855.11969
1079,8.983,72.20445,10.8349,917.633,323.92233,-181.6122,857.33044,277.9621,260.21725,855.22809
1080,8.992,72.19976,11.24738,917.64246,323.83481,-181.46017,857.31329,278.14865,260.29163,855.21149
1081,9,72.19976,11.24738,917.64246,323.63361,-181.65202,857.37256,278.14865,260.29163,855.21149
1082,9.008,72.14066,11.50917,917.73254,323.50543,-181.53969,857.33929,278.0712,260.50272,855.0979
1083,9.017,72.11379,11.98107,917.83887,323.42172,-181.24991,857.66669,278.22287,260.77136,855.10309
1084,9.025,72.11379,11.98107,917.83887,323.28497,-181.34055,857.63623,278.48007,261.09811,854.9953
1085,9.033,72.1425,12.14025,917.98572,323.32758,-181.23927,857.73315,278.694,261.06815,854.8952
1086,9.042,72.10453,12.5352,918.07184,323.32758,-181.23927,857.73315,278.6976,261.31296,854.85791
1087,9.05,72.42128,13.21805,918.18146,323.13309,-181.21156,857.78369,278.6976,261.31296,854.85791
1088,9.058,72.3332,13.20837,918.32813,323.138,-180.80592,857.90851,278.90845,261.22754,854.75677
1089,9.067,72.3332,13.20837,918.32813,323.1181,-180.52322,857.89758,278.9473,261.21786,854.54065
1090,9.075,72.48566,13.44509,918.46332,323.00522,-180.46104,857.76953,279.35199,261.7305,854.64166
1091,9.083,72.51041,13.64808,918.46783,322.80048,-180.3129,857.8324,279.54749,261.83603,854.72931
1092,9.092,72.62485,13.8703,918.57819,322.47971,-179.98305,857.71283,279.60559,261.90021,854.64667
1093,9.1,72.66553,13.88535,918.52338,322.55179,-179.37657,857.72217,279.60559,261.90021,854.64667
1094,9.108,72.46298,14.24142,918.75781,322.28775,-178.87703,857.54773,279.81866,261.99893,854.29706
1095,9.117,72.40155,14.36202,918.54022,322.21667,-178.7267,857.67596,280.146,262.36514,854.22791
1096,9.125,72.45044,14.76665,918.63934,322.21667,-178.7267,857.67596,280.12338,262.63528,854.29858
1097,9.133,72.49811,15.22702,918.91101,322.21667,-178.7267,857.67596,280.12338,262.63528,854.29858
1098,9.142,72.30233,15.26899,919.01935,322.49792,-178.4288,857.63531,279.95795,263.07077,854.21057
1099,9.15,72.42795,15.52419,918.80029,322.33353,-178.42436,857.74249,279.83746,263.14438,853.927
1100,9.158,72.34745,15.3511,918.66302,321.97073,-178.39853,857.61053,279.90195,263.09708,853.79236
1101,9.167,72.35953,15.59151,918.75403,321.86594,-178.32385,857.62897,279.88895,263.23367,854.12036
1102,9.175,72.35953,15.59151,918.75403,321.8367,-178.19193,857.68738,279.90631,263.14597,853.82349
1103,9.183,72.35953,15.59151,918.75403,321.8367,-178.19193,857.68738,279.88895,263.23367,854.12036
1104,9.192,72.19392,15.68062,918.66241,321.72314,-177.97981,857.47992,280.01886,263.1965,853.91827
1105,9.2,72.32052,16.24916,918.7179,321.73792,-177.7159,857.58447,279.96515,263.42056,853.98584
1106,9.208,72.64592,16.90729,918.92627,321.6196,-177.67947,857.33252,279.93665,263.70767,854.1543
1107,9.217,72.84286,17.15061,918.82703,321.50757,-177.76831,857.49487,279.93665,263.70767,854.1543
1108,9.225,72.84286,17.15061,918.82703,321.46631,-177.75827,857.58295,280.03738,263.87897,854.104
1109,9.233,72.83366,17.26386,918.91913,321.45502,-177.56181,857.44513,280.03738,263.87897,854.104
1110,9.242,72.72121,17.97615,918.90601,321.58798,-177.46053,857.487,280.03738,263.87897,854.104
1111,9.25,72.40565,18.25507,919.05347,321.32574,-177.46603,857.61334,280.03738,263.87897,854.104
1112,9.258,72.19578,18.36038,919.00623,321.388,-177.42755,857.68726,280.32825,264.25424,854.23663
1113,9.267,72.3211,18.67357,919.11273,321.45328,-177.36546,857.65674,280.27814,264.42676,854.12769
1114,9.275,72.33556,18.80645,919.20947,321.35294,-177.13098,857.68646,280.27814,264.42676,854.12769
1115,9.283,72.33556,18.80645,919.20947,321.29068,-177.16948,857.61255,280.37921,264.37222,853.97028
1116,9.292,72.28116,18.78163,919.53052,321.27899,-176.61137,857.63843,280.27814,264.42676,854.12769
1117,9.3,72.46887,19.13432,919.51404,321.10046,-176.79807,857.59857,280.66046,264.98996,853.85327
1118,9.308,72.61097,19.26185,919.5498,321.10046,-176.79807,857.59857,280.66046,264.98996,853.85327
1119,9.317,72.77851,19.3711,919.68225,321.26532,-176.55672,857.48291,280.99484,265.26855,853.7597
1120,9.325,72.59036,19.5799,919.50488,321.26517,-176.31148,857.34631,281.04172,265.42456,853.67407
1121,9.333,72.38802,19.66635,919.46924,320.79874,-176.28914,857.25916,281.14304,265.36975,853.51678
1122,9.342,72.10602,19.91272,919.63666,320.79874,-176.28914,857.25916,281.14304,265.36975,853.51678
1123,9.35,72.59965,20.29797,919.71716,320.79874,-176.28914,857.25916,280.97388,265.37018,853.69495
1124,9.358,72.68081,20.5254,919.45239,320.79874,-176.28914,857.25916,281.0719,265.68155,853.88123
1125,9.367,72.68081,20.5254,919.45239,320.77527,-176.07025,857.34674,281.39267,265.69238,853.62201
1126,9.375,72.85521,20.82134,919.46442,320.77527,-176.07025,857.34674,281.3205,265.76559,853.76587
1127,9.383,72.85521,20.82134,919.46442,320.56271,-176.02164,857.33862,281.3205,265.76559,853.76587
1128,9.392,72.44537,20.60294,919.48895,320.56271,-176.02164,857.33862,281.02393,266.42447,853.7049
