Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1309,10.9,130.15289,8.97992,1358.12451,199.09084,-120.80812,1336.07483,181.36887,163.30302,1342.93286
1310,10.908,130.08096,8.697,1357.97876,198.74356,-120.82495,1336.19714,181.33823,163.51141,1342.87048
1311,10.917,130.08096,8.697,1357.97876,198.63326,-120.94033,1336.10583,181.38188,163.36693,1342.94653
1312,10.925,130.08096,8.697,1357.97876,198.76443,-121.17376,1336.15942,181.41064,162.96695,1343.17346
1313,10.933,129.34753,8.75377,1358.03735,198.69019,-121.22563,1336.0061,181.53049,162.43637,1343.34058
1314,10.942,129.34753,8.75377,1358.03735,198.8044,-121.55375,1335.95264,181.53049,162.43637,1343.34058
1315,10.95,129.34753,8.75377,1358.03735,199.07222,-121.27824,1336.14746,181.39125,162.32472,1343.45251
1316,10.958,129.28773,8.4968,1357.61279,198.8044,-121.55375,1335.95264,181.52872,162.07202,1343.33765
1317,10.967,129.59496,7.34837,1357.63196,199.39723,-121.99107,1335.94495,181.7106,161.66837,1343.27075
1318,10.975,129.70728,7.29545,1358.20947,198.93976,-122.12319,1335.97595,181.25209,162.21297,1343.5647
1319,10.983,129.64754,7.03868,1357.78503,199.62685,-122.39691,1335.76978,180.84457,161.81247,1343.69678
1320,10.992,129.64754,7.03868,1357.78503,199.62685,-122.39691,1335.76978,180.84457,161.81247,1343.69678
1321,11,129.64754,7.03868,1357.78503,199.62685,-122.39691,1335.76978,180.84457,161.81247,1343.69678
1322,11.008,129.64754,7.03868,1357.78503,199.74283,-122.27594,1335.87292,180.84457,161.81247,1343.69678
1323,11.017,129.64754,7.03868,1357.78503,200.18646,-123.16769,1335.97632,181.23506,161.0103,1343.56372
1324,11.025,129.64754,7.03868,1357.78503,201.05478,-123.36832,1336.18445,181.23506,161.0103,1343.56372
1325,11.033,129.64754,7.03868,1357.78503,201.01959,-123.30906,1336.32068,181.23506,161.0103,1343.56372
1326,11.042,129.93607,6.99837,1357.56689,201.13948,-123.3236,1335.88721,181.23506,161.0103,1343.56372
1327,11.05,130.78938,6.76599,1357.8092,201.5519,-123.48663,1335.89807,181.58293,160.75974,1343.61072
1328,11.058,132.11197,7.01778,1357.84436,201.76065,-123.78036,1335.82031,181.58293,160.75974,1343.61072
1329,11.067,132.11197,7.01778,1357.84436,201.75359,-124.02413,1335.87244,181.58293,160.75974,1343.61072
1330,11.075,133.37834,7.44215,1358.33569,202.58243,-124.1282,1335.84644,181.58293,160.75974,1343.61072
1331,11.083,133.37834,7.44215,1358.33569,202.59105,-124.08546,1335.88293,181.99062,161.16031,1343.47839
1332,11.092,134.2724,6.90222,1358.75952,202.7663,-123.62144,1335.8374,182.55046,161.34123,1343.505
1333,11.1,134.2724,6.90222,1358.75952,203.11591,-123.31672,1335.90662,183.20656,161.24863,1343.61938
1334,11.108,134.54585,6.83161,1358.68933,203.13092,-123.41776,1335.81714,183.40649,161.30757,1343.57947
1335,11.117,134.94781,7.11121,1359.78064,203.6922,-123.36207,1335.57495,184.01007,161.38441,1343.63269
1336,11.125,135.29555,7.31738,1359.33435,203.6922,-123.36207,1335.57495,184.95262,160.89125,1343.4231
1337,11.133,135.29555,7.31738,1359.33435,204.14194,-123.68392,1335.90198,185.71515,161.15735,1343.18799
1338,11.142,135.29555,7.31738,1359.33435,204.28671,-123.72076,1335.8772,185.71515,161.15735,1343.18799
1339,11.15,135.29555,7.31738,1359.33435,204.90262,-123.38151,1336.08569,186.12891,161.5565,1343.19238
1340,11.158,135.5224,7.44282,1359.44922,204.90262,-123.38151,1336.08569,186.2352,161.51028,1343.24634
1341,11.167,136.41399,7.68514,1359.75061,205.5154,-123.97318,1336.08728,186.73839,161.76372,1343.62732
1342,11.175,138.40085,8.18621,1359.31909,205.75768,-123.80013,1336.19653,187.27393,161.52165,1343.78723
1343,11.183,138.91896,8.68134,1359.38391,206.49219,-124.0183,1336.37122,188.01057,161.43202,1343.99805
1344,11.192,138.83006,8.38731,1359.87463,206.77457,-123.97086,1336.4906,188.99026,161.94168,1344.29724
1345,11.2,139.13753,7.23596,1359.8938,207.69176,-123.67886,1336.48926,189.64514,161.75328,1344.17004
1346,11.208,139.13753,7.23596,1359.8938,208.24414,-123.14387,1336.85486,190.65437,162.02626,1344.24695
1347,11.217,139.9823,7.0059,1360.13306,208.71216,-122.96912,1336.5061,190.85651,162.01505,1344.28149
1348,11.225,140.65631,7.42942,1360.75171,209.12315,-122.78787,1336.58447,191.38979,162.06255,1343.85229
1349,11.233,141.08771,7.74737,1360.92737,209.23376,-122.67279,1336.67578,191.68779,162.18266,1344.07361
1350,11.242,141.63594,7.29808,1361.0321,209.7269,-123.01072,1336.69287,192.14735,162.35773,1344.27332
1351,11.25,142.07454,7.43066,1360.97046,209.90846,-123.17446,1336.71631,192.42517,162.57968,1344.0498
1352,11.258,142.80809,7.37627,1360.91235,210.89194,-122.67516,1336.73132,192.48141,162.43826,1344.15063
1353,11.267,143.25859,7.89668,1361.37952,211.16043,-122.4205,1336.84363,192.94684,162.51425,1344.05615
1354,11.275,143.25859,7.89668,1361.37952,211.29713,-122.44556,1336.94324,193.52437,162.32767,1344.36584
1355,11.283,143.74217,7.90441,1361.70874,212.01152,-122.64547,1337.03748,194.13466,162.66191,1344.11816
1356,11.292,144.56439,8.14395,1361.16016,212.18086,-122.715,1337.07397,194.70392,162.67574,1344.06982
1357,11.3,144.47534,7.85082,1361.65112,212.63747,-122.91991,1337.41016,195.4807,162.3894,1344.40283
1358,11.308,144.47534,7.85082,1361.65112,213.00122,-123.01579,1337.41187,195.4807,162.3894,1344.40283
1359,11.317,145.15758,8.11765,1362.04846,213.44905,-122.64691,1337.54272,196.41934,162.72423,1344.21924
1360,11.325,146.327,8.46976,1361.8844,213.81287,-122.74294,1337.54431,196.57721,162.90211,1344.18042
1361,11.333,146.62335,8.68694,1362.01965,214.18045,-122.83015,1337.6366,197.39955,163.30463,1344.30469
1362,11.342,146.80772,8.64591,1362.46948,214.47121,-122.81841,1337.78711,198.21544,162.36237,1344.32153
1363,11.35,146.80772,8.64591,1362.46948,214.66173,-122.76186,1337.77991,198.80212,161.76614,1344.62061
1364,11.358,147.54044,8.5932,1362.41211,215.16716,-122.76501,1337.72937,199.17886,161.5661,1344.58093
1365,11.367,148.39679,6.98886,1362.53589,215.46811,-122.64292,1337.73694,199.56392,161.4836,1344.64429
1366,11.375,148.39679,6.98886,1362.53589,216.34375,-122.63784,1338.23877,199.56392,161.4836,1344.64429
1367,11.383,148.99954,7.58931,1362.56873,217.04959,-122.75388,1338.14673,199.938,161.72,1344.63989
1368,11.392,149.52803,7.82468,1362.60083,217.07155,-122.65081,1338.24402,200.85916,161.58832,1344.60974
1369,11.4,150.77356,7.42893,1362.39673,217.84926,-123.49272,1338.18579,200.85916,161.58832,1344.60974
1370,11.408,152.03505,7.61147,1362.37158,218.10954,-123.20769,1338.22449,201.47653,161.76534,1344.4325
1371,11.417,152.03505,7.61147,1362.37158,218.37213,-122.99937,1338.21948,201.58199,161.71333,1344.49622
1372,11.425,152.03505,7.61147,1362.37158,219.14461,-123.03101,1338.45251,202.11951,162.08878,1345.13293
1373,11.433,152.63818,8.21296,1362.40454,219.87007,-122.80387,1338.16553,202.45229,162.15559,1345.37476
1374,11.442,152.63818,8.21296,1362.40454,220.64879,-122.59933,1337.89368,202.70969,162.29723,1345.1936
1375,11.45,153.37097,8.16147,1362.34753,220.94817,-122.62035,1337.91736,203.99243,162.03748,1345.10425
1376,11.458,153.37097,8.16147,1362.34753,221.40761,-122.94877,1338.04272,204.05873,162.1057,1345.23438
1377,11.467,153.55344,8.44631,1362.64001,221.80518,-123.07161,1338.07715,204.21216,161.98904,1345.1427
1378,11.475,154.25975,8.81061,1362.75366,222.1618,-123.15904,1338.06445,204.55759,162.26706,1345.42603
1379,11.483,154.25975,8.81061,1362.75366,222.14215,-122.96019,1337.96558,205.26303,162.64195,1345.28491
1380,11.492,154.95647,8.86484,1362.44458,222.59297,-123.19355,1337.48022,205.89038,162.55095,1345.40759
1381,11.5,154.95647,8.86484,1362.44458,223.28349,-123.82645,1337.20972,205.89038,162.55095,1345.40759
1382,11.508,155.85695,8.63399,1362.04639,223.45802,-123.62659,1337.19775,205.91357,162.43219,1345.34155
1383,11.517,156.31696,7.88957,1362.64294,223.76637,-123.93916,1337.40332,206.07111,162.60913,1345.3031
1384,11.525,156.57767,7.92836,1362.96252,224.07704,-123.93761,1337.12659,206.14568,162.57291,1345.21716
1385,11.533,156.57767,7.92836,1362.96252,224.69595,-123.3774,1337.00732,206.38937,162.4673,1344.96619
1386,11.542,157.2782,8.27712,1363.05322,224.85413,-123.0165,1336.83142,206.68578,162.3522,1344.91748
1387,11.55,157.2782,8.27712,1363.05322,225.70296,-123.24213,1336.83521,206.65564,162.18597,1344.84644
1388,11.558,158.1308,8.00273,1362.81274,226.31067,-123.40319,1336.51038,206.76106,162.13403,1344.91028
1389,11.567,158.54071,8.15022,1362.79102,226.62895,-123.54235,1336.61487,206.77174,161.90028,1344.91431
1390,11.575,159.28079,7.31469,1362.98621,226.62895,-123.54235,1336.61487,206.77174,161.90028,1344.91431
1391,11.583,159.28079,7.31469,1362.98621,226.80998,-123.7466,1336.41992,206.77174,161.90028,1344.91431
1392,11.592,159.61336,7.62729,1362.79919,227.5251,-123.30717,1336.59778,207.09576,162.32671,1345.06848
1393,11.6,160.08235,7.67617,1362.74927,227.5251,-123.30717,1336.59778,207.65974,162.02792,1345.03577
1394,11.608,160.13939,7.54336,1362.54761,227.5251,-123.30717,1336.59778,208.10231,161.92047,1344.83484
1395,11.617,160.13939,7.54336,1362.54761,227.9326,-123.02233,1336.49341,208.38234,162.21045,1344.81299
1396,11.625,160.5658,7.52799,1362.4187,228.3772,-122.54695,1336.33813,208.52599,162.0108,1344.72266
1397,11.633,160.66096,7.25837,1362.55115,229.27354,-122.47469,1335.82312,208.47183,162.15996,1344.8772
1398,11.642,160.5658,7.52799,1362.4187,229.44695,-122.77439,1335.64807,208.47183,162.15996,1344.8772
1399,11.65,160.5658,7.52799,1362.4187,229.44695,-122.77439,1335.64807,208.64386,162.74438,1344.96326
1400,11.658,160.44151,7.40323,1362.47217,229.91914,-122.78497,1335.71289,208.57849,162.75996,1344.83618
1401,11.667,160.5658,7.52799,1362.4187,230.28297,-122.88226,1335.71448,208.8806,162.87317,1344.65857
1402,11.675,160.95638,8.24936,1362.04163,230.28297,-122.88226,1335.71448,209.22285,163.16309,1344.88525
1403,11.683,160.95638,8.24936,1362.04163,230.50252,-122.4685,1335.83411,209.66478,163.25761,1345.09619
1404,11.692,161.68889,8.20005,1361.98511,230.50252,-122.4685,1335.83411,209.87662,163.11305,1345.01404
1405,11.7,161.87122,8.48425,1362.27747,230.59589,-122.25735,1335.80615,209.87662,163.11305,1345.01404
1406,11.708,161.87122,8.48425,1362.27747,230.549,-122.35352,1335.91638,209.81219,163.23216,1345.11145
1407,11.717,162.28116,8.6311,1362.25598,230.79153,-122.13918,1335.77112,209.87662,163.11305,1345.01404
1408,11.725,162.28116,8.6311,1362.25598,230.74464,-122.23537,1335.88135,210.37799,163.04843,1345.1178
1409,11.733,162.28116,8.6311,1362.25598,230.93544,-122.17897,1335.87451,210.37799,163.04843,1345.1178
1410,11.742,162.28116,8.6311,1362.25598,230.98233,-122.08278,1335.76428,210.75938,163.20522,1345.2179
1411,11.75,162.57732,8.84641,1362.3916,231.39561,-122.44077,1335.77307,210.75938,163.20522,1345.2179
1412,11.758,162.57732,8.84641,1362.3916,231.28162,-122.09526,1335.63672,211.18594,163.62474,1345.10828
1413,11.767,162.57732,8.84641,1362.3916,231.71422,-121.6936,1335.55322,211.40979,163.82005,1344.96973
1414,11.775,162.57732,8.84641,1362.3916,231.871,-121.61362,1335.58911,211.40979,163.82005,1344.96973
1415,11.783,163.3093,8.79807,1362.33533,232.15251,-121.26278,1335.4447,211.73351,164.2467,1345.12378
1416,11.792,163.01572,8.97587,1362.33093,232.15251,-121.26278,1335.4447,211.73351,164.2467,1345.12378
1417,11.8,164.00594,8.85034,1362.02698,232.15251,-121.26278,1335.4447,211.73351,164.2467,1345.12378
1418,11.808,164.00594,8.85034,1362.02698,232.28006,-121.18087,1335.49463,211.99899,164.41519,1344.98914
1419,11.817,164.00594,8.85034,1362.02698,232.11562,-120.73495,1335.32361,211.99899,164.41519,1344.98914
1420,11.825,164.00594,8.85034,1362.02698,232.34488,-120.3404,1335.10742,211.96278,164.26038,1344.93933
1421,11.833,164.00594,8.85034,1362.02698,232.36775,-120.11317,1335.05481,212.272,164.75636,1344.59924
1422,11.842,163.6981,10.00817,1362.0083,233.00554,-119.85158,1335.08252,212.24867,164.87498,1344.66516
1423,11.85,163.6981,10.00817,1362.0083,232.78404,-119.63498,1335.20642,212.15475,164.97807,1344.8291
1424,11.858,163.6981,10.00817,1362.0083,233.02841,-119.62433,1335.02991,212.24867,164.87498,1344.66516
1425,11.867,164.00137,10.18792,1361.66284,233.02841,-119.62433,1335.02991,212.65479,165.278,1344.53174
1426,11.875,164.16969,10.00704,1361.32166,233.02841,-119.62433,1335.02991,212.65479,165.278,1344.53174
1427,11.883,164.60533,10.79213,1361.6958,233.02841,-119.62433,1335.02991,212.68387,165.40939,1344.45544
1428,11.892,164.96317,10.77043,1360.69702,233.23524,-119.35988,1334.98364,212.78453,165.57928,1344.37122
1429,11.9,164.77373,10.61129,1361.35461,233.23524,-119.35988,1334.98364,212.78453,165.57928,1344.37122
1430,11.908,165.14565,11.05474,1360.98975,233.5399,-119.12148,1335.20398,212.93178,165.55,1344.51135
1431,11.917,165.14565,11.05474,1360.98975,233.57297,-119.13816,1335.22192,212.8342,165.46707,1344.23425
1432,11.925,164.95619,10.89565,1361.64722,233.5399,-119.12148,1335.20398,212.98145,165.43779,1344.37439
1433,11.933,165.14565,11.05474,1360.98975,233.57297,-119.13816,1335.22192,212.98145,165.43779,1344.37439
1434,11.942,165.14565,11.05474,1360.98975,233.75647,-119.09063,1335.21033,213.07526,165.33456,1344.21045
1435,11.95,165.92352,11.70134,1361.25073,234.03166,-119.01949,1335.19299,213.84103,165.19128,1344.08496
1436,11.958,166.52762,12.30663,1361.28369,234.77805,-119.27913,1335.20532,213.9693,165.20549,1344.04114
1437,11.967,166.52762,12.30663,1361.28369,235.43687,-119.11985,1335.2522,214.21707,165.46828,1344.01831
1438,11.975,167.04478,12.37301,1361.08325,236.09929,-119.25988,1335.29724,214.49948,165.63901,1344.22034
1439,11.983,167.94455,11.75489,1361.61792,236.12849,-119.21824,1335.37109,214.80534,165.38698,1344.099
1440,11.992,167.94455,11.75489,1361.61792,236.54254,-119.32471,1335.27771,215.54419,165.56581,1344.09314
1441,12,168.07176,11.87665,1361.91711,236.70667,-119.27312,1335.4729,215.78513,165.52875,1344.22473
1442,12.008,168.43182,11.26232,1362.68091,237.28094,-119.46249,1335.44067,216.72469,164.23441,1344.87585
1443,12.017,169.07231,11.93741,1362.49109,237.00365,-118.58001,1335.48743,216.72469,164.23441,1344.87585
1444,12.025,169.07231,11.93741,1362.49109,237.20612,-118.27369,1335.30762,216.89824,164.35132,1345.03467
1445,12.033,169.07231,11.93741,1362.49109,238.13785,-118.42216,1335.72729,217.47414,164.56308,1345.0708
1446,12.042,169.07231,11.93741,1362.49109,238.00986,-117.81466,1335.87122,217.85068,164.99364,1345.21106
1447,12.05,169.13058,12.1934,1362.91882,238.40582,-117.27534,1335.61914,218.04211,164.92621,1345.10657
1448,12.058,169.77159,12.09379,1363.0437,238.5639,-117.18873,1335.66187,217.93111,164.82347,1345.32629
1449,12.067,169.92903,11.92149,1363.49487,239.12486,-117.22673,1335.68347,218.38432,164.90862,1345.24451
1450,12.075,171.80937,12.85948,1362.92419,240.05832,-117.50898,1335.67285,218.80128,165.26384,1345.11694
1451,12.083,172.14795,12.93172,1363.61584,240.33929,-117.45941,1335.62878,219.61813,165.21017,1345.31079
1452,12.092,172.14795,12.93172,1363.61584,241.0919,-117.40981,1335.75891,219.82718,166.41232,1345.06628
1453,12.1,172.22632,13.29424,1363.99622,241.43941,-117.05975,1335.82104,220.50012,166.43903,1344.8739
1454,12.108,172.95668,13.24851,1363.94067,241.88408,-117.56171,1335.77905,220.85323,166.67091,1344.89551
1455,12.117,173.00681,13.83995,1364.00818,241.6429,-117.15981,1336.20178,221.76926,166.91119,1344.68835
1456,12.125,173.00681,13.83995,1364.00818,241.82213,-116.86423,1336.1394,221.92387,167.10684,1344.70776
1457,12.133,173.38048,14.3254,1363.87585,241.90184,-116.75162,1336.30249,222.03418,167.09502,1344.40552
1458,12.142,173.74623,13.42025,1364.32288,241.90184,-116.75162,1336.30249,222.43398,167.38049,1344.32251
1459,12.15,174.41751,14.01607,1364.05847,242.12671,-116.75581,1336.21692,222.55429,167.34393,1344.36023
1460,12.158,175.10365,14.56098,1364.63599,242.24928,-116.74756,1336.18262,222.9608,167.16884,1344.40747
1461,12.167,176.41675,14.62243,1364.41248,244.19936,-116.43204,1336.28052,222.9608,167.16884,1344.40747
1462,12.175,177.25609,14.12259,1364.30273,244.37093,-116.40485,1336.25037,223.24634,167.30096,1344.56421
1463,12.183,177.25609,14.12259,1364.30273,244.62968,-116.08599,1336.29907,223.2482,167.50223,1344.3031
1464,12.192,177.80661,13.66546,1364.40942,244.96169,-116.26251,1336.41711,224.72852,167.8875,1343.97607
1465,12.2,178.23969,13.99022,1364.58643,245.07161,-116.16573,1336.48926,225.23705,167.67137,1343.73804
1466,12.208,178.23969,13.99022,1364.58643,245.41707,-115.99329,1336.64697,225.70413,167.50769,1343.7063
1467,12.217,178.42252,14.27361,1364.87927,245.73447,-116.08513,1336.62866,226.87935,167.84166,1343.95544
1468,12.225,179.56302,14.37446,1364.80322,245.84641,-115.80775,1336.79712,227.09164,168.0602,1343.87305
1469,12.233,179.56302,14.37446,1364.80322,246.3856,-115.10158,1336.66406,227.09164,168.0602,1343.87305
1470,12.242,179.85954,14.58852,1364.93933,246.42081,-115.21799,1336.74292,227.40053,168.21852,1343.70935
1471,12.25,179.85954,14.58852,1364.93933,247.56358,-115.13779,1336.83936,227.42552,168.29321,1343.85303
1472,12.258,179.91066,14.2752,1365.09399,248.31276,-115.41809,1336.86584,227.93163,168.5242,1343.62683
1473,12.267,180.34946,14.40285,1365.03418,249.40175,-115.58488,1336.81152,228.27565,168.6797,1343.93774
1474,12.275,180.56657,14.94731,1365.05505,249.64354,-115.39527,1337.00159,228.49892,168.87604,1343.79883
1475,12.283,181.7292,15.2292,1365.177,249.64354,-115.39527,1337.00159,228.8154,169.33762,1343.98279
1476,12.292,181.78032,14.91569,1365.33179,249.76308,-115.30141,1337.12524,229.56294,169.5383,1344.06323
1477,12.3,181.96309,15.19825,1365.62512,249.76308,-115.30141,1337.12524,229.56294,169.5383,1344.06323
1478,12.308,181.96309,15.19825,1365.62512,249.76308,-115.30141,1337.12524,230.02524,169.44489,1343.9231
1479,12.317,182.13141,15.01766,1365.28394,250.09518,-115.47829,1337.24329,230.02524,169.44489,1343.9231
1480,12.325,182.13544,15.48206,1365.48157,250.09518,-115.47829,1337.24329,230.21126,169.54117,1344.02625
1481,12.333,182.61145,14.13835,1365.15869,250.09518,-115.47829,1337.24329,231.09819,169.09421,1344.19629
1482,12.342,182.86984,14.06028,1364.9115,250.29651,-115.9434,1337.50134,231.4305,168.48701,1344.4397
1483,12.35,183.30861,14.18736,1364.85193,250.47935,-115.89544,1337.48828,231.60728,168.47679,1344.427
1484,12.358,183.30861,14.18736,1364.85193,250.63637,-115.76733,1337.48792,231.78242,168.4557,1344.43176
1485,12.367,183.30861,14.18736,1364.85193,250.89105,-115.74651,1337.56482,232.03787,168.63887,1344.51355
1486,12.375,183.30861,14.18736,1364.85193,251.06183,-115.95385,1337.50195,232.03787,168.63887,1344.51355
1487,12.383,183.30861,14.18736,1364.85193,251.06183,-115.95385,1337.50195,232.03787,168.63887,1344.51355
1488,12.392,183.30861,14.18736,1364.85193,251.06183,-115.95385,1337.50195,232.44286,169.04352,1344.37952
1489,12.4,183.30861,14.18736,1364.85193,251.42375,-115.9976,1337.39978,232.6459,168.58289,1344.328
1490,12.408,183.48103,14.47146,1364.70825,251.51231,-115.95212,1337.50867,232.6459,168.58289,1344.328
1491,12.417,183.48103,14.47146,1364.70825,252.23734,-115.82295,1337.55725,232.6459,168.58289,1344.328
1492,12.425,183.91415,14.7975,1364.88562,252.4359,-115.56664,1337.49231,232.44286,169.04352,1344.37952
1493,12.433,183.30861,14.18736,1364.85193,252.4359,-115.56664,1337.49231,232.44286,169.04352,1344.37952
1494,12.442,183.30861,14.18736,1364.85193,252.34537,-115.73537,1337.57361,232.79782,168.60541,1344.26807
1495,12.45,183.50081,14.34762,1364.19202,252.4359,-115.56664,1337.49231,232.79782,168.60541,1344.26807
1496,12.458,183.50081,14.34762,1364.19202,252.34537,-115.73537,1337.57361,232.79782,168.60541,1344.26807
