Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1649,13.733,705.45697,191.69841,1300.98352,710.2016,148.87544,1267.12451,735.39954,138.9044,1231.43079,765.14618,139.91847,1203.63855,783.3631,176.15523,1276.86499,814.31396,181.8168,1244.92285,835.12823,183.2115,1215.54321
1650,13.742,705.42334,191.56459,1301.13721,710.2016,148.87544,1267.12451,735.39954,138.9044,1231.43079,763.91046,140.02791,1203.31995,783.3631,176.15523,1276.86499,814.23279,181.89838,1245.02039,834.86401,182.92851,1215.77954
1651,13.75,705.17438,191.50792,1301.71313,709.45685,148.60063,1267.21216,734.72083,138.22746,1231.54565,763.60144,140.58099,1203.12598,783.26923,175.92772,1276.62732,813.92694,182.05487,1245.1377,834.43365,182.84157,1215.76782
1652,13.758,704.80005,191.34218,1301.77429,708.21808,148.57314,1266.73096,734.72083,138.22746,1231.54565,763.60144,140.58099,1203.12598,782.91382,175.84874,1276.8374,813.8465,182.14215,1244.87708,834.02887,183.27083,1215.55005
1653,13.767,704.61292,191.15047,1302.35388,708.61694,148.37404,1266.72656,734.26898,138.40623,1231.51367,763.36914,140.40892,1203.17517,782.7674,175.89767,1276.78479,813.61847,181.6981,1244.81482,833.26147,183.78767,1215.60498
1654,13.775,704.0556,190.86397,1302.42639,708.0694,148.84628,1266.39709,733.58441,138.0981,1231.74524,763.13336,140.21951,1203.28174,782.53333,175.83786,1276.70703,813.61847,181.6981,1244.81482,832.79645,183.44936,1215.89038
1655,13.783,704.0556,190.86397,1302.42639,707.46527,148.97131,1267.00818,733.26746,138.06784,1232.11597,763.82867,139.8743,1202.98193,781.85858,175.98172,1277.07446,812.90399,181.54109,1244.73914,832.6344,183.63574,1215.62573
1656,13.792,703.4035,190.6748,1302.69873,707.02582,149.00304,1267.04443,733.32196,138.10208,1231.78259,763.82867,139.8743,1202.98193,782.03229,175.66679,1277.94995,812.58392,181.71986,1244.83716,832.43506,183.52089,1215.49329
1657,13.8,702.98035,190.25787,1302.66833,706.95245,148.57532,1267.56787,732.96619,137.75534,1232.1189,764.3114,139.19423,1203.70923,781.58411,175.50684,1278.42859,811.50647,180.83691,1245.29077,832.45068,182.91235,1215.72729
1658,13.808,702.79675,190.32874,1302.76062,706.94263,149.78165,1268.33887,732.67224,138.26825,1232.70654,763.18286,140.02542,1205.48779,781.39758,175.66545,1278.49182,811.22137,180.24289,1245.92493,832.2171,181.17798,1216.03894
1659,13.817,702.23572,190.58893,1303.29932,707.17743,149.52701,1268.7793,732.50836,138.06204,1233.03784,762.28467,138.79681,1205.81812,780.52808,176.25537,1279.0271,811.33429,179.82285,1246.40686,832.12463,180.96701,1216.27942
1660,13.825,701.90491,190.65718,1303.56702,706.96802,149.55745,1269.15088,732.50836,138.06204,1233.03784,763.39587,138.29254,1206.50073,780.37994,175.54881,1280.10193,811.71674,178.95271,1247.4054,831.56281,181.06764,1216.91577
1661,13.833,701.87744,190.46945,1303.81128,706.30481,149.89725,1269.5282,732.15271,137.89217,1233.71899,763.30872,138.44728,1206.56836,779.66528,175.53957,1280.43726,811.37335,179.39795,1247.82129,831.41571,180.90245,1217.29346
1662,13.842,701.79108,190.28674,1303.9563,706.28613,150.01289,1269.74341,731.99268,137.36499,1234.93896,763.47626,138.11786,1207.34631,779.46771,175.47267,1280.76013,811.38605,179.2412,1247.95264,831.20398,180.30962,1218.26196
1663,13.85,701.57776,190.12437,1304.24463,705.88165,149.91753,1270.13721,731.69781,137.57658,1235.1488,762.46106,137.8804,1207.88806,779.24829,175.21303,1281.29688,811.16693,179.77359,1248.70007,831.6153,179.19849,1219.55762
1664,13.858,701.05463,190.16206,1304.28625,705.88165,149.91753,1270.13721,731.99066,137.85538,1235.46558,762.37415,138.0351,1207.95581,779.05493,175.01512,1281.61597,810.64838,178.77991,1249.48535,831.12292,179.02879,1220.47424
1665,13.867,700.95758,190.43407,1304.27356,705.60999,148.47565,1270.29163,731.65747,137.43452,1234.27649,761.74554,137.39755,1208.67224,779.04877,175.02602,1281.86157,810.18646,178.8931,1250.04346,830.92401,179.03392,1220.99023
1666,13.875,700.75983,190.2597,1304.51245,705.11108,150.22578,1271.0415,731.43939,137.19077,1234.36145,761.30774,136.96611,1209.01428,778.51526,175.57893,1281.97327,810.21149,179.0773,1250.47827,831.00043,179.2426,1221.07727
1667,13.883,700.61334,190.48085,1304.67322,705.21014,150.04428,1271.23218,731.28223,137.45569,1235.89734,760.19244,137.13205,1209.66907,778.20251,175.32628,1282.29346,810.23224,179.40829,1250.85767,831.00043,179.2426,1221.07727
1668,13.892,700.3847,190.5871,1304.95215,705.21014,150.04428,1271.23218,731.28223,137.45569,1235.89734,760.19244,137.13205,1209.66907,777.78979,175.29736,1282.46387,809.8783,179.47227,1250.6637,830.89459,179.2153,1221.38086
1669,13.9,699.64484,190.3653,1305.18005,703.82861,150.04613,1271.6582,730.60455,137.47467,1236.24475,760.01898,137.01476,1209.77319,777.46375,175.3248,1282.48022,809.7547,179.78395,1250.59595,830.63,178.92914,1221.38391
1670,13.908,699.42456,190.48097,1305.56763,702.49646,147.84889,1271.1073,730.22852,137.16077,1234.98181,760.01898,137.01476,1209.77319,777.06488,175.38812,1282.74878,809.43427,178.90193,1250.41382,830.31879,179.50769,1221.3562
1671,13.917,698.76208,189.75012,1305.81824,702.26611,148.10059,1271.38696,730.02814,137.20132,1236.64111,758.76788,137.26698,1209.91711,776.68237,175.85631,1282.64941,808.44269,180.56363,1250.17798,829.58771,180.89714,1221.18323
1672,13.925,698.38586,189.57993,1306.08337,701.53137,147.14851,1271.98425,728.71545,136.6958,1235.35779,758.56305,137.241,1209.78235,776.26727,175.83188,1282.50171,808.28632,180.86008,1250.19495,828.43835,182.71124,1220.91956
1673,13.933,698.13885,189.86491,1307.50439,701.35339,147.83827,1272.1189,728.85419,136.40894,1236.83826,758.25275,137.79559,1209.58826,775.92175,175.77078,1282.16858,807.40503,181.66231,1250.18103,827.74567,183.02931,1220.87012
1674,13.942,697.93317,189.5786,1307.52039,701.61249,147.89861,1272.26587,728.45612,135.44374,1237.40735,757.35992,137.93071,1209.97961,775.70612,175.78331,1282.18103,807.18268,181.04289,1250.01672,826.61414,183.24265,1220.72253
1675,13.95,697.55707,189.2856,1307.83813,701.00763,148.00645,1272.01025,728.22217,135.4054,1237.69116,757.12537,137.84628,1209.9021,774.87421,175.90308,1282.21216,805.97125,181.6011,1249.47864,825.69159,183.67294,1219.64893
1676,13.958,697.51624,189.54779,1307.85181,702.22021,144.23837,1273.29565,728.06543,135.61797,1237.86182,757.12537,137.84628,1209.9021,774.87421,175.90308,1282.21216,805.59985,182.57304,1249.37976,825.29553,183.50731,1219.63489
1677,13.967,697.29529,189.66414,1308.03137,702.23138,144.42551,1273.57642,726.98962,136.81804,1237.51624,756.92346,138.30875,1209.9856,774.76337,176.27914,1282.10889,805.02661,181.85049,1249.51245,824.99438,183.65569,1219.30176
1678,13.975,696.65607,190.36615,1308.41418,702.62634,144.77235,1274.13586,726.64093,136.6089,1238.12634,756.5946,138.47122,1210.12805,774.552,176.70999,1282.35278,804.6405,182.03413,1249.63184,824.87622,183.90714,1219.2113
1679,13.983,696.43365,190.49632,1308.23608,702.51428,145.12384,1274.56494,726.76703,136.40028,1238.4165,756.13983,138.44905,1210.42493,774.33087,176.88727,1282.61316,804.22015,181.88026,1249.6123,824.67908,183.75266,1219.41492
1680,13.992,696.27179,190.62318,1308.28845,701.96814,145.08078,1274.32666,726.73822,136.61003,1238.73926,755.96936,138.39909,1211.09534,773.83911,177.22923,1282.83398,804.17236,181.79781,1249.70508,824.56024,183.23766,1219.60205
1681,14,696.14026,190.68756,1308.2478,700.38568,148.43695,1275.56482,727.75739,135.56752,1239.29431,756.17157,137.9364,1211.01184,773.84198,177.28906,1283.57275,804.01654,181.57732,1249.974,824.39899,182.86726,1220.08667
1682,14.008,695.9599,191.1763,1308.125,700.38568,148.43695,1275.56482,726.68188,136.76717,1238.94934,756.28198,137.63153,1211.61804,773.70673,177.4381,1283.63342,803.83838,181.18439,1250.4209,824.38306,182.82707,1220.401
1683,14.017,695.82135,191.3109,1308.27625,699.28094,150.32245,1275.0719,727.75739,135.56752,1239.29431,756.79541,137.3725,1212.31604,773.70673,177.4381,1283.63342,803.92023,180.97873,1250.53882,824.36774,182.93059,1221.03308
1684,14.025,695.82135,191.3109,1308.27625,699.40961,149.96417,1275.09802,727.79987,135.47473,1240.01868,756.79541,137.3725,1212.31604,773.50903,177.31136,1283.76184,803.77191,180.70396,1251.10193,824.44104,182.95592,1221.23926
1685,14.033,695.0249,191.27095,1307.73083,699.1712,149.8844,1274.97485,727.79987,135.47473,1240.01868,756.79541,137.3725,1212.31604,773.50903,177.31136,1283.76184,803.77191,180.70396,1251.10193,824.51794,181.92245,1221.78882
1686,14.042,694.54852,192.03188,1307.65991,699.1712,149.8844,1274.97485,727.75739,135.56752,1239.29431,756.79541,137.3725,1212.31604,773.5614,176.81001,1283.94824,804.14282,180.48561,1251.33813,824.55408,181.78197,1222.37683
1687,14.05,694.61285,191.91821,1307.19019,699.48657,149.72589,1274.42871,727.75739,135.56752,1239.29431,756.79541,137.3725,1212.31604,773.52557,176.64323,1284.0509,804.08618,179.72153,1251.59375,824.76874,181.89154,1222.55566
1688,14.058,694.84473,191.27736,1307.11304,698.84778,149.41408,1273.87695,726.51123,136.60933,1238.56982,757.26654,136.93796,1213.12073,773.25006,175.78954,1284.15137,804.55823,179.46365,1251.49976,824.91296,181.35593,1222.47546
1689,14.067,694.78693,191.11177,1307.07678,699.4881,147.86641,1272.54749,726.46204,136.4239,1238.50085,757.44775,136.94427,1212.91858,773.42975,175.22493,1284.01331,804.54022,179.2265,1251.66296,824.92828,181.38455,1222.70813
1690,14.075,694.90161,190.76276,1307.0907,699.91571,147.45523,1272.32117,726.74585,136.06487,1238.12952,758.48694,136.95015,1212.72278,773.42975,175.22493,1284.01331,804.70862,179.04504,1251.56445,825.06763,181.02994,1222.6897
1691,14.083,695.17841,190.59837,1306.84595,700.32104,147.37134,1271.82959,726.11853,136.1293,1237.59009,757.98608,136.7735,1210.69458,773.19775,175.05544,1283.6825,804.72662,179.28217,1251.40137,825.16846,180.77791,1222.3186
1692,14.092,695.81915,190.15036,1306.53699,700.21759,147.17146,1271.75818,726.35162,135.86098,1237.24792,757.89069,136.651,1209.71277,773.50323,175.22444,1283.27087,804.65479,179.44025,1251.28125,825.33466,180.08636,1222.01392
1693,14.1,695.80585,189.91966,1306.20752,700.24677,146.94884,1271.57629,726.35162,135.86098,1237.24792,758.11987,136.80077,1209.54175,773.52814,175.05917,1283.18884,805.06226,179.57889,1250.87415,825.51318,180.61661,1221.55762
1694,14.108,696.11212,189.30424,1306.08801,700.35919,147.19415,1271.33203,726.47516,136.14522,1237.07422,758.11987,136.80077,1209.54175,773.81055,175.23404,1282.53223,805.31439,179.47897,1250.48328,825.53638,181.13115,1221.04004
1695,14.117,696.30267,189.20154,1305.81384,700.04346,147.23366,1270.61157,725.96478,136.57787,1236.41833,758.10278,136.58151,1209.01355,773.94617,175.11655,1282.13452,805.22101,179.14882,1249.87695,825.22687,180.35281,1220.17383
1696,14.125,696.61914,189.3858,1305.2738,700.02118,148.75874,1271.07739,726.31989,136.35641,1236.31494,758.24023,136.33043,1208.85522,774.07758,174.97585,1281.66821,805.13971,178.79872,1249.66858,825.27179,180.29831,1220.04321
1697,14.133,696.46484,189.28841,1305.18457,700.02118,148.75874,1271.07739,726.38367,136.92888,1234.39685,757.35724,136.40578,1208.17529,774.07758,174.97585,1281.66821,805.29803,179.10571,1249.21558,825.14905,180.60379,1219.45276
1698,14.142,696.53931,189.26331,1305.04968,700.40088,147.14258,1270.46899,726.72046,137.32802,1235.12134,757.35724,136.40578,1208.17529,774.06683,175.24246,1281.43347,805.38971,178.4028,1248.47388,825.55084,180.0269,1218.73633
1699,14.15,696.53931,189.26331,1305.04968,700.84027,147.11121,1270.43225,727.73053,135.95316,1235.53259,757.47284,136.22784,1207.94604,774.26447,175.03328,1281.22375,805.38971,178.4028,1248.47388,825.50726,179.76782,1218.35608
1700,14.158,696.62238,189.27505,1304.66541,700.84027,147.11121,1270.43225,727.42035,135.38103,1234.34131,757.47284,136.22784,1207.94604,774.26447,175.03328,1281.22375,805.77991,177.81071,1248.07349,825.47955,179.33481,1218.02893
1701,14.167,696.98047,189.15454,1304.57312,701.19171,146.74548,1270.14099,727.42035,135.38103,1234.34131,758.10352,136.04478,1207.04858,774.40033,175.04018,1280.92468,806.0484,177.23045,1247.47937,825.88135,178.99467,1217.55811
1702,14.175,696.80573,188.98668,1304.18896,701.37006,147.02174,1269.92651,727.42151,135.19934,1233.91956,757.90106,136.26202,1207.71204,774.64374,174.94225,1280.76672,806.24426,177.12653,1247.41907,826.07483,178.86607,1217.46301
1703,14.183,697.0683,189.16077,1303.80115,701.64264,146.90224,1269.73218,727.43671,135.01646,1234.03223,757.90106,136.26202,1207.71204,774.64374,174.94225,1280.76672,806.24426,177.12653,1247.41907,826.17365,178.9966,1217.37061
1704,14.192,697.34894,188.9859,1303.32056,701.64264,146.90224,1269.73218,727.69122,134.70213,1233.46143,758.03772,135.80478,1207.32434,774.90717,174.43286,1280.54919,806.32953,177.04297,1247.32874,826.29803,178.77657,1217.35425
1705,14.2,697.61774,189.47475,1303.14001,701.65521,146.7605,1269.48999,727.81665,134.09277,1233.15234,758.03772,135.80478,1207.32434,775.28601,174.28369,1280.42175,806.58722,176.9361,1247.33606,826.53088,178.41977,1217.31995
1706,14.208,697.95526,189.24109,1302.76123,701.74414,146.72658,1269.29419,728.39056,133.54301,1234.08105,758.57117,134.65356,1207.3822,775.32623,174.21414,1280.30176,807.25256,176.61177,1247.35999,827.14581,177.94328,1217.46497
1707,14.217,697.883,189.90186,1302.03638,701.72729,148.11873,1269.72595,728.39056,133.54301,1234.08105,758.83716,133.89191,1207.3866,775.90076,174.27782,1279.52222,807.25256,176.61177,1247.35999,827.74353,177.61353,1217.54492
1708,14.225,698.16583,189.77994,1301.93152,702.06793,147.67857,1269.29553,728.5592,133.62306,1233.93921,758.82721,134.62001,1207.20129,776.44641,174.18056,1279.07996,808.03528,176.18137,1247.35229,827.93628,176.95836,1217.75391
1709,14.233,698.87585,189.68335,1301.29541,702.16174,145.83357,1268.70923,728.96771,133.54686,1233.64844,759.3269,133.81183,1207.00269,776.58862,174.18532,1278.77698,808.03693,176.31404,1247.23828,828.68262,176.51228,1217.53394
1710,14.242,699.15985,189.5766,1301.15442,702.37781,145.79893,1268.23645,729.18121,133.07605,1233.40991,760.96136,133.24811,1207.09607,776.64227,173.91365,1278.75854,808.17456,176.14752,1247.00659,828.86224,176.17444,1217.40088
1711,14.25,699.50299,189.72806,1300.98206,702.56555,145.53964,1267.87817,729.51312,132.91599,1233.30066,760.79065,133.40459,1205.75342,777.50067,173.04671,1277.97461,809.18536,176.25713,1246.48376,829.88147,175.52144,1216.59497
1712,14.258,700.25684,189.39583,1300.53943,703.16107,147.16714,1267.74512,729.52478,133.37483,1232.26367,761.28186,133.36943,1205.65869,777.9411,173.13918,1277.27539,809.21539,176.66496,1245.90613,830.06451,175.25288,1216.09106
1713,14.267,700.25696,189.49243,1300.13306,703.55273,145.84335,1266.62219,730.66418,132.90506,1232.39539,760.80939,133.83226,1204.22815,778.28339,173.27376,1276.14172,809.40631,176.30728,1244.4054,829.95972,176.12738,1214.77307
1714,14.275,700.38177,189.09975,1299.66626,704.24414,146.83511,1265.29846,730.92053,133.4404,1231.78198,760.86249,133.99767,1204.0387,778.63794,173.76236,1276.00867,809.89197,177.2323,1243.47131,830.24738,176.56725,1213.85083
1715,14.283,701.5448,189.69072,1298.01147,704.86353,146.70082,1264.24524,731.50183,135.09213,1230.33228,761.53082,134.002,1203.62451,778.96033,173.2827,1275.44055,810.33435,176.60625,1242.58545,830.46844,177.04517,1213.41809
1716,14.292,702.05347,189.67584,1297.34875,706.19098,147.5155,1263.80713,731.99402,135.88921,1228.80627,760.84821,135.78084,1202.87512,779.3642,174.13026,1274.74133,810.94098,176.91173,1241.82019,830.10132,176.89003,1212.52344
1717,14.3,702.10486,190.14874,1296.96814,706.47241,147.0153,1262.83862,731.99402,135.88921,1228.80627,762.17181,135.07153,1202.17346,780.24792,174.28671,1273.96289,811.1286,176.96869,1241.25452,830.33569,177.7282,1211.2135
1718,14.308,702.76569,190.1579,1296.35571,706.52802,147.14317,1262.00891,732.30902,135.47493,1228.3114,761.52136,135.00163,1200.29407,780.75385,174.89619,1272.69788,811.70752,176.22049,1240.15613,830.94208,178.17177,1210.05383
1719,14.317,703.9751,190.09682,1295.89575,706.70673,147.41887,1261.79419,732.65778,136.93594,1227.46753,761.15448,135.88336,1198.77026,780.60803,175.37906,1271.27246,812.06201,176.33656,1238.97058,832.11334,178.59023,1208.49011
1720,14.325,704.54669,190.19473,1295.72009,707.15332,148.49667,1260.8407,733.26007,136.34932,1226.36707,761.88599,135.8793,1198.43689,782.18256,175.99715,1270.23779,812.0788,177.782,1236.9812,832.52881,179.50253,1207.0564
1721,14.333,705.11182,191.43929,1294.95581,707.6228,147.73997,1260.73816,733.20605,136.00365,1224.7738,762.42676,136.3956,1197.12891,783.03845,175.87845,1269.52612,813.19824,179.72742,1236.25427,832.27454,179.92474,1206.20837
1722,14.342,705.24713,191.7439,1294.24341,708.85437,148.14603,1260.43384,734.66644,136.99374,1225.35498,762.65485,136.77811,1196.51831,783.02905,175.96735,1268.69226,813.80664,180.02899,1235.61523,832.79358,179.73726,1205.11353
1723,14.35,705.64099,191.75574,1293.32166,709.48749,149.05759,1259.02271,735.88708,137.20844,1224.22437,764.13336,137.55518,1195.11719,783.38617,176.23712,1267.55981,814.16083,179.75151,1234.59424,833.09387,180.58832,1204.0708
1724,14.358,706.12854,191.53317,1292.64551,709.6438,149.61194,1257.34912,735.76099,137.72908,1222.71643,764.96454,137.8618,1194.94861,783.63959,176.2081,1266.85486,814.39722,180.22827,1233.38135,833.13068,180.88048,1203.08203
1725,14.367,706.1275,191.76547,1291.97913,709.66589,149.71312,1256.65747,736.12982,137.62991,1221.43347,765.02142,138.04892,1194.62244,784.17877,176.38853,1266.08435,814.54071,180.35777,1232.46863,833.1413,181.09348,1202.67676
1726,14.375,706.62927,191.87634,1290.99377,709.68433,149.87373,1255.45508,736.16809,137.42749,1221.14355,766.0611,138.51674,1193.86365,784.38312,176.49721,1265.48108,814.9801,180.39392,1231.98083,833.18451,181.31,1201.86108
1727,14.383,706.82178,192.12494,1290.17615,710.08844,150.02661,1254.95093,736.18127,137.67519,1220.91663,765.86725,138.67574,1191.93457,784.64771,176.7357,1265.09192,814.61261,181.29045,1230.90686,834.21747,182.34804,1200.82153
1728,14.392,707.75818,192.01305,1289.43958,710.47235,150.17412,1254.5531,736.66852,137.79298,1220.43787,766.13916,139.02625,1191.05273,784.84503,177.4735,1263.64893,815.03668,181.18903,1230.71521,834.84686,182.58598,1199.79626
1729,14.4,708.0426,192.09959,1288.75342,710.71997,151.69725,1254.95068,736.83179,137.80566,1220.18311,766.43817,139.37959,1190.57861,785.40393,177.11223,1263.40222,815.45099,180.76675,1230.35437,835.31897,182.89598,1199.26135
1730,14.408,708.06476,192.00287,1288.5426,711.54779,149.01765,1254.271,736.83179,137.80566,1220.18311,766.58728,139.09697,1190.42847,785.0766,177.99911,1262.44714,815.92084,181.61925,1229.18433,835.35022,182.8793,1198.95435
1731,14.417,708.25146,192.70518,1287.31079,711.61096,149.38795,1253.83594,736.79944,138.59587,1218.30286,767.01465,139.27153,1188.47021,785.28467,177.68689,1261.53845,815.79718,181.57146,1228.12488,834.33191,183.84698,1197.755
1732,14.425,708.23798,192.91142,1287.02808,712.59009,145.98141,1253.79651,737,138.03726,1215.81274,766.79071,139.23788,1188.32361,785.45966,177.85735,1260.77551,815.54846,181.74391,1226.91809,834.72083,183.98535,1196.92932
